key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1106,t,1.0,1919.0,324.0,0,1.0,0.0,0.094,294.66900000000055,1106,0.06200000000001182,0.09399999999999409,0.20299999999997453
1107,a,1.0,1919.0,324.0,0,1.0,0.0,0.063,294.79400000000055,1107,0.10899999999998045,0.06299999999998818,0.125
1108,b,1.0,1919.0,324.0,0,1.0,0.0,0.062,294.96500000000054,1108,0.06299999999998818,0.06200000000001182,0.17099999999999227
1109,a,1.0,1919.0,324.0,0,1.0,0.0,0.062,295.09000000000054,1109,0.20299999999997453,0.06200000000001182,0.125
1110,s,1.0,1919.0,324.0,0,1.0,0.0,0.078,295.1680000000005,1110,0.18700000000001182,-0.125,0.07799999999997453
1111,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.265,295.6200000000005,1111,0.06299999999998818,0.26499999999998636,0.4519999999999982
1112,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.093,295.7760000000005,1112,0.047000000000025466,0.09300000000001774,0.1560000000000059
1113,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.109,295.9320000000005,1113,0.06299999999998818,0.10899999999998045,0.1560000000000059
1114,space,1.0,1919.0,324.0,0,1.0,0.0,0.203,296.1980000000005,1114,0.09300000000001774,0.20299999999997453,0.2659999999999627
1115,s,1.0,1919.0,324.0,0,1.0,0.0,0.406,296.6970000000005,1115,0.06200000000001182,0.4060000000000059,0.49900000000002365
1116,a,1.0,1919.0,324.0,0,1.0,0.0,0.109,296.8680000000005,1116,0.125,0.10899999999998045,0.17099999999999227
1117,m,1.0,1919.0,324.0,0,1.0,0.0,0.063,297.0560000000005,1117,0.06200000000001182,0.06299999999998818,0.18799999999998818
1118,p,1.0,1919.0,324.0,0,1.0,0.0,0.094,297.2120000000005,1118,0.06200000000001182,0.09399999999999409,0.1560000000000059
1119,l,1.0,1919.0,324.0,0,1.0,0.0,0.094,297.3680000000005,1119,0.07799999999997453,0.09399999999999409,0.1560000000000059
1120,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,297.5080000000005,1120,0.17200000000002547,0.06200000000001182,0.13999999999998636
1121,.,1.0,1919.0,324.0,0,1.0,0.0,0.078,297.7580000000005,1121,0.06200000000001182,0.07799999999997453,0.25
1122,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,297.8820000000005,1122,0.06299999999998818,0.06200000000001182,0.12400000000002365
1123,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.39,298.3350000000005,1123,0.07799999999997453,0.38999999999998636,0.45299999999997453
1124,enter,1.0,1919.0,324.0,0,1.0,0.0,6.255,304.66800000000046,1124,0.20299999999997453,6.2549999999999955,6.33299999999997
1125,t,1.0,1919.0,324.0,0,1.0,0.0,0.593,305.46400000000045,1125,0.125,0.5930000000000177,0.7959999999999923
1126,h,1.0,1919.0,324.0,0,1.0,0.0,0.125,305.71400000000045,1126,0.3269999999999982,0.125,0.25
1127,i,1.0,1919.0,324.0,0,1.0,0.0,0.202,305.91600000000045,1127,0.35899999999998045,-0.125,0.20199999999999818
1128,s,1.0,1919.0,324.0,0,1.0,0.0,0.125,306.16600000000045,1128,0.23399999999998045,-0.10899999999998045,0.25
1129,space,1.0,1919.0,324.0,0,1.0,0.0,0.172,306.57200000000046,1129,0.24900000000002365,0.17200000000002547,0.4060000000000059
1130,i,1.0,1919.0,324.0,0,1.0,0.0,0.125,306.9460000000005,1130,0.10899999999998045,0.125,0.37400000000002365
1131,s,1.0,1919.0,324.0,0,1.0,0.0,0.125,307.18000000000046,1131,0.13999999999998636,0.125,0.23399999999998045
1132,space,1.0,1919.0,324.0,0,1.0,0.0,0.11,307.43000000000046,1132,0.12400000000002365,0.11000000000001364,0.25
1133,a,1.0,1919.0,324.0,0,1.0,0.0,0.172,307.7260000000005,1133,0.125,0.17200000000002547,0.2960000000000491
1134,space,1.0,1919.0,324.0,0,1.0,0.0,0.125,307.9760000000005,1134,0.10899999999998045,0.125,0.25
1135,t,1.0,1919.0,324.0,0,1.0,0.0,0.125,308.2100000000005,1135,0.10899999999998045,0.125,0.23399999999998045
1136,e,1.0,1919.0,324.0,0,1.0,0.0,0.093,308.4120000000005,1136,0.06299999999998818,0.09300000000001774,0.20199999999999818
1137,s,1.0,1919.0,324.0,0,1.0,0.0,0.047,308.5220000000005,1137,0.06200000000001182,0.047000000000025466,0.11000000000001364
1138,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,308.6460000000005,1138,0.14100000000001955,0.06200000000001182,0.12400000000002365
1139,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,308.84900000000056,1139,0.09399999999999409,0.06200000000001182,0.20300000000003138
1140,t,1.0,1919.0,324.0,0,1.0,0.0,0.078,309.0210000000005,1140,0.06200000000001182,0.07799999999997453,0.17199999999996862
1141,o,1.0,1919.0,324.0,0,1.0,0.0,0.063,309.1460000000005,1141,0.06200000000001182,0.06299999999998818,0.125
1142,space,1.0,1919.0,324.0,0,1.0,0.0,0.047,309.25500000000056,1142,0.06200000000001182,0.047000000000025466,0.10900000000003729
1143,s,1.0,1919.0,324.0,0,1.0,0.0,0.063,309.38000000000056,1143,0.04599999999999227,0.06299999999998818,0.125
1144,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,309.48900000000054,1144,0.06200000000001182,0.06299999999998818,0.10899999999998045
1145,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,309.61400000000054,1145,0.04599999999999227,0.06299999999998818,0.125
1146,space,1.0,1919.0,324.0,0,1.0,0.0,0.141,309.80100000000056,1146,0.06200000000001182,0.14100000000001955,0.18700000000001182
1147,i,1.0,1919.0,324.0,0,1.0,0.0,0.063,309.92600000000056,1147,0.06200000000001182,0.06299999999998818,0.125
1148,f,1.0,1919.0,324.0,0,1.0,0.0,0.047,310.0350000000006,1148,0.06200000000001182,0.047000000000025466,0.10900000000003729
1149,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,310.1600000000006,1149,0.06200000000001182,0.06299999999998818,0.125
1150,w,1.0,1919.0,324.0,0,1.0,0.0,0.047,310.26900000000063,1150,0.125,0.047000000000025466,0.10900000000003729
1151,h,1.0,1919.0,324.0,0,1.0,0.0,0.078,310.4720000000006,1151,0.06200000000001182,0.07799999999997453,0.20299999999997453
1152,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.047,310.58100000000064,1152,0.06200000000001182,0.047000000000025466,0.10900000000003729
1153,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.125,310.76800000000065,1153,0.06200000000001182,0.125,0.18700000000001182
1154,t,1.0,1919.0,324.0,0,1.0,0.0,0.063,310.89300000000065,1154,0.06200000000001182,0.06299999999998818,0.125
1155,h,1.0,1919.0,324.0,0,1.0,0.0,0.063,311.01800000000065,1155,0.04599999999999227,0.06299999999998818,0.125
1156,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,311.12700000000063,1156,0.06200000000001182,0.06299999999998818,0.10899999999998045
1157,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,311.25200000000063,1157,0.04599999999999227,0.06299999999998818,0.125
1158,w,1.0,1919.0,324.0,0,1.0,0.0,0.063,311.3610000000006,1158,0.06200000000001182,0.06299999999998818,0.10899999999998045
1159,o,1.0,1919.0,324.0,0,1.0,0.0,0.078,311.5010000000006,1159,0.06299999999998818,0.07799999999997453,0.13999999999998636
1160,r,1.0,1919.0,324.0,0,1.0,0.0,0.062,311.6260000000006,1160,0.06200000000001182,0.06200000000001182,0.125
1161,d,1.0,1919.0,324.0,0,1.0,0.0,0.141,311.82900000000063,1161,0.06200000000001182,0.14100000000001955,0.20300000000003138
1162,s,1.0,1919.0,324.0,0,1.0,0.0,0.063,311.95400000000063,1162,0.04599999999999227,0.06299999999998818,0.125
1163,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,312.0630000000006,1163,0.06200000000001182,0.06299999999998818,0.10899999999998045
1164,t,1.0,1919.0,324.0,0,1.0,0.0,0.125,312.2500000000006,1164,0.09399999999999409,0.125,0.18700000000001182
1165,h,1.0,1919.0,324.0,0,1.0,0.0,0.062,312.40600000000063,1165,0.06200000000001182,0.06200000000001182,0.1560000000000059
1166,a,1.0,1919.0,324.0,0,1.0,0.0,0.063,312.53100000000063,1166,0.125,0.06299999999998818,0.125
1167,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,312.71800000000064,1167,0.1560000000000059,0.06200000000001182,0.18700000000001182
1168,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,312.93600000000066,1168,0.06299999999998818,0.06200000000001182,0.21800000000001774
1169,u,1.0,1919.0,324.0,0,1.0,0.0,0.062,313.06100000000066,1169,0.06299999999998818,0.06200000000001182,0.125
1170,space,1.0,1919.0,324.0,0,1.0,0.0,0.078,313.2020000000006,1170,0.07799999999997453,0.07799999999997453,0.1409999999999627
1171,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.28,313.56000000000057,1171,0.06299999999998818,0.2799999999999727,0.35799999999994725
1172,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.062,313.68500000000057,1172,0.06299999999998818,0.06200000000001182,0.125
1173,i,1.0,1919.0,324.0,0,1.0,0.0,0.546,314.29400000000055,1173,0.12400000000002365,0.5459999999999923,0.6089999999999804
1174,space,1.0,1919.0,324.0,0,1.0,0.0,0.047,314.4650000000006,1174,0.07799999999997453,0.047000000000025466,0.1710000000000491
1175,t,1.0,1919.0,324.0,0,1.0,0.0,0.063,314.60600000000056,1175,0.06200000000001182,0.06299999999998818,0.1409999999999627
1176,y,1.0,1919.0,324.0,0,1.0,0.0,0.062,314.7300000000006,1176,0.125,0.06200000000001182,0.12400000000002365
1177,p,1.0,1919.0,324.0,0,1.0,0.0,0.343,315.1980000000006,1177,0.07799999999997453,0.34300000000001774,0.46800000000001774
1178,e,1.0,1919.0,324.0,0,1.0,0.0,0.125,315.4010000000006,1178,0.07799999999997453,0.125,0.20299999999997453
1179,space,1.0,1919.0,324.0,0,1.0,0.0,0.141,315.6200000000006,1179,0.07799999999997453,0.14100000000001955,0.2189999999999941
1180,a,1.0,1919.0,324.0,0,1.0,0.0,0.078,315.7760000000005,1180,0.17099999999999227,0.07799999999997453,0.15599999999994907
1181,r,1.0,1919.0,324.0,0,1.0,0.0,0.047,315.99400000000054,1181,0.13999999999998636,0.047000000000025466,0.21800000000001774
1182,space,1.0,1919.0,324.0,0,1.0,0.0,0.125,316.2590000000005,1182,0.07799999999997453,0.125,0.26499999999998636
1183,e,1.0,1919.0,324.0,0,1.0,0.0,0.078,316.4150000000005,1183,0.09399999999999409,0.07799999999997453,0.15599999999994907
1184,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.327,316.83600000000047,1184,0.047000000000025466,0.3269999999999982,0.42099999999999227
1185,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.078,316.96100000000047,1185,0.047000000000025466,0.07799999999997453,0.125
1186,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,317.0700000000005,1186,0.06299999999998818,0.06200000000001182,0.10900000000003729
1187,space,1.0,1919.0,324.0,0,1.0,0.0,0.078,317.21100000000047,1187,0.07799999999997453,0.07799999999997453,0.1409999999999627
1188,u,1.0,1919.0,324.0,0,1.0,0.0,0.359,317.6480000000004,1188,0.06200000000001182,0.35899999999998045,0.436999999999955
1189,n,1.0,1919.0,324.0,0,1.0,0.0,0.125,317.83500000000043,1189,0.07799999999997453,0.125,0.18700000000001182
1190,i,1.0,1919.0,324.0,0,1.0,0.0,0.062,317.9750000000004,1190,0.10899999999998045,0.06200000000001182,0.13999999999998636
1191,q,1.0,1919.0,324.0,0,1.0,0.0,0.063,318.1470000000004,1191,0.10899999999998045,0.06299999999998818,0.17199999999996862
1192,u,1.0,1919.0,324.0,0,1.0,0.0,0.062,318.3180000000004,1192,0.06299999999998818,0.06200000000001182,0.17099999999999227
1193,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,318.4430000000004,1193,0.06299999999998818,0.06200000000001182,0.125
1194,space,1.0,1919.0,324.0,0,1.0,0.0,0.093,318.5990000000004,1194,0.06299999999998818,0.09300000000001774,0.1560000000000059
1195,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,318.7240000000004,1195,0.07799999999997453,0.06200000000001182,0.125
1196,o,1.0,1919.0,324.0,0,1.0,0.0,0.125,318.92700000000036,1196,0.06200000000001182,0.125,0.20299999999997453
1197,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,319.05200000000036,1197,0.09300000000001774,0.06299999999998818,0.125
1198,m,1.0,1919.0,324.0,0,1.0,0.0,0.109,319.25400000000036,1198,0.07799999999997453,0.10899999999998045,0.20199999999999818
1199,e,1.0,1919.0,324.0,0,1.0,0.0,0.047,319.37900000000036,1199,0.09399999999999409,0.047000000000025466,0.125
1200,.,1.0,1919.0,324.0,0,1.0,0.0,0.062,319.53500000000037,1200,0.06299999999998818,0.06200000000001182,0.1560000000000059
1201,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,319.66000000000037,1201,0.06200000000001182,0.06200000000001182,0.125
1202,t,1.0,1919.0,324.0,0,1.0,0.0,0.078,319.80000000000035,1202,0.125,0.07799999999997453,0.13999999999998636
1203,h,1.0,1919.0,324.0,0,1.0,0.0,0.109,320.03400000000033,1203,0.07799999999997453,0.10899999999998045,0.23399999999998045
1204,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,320.1750000000003,1204,0.06200000000001182,0.06299999999998818,0.1409999999999627
1205,r,1.0,1919.0,324.0,0,1.0,0.0,0.063,320.3000000000003,1205,0.10900000000003729,0.06299999999998818,0.125
1206,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,320.3620000000003,1206,0.10900000000003729,-0.047000000000025466,0.06200000000001182
1207,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,320.53400000000033,1207,0.06200000000001182,0.06299999999998818,0.17200000000002547
1208,a,1.0,1919.0,324.0,0,1.0,0.0,0.047,320.64300000000037,1208,0.06200000000001182,0.047000000000025466,0.10900000000003729
1209,r,1.0,1919.0,324.0,0,1.0,0.0,0.078,320.78300000000036,1209,0.2189999999999941,0.07799999999997453,0.13999999999998636
1210,e,1.0,1919.0,324.0,0,1.0,0.0,0.156,320.93900000000036,1210,0.125,-0.06299999999998818,0.1560000000000059
1211,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,321.1260000000004,1211,0.06299999999998818,0.06200000000001182,0.18700000000001182
1212,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,321.2510000000004,1212,0.047000000000025466,0.06200000000001182,0.125
1213,w,1.0,1919.0,324.0,0,1.0,0.0,0.062,321.3600000000004,1213,0.09399999999999409,0.06200000000001182,0.10900000000003729
1214,o,1.0,1919.0,324.0,0,1.0,0.0,0.109,321.5630000000004,1214,0.14100000000001955,0.10899999999998045,0.20299999999997453
1215,space,1.0,1919.0,324.0,0,1.0,0.0,0.265,321.9690000000004,1215,0.09300000000001774,0.26499999999998636,0.4060000000000059
1216,s,1.0,1919.0,324.0,0,1.0,0.0,0.063,322.1250000000004,1216,0.06200000000001182,0.06299999999998818,0.1560000000000059
1217,e,1.0,1919.0,324.0,0,1.0,0.0,0.125,322.3120000000004,1217,0.07799999999997453,0.125,0.18700000000001182
1218,n,1.0,1919.0,324.0,0,1.0,0.0,0.078,322.46800000000036,1218,0.047000000000025466,0.07799999999997453,0.15599999999994907
1219,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,322.5770000000004,1219,0.06299999999998818,0.06200000000001182,0.10900000000003729
1220,e,1.0,1919.0,324.0,0,1.0,0.0,0.109,322.74900000000036,1220,0.07799999999997453,0.10899999999998045,0.17199999999996862
1221,n,1.0,1919.0,324.0,0,1.0,0.0,0.14,322.9670000000003,1221,0.07799999999997453,0.13999999999998636,0.2179999999999609
1222,c,1.0,1919.0,324.0,0,1.0,0.0,0.047,323.0920000000003,1222,0.06200000000001182,0.047000000000025466,0.125
1223,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,323.2170000000003,1223,0.06200000000001182,0.06299999999998818,0.125
1224,s,1.0,1919.0,324.0,0,1.0,0.0,0.109,323.3880000000003,1224,0.06299999999998818,0.10899999999998045,0.17099999999999227
1225,space,1.0,1919.0,324.0,0,1.0,0.0,0.078,323.5290000000003,1225,0.06200000000001182,0.07799999999997453,0.1409999999999627
1226,i,1.0,1919.0,324.0,0,1.0,0.0,0.063,323.6540000000003,1226,0.07799999999997453,0.06299999999998818,0.125
1227,n,1.0,1919.0,324.0,0,1.0,0.0,0.156,323.88800000000026,1227,0.09300000000001774,0.1560000000000059,0.23399999999998045
1228,space,1.0,1919.0,324.0,0,1.0,0.0,0.078,324.05900000000025,1228,0.06299999999998818,0.07799999999997453,0.17099999999999227
1229,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,324.18400000000025,1229,0.06200000000001182,0.06200000000001182,0.125
1230,h,1.0,1919.0,324.0,0,1.0,0.0,0.047,324.2930000000003,1230,0.125,0.047000000000025466,0.10900000000003729
1231,i,1.0,1919.0,324.0,0,1.0,0.0,0.063,324.3560000000003,1231,0.1710000000000491,-0.06200000000001182,0.06299999999998818
1232,s,1.0,1919.0,324.0,0,1.0,0.0,0.047,324.4650000000003,1232,0.17099999999999227,-0.06200000000001182,0.10900000000003729
1233,space,1.0,1919.0,324.0,0,1.0,0.0,0.047,324.68300000000033,1233,0.06299999999998818,0.047000000000025466,0.21800000000001774
1234,d,1.0,1919.0,324.0,0,1.0,0.0,0.062,324.80800000000033,1234,0.06200000000001182,0.06200000000001182,0.125
1235,a,1.0,1919.0,324.0,0,1.0,0.0,0.125,324.99500000000035,1235,0.06299999999998818,0.125,0.18700000000001182
1236,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,325.12000000000035,1236,0.06200000000001182,0.06200000000001182,0.125
1237,a,1.0,1919.0,324.0,0,1.0,0.0,0.047,325.2290000000004,1237,0.07799999999997453,0.047000000000025466,0.10900000000003729
1238,space,1.0,1919.0,324.0,0,1.0,0.0,0.047,325.3540000000004,1238,0.06200000000001182,0.047000000000025466,0.125
1239,s,1.0,1919.0,324.0,0,1.0,0.0,0.063,325.4790000000004,1239,0.06200000000001182,0.06299999999998818,0.125
1240,a,1.0,1919.0,324.0,0,1.0,0.0,0.063,325.6040000000004,1240,0.10899999999998045,0.06299999999998818,0.125
1241,m,1.0,1919.0,324.0,0,1.0,0.0,0.062,325.7750000000004,1241,0.06299999999998818,0.06200000000001182,0.17099999999999227
1242,p,1.0,1919.0,324.0,0,1.0,0.0,0.062,325.9000000000004,1242,0.10899999999998045,0.06200000000001182,0.125
1243,l,1.0,1919.0,324.0,0,1.0,0.0,0.063,326.07200000000034,1243,0.06200000000001182,0.06299999999998818,0.17199999999996862
1244,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,326.19600000000037,1244,0.06299999999998818,0.06200000000001182,0.12400000000002365
1245,.,1.0,1919.0,324.0,0,1.0,0.0,0.062,326.32100000000037,1245,0.06299999999998818,0.06200000000001182,0.125
1246,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,326.44600000000037,1246,0.06200000000001182,0.06200000000001182,0.125
1247,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.344,326.8520000000004,1247,0.06200000000001182,0.3439999999999941,0.4060000000000059
1248,enter,1.0,1919.0,324.0,0,1.0,0.0,3.978,330.8920000000004,1248,0.18700000000001182,3.9780000000000086,4.0400000000000205
1249,t,1.0,1919.0,324.0,0,1.0,0.0,0.687,331.7660000000004,1249,0.12400000000002365,0.6870000000000118,0.8740000000000236
1250,h,1.0,1919.0,324.0,0,1.0,0.0,0.125,332.01500000000044,1250,0.375,0.125,0.24900000000002365
1251,i,1.0,1919.0,324.0,0,1.0,0.0,0.234,332.2490000000004,1251,0.375,-0.14100000000001955,0.23399999999998045
1252,s,1.0,1919.0,324.0,0,1.0,0.0,0.109,332.4990000000004,1252,0.23399999999998045,-0.125,0.25
1253,space,1.0,1919.0,324.0,0,1.0,0.0,0.125,332.8580000000004,1253,0.10899999999998045,0.125,0.35899999999998045
1254,i,1.0,1919.0,324.0,0,1.0,0.0,0.187,333.1540000000004,1254,0.10899999999998045,0.18700000000001182,0.29599999999999227
1255,s,1.0,1919.0,324.0,0,1.0,0.0,0.125,333.3880000000004,1255,0.10899999999998045,0.125,0.23399999999998045
1256,space,1.0,1919.0,324.0,0,1.0,0.0,0.125,333.62200000000036,1256,0.125,0.125,0.23399999999998045
1257,a,1.0,1919.0,324.0,0,1.0,0.0,0.125,333.87200000000036,1257,0.12400000000002365,0.125,0.25
1258,space,1.0,1919.0,324.0,0,1.0,0.0,0.188,334.18400000000037,1258,0.12400000000002365,0.18799999999998818,0.3120000000000118
1259,t,1.0,1919.0,324.0,0,1.0,0.0,0.125,334.4330000000004,1259,0.07799999999997453,0.125,0.24900000000002365
1260,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,334.57400000000035,1260,0.07799999999997453,0.06299999999998818,0.1409999999999627
1261,s,1.0,1919.0,324.0,0,1.0,0.0,0.062,334.71400000000034,1261,0.06200000000001182,0.06200000000001182,0.13999999999998636
1262,t,1.0,1919.0,324.0,0,1.0,0.0,0.063,334.83900000000034,1262,0.06200000000001182,0.06299999999998818,0.125
1263,space,1.0,1919.0,324.0,0,1.0,0.0,0.047,334.9480000000004,1263,0.10899999999998045,0.047000000000025466,0.10900000000003729
1264,t,1.0,1919.0,324.0,0,1.0,0.0,0.187,335.24400000000037,1264,0.18799999999998818,0.18700000000001182,0.29599999999999227
1265,o,1.0,1919.0,324.0,0,1.0,0.0,0.062,335.49400000000037,1265,0.07799999999997453,0.06200000000001182,0.25
1266,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,335.63400000000036,1266,0.047000000000025466,0.06200000000001182,0.13999999999998636
1267,s,1.0,1919.0,324.0,0,1.0,0.0,0.078,335.75900000000036,1267,0.06299999999998818,0.07799999999997453,0.125
1268,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,335.88400000000036,1268,0.06200000000001182,0.06200000000001182,0.125
1269,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,336.00900000000036,1269,0.13999999999998636,0.06299999999998818,0.125
1270,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,336.21200000000033,1270,0.06200000000001182,0.06299999999998818,0.20299999999997453
1271,i,1.0,1919.0,324.0,0,1.0,0.0,0.062,336.33600000000035,1271,0.1560000000000059,0.06200000000001182,0.12400000000002365
1272,f,1.0,1919.0,324.0,0,1.0,0.0,0.11,336.6020000000004,1272,0.21800000000001774,0.11000000000001364,0.26600000000001955
1273,space,1.0,1919.0,324.0,0,1.0,0.0,0.047,336.8670000000004,1273,0.125,0.047000000000025466,0.2650000000000432
1274,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,336.9290000000004,1274,0.125,-0.06299999999998818,0.06200000000001182
1275,h,1.0,1919.0,324.0,0,1.0,0.0,0.156,337.21000000000043,1275,0.047000000000025466,0.1560000000000059,0.2810000000000059
1276,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,337.31900000000047,1276,0.07799999999997453,0.06200000000001182,0.10900000000003729
1277,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,337.46000000000043,1277,0.06200000000001182,0.06299999999998818,0.1409999999999627
1278,w,1.0,1919.0,324.0,0,1.0,0.0,0.078,337.6000000000004,1278,0.06200000000001182,0.07799999999997453,0.13999999999998636
1279,p,1.0,1919.0,324.0,0,1.0,0.0,0.047,337.70900000000046,1279,0.07799999999997453,0.047000000000025466,0.10900000000003729
