key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
969,i,1.0,771.0,5.0,0.0,1.0,0.0,0.453,401.9819999999999,969,0.1560000000000059,0.45299999999997453,0.5779999999999745
970,n,1.0,771.0,5.0,0.0,1.0,0.0,0.062,402.19999999999993,970,0.17199999999996862,0.06200000000001182,0.21800000000001774
971,space,1.0,771.0,5.0,0.0,1.0,0.0,0.109,402.3089999999999,971,0.17200000000002547,-0.06299999999998818,0.10899999999998045
972,t,1.0,771.0,5.0,0.0,1.0,0.0,0.062,402.4339999999999,972,0.15600000000006276,-0.047000000000025466,0.125
973,h,1.0,771.0,5.0,0.0,1.0,0.0,0.093,402.57399999999996,973,0.20300000000003138,-0.016000000000019554,0.1400000000000432
974,i,1.0,771.0,5.0,0.0,1.0,0.0,0.172,402.762,974,0.2650000000000432,-0.014999999999986358,0.18800000000004502
975,s,1.0,771.0,5.0,0.0,1.0,0.0,0.016,402.793,975,0.21800000000001774,-0.2340000000000373,0.03100000000000591
976,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,403.07400000000007,976,0.13999999999998636,0.06300000000004502,0.28100000000006276
977,d,1.0,771.0,5.0,0.0,1.0,0.0,0.374,403.5880000000001,977,0.18799999999998818,0.37400000000002365,0.51400000000001
978,a,1.0,771.0,5.0,0.0,1.0,0.0,0.031,403.8070000000001,978,0.20299999999997453,0.03100000000000591,0.2189999999999941
979,t,1.0,771.0,5.0,0.0,1.0,0.0,0.031,404.04100000000005,979,0.21800000000001774,0.03100000000000591,0.23399999999998045
980,a,1.0,771.0,5.0,0.0,1.0,0.0,0.187,404.22800000000007,980,0.18700000000001182,-0.03100000000000591,0.18700000000001182
981,space,1.0,771.0,5.0,0.0,1.0,0.0,0.109,404.36800000000005,981,0.1560000000000059,-0.047000000000025466,0.13999999999998636
982,s,1.0,771.0,5.0,0.0,1.0,0.0,0.063,404.58700000000005,982,0.17099999999999227,0.06299999999998818,0.2189999999999941
983,a,1.0,771.0,5.0,0.0,1.0,0.0,0.016,404.77400000000006,983,0.18700000000001182,0.016000000000019554,0.18700000000001182
984,m,1.0,771.0,5.0,0.0,1.0,0.0,0.827,405.78800000000007,984,0.13999999999998636,0.8269999999999982,1.01400000000001
985,p,1.0,771.0,5.0,0.0,1.0,0.0,0.203,406.13100000000003,985,0.14100000000001955,0.20299999999997453,0.3429999999999609
986,l,1.0,771.0,5.0,0.0,1.0,0.0,0.171,406.44300000000004,986,0.18700000000001182,0.17099999999999227,0.3120000000000118
987,e,1.0,771.0,5.0,0.0,1.0,0.0,0.219,406.84900000000005,987,0.10899999999998045,0.2189999999999941,0.4060000000000059
988,.,1.0,771.0,5.0,0.0,1.0,0.0,0.764,407.72200000000004,988,0.07799999999997453,0.76400000000001,0.8729999999999905
989,enter,1.0,771.0,5.0,0.0,1.0,0.0,6.615,414.415,989,0.10899999999998045,6.615000000000009,6.692999999999984
990,t,1.0,771.0,5.0,0.0,1.0,0.0,1.56,416.084,990,0.1560000000000059,1.5600000000000023,1.6689999999999827
991,h,1.0,771.0,5.0,0.0,1.0,0.0,0.062,416.302,991,0.26600000000001955,0.06200000000001182,0.21800000000001774
992,i,1.0,771.0,5.0,0.0,1.0,0.0,0.25,416.552,992,0.13999999999998636,-0.016000000000019554,0.25
993,s,1.0,771.0,5.0,0.0,1.0,0.0,0.109,416.677,993,0.17099999999999227,-0.014999999999986358,0.125
994,space,1.0,771.0,5.0,0.0,1.0,0.0,0.032,416.88,994,0.18700000000001182,0.031999999999982265,0.20299999999997453
995,i,1.0,771.0,5.0,0.0,1.0,0.0,0.171,417.238,995,0.2189999999999941,0.17099999999999227,0.3580000000000041
996,s,1.0,771.0,5.0,0.0,1.0,0.0,0.203,417.441,996,0.18700000000001182,-0.016000000000019554,0.20299999999997453
997,space,1.0,771.0,5.0,0.0,1.0,0.0,0.14,417.597,997,0.17200000000002547,-0.03100000000000591,0.1560000000000059
998,a,1.0,771.0,5.0,0.0,1.0,0.0,0.125,417.753,998,0.17200000000002547,-0.016000000000019554,0.1560000000000059
999,space,1.0,771.0,5.0,0.0,1.0,0.0,0.109,417.878,999,0.1400000000000432,-0.047000000000025466,0.125
1000,t,1.0,771.0,5.0,0.0,1.0,0.0,0.063,418.081,1000,0.17200000000002547,0.06299999999998818,0.20300000000003138
1001,e,1.0,771.0,5.0,0.0,1.0,0.0,0.031,418.28400000000005,1001,0.10899999999998045,0.03100000000000591,0.20300000000003138
1002,s,1.0,771.0,5.0,0.0,1.0,0.0,0.094,418.487,1002,0.23399999999998045,0.09399999999999409,0.20299999999997453
1003,t,1.0,771.0,5.0,0.0,1.0,0.0,0.202,418.689,1003,0.20299999999997453,-0.031999999999982265,0.20199999999999818
1004,space,1.0,771.0,5.0,0.0,1.0,0.0,0.156,418.877,1004,0.20199999999999818,-0.014999999999986358,0.18799999999998818
1005,t,1.0,771.0,5.0,0.0,1.0,0.0,0.172,419.064,1005,0.13999999999998636,-0.014999999999986358,0.18700000000001182
1006,o,1.0,771.0,5.0,0.0,1.0,0.0,0.016,419.22,1006,0.20299999999997453,0.016000000000019554,0.1560000000000059
1007,space,1.0,771.0,5.0,0.0,1.0,0.0,0.015,419.438,1007,0.1560000000000059,0.014999999999986358,0.2179999999999609
1008,s,1.0,771.0,5.0,0.0,1.0,0.0,0.063,419.657,1008,0.13999999999998636,0.06299999999998818,0.2189999999999941
1009,e,1.0,771.0,5.0,0.0,1.0,0.0,0.14,419.93699999999995,1009,0.11000000000001364,0.13999999999998636,0.2799999999999727
1010,e,1.0,771.0,5.0,0.0,1.0,0.0,0.093,420.14,1010,0.09399999999999409,0.09300000000001774,0.20300000000003138
1011,space,1.0,771.0,5.0,0.0,1.0,0.0,0.031,420.265,1011,0.1560000000000059,0.03100000000000591,0.125
1012,i,1.0,771.0,5.0,0.0,1.0,0.0,0.031,420.452,1012,0.1560000000000059,0.03100000000000591,0.18700000000001182
1013,f,1.0,771.0,5.0,0.0,1.0,0.0,0.094,420.702,1013,0.1560000000000059,0.09399999999999409,0.25
1014,space,1.0,771.0,5.0,0.0,1.0,0.0,0.39,421.248,1014,0.13999999999998636,0.38999999999998636,0.5459999999999923
1015,t,1.0,771.0,5.0,0.0,1.0,0.0,0.125,421.513,1015,0.13999999999998636,0.125,0.26499999999998636
1016,h,1.0,771.0,5.0,0.0,1.0,0.0,0.016,421.669,1016,0.1560000000000059,0.016000000000019554,0.1560000000000059
1017,e,1.0,771.0,5.0,0.0,1.0,0.0,0.156,421.981,1017,0.13999999999998636,0.1560000000000059,0.3120000000000118
1018,space,1.0,771.0,5.0,0.0,1.0,0.0,0.078,422.19899999999996,1018,0.17200000000002547,0.07799999999997453,0.2179999999999609
1019,w,1.0,771.0,5.0,0.0,1.0,0.0,0.328,422.69899999999996,1019,0.17099999999999227,0.32799999999997453,0.5
1020,o,1.0,771.0,5.0,0.0,1.0,0.0,0.078,422.9479999999999,1020,0.125,0.07799999999997453,0.2489999999999668
1021,r,1.0,771.0,5.0,0.0,1.0,0.0,0.296,423.3689999999999,1021,0.09399999999999409,0.29599999999999227,0.42099999999999227
1022,s,1.0,771.0,5.0,0.0,1.0,0.0,0.343,423.8059999999999,1022,0.047000000000025466,0.34300000000001774,0.4370000000000118
1023,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.608,424.46099999999996,1023,0.07799999999997453,0.6080000000000041,0.6550000000000296
1024,d,1.0,771.0,5.0,0.0,1.0,0.0,0.016,424.55499999999995,1024,0.17200000000002547,0.016000000000019554,0.09399999999999409
1025,s,1.0,771.0,5.0,0.0,1.0,0.0,0.125,424.67999999999995,1025,0.1400000000000432,-0.047000000000025466,0.125
1026,space,1.0,771.0,5.0,0.0,1.0,0.0,0.031,424.851,1026,0.11000000000001364,0.03100000000000591,0.1710000000000491
1027,t,1.0,771.0,5.0,0.0,1.0,0.0,0.327,425.288,1027,0.125,0.3269999999999982,0.4370000000000118
1028,h,1.0,771.0,5.0,0.0,1.0,0.0,0.031,425.444,1028,0.125,0.03100000000000591,0.1560000000000059
1029,a,1.0,771.0,5.0,0.0,1.0,0.0,0.063,425.507,1029,0.15600000000006276,-0.06200000000001182,0.06299999999998818
1030,t,1.0,771.0,5.0,0.0,1.0,0.0,0.047,425.61600000000004,1030,0.1710000000000491,-0.047000000000025466,0.10900000000003729
1031,space,1.0,771.0,5.0,0.0,1.0,0.0,0.093,425.7560000000001,1031,0.14100000000001955,-0.03100000000000591,0.1400000000000432
1032,i,1.0,771.0,5.0,0.0,1.0,0.0,0.109,426.0060000000001,1032,0.17099999999999227,0.10899999999998045,0.25
1033,space,1.0,771.0,5.0,0.0,1.0,0.0,0.032,426.20900000000006,1033,0.13999999999998636,0.031999999999982265,0.20299999999997453
1034,t,1.0,771.0,5.0,0.0,1.0,0.0,0.14,426.48900000000003,1034,0.125,0.13999999999998636,0.2799999999999727
1035,y,1.0,771.0,5.0,0.0,1.0,0.0,0.421,427.035,1035,0.1560000000000059,0.42099999999999227,0.5459999999999923
1036,p,1.0,771.0,5.0,0.0,1.0,0.0,0.468,427.65900000000005,1036,0.17200000000002547,0.46800000000001774,0.6240000000000236
1037,e,1.0,771.0,5.0,0.0,1.0,0.0,0.109,427.94000000000005,1037,0.125,0.10899999999998045,0.2810000000000059
1038,space,1.0,771.0,5.0,0.0,1.0,0.0,0.031,427.97100000000006,1038,0.1560000000000059,-0.09399999999999409,0.03100000000000591
1039,a,1.0,771.0,5.0,0.0,1.0,0.0,0.671,428.79800000000006,1039,0.1560000000000059,0.6709999999999923,0.8269999999999982
1040,r,1.0,771.0,5.0,0.0,1.0,0.0,0.094,429.04800000000006,1040,0.07799999999997453,0.09399999999999409,0.25
1041,e,1.0,771.0,5.0,0.0,1.0,0.0,0.203,429.329,1041,0.17099999999999227,0.20299999999997453,0.28099999999994907
1042,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,429.516,1042,0.13999999999998636,0.016000000000019554,0.18700000000001182
1043,u,1.0,771.0,5.0,0.0,1.0,0.0,0.468,430.124,1043,0.09399999999999409,0.46800000000001774,0.6080000000000041
1044,n,1.0,771.0,5.0,0.0,1.0,0.0,0.218,430.43600000000004,1044,0.07799999999997453,0.21800000000001774,0.3120000000000118
1045,i,1.0,771.0,5.0,0.0,1.0,0.0,0.094,430.608,1045,0.125,0.09399999999999409,0.17199999999996862
1046,w,1.0,771.0,5.0,0.0,1.0,0.0,0.639,431.372,1046,0.17200000000002547,0.63900000000001,0.76400000000001
1047,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.483,432.02700000000004,1047,0.11000000000001364,0.4830000000000041,0.6550000000000296
1048,q,1.0,771.0,5.0,0.0,1.0,0.0,0.249,432.3860000000001,1048,0.17200000000002547,0.24900000000002365,0.3590000000000373
1049,u,1.0,771.0,5.0,0.0,1.0,0.0,0.671,433.2290000000001,1049,0.12400000000002365,0.6709999999999923,0.8430000000000177
1050,e,1.0,771.0,5.0,0.0,1.0,0.0,0.093,433.3220000000001,1050,0.14100000000001955,-0.03100000000000591,0.09300000000001774
1051,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,433.40000000000015,1051,0.17199999999996862,-0.06299999999998818,0.07800000000003138
1052,t,1.0,771.0,5.0,0.0,1.0,0.0,0.062,433.6340000000001,1052,0.1560000000000059,0.06200000000001182,0.23399999999998045
1053,i,1.0,771.0,5.0,0.0,1.0,0.0,0.125,433.7590000000001,1053,0.20300000000003138,-0.03100000000000591,0.125
1054,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.39,434.35200000000015,1054,0.06200000000001182,0.38999999999998636,0.5930000000000177
1055,o,1.0,771.0,5.0,0.0,1.0,0.0,0.437,434.85100000000017,1055,0.125,0.4370000000000118,0.49900000000002365
1056,space,1.0,771.0,5.0,0.0,1.0,0.0,0.094,434.94500000000016,1056,0.12400000000002365,-0.03100000000000591,0.09399999999999409
1057,m,1.0,771.0,5.0,0.0,1.0,0.0,0.266,435.3350000000002,1057,0.1560000000000059,0.26600000000001955,0.3900000000000432
1058,e,1.0,771.0,5.0,0.0,1.0,0.0,0.124,435.45900000000023,1058,0.1099999999999568,-0.031999999999982265,0.12400000000002365
1059,.,1.0,771.0,5.0,0.0,1.0,0.0,0.624,436.1930000000002,1059,0.13999999999998636,0.6240000000000236,0.7339999999999804
1060,space,1.0,771.0,5.0,0.0,1.0,0.0,0.094,436.4270000000002,1060,0.12400000000002365,0.09399999999999409,0.23399999999998045
1061,t,1.0,771.0,5.0,0.0,1.0,0.0,0.531,437.0820000000002,1061,0.13999999999998636,0.5310000000000059,0.6550000000000296
1062,h,1.0,771.0,5.0,0.0,1.0,0.0,0.125,437.2070000000002,1062,0.17099999999999227,-0.014999999999986358,0.125
1063,e,1.0,771.0,5.0,0.0,1.0,0.0,0.141,437.3630000000002,1063,0.13999999999998636,-0.014999999999986358,0.1560000000000059
1064,r,1.0,771.0,5.0,0.0,1.0,0.0,0.016,437.51900000000023,1064,0.1400000000000432,0.016000000000019554,0.1560000000000059
1065,e,1.0,771.0,5.0,0.0,1.0,0.0,0.124,437.64300000000026,1065,0.125,-0.016000000000019554,0.12400000000002365
1066,space,1.0,771.0,5.0,0.0,1.0,0.0,0.031,437.6900000000003,1066,0.125,-0.07799999999997453,0.047000000000025466
1067,a,1.0,771.0,5.0,0.0,1.0,0.0,0.047,437.8620000000003,1067,0.17099999999999227,0.047000000000025466,0.17200000000002547
1068,r,1.0,771.0,5.0,0.0,1.0,0.0,0.016,438.0490000000003,1068,0.13999999999998636,0.016000000000019554,0.18700000000001182
1069,e,1.0,771.0,5.0,0.0,1.0,0.0,0.109,438.1580000000003,1069,0.25,-0.03100000000000591,0.10899999999998045
1070,space,1.0,771.0,5.0,0.0,1.0,0.0,0.125,438.5330000000003,1070,0.18700000000001182,0.125,0.375
1071,t,1.0,771.0,5.0,0.0,1.0,0.0,0.187,438.9070000000003,1071,0.17200000000002547,0.18700000000001182,0.37400000000002365
1072,w,1.0,771.0,5.0,0.0,1.0,0.0,0.202,439.28100000000035,1072,0.14100000000001955,0.20199999999999818,0.37400000000002365
1073,o,1.0,771.0,5.0,0.0,1.0,0.0,0.421,439.84300000000036,1073,0.125,0.42099999999999227,0.5620000000000118
1074,space,1.0,771.0,5.0,0.0,1.0,0.0,0.015,439.98300000000035,1074,0.14100000000001955,0.014999999999986358,0.13999999999998636
1075,s,1.0,771.0,5.0,0.0,1.0,0.0,0.156,440.28000000000037,1075,0.125,0.1560000000000059,0.29700000000002547
1076,e,1.0,771.0,5.0,0.0,1.0,0.0,0.046,440.45100000000036,1076,0.14100000000001955,0.04599999999999227,0.17099999999999227
1077,m,1.0,771.0,5.0,0.0,1.0,0.0,0.093,440.6850000000004,1077,0.14100000000001955,0.09300000000001774,0.2340000000000373
1078,t,1.0,771.0,5.0,0.0,1.0,0.0,0.109,440.9350000000004,1078,0.1560000000000059,0.10899999999998045,0.25
1079,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.234,441.3250000000004,1079,0.09399999999999409,0.23399999999998045,0.38999999999998636
1080,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.062,441.4810000000004,1080,0.07799999999997453,0.06200000000001182,0.1560000000000059
1081,n,1.0,771.0,5.0,0.0,1.0,0.0,0.796,442.35500000000036,1081,0.12400000000002365,0.7959999999999923,0.8739999999999668
1082,t,1.0,771.0,5.0,0.0,1.0,0.0,0.094,442.5730000000004,1082,0.13999999999998636,0.09399999999999409,0.21800000000001774
1083,e,1.0,771.0,5.0,0.0,1.0,0.0,0.047,442.7600000000004,1083,0.14100000000001955,0.047000000000025466,0.18700000000001182
1084,n,1.0,771.0,5.0,0.0,1.0,0.0,0.015,442.9160000000004,1084,0.17200000000002547,0.014999999999986358,0.1560000000000059
1085,c,1.0,771.0,5.0,0.0,1.0,0.0,0.156,443.0720000000004,1085,0.1560000000000059,-0.016000000000019554,0.1560000000000059
1086,e,1.0,771.0,5.0,0.0,1.0,0.0,0.016,443.2440000000004,1086,0.125,0.016000000000019554,0.17200000000002547
1087,s,1.0,771.0,5.0,0.0,1.0,0.0,0.093,443.46200000000044,1087,0.1560000000000059,0.09300000000001774,0.21800000000001774
1088,space,1.0,771.0,5.0,0.0,1.0,0.0,0.031,443.64900000000046,1088,0.125,0.03100000000000591,0.18700000000001182
1089,i,1.0,771.0,5.0,0.0,1.0,0.0,0.109,443.88300000000044,1089,0.1560000000000059,0.10899999999998045,0.23399999999998045
1090,n,1.0,771.0,5.0,0.0,1.0,0.0,0.047,444.08600000000047,1090,0.18700000000001182,0.047000000000025466,0.20300000000003138
1091,space,1.0,771.0,5.0,0.0,1.0,0.0,0.125,444.21100000000047,1091,0.1560000000000059,-0.06200000000001182,0.125
1092,t,1.0,771.0,5.0,0.0,1.0,0.0,0.078,444.35100000000045,1092,0.17200000000002547,-0.016000000000019554,0.13999999999998636
1093,h,1.0,771.0,5.0,0.0,1.0,0.0,0.125,444.4920000000005,1093,0.1560000000000059,-0.03100000000000591,0.14100000000001955
1094,s,1.0,771.0,5.0,0.0,1.0,0.0,0.078,444.60100000000045,1094,0.18700000000001182,-0.047000000000025466,0.10899999999998045
1095,i,1.0,771.0,5.0,0.0,1.0,0.0,0.078,444.72600000000045,1095,0.1560000000000059,-0.06200000000001182,0.125
1096,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.343,445.2250000000005,1096,0.07799999999997453,0.34300000000001774,0.49900000000002365
1097,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,445.3810000000004,1097,0.06200000000001182,0.07799999999997453,0.15599999999994907
1098,i,1.0,771.0,5.0,0.0,1.0,0.0,0.562,446.00500000000045,1098,0.18700000000001182,0.5620000000000118,0.6240000000000236
1099,s,1.0,771.0,5.0,0.0,1.0,0.0,0.109,446.11400000000043,1099,0.1560000000000059,-0.07800000000003138,0.10899999999998045
1100,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,446.16100000000046,1100,0.125,-0.10899999999998045,0.047000000000025466
1101,s,1.0,771.0,5.0,0.0,1.0,0.0,0.187,446.47300000000047,1101,0.07799999999997453,0.18700000000001182,0.3120000000000118
1102,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.437,446.98800000000045,1102,0.09300000000001774,0.4370000000000118,0.5149999999999864
1103,d,1.0,771.0,5.0,0.0,1.0,0.0,0.047,447.1280000000005,1103,0.17200000000002547,0.047000000000025466,0.1400000000000432
1104,a,1.0,771.0,5.0,0.0,1.0,0.0,0.015,447.3150000000005,1104,0.20299999999997453,0.014999999999986358,0.18700000000001182
1105,t,1.0,771.0,5.0,0.0,1.0,0.0,0.047,447.5650000000005,1105,0.18700000000001182,0.047000000000025466,0.25
1106,a,1.0,771.0,5.0,0.0,1.0,0.0,0.172,447.73700000000053,1106,0.17099999999999227,-0.014999999999986358,0.17200000000002547
1107,space,1.0,771.0,5.0,0.0,1.0,0.0,0.094,447.8460000000005,1107,0.125,-0.06200000000001182,0.10899999999998045
1108,s,1.0,771.0,5.0,0.0,1.0,0.0,0.124,448.09500000000054,1108,0.25,0.12400000000002365,0.24900000000002365
1109,a,1.0,771.0,5.0,0.0,1.0,0.0,0.172,448.26700000000056,1109,0.13999999999998636,-0.07799999999997453,0.17200000000002547
1110,m,1.0,771.0,5.0,0.0,1.0,0.0,0.172,448.5790000000006,1110,0.125,0.17200000000002547,0.3120000000000118
1111,p,1.0,771.0,5.0,0.0,1.0,0.0,0.936,449.64000000000055,1111,0.125,0.9359999999999786,1.0609999999999786
1112,l,1.0,771.0,5.0,0.0,1.0,0.0,0.218,449.9830000000006,1112,0.17200000000002547,0.21800000000001774,0.34300000000001774
1113,e,1.0,771.0,5.0,0.0,1.0,0.0,0.14,450.2950000000006,1113,0.17200000000002547,0.13999999999998636,0.3120000000000118
1114,.,1.0,771.0,5.0,0.0,1.0,0.0,0.624,451.09100000000063,1114,0.12400000000002365,0.6240000000000236,0.7960000000000491
1115,enter,1.0,771.0,5.0,0.0,1.0,0.0,5.616,456.83100000000064,1115,0.09399999999999409,5.6159999999999854,5.740000000000009
1116,t,1.0,771.0,5.0,0.0,1.0,0.0,2.184,459.10900000000066,1116,0.13999999999998636,2.184000000000026,2.27800000000002
1117,h,1.0,771.0,5.0,0.0,1.0,0.0,0.016,459.26500000000067,1117,0.125,0.016000000000019554,0.1560000000000059
1118,i,1.0,771.0,5.0,0.0,1.0,0.0,0.031,459.4210000000007,1118,0.23399999999998045,0.03100000000000591,0.1560000000000059
1119,s,1.0,771.0,5.0,0.0,1.0,0.0,0.14,459.56100000000066,1119,0.17200000000002547,-0.09399999999999409,0.13999999999998636
1120,space,1.0,771.0,5.0,0.0,1.0,0.0,0.031,459.68600000000066,1120,0.14100000000001955,-0.047000000000025466,0.125
1121,i,1.0,771.0,5.0,0.0,1.0,0.0,0.062,459.8890000000007,1121,0.17200000000002547,0.06200000000001182,0.20300000000003138
1122,s,1.0,771.0,5.0,0.0,1.0,0.0,0.047,459.9360000000007,1122,0.20299999999997453,-0.125,0.047000000000025466
1123,space,1.0,771.0,5.0,0.0,1.0,0.0,0.0,460.1390000000007,1123,0.13999999999998636,0.0,0.20299999999997453
1124,a,1.0,771.0,5.0,0.0,1.0,0.0,0.031,460.3100000000007,1124,0.14100000000001955,0.03100000000000591,0.17099999999999227
1125,t,1.0,771.0,5.0,0.0,1.0,0.0,0.187,460.6380000000007,1125,0.1560000000000059,0.18700000000001182,0.3280000000000314
1126,space,1.0,771.0,5.0,0.0,1.0,0.0,0.187,460.98100000000073,1126,0.10899999999998045,0.18700000000001182,0.34300000000001774
1127,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.515,461.6050000000007,1127,0.06200000000001182,0.5149999999999864,0.6239999999999668
1128,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.094,461.7610000000007,1128,0.09399999999999409,0.09399999999999409,0.1560000000000059
1129,space,1.0,771.0,5.0,0.0,1.0,0.0,0.156,462.0110000000007,1129,0.13999999999998636,0.1560000000000059,0.25
1130,t,1.0,771.0,5.0,0.0,1.0,0.0,0.187,462.3380000000007,1130,0.1560000000000059,0.18700000000001182,0.3269999999999982
1131,e,1.0,771.0,5.0,0.0,1.0,0.0,0.031,462.5250000000007,1131,0.125,0.03100000000000591,0.18700000000001182
1132,s,1.0,771.0,5.0,0.0,1.0,0.0,0.047,462.69700000000074,1132,0.20300000000003138,0.047000000000025466,0.17200000000002547
1133,t,1.0,771.0,5.0,0.0,1.0,0.0,0.187,462.88400000000075,1133,0.1560000000000059,-0.016000000000019554,0.18700000000001182
1134,space,1.0,771.0,5.0,0.0,1.0,0.0,0.078,462.97800000000075,1134,0.17099999999999227,-0.06200000000001182,0.09399999999999409
1135,t,1.0,771.0,5.0,0.0,1.0,0.0,0.047,463.19600000000077,1135,0.14100000000001955,0.047000000000025466,0.21800000000001774
1136,o,1.0,771.0,5.0,0.0,1.0,0.0,0.078,463.41500000000076,1136,0.06200000000001182,0.07799999999997453,0.2189999999999941
1137,o,1.0,771.0,5.0,0.0,1.0,0.0,0.156,463.6330000000008,1137,0.03100000000000591,0.1560000000000059,0.21800000000001774
1138,space,1.0,771.0,5.0,0.0,1.0,0.0,0.094,463.7580000000008,1138,0.125,0.09399999999999409,0.125
1139,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.28,464.16300000000075,1139,0.09399999999999409,0.2799999999999727,0.4049999999999727
1140,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,464.3350000000007,1140,0.06200000000001182,0.07799999999997453,0.17199999999996862
1141,space,1.0,771.0,5.0,0.0,1.0,0.0,0.078,464.4750000000007,1141,0.11000000000001364,0.07799999999997453,0.13999999999998636
1142,s,1.0,771.0,5.0,0.0,1.0,0.0,0.093,464.67800000000074,1142,0.14100000000001955,0.09300000000001774,0.20300000000003138
1143,e,1.0,771.0,5.0,0.0,1.0,0.0,0.109,464.92800000000074,1143,0.07799999999997453,0.10899999999998045,0.25
1144,e,1.0,771.0,5.0,0.0,1.0,0.0,0.14,465.1460000000007,1144,0.09399999999999409,0.13999999999998636,0.2179999999999609
1145,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,465.2870000000007,1145,0.12400000000002365,0.047000000000025466,0.14100000000001955
1146,o,1.0,771.0,5.0,0.0,1.0,0.0,0.344,465.75500000000073,1146,0.12400000000002365,0.3439999999999941,0.46800000000001774
1147,d,1.0,771.0,5.0,0.0,1.0,0.0,0.094,465.97300000000075,1147,0.125,0.09399999999999409,0.21800000000001774
