key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1204,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,463.725999999995,1204,0.07799999999997453,0.1560000000000059,0.23399999999998045
1205,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.312,464.115999999995,1205,0.07799999999997453,0.3120000000000118,0.38999999999998636
1206,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,464.334999999995,1206,0.07799999999997453,0.14100000000001955,0.2189999999999941
1207,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,464.63099999999497,1207,0.07799999999997453,0.21800000000001774,0.29599999999999227
1208,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.733,465.44199999999495,1208,0.06299999999998818,0.7330000000000041,0.8109999999999786
1209,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,465.59799999999495,1209,0.14100000000001955,0.09300000000001774,0.1560000000000059
1210,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,465.831999999995,1210,0.06299999999998818,0.09300000000001774,0.2340000000000373
1211,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,466.00399999999496,1211,0.07799999999997453,0.10899999999998045,0.17199999999996862
1212,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,466.23799999999494,1212,0.07799999999997453,0.1560000000000059,0.23399999999998045
1213,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,466.53399999999493,1213,0.07799999999997453,0.21800000000001774,0.29599999999999227
1214,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,466.78399999999493,1214,0.06200000000001182,0.17200000000002547,0.25
1215,r,1.0,1568.0,429.0,0.0,1.0,0.0,1.17,468.01599999999496,1215,0.35899999999998045,1.170000000000016,1.2320000000000277
1216,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,468.54699999999497,1216,0.07799999999997453,0.17200000000002547,0.5310000000000059
1217,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.312,468.93699999999495,1217,0.10899999999998045,0.3120000000000118,0.38999999999998636
1218,y,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,469.1239999999949,1218,0.06200000000001182,0.07799999999997453,0.18699999999995498
1219,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.265,469.4509999999949,1219,0.07799999999997453,0.26499999999998636,0.3269999999999982
1220,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,469.6699999999949,1220,0.07799999999997453,0.14100000000001955,0.2189999999999941
1221,space,1.0,1568.0,429.0,0.0,1.0,0.0,1.045,470.7929999999949,1221,0.07799999999997453,1.045000000000016,1.1229999999999905
1222,a,1.0,1568.0,429.0,0.0,1.0,0.0,1.451,472.3219999999949,1222,0.09300000000001774,1.4510000000000218,1.5289999999999964
1223,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.047,472.46199999999493,1223,0.07799999999997453,0.047000000000025466,0.1400000000000432
1224,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,472.6649999999949,1224,0.09399999999999409,0.125,0.20299999999997453
1225,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,472.8519999999949,1225,0.10899999999998045,0.09300000000001774,0.18700000000001182
1226,u,1.0,1568.0,429.0,0.0,1.0,0.0,0.905,473.86599999999487,1226,0.07799999999997453,0.9049999999999727,1.0139999999999532
1227,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,474.11599999999487,1227,0.07799999999997453,0.17200000000002547,0.25
1228,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,474.33399999999483,1228,0.07799999999997453,0.13999999999998636,0.2179999999999609
1229,q,1.0,1568.0,429.0,0.0,1.0,0.0,0.967,475.3789999999948,1229,0.09399999999999409,0.9669999999999845,1.044999999999959
1230,u,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,475.5669999999948,1230,0.07799999999997453,0.09399999999999409,0.18799999999998818
1231,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,475.80099999999476,1231,0.09300000000001774,0.1560000000000059,0.23399999999998045
1232,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,476.00299999999476,1232,0.07799999999997453,0.10899999999998045,0.20199999999999818
1233,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.827,476.90799999999473,1233,0.10899999999998045,0.8269999999999982,0.9049999999999727
1234,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.047,477.06399999999473,1234,0.125,0.047000000000025466,0.1560000000000059
1235,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,477.2979999999947,1235,0.07799999999997453,0.10899999999998045,0.23399999999998045
1236,m,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,477.4699999999947,1236,0.07799999999997453,0.09399999999999409,0.17199999999996862
1237,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,477.60999999999467,1237,0.07799999999997453,0.06200000000001182,0.13999999999998636
1238,.,1.0,1568.0,429.0,0.0,1.0,0.0,1.201,478.88899999999467,1238,0.07799999999997453,1.2010000000000218,1.2789999999999964
1239,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,479.12299999999465,1239,0.14100000000001955,0.1560000000000059,0.23399999999998045
1240,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,479.38899999999467,1240,0.09300000000001774,0.125,0.26600000000001955
1241,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,479.5449999999947,1241,0.07799999999997453,0.06299999999998818,0.1560000000000059
1242,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,479.7319999999946,1242,0.07799999999997453,0.10899999999998045,0.18699999999995498
1243,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,479.8719999999946,1243,0.07799999999997453,0.06200000000001182,0.13999999999998636
1244,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,480.0129999999946,1244,0.09300000000001774,0.06299999999998818,0.1409999999999627
1245,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,480.2309999999946,1245,0.10899999999998045,0.125,0.21800000000001774
1246,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.609,480.94899999999456,1246,0.09300000000001774,0.6089999999999804,0.7179999999999609
1247,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,481.10499999999456,1247,0.06200000000001182,0.06299999999998818,0.1560000000000059
1248,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,481.3079999999946,1248,0.06200000000001182,0.14100000000001955,0.20300000000003138
1249,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,481.4319999999946,1249,0.07799999999997453,0.06200000000001182,0.12400000000002365
1250,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,481.71299999999457,1250,0.07799999999997453,0.20299999999997453,0.28099999999994907
1251,w,1.0,1568.0,429.0,0.0,1.0,0.0,0.343,482.13399999999456,1251,0.125,0.34300000000001774,0.42099999999999227
1252,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,482.3999999999946,1252,0.07799999999997453,0.14100000000001955,0.26600000000001955
1253,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.202,482.67999999999455,1253,0.06299999999998818,0.20199999999999818,0.2799999999999727
1254,s,1.0,1568.0,429.0,0.0,1.0,0.0,1.061,483.8039999999945,1254,0.13999999999998636,1.0609999999999786,1.1239999999999668
1255,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,484.1619999999945,1255,0.11000000000001364,0.21800000000001774,0.3580000000000041
1256,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,484.3809999999945,1256,0.10899999999998045,0.10899999999998045,0.2189999999999941
1257,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.281,484.7709999999945,1257,0.125,0.2810000000000059,0.38999999999998636
1258,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,484.9579999999945,1258,0.06200000000001182,0.06200000000001182,0.18700000000001182
1259,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,485.16099999999454,1259,0.07799999999997453,0.14100000000001955,0.20300000000003138
1260,c,1.0,1568.0,429.0,0.0,1.0,0.0,0.265,485.5039999999945,1260,0.07799999999997453,0.26499999999998636,0.3429999999999609
1261,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,485.65999999999445,1261,0.07799999999997453,0.07799999999997453,0.15599999999994907
1262,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,485.8779999999944,1262,0.11000000000001364,0.13999999999998636,0.2179999999999609
1263,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,486.11199999999445,1263,0.125,0.12400000000002365,0.2340000000000373
1264,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.421,486.65799999999444,1264,0.06299999999998818,0.42099999999999227,0.5459999999999923
1265,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,486.87699999999444,1265,0.047000000000025466,0.1560000000000059,0.2189999999999941
1266,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,487.06399999999445,1266,0.06200000000001182,0.13999999999998636,0.18700000000001182
1267,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,487.20399999999444,1267,0.11000000000001364,0.07799999999997453,0.13999999999998636
1268,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,487.40699999999447,1268,0.06299999999998818,0.09300000000001774,0.20300000000003138
1269,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,487.5629999999945,1269,0.09399999999999409,0.09300000000001774,0.1560000000000059
1270,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,487.73499999999444,1270,0.07799999999997453,0.07799999999997453,0.17199999999996862
1271,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,487.9219999999944,1271,0.07799999999997453,0.10899999999998045,0.18699999999995498
1272,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.764,488.7639999999944,1272,0.07799999999997453,0.76400000000001,0.8419999999999845
1273,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.047,488.8889999999944,1273,0.09399999999999409,0.047000000000025466,0.125
1274,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,489.0759999999944,1274,0.09399999999999409,0.09300000000001774,0.18700000000001182
1275,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,489.2949999999944,1275,0.09300000000001774,0.125,0.2189999999999941
1276,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,489.4659999999944,1276,0.06299999999998818,0.07799999999997453,0.17099999999999227
1277,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,489.63799999999435,1277,0.07799999999997453,0.10899999999998045,0.17199999999996862
1278,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,489.8559999999943,1278,0.09399999999999409,0.13999999999998636,0.2179999999999609
1279,m,1.0,1568.0,429.0,0.0,1.0,0.0,0.343,490.2929999999943,1279,0.10899999999998045,0.34300000000001774,0.4370000000000118
1280,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,490.5739999999943,1280,0.07799999999997453,0.17200000000002547,0.2810000000000059
1281,l,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,490.7609999999943,1281,0.09399999999999409,0.10899999999998045,0.18699999999995498
1282,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,490.9169999999943,1282,0.047000000000025466,0.06200000000001182,0.1560000000000059
1283,.,1.0,1568.0,429.0,0.0,1.0,0.0,0.25,491.2139999999943,1283,0.06200000000001182,0.25,0.29700000000002547
1284,enter,1.0,1568.0,429.0,0.0,1.0,0.0,1.466,492.74199999999433,1284,0.125,1.4660000000000082,1.52800000000002
1286,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,506.5019999999943,1286,0.10899999999998045,0.17200000000002547,0.2810000000000059
1287,c,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,506.7509999999943,1287,0.06299999999998818,0.13999999999998636,0.2489999999999668
1288,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,506.9699999999943,1288,0.04599999999999227,0.1560000000000059,0.2189999999999941
1289,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,507.24999999999426,1289,0.07799999999997453,0.23399999999998045,0.2799999999999727
1290,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.219,507.5469999999942,1290,0.10899999999998045,0.2189999999999941,0.2969999999999686
1291,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.047,507.70299999999423,1291,0.06200000000001182,0.047000000000025466,0.1560000000000059
1292,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.905,508.6699999999942,1292,0.06200000000001182,0.9049999999999727,0.9669999999999845
1293,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,508.85699999999423,1293,0.09399999999999409,0.125,0.18700000000001182
1294,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.343,509.29399999999424,1294,0.06200000000001182,0.34300000000001774,0.4370000000000118
1295,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,509.5279999999943,1295,0.13999999999998636,0.17200000000002547,0.2340000000000373
1296,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,1.623,511.29099999999426,1296,0.07799999999997453,1.6229999999999905,1.7629999999999768
1297,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.312,511.68099999999424,1297,0.06200000000001182,0.3120000000000118,0.38999999999998636
1298,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.343,512.0859999999942,1298,0.11000000000001364,0.3429999999999609,0.4049999999999727
1299,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,512.2579999999942,1299,0.06200000000001182,0.06200000000001182,0.17200000000002547
1300,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,512.4759999999942,1300,0.06299999999998818,0.15599999999994907,0.2179999999999609
1301,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,512.6789999999942,1301,0.07799999999997453,0.13999999999998636,0.20299999999997453
1302,w,1.0,1568.0,429.0,0.0,1.0,0.0,1.482,514.2389999999941,1302,0.07799999999997453,1.481999999999971,1.5599999999999454
1303,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,514.4579999999941,1303,0.07799999999997453,0.1409999999999627,0.21899999999993724
1304,l,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,514.691999999994,1304,0.07799999999997453,0.15599999999994907,0.2339999999999236
1305,l,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,514.831999999994,1305,0.06200000000001182,0.06200000000001182,0.13999999999998636
1306,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,515.0499999999939,1306,0.07799999999997453,0.15599999999994907,0.2179999999999609
1307,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,515.2689999999939,1307,0.06200000000001182,0.1409999999999627,0.21899999999993724
1308,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,515.3939999999939,1308,0.09299999999996089,0.06299999999998818,0.125
1309,v,1.0,1568.0,429.0,0.0,1.0,0.0,0.219,515.7059999999939,1309,0.06200000000001182,0.21900000000005093,0.3120000000000118
1310,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,515.8459999999939,1310,0.07799999999997453,0.07799999999997453,0.13999999999998636
1311,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,516.0329999999939,1311,0.06299999999998818,0.10900000000003729,0.18700000000001182
1312,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.889,516.9849999999939,1312,0.07799999999997453,0.88900000000001,0.9519999999999982
1313,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,517.1879999999938,1313,0.07799999999997453,0.125,0.20299999999997453
1314,f,1.0,1568.0,429.0,0.0,1.0,0.0,0.202,517.4679999999938,1314,0.06299999999998818,0.20199999999999818,0.2799999999999727
1315,f,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,517.6239999999938,1315,0.125,0.09299999999996089,0.15599999999994907
1316,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,517.8739999999938,1316,0.125,0.125,0.25
1317,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,518.0609999999938,1317,0.07799999999997453,0.06200000000001182,0.18700000000001182
1318,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,518.2799999999937,1318,0.07799999999997453,0.1409999999999627,0.21899999999993724
1319,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.265,518.6229999999937,1319,0.13999999999998636,0.26499999999998636,0.3429999999999609
1320,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,518.8569999999937,1320,0.07799999999997453,0.09400000000005093,0.2340000000000373
1321,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,519.0129999999937,1321,0.09299999999996089,0.07799999999997453,0.15599999999994907
1322,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.624,519.7299999999937,1322,0.06299999999998818,0.6240000000000236,0.7169999999999845
1323,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,519.9329999999936,1323,0.09400000000005093,0.13999999999998636,0.20299999999997453
1324,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,520.2449999999936,1324,0.07799999999997453,0.2179999999999609,0.3120000000000118
1325,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,520.4479999999936,1325,0.07799999999997453,0.125,0.20299999999997453
1326,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.484,521.0099999999936,1326,0.09299999999996089,0.4840000000000373,0.5620000000000118
1327,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.484,521.5869999999936,1327,0.07799999999997453,0.4840000000000373,0.5769999999999982
1328,f,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,521.8049999999936,1328,0.10900000000003729,0.13999999999998636,0.2179999999999609
1329,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,521.9769999999936,1329,0.06200000000001182,0.06299999999998818,0.17200000000002547
1330,l,1.0,1568.0,429.0,0.0,1.0,0.0,0.281,522.3199999999936,1330,0.06200000000001182,0.28099999999994907,0.3429999999999609
1331,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.219,522.6009999999936,1331,0.07799999999997453,0.21900000000005093,0.28100000000006276
1332,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,522.8499999999937,1332,0.07799999999997453,0.1710000000000491,0.24900000000002365
1333,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,523.0219999999937,1333,0.06200000000001182,0.09400000000005093,0.17200000000002547
1334,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,523.2559999999937,1334,0.06200000000001182,0.17200000000002547,0.2340000000000373
1335,.,1.0,1568.0,429.0,0.0,1.0,0.0,1.046,524.3639999999938,1335,0.07799999999997453,1.0460000000000491,1.108000000000061
1336,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,524.6129999999938,1336,0.07799999999997453,0.1710000000000491,0.24900000000002365
1337,c,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,524.9249999999938,1337,0.06299999999998818,0.2340000000000373,0.3120000000000118
1338,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,525.0809999999938,1338,0.07799999999997453,0.09299999999996089,0.15599999999994907
1339,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,525.2219999999937,1339,0.07799999999997453,0.06299999999998818,0.1409999999999627
1340,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,525.3779999999937,1340,0.09299999999996089,0.07799999999997453,0.15599999999994907
1341,f,1.0,1568.0,429.0,0.0,1.0,0.0,0.312,525.7829999999936,1341,0.07799999999997453,0.3120000000000118,0.4049999999999727
1342,u,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,525.9859999999936,1342,0.07799999999997453,0.125,0.20299999999997453
1343,l,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,526.2199999999935,1343,0.06200000000001182,0.15599999999994907,0.2339999999999236
1344,l,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,526.3599999999935,1344,0.07799999999997453,0.07799999999997453,0.13999999999998636
1345,y,1.0,1568.0,429.0,0.0,1.0,0.0,0.188,526.6259999999935,1345,0.07799999999997453,0.18799999999998818,0.2659999999999627
1346,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,526.8599999999934,1346,0.07799999999997453,0.15599999999994907,0.2339999999999236
1347,s,1.0,1568.0,429.0,0.0,1.0,0.0,1.216,528.1539999999934,1347,0.07799999999997453,1.2160000000000082,1.2939999999999827
1348,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,528.4039999999934,1348,0.09400000000005093,0.17200000000002547,0.25
1349,l,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,528.5759999999934,1349,0.07799999999997453,0.07799999999997453,0.17200000000002547
1350,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,528.7629999999934,1350,0.10900000000003729,0.10900000000003729,0.18700000000001182
1351,c,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,529.0749999999935,1351,0.09299999999996089,0.20299999999997453,0.3120000000000118
1352,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.11,529.2779999999934,1352,0.07799999999997453,0.11000000000001364,0.20299999999997453
1353,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,529.4799999999934,1353,0.06299999999998818,0.12400000000002365,0.20199999999999818
1354,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,529.6679999999934,1354,0.10900000000003729,0.125,0.18799999999998818
1355,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,529.8859999999935,1355,0.09400000000005093,0.10900000000003729,0.21800000000007458
1356,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.967,530.9469999999935,1356,0.06200000000001182,0.9669999999999845,1.0610000000000355
1357,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,531.1809999999936,1357,0.09299999999996089,0.17200000000002547,0.2340000000000373
1358,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,531.4769999999935,1358,0.07799999999997453,0.20299999999997453,0.2959999999999354
1359,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,531.6329999999934,1359,0.06299999999998818,0.07799999999997453,0.15599999999994907
1360,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,531.8829999999934,1360,0.07799999999997453,0.18700000000001182,0.25
1361,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,532.0699999999935,1361,0.07799999999997453,0.10900000000003729,0.18700000000001182
1362,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.25,532.3979999999934,1362,0.10900000000003729,0.25,0.32799999999997453
1363,o,1.0,1568.0,429.0,0.0,1.0,0.0,1.061,533.5679999999935,1363,0.06200000000001182,1.0610000000000355,1.1700000000000728
1364,v,1.0,1568.0,429.0,0.0,1.0,0.0,1.326,534.9559999999935,1364,0.15599999999994907,1.3260000000000218,1.3880000000000337
1365,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,535.2519999999935,1365,0.125,0.13999999999998636,0.2959999999999354
1366,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.64,536.0169999999935,1366,0.06200000000001182,0.6399999999999864,0.7649999999999864
1367,l,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,536.1879999999935,1367,0.09400000000005093,0.10900000000003729,0.1710000000000491
1368,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,536.4219999999935,1368,0.11000000000001364,0.13999999999998636,0.2340000000000373
1369,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,536.6099999999935,1369,0.07799999999997453,0.07799999999997453,0.18799999999998818
1370,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,536.9059999999935,1370,0.15599999999994907,0.2179999999999609,0.2959999999999354
1371,w,1.0,1568.0,429.0,0.0,1.0,0.0,0.515,537.5769999999934,1371,0.09299999999996089,0.5149999999999864,0.6709999999999354
1372,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,537.8259999999933,1372,0.07799999999997453,0.15599999999994907,0.24899999999990996
1373,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.219,538.1229999999933,1373,0.07799999999997453,0.21900000000005093,0.29700000000002547
1374,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,538.2939999999933,1374,0.06299999999998818,0.09299999999996089,0.17099999999993543
1375,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,538.5129999999932,1375,0.09299999999996089,0.15599999999994907,0.21899999999993724
1376,t,1.0,1568.0,429.0,0.0,1.0,0.0,1.139,539.7449999999932,1376,0.07799999999997453,1.13900000000001,1.231999999999971
1377,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.047,539.8699999999932,1377,0.07799999999997453,0.047000000000025466,0.125
1378,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,540.1039999999931,1378,0.06200000000001182,0.15599999999994907,0.2339999999999236
1379,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,540.2289999999931,1379,0.047000000000025466,0.06299999999998818,0.125
1380,f,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,540.3999999999932,1380,0.06299999999998818,0.12400000000002365,0.1710000000000491
1381,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,540.6189999999931,1381,0.07799999999997453,0.15599999999994907,0.21899999999993724
1382,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.249,540.9459999999931,1382,0.15599999999994907,0.24900000000002365,0.3269999999999982
1383,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,541.304999999993,1383,0.10900000000003729,0.20299999999997453,0.3589999999999236
1384,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.11,541.5239999999931,1384,0.09299999999996089,0.11000000000001364,0.21900000000005093
1385,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.219,541.8359999999931,1385,0.09299999999996089,0.21900000000005093,0.3120000000000118
1386,c,1.0,1568.0,429.0,0.0,1.0,0.0,1.435,543.363999999993,1386,0.07799999999997453,1.4349999999999454,1.5279999999999063
1387,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.312,543.753999999993,1387,0.06299999999998818,0.3120000000000118,0.38999999999998636
1388,l,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,543.987999999993,1388,0.11000000000001364,0.1710000000000491,0.2340000000000373
1389,l,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,544.190999999993,1389,0.06299999999998818,0.09299999999996089,0.20299999999997453
1390,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.202,544.455999999993,1390,0.06299999999998818,0.20199999999999818,0.26499999999998636
1391,c,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,544.7369999999929,1391,0.09400000000005093,0.2179999999999609,0.28099999999994907
1392,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,544.908999999993,1392,0.09299999999996089,0.07799999999997453,0.17200000000002547
1393,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,545.2359999999929,1393,0.09400000000005093,0.2340000000000373,0.3269999999999982
1394,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,545.469999999993,1394,0.06299999999998818,0.13999999999998636,0.2340000000000373
1395,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,545.703999999993,1395,0.06299999999998818,0.1710000000000491,0.2340000000000373
1396,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,545.875999999993,1396,0.09400000000005093,0.10900000000003729,0.17200000000002547
1397,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.39,546.3599999999931,1397,0.07799999999997453,0.38999999999998636,0.4840000000000373
1398,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.374,546.8119999999931,1398,0.06200000000001182,0.37400000000002365,0.4519999999999982
1399,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,547.014999999993,1399,0.13999999999998636,0.1409999999999627,0.20299999999997453
