key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1008,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,348.27099999999695,1008,0.1560000000000059,0.125,0.23399999999998045
1009,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,348.36399999999696,1009,0.1560000000000059,-0.06299999999998818,0.09300000000001774
1010,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.749,349.268999999997,1010,0.10899999999998045,0.7490000000000236,0.9050000000000296
1011,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.375,349.752999999997,1011,0.09300000000001774,0.375,0.48399999999998045
1012,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,349.908999999997,1012,0.10899999999998045,0.06299999999998818,0.1560000000000059
1013,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.234,350.25199999999694,1013,0.09300000000001774,0.23399999999998045,0.3429999999999609
1014,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,350.42299999999693,1014,0.1560000000000059,0.07799999999997453,0.17099999999999227
1015,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,350.4859999999969,1015,0.21800000000001774,-0.09300000000001774,0.06299999999998818
1016,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,350.7819999999969,1016,0.06299999999998818,0.07799999999997453,0.29599999999999227
1017,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,350.9069999999969,1017,0.06200000000001182,0.06200000000001182,0.125
1018,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,351.14099999999695,1018,0.13999999999998636,0.17200000000002547,0.2340000000000373
1019,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,351.3439999999969,1019,0.06200000000001182,0.06299999999998818,0.20299999999997453
1020,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.64,352.0459999999969,1020,0.07799999999997453,0.6399999999999864,0.7019999999999982
1021,c,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,352.1859999999969,1021,0.1409999999999627,0.06200000000001182,0.13999999999998636
1022,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,352.2639999999969,1022,0.125,-0.06299999999998818,0.07799999999997453
1023,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,352.4509999999969,1023,0.07799999999997453,0.06200000000001182,0.18700000000001182
1024,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.749,353.2779999999969,1024,0.125,0.7490000000000236,0.8269999999999982
1025,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.343,353.7459999999969,1025,0.06299999999998818,0.34300000000001774,0.46800000000001774
1026,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,353.9019999999969,1026,0.10899999999998045,0.09300000000001774,0.1560000000000059
1027,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,354.0739999999969,1027,0.06200000000001182,0.06299999999998818,0.17199999999996862
1028,t,1.0,1241.0,3.0,0.0,1.0,0.0,1.357,355.4929999999969,1028,0.11000000000001364,1.3570000000000277,1.4190000000000396
1029,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.483,356.08599999999694,1029,0.07799999999997453,0.4830000000000041,0.5930000000000177
1030,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.141,356.30499999999694,1030,0.13999999999998636,0.14100000000001955,0.2189999999999941
1031,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,356.50699999999694,1031,0.2189999999999941,0.06200000000001182,0.20199999999999818
1032,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,356.5849999999969,1032,0.2189999999999941,-0.14100000000001955,0.07799999999997453
1033,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,356.8659999999969,1033,0.125,0.06200000000001182,0.2810000000000059
1034,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,356.9289999999969,1034,0.1560000000000059,-0.06200000000001182,0.06299999999998818
1035,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.124,357.20899999999693,1035,0.1560000000000059,0.12400000000002365,0.28000000000002956
1036,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,357.3029999999969,1036,0.125,-0.06200000000001182,0.09399999999999409
1037,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,357.5059999999969,1037,0.06200000000001182,0.07799999999997453,0.20299999999997453
1038,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,357.6929999999969,1038,0.07799999999997453,0.125,0.18700000000001182
1039,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,357.8329999999969,1039,0.07799999999997453,0.06200000000001182,0.13999999999998636
1040,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,357.97399999999686,1040,0.07799999999997453,0.06299999999998818,0.1409999999999627
1041,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,358.1299999999968,1041,0.10899999999998045,0.07799999999997453,0.15599999999994907
1042,l,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,358.3009999999968,1042,0.11000000000001364,0.06200000000001182,0.17099999999999227
1043,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,358.47299999999683,1043,0.07799999999997453,0.06200000000001182,0.17200000000002547
1044,.,1.0,1241.0,3.0,0.0,1.0,0.0,0.421,358.9719999999968,1044,0.07799999999997453,0.42099999999999227,0.4989999999999668
1045,enter,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,359.2369999999968,1045,0.1560000000000059,0.18700000000001182,0.26499999999998636
1046,t,1.0,1241.0,3.0,0.0,1.0,0.0,1.514,360.9069999999968,1046,0.13999999999998636,1.51400000000001,1.670000000000016
1047,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,361.1869999999968,1047,0.125,0.13999999999998636,0.2799999999999727
1048,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.141,361.4529999999968,1048,0.42099999999999227,0.14100000000001955,0.26600000000001955
1049,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,361.6399999999968,1049,0.8269999999999982,-0.23399999999998045,0.18700000000001182
1050,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.312,362.1859999999968,1050,0.42099999999999227,-0.2810000000000059,0.5459999999999923
1051,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,362.80999999999676,1051,0.13999999999998636,0.20299999999997453,0.6239999999999668
1052,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.141,363.09099999999677,1052,0.12400000000002365,0.14100000000001955,0.2810000000000059
1053,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,363.3709999999968,1053,0.1560000000000059,0.1560000000000059,0.28000000000002956
1054,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,363.5899999999968,1054,0.06200000000001182,0.06299999999998818,0.2189999999999941
1055,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,363.7769999999968,1055,0.09399999999999409,0.125,0.18700000000001182
1056,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,363.9329999999968,1056,0.13999999999998636,0.06200000000001182,0.1560000000000059
1057,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,364.0109999999968,1057,0.125,-0.06200000000001182,0.07799999999997453
1058,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,364.1979999999968,1058,0.07799999999997453,0.06200000000001182,0.18700000000001182
1059,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,364.4319999999968,1059,0.1409999999999627,0.1560000000000059,0.23399999999998045
1060,y,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,364.50999999999675,1060,0.125,-0.06299999999998818,0.07799999999997453
1061,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,364.7129999999967,1061,0.125,0.07799999999997453,0.20299999999997453
1062,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,364.9159999999967,1062,0.07799999999997453,0.07799999999997453,0.20299999999997453
1063,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,365.0559999999967,1063,0.07799999999997453,0.06200000000001182,0.13999999999998636
1064,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,365.19699999999665,1064,0.06200000000001182,0.06299999999998818,0.1409999999999627
1065,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,365.33699999999664,1065,0.13999999999998636,0.07799999999997453,0.13999999999998636
1066,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,365.39899999999665,1066,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1067,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,365.6179999999966,1067,0.06200000000001182,0.07799999999997453,0.21899999999993724
1068,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,365.8049999999966,1068,0.07799999999997453,0.125,0.18700000000001182
1069,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,365.96099999999655,1069,0.06200000000001182,0.07799999999997453,0.15599999999994907
1070,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.297,366.3199999999966,1070,0.09300000000001774,0.29700000000002547,0.3590000000000373
1071,f,1.0,1241.0,3.0,0.0,1.0,0.0,0.188,366.6009999999966,1071,0.10899999999998045,0.18799999999998818,0.2810000000000059
1072,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,366.83499999999657,1072,0.07799999999997453,0.125,0.23399999999998045
1073,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,366.9909999999965,1073,0.07799999999997453,0.07799999999997453,0.15599999999994907
1074,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,367.1309999999965,1074,0.13999999999998636,0.06200000000001182,0.13999999999998636
1075,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,367.2089999999965,1075,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1076,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,367.41199999999645,1076,0.07799999999997453,0.06299999999998818,0.20299999999997453
1077,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.998,368.4879999999964,1077,0.125,0.9979999999999905,1.075999999999965
1078,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,368.7069999999964,1078,0.07799999999997453,0.09399999999999409,0.2189999999999941
1079,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.265,369.0499999999964,1079,0.10899999999998045,0.26499999999998636,0.3429999999999609
1080,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,369.2369999999963,1080,0.10899999999998045,0.07799999999997453,0.18699999999995498
1081,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,369.4089999999963,1081,0.07799999999997453,0.06299999999998818,0.17199999999996862
1082,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.421,369.90799999999626,1082,0.125,0.42099999999999227,0.4989999999999668
1083,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.296,370.32899999999626,1083,0.09399999999999409,0.29599999999999227,0.42099999999999227
1084,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,370.53199999999623,1084,0.09300000000001774,0.10899999999998045,0.20299999999997453
1085,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,370.73499999999626,1085,0.20199999999999818,0.11000000000001364,0.20300000000003138
1086,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,370.7969999999963,1086,0.20299999999997453,-0.13999999999998636,0.06200000000001182
1087,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,371.0779999999962,1087,0.06200000000001182,0.07799999999997453,0.28099999999994907
1088,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,371.2029999999962,1088,0.10899999999998045,0.06299999999998818,0.125
1089,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,371.3899999999962,1089,0.09300000000001774,0.07799999999997453,0.18699999999995498
1090,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,371.5929999999962,1090,0.09300000000001774,0.11000000000001364,0.20300000000003138
1091,y,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,371.7489999999962,1091,0.06200000000001182,0.06299999999998818,0.1560000000000059
1092,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.328,372.1389999999962,1092,0.09300000000001774,0.32799999999997453,0.38999999999998636
1093,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.141,372.37299999999624,1093,0.12400000000002365,0.14100000000001955,0.2340000000000373
1094,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.453,372.94999999999624,1094,0.125,0.45299999999997453,0.5769999999999982
1095,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.28,373.3549999999962,1095,0.14100000000001955,0.2799999999999727,0.4049999999999727
1096,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,373.62099999999623,1096,0.17099999999999227,0.125,0.26600000000001955
1097,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,373.71399999999625,1097,0.20299999999997453,-0.07799999999997453,0.09300000000001774
1098,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,373.9949999999962,1098,0.07799999999997453,0.07799999999997453,0.28099999999994907
1099,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,374.27599999999615,1099,0.07799999999997453,0.20299999999997453,0.28099999999994907
1100,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,374.4319999999961,1100,0.125,0.07799999999997453,0.15599999999994907
1101,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,374.6499999999961,1101,0.10899999999998045,0.09300000000001774,0.21800000000001774
1102,q,1.0,1241.0,3.0,0.0,1.0,0.0,0.266,375.0249999999961,1102,0.10899999999998045,0.26600000000001955,0.375
1103,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.312,375.4459999999961,1103,0.09300000000001774,0.3120000000000118,0.42099999999999227
1104,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,375.7419999999961,1104,0.10899999999998045,0.20299999999997453,0.29599999999999227
1105,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.999,376.8499999999961,1105,0.13999999999998636,0.9990000000000236,1.108000000000004
1106,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.297,377.2869999999961,1106,0.09300000000001774,0.29700000000002547,0.4370000000000118
1107,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.375,377.75499999999613,1107,0.13999999999998636,0.375,0.46800000000001774
1108,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,378.0199999999961,1108,0.07799999999997453,0.125,0.26499999999998636
1109,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,378.1599999999961,1109,0.10899999999998045,0.06200000000001182,0.13999999999998636
1110,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,378.34699999999606,1110,0.07799999999997453,0.07799999999997453,0.18699999999995498
1111,.,1.0,1241.0,3.0,0.0,1.0,0.0,0.5,378.92499999999603,1111,0.13999999999998636,0.5,0.5779999999999745
1112,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.702,379.766999999996,1112,0.125,0.7019999999999982,0.8419999999999845
1113,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.437,380.32899999999603,1113,0.09300000000001774,0.4370000000000118,0.5620000000000118
1114,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,380.530999999996,1114,0.125,0.10899999999998045,0.20199999999999818
1115,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,380.718999999996,1115,0.07799999999997453,0.06299999999998818,0.18799999999998818
1116,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,380.87499999999596,1116,0.2179999999999609,0.07799999999997453,0.15599999999994907
1117,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,380.95299999999594,1117,0.20199999999999818,-0.13999999999998636,0.07799999999997453
1118,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,381.2329999999959,1118,0.06299999999998818,0.07799999999997453,0.2799999999999727
1119,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,381.3579999999959,1119,0.1409999999999627,0.06200000000001182,0.125
1120,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,381.4359999999959,1120,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1121,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,381.66999999999587,1121,0.06299999999998818,0.09300000000001774,0.23399999999998045
1122,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,381.81099999999583,1122,0.07799999999997453,0.07799999999997453,0.1409999999999627
1123,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,381.9509999999958,1123,0.125,0.06200000000001182,0.13999999999998636
1124,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,382.1379999999958,1124,0.07799999999997453,0.06200000000001182,0.18700000000001182
1125,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,382.4189999999958,1125,0.10899999999998045,0.20299999999997453,0.28099999999994907
1126,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,382.59099999999574,1126,0.21800000000001774,0.06299999999998818,0.17199999999996862
1127,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,382.8709999999958,1127,0.07799999999997453,0.06200000000001182,0.28000000000002956
1128,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,383.07399999999575,1128,0.06299999999998818,0.125,0.20299999999997453
1129,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,383.2149999999957,1129,0.06200000000001182,0.07799999999997453,0.1409999999999627
1130,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,383.3709999999957,1130,0.13999999999998636,0.09399999999999409,0.1560000000000059
1131,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,383.4489999999957,1131,0.12400000000002365,-0.06200000000001182,0.07799999999997453
1132,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.266,383.83899999999574,1132,0.07799999999997453,0.26600000000001955,0.3900000000000432
1133,c,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,383.9789999999957,1133,0.20299999999997453,0.06200000000001182,0.13999999999998636
1134,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,384.1189999999957,1134,0.1409999999999627,-0.06299999999998818,0.13999999999998636
1135,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,384.3219999999957,1135,0.07799999999997453,0.06200000000001182,0.20299999999997453
1136,space,1.0,1241.0,3.0,0.0,1.0,0.0,2.481,386.88099999999565,1136,0.07799999999997453,2.4809999999999945,2.558999999999969
1137,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.171,387.1299999999956,1137,0.10899999999998045,0.17099999999999227,0.2489999999999668
1138,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,387.3329999999956,1138,0.125,0.09399999999999409,0.20299999999997453
1139,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,387.53599999999557,1139,0.06200000000001182,0.07799999999997453,0.20299999999997453
1140,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,387.70699999999556,1140,0.07799999999997453,0.10899999999998045,0.17099999999999227
1141,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,387.89499999999555,1141,0.09300000000001774,0.11000000000001364,0.18799999999998818
1142,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,388.1599999999956,1142,0.1560000000000059,0.17200000000002547,0.2650000000000432
1143,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,388.2529999999956,1143,0.21899999999993724,-0.06299999999998818,0.09300000000001774
1144,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,388.3939999999956,1144,0.13999999999998636,-0.07799999999997453,0.1409999999999627
1145,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.359,388.89299999999554,1145,0.23399999999998045,0.35899999999998045,0.4989999999999668
1146,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,389.0019999999955,1146,0.20299999999997453,-0.125,0.10899999999998045
1147,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,389.2669999999955,1147,0.1409999999999627,0.06200000000001182,0.26499999999998636
1148,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,389.3299999999955,1148,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1149,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,1.139,390.6089999999955,1149,0.09399999999999409,1.13900000000001,1.2789999999999964
1150,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,390.78099999999546,1150,0.06200000000001182,0.07799999999997453,0.17199999999996862
1151,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.78,391.62299999999544,1151,0.125,0.7799999999999727,0.8419999999999845
1152,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,391.80999999999545,1152,0.125,0.06200000000001182,0.18700000000001182
1153,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,391.87299999999544,1153,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1154,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,392.07499999999544,1154,0.1560000000000059,0.06200000000001182,0.20199999999999818
1155,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,392.29399999999544,1155,0.07799999999997453,0.06299999999998818,0.2189999999999941
1156,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,392.4339999999954,1156,0.06299999999998818,0.06200000000001182,0.13999999999998636
1157,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.202,392.6989999999954,1157,0.11000000000001364,0.20199999999999818,0.26499999999998636
1158,l,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,392.8869999999954,1158,0.13999999999998636,0.07799999999997453,0.18799999999998818
1159,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,392.96499999999537,1159,0.12400000000002365,-0.06200000000001182,0.07799999999997453
1160,.,1.0,1241.0,3.0,0.0,1.0,0.0,0.188,393.2769999999954,1160,0.07799999999997453,0.18799999999998818,0.3120000000000118
1161,enter,1.0,1241.0,3.0,0.0,1.0,0.0,2.745,396.09999999999536,1161,0.1560000000000059,2.7450000000000045,2.822999999999979
1162,y,1.0,1241.0,3.0,0.0,1.0,0.0,1.981,398.23699999999536,1162,0.18799999999998818,1.9809999999999945,2.1370000000000005
1163,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.951,399.3759999999954,1163,0.14100000000001955,0.9510000000000218,1.13900000000001
1164,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.78,400.29699999999536,1164,0.09300000000001774,0.7799999999999727,0.9209999999999923
1165,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,400.5149999999954,1165,0.07799999999997453,0.125,0.21800000000001774
1166,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,400.67099999999533,1166,0.1560000000000059,0.07799999999997453,0.15599999999994907
1167,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,400.9049999999953,1167,0.125,0.07799999999997453,0.23399999999998045
1168,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,400.9669999999953,1168,0.125,-0.06299999999998818,0.06200000000001182
1169,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,401.1699999999953,1169,0.20299999999997453,0.07799999999997453,0.20299999999997453
1170,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,401.2789999999953,1170,0.2189999999999941,-0.09399999999999409,0.10899999999998045
1171,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,401.4349999999953,1171,0.125,-0.06299999999998818,0.1560000000000059
1172,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.25,401.8099999999953,1172,0.10899999999998045,0.25,0.375
1173,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,402.01299999999526,1173,0.10899999999998045,0.09399999999999409,0.20299999999997453
1174,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,402.18399999999525,1174,0.2340000000000373,0.06200000000001182,0.17099999999999227
1175,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,402.3559999999953,1175,0.13999999999998636,-0.06200000000001182,0.17200000000002547
1176,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.499,402.9949999999953,1176,0.11000000000001364,0.49900000000002365,0.63900000000001
1177,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.327,403.4319999999953,1177,0.07799999999997453,0.3269999999999982,0.4370000000000118
1178,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,403.71299999999525,1178,0.1560000000000059,0.20299999999997453,0.28099999999994907
1179,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,403.93099999999527,1179,0.1409999999999627,0.06200000000001182,0.21800000000001774
1180,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,404.00899999999524,1180,0.125,-0.06299999999998818,0.07799999999997453
1181,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,404.1969999999952,1181,0.13999999999998636,0.06299999999998818,0.18799999999998818
1182,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,404.4149999999952,1182,0.17200000000002547,0.07799999999997453,0.2179999999999609
1183,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,404.6489999999952,1183,0.07799999999997453,0.06200000000001182,0.2340000000000373
