key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1175,e,1.0,720.0,599.0,0,1.0,0.0,0.062,201.3800000000006,1175,0.06299999999998818,0.06200000000001182,0.14000000000001478
1176,r,1.0,720.0,599.0,0,1.0,0.0,0.078,201.52100000000058,1176,0.06200000000001182,0.07800000000000296,0.14099999999999113
1177,e,1.0,720.0,599.0,0,1.0,0.0,0.063,201.64600000000058,1177,0.06200000000001182,0.06299999999998818,0.125
1178,space,1.0,720.0,599.0,0,1.0,0.0,0.078,201.7860000000006,1178,0.06200000000001182,0.07800000000000296,0.14000000000001478
1179,a,1.0,720.0,599.0,0,1.0,0.0,0.063,201.9110000000006,1179,0.14000000000001478,0.06299999999998818,0.125
1180,r,1.0,720.0,599.0,0,1.0,0.0,0.062,201.9730000000006,1180,0.20300000000000296,-0.07800000000000296,0.06200000000001182
1181,e,1.0,720.0,599.0,0,1.0,0.0,0.063,202.1140000000006,1181,0.1560000000000059,-0.06200000000001182,0.14099999999999113
1182,space,1.0,720.0,599.0,0,1.0,0.0,0.093,202.3630000000006,1182,0.07800000000000296,0.09299999999998931,0.24899999999999523
1183,t,1.0,720.0,599.0,0,1.0,0.0,0.063,202.5040000000006,1183,0.14000000000001478,0.06299999999998818,0.14099999999999113
1184,w,1.0,720.0,599.0,0,1.0,0.0,0.062,202.5660000000006,1184,0.14000000000001478,-0.07800000000000296,0.06200000000001182
1185,o,1.0,720.0,599.0,0,1.0,0.0,0.063,202.7690000000006,1185,0.06200000000001182,0.06299999999998818,0.20300000000000296
1186,space,1.0,720.0,599.0,0,1.0,0.0,0.078,202.90900000000062,1186,0.06299999999998818,0.07800000000000296,0.14000000000001478
1187,s,1.0,720.0,599.0,0,1.0,0.0,0.062,203.03400000000062,1187,0.06200000000001182,0.06200000000001182,0.125
1188,e,1.0,720.0,599.0,0,1.0,0.0,0.078,203.17400000000063,1188,0.06299999999998818,0.07800000000000296,0.14000000000001478
1189,n,1.0,720.0,599.0,0,1.0,0.0,0.062,203.29900000000063,1189,0.07800000000000296,0.06200000000001182,0.125
1190,t,1.0,720.0,599.0,0,1.0,0.0,0.063,203.44000000000062,1190,0.12400000000002365,0.06299999999998818,0.14099999999999113
1191,e,1.0,720.0,599.0,0,1.0,0.0,0.062,203.50200000000063,1191,0.14000000000001478,-0.06200000000001182,0.06200000000001182
1192,n,1.0,720.0,599.0,0,1.0,0.0,0.063,203.70500000000064,1192,0.06200000000001182,0.06299999999998818,0.20300000000000296
1193,c,1.0,720.0,599.0,0,1.0,0.0,0.063,203.83000000000064,1193,0.14000000000001478,0.06299999999998818,0.125
1194,e,1.0,720.0,599.0,0,1.0,0.0,0.078,203.90800000000064,1194,0.12400000000002365,-0.06200000000001182,0.07800000000000296
1195,s,1.0,720.0,599.0,0,1.0,0.0,0.063,204.09500000000065,1195,0.07800000000000296,0.06299999999998818,0.18700000000001182
1196,space,1.0,720.0,599.0,0,1.0,0.0,0.062,204.23500000000067,1196,0.06299999999998818,0.06200000000001182,0.14000000000001478
1197,i,1.0,720.0,599.0,0,1.0,0.0,0.078,204.37600000000066,1197,0.06200000000001182,0.07800000000000296,0.14099999999999113
1198,n,1.0,720.0,599.0,0,1.0,0.0,0.062,204.50000000000068,1198,0.06299999999998818,0.06200000000001182,0.12400000000002365
1199,space,1.0,720.0,599.0,0,1.0,0.0,0.078,204.64100000000067,1199,0.06200000000001182,0.07800000000000296,0.14099999999999113
1200,t,1.0,720.0,599.0,0,1.0,0.0,0.063,204.76600000000067,1200,0.06200000000001182,0.06299999999998818,0.125
1201,h,1.0,720.0,599.0,0,1.0,0.0,0.078,204.9060000000007,1201,0.125,0.07800000000000296,0.14000000000001478
1202,i,1.0,720.0,599.0,0,1.0,0.0,0.062,204.9680000000007,1202,0.20300000000000296,-0.06299999999998818,0.06200000000001182
1203,s,1.0,720.0,599.0,0,1.0,0.0,0.078,205.1090000000007,1203,0.125,-0.06200000000001182,0.14099999999999113
1204,space,1.0,720.0,599.0,0,1.0,0.0,0.062,205.2960000000007,1204,0.07800000000000296,0.06200000000001182,0.18700000000001182
1205,d,1.0,720.0,599.0,0,1.0,0.0,0.062,205.43600000000072,1205,0.06299999999998818,0.06200000000001182,0.14000000000001478
1206,a,1.0,720.0,599.0,0,1.0,0.0,0.062,205.56100000000072,1206,0.07800000000000296,0.06200000000001182,0.125
1207,t,1.0,720.0,599.0,0,1.0,0.0,0.063,205.7020000000007,1207,0.06200000000001182,0.06299999999998818,0.14099999999999113
1208,a,1.0,720.0,599.0,0,1.0,0.0,0.062,205.82600000000073,1208,0.07800000000000296,0.06200000000001182,0.12400000000002365
1209,space,1.0,720.0,599.0,0,1.0,0.0,0.063,205.96700000000072,1209,0.06200000000001182,0.06299999999998818,0.14099999999999113
1210,s,1.0,720.0,599.0,0,1.0,0.0,0.078,206.10700000000074,1210,0.125,0.07800000000000296,0.14000000000001478
1211,a,1.0,720.0,599.0,0,1.0,0.0,0.063,206.17000000000073,1211,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1212,m,1.0,720.0,599.0,0,1.0,0.0,0.078,206.37200000000075,1212,0.09399999999999409,0.07800000000000296,0.2020000000000266
1213,p,1.0,720.0,599.0,0,1.0,0.0,0.374,206.84000000000074,1213,0.17199999999999704,0.3739999999999952,0.4679999999999893
1214,l,1.0,720.0,599.0,0,1.0,0.0,0.203,207.21500000000074,1214,0.125,0.20300000000000296,0.375
1215,e,1.0,720.0,599.0,0,1.0,0.0,0.14,207.48000000000073,1215,0.125,0.13999999999998636,0.26499999999998636
1216,.,1.0,720.0,599.0,0,1.0,0.0,0.125,207.73000000000073,1216,0.13999999999998636,0.125,0.25
1217,enter,1.0,720.0,599.0,0,1.0,0.0,0.125,207.99500000000072,1217,0.13999999999998636,0.125,0.26499999999998636
1218,s,1.0,720.0,599.0,0,1.0,0.0,0.234,208.3690000000007,1218,0.125,0.23400000000000887,0.3739999999999952
1219,e,1.0,720.0,599.0,0,1.0,0.0,0.187,208.68100000000072,1219,0.125,0.18700000000001182,0.3120000000000118
1220,c,1.0,720.0,599.0,0,1.0,0.0,0.125,208.93100000000072,1220,0.125,0.125,0.25
1221,o,1.0,720.0,599.0,0,1.0,0.0,0.14,209.1960000000007,1221,0.13999999999998636,0.13999999999998636,0.26499999999998636
1222,n,1.0,720.0,599.0,0,1.0,0.0,0.156,209.4920000000007,1222,0.14099999999999113,0.1560000000000059,0.29599999999999227
1223,d,1.0,720.0,599.0,0,1.0,0.0,0.125,209.7580000000007,1223,0.13999999999998636,0.125,0.26599999999999113
1224,space,1.0,720.0,599.0,0,1.0,0.0,0.125,210.02300000000068,1224,0.10900000000000887,0.125,0.26499999999998636
1225,s,1.0,720.0,599.0,0,1.0,0.0,0.062,210.1940000000007,1225,0.06299999999998818,0.06200000000001182,0.1710000000000207
1226,e,1.0,720.0,599.0,0,1.0,0.0,0.078,210.3350000000007,1226,0.06200000000001182,0.07800000000000296,0.14099999999999113
1227,s,1.0,720.0,599.0,0,1.0,0.0,0.063,210.4600000000007,1227,0.06200000000001182,0.06299999999998818,0.125
1228,s,1.0,720.0,599.0,0,1.0,0.0,0.062,210.5840000000007,1228,0.06299999999998818,0.06200000000001182,0.12400000000002365
1229,i,1.0,720.0,599.0,0,1.0,0.0,0.078,210.7250000000007,1229,0.125,0.07800000000000296,0.14099999999999113
1230,o,1.0,720.0,599.0,0,1.0,0.0,0.062,210.78700000000072,1230,0.14099999999999113,-0.06299999999998818,0.06200000000001182
1231,n,1.0,720.0,599.0,0,1.0,0.0,0.062,210.99000000000072,1231,0.06200000000001182,0.06200000000001182,0.20300000000000296
1232,space,1.0,720.0,599.0,0,1.0,0.0,0.063,211.11500000000072,1232,0.07800000000000296,0.06299999999998818,0.125
1233,w,1.0,720.0,599.0,0,1.0,0.0,0.062,211.25500000000073,1233,0.14099999999999113,0.06200000000001182,0.14000000000001478
1234,i,1.0,720.0,599.0,0,1.0,0.0,0.062,211.45800000000074,1234,0.06200000000001182,0.06200000000001182,0.20300000000000296
1235,l,1.0,720.0,599.0,0,1.0,0.0,0.078,211.59800000000075,1235,0.06299999999998818,0.07800000000000296,0.14000000000001478
1236,l,1.0,720.0,599.0,0,1.0,0.0,0.405,212.06600000000074,1236,0.07800000000000296,0.40500000000000114,0.4679999999999893
1237,space,1.0,720.0,599.0,0,1.0,0.0,0.11,212.25400000000076,1237,0.10900000000000887,0.11000000000001364,0.1880000000000166
1238,h,1.0,720.0,599.0,0,1.0,0.0,0.078,212.44100000000077,1238,0.09299999999998931,0.07800000000000296,0.18700000000001182
1239,a,1.0,720.0,599.0,0,1.0,0.0,0.063,212.59700000000075,1239,0.07800000000000296,0.06299999999998818,0.1559999999999775
1240,v,1.0,720.0,599.0,0,1.0,0.0,0.078,212.75300000000075,1240,0.06200000000001182,0.07800000000000296,0.1560000000000059
1241,e,1.0,720.0,599.0,0,1.0,0.0,0.063,212.87800000000075,1241,0.07800000000000296,0.06299999999998818,0.125
1242,space,1.0,720.0,599.0,0,1.0,0.0,0.156,213.11200000000076,1242,0.10900000000000887,0.1560000000000059,0.23400000000000887
1243,d,1.0,720.0,599.0,0,1.0,0.0,0.093,213.31400000000076,1243,0.09399999999999409,0.09299999999998931,0.20199999999999818
1244,i,1.0,720.0,599.0,0,1.0,0.0,0.094,213.50200000000075,1244,0.09299999999998931,0.09399999999999409,0.18799999999998818
1245,f,1.0,720.0,599.0,0,1.0,0.0,0.109,213.70400000000075,1245,0.06299999999998818,0.10900000000000887,0.20199999999999818
1246,f,1.0,720.0,599.0,0,1.0,0.0,0.062,213.82900000000075,1246,0.06299999999998818,0.06200000000001182,0.125
1247,e,1.0,720.0,599.0,0,1.0,0.0,0.078,213.97000000000074,1247,0.12400000000002365,0.07800000000000296,0.14099999999999113
1248,r,1.0,720.0,599.0,0,1.0,0.0,0.062,214.03200000000075,1248,0.20300000000000296,-0.06200000000001182,0.06200000000001182
1249,e,1.0,720.0,599.0,0,1.0,0.0,0.078,214.17200000000076,1249,0.125,-0.06299999999998818,0.14000000000001478
1250,n,1.0,720.0,599.0,0,1.0,0.0,0.063,214.36000000000075,1250,0.07800000000000296,0.06299999999998818,0.18799999999998818
1251,t,1.0,720.0,599.0,0,1.0,0.0,0.171,214.60900000000075,1251,0.10900000000000887,0.17099999999999227,0.24899999999999523
1252,space,1.0,720.0,599.0,0,1.0,0.0,0.078,214.79600000000076,1252,0.125,0.07800000000000296,0.18700000000001182
1253,s,1.0,720.0,599.0,0,1.0,0.0,0.094,215.01500000000075,1253,0.09299999999998931,0.09399999999999409,0.2189999999999941
1254,backspace,1.0,720.0,599.0,0,1.0,0.0,0.375,215.48300000000074,1254,0.06200000000001182,0.375,0.4679999999999893
1255,backspace,1.0,720.0,599.0,0,1.0,0.0,0.094,215.63900000000075,1255,0.06200000000001182,0.09399999999999409,0.1560000000000059
1256,backspace,1.0,720.0,599.0,0,1.0,0.0,0.094,215.79500000000075,1256,0.06200000000001182,0.09399999999999409,0.1560000000000059
1257,backspace,1.0,720.0,599.0,0,1.0,0.0,0.234,216.09100000000078,1257,0.07800000000000296,0.23400000000000887,0.2960000000000207
1258,backspace,1.0,720.0,599.0,0,1.0,0.0,0.109,216.2780000000008,1258,0.06299999999998818,0.10900000000000887,0.18700000000001182
1259,backspace,1.0,720.0,599.0,0,1.0,0.0,0.078,216.41900000000078,1259,0.07800000000000296,0.07800000000000296,0.14099999999999113
1260,backspace,1.0,720.0,599.0,0,1.0,0.0,0.078,216.57500000000078,1260,0.06200000000001182,0.07800000000000296,0.1560000000000059
1261,backspace,1.0,720.0,599.0,0,1.0,0.0,0.078,216.7150000000008,1261,0.07800000000000296,0.07800000000000296,0.14000000000001478
1262,backspace,1.0,720.0,599.0,0,1.0,0.0,0.078,216.8710000000008,1262,0.06299999999998818,0.07800000000000296,0.1560000000000059
1263,backspace,1.0,720.0,599.0,0,1.0,0.0,0.093,217.02700000000078,1263,0.07800000000000296,0.09299999999998931,0.1559999999999775
1264,backspace,1.0,720.0,599.0,0,1.0,0.0,0.078,217.1830000000008,1264,0.10900000000000887,0.07800000000000296,0.1560000000000059
1265,d,1.0,720.0,599.0,0,1.0,0.0,0.188,217.48000000000079,1265,0.06200000000001182,0.18799999999998818,0.29699999999999704
1266,i,1.0,720.0,599.0,0,1.0,0.0,0.062,217.6040000000008,1266,0.07800000000000296,0.06200000000001182,0.12400000000002365
1267,f,1.0,720.0,599.0,0,1.0,0.0,0.078,217.76000000000082,1267,0.06299999999998818,0.07800000000000296,0.1560000000000059
1268,f,1.0,720.0,599.0,0,1.0,0.0,0.078,217.9010000000008,1268,0.13999999999998636,0.07800000000000296,0.14099999999999113
1269,e,1.0,720.0,599.0,0,1.0,0.0,0.063,218.10400000000078,1269,0.14000000000001478,0.06299999999998818,0.20299999999997453
1270,r,1.0,720.0,599.0,0,1.0,0.0,0.062,218.1660000000008,1270,0.20300000000000296,-0.07800000000000296,0.06200000000001182
1271,e,1.0,720.0,599.0,0,1.0,0.0,0.062,218.3060000000008,1271,0.125,-0.06299999999998818,0.14000000000001478
1272,n,1.0,720.0,599.0,0,1.0,0.0,0.078,218.5090000000008,1272,0.06299999999998818,0.07800000000000296,0.20300000000000296
1273,t,1.0,720.0,599.0,0,1.0,0.0,1.014,219.5860000000008,1273,0.07800000000000296,1.01400000000001,1.0769999999999982
1274,space,1.0,720.0,599.0,0,1.0,0.0,0.327,219.9910000000008,1274,0.09399999999999409,0.3269999999999982,0.40500000000000114
1275,s,1.0,720.0,599.0,0,1.0,0.0,0.078,220.1630000000008,1275,0.09299999999998931,0.07800000000000296,0.17199999999999704
1276,e,1.0,720.0,599.0,0,1.0,0.0,0.078,220.3340000000008,1276,0.125,0.07800000000000296,0.17099999999999227
1277,t,1.0,720.0,599.0,0,1.0,0.0,0.063,220.3970000000008,1277,0.125,-0.06200000000001182,0.06299999999998818
1278,s,1.0,720.0,599.0,0,1.0,0.0,0.078,220.6000000000008,1278,0.06200000000001182,0.07800000000000296,0.20300000000000296
1279,space,1.0,720.0,599.0,0,1.0,0.0,0.062,220.7240000000008,1279,0.06299999999998818,0.06200000000001182,0.12400000000002365
1280,o,1.0,720.0,599.0,0,1.0,0.0,0.078,220.8650000000008,1280,0.06200000000001182,0.07800000000000296,0.14099999999999113
1281,f,1.0,720.0,599.0,0,1.0,0.0,0.312,221.23900000000083,1281,0.07800000000000296,0.3120000000000118,0.37400000000002365
1282,space,1.0,720.0,599.0,0,1.0,0.0,0.063,221.38000000000082,1282,0.07800000000000296,0.06299999999998818,0.14099999999999113
1283,;,1.0,720.0,599.0,0,1.0,0.0,0.124,221.58200000000082,1283,0.14099999999999113,0.12399999999999523,0.20199999999999818
1284,l,1.0,720.0,599.0,0,1.0,0.0,0.063,221.6450000000008,1284,0.14000000000001478,-0.07800000000000296,0.06299999999998818
1285,backspace,1.0,720.0,599.0,0,1.0,0.0,0.343,222.1280000000008,1285,0.06299999999998818,0.3429999999999893,0.4830000000000041
1286,backspace,1.0,720.0,599.0,0,1.0,0.0,0.078,222.2690000000008,1286,0.125,0.07800000000000296,0.14099999999999113
1287,l,1.0,720.0,599.0,0,1.0,0.0,0.483,222.8770000000008,1287,0.06299999999998818,0.4830000000000041,0.6080000000000041
1288,i,1.0,720.0,599.0,0,1.0,0.0,0.109,223.0490000000008,1288,0.125,0.10900000000000887,0.17199999999999704
1289,n,1.0,720.0,599.0,0,1.0,0.0,0.062,223.23600000000081,1289,0.07800000000000296,0.06200000000001182,0.18700000000001182
1290,e,1.0,720.0,599.0,0,1.0,0.0,0.062,223.37600000000083,1290,0.125,0.06200000000001182,0.14000000000001478
1291,s,1.0,720.0,599.0,0,1.0,0.0,0.063,223.43900000000082,1291,0.14000000000001478,-0.06200000000001182,0.06299999999998818
1292,space,1.0,720.0,599.0,0,1.0,0.0,0.063,223.64200000000082,1292,0.06200000000001182,0.06299999999998818,0.20300000000000296
1293,backspace,1.0,720.0,599.0,0,1.0,0.0,0.265,223.96900000000082,1293,0.10900000000000887,0.26499999999998636,0.3269999999999982
1294,.,1.0,720.0,599.0,0,1.0,0.0,0.468,224.54600000000082,1294,0.07800000000000296,0.4679999999999893,0.5769999999999982
1295,space,1.0,720.0,599.0,0,1.0,0.0,0.453,225.07700000000082,1295,0.06200000000001182,0.45300000000000296,0.5310000000000059
1296,c,1.0,720.0,599.0,0,1.0,0.0,0.141,225.28000000000083,1296,0.1559999999999775,0.14099999999999113,0.20300000000000296
1297,a,1.0,720.0,599.0,0,1.0,0.0,0.093,225.37300000000081,1297,0.17199999999999704,-0.06299999999998818,0.09299999999998931
1298,r,1.0,720.0,599.0,0,1.0,0.0,0.062,225.60700000000082,1298,0.125,0.06200000000001182,0.23400000000000887
1299,e,1.0,720.0,599.0,0,1.0,0.0,0.063,225.6700000000008,1299,0.14000000000001478,-0.06200000000001182,0.06299999999998818
1300,f,1.0,720.0,599.0,0,1.0,0.0,0.359,226.16900000000084,1300,0.09299999999998931,0.35900000000000887,0.49900000000002365
1301,u,1.0,720.0,599.0,0,1.0,0.0,0.219,226.48100000000082,1301,0.09299999999998931,0.2189999999999941,0.3119999999999834
1302,l,1.0,720.0,599.0,0,1.0,0.0,0.141,226.7150000000008,1302,0.07800000000000296,0.14099999999999113,0.23399999999998045
1303,l,1.0,720.0,599.0,0,1.0,0.0,0.062,226.8550000000008,1303,0.07800000000000296,0.06200000000001182,0.14000000000001478
1304,y,1.0,720.0,599.0,0,1.0,0.0,0.109,227.04200000000083,1304,0.09399999999999409,0.10900000000000887,0.18700000000001182
1305,space,1.0,720.0,599.0,0,1.0,0.0,0.062,227.19800000000083,1305,0.14099999999999113,0.06200000000001182,0.1560000000000059
1306,s,1.0,720.0,599.0,0,1.0,0.0,0.078,227.41700000000083,1306,0.06200000000001182,0.07800000000000296,0.2189999999999941
1307,e,1.0,720.0,599.0,0,1.0,0.0,0.078,227.55700000000084,1307,0.09399999999999409,0.07800000000000296,0.14000000000001478
1308,;,1.0,720.0,599.0,0,1.0,0.0,0.062,227.71300000000085,1308,0.14099999999999113,0.06200000000001182,0.1560000000000059
1309,l,1.0,720.0,599.0,0,1.0,0.0,0.078,227.79100000000085,1309,0.125,-0.06299999999998818,0.07800000000000296
1310,e,1.0,720.0,599.0,0,1.0,0.0,0.078,227.99400000000085,1310,0.06200000000001182,0.07800000000000296,0.20300000000000296
1311,backspace,1.0,720.0,599.0,0,1.0,0.0,0.312,228.36800000000088,1311,0.09399999999999409,0.3120000000000118,0.37400000000002365
1312,backspace,1.0,720.0,599.0,0,1.0,0.0,0.078,228.54000000000087,1312,0.09399999999999409,0.07800000000000296,0.17199999999999704
1313,backspace,1.0,720.0,599.0,0,1.0,0.0,0.078,228.71200000000087,1313,0.09299999999998931,0.07800000000000296,0.17199999999999704
1314,backspace,1.0,720.0,599.0,0,1.0,0.0,0.063,228.86800000000085,1314,0.07800000000000296,0.06299999999998818,0.1559999999999775
1315,backspace,1.0,720.0,599.0,0,1.0,0.0,0.078,229.02400000000085,1315,0.07800000000000296,0.07800000000000296,0.1560000000000059
1316,s,1.0,720.0,599.0,0,1.0,0.0,0.358,229.46000000000086,1316,0.07800000000000296,0.3580000000000041,0.43600000000000705
1317,e,1.0,720.0,599.0,0,1.0,0.0,0.11,229.64800000000088,1317,0.07800000000000296,0.11000000000001364,0.1880000000000166
1318,l,1.0,720.0,599.0,0,1.0,0.0,0.078,229.80400000000088,1318,0.07800000000000296,0.07800000000000296,0.1560000000000059
1319,e,1.0,720.0,599.0,0,1.0,0.0,0.093,229.97500000000088,1319,0.07800000000000296,0.09299999999998931,0.17099999999999227
1320,c,1.0,720.0,599.0,0,1.0,0.0,0.109,230.1620000000009,1320,0.07800000000000296,0.10900000000000887,0.18700000000001182
1321,t,1.0,720.0,599.0,0,1.0,0.0,0.125,230.3650000000009,1321,0.14099999999999113,0.125,0.20300000000000296
1322,e,1.0,720.0,599.0,0,1.0,0.0,0.078,230.4430000000009,1322,0.125,-0.06299999999998818,0.07800000000000296
1323,d,1.0,720.0,599.0,0,1.0,0.0,0.078,230.6460000000009,1323,0.07800000000000296,0.07800000000000296,0.20300000000000296
1324,space,1.0,720.0,599.0,0,1.0,0.0,0.062,230.7860000000009,1324,0.06299999999998818,0.06200000000001182,0.14000000000001478
1325,n,1.0,720.0,599.0,0,1.0,0.0,0.265,231.11400000000089,1325,0.09399999999999409,0.26499999999998636,0.32799999999997453
1326,o,1.0,720.0,599.0,0,1.0,0.0,0.078,231.28600000000088,1326,0.07800000000000296,0.07800000000000296,0.17199999999999704
1327,t,1.0,720.0,599.0,0,1.0,0.0,0.062,231.4260000000009,1327,0.07800000000000296,0.06200000000001182,0.14000000000001478
1328,space,1.0,720.0,599.0,0,1.0,0.0,0.062,231.5660000000009,1328,0.07800000000000296,0.06200000000001182,0.14000000000001478
1329,t,1.0,720.0,599.0,0,1.0,0.0,0.078,231.72200000000092,1329,0.06299999999998818,0.07800000000000296,0.1560000000000059
1330,o,1.0,720.0,599.0,0,1.0,0.0,0.062,231.84700000000092,1330,0.07800000000000296,0.06200000000001182,0.125
1331,space,1.0,720.0,599.0,0,1.0,0.0,0.078,232.00300000000092,1331,0.06299999999998818,0.07800000000000296,0.1560000000000059
1332,o,1.0,720.0,599.0,0,1.0,0.0,0.078,232.14400000000091,1332,0.06200000000001182,0.07800000000000296,0.14099999999999113
1333,v,1.0,720.0,599.0,0,1.0,0.0,0.062,232.26800000000094,1333,0.07800000000000296,0.06200000000001182,0.12400000000002365
1334,e,1.0,720.0,599.0,0,1.0,0.0,0.063,232.40900000000093,1334,0.06200000000001182,0.06299999999998818,0.14099999999999113
1335,r,1.0,720.0,599.0,0,1.0,0.0,0.156,232.62700000000095,1335,0.06299999999998818,0.1560000000000059,0.21800000000001774
1336,l,1.0,720.0,599.0,0,1.0,0.0,0.265,232.95500000000092,1336,0.10900000000000887,0.26499999999998636,0.32799999999997453
1337,a,1.0,720.0,599.0,0,1.0,0.0,0.062,233.12600000000094,1337,0.07800000000000296,0.06200000000001182,0.1710000000000207
1338,p,1.0,720.0,599.0,0,1.0,0.0,0.094,233.29800000000094,1338,0.125,0.09399999999999409,0.17199999999999704
1339,space,1.0,720.0,599.0,0,1.0,0.0,0.078,233.50100000000094,1339,0.09299999999998931,0.07800000000000296,0.20300000000000296
1340,w,1.0,720.0,599.0,0,1.0,0.0,0.11,233.70400000000095,1340,0.10900000000000887,0.11000000000001364,0.20300000000000296
1341,i,1.0,720.0,599.0,0,1.0,0.0,0.062,233.87500000000097,1341,0.07800000000000296,0.06200000000001182,0.1710000000000207
1342,t,1.0,720.0,599.0,0,1.0,0.0,0.063,234.01600000000096,1342,0.07800000000000296,0.06299999999998818,0.14099999999999113
1343,h,1.0,720.0,599.0,0,1.0,0.0,0.062,234.15600000000097,1343,0.07800000000000296,0.06200000000001182,0.14000000000001478
1344,space,1.0,720.0,599.0,0,1.0,0.0,0.062,234.296000000001,1344,0.07800000000000296,0.06200000000001182,0.14000000000001478
