key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
682,space,1.0,813.0,565.0,0.0,1.0,0.0,0.109,178.54300000000006,682,0.14000000000001478,-0.03100000000000591,0.1560000000000059
683,t,1.0,813.0,565.0,0.0,1.0,0.0,0.109,178.7920000000001,683,0.14099999999999113,0.10900000000000887,0.24900000000002365
684,y,1.0,813.0,565.0,0.0,1.0,0.0,0.468,179.40100000000007,684,0.10900000000000887,0.4679999999999893,0.6089999999999804
685,p,1.0,813.0,565.0,0.0,1.0,0.0,0.094,179.60400000000007,685,0.1559999999999775,0.09399999999999409,0.20300000000000296
686,e,1.0,813.0,565.0,0.0,1.0,0.0,0.14,179.74400000000006,686,0.13999999999998636,-0.015999999999991132,0.13999999999998636
687,space,1.0,813.0,565.0,0.0,1.0,0.0,0.093,179.85300000000004,687,0.125,-0.03100000000000591,0.10899999999998045
688,a,1.0,813.0,565.0,0.0,1.0,0.0,0.047,180.02500000000003,688,0.20299999999997453,0.046999999999997044,0.17199999999999704
689,r,1.0,813.0,565.0,0.0,1.0,0.0,0.14,180.16500000000002,689,0.26499999999998636,-0.06299999999998818,0.13999999999998636
690,e,1.0,813.0,565.0,0.0,1.0,0.0,0.109,180.33700000000002,690,0.20300000000000296,-0.09299999999998931,0.17199999999999704
691,space,1.0,813.0,565.0,0.0,1.0,0.0,0.032,180.46200000000002,691,0.23400000000000887,-0.07800000000000296,0.125
692,u,1.0,813.0,565.0,0.0,1.0,0.0,0.078,180.61800000000002,692,0.17099999999999227,-0.07800000000000296,0.1560000000000059
693,n,1.0,813.0,565.0,0.0,1.0,0.0,0.219,181.008,693,0.3580000000000041,0.2189999999999941,0.38999999999998636
694,i,1.0,813.0,565.0,0.0,1.0,0.0,0.249,181.257,694,0.20300000000000296,-0.10900000000000887,0.24899999999999523
695,q,1.0,813.0,565.0,0.0,1.0,0.0,0.172,181.632,695,0.2179999999999893,0.17199999999999704,0.375
696,u,1.0,813.0,565.0,0.0,1.0,0.0,0.499,182.349,696,0.10899999999998045,0.4989999999999952,0.7169999999999845
697,e,1.0,813.0,565.0,0.0,1.0,0.0,0.094,182.44299999999998,697,0.1560000000000059,-0.014999999999986358,0.09399999999999409
698,space,1.0,813.0,565.0,0.0,1.0,0.0,0.11,182.56799999999998,698,0.12399999999999523,-0.03100000000000591,0.125
699,t,1.0,813.0,565.0,0.0,1.0,0.0,0.063,182.75499999999997,699,0.13999999999998636,0.06299999999998818,0.1869999999999834
700,o,1.0,813.0,565.0,0.0,1.0,0.0,0.125,182.87999999999997,700,0.20199999999999818,-0.014999999999986358,0.125
701,space,1.0,813.0,565.0,0.0,1.0,0.0,0.109,183.00399999999996,701,0.17199999999999704,-0.07800000000000296,0.12399999999999523
702,",",1.0,813.0,565.0,0.0,1.0,0.0,0.078,183.25399999999996,702,0.18700000000001182,0.07800000000000296,0.25
703,e,1.0,813.0,565.0,0.0,1.0,0.0,0.125,183.37899999999996,703,0.1710000000000207,-0.06200000000001182,0.125
704,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.734,184.284,704,0.13999999999998636,0.7340000000000089,0.9050000000000296
705,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.343,184.76699999999997,705,0.10900000000000887,0.3429999999999893,0.48299999999997567
706,m,1.0,813.0,565.0,0.0,1.0,0.0,0.749,185.62499999999997,706,0.09399999999999409,0.7489999999999952,0.8580000000000041
707,e,1.0,813.0,565.0,0.0,1.0,0.0,0.047,185.76599999999996,707,0.12399999999999523,0.046999999999997044,0.14099999999999113
708,.,1.0,813.0,565.0,0.0,1.0,0.0,0.016,185.90599999999995,708,0.1560000000000059,0.015999999999991132,0.13999999999998636
709,space,1.0,813.0,565.0,0.0,1.0,0.0,0.14,186.20199999999994,709,0.14099999999999113,0.13999999999998636,0.29599999999999227
710,t,1.0,813.0,565.0,0.0,1.0,0.0,0.031,186.37399999999994,710,0.1560000000000059,0.03100000000000591,0.17199999999999704
711,h,1.0,813.0,565.0,0.0,1.0,0.0,0.125,186.49899999999994,711,0.1560000000000059,-0.03100000000000591,0.125
712,e,1.0,813.0,565.0,0.0,1.0,0.0,0.094,186.62399999999994,712,0.14000000000001478,-0.03100000000000591,0.125
713,r,1.0,813.0,565.0,0.0,1.0,0.0,0.078,186.73299999999995,713,0.2810000000000059,-0.03100000000000591,0.10900000000000887
714,e,1.0,813.0,565.0,0.0,1.0,0.0,0.14,186.90399999999994,714,0.2190000000000225,-0.11000000000001364,0.17099999999999227
715,space,1.0,813.0,565.0,0.0,1.0,0.0,0.187,187.30999999999997,715,0.13999999999998636,0.18700000000001182,0.40600000000003433
716,a,1.0,813.0,565.0,0.0,1.0,0.0,0.094,187.40399999999997,716,0.24899999999999523,-0.04599999999999227,0.09399999999999409
717,r,1.0,813.0,565.0,0.0,1.0,0.0,0.125,187.57499999999996,717,0.2189999999999941,-0.07800000000000296,0.17099999999999227
718,e,1.0,813.0,565.0,0.0,1.0,0.0,0.047,187.69999999999996,718,0.17199999999999704,-0.09399999999999409,0.125
719,space,1.0,813.0,565.0,0.0,1.0,0.0,0.078,187.94999999999996,719,0.1710000000000207,0.07800000000000296,0.25
720,t,1.0,813.0,565.0,0.0,1.0,0.0,0.062,188.01199999999997,720,0.2650000000000148,-0.10900000000000887,0.06200000000001182
721,w,1.0,813.0,565.0,0.0,1.0,0.0,0.094,188.21499999999997,721,0.20300000000000296,-0.06200000000001182,0.20300000000000296
722,o,1.0,813.0,565.0,0.0,1.0,0.0,0.858,189.27599999999998,722,0.17099999999999227,0.8580000000000041,1.061000000000007
723,space,1.0,813.0,565.0,0.0,1.0,0.0,0.093,189.36899999999997,723,0.17199999999999704,-0.07800000000000296,0.09299999999998931
724,s,1.0,813.0,565.0,0.0,1.0,0.0,0.047,189.49399999999997,724,0.1560000000000059,-0.046999999999997044,0.125
725,e,1.0,813.0,565.0,0.0,1.0,0.0,0.078,189.61899999999997,725,0.125,-0.03100000000000591,0.125
726,n,1.0,813.0,565.0,0.0,1.0,0.0,0.047,189.69699999999997,726,0.13999999999998636,-0.046999999999997044,0.07800000000000296
727,t,1.0,813.0,565.0,0.0,1.0,0.0,0.047,189.88399999999996,727,0.18700000000001182,0.046999999999997044,0.1869999999999834
728,e,1.0,813.0,565.0,0.0,1.0,0.0,0.078,189.96199999999996,728,0.14000000000001478,-0.10900000000000887,0.07800000000000296
729,n,1.0,813.0,565.0,0.0,1.0,0.0,0.032,190.134,729,0.09299999999998931,0.03200000000001069,0.17200000000002547
730,c,1.0,813.0,565.0,0.0,1.0,0.0,0.047,190.27399999999997,730,0.20299999999997453,0.046999999999997044,0.13999999999998636
731,e,1.0,813.0,565.0,0.0,1.0,0.0,0.14,190.41399999999996,731,0.125,-0.06299999999998818,0.13999999999998636
732,s,1.0,813.0,565.0,0.0,1.0,0.0,0.125,190.66399999999996,732,0.13999999999998636,0.125,0.25
733,space,1.0,813.0,565.0,0.0,1.0,0.0,0.094,190.75799999999995,733,0.20199999999999818,-0.04599999999999227,0.09399999999999409
734,i,1.0,813.0,565.0,0.0,1.0,0.0,0.11,190.91399999999996,734,0.26499999999998636,-0.04599999999999227,0.1560000000000059
735,n,1.0,813.0,565.0,0.0,1.0,0.0,0.141,191.10099999999994,735,0.14000000000001478,-0.07800000000000296,0.1869999999999834
736,space,1.0,813.0,565.0,0.0,1.0,0.0,0.047,191.14799999999994,736,0.15600000000003433,-0.09300000000001774,0.046999999999997044
737,t,1.0,813.0,565.0,0.0,1.0,0.0,0.031,191.27199999999996,737,0.14100000000001955,-0.03200000000001069,0.12400000000002365
738,h,1.0,813.0,565.0,0.0,1.0,0.0,0.078,191.38199999999998,738,0.20199999999999818,-0.03100000000000591,0.11000000000001364
739,i,1.0,813.0,565.0,0.0,1.0,0.0,0.062,191.475,739,0.14099999999999113,-0.10899999999998045,0.09300000000001774
740,s,1.0,813.0,565.0,0.0,1.0,0.0,0.094,191.569,740,0.125,-0.046999999999997044,0.09399999999999409
741,space,1.0,813.0,565.0,0.0,1.0,0.0,0.078,191.772,741,0.18700000000001182,0.07800000000000296,0.20300000000000296
742,d,1.0,813.0,565.0,0.0,1.0,0.0,0.218,192.177,742,0.18700000000001182,0.2179999999999893,0.40500000000000114
743,a,1.0,813.0,565.0,0.0,1.0,0.0,0.109,192.286,743,0.125,-0.07800000000000296,0.10900000000000887
744,t,1.0,813.0,565.0,0.0,1.0,0.0,0.109,192.52,744,0.20300000000000296,0.10900000000000887,0.23400000000000887
745,a,1.0,813.0,565.0,0.0,1.0,0.0,0.125,192.645,745,0.125,-0.07800000000000296,0.125
746,space,1.0,813.0,565.0,0.0,1.0,0.0,0.062,192.83200000000002,746,0.1560000000000059,0.06200000000001182,0.18700000000001182
747,s,1.0,813.0,565.0,0.0,1.0,0.0,0.11,192.94200000000004,747,0.20199999999999818,-0.04599999999999227,0.11000000000001364
748,a,1.0,813.0,565.0,0.0,1.0,0.0,0.094,193.08200000000002,748,0.20300000000000296,-0.06200000000001182,0.13999999999998636
749,m,1.0,813.0,565.0,0.0,1.0,0.0,0.015,193.3,749,0.17199999999999704,0.014999999999986358,0.2179999999999893
750,p,1.0,813.0,565.0,0.0,1.0,0.0,0.141,193.441,750,0.32699999999996976,-0.03100000000000591,0.14099999999999113
751,l,1.0,813.0,565.0,0.0,1.0,0.0,0.14,193.612,751,0.20299999999997453,-0.1559999999999775,0.17099999999999227
752,e,1.0,813.0,565.0,0.0,1.0,0.0,0.141,193.753,752,0.1559999999999775,-0.0619999999999834,0.14099999999999113
753,enter,1.0,813.0,565.0,0.0,1.0,0.0,0.717,194.62599999999998,753,0.23400000000000887,0.717000000000013,0.8729999999999905
754,t,1.0,813.0,565.0,0.0,1.0,0.0,1.451,196.31099999999998,754,0.10900000000000887,1.4509999999999934,1.6850000000000023
755,h,1.0,813.0,565.0,0.0,1.0,0.0,0.078,196.38899999999998,755,0.2189999999999941,-0.03100000000000591,0.07800000000000296
756,i,1.0,813.0,565.0,0.0,1.0,0.0,0.078,196.498,756,0.12499999999997158,-0.10999999999998522,0.10900000000000887
757,s,1.0,813.0,565.0,0.0,1.0,0.0,0.063,196.56099999999998,757,0.1559999999999775,-0.0619999999999834,0.06299999999998818
758,space,1.0,813.0,565.0,0.0,1.0,0.0,0.047,196.66999999999996,758,0.10900000000000887,-0.046999999999997044,0.10899999999998045
759,i,1.0,813.0,565.0,0.0,1.0,0.0,0.031,196.80999999999997,759,0.1560000000000059,0.03100000000000591,0.14000000000001478
760,s,1.0,813.0,565.0,0.0,1.0,0.0,0.094,196.90399999999997,760,0.18700000000001182,-0.06200000000001182,0.09399999999999409
761,space,1.0,813.0,565.0,0.0,1.0,0.0,0.094,197.05999999999997,761,0.13999999999998636,-0.03100000000000591,0.1560000000000059
762,a,1.0,813.0,565.0,0.0,1.0,0.0,0.094,197.18499999999997,762,0.1559999999999775,-0.014999999999986358,0.125
763,space,1.0,813.0,565.0,0.0,1.0,0.0,0.031,197.37199999999996,763,0.17199999999999704,0.03100000000000591,0.1869999999999834
764,t,1.0,813.0,565.0,0.0,1.0,0.0,0.062,197.60599999999997,764,0.21800000000001774,0.06200000000001182,0.23400000000000887
765,e,1.0,813.0,565.0,0.0,1.0,0.0,0.156,197.76199999999997,765,0.1560000000000059,-0.06200000000001182,0.1560000000000059
766,s,1.0,813.0,565.0,0.0,1.0,0.0,0.078,197.99599999999998,766,0.26499999999998636,0.07800000000000296,0.23400000000000887
767,t,1.0,813.0,565.0,0.0,1.0,0.0,0.218,198.21399999999997,767,0.10999999999998522,-0.046999999999997044,0.2179999999999893
768,space,1.0,813.0,565.0,0.0,1.0,0.0,0.016,198.27699999999996,768,0.10900000000000887,-0.046999999999997044,0.06299999999998818
769,t,1.0,813.0,565.0,0.0,1.0,0.0,0.047,198.43299999999996,769,0.10900000000000887,0.046999999999997044,0.1560000000000059
770,o,1.0,813.0,565.0,0.0,1.0,0.0,0.016,198.55799999999996,770,0.29599999999999227,0.015999999999991132,0.125
771,space,1.0,813.0,565.0,0.0,1.0,0.0,0.016,198.86999999999995,771,0.17099999999999227,0.015999999999991132,0.3119999999999834
772,s,1.0,813.0,565.0,0.0,1.0,0.0,0.047,199.08799999999994,772,0.23400000000000887,0.046999999999997044,0.2179999999999893
773,e,1.0,813.0,565.0,0.0,1.0,0.0,0.156,199.24399999999994,773,0.14000000000001478,-0.07800000000000296,0.1560000000000059
774,e,1.0,813.0,565.0,0.0,1.0,0.0,0.063,199.44699999999995,774,0.13999999999998636,0.06299999999998818,0.20300000000000296
775,space,1.0,813.0,565.0,0.0,1.0,0.0,0.125,199.57199999999995,775,0.1869999999999834,-0.014999999999986358,0.125
776,i,1.0,813.0,565.0,0.0,1.0,0.0,0.125,199.71199999999993,776,0.17199999999999704,-0.046999999999997044,0.13999999999998636
777,f,1.0,813.0,565.0,0.0,1.0,0.0,0.093,199.85199999999992,777,0.2190000000000225,-0.03200000000001069,0.13999999999998636
778,t,1.0,813.0,565.0,0.0,1.0,0.0,0.234,200.30499999999995,778,0.09300000000001774,0.23400000000000887,0.4530000000000314
779,space,1.0,813.0,565.0,0.0,1.0,0.0,0.062,200.36699999999996,779,0.23400000000000887,-0.03100000000000591,0.06200000000001182
780,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.297,200.89799999999997,780,0.09299999999998931,0.29699999999999704,0.5310000000000059
781,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.078,201.06899999999996,781,0.06299999999998818,0.07800000000000296,0.17099999999999227
782,space,1.0,813.0,565.0,0.0,1.0,0.0,0.124,201.25599999999994,782,0.125,0.12399999999999523,0.1869999999999834
783,t,1.0,813.0,565.0,0.0,1.0,0.0,0.094,201.34999999999994,783,0.13999999999998636,-0.03100000000000591,0.09399999999999409
784,h,1.0,813.0,565.0,0.0,1.0,0.0,0.094,201.47499999999994,784,0.125,-0.014999999999986358,0.125
785,e,1.0,813.0,565.0,0.0,1.0,0.0,0.078,201.56799999999993,785,0.1560000000000059,-0.03200000000001069,0.09299999999998931
786,space,1.0,813.0,565.0,0.0,1.0,0.0,0.109,201.70899999999995,786,0.1559999999999775,-0.014999999999986358,0.14100000000001955
787,w,1.0,813.0,565.0,0.0,1.0,0.0,0.0,201.86499999999992,787,0.1560000000000059,0.0,0.1559999999999775
788,p,1.0,813.0,565.0,0.0,1.0,0.0,0.015,202.03599999999992,788,0.3439999999999941,0.014999999999986358,0.17099999999999227
789,o,1.0,813.0,565.0,0.0,1.0,0.0,0.016,202.0519999999999,789,0.23400000000000887,-0.32800000000000296,0.015999999999991132
790,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.296,202.6759999999999,790,0.09399999999999409,0.38999999999998636,0.6239999999999952
791,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.078,202.8479999999999,791,0.09299999999998931,0.07800000000000296,0.17199999999999704
792,o,1.0,813.0,565.0,0.0,1.0,0.0,0.531,203.4719999999999,792,0.12399999999999523,0.5310000000000059,0.6239999999999952
793,r,1.0,813.0,565.0,0.0,1.0,0.0,0.063,203.65899999999988,793,0.13999999999998636,0.06299999999998818,0.1869999999999834
794,d,1.0,813.0,565.0,0.0,1.0,0.0,0.234,204.03299999999987,794,0.17199999999999704,0.23400000000000887,0.3739999999999952
795,s,1.0,813.0,565.0,0.0,1.0,0.0,0.094,204.12699999999987,795,0.1560000000000059,-0.07800000000000296,0.09399999999999409
796,space,1.0,813.0,565.0,0.0,1.0,0.0,0.031,204.23599999999988,796,0.17199999999999704,-0.046999999999997044,0.10900000000000887
797,t,1.0,813.0,565.0,0.0,1.0,0.0,0.015,204.42299999999986,797,0.1560000000000059,0.014999999999986358,0.1869999999999834
798,a,1.0,813.0,565.0,0.0,1.0,0.0,0.031,204.60999999999987,798,0.125,0.03100000000000591,0.18700000000001182
799,h,1.0,813.0,565.0,0.0,1.0,0.0,0.047,204.65699999999987,799,0.125,-0.07800000000000296,0.046999999999997044
800,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.234,205.01599999999988,800,0.09399999999999409,0.23400000000000887,0.35900000000000887
801,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.062,205.17199999999988,801,0.07800000000000296,0.06200000000001182,0.1560000000000059
802,h,1.0,813.0,565.0,0.0,1.0,0.0,0.203,205.4529999999999,802,0.20300000000000296,0.20300000000000296,0.2810000000000059
803,a,1.0,813.0,565.0,0.0,1.0,0.0,0.187,205.6399999999999,803,0.1869999999999834,-0.015999999999991132,0.18700000000001182
804,t,1.0,813.0,565.0,0.0,1.0,0.0,0.124,205.7799999999999,804,0.18799999999998818,-0.046999999999997044,0.13999999999998636
805,space,1.0,813.0,565.0,0.0,1.0,0.0,0.125,205.95199999999988,805,0.13999999999998636,-0.015999999999991132,0.17199999999999704
806,i,1.0,813.0,565.0,0.0,1.0,0.0,0.109,206.07699999999988,806,0.2179999999999893,-0.014999999999986358,0.125
807,space,1.0,813.0,565.0,0.0,1.0,0.0,0.141,206.23299999999986,807,0.1560000000000059,-0.06200000000001182,0.1559999999999775
808,t,1.0,813.0,565.0,0.0,1.0,0.0,0.078,206.46699999999987,808,0.18700000000001182,0.07800000000000296,0.23400000000000887
809,y,1.0,813.0,565.0,0.0,1.0,0.0,0.53,207.18399999999988,809,0.11000000000001364,0.5300000000000011,0.717000000000013
810,p,1.0,813.0,565.0,0.0,1.0,0.0,0.093,207.3869999999999,810,0.23400000000000887,0.09299999999998931,0.20300000000000296
811,e,1.0,813.0,565.0,0.0,1.0,0.0,0.156,207.5429999999999,811,0.125,-0.07800000000000296,0.1560000000000059
812,space,1.0,813.0,565.0,0.0,1.0,0.0,0.047,207.5899999999999,812,0.20300000000000296,-0.07800000000000296,0.046999999999997044
813,a,1.0,813.0,565.0,0.0,1.0,0.0,0.031,207.8239999999999,813,0.1559999999999775,0.03100000000000591,0.23400000000000887
814,r,1.0,813.0,565.0,0.0,1.0,0.0,0.14,207.96399999999988,814,0.21899999999996567,-0.015999999999991132,0.13999999999998636
815,e,1.0,813.0,565.0,0.0,1.0,0.0,0.14,208.11999999999986,815,0.14099999999999113,-0.06299999999998818,0.1559999999999775
816,space,1.0,813.0,565.0,0.0,1.0,0.0,0.015,208.27599999999984,816,0.17199999999999704,0.014999999999986358,0.1559999999999775
817,u,1.0,813.0,565.0,0.0,1.0,0.0,0.343,208.79099999999983,817,0.10900000000000887,0.3429999999999893,0.5149999999999864
818,n,1.0,813.0,565.0,0.0,1.0,0.0,0.141,209.04099999999983,818,0.23399999999998045,0.14099999999999113,0.25
819,i,1.0,813.0,565.0,0.0,1.0,0.0,0.14,209.1809999999998,819,0.1560000000000059,-0.09399999999999409,0.13999999999998636
820,q,1.0,813.0,565.0,0.0,1.0,0.0,0.125,209.46199999999982,820,0.1560000000000059,0.125,0.2810000000000059
821,u,1.0,813.0,565.0,0.0,1.0,0.0,0.047,209.66499999999982,821,0.125,0.046999999999997044,0.20300000000000296
822,e,1.0,813.0,565.0,0.0,1.0,0.0,0.015,209.8049999999998,822,0.125,0.014999999999986358,0.13999999999998636
823,space,1.0,813.0,565.0,0.0,1.0,0.0,0.094,209.8989999999998,823,0.14000000000001478,-0.03100000000000591,0.09399999999999409
824,t,1.0,813.0,565.0,0.0,1.0,0.0,0.031,210.06999999999982,824,0.1560000000000059,0.03100000000000591,0.1710000000000207
825,o,1.0,813.0,565.0,0.0,1.0,0.0,0.125,210.19499999999982,825,0.25,-0.03100000000000591,0.125
826,space,1.0,813.0,565.0,0.0,1.0,0.0,0.015,210.4599999999998,826,0.11000000000001364,0.014999999999986358,0.26499999999998636
827,",",1.0,813.0,565.0,0.0,1.0,0.0,0.374,210.94399999999982,827,0.13999999999998636,0.3739999999999952,0.48400000000000887
828,e,1.0,813.0,565.0,0.0,1.0,0.0,0.094,211.0379999999998,828,0.13999999999998636,-0.04599999999999227,0.09399999999999409
829,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.733,211.9109999999998,829,0.10900000000000887,0.7330000000000041,0.8729999999999905
830,backspace,1.0,813.0,565.0,0.0,1.0,0.0,0.047,212.0669999999998,830,0.09399999999999409,0.046999999999997044,0.1560000000000059
831,m,1.0,813.0,565.0,0.0,1.0,0.0,0.203,212.3639999999998,831,0.12399999999999523,0.20300000000000296,0.29699999999999704
832,e,1.0,813.0,565.0,0.0,1.0,0.0,0.047,212.5349999999998,832,0.125,0.046999999999997044,0.17099999999999227
833,.,1.0,813.0,565.0,0.0,1.0,0.0,0.811,213.4709999999998,833,0.125,0.811000000000007,0.936000000000007
834,space,1.0,813.0,565.0,0.0,1.0,0.0,0.094,213.6899999999998,834,0.1559999999999775,0.09399999999999409,0.2189999999999941
835,t,1.0,813.0,565.0,0.0,1.0,0.0,0.14,213.82999999999979,835,0.14000000000001478,-0.015999999999991132,0.13999999999998636
836,h,1.0,813.0,565.0,0.0,1.0,0.0,0.062,213.9079999999998,836,0.1560000000000059,-0.06200000000001182,0.07800000000000296
837,e,1.0,813.0,565.0,0.0,1.0,0.0,0.047,214.0169999999998,837,0.14099999999999113,-0.046999999999997044,0.10900000000000887
838,r,1.0,813.0,565.0,0.0,1.0,0.0,0.015,214.17299999999977,838,0.1560000000000059,0.014999999999986358,0.1559999999999775
839,e,1.0,813.0,565.0,0.0,1.0,0.0,0.094,214.26699999999977,839,0.09300000000001774,-0.06200000000001182,0.09399999999999409
840,space,1.0,813.0,565.0,0.0,1.0,0.0,0.032,214.3919999999998,840,0.12399999999999523,0.03200000000001069,0.12500000000002842
841,a,1.0,813.0,565.0,0.0,1.0,0.0,0.032,214.5479999999998,841,0.1559999999999775,0.03200000000001069,0.1560000000000059
842,r,1.0,813.0,565.0,0.0,1.0,0.0,0.14,214.6879999999998,842,0.20299999999997453,-0.015999999999991132,0.13999999999998636
843,e,1.0,813.0,565.0,0.0,1.0,0.0,0.124,214.82799999999978,843,0.14099999999999113,-0.06299999999998818,0.13999999999998636
844,space,1.0,813.0,565.0,0.0,1.0,0.0,0.015,214.98399999999975,844,0.17199999999999704,0.014999999999986358,0.1559999999999775
845,t,1.0,813.0,565.0,0.0,1.0,0.0,0.125,215.10899999999975,845,0.1869999999999834,-0.046999999999997044,0.125
846,w,1.0,813.0,565.0,0.0,1.0,0.0,0.141,215.43699999999973,846,0.17099999999999227,0.14099999999999113,0.32799999999997453
847,o,1.0,813.0,565.0,0.0,1.0,0.0,0.032,215.63999999999973,847,0.17099999999999227,0.03200000000001069,0.20300000000000296
848,space,1.0,813.0,565.0,0.0,1.0,0.0,0.14,215.77999999999972,848,0.17199999999999704,-0.03100000000000591,0.13999999999998636
849,s,1.0,813.0,565.0,0.0,1.0,0.0,0.093,216.0449999999997,849,0.18700000000001182,0.09299999999998931,0.26499999999998636
850,e,1.0,813.0,565.0,0.0,1.0,0.0,0.125,216.1699999999997,850,0.1560000000000059,-0.06200000000001182,0.125
851,n,1.0,813.0,565.0,0.0,1.0,0.0,0.047,216.2789999999997,851,0.17199999999999704,-0.046999999999997044,0.10900000000000887
852,t,1.0,813.0,565.0,0.0,1.0,0.0,0.031,216.48199999999972,852,0.20300000000000296,0.03100000000000591,0.20300000000000296
853,e,1.0,813.0,565.0,0.0,1.0,0.0,0.125,216.60699999999972,853,0.17099999999999227,-0.07800000000000296,0.125
