key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
724,i,1.0,733.0,721.0,0.0,1.0,0.0,0.125,235.32700000000108,724,0.3269999999999982,0.125,0.23400000000000887
725,s,1.0,733.0,721.0,0.0,1.0,0.0,0.14,235.46700000000106,725,0.4840000000000373,-0.18700000000001182,0.13999999999998636
726,space,1.0,733.0,721.0,0.0,1.0,0.0,0.11,235.7640000000011,726,0.3120000000000118,-0.18700000000001182,0.29700000000002547
727,a,1.0,733.0,721.0,0.0,1.0,0.0,0.109,236.1850000000011,727,0.18700000000001182,0.10900000000000887,0.4210000000000207
728,space,1.0,733.0,721.0,0.0,1.0,0.0,0.125,236.3100000000011,728,0.12400000000002365,-0.06200000000001182,0.125
729,t,1.0,733.0,721.0,0.0,1.0,0.0,0.125,236.55900000000113,729,0.10900000000000887,0.125,0.24900000000002365
730,e,1.0,733.0,721.0,0.0,1.0,0.0,0.047,236.60600000000113,730,0.125,-0.06200000000001182,0.046999999999997044
731,s,1.0,733.0,721.0,0.0,1.0,0.0,0.062,236.79300000000114,731,0.046999999999997044,0.06200000000001182,0.18700000000001182
732,t,1.0,733.0,721.0,0.0,1.0,0.0,0.078,236.91800000000114,732,0.046999999999997044,0.07800000000000296,0.125
733,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,237.02700000000115,733,0.06299999999998818,0.06200000000001182,0.10900000000000887
734,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,237.15200000000115,734,0.06200000000001182,0.06200000000001182,0.125
735,o,1.0,733.0,721.0,0.0,1.0,0.0,0.063,237.27700000000115,735,0.10900000000000887,0.06299999999998818,0.125
736,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,237.33900000000116,736,0.10900000000000887,-0.046999999999997044,0.06200000000001182
737,s,1.0,733.0,721.0,0.0,1.0,0.0,0.125,237.57300000000117,737,0.06299999999998818,0.125,0.23400000000000887
738,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,237.69800000000117,738,0.125,0.06200000000001182,0.125
739,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,237.88500000000118,739,0.06299999999998818,0.06200000000001182,0.18700000000001182
740,space,1.0,733.0,721.0,0.0,1.0,0.0,0.046,237.99400000000117,740,0.06299999999998818,0.04599999999999227,0.10899999999998045
741,i,1.0,733.0,721.0,0.0,1.0,0.0,0.062,238.11900000000117,741,0.06299999999998818,0.06200000000001182,0.125
742,f,1.0,733.0,721.0,0.0,1.0,0.0,0.046,238.22800000000115,742,0.06299999999998818,0.04599999999999227,0.10899999999998045
743,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,238.35300000000115,743,0.06299999999998818,0.06200000000001182,0.125
744,t,1.0,733.0,721.0,0.0,1.0,0.0,0.046,238.46200000000113,744,0.125,0.04599999999999227,0.10899999999998045
745,h,1.0,733.0,721.0,0.0,1.0,0.0,0.063,238.6500000000011,745,0.06200000000001182,0.06299999999998818,0.18799999999998818
746,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,238.79000000000113,746,0.09399999999999409,0.07800000000000296,0.14000000000001478
747,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,238.94600000000113,747,0.06200000000001182,0.06200000000001182,0.1560000000000059
748,w,1.0,733.0,721.0,0.0,1.0,0.0,0.687,239.69500000000116,748,0.1559999999999775,0.6870000000000118,0.7490000000000236
749,o,1.0,733.0,721.0,0.0,1.0,0.0,0.093,239.78800000000115,749,0.125,-0.06299999999998818,0.09299999999998931
750,r,1.0,733.0,721.0,0.0,1.0,0.0,0.125,240.03800000000115,750,0.10900000000000887,0.125,0.25
751,d,1.0,733.0,721.0,0.0,1.0,0.0,0.141,240.28800000000115,751,0.1560000000000059,0.14099999999999113,0.25
752,s,1.0,733.0,721.0,0.0,1.0,0.0,0.078,240.36600000000115,752,0.14000000000001478,-0.07800000000000296,0.07800000000000296
753,space,1.0,733.0,721.0,0.0,1.0,0.0,0.125,240.63100000000117,753,0.06200000000001182,0.125,0.2650000000000148
754,t,1.0,733.0,721.0,0.0,1.0,0.0,0.468,241.16100000000117,754,0.125,0.4679999999999893,0.5300000000000011
755,h,1.0,733.0,721.0,0.0,1.0,0.0,0.078,241.36400000000117,755,0.06200000000001182,0.07800000000000296,0.20300000000000296
756,a,1.0,733.0,721.0,0.0,1.0,0.0,0.234,241.6600000000012,756,0.11000000000001364,0.23400000000000887,0.2960000000000207
757,t,1.0,733.0,721.0,0.0,1.0,0.0,0.312,242.08200000000122,757,0.07800000000000296,0.3120000000000118,0.42200000000002547
758,space,1.0,733.0,721.0,0.0,1.0,0.0,0.28,242.44000000000122,758,0.07800000000000296,0.28000000000000114,0.3580000000000041
759,i,1.0,733.0,721.0,0.0,1.0,0.0,0.172,242.69000000000122,759,0.13999999999998636,0.17199999999999704,0.25
760,s,1.0,733.0,721.0,0.0,1.0,0.0,0.094,242.7840000000012,760,0.10899999999998045,-0.04599999999999227,0.09399999999999409
761,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.312,243.2050000000012,761,0.07800000000000296,0.3120000000000118,0.42099999999999227
762,space,1.0,733.0,721.0,0.0,1.0,0.0,0.047,243.3300000000012,762,0.06200000000001182,0.046999999999997044,0.125
763,t,1.0,733.0,721.0,0.0,1.0,0.0,0.702,244.09400000000122,763,0.07800000000000296,0.7019999999999982,0.76400000000001
764,p,1.0,733.0,721.0,0.0,1.0,0.0,0.437,244.60900000000123,764,0.1560000000000059,0.4370000000000118,0.5150000000000148
765,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,244.67100000000124,765,0.2189999999999941,-0.09399999999999409,0.06200000000001182
766,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,244.84300000000124,766,0.10900000000000887,-0.046999999999997044,0.17199999999999704
767,a,1.0,733.0,721.0,0.0,1.0,0.0,0.421,245.37300000000124,767,0.09399999999999409,0.42099999999999227,0.5300000000000011
768,r,1.0,733.0,721.0,0.0,1.0,0.0,0.109,245.57600000000124,768,0.1560000000000059,0.10900000000000887,0.20300000000000296
769,e,1.0,733.0,721.0,0.0,1.0,0.0,0.094,245.67000000000124,769,0.14000000000001478,-0.06200000000001182,0.09399999999999409
770,space,1.0,733.0,721.0,0.0,1.0,0.0,0.047,245.85700000000125,770,0.06200000000001182,0.046999999999997044,0.18700000000001182
771,u,1.0,733.0,721.0,0.0,1.0,0.0,0.515,246.43400000000125,771,0.06200000000001182,0.5149999999999864,0.5769999999999982
772,n,1.0,733.0,721.0,0.0,1.0,0.0,0.11,246.60600000000127,772,0.17099999999999227,0.11000000000001364,0.17200000000002547
773,i,1.0,733.0,721.0,0.0,1.0,0.0,0.063,246.84000000000125,773,0.04599999999999227,0.06299999999998818,0.23399999999998045
774,q,1.0,733.0,721.0,0.0,1.0,0.0,0.312,247.19800000000126,774,0.09399999999999409,0.3120000000000118,0.3580000000000041
775,u,1.0,733.0,721.0,0.0,1.0,0.0,0.234,247.52600000000126,775,0.1869999999999834,0.23400000000000887,0.32800000000000296
776,e,1.0,733.0,721.0,0.0,1.0,0.0,0.094,247.62000000000126,776,0.13999999999998636,-0.09299999999998931,0.09399999999999409
777,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,247.82200000000125,777,0.06299999999998818,0.06200000000001182,0.20199999999999818
778,t,1.0,733.0,721.0,0.0,1.0,0.0,0.624,248.50900000000124,778,0.29599999999999227,0.6239999999999952,0.6869999999999834
779,o,1.0,733.0,721.0,0.0,1.0,0.0,0.156,248.66500000000124,779,0.2489999999999668,-0.13999999999998636,0.1560000000000059
780,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,248.86800000000122,780,0.10899999999998045,-0.04599999999999227,0.20299999999997453
781,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,249.0390000000012,781,0.06299999999998818,0.06200000000001182,0.17099999999999227
782,m,1.0,733.0,721.0,0.0,1.0,0.0,0.046,249.1480000000012,782,0.06299999999998818,0.04599999999999227,0.10899999999998045
783,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.203,249.41400000000118,783,0.07800000000000296,0.20300000000000296,0.26599999999999113
784,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,249.5540000000012,784,0.046999999999997044,0.06200000000001182,0.14000000000001478
785,m,1.0,733.0,721.0,0.0,1.0,0.0,0.265,249.86600000000118,785,0.06200000000001182,0.26499999999998636,0.3119999999999834
786,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,249.99100000000118,786,0.06200000000001182,0.06299999999998818,0.125
787,.,1.0,733.0,721.0,0.0,1.0,0.0,0.094,250.14700000000119,787,0.06200000000001182,0.09399999999999409,0.1560000000000059
788,space,1.0,733.0,721.0,0.0,1.0,0.0,0.234,250.4430000000012,788,0.06299999999998818,0.23400000000000887,0.2960000000000207
789,t,1.0,733.0,721.0,0.0,1.0,0.0,0.312,250.8180000000012,789,0.14000000000001478,0.3120000000000118,0.375
790,h,1.0,733.0,721.0,0.0,1.0,0.0,0.078,250.8960000000012,790,0.12400000000002365,-0.06200000000001182,0.07800000000000296
791,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,251.08300000000122,791,0.14000000000001478,0.06299999999998818,0.18700000000001182
792,r,1.0,733.0,721.0,0.0,1.0,0.0,0.078,251.16100000000122,792,0.18700000000001182,-0.06200000000001182,0.07800000000000296
793,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,251.28600000000122,793,0.12400000000002365,-0.06200000000001182,0.125
794,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,251.47300000000124,794,0.07800000000000296,0.06299999999998818,0.18700000000001182
795,a,1.0,733.0,721.0,0.0,1.0,0.0,0.062,251.61300000000125,795,0.125,0.06200000000001182,0.14000000000001478
796,r,1.0,733.0,721.0,0.0,1.0,0.0,0.062,251.80000000000126,796,0.10999999999998522,0.06200000000001182,0.18700000000001182
797,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,251.86300000000125,797,0.10900000000000887,-0.046999999999997044,0.06299999999998818
798,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,252.03400000000127,798,0.06299999999998818,0.06200000000001182,0.1710000000000207
799,w,1.0,733.0,721.0,0.0,1.0,0.0,0.312,252.40900000000127,799,0.09299999999998931,0.3120000000000118,0.375
800,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.578,253.08000000000126,800,0.06200000000001182,0.578000000000003,0.6709999999999923
801,t,1.0,733.0,721.0,0.0,1.0,0.0,0.156,253.29800000000128,801,0.09399999999999409,0.1560000000000059,0.21800000000001774
802,w,1.0,733.0,721.0,0.0,1.0,0.0,0.171,253.56300000000127,802,0.14099999999999113,0.17099999999999227,0.26499999999998636
803,o,1.0,733.0,721.0,0.0,1.0,0.0,0.063,253.62600000000126,803,0.2179999999999893,-0.07800000000000296,0.06299999999998818
804,space,1.0,733.0,721.0,0.0,1.0,0.0,0.093,253.79700000000125,804,0.10900000000000887,-0.046999999999997044,0.17099999999999227
805,s,1.0,733.0,721.0,0.0,1.0,0.0,0.874,254.78000000000125,805,0.09399999999999409,0.8739999999999952,0.9830000000000041
806,e,1.0,733.0,721.0,0.0,1.0,0.0,0.093,254.96700000000124,806,0.09399999999999409,0.09299999999998931,0.1869999999999834
807,n,1.0,733.0,721.0,0.0,1.0,0.0,0.062,255.12300000000124,807,0.06299999999998818,0.06200000000001182,0.1560000000000059
808,t,1.0,733.0,721.0,0.0,1.0,0.0,0.14,255.32600000000122,808,0.1560000000000059,0.13999999999998636,0.20299999999997453
809,e,1.0,733.0,721.0,0.0,1.0,0.0,0.094,255.4200000000012,809,0.12400000000002365,-0.06200000000001182,0.09399999999999409
810,n,1.0,733.0,721.0,0.0,1.0,0.0,0.141,255.68500000000122,810,0.09299999999998931,0.14099999999999113,0.2650000000000148
811,c,1.0,733.0,721.0,0.0,1.0,0.0,0.094,255.8720000000012,811,0.1560000000000059,0.09399999999999409,0.1869999999999834
812,e,1.0,733.0,721.0,0.0,1.0,0.0,0.094,255.9660000000012,812,0.10900000000003729,-0.06200000000001182,0.09399999999999409
813,s,1.0,733.0,721.0,0.0,1.0,0.0,0.218,256.29300000000126,813,0.09399999999999409,0.21800000000001774,0.327000000000055
814,space,1.0,733.0,721.0,0.0,1.0,0.0,0.187,256.57400000000126,814,0.09399999999999409,0.18700000000001182,0.2810000000000059
815,i,1.0,733.0,721.0,0.0,1.0,0.0,0.109,256.77700000000124,815,0.10899999999998045,0.10899999999998045,0.20299999999997453
816,n,1.0,733.0,721.0,0.0,1.0,0.0,0.109,256.9950000000012,816,0.07799999999997453,0.10899999999998045,0.2179999999999609
817,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,257.13600000000116,817,0.06200000000001182,0.06299999999998818,0.1409999999999627
818,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,257.2600000000012,818,0.11000000000001364,0.06200000000001182,0.12400000000002365
819,h,1.0,733.0,721.0,0.0,1.0,0.0,0.063,257.3230000000012,819,0.2340000000000373,-0.047000000000025466,0.06299999999998818
820,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,257.4320000000012,820,0.18700000000001182,-0.125,0.10900000000003729
821,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,257.6820000000012,821,0.04599999999999227,0.06299999999998818,0.25
822,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.125,257.8530000000012,822,0.06299999999998818,0.125,0.17099999999999227
823,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,257.9780000000012,823,0.06200000000001182,0.06200000000001182,0.125
824,i,1.0,733.0,721.0,0.0,1.0,0.0,0.141,258.18100000000123,824,0.1560000000000059,0.14100000000001955,0.20300000000003138
825,s,1.0,733.0,721.0,0.0,1.0,0.0,0.093,258.27400000000125,825,0.18799999999998818,-0.06299999999998818,0.09300000000001774
826,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,258.39900000000125,826,0.125,-0.06299999999998818,0.125
827,d,1.0,733.0,721.0,0.0,1.0,0.0,0.858,259.38200000000126,827,0.18700000000001182,0.8580000000000041,0.9830000000000041
828,a,1.0,733.0,721.0,0.0,1.0,0.0,0.125,259.50700000000126,828,0.125,-0.06200000000001182,0.125
829,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,259.69400000000127,829,0.17199999999996862,0.06200000000001182,0.18700000000001182
830,a,1.0,733.0,721.0,0.0,1.0,0.0,0.078,259.77200000000124,830,0.17199999999996862,-0.09399999999999409,0.07799999999997453
831,space,1.0,733.0,721.0,0.0,1.0,0.0,0.046,259.9900000000012,831,0.06299999999998818,0.04599999999999227,0.2179999999999609
832,s,1.0,733.0,721.0,0.0,1.0,0.0,0.14,260.1930000000012,832,0.125,0.13999999999998636,0.20299999999997453
833,a,1.0,733.0,721.0,0.0,1.0,0.0,0.062,260.3800000000012,833,0.125,0.06200000000001182,0.18700000000001182
834,m,1.0,733.0,721.0,0.0,1.0,0.0,0.063,260.5680000000012,834,0.06200000000001182,0.06299999999998818,0.18799999999998818
835,p,1.0,733.0,721.0,0.0,1.0,0.0,0.312,260.9420000000012,835,0.09399999999999409,0.3120000000000118,0.37400000000002365
836,l,1.0,733.0,721.0,0.0,1.0,0.0,0.171,261.2070000000012,836,0.06299999999998818,0.17099999999999227,0.26499999999998636
837,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.405,261.67500000000115,837,0.047000000000025466,0.4049999999999727,0.4679999999999609
838,l,1.0,733.0,721.0,0.0,1.0,0.0,0.764,262.4860000000012,838,0.07799999999997453,0.76400000000001,0.8110000000000355
839,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,262.62700000000115,839,0.047000000000025466,0.06299999999998818,0.1409999999999627
840,/,1.0,733.0,721.0,0.0,1.0,0.0,0.577,263.25100000000117,840,0.07799999999997453,0.5769999999999982,0.6240000000000236
841,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.593,263.92200000000116,841,0.06200000000001182,0.5930000000000177,0.6709999999999923
842,.,1.0,733.0,721.0,0.0,1.0,0.0,0.577,264.5610000000012,842,0.125,0.5769999999999982,0.63900000000001
843,enter,1.0,733.0,721.0,0.0,1.0,0.0,2.278,266.9640000000012,843,0.07799999999997453,2.27800000000002,2.40300000000002
844,t,1.0,733.0,721.0,0.0,1.0,0.0,1.232,268.2740000000012,844,0.10899999999998045,1.2320000000000277,1.3100000000000023
845,h,1.0,733.0,721.0,0.0,1.0,0.0,0.109,268.49200000000116,845,0.125,0.10899999999998045,0.2179999999999609
846,i,1.0,733.0,721.0,0.0,1.0,0.0,0.156,268.77300000000116,846,0.10899999999998045,0.1560000000000059,0.2810000000000059
847,s,1.0,733.0,721.0,0.0,1.0,0.0,0.234,269.1160000000011,847,0.11000000000001364,0.23399999999998045,0.3429999999999609
848,space,1.0,733.0,721.0,0.0,1.0,0.0,0.124,269.35000000000116,848,0.125,0.12400000000002365,0.2340000000000373
849,i,1.0,733.0,721.0,0.0,1.0,0.0,0.125,269.60000000000116,849,0.125,0.125,0.25
850,s,1.0,733.0,721.0,0.0,1.0,0.0,0.125,269.85000000000116,850,0.17099999999999227,0.125,0.25
851,space,1.0,733.0,721.0,0.0,1.0,0.0,0.156,270.17700000000116,851,0.07799999999997453,0.1560000000000059,0.3269999999999982
852,a,1.0,733.0,721.0,0.0,1.0,0.0,0.063,270.3180000000011,852,0.06200000000001182,0.06299999999998818,0.1409999999999627
853,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,270.44200000000114,853,0.06299999999998818,0.06200000000001182,0.12400000000002365
854,t,1.0,733.0,721.0,0.0,1.0,0.0,0.047,270.55200000000116,854,0.1239999999999668,0.047000000000025466,0.11000000000001364
855,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,270.63000000000113,855,0.10899999999998045,-0.04599999999999227,0.07799999999997453
856,s,1.0,733.0,721.0,0.0,1.0,0.0,0.062,270.8010000000011,856,0.06299999999998818,0.06200000000001182,0.17099999999999227
857,t,1.0,733.0,721.0,0.0,1.0,0.0,0.078,270.9420000000011,857,0.1560000000000059,0.07799999999997453,0.1409999999999627
858,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,271.1600000000011,858,0.07799999999997453,0.06200000000001182,0.21800000000001774
859,t,1.0,733.0,721.0,0.0,1.0,0.0,0.047,271.2850000000011,859,0.10899999999998045,0.047000000000025466,0.125
860,o,1.0,733.0,721.0,0.0,1.0,0.0,0.14,271.5340000000011,860,0.17199999999996862,0.13999999999998636,0.2489999999999668
861,space,1.0,733.0,721.0,0.0,1.0,0.0,0.094,271.62800000000107,861,0.13999999999998636,-0.07799999999997453,0.09399999999999409
862,s,1.0,733.0,721.0,0.0,1.0,0.0,0.078,271.846000000001,862,0.09399999999999409,0.07799999999997453,0.2179999999999609
863,e,1.0,733.0,721.0,0.0,1.0,0.0,0.14,272.080000000001,863,0.07799999999997453,0.13999999999998636,0.23399999999998045
864,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,272.23600000000096,864,0.09399999999999409,0.07799999999997453,0.15599999999994907
865,space,1.0,733.0,721.0,0.0,1.0,0.0,0.094,272.42400000000094,865,0.04599999999999227,0.09399999999999409,0.18799999999998818
866,o,1.0,733.0,721.0,0.0,1.0,0.0,0.063,272.5330000000009,866,0.17099999999999227,0.06299999999998818,0.10899999999998045
867,f,1.0,733.0,721.0,0.0,1.0,0.0,0.109,272.6420000000009,867,0.10900000000003729,-0.06200000000001182,0.10899999999998045
868,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,272.8290000000009,868,0.06299999999998818,0.07799999999997453,0.18700000000001182
869,t,1.0,733.0,721.0,0.0,1.0,0.0,0.187,273.0790000000009,869,0.10899999999998045,0.18700000000001182,0.25
870,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,273.2660000000009,870,0.047000000000025466,0.07799999999997453,0.18699999999995498
871,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,273.3750000000009,871,0.06299999999998818,0.06200000000001182,0.10900000000003729
872,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,273.5000000000009,872,0.06200000000001182,0.06200000000001182,0.125
873,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.078,273.6400000000009,873,0.06299999999998818,0.07799999999997453,0.13999999999998636
874,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,273.7650000000009,874,0.07799999999997453,0.06200000000001182,0.125
875,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.203,274.04600000000084,875,0.26499999999998636,0.20299999999997453,0.28099999999994907
876,i,1.0,733.0,721.0,0.0,1.0,0.0,0.187,274.49800000000084,876,0.11000000000001364,0.18700000000001182,0.4519999999999982
877,f,1.0,733.0,721.0,0.0,1.0,0.0,0.078,274.68600000000083,877,0.06200000000001182,0.07799999999997453,0.18799999999998818
878,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,274.81000000000085,878,0.06299999999998818,0.06200000000001182,0.12400000000002365
879,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,274.93500000000085,879,0.18700000000001182,0.06200000000001182,0.125
880,h,1.0,733.0,721.0,0.0,1.0,0.0,0.094,275.02900000000085,880,0.1560000000000059,-0.09300000000001774,0.09399999999999409
881,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,275.24700000000087,881,0.06299999999998818,0.06200000000001182,0.21800000000001774
882,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,275.37200000000087,882,0.06200000000001182,0.06200000000001182,0.125
883,w,1.0,733.0,721.0,0.0,1.0,0.0,0.734,276.16800000000086,883,0.17099999999999227,0.7339999999999804,0.7959999999999923
884,o,1.0,733.0,721.0,0.0,1.0,0.0,0.109,276.27700000000084,884,0.125,-0.06200000000001182,0.10899999999998045
885,r,1.0,733.0,721.0,0.0,1.0,0.0,0.14,276.5420000000008,885,0.06200000000001182,0.13999999999998636,0.26499999999998636
886,d,1.0,733.0,721.0,0.0,1.0,0.0,0.156,276.76000000000084,886,0.1409999999999627,0.1560000000000059,0.21800000000001774
887,s,1.0,733.0,721.0,0.0,1.0,0.0,0.078,276.8380000000008,887,0.1409999999999627,-0.06299999999998818,0.07799999999997453
888,space,1.0,733.0,721.0,0.0,1.0,0.0,0.109,277.08800000000076,888,0.07799999999997453,0.10899999999998045,0.24999999999994316
889,a,1.0,733.0,721.0,0.0,1.0,0.0,0.062,277.22800000000075,889,0.06299999999998818,0.06200000000001182,0.13999999999998636
890,r,1.0,733.0,721.0,0.0,1.0,0.0,0.125,277.41600000000074,890,0.13999999999998636,0.125,0.18799999999998818
891,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,277.47800000000075,891,0.13999999999998636,-0.07799999999997453,0.06200000000001182
892,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.359,277.9770000000007,892,0.1560000000000059,0.35899999999998045,0.4989999999999668
893,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.078,278.2110000000007,893,0.07799999999997453,0.07799999999997453,0.23399999999998045
894,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.047,278.3360000000007,894,0.06200000000001182,0.047000000000025466,0.125
895,t,1.0,733.0,721.0,0.0,1.0,0.0,0.422,278.82000000000073,895,0.12400000000002365,0.42200000000002547,0.4840000000000373
