key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1050,space,1.0,946.0,644.0,0,1.0,0.0,0.124,292.6089999999951,1050,0.125,0.12400000000002365,0.3900000000000432
1051,a,1.0,946.0,644.0,0,1.0,0.0,0.125,292.8589999999951,1051,0.10899999999998045,0.125,0.25
1052,r,1.0,946.0,644.0,0,1.0,0.0,0.094,293.06199999999507,1052,0.18700000000001182,0.09399999999999409,0.20299999999997453
1053,e,1.0,946.0,644.0,0,1.0,0.0,0.062,293.1239999999951,1053,0.25,-0.125,0.06200000000001182
1054,space,1.0,946.0,644.0,0,1.0,0.0,0.125,293.4989999999951,1054,0.12400000000002365,0.125,0.375
1055,t,1.0,946.0,644.0,0,1.0,0.0,0.141,293.7639999999951,1055,0.125,0.14100000000001955,0.2650000000000432
1056,w,1.0,946.0,644.0,0,1.0,0.0,0.124,294.01299999999515,1056,0.125,0.12400000000002365,0.24900000000002365
1057,o,1.0,946.0,644.0,0,1.0,0.0,0.219,294.35699999999514,1057,0.43600000000003547,0.2189999999999941,0.3439999999999941
1058,space,1.0,946.0,644.0,0,1.0,0.0,0.312,294.66899999999515,1058,0.24900000000002365,-0.12400000000002365,0.3120000000000118
1059,s,1.0,946.0,644.0,0,1.0,0.0,0.125,295.0429999999952,1059,0.23399999999998045,0.125,0.37400000000002365
1060,e,1.0,946.0,644.0,0,1.0,0.0,0.125,295.1679999999952,1060,0.23399999999998045,-0.10899999999998045,0.125
1061,n,1.0,946.0,644.0,0,1.0,0.0,0.125,295.52699999999516,1061,0.2340000000000373,0.125,0.35899999999998045
1062,t,1.0,946.0,644.0,0,1.0,0.0,0.124,295.6509999999952,1062,0.3590000000000373,-0.11000000000001364,0.12400000000002365
1063,e,1.0,946.0,644.0,0,1.0,0.0,0.124,295.8849999999952,1063,0.23399999999998045,-0.125,0.2340000000000373
1064,n,1.0,946.0,644.0,0,1.0,0.0,0.125,296.2439999999952,1064,0.10899999999998045,0.125,0.35899999999998045
1065,c,1.0,946.0,644.0,0,1.0,0.0,0.125,296.4779999999952,1065,0.23399999999998045,0.125,0.23399999999998045
1066,e,1.0,946.0,644.0,0,1.0,0.0,0.109,296.58699999999516,1066,0.23399999999998045,-0.125,0.10899999999998045
1067,s,1.0,946.0,644.0,0,1.0,0.0,0.125,296.94599999999514,1067,0.125,0.125,0.35899999999998045
1068,space,1.0,946.0,644.0,0,1.0,0.0,0.125,297.19599999999514,1068,0.10899999999998045,0.125,0.25
1069,i,1.0,946.0,644.0,0,1.0,0.0,0.109,297.4139999999951,1069,0.23399999999998045,0.10899999999998045,0.2179999999999609
1070,n,1.0,946.0,644.0,0,1.0,0.0,0.125,297.5389999999951,1070,0.3429999999999609,-0.10899999999998045,0.125
1071,space,1.0,946.0,644.0,0,1.0,0.0,0.125,297.7729999999951,1071,0.23399999999998045,-0.10899999999998045,0.23399999999998045
1072,t,1.0,946.0,644.0,0,1.0,0.0,0.109,298.11599999999504,1072,0.06299999999998818,0.10899999999998045,0.3429999999999609
1073,h,1.0,946.0,644.0,0,1.0,0.0,0.093,298.27199999999505,1073,0.2969999999999686,0.09300000000001774,0.1560000000000059
1074,i,1.0,946.0,644.0,0,1.0,0.0,0.109,298.380999999995,1074,0.42200000000002547,-0.18799999999998818,0.10899999999998045
1075,s,1.0,946.0,644.0,0,1.0,0.0,0.124,298.69299999999504,1075,0.2340000000000373,-0.11000000000001364,0.3120000000000118
1076,space,1.0,946.0,644.0,0,1.0,0.0,0.188,299.11499999999506,1076,0.10899999999998045,0.18799999999998818,0.42200000000002547
1077,d,1.0,946.0,644.0,0,1.0,0.0,0.109,299.332999999995,1077,0.23399999999998045,0.10899999999998045,0.2179999999999609
1078,a,1.0,946.0,644.0,0,1.0,0.0,0.125,299.457999999995,1078,0.23399999999998045,-0.10899999999998045,0.125
1079,t,1.0,946.0,644.0,0,1.0,0.0,0.109,299.800999999995,1079,0.23399999999998045,0.10899999999998045,0.3429999999999609
1080,a,1.0,946.0,644.0,0,1.0,0.0,0.125,299.925999999995,1080,0.23399999999998045,-0.10899999999998045,0.125
1081,space,1.0,946.0,644.0,0,1.0,0.0,0.109,300.26899999999495,1081,0.18700000000001182,0.10899999999998045,0.3429999999999609
1082,s,1.0,946.0,644.0,0,1.0,0.0,0.109,300.56499999999494,1082,0.23399999999998045,0.10899999999998045,0.29599999999999227
1083,a,1.0,946.0,644.0,0,1.0,0.0,0.125,300.68999999999494,1083,0.3429999999999609,-0.10899999999998045,0.125
1084,m,1.0,946.0,644.0,0,1.0,0.0,0.125,300.9239999999949,1084,0.23399999999998045,-0.10899999999998045,0.23399999999998045
1085,p,1.0,946.0,644.0,0,1.0,0.0,0.109,301.2669999999949,1085,0.25,0.10899999999998045,0.3429999999999609
1086,l,1.0,946.0,644.0,0,1.0,0.0,0.11,301.3769999999949,1086,0.35799999999994725,-0.13999999999998636,0.11000000000001364
1087,e,1.0,946.0,644.0,0,1.0,0.0,0.109,301.62599999999486,1087,0.23399999999998045,-0.10899999999998045,0.2489999999999668
1088,.,1.0,946.0,644.0,0,1.0,0.0,0.109,301.9689999999948,1088,0.125,0.10899999999998045,0.3429999999999609
1089,enter,1.0,946.0,644.0,0,1.0,0.0,0.109,302.2029999999948,1089,0.125,0.10899999999998045,0.23399999999998045
1090,t,1.0,946.0,644.0,0,1.0,0.0,0.406,302.7339999999948,1090,0.125,0.4060000000000059,0.5310000000000059
1091,h,1.0,946.0,644.0,0,1.0,0.0,0.109,302.9679999999948,1091,0.24900000000002365,0.10899999999998045,0.23399999999998045
1092,i,1.0,946.0,644.0,0,1.0,0.0,0.125,303.0929999999948,1092,0.35800000000006094,-0.12400000000002365,0.125
1093,s,1.0,946.0,644.0,0,1.0,0.0,0.11,303.3269999999948,1093,0.2340000000000373,-0.12400000000002365,0.2340000000000373
1094,space,1.0,946.0,644.0,0,1.0,0.0,0.124,303.6849999999949,1094,0.11000000000001364,0.12400000000002365,0.35800000000006094
1095,i,1.0,946.0,644.0,0,1.0,0.0,0.124,303.9189999999949,1095,0.2340000000000373,0.12400000000002365,0.2340000000000373
1096,s,1.0,946.0,644.0,0,1.0,0.0,0.11,304.02899999999494,1096,0.2340000000000373,-0.12400000000002365,0.11000000000001364
1097,space,1.0,946.0,644.0,0,1.0,0.0,0.124,304.386999999995,1097,0.11000000000001364,0.12400000000002365,0.35800000000006094
1098,a,1.0,946.0,644.0,0,1.0,0.0,0.124,304.62099999999504,1098,0.11000000000001364,0.12400000000002365,0.2340000000000373
1099,space,1.0,946.0,644.0,0,1.0,0.0,0.109,304.83999999999503,1099,0.125,0.10899999999998045,0.2189999999999941
1100,t,1.0,946.0,644.0,0,1.0,0.0,0.109,305.073999999995,1100,0.23399999999998045,0.10899999999998045,0.23399999999998045
1101,e,1.0,946.0,644.0,0,1.0,0.0,0.125,305.198999999995,1101,0.23399999999998045,-0.10899999999998045,0.125
1102,s,1.0,946.0,644.0,0,1.0,0.0,0.109,305.54199999999497,1102,0.23399999999998045,0.10899999999998045,0.3429999999999609
1103,t,1.0,946.0,644.0,0,1.0,0.0,0.125,305.66699999999497,1103,0.23399999999998045,-0.10899999999998045,0.125
1104,space,1.0,946.0,644.0,0,1.0,0.0,0.109,306.00999999999493,1104,0.125,0.10899999999998045,0.3429999999999609
1105,t,1.0,946.0,644.0,0,1.0,0.0,0.109,306.2439999999949,1105,0.125,0.10899999999998045,0.23399999999998045
1106,o,1.0,946.0,644.0,0,1.0,0.0,0.187,306.5559999999949,1106,0.23399999999998045,0.18700000000001182,0.3120000000000118
1107,space,1.0,946.0,644.0,0,1.0,0.0,0.109,306.6649999999949,1107,0.23399999999998045,-0.125,0.10899999999998045
1108,s,1.0,946.0,644.0,0,1.0,0.0,0.125,307.0239999999949,1108,0.49900000000002365,0.125,0.35899999999998045
1109,e,1.0,946.0,644.0,0,1.0,0.0,0.281,307.3049999999949,1109,0.3269999999999982,-0.21800000000001774,0.2810000000000059
1110,e,1.0,946.0,644.0,0,1.0,0.0,0.125,307.7569999999949,1110,0.10899999999998045,0.125,0.4519999999999982
1111,space,1.0,946.0,644.0,0,1.0,0.0,0.125,307.99099999999487,1111,0.10899999999998045,0.125,0.23399999999998045
1112,i,1.0,946.0,644.0,0,1.0,0.0,0.125,308.22499999999485,1112,0.23399999999998045,0.125,0.23399999999998045
1113,f,1.0,946.0,644.0,0,1.0,0.0,0.125,308.34999999999485,1113,0.2179999999999609,-0.10899999999998045,0.125
1114,space,1.0,946.0,644.0,0,1.0,0.0,0.125,308.6929999999948,1114,0.10899999999998045,0.125,0.3429999999999609
1115,t,1.0,946.0,644.0,0,1.0,0.0,0.125,308.9269999999948,1115,0.10899999999998045,0.125,0.23399999999998045
1116,h,1.0,946.0,644.0,0,1.0,0.0,0.125,309.1609999999948,1116,0.10899999999998045,0.125,0.23399999999998045
1117,space,1.0,946.0,644.0,0,1.0,0.0,0.109,309.37899999999473,1117,0.125,0.10899999999998045,0.2179999999999609
1118,w,1.0,946.0,644.0,0,1.0,0.0,0.109,309.6129999999947,1118,0.125,0.10899999999998045,0.23399999999998045
1119,backspace,1.0,946.0,644.0,0,1.0,0.0,0.109,309.8469999999947,1119,0.125,0.10899999999998045,0.23399999999998045
1120,backspace,1.0,946.0,644.0,0,1.0,0.0,0.109,310.0809999999947,1120,0.125,0.10899999999998045,0.23399999999998045
1121,e,1.0,946.0,644.0,0,1.0,0.0,0.125,310.3309999999947,1121,0.10899999999998045,0.125,0.25
1122,space,1.0,946.0,644.0,0,1.0,0.0,0.265,310.70499999999464,1122,0.2810000000000059,0.26499999999998636,0.3739999999999668
1123,w,1.0,946.0,644.0,0,1.0,0.0,0.109,311.0949999999946,1123,0.11000000000001364,0.10899999999998045,0.38999999999998636
1124,o,1.0,946.0,644.0,0,1.0,0.0,0.124,311.32899999999466,1124,0.11000000000001364,0.12400000000002365,0.2340000000000373
1125,r,1.0,946.0,644.0,0,1.0,0.0,0.124,311.5629999999947,1125,0.125,0.12400000000002365,0.2340000000000373
1126,d,1.0,946.0,644.0,0,1.0,0.0,0.125,311.8129999999947,1126,0.3120000000000118,0.125,0.25
1127,s,1.0,946.0,644.0,0,1.0,0.0,0.187,311.9999999999947,1127,0.25,-0.125,0.18700000000001182
1128,space,1.0,946.0,644.0,0,1.0,0.0,0.109,312.3589999999947,1128,0.125,0.10899999999998045,0.35899999999998045
1129,t,1.0,946.0,644.0,0,1.0,0.0,0.249,312.7329999999947,1129,0.07799999999997453,0.24900000000002365,0.37400000000002365
1130,h,1.0,946.0,644.0,0,1.0,0.0,0.125,312.9359999999947,1130,0.125,0.125,0.20299999999997453
1131,a,1.0,946.0,644.0,0,1.0,0.0,0.125,313.1859999999947,1131,0.23399999999998045,0.125,0.25
1132,t,1.0,946.0,644.0,0,1.0,0.0,0.125,313.3109999999947,1132,0.23399999999998045,-0.10899999999998045,0.125
1133,space,1.0,946.0,644.0,0,1.0,0.0,0.124,313.6689999999947,1133,0.11000000000001364,0.12400000000002365,0.3580000000000041
1134,i,1.0,946.0,644.0,0,1.0,0.0,0.124,313.90299999999473,1134,0.2340000000000373,0.12400000000002365,0.2340000000000373
1135,space,1.0,946.0,644.0,0,1.0,0.0,0.11,314.01299999999475,1135,0.24900000000002365,-0.12400000000002365,0.11000000000001364
1136,y,1.0,946.0,644.0,0,1.0,0.0,0.125,314.38699999999477,1136,0.13999999999998636,0.125,0.37400000000002365
1137,backspace,1.0,946.0,644.0,0,1.0,0.0,0.11,314.63699999999477,1137,0.12400000000002365,0.11000000000001364,0.25
1138,t,1.0,946.0,644.0,0,1.0,0.0,0.188,314.9489999999948,1138,0.29599999999999227,0.18799999999998818,0.3120000000000118
1139,y,1.0,946.0,644.0,0,1.0,0.0,0.109,315.05799999999476,1139,0.3120000000000118,-0.18700000000001182,0.10899999999998045
1140,p,1.0,946.0,644.0,0,1.0,0.0,0.125,315.4949999999948,1140,0.10899999999998045,0.125,0.4370000000000118
1141,e,1.0,946.0,644.0,0,1.0,0.0,0.171,315.77499999999475,1141,0.1560000000000059,0.17099999999999227,0.2799999999999727
1142,space,1.0,946.0,644.0,0,1.0,0.0,0.11,316.04099999999477,1142,0.12400000000002365,0.11000000000001364,0.26600000000001955
1143,a,1.0,946.0,644.0,0,1.0,0.0,0.125,316.2899999999948,1143,0.10899999999998045,0.125,0.24900000000002365
1144,r,1.0,946.0,644.0,0,1.0,0.0,0.125,316.52399999999477,1144,0.23399999999998045,0.125,0.23399999999998045
1145,e,1.0,946.0,644.0,0,1.0,0.0,0.109,316.63299999999475,1145,0.25,-0.125,0.10899999999998045
1146,space,1.0,946.0,644.0,0,1.0,0.0,0.125,317.00799999999475,1146,0.125,0.125,0.375
1147,u,1.0,946.0,644.0,0,1.0,0.0,0.109,317.24199999999473,1147,0.26499999999998636,0.10899999999998045,0.23399999999998045
1148,n,1.0,946.0,644.0,0,1.0,0.0,0.125,317.36699999999473,1148,0.26499999999998636,-0.13999999999998636,0.125
1149,i,1.0,946.0,644.0,0,1.0,0.0,0.125,317.7569999999947,1149,0.12400000000002365,0.125,0.38999999999998636
1150,q,1.0,946.0,644.0,0,1.0,0.0,0.11,317.99099999999476,1150,0.12400000000002365,0.11000000000001364,0.2340000000000373
1151,u,1.0,946.0,644.0,0,1.0,0.0,0.125,318.2399999999948,1151,0.125,0.125,0.24900000000002365
1152,e,1.0,946.0,644.0,0,1.0,0.0,0.125,318.4899999999948,1152,0.125,0.125,0.25
1153,space,1.0,946.0,644.0,0,1.0,0.0,0.14,318.75499999999477,1153,0.10899999999998045,0.13999999999998636,0.26499999999998636
1154,t,1.0,946.0,644.0,0,1.0,0.0,0.484,319.3479999999947,1154,0.13999999999998636,0.48399999999998045,0.5929999999999609
1155,space,1.0,946.0,644.0,0,1.0,0.0,0.109,319.5969999999947,1155,0.25,0.10899999999998045,0.2489999999999668
1156,o,1.0,946.0,644.0,0,1.0,0.0,0.125,319.7219999999947,1156,0.25,-0.125,0.125
1157,backspace,1.0,946.0,644.0,0,1.0,0.0,0.125,320.0969999999947,1157,0.12400000000002365,0.125,0.375
1158,backspace,1.0,946.0,644.0,0,1.0,0.0,0.141,320.36199999999474,1158,0.10899999999998045,0.14100000000001955,0.2650000000000432
1159,o,1.0,946.0,644.0,0,1.0,0.0,0.125,320.5959999999947,1159,0.24900000000002365,0.125,0.23399999999998045
1160,space,1.0,946.0,644.0,0,1.0,0.0,0.125,320.7209999999947,1160,0.2340000000000373,-0.12400000000002365,0.125
1161,m,1.0,946.0,644.0,0,1.0,0.0,0.14,321.09499999999474,1161,0.125,0.13999999999998636,0.37400000000002365
1162,e,1.0,946.0,644.0,0,1.0,0.0,0.109,321.3289999999947,1162,0.125,0.10899999999998045,0.23399999999998045
1163,.,1.0,946.0,644.0,0,1.0,0.0,0.14,321.5939999999947,1163,0.17200000000002547,0.13999999999998636,0.26499999999998636
1164,space,1.0,946.0,644.0,0,1.0,0.0,0.125,321.89099999999473,1164,0.12400000000002365,0.125,0.29700000000002547
1165,t,1.0,946.0,644.0,0,1.0,0.0,0.125,322.13999999999476,1165,0.10899999999998045,0.125,0.24900000000002365
1166,h,1.0,946.0,644.0,0,1.0,0.0,0.141,322.38999999999476,1166,0.125,0.14100000000001955,0.25
1167,e,1.0,946.0,644.0,0,1.0,0.0,0.124,322.6389999999948,1167,0.25,0.12400000000002365,0.24900000000002365
1168,r,1.0,946.0,644.0,0,1.0,0.0,0.125,322.7639999999948,1168,0.375,-0.125,0.125
1169,e,1.0,946.0,644.0,0,1.0,0.0,0.125,323.0139999999948,1169,0.24900000000002365,-0.125,0.25
1170,space,1.0,946.0,644.0,0,1.0,0.0,0.188,323.4509999999948,1170,0.12400000000002365,0.18799999999998818,0.4370000000000118
1171,a,1.0,946.0,644.0,0,1.0,0.0,0.125,323.6999999999948,1171,0.125,0.125,0.24900000000002365
1172,r,1.0,946.0,644.0,0,1.0,0.0,0.125,323.9499999999948,1172,0.26499999999998636,0.125,0.25
1173,e,1.0,946.0,644.0,0,1.0,0.0,0.125,324.0749999999948,1173,0.3580000000000041,-0.13999999999998636,0.125
1174,space,1.0,946.0,644.0,0,1.0,0.0,0.281,324.7139999999948,1174,0.125,0.2810000000000059,0.63900000000001
1175,t,1.0,946.0,644.0,0,1.0,0.0,0.109,324.9479999999948,1175,0.26600000000001955,0.10899999999998045,0.23399999999998045
1176,e,1.0,946.0,644.0,0,1.0,0.0,0.141,325.0889999999948,1176,0.26499999999998636,-0.125,0.14100000000001955
1177,o,1.0,946.0,644.0,0,1.0,0.0,0.109,325.4629999999948,1177,0.25,0.10899999999998045,0.3739999999999668
1178,space,1.0,946.0,644.0,0,1.0,0.0,0.141,325.6039999999948,1178,0.23399999999998045,-0.10899999999998045,0.14100000000001955
1179,backspace,1.0,946.0,644.0,0,1.0,0.0,0.124,325.9619999999948,1179,0.125,0.12400000000002365,0.3580000000000041
1180,backspace,1.0,946.0,644.0,0,1.0,0.0,0.109,326.1959999999948,1180,0.125,0.10899999999998045,0.23399999999998045
1181,backspace,1.0,946.0,644.0,0,1.0,0.0,0.125,326.4459999999948,1181,0.125,0.125,0.25
1182,w,1.0,946.0,644.0,0,1.0,0.0,0.125,326.6959999999948,1182,0.12400000000002365,0.125,0.25
1183,o,1.0,946.0,644.0,0,1.0,0.0,0.125,326.9449999999948,1183,0.2810000000000059,0.125,0.24900000000002365
1184,space,1.0,946.0,644.0,0,1.0,0.0,0.125,327.0699999999948,1184,0.29599999999999227,-0.1560000000000059,0.125
1185,s,1.0,946.0,644.0,0,1.0,0.0,0.125,327.4909999999948,1185,0.5150000000000432,0.125,0.42099999999999227
1186,e,1.0,946.0,644.0,0,1.0,0.0,0.141,327.63199999999483,1186,0.51400000000001,-0.37400000000002365,0.14100000000001955
1187,n,1.0,946.0,644.0,0,1.0,0.0,0.125,328.27099999999484,1187,0.14100000000001955,0.125,0.63900000000001
1188,t,1.0,946.0,644.0,0,1.0,0.0,0.124,328.5359999999949,1188,0.2810000000000059,0.12400000000002365,0.2650000000000432
1189,e,1.0,946.0,644.0,0,1.0,0.0,0.141,328.6769999999949,1189,0.2810000000000059,-0.13999999999998636,0.14100000000001955
1190,n,1.0,946.0,644.0,0,1.0,0.0,0.124,329.08199999999493,1190,0.14100000000001955,0.12400000000002365,0.40500000000002956
1191,c,1.0,946.0,644.0,0,1.0,0.0,0.14,329.36299999999494,1191,0.2810000000000059,0.13999999999998636,0.2810000000000059
1192,e,1.0,946.0,644.0,0,1.0,0.0,0.141,329.50399999999496,1192,0.2799999999999727,-0.13999999999998636,0.14100000000001955
1193,s,1.0,946.0,644.0,0,1.0,0.0,0.125,329.90899999999493,1193,0.125,0.125,0.4049999999999727
1194,space,1.0,946.0,644.0,0,1.0,0.0,0.14,330.1739999999949,1194,0.125,0.13999999999998636,0.26499999999998636
1195,i,1.0,946.0,644.0,0,1.0,0.0,0.141,330.43999999999494,1195,0.28000000000002956,0.14100000000001955,0.26600000000001955
1196,n,1.0,946.0,644.0,0,1.0,0.0,0.124,330.56399999999496,1196,0.42200000000002547,-0.1560000000000059,0.12400000000002365
1197,space,1.0,946.0,644.0,0,1.0,0.0,0.141,330.860999999995,1197,0.38999999999998636,-0.125,0.29700000000002547
1198,t,1.0,946.0,644.0,0,1.0,0.0,0.14,331.125999999995,1198,0.26499999999998636,-0.125,0.26499999999998636
1199,h,1.0,946.0,644.0,0,1.0,0.0,0.141,331.531999999995,1199,0.26499999999998636,0.14100000000001955,0.4060000000000059
1200,i,1.0,946.0,644.0,0,1.0,0.0,0.14,331.67199999999497,1200,0.4060000000000059,-0.125,0.13999999999998636
1201,s,1.0,946.0,644.0,0,1.0,0.0,0.14,331.93699999999495,1201,0.2810000000000059,-0.14100000000001955,0.26499999999998636
1202,space,1.0,946.0,644.0,0,1.0,0.0,0.203,332.42099999999493,1202,0.1560000000000059,0.20299999999997453,0.48399999999998045
1203,d,1.0,946.0,644.0,0,1.0,0.0,0.125,332.70199999999494,1203,0.2650000000000432,0.125,0.2810000000000059
1204,a,1.0,946.0,644.0,0,1.0,0.0,0.124,332.82599999999496,1204,0.26600000000001955,-0.14100000000001955,0.12400000000002365
1205,a,1.0,946.0,644.0,0,1.0,0.0,0.14,333.23199999999497,1205,0.125,0.13999999999998636,0.4060000000000059
1206,backspace,1.0,946.0,644.0,0,1.0,0.0,0.156,333.512999999995,1206,0.20299999999997453,0.1560000000000059,0.2810000000000059
1207,t,1.0,946.0,644.0,0,1.0,0.0,0.202,333.91799999999495,1207,0.29700000000002547,0.20199999999999818,0.4049999999999727
1208,a,1.0,946.0,644.0,0,1.0,0.0,0.156,334.07399999999495,1208,0.2340000000000373,-0.14100000000001955,0.1560000000000059
1209,space,1.0,946.0,644.0,0,1.0,0.0,0.156,334.463999999995,1209,0.14100000000001955,0.1560000000000059,0.3900000000000432
1210,s,1.0,946.0,644.0,0,1.0,0.0,0.125,334.729999999995,1210,0.2799999999999727,0.125,0.26600000000001955
1211,a,1.0,946.0,644.0,0,1.0,0.0,0.14,334.869999999995,1211,0.42099999999999227,-0.13999999999998636,0.13999999999998636
1212,m,1.0,946.0,644.0,0,1.0,0.0,0.156,335.165999999995,1212,0.2810000000000059,-0.125,0.29599999999999227
1213,e,1.0,946.0,644.0,0,1.0,0.0,0.125,335.571999999995,1213,0.13999999999998636,0.125,0.4060000000000059
1214,p,1.0,946.0,644.0,0,1.0,0.0,0.141,335.852999999995,1214,0.26499999999998636,0.14100000000001955,0.2810000000000059
1215,l,1.0,946.0,644.0,0,1.0,0.0,0.14,335.992999999995,1215,0.26499999999998636,-0.125,0.13999999999998636
1216,backspace,1.0,946.0,644.0,0,1.0,0.0,0.125,336.382999999995,1216,0.14100000000001955,0.125,0.38999999999998636
1217,backspace,1.0,946.0,644.0,0,1.0,0.0,0.14,336.663999999995,1217,0.125,0.13999999999998636,0.2810000000000059
1218,backspace,1.0,946.0,644.0,0,1.0,0.0,0.234,337.02299999999497,1218,0.3120000000000118,0.23399999999998045,0.35899999999998045
1219,p,1.0,946.0,644.0,0,1.0,0.0,0.093,337.427999999995,1219,0.2340000000000373,0.09300000000001774,0.40500000000002956
1220,l,1.0,946.0,644.0,0,1.0,0.0,0.11,337.537999999995,1220,0.2650000000000432,-0.12400000000002365,0.11000000000001364
1221,e,1.0,946.0,644.0,0,1.0,0.0,0.125,337.92799999999505,1221,0.12400000000002365,0.125,0.3900000000000432
1222,.,1.0,946.0,644.0,0,1.0,0.0,0.141,338.1929999999951,1222,0.125,0.14100000000001955,0.2650000000000432
1223,enter,1.0,946.0,644.0,0,1.0,0.0,0.14,338.4579999999951,1223,0.125,0.13999999999998636,0.26499999999998636
1224,t,1.0,946.0,644.0,0,1.0,0.0,0.14,338.72299999999507,1224,0.125,0.13999999999998636,0.26499999999998636
1225,h,1.0,946.0,644.0,0,1.0,0.0,0.14,338.98799999999505,1225,0.26600000000001955,0.13999999999998636,0.26499999999998636
1226,i,1.0,946.0,644.0,0,1.0,0.0,0.141,339.1289999999951,1226,0.4210000000000491,-0.125,0.14100000000001955
1227,s,1.0,946.0,644.0,0,1.0,0.0,0.124,339.3779999999951,1227,0.29700000000002547,-0.17200000000002547,0.24900000000002365
1228,space,1.0,946.0,644.0,0,1.0,0.0,0.14,339.8149999999951,1228,0.125,0.13999999999998636,0.4370000000000118
1229,i,1.0,946.0,644.0,0,1.0,0.0,0.14,340.0799999999951,1229,0.26600000000001955,0.13999999999998636,0.26499999999998636
1230,s,1.0,946.0,644.0,0,1.0,0.0,0.141,340.2209999999951,1230,0.26499999999998636,-0.125,0.14100000000001955
1231,space,1.0,946.0,644.0,0,1.0,0.0,0.125,340.6109999999951,1231,0.13999999999998636,0.125,0.38999999999998636
1232,a,1.0,946.0,644.0,0,1.0,0.0,0.125,340.8759999999951,1232,0.13999999999998636,0.125,0.26499999999998636
1233,space,1.0,946.0,644.0,0,1.0,0.0,0.125,341.1409999999951,1233,0.14100000000001955,0.125,0.26499999999998636
1234,t,1.0,946.0,644.0,0,1.0,0.0,0.124,341.4059999999951,1234,0.3439999999999941,0.12400000000002365,0.2650000000000432
1235,e,1.0,946.0,644.0,0,1.0,0.0,0.141,341.54699999999514,1235,0.3269999999999982,-0.20299999999997453,0.14100000000001955
1236,s,1.0,946.0,644.0,0,1.0,0.0,0.141,342.01499999999515,1236,0.26499999999998636,0.14100000000001955,0.46800000000001774
