key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1202,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,201.88000000000017,1202,0.09399999999999409,0.03100000000000591,0.12399999999999523
1203,s,1.0,763.0,432.0,0.0,1.0,0.0,0.047,202.02100000000016,1203,0.09299999999998931,0.046999999999997044,0.14099999999999113
1204,e,1.0,763.0,432.0,0.0,1.0,0.0,0.11,202.22400000000016,1204,0.07800000000000296,0.11000000000001364,0.20300000000000296
1205,t,1.0,763.0,432.0,0.0,1.0,0.0,0.109,202.41100000000017,1205,0.09299999999998931,0.10900000000000887,0.18700000000001182
1206,s,1.0,763.0,432.0,0.0,1.0,0.0,0.11,202.61400000000017,1206,0.10900000000000887,0.11000000000001364,0.20300000000000296
1207,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,202.69200000000018,1207,0.09300000000001774,-0.03100000000000591,0.07800000000000296
1208,o,1.0,763.0,432.0,0.0,1.0,0.0,0.078,202.8630000000002,1208,0.10900000000000887,0.07800000000000296,0.1710000000000207
1209,f,1.0,763.0,432.0,0.0,1.0,0.0,0.063,203.0350000000002,1209,0.125,0.06299999999998818,0.17199999999999704
1210,space,1.0,763.0,432.0,0.0,1.0,0.0,0.093,203.12800000000018,1210,0.12500000000002842,-0.03200000000001069,0.09299999999998931
1211,l,1.0,763.0,432.0,0.0,1.0,0.0,0.062,203.2220000000002,1211,0.14000000000001478,-0.03100000000000591,0.09400000000002251
1212,i,1.0,763.0,432.0,0.0,1.0,0.0,0.078,203.44000000000023,1212,0.14099999999999113,0.07800000000000296,0.21800000000001774
1213,n,1.0,763.0,432.0,0.0,1.0,0.0,0.094,203.53400000000022,1213,0.125,-0.046999999999997044,0.09399999999999409
1214,e,1.0,763.0,432.0,0.0,1.0,0.0,0.062,203.72100000000023,1214,0.06299999999998818,0.06200000000001182,0.18700000000001182
1215,.,1.0,763.0,432.0,0.0,1.0,0.0,0.078,203.86200000000022,1215,0.09299999999998931,0.07800000000000296,0.14099999999999113
1216,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.375,204.3300000000002,1216,0.10900000000000887,0.375,0.4679999999999893
1217,s,1.0,763.0,432.0,0.0,1.0,0.0,0.047,204.48600000000022,1217,0.09299999999998931,0.046999999999997044,0.1560000000000059
1218,.,1.0,763.0,432.0,0.0,1.0,0.0,0.047,204.6260000000002,1218,0.06200000000001182,0.046999999999997044,0.13999999999998636
1219,space,1.0,763.0,432.0,0.0,1.0,0.0,0.11,204.79800000000023,1219,0.09299999999998931,0.11000000000001364,0.17200000000002547
1220,c,1.0,763.0,432.0,0.0,1.0,0.0,0.156,205.04700000000022,1220,0.10900000000000887,0.1560000000000059,0.24899999999999523
1221,a,1.0,763.0,432.0,0.0,1.0,0.0,0.063,205.21900000000022,1221,0.125,0.06299999999998818,0.17199999999999704
1222,r,1.0,763.0,432.0,0.0,1.0,0.0,0.031,205.37500000000023,1222,0.09299999999998931,0.03100000000000591,0.1560000000000059
1223,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,205.5620000000002,1223,0.10900000000000887,0.09399999999999409,0.1869999999999834
1224,f,1.0,763.0,432.0,0.0,1.0,0.0,0.219,205.8900000000002,1224,0.13999999999998636,0.2189999999999941,0.32800000000000296
1225,l,1.0,763.0,432.0,0.0,1.0,0.0,0.047,206.0770000000002,1225,0.046999999999997044,0.046999999999997044,0.1869999999999834
1226,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.265,206.38900000000018,1226,0.09299999999998931,0.26499999999998636,0.3119999999999834
1227,u,1.0,763.0,432.0,0.0,1.0,0.0,0.718,207.20000000000016,1227,0.09399999999999409,0.7179999999999893,0.8109999999999786
1228,l,1.0,763.0,432.0,0.0,1.0,0.0,0.109,207.40300000000016,1228,0.09299999999998931,0.10900000000000887,0.20300000000000296
1229,l,1.0,763.0,432.0,0.0,1.0,0.0,0.063,207.55900000000014,1229,0.10900000000000887,0.06299999999998818,0.1559999999999775
1230,y,1.0,763.0,432.0,0.0,1.0,0.0,0.016,207.68400000000014,1230,0.07800000000000296,0.015999999999991132,0.125
1231,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,207.79300000000015,1231,0.09299999999998931,0.03100000000000591,0.10900000000000887
1232,s,1.0,763.0,432.0,0.0,1.0,0.0,0.032,207.91800000000015,1232,0.10900000000000887,0.03200000000001069,0.125
1233,e,1.0,763.0,432.0,0.0,1.0,0.0,0.093,208.12000000000015,1233,0.06299999999998818,0.09299999999998931,0.20199999999999818
1234,l,1.0,763.0,432.0,0.0,1.0,0.0,0.281,208.46400000000014,1234,0.09299999999998931,0.2810000000000059,0.3439999999999941
1235,e,1.0,763.0,432.0,0.0,1.0,0.0,0.281,208.83800000000014,1235,0.10900000000000887,0.2810000000000059,0.3739999999999952
1236,c,1.0,763.0,432.0,0.0,1.0,0.0,0.125,209.07200000000014,1236,0.10900000000000887,0.125,0.23400000000000887
1237,t,1.0,763.0,432.0,0.0,1.0,0.0,0.125,209.30600000000015,1237,0.07800000000000296,0.125,0.23400000000000887
1238,e,1.0,763.0,432.0,0.0,1.0,0.0,0.125,209.50900000000016,1238,0.09299999999998931,0.125,0.20300000000000296
1239,d,1.0,763.0,432.0,0.0,1.0,0.0,0.078,209.68000000000015,1239,0.07800000000000296,0.07800000000000296,0.17099999999999227
1240,space,1.0,763.0,432.0,0.0,1.0,0.0,0.032,209.79000000000016,1240,0.07800000000000296,0.03200000000001069,0.11000000000001364
1241,n,1.0,763.0,432.0,0.0,1.0,0.0,0.062,209.93000000000018,1241,0.10900000000000887,0.06200000000001182,0.14000000000001478
1242,o,1.0,763.0,432.0,0.0,1.0,0.0,0.141,210.18000000000018,1242,0.06200000000001182,0.14099999999999113,0.25
1243,t,1.0,763.0,432.0,0.0,1.0,0.0,0.25,210.4920000000002,1243,0.06200000000001182,0.25,0.3120000000000118
1244,space,1.0,763.0,432.0,0.0,1.0,0.0,0.047,210.6010000000002,1244,0.07800000000000296,0.046999999999997044,0.10900000000000887
1245,t,1.0,763.0,432.0,0.0,1.0,0.0,0.047,210.7260000000002,1245,0.07800000000000296,0.046999999999997044,0.125
1246,o,1.0,763.0,432.0,0.0,1.0,0.0,0.046,210.8500000000002,1246,0.07800000000000296,0.04599999999999227,0.12399999999999523
1247,space,1.0,763.0,432.0,0.0,1.0,0.0,0.063,210.99100000000018,1247,0.125,0.06299999999998818,0.14099999999999113
1248,o,1.0,763.0,432.0,0.0,1.0,0.0,0.14,211.25600000000017,1248,0.06200000000001182,0.13999999999998636,0.26499999999998636
1249,v,1.0,763.0,432.0,0.0,1.0,0.0,0.141,211.45900000000017,1249,0.09299999999998931,0.14099999999999113,0.20300000000000296
1250,e,1.0,763.0,432.0,0.0,1.0,0.0,0.172,211.72400000000016,1250,0.09399999999999409,0.17199999999999704,0.26499999999998636
1251,r,1.0,763.0,432.0,0.0,1.0,0.0,0.078,211.89600000000016,1251,0.07800000000000296,0.07800000000000296,0.17199999999999704
1252,l,1.0,763.0,432.0,0.0,1.0,0.0,0.046,212.02000000000015,1252,0.11000000000001364,0.04599999999999227,0.12399999999999523
1253,a,1.0,763.0,432.0,0.0,1.0,0.0,0.015,212.14500000000015,1253,0.10900000000000887,0.014999999999986358,0.125
1254,p,1.0,763.0,432.0,0.0,1.0,0.0,0.032,212.28600000000017,1254,0.09299999999998931,0.03200000000001069,0.14100000000001955
1255,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,212.45700000000016,1255,0.10900000000000887,0.07800000000000296,0.17099999999999227
1256,w,1.0,763.0,432.0,0.0,1.0,0.0,0.078,212.64400000000018,1256,0.11000000000001364,0.07800000000000296,0.18700000000001182
1257,i,1.0,763.0,432.0,0.0,1.0,0.0,0.265,213.01900000000018,1257,0.06200000000001182,0.26499999999998636,0.375
1258,t,1.0,763.0,432.0,0.0,1.0,0.0,0.141,213.22200000000018,1258,0.07800000000000296,0.14099999999999113,0.20300000000000296
1259,h,1.0,763.0,432.0,0.0,1.0,0.0,0.046,213.34600000000017,1259,0.06299999999998818,0.04599999999999227,0.12399999999999523
1260,space,1.0,763.0,432.0,0.0,1.0,0.0,0.062,213.47100000000017,1260,0.07800000000000296,0.06200000000001182,0.125
1261,t,1.0,763.0,432.0,0.0,1.0,0.0,0.047,213.59600000000017,1261,0.06200000000001182,0.046999999999997044,0.125
1262,h,1.0,763.0,432.0,0.0,1.0,0.0,0.047,213.70500000000018,1262,0.06299999999998818,0.046999999999997044,0.10900000000000887
1263,e,1.0,763.0,432.0,0.0,1.0,0.0,0.031,213.79900000000018,1263,0.10900000000000887,0.03100000000000591,0.09399999999999409
1264,space,1.0,763.0,432.0,0.0,1.0,0.0,0.062,213.8610000000002,1264,0.10900000000000887,-0.046999999999997044,0.06200000000001182
1265,f,1.0,763.0,432.0,0.0,1.0,0.0,0.749,214.7190000000002,1265,0.10900000000000887,0.7489999999999952,0.8580000000000041
1266,i,1.0,763.0,432.0,0.0,1.0,0.0,0.032,214.8600000000002,1266,0.09299999999998931,0.03200000000001069,0.14100000000001955
1267,r,1.0,763.0,432.0,0.0,1.0,0.0,0.016,214.9690000000002,1267,0.09299999999998931,0.015999999999991132,0.10899999999998045
1268,s,1.0,763.0,432.0,0.0,1.0,0.0,0.125,215.18700000000018,1268,0.07800000000000296,0.125,0.2179999999999893
1269,t,1.0,763.0,432.0,0.0,1.0,0.0,0.094,215.35900000000018,1269,0.09299999999998931,0.09399999999999409,0.17199999999999704
1270,space,1.0,763.0,432.0,0.0,1.0,0.0,0.063,215.51500000000016,1270,0.09299999999998931,0.06299999999998818,0.1559999999999775
1271,c,1.0,763.0,432.0,0.0,1.0,0.0,0.032,215.64000000000016,1271,0.09299999999998931,0.03200000000001069,0.125
1272,o,1.0,763.0,432.0,0.0,1.0,0.0,0.047,215.78000000000014,1272,0.09399999999999409,0.046999999999997044,0.13999999999998636
1273,l,1.0,763.0,432.0,0.0,1.0,0.0,0.078,215.95200000000014,1273,0.07800000000000296,0.07800000000000296,0.17199999999999704
1274,l,1.0,763.0,432.0,0.0,1.0,0.0,0.062,216.09200000000016,1274,0.09399999999999409,0.06200000000001182,0.14000000000001478
1275,e,1.0,763.0,432.0,0.0,1.0,0.0,0.046,216.23200000000014,1275,0.046999999999997044,0.04599999999999227,0.13999999999998636
1276,c,1.0,763.0,432.0,0.0,1.0,0.0,0.141,216.42000000000013,1276,0.07800000000000296,0.14099999999999113,0.18799999999998818
1277,t,1.0,763.0,432.0,0.0,1.0,0.0,0.14,216.63800000000012,1277,0.06200000000001182,0.13999999999998636,0.2179999999999893
1278,i,1.0,763.0,432.0,0.0,1.0,0.0,0.032,216.73200000000014,1278,0.07800000000000296,0.03200000000001069,0.09400000000002251
1279,o,1.0,763.0,432.0,0.0,1.0,0.0,0.078,216.88800000000015,1279,0.12399999999999523,0.07800000000000296,0.1560000000000059
1280,n,1.0,763.0,432.0,0.0,1.0,0.0,0.078,216.96600000000015,1280,0.09299999999998931,-0.04599999999999227,0.07800000000000296
1281,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,217.13700000000014,1281,0.09399999999999409,0.07800000000000296,0.17099999999999227
1282,p,1.0,763.0,432.0,0.0,1.0,0.0,0.062,217.29300000000015,1282,0.125,0.06200000000001182,0.1560000000000059
1283,a,1.0,763.0,432.0,0.0,1.0,0.0,0.218,217.63600000000014,1283,0.1560000000000059,0.2179999999999893,0.3429999999999893
1284,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.156,217.94800000000015,1284,0.09399999999999409,0.1560000000000059,0.3120000000000118
1285,h,1.0,763.0,432.0,0.0,1.0,0.0,0.203,218.24500000000015,1285,0.125,0.20300000000000296,0.29699999999999704
1286,a,1.0,763.0,432.0,0.0,1.0,0.0,0.078,218.32300000000015,1286,0.1560000000000059,-0.046999999999997044,0.07800000000000296
1287,s,1.0,763.0,432.0,0.0,1.0,0.0,0.031,218.40100000000015,1287,0.10900000000000887,-0.07800000000000296,0.07800000000000296
1288,e,1.0,763.0,432.0,0.0,1.0,0.0,0.047,218.55700000000016,1288,0.09299999999998931,0.046999999999997044,0.1560000000000059
1289,.,1.0,763.0,432.0,0.0,1.0,0.0,0.032,218.68200000000016,1289,0.06200000000001182,0.03200000000001069,0.125
1290,enter,1.0,763.0,432.0,0.0,1.0,0.0,0.312,219.05600000000018,1290,0.07800000000000296,0.3120000000000118,0.37400000000002365
1291,s,1.0,763.0,432.0,0.0,1.0,0.0,0.437,219.5710000000002,1291,0.10900000000000887,0.4370000000000118,0.5150000000000148
1292,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,219.7740000000002,1292,0.09299999999998931,0.09399999999999409,0.20300000000000296
1293,c,1.0,763.0,432.0,0.0,1.0,0.0,0.156,220.0230000000002,1293,0.07800000000000296,0.1560000000000059,0.24899999999999523
1294,o,1.0,763.0,432.0,0.0,1.0,0.0,0.094,220.1950000000002,1294,0.09300000000001774,0.09399999999999409,0.17199999999999704
1295,n,1.0,763.0,432.0,0.0,1.0,0.0,0.062,220.2570000000002,1295,0.09399999999999409,-0.03100000000000591,0.06200000000001182
1296,d,1.0,763.0,432.0,0.0,1.0,0.0,0.047,220.3980000000002,1296,0.12399999999999523,0.046999999999997044,0.14099999999999113
1297,space,1.0,763.0,432.0,0.0,1.0,0.0,0.093,220.49100000000018,1297,0.09399999999999409,-0.03100000000000591,0.09299999999998931
1298,s,1.0,763.0,432.0,0.0,1.0,0.0,0.078,220.66300000000018,1298,0.10900000000000887,0.07800000000000296,0.17199999999999704
1299,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,220.8500000000002,1299,0.07800000000000296,0.07800000000000296,0.18700000000001182
1300,s,1.0,763.0,432.0,0.0,1.0,0.0,0.094,221.0220000000002,1300,0.09299999999998931,0.09399999999999409,0.17199999999999704
1301,s,1.0,763.0,432.0,0.0,1.0,0.0,0.063,221.17800000000017,1301,0.12399999999999523,0.06299999999998818,0.1559999999999775
1302,i,1.0,763.0,432.0,0.0,1.0,0.0,0.078,221.25600000000017,1302,0.09299999999998931,-0.04599999999999227,0.07800000000000296
1303,o,1.0,763.0,432.0,0.0,1.0,0.0,0.078,221.42700000000016,1303,0.10899999999998045,0.07800000000000296,0.17099999999999227
1304,n,1.0,763.0,432.0,0.0,1.0,0.0,0.063,221.49000000000015,1304,0.07800000000000296,-0.04599999999999227,0.06299999999998818
1305,space,1.0,763.0,432.0,0.0,1.0,0.0,0.093,221.66100000000014,1305,0.10900000000000887,0.09299999999998931,0.17099999999999227
1306,w,1.0,763.0,432.0,0.0,1.0,0.0,0.437,222.20700000000016,1306,0.10900000000000887,0.4370000000000118,0.5460000000000207
1307,i,1.0,763.0,432.0,0.0,1.0,0.0,0.016,222.33200000000016,1307,0.09399999999999409,0.015999999999991132,0.125
1308,l,1.0,763.0,432.0,0.0,1.0,0.0,0.124,222.55000000000015,1308,0.06299999999998818,0.12399999999999523,0.2179999999999893
1309,l,1.0,763.0,432.0,0.0,1.0,0.0,0.078,222.69100000000014,1309,0.07800000000000296,0.07800000000000296,0.14099999999999113
1310,space,1.0,763.0,432.0,0.0,1.0,0.0,0.093,222.86200000000014,1310,0.125,0.09299999999998931,0.17099999999999227
1311,h,1.0,763.0,432.0,0.0,1.0,0.0,0.047,223.03400000000013,1311,0.07800000000000296,0.046999999999997044,0.17199999999999704
1312,a,1.0,763.0,432.0,0.0,1.0,0.0,0.062,223.17400000000015,1312,0.11000000000001364,0.06200000000001182,0.14000000000001478
1313,v,1.0,763.0,432.0,0.0,1.0,0.0,0.031,223.31500000000017,1313,0.046999999999997044,0.03100000000000591,0.14100000000001955
1314,e,1.0,763.0,432.0,0.0,1.0,0.0,0.046,223.40800000000016,1314,0.11000000000001364,0.04599999999999227,0.09299999999998931
1315,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,223.48600000000016,1315,0.11000000000001364,-0.03200000000001069,0.07800000000000296
1316,t,1.0,763.0,432.0,0.0,1.0,0.0,0.031,223.62700000000018,1316,0.10900000000000887,0.03100000000000591,0.14100000000001955
1317,h,1.0,763.0,432.0,0.0,1.0,0.0,0.062,223.6890000000002,1317,0.09399999999999409,-0.046999999999997044,0.06200000000001182
1318,e,1.0,763.0,432.0,0.0,1.0,0.0,0.031,223.8140000000002,1318,0.09399999999999409,0.03100000000000591,0.125
1319,space,1.0,763.0,432.0,0.0,1.0,0.0,0.047,223.8610000000002,1319,0.10900000000000887,-0.046999999999997044,0.046999999999997044
1320,d,1.0,763.0,432.0,0.0,1.0,0.0,0.047,224.0170000000002,1320,0.13999999999998636,0.046999999999997044,0.1560000000000059
1321,i,1.0,763.0,432.0,0.0,1.0,0.0,0.093,224.11000000000018,1321,0.07800000000000296,-0.046999999999997044,0.09299999999998931
1322,f,1.0,763.0,432.0,0.0,1.0,0.0,0.047,224.23500000000018,1322,0.10900000000000887,0.046999999999997044,0.125
1323,f,1.0,763.0,432.0,0.0,1.0,0.0,0.063,224.40700000000018,1323,0.09299999999998931,0.06299999999998818,0.17199999999999704
1324,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,224.59400000000016,1324,0.09399999999999409,0.09399999999999409,0.1869999999999834
1325,r,1.0,763.0,432.0,0.0,1.0,0.0,0.062,224.75000000000017,1325,0.07800000000000296,0.06200000000001182,0.1560000000000059
1326,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,224.90600000000018,1326,0.09399999999999409,0.07800000000000296,0.1560000000000059
1327,n,1.0,763.0,432.0,0.0,1.0,0.0,0.015,225.01500000000016,1327,0.10900000000000887,0.014999999999986358,0.10899999999998045
1328,t,1.0,763.0,432.0,0.0,1.0,0.0,0.016,225.14000000000016,1328,0.07800000000000296,0.015999999999991132,0.125
1329,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,225.24900000000017,1329,0.10900000000000887,0.03100000000000591,0.10900000000000887
1330,s,1.0,763.0,432.0,0.0,1.0,0.0,0.016,225.37400000000017,1330,0.10900000000000887,0.015999999999991132,0.125
1331,e,1.0,763.0,432.0,0.0,1.0,0.0,0.375,225.85800000000017,1331,0.10900000000000887,0.375,0.48400000000000887
1332,t,1.0,763.0,432.0,0.0,1.0,0.0,0.078,226.0450000000002,1332,0.07800000000000296,0.07800000000000296,0.18700000000001182
1333,s,1.0,763.0,432.0,0.0,1.0,0.0,0.109,226.2320000000002,1333,0.09399999999999409,0.10900000000000887,0.18700000000001182
1334,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,226.3570000000002,1334,0.09299999999998931,0.03100000000000591,0.125
1335,f,1.0,763.0,432.0,0.0,1.0,0.0,0.11,226.5600000000002,1335,0.07800000000000296,0.11000000000001364,0.20300000000000296
1336,o,1.0,763.0,432.0,0.0,1.0,0.0,0.031,226.5910000000002,1336,0.07800000000000296,-0.046999999999997044,0.03100000000000591
1337,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.234,226.90300000000022,1337,0.07800000000000296,0.23400000000000887,0.3120000000000118
1338,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.312,227.29300000000023,1338,0.09299999999998931,0.3120000000000118,0.3900000000000148
1339,o,1.0,763.0,432.0,0.0,1.0,0.0,0.156,227.54200000000023,1339,0.07800000000000296,0.1560000000000059,0.24899999999999523
1340,i,1.0,763.0,432.0,0.0,1.0,0.0,0.032,227.57400000000024,1340,0.03100000000000591,-0.04599999999999227,0.03200000000001069
1341,f,1.0,763.0,432.0,0.0,1.0,0.0,0.078,227.69800000000023,1341,0.046999999999997044,0.09299999999998931,0.12399999999999523
1342,space,1.0,763.0,432.0,0.0,1.0,0.0,0.406,228.15100000000024,1342,0.09299999999998931,0.4060000000000059,0.45300000000000296
1343,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.172,228.41600000000022,1343,0.07800000000000296,0.17199999999999704,0.26499999999998636
1344,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.078,228.57200000000023,1344,0.09399999999999409,0.07800000000000296,0.1560000000000059
1345,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.062,228.72800000000024,1345,0.06200000000001182,0.06200000000001182,0.1560000000000059
1346,f,1.0,763.0,432.0,0.0,1.0,0.0,0.047,228.83700000000024,1346,0.09399999999999409,0.046999999999997044,0.10900000000000887
1347,space,1.0,763.0,432.0,0.0,1.0,0.0,0.063,228.90000000000023,1347,0.12399999999999523,-0.03100000000000591,0.06299999999998818
1348,l,1.0,763.0,432.0,0.0,1.0,0.0,0.344,229.36800000000022,1348,0.06200000000001182,0.3439999999999941,0.4679999999999893
1349,i,1.0,763.0,432.0,0.0,1.0,0.0,0.094,229.52400000000023,1349,0.12399999999999523,0.09399999999999409,0.1560000000000059
1350,n,1.0,763.0,432.0,0.0,1.0,0.0,0.093,229.61700000000022,1350,0.09399999999999409,-0.03100000000000591,0.09299999999998931
1351,e,1.0,763.0,432.0,0.0,1.0,0.0,0.031,229.74200000000022,1351,0.06200000000001182,0.03100000000000591,0.125
1352,s,1.0,763.0,432.0,0.0,1.0,0.0,0.094,229.89800000000022,1352,0.125,0.09399999999999409,0.1560000000000059
1353,.,1.0,763.0,432.0,0.0,1.0,0.0,0.546,230.56900000000022,1353,0.09299999999998931,0.5459999999999923,0.6709999999999923
1354,space,1.0,763.0,432.0,0.0,1.0,0.0,0.032,230.69400000000022,1354,0.10900000000000887,0.03200000000001069,0.125
1355,c,1.0,763.0,432.0,0.0,1.0,0.0,0.078,230.88100000000023,1355,0.09299999999998931,0.07800000000000296,0.18700000000001182
1356,a,1.0,763.0,432.0,0.0,1.0,0.0,0.078,231.05200000000022,1356,0.14099999999999113,0.07800000000000296,0.17099999999999227
1357,r,1.0,763.0,432.0,0.0,1.0,0.0,0.031,231.22400000000022,1357,0.09399999999999409,0.03100000000000591,0.17199999999999704
1358,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,231.3960000000002,1358,0.09299999999998931,0.07800000000000296,0.17199999999999704
1359,f,1.0,763.0,432.0,0.0,1.0,0.0,0.156,231.6450000000002,1359,0.10900000000000887,0.1560000000000059,0.24899999999999523
1360,u,1.0,763.0,432.0,0.0,1.0,0.0,0.063,231.8170000000002,1360,0.09299999999998931,0.06299999999998818,0.17199999999999704
1361,l,1.0,763.0,432.0,0.0,1.0,0.0,0.141,232.0510000000002,1361,0.06200000000001182,0.14099999999999113,0.23399999999998045
1362,l,1.0,763.0,432.0,0.0,1.0,0.0,0.063,232.1760000000002,1362,0.09299999999998931,0.06299999999998818,0.125
1363,y,1.0,763.0,432.0,0.0,1.0,0.0,0.031,232.30000000000018,1363,0.06299999999998818,0.03100000000000591,0.12399999999999523
1364,space,1.0,763.0,432.0,0.0,1.0,0.0,0.062,232.42500000000018,1364,0.1560000000000059,0.06200000000001182,0.125
1365,s,1.0,763.0,432.0,0.0,1.0,0.0,0.109,232.5340000000002,1365,0.125,-0.046999999999997044,0.10900000000000887
1366,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,232.7370000000002,1366,0.09399999999999409,0.07800000000000296,0.20300000000000296
1367,c,1.0,763.0,432.0,0.0,1.0,0.0,0.14,232.97100000000017,1367,0.10900000000000887,0.13999999999998636,0.23399999999998045
1368,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.281,233.3610000000002,1368,0.07800000000000296,0.2810000000000059,0.3900000000000148
1369,l,1.0,763.0,432.0,0.0,1.0,0.0,0.156,233.5950000000002,1369,0.09399999999999409,0.1560000000000059,0.23400000000000887
