key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1003,s,1.0,732.0,436.0,0.0,1.0,0.0,0.577,270.58200000000096,1003,0.17200000000002547,0.5769999999999982,0.7329999999999472
1004,space,1.0,732.0,436.0,0.0,1.0,0.0,0.125,270.879000000001,1004,0.04599999999999227,0.125,0.29700000000002547
1005,i,1.0,732.0,436.0,0.0,1.0,0.0,0.281,271.206000000001,1005,0.07799999999997453,0.2810000000000059,0.3269999999999982
1006,n,1.0,732.0,436.0,0.0,1.0,0.0,0.109,271.39300000000094,1006,0.11000000000001364,0.10899999999998045,0.18699999999995498
1007,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,271.5810000000009,1007,0.04599999999999227,0.07799999999997453,0.18799999999998818
1008,t,1.0,732.0,436.0,0.0,1.0,0.0,0.063,271.6900000000009,1008,0.06200000000001182,0.06299999999998818,0.10899999999998045
1009,h,1.0,732.0,436.0,0.0,1.0,0.0,0.125,271.8770000000009,1009,0.125,0.125,0.18700000000001182
1010,i,1.0,732.0,436.0,0.0,1.0,0.0,0.062,271.93900000000093,1010,0.17199999999996862,-0.06299999999998818,0.06200000000001182
1011,s,1.0,732.0,436.0,0.0,1.0,0.0,0.047,272.1580000000009,1011,0.06200000000001182,0.047000000000025466,0.2189999999999941
1012,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,272.2830000000009,1012,0.06200000000001182,0.06299999999998818,0.125
1013,d,1.0,732.0,436.0,0.0,1.0,0.0,0.125,272.47000000000094,1013,0.20299999999997453,0.125,0.18700000000001182
1014,a,1.0,732.0,436.0,0.0,1.0,0.0,0.14,272.6100000000009,1014,0.125,-0.06299999999998818,0.13999999999998636
1015,t,1.0,732.0,436.0,0.0,1.0,0.0,0.172,272.90700000000095,1015,0.07799999999997453,0.17200000000002547,0.29700000000002547
1016,a,1.0,732.0,436.0,0.0,1.0,0.0,0.062,273.04700000000093,1016,0.047000000000025466,0.06200000000001182,0.13999999999998636
1017,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,273.156000000001,1017,0.06299999999998818,0.06200000000001182,0.10900000000003729
1018,s,1.0,732.0,436.0,0.0,1.0,0.0,0.046,273.26500000000095,1018,0.125,0.04599999999999227,0.10899999999998045
1019,a,1.0,732.0,436.0,0.0,1.0,0.0,0.078,273.3430000000009,1019,0.14100000000001955,-0.047000000000025466,0.07799999999997453
1020,m,1.0,732.0,436.0,0.0,1.0,0.0,0.405,273.8890000000009,1020,0.07799999999997453,0.4049999999999727,0.5459999999999923
1021,p,1.0,732.0,436.0,0.0,1.0,0.0,0.188,274.1550000000009,1021,0.10899999999998045,0.18799999999998818,0.2659999999999627
1022,l,1.0,732.0,436.0,0.0,1.0,0.0,0.062,274.3260000000009,1022,0.10899999999998045,0.06200000000001182,0.17099999999999227
1023,e,1.0,732.0,436.0,0.0,1.0,0.0,0.063,274.49800000000084,1023,0.06200000000001182,0.06299999999998818,0.17199999999996862
1024,.,1.0,732.0,436.0,0.0,1.0,0.0,0.64,275.20000000000084,1024,0.06200000000001182,0.6399999999999864,0.7019999999999982
1025,enter,1.0,732.0,436.0,0.0,1.0,0.0,2.215,277.4770000000008,1025,0.11000000000001364,2.214999999999975,2.276999999999987
1026,t,1.0,732.0,436.0,0.0,1.0,0.0,0.811,278.3980000000008,1026,0.125,0.8109999999999786,0.9209999999999923
1027,h,1.0,732.0,436.0,0.0,1.0,0.0,0.109,278.6320000000008,1027,0.35899999999998045,0.10899999999998045,0.23399999999998045
1028,i,1.0,732.0,436.0,0.0,1.0,0.0,0.171,278.8030000000008,1028,0.2659999999999627,-0.18799999999998818,0.17099999999999227
1029,s,1.0,732.0,436.0,0.0,1.0,0.0,0.109,279.17800000000074,1029,0.09300000000001774,0.10899999999998045,0.37499999999994316
1030,space,1.0,732.0,436.0,0.0,1.0,0.0,0.094,279.36500000000075,1030,0.10899999999998045,0.09399999999999409,0.18700000000001182
1031,i,1.0,732.0,436.0,0.0,1.0,0.0,0.125,279.59900000000073,1031,0.125,0.125,0.23399999999998045
1032,s,1.0,732.0,436.0,0.0,1.0,0.0,0.078,279.8020000000007,1032,0.07799999999997453,0.07799999999997453,0.20299999999997453
1033,space,1.0,732.0,436.0,0.0,1.0,0.0,0.125,280.0050000000007,1033,0.06200000000001182,0.125,0.20299999999997453
1034,a,1.0,732.0,436.0,0.0,1.0,0.0,0.062,280.1290000000007,1034,0.06299999999998818,0.06200000000001182,0.12400000000002365
1035,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,280.2540000000007,1035,0.09399999999999409,0.06200000000001182,0.125
1036,t,1.0,732.0,436.0,0.0,1.0,0.0,0.047,280.3950000000007,1036,0.07799999999997453,0.047000000000025466,0.14100000000001955
1037,e,1.0,732.0,436.0,0.0,1.0,0.0,0.046,280.5190000000007,1037,0.07799999999997453,0.04599999999999227,0.1239999999999668
1038,s,1.0,732.0,436.0,0.0,1.0,0.0,0.063,280.66000000000065,1038,0.06200000000001182,0.06299999999998818,0.1409999999999627
1039,t,1.0,732.0,436.0,0.0,1.0,0.0,0.063,280.78500000000065,1039,0.06200000000001182,0.06299999999998818,0.125
1040,space,1.0,732.0,436.0,0.0,1.0,0.0,0.109,280.95600000000064,1040,0.07799999999997453,0.10899999999998045,0.17099999999999227
1041,t,1.0,732.0,436.0,0.0,1.0,0.0,0.063,281.0970000000006,1041,0.07799999999997453,0.06299999999998818,0.1409999999999627
1042,o,1.0,732.0,436.0,0.0,1.0,0.0,0.046,281.2210000000006,1042,0.11000000000001364,0.04599999999999227,0.1239999999999668
1043,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,281.3930000000006,1043,0.06200000000001182,0.06200000000001182,0.17200000000002547
1044,s,1.0,732.0,436.0,0.0,1.0,0.0,0.063,281.5180000000006,1044,0.06200000000001182,0.06299999999998818,0.125
1045,e,1.0,732.0,436.0,0.0,1.0,0.0,0.156,281.7360000000006,1045,0.10899999999998045,0.1560000000000059,0.21800000000001774
1046,e,1.0,732.0,436.0,0.0,1.0,0.0,0.172,282.0170000000006,1046,0.07799999999997453,0.17200000000002547,0.2810000000000059
1047,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,282.1570000000006,1047,0.06299999999998818,0.06200000000001182,0.13999999999998636
1048,i,1.0,732.0,436.0,0.0,1.0,0.0,0.047,282.2670000000006,1048,0.07799999999997453,0.047000000000025466,0.11000000000001364
1049,f,1.0,732.0,436.0,0.0,1.0,0.0,0.046,282.3910000000006,1049,0.06299999999998818,0.04599999999999227,0.1239999999999668
1050,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,282.5160000000006,1050,0.06299999999998818,0.06200000000001182,0.125
1051,t,1.0,732.0,436.0,0.0,1.0,0.0,0.062,282.6410000000006,1051,0.06200000000001182,0.06200000000001182,0.125
1052,h,1.0,732.0,436.0,0.0,1.0,0.0,0.063,282.7660000000006,1052,0.07799999999997453,0.06299999999998818,0.125
1053,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,282.9060000000006,1053,0.23399999999998045,0.06200000000001182,0.13999999999998636
1054,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,283.20300000000054,1054,0.06200000000001182,0.06299999999998818,0.2969999999999686
1055,w,1.0,732.0,436.0,0.0,1.0,0.0,0.078,283.34300000000053,1055,0.047000000000025466,0.07799999999997453,0.13999999999998636
1056,o,1.0,732.0,436.0,0.0,1.0,0.0,0.078,283.46800000000053,1056,0.09300000000001774,0.07799999999997453,0.125
1057,r,1.0,732.0,436.0,0.0,1.0,0.0,0.078,283.6390000000005,1057,0.07799999999997453,0.07799999999997453,0.17099999999999227
1058,d,1.0,732.0,436.0,0.0,1.0,0.0,0.172,283.8890000000005,1058,0.125,0.17200000000002547,0.25
1059,s,1.0,732.0,436.0,0.0,1.0,0.0,0.203,284.2170000000005,1059,0.07799999999997453,0.20299999999997453,0.32799999999997453
1060,space,1.0,732.0,436.0,0.0,1.0,0.0,0.093,284.3880000000005,1060,0.047000000000025466,0.09300000000001774,0.17099999999999227
1061,t,1.0,732.0,436.0,0.0,1.0,0.0,0.25,284.6850000000005,1061,0.06200000000001182,0.25,0.29700000000002547
1062,h,1.0,732.0,436.0,0.0,1.0,0.0,0.094,284.8410000000005,1062,0.07799999999997453,0.09399999999999409,0.1560000000000059
1063,a,1.0,732.0,436.0,0.0,1.0,0.0,0.109,285.0280000000005,1063,0.10899999999998045,0.10899999999998045,0.18699999999995498
1064,t,1.0,732.0,436.0,0.0,1.0,0.0,0.062,285.19900000000047,1064,0.06299999999998818,0.06200000000001182,0.17099999999999227
1065,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,285.32400000000047,1065,0.06299999999998818,0.06200000000001182,0.125
1066,i,1.0,732.0,436.0,0.0,1.0,0.0,0.093,285.4800000000005,1066,0.07799999999997453,0.09300000000001774,0.1560000000000059
1067,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,285.62100000000044,1067,0.06200000000001182,0.06299999999998818,0.1409999999999627
1068,t,1.0,732.0,436.0,0.0,1.0,0.0,0.218,285.90100000000047,1068,0.06299999999998818,0.21800000000001774,0.28000000000002956
1069,y,1.0,732.0,436.0,0.0,1.0,0.0,0.156,286.12000000000046,1069,0.047000000000025466,0.1560000000000059,0.2189999999999941
1070,p,1.0,732.0,436.0,0.0,1.0,0.0,0.171,286.3380000000005,1070,0.06299999999998818,0.17099999999999227,0.21800000000001774
1071,e,1.0,732.0,436.0,0.0,1.0,0.0,0.124,286.5250000000005,1071,0.06299999999998818,0.12400000000002365,0.18700000000001182
1072,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,286.6500000000005,1072,0.06299999999998818,0.06200000000001182,0.125
1073,a,1.0,732.0,436.0,0.0,1.0,0.0,0.093,286.8060000000005,1073,0.20299999999997453,0.09300000000001774,0.1560000000000059
1074,r,1.0,732.0,436.0,0.0,1.0,0.0,0.078,287.08700000000044,1074,0.125,0.07799999999997453,0.28099999999994907
1075,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,287.14900000000046,1075,0.125,-0.06299999999998818,0.06200000000001182
1076,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,287.33700000000044,1076,0.06200000000001182,0.06299999999998818,0.18799999999998818
1077,u,1.0,732.0,436.0,0.0,1.0,0.0,0.218,287.6170000000005,1077,0.06299999999998818,0.21800000000001774,0.28000000000002956
1078,n,1.0,732.0,436.0,0.0,1.0,0.0,0.187,287.8670000000005,1078,0.26499999999998636,0.18700000000001182,0.25
1079,i,1.0,732.0,436.0,0.0,1.0,0.0,0.125,287.9920000000005,1079,0.2179999999999609,-0.13999999999998636,0.125
1080,q,1.0,732.0,436.0,0.0,1.0,0.0,0.156,288.36600000000044,1080,0.125,0.1560000000000059,0.3739999999999668
1081,u,1.0,732.0,436.0,0.0,1.0,0.0,0.078,288.5690000000004,1081,0.07799999999997453,0.07799999999997453,0.20299999999997453
1082,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,288.72500000000036,1082,0.06200000000001182,0.07799999999997453,0.15599999999994907
1083,space,1.0,732.0,436.0,0.0,1.0,0.0,0.047,288.8340000000004,1083,0.06299999999998818,0.047000000000025466,0.10900000000003729
1084,t,1.0,732.0,436.0,0.0,1.0,0.0,0.14,289.0370000000004,1084,0.07799999999997453,0.13999999999998636,0.20299999999997453
1085,o,1.0,732.0,436.0,0.0,1.0,0.0,0.109,289.22400000000033,1085,0.06299999999998818,0.10899999999998045,0.18699999999995498
1086,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,289.3650000000003,1086,0.06200000000001182,0.07799999999997453,0.1409999999999627
1087,m,1.0,732.0,436.0,0.0,1.0,0.0,0.125,289.5520000000003,1087,0.13999999999998636,0.125,0.18700000000001182
1088,e,1.0,732.0,436.0,0.0,1.0,0.0,0.375,290.0670000000003,1088,0.09300000000001774,0.375,0.5149999999999864
1089,.,1.0,732.0,436.0,0.0,1.0,0.0,0.109,290.2690000000003,1089,0.11000000000001364,0.10899999999998045,0.20199999999999818
1090,space,1.0,732.0,436.0,0.0,1.0,0.0,0.109,290.4880000000003,1090,0.125,0.10899999999998045,0.2189999999999941
1091,t,1.0,732.0,436.0,0.0,1.0,0.0,0.296,290.9090000000003,1091,0.07799999999997453,0.29599999999999227,0.42099999999999227
1092,h,1.0,732.0,436.0,0.0,1.0,0.0,0.172,291.1590000000003,1092,0.09300000000001774,0.17200000000002547,0.25
1093,e,1.0,732.0,436.0,0.0,1.0,0.0,0.281,291.5330000000003,1093,0.07799999999997453,0.2810000000000059,0.37400000000002365
1094,r,1.0,732.0,436.0,0.0,1.0,0.0,0.109,291.72000000000025,1094,0.06299999999998818,0.10899999999998045,0.18699999999995498
1095,e,1.0,732.0,436.0,0.0,1.0,0.0,0.124,291.90700000000027,1095,0.047000000000025466,0.12400000000002365,0.18700000000001182
1096,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,292.03200000000027,1096,0.1560000000000059,0.07799999999997453,0.125
1097,a,1.0,732.0,436.0,0.0,1.0,0.0,0.109,292.29700000000025,1097,0.14100000000001955,0.10899999999998045,0.26499999999998636
1098,r,1.0,732.0,436.0,0.0,1.0,0.0,0.093,292.5310000000003,1098,0.17199999999996862,0.09300000000001774,0.2340000000000373
1099,e,1.0,732.0,436.0,0.0,1.0,0.0,0.094,292.6250000000003,1099,0.125,-0.07799999999997453,0.09399999999999409
1100,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,292.8120000000003,1100,0.06299999999998818,0.06200000000001182,0.18700000000001182
1101,t,1.0,732.0,436.0,0.0,1.0,0.0,0.093,292.9680000000003,1101,0.06299999999998818,0.09300000000001774,0.1560000000000059
1102,w,1.0,732.0,436.0,0.0,1.0,0.0,0.452,293.4830000000003,1102,0.06200000000001182,0.4519999999999982,0.5149999999999864
1103,o,1.0,732.0,436.0,0.0,1.0,0.0,0.094,293.6390000000003,1103,0.10899999999998045,0.09399999999999409,0.1560000000000059
1104,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,293.81100000000026,1104,0.06200000000001182,0.06299999999998818,0.17199999999996862
1105,s,1.0,732.0,436.0,0.0,1.0,0.0,0.062,293.9350000000003,1105,0.06299999999998818,0.06200000000001182,0.12400000000002365
1106,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,294.0600000000003,1106,0.125,0.06200000000001182,0.125
1107,n,1.0,732.0,436.0,0.0,1.0,0.0,0.062,294.2470000000003,1107,0.06299999999998818,0.06200000000001182,0.18700000000001182
1108,t,1.0,732.0,436.0,0.0,1.0,0.0,0.125,294.4350000000003,1108,0.06200000000001182,0.125,0.18799999999998818
1109,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,294.5750000000003,1109,0.047000000000025466,0.07799999999997453,0.13999999999998636
1110,n,1.0,732.0,436.0,0.0,1.0,0.0,0.156,294.7780000000003,1110,0.09300000000001774,0.1560000000000059,0.20300000000003138
1111,c,1.0,732.0,436.0,0.0,1.0,0.0,0.063,294.9340000000003,1111,0.13999999999998636,0.06299999999998818,0.1560000000000059
1112,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,295.0120000000003,1112,0.18700000000001182,-0.06200000000001182,0.07799999999997453
1113,s,1.0,732.0,436.0,0.0,1.0,0.0,0.062,295.2610000000003,1113,0.09399999999999409,0.06200000000001182,0.24900000000002365
1114,space,1.0,732.0,436.0,0.0,1.0,0.0,0.047,295.4020000000003,1114,0.07799999999997453,0.047000000000025466,0.14100000000001955
1115,i,1.0,732.0,436.0,0.0,1.0,0.0,0.093,295.5730000000003,1115,0.09399999999999409,0.09300000000001774,0.17099999999999227
1116,n,1.0,732.0,436.0,0.0,1.0,0.0,0.109,295.7760000000003,1116,0.10899999999998045,0.10899999999998045,0.20299999999997453
1117,space,1.0,732.0,436.0,0.0,1.0,0.0,0.125,296.0100000000003,1117,0.07799999999997453,0.125,0.23399999999998045
1118,t,1.0,732.0,436.0,0.0,1.0,0.0,0.109,296.19700000000023,1118,0.06299999999998818,0.10899999999998045,0.18699999999995498
1119,h,1.0,732.0,436.0,0.0,1.0,0.0,0.062,296.32200000000023,1119,0.125,0.06200000000001182,0.125
1120,i,1.0,732.0,436.0,0.0,1.0,0.0,0.063,296.3850000000002,1120,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1121,s,1.0,732.0,436.0,0.0,1.0,0.0,0.063,296.57200000000023,1121,0.06200000000001182,0.06299999999998818,0.18700000000001182
1122,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,296.69700000000023,1122,0.06200000000001182,0.06299999999998818,0.125
1123,d,1.0,732.0,436.0,0.0,1.0,0.0,0.811,297.5700000000002,1123,0.17199999999996862,0.8109999999999786,0.8729999999999905
1124,a,1.0,732.0,436.0,0.0,1.0,0.0,0.109,297.6790000000002,1124,0.1409999999999627,-0.06299999999998818,0.10899999999998045
1125,t,1.0,732.0,436.0,0.0,1.0,0.0,0.062,297.8820000000002,1125,0.047000000000025466,0.06200000000001182,0.20299999999997453
1126,a,1.0,732.0,436.0,0.0,1.0,0.0,0.062,297.9910000000002,1126,0.06299999999998818,0.06200000000001182,0.10900000000003729
1127,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,298.1160000000002,1127,0.14100000000001955,0.06200000000001182,0.125
1128,s,1.0,732.0,436.0,0.0,1.0,0.0,0.546,298.8030000000002,1128,0.20199999999999818,0.5459999999999923,0.6870000000000118
1129,a,1.0,732.0,436.0,0.0,1.0,0.0,0.124,298.92700000000025,1129,0.20299999999997453,-0.07799999999997453,0.12400000000002365
1130,m,1.0,732.0,436.0,0.0,1.0,0.0,0.203,299.3330000000002,1130,0.125,0.20299999999997453,0.40599999999994907
1131,p,1.0,732.0,436.0,0.0,1.0,0.0,0.062,299.3950000000002,1131,0.18799999999998818,-0.06299999999998818,0.06200000000001182
1132,l,1.0,732.0,436.0,0.0,1.0,0.0,0.062,299.5200000000002,1132,0.125,-0.06299999999998818,0.125
1133,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,299.7070000000002,1133,0.06299999999998818,0.06200000000001182,0.18700000000001182
1134,.,1.0,732.0,436.0,0.0,1.0,0.0,0.515,300.2850000000002,1134,0.10899999999998045,0.5149999999999864,0.5779999999999745
1135,enter,1.0,732.0,436.0,0.0,1.0,0.0,1.217,301.61100000000016,1135,0.09300000000001774,1.2169999999999845,1.325999999999965
1136,t,1.0,732.0,436.0,0.0,1.0,0.0,0.967,302.67100000000016,1136,0.11000000000001364,0.9669999999999845,1.0600000000000023
1137,h,1.0,732.0,436.0,0.0,1.0,0.0,0.124,302.9050000000002,1137,0.2189999999999941,0.12400000000002365,0.2340000000000373
1138,i,1.0,732.0,436.0,0.0,1.0,0.0,0.11,303.0150000000002,1138,0.17099999999999227,-0.10899999999998045,0.11000000000001364
1139,s,1.0,732.0,436.0,0.0,1.0,0.0,0.125,303.3110000000002,1139,0.047000000000025466,0.125,0.29599999999999227
1140,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,303.4360000000002,1140,0.047000000000025466,0.07799999999997453,0.125
1141,i,1.0,732.0,436.0,0.0,1.0,0.0,0.093,303.57600000000025,1141,0.10899999999998045,0.09300000000001774,0.1400000000000432
1142,s,1.0,732.0,436.0,0.0,1.0,0.0,0.078,303.7630000000002,1142,0.07799999999997453,0.07799999999997453,0.18699999999995498
1143,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,303.90400000000017,1143,0.06200000000001182,0.06299999999998818,0.1409999999999627
1144,a,1.0,732.0,436.0,0.0,1.0,0.0,0.063,304.02900000000017,1144,0.06200000000001182,0.06299999999998818,0.125
1145,space,1.0,732.0,436.0,0.0,1.0,0.0,0.047,304.1380000000002,1145,0.07799999999997453,0.047000000000025466,0.10900000000003729
1146,t,1.0,732.0,436.0,0.0,1.0,0.0,0.374,304.5900000000002,1146,0.09399999999999409,0.37400000000002365,0.4519999999999982
1147,e,1.0,732.0,436.0,0.0,1.0,0.0,0.047,304.7310000000002,1147,0.06200000000001182,0.047000000000025466,0.14100000000001955
1148,s,1.0,732.0,436.0,0.0,1.0,0.0,0.094,304.8870000000002,1148,0.06200000000001182,0.09399999999999409,0.1560000000000059
1149,t,1.0,732.0,436.0,0.0,1.0,0.0,0.047,304.99600000000027,1149,0.07799999999997453,0.047000000000025466,0.10900000000003729
1150,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,305.13600000000025,1150,0.06299999999998818,0.06200000000001182,0.13999999999998636
1151,t,1.0,732.0,436.0,0.0,1.0,0.0,0.421,305.62000000000023,1151,0.06200000000001182,0.42099999999999227,0.48399999999998045
1152,o,1.0,732.0,436.0,0.0,1.0,0.0,0.047,305.72900000000027,1152,0.09399999999999409,0.047000000000025466,0.10900000000003729
1153,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,305.8850000000003,1153,0.047000000000025466,0.06200000000001182,0.1560000000000059
1154,s,1.0,732.0,436.0,0.0,1.0,0.0,0.062,305.9940000000003,1154,0.06299999999998818,0.06200000000001182,0.10900000000003729
1155,e,1.0,732.0,436.0,0.0,1.0,0.0,0.124,306.1810000000003,1155,0.09399999999999409,0.12400000000002365,0.18700000000001182
1156,e,1.0,732.0,436.0,0.0,1.0,0.0,0.14,306.4150000000003,1156,0.11000000000001364,0.13999999999998636,0.23399999999998045
1157,space,1.0,732.0,436.0,0.0,1.0,0.0,0.187,306.71200000000033,1157,0.125,0.18700000000001182,0.29700000000002547
1158,i,1.0,732.0,436.0,0.0,1.0,0.0,0.078,306.9150000000003,1158,0.12400000000002365,0.07799999999997453,0.20299999999997453
1159,f,1.0,732.0,436.0,0.0,1.0,0.0,0.125,307.1640000000003,1159,0.09399999999999409,0.125,0.24900000000002365
1160,space,1.0,732.0,436.0,0.0,1.0,0.0,0.125,307.3830000000003,1160,0.06200000000001182,0.125,0.2189999999999941
1161,t,1.0,732.0,436.0,0.0,1.0,0.0,0.062,307.50700000000035,1161,0.06299999999998818,0.06200000000001182,0.12400000000002365
1162,h,1.0,732.0,436.0,0.0,1.0,0.0,0.047,307.61700000000036,1162,0.07799999999997453,0.047000000000025466,0.11000000000001364
1163,e,1.0,732.0,436.0,0.0,1.0,0.0,0.046,307.7410000000003,1163,0.07799999999997453,0.04599999999999227,0.1239999999999668
1164,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,307.8970000000003,1164,0.06299999999998818,0.07799999999997453,0.15599999999994907
1165,w,1.0,732.0,436.0,0.0,1.0,0.0,0.265,308.22500000000025,1165,0.125,0.26499999999998636,0.32799999999997453
1166,p,1.0,732.0,436.0,0.0,1.0,0.0,0.078,308.4280000000002,1166,0.125,0.07799999999997453,0.20299999999997453
1167,o,1.0,732.0,436.0,0.0,1.0,0.0,0.062,308.49000000000024,1167,0.125,-0.06299999999998818,0.06200000000001182
1168,r,1.0,732.0,436.0,0.0,1.0,0.0,0.062,308.67700000000025,1168,0.06299999999998818,0.06200000000001182,0.18700000000001182
1169,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.53,309.2700000000002,1169,0.125,0.5299999999999727,0.5929999999999609
1170,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.062,309.4570000000002,1170,0.06299999999998818,0.06200000000001182,0.18700000000001182
1171,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.062,309.5820000000002,1171,0.06299999999998818,0.06200000000001182,0.125
1172,o,1.0,732.0,436.0,0.0,1.0,0.0,0.546,310.1910000000002,1172,0.09300000000001774,0.5459999999999923,0.6089999999999804
1173,r,1.0,732.0,436.0,0.0,1.0,0.0,0.109,310.3930000000002,1173,0.07799999999997453,0.10899999999998045,0.20199999999999818
