key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1000,space,1.0,99.0,346.0,0.0,1.0,0.0,0.156,410.32699999999835,1000,0.11000000000001364,0.1560000000000059,0.28000000000002956
1001,t,1.0,99.0,346.0,0.0,1.0,0.0,0.483,410.91999999999837,1001,0.07799999999997453,0.4830000000000041,0.5930000000000177
1002,h,1.0,99.0,346.0,0.0,1.0,0.0,0.156,411.15399999999835,1002,0.09399999999999409,0.1560000000000059,0.23399999999998045
1003,e,1.0,99.0,346.0,0.0,1.0,0.0,0.14,411.3879999999983,1003,0.10899999999998045,0.13999999999998636,0.23399999999998045
1004,r,1.0,99.0,346.0,0.0,1.0,0.0,0.125,411.6219999999983,1004,0.125,0.125,0.23399999999998045
1005,e,1.0,99.0,346.0,0.0,1.0,0.0,0.078,411.8249999999983,1005,0.06200000000001182,0.07799999999997453,0.20299999999997453
1006,space,1.0,99.0,346.0,0.0,1.0,0.0,0.063,411.9499999999983,1006,0.09300000000001774,0.06299999999998818,0.125
1007,a,1.0,99.0,346.0,0.0,1.0,0.0,0.094,412.1369999999983,1007,0.1560000000000059,0.09399999999999409,0.18700000000001182
1008,r,1.0,99.0,346.0,0.0,1.0,0.0,0.062,412.3549999999983,1008,0.11000000000001364,0.06200000000001182,0.21800000000001774
1009,e,1.0,99.0,346.0,0.0,1.0,0.0,0.078,412.5429999999983,1009,0.1560000000000059,0.07799999999997453,0.18799999999998818
1010,space,1.0,99.0,346.0,0.0,1.0,0.0,0.109,412.8079999999983,1010,0.10899999999998045,0.10899999999998045,0.26499999999998636
1011,t,1.0,99.0,346.0,0.0,1.0,0.0,0.624,413.5409999999983,1011,0.1560000000000059,0.6240000000000236,0.7330000000000041
1012,w,1.0,99.0,346.0,0.0,1.0,0.0,0.203,413.8999999999983,1012,0.125,0.20299999999997453,0.35899999999998045
1013,o,1.0,99.0,346.0,0.0,1.0,0.0,0.187,414.2119999999983,1013,0.26499999999998636,0.18700000000001182,0.3120000000000118
1014,space,1.0,99.0,346.0,0.0,1.0,0.0,0.156,414.3679999999983,1014,0.18699999999995498,-0.10899999999998045,0.1560000000000059
1015,s,1.0,99.0,346.0,0.0,1.0,0.0,0.437,414.99199999999826,1015,0.07799999999997453,0.4370000000000118,0.6239999999999668
1016,e,1.0,99.0,346.0,0.0,1.0,0.0,0.14,415.2099999999982,1016,0.125,0.13999999999998636,0.2179999999999609
1017,n,1.0,99.0,346.0,0.0,1.0,0.0,0.109,415.4439999999982,1017,0.06299999999998818,0.10899999999998045,0.23399999999998045
1018,t,1.0,99.0,346.0,0.0,1.0,0.0,0.156,415.6629999999982,1018,0.09300000000001774,0.1560000000000059,0.2189999999999941
1019,e,1.0,99.0,346.0,0.0,1.0,0.0,0.094,415.8499999999982,1019,0.125,0.09399999999999409,0.18700000000001182
1020,n,1.0,99.0,346.0,0.0,1.0,0.0,0.14,416.1149999999982,1020,0.125,0.13999999999998636,0.26499999999998636
1021,c,1.0,99.0,346.0,0.0,1.0,0.0,0.109,416.34899999999817,1021,0.18700000000001182,0.10899999999998045,0.23399999999998045
1022,e,1.0,99.0,346.0,0.0,1.0,0.0,0.125,416.47399999999817,1022,0.1560000000000059,-0.06200000000001182,0.125
1023,s,1.0,99.0,346.0,0.0,1.0,0.0,0.109,416.73899999999816,1023,0.1560000000000059,0.10899999999998045,0.26499999999998636
1024,space,1.0,99.0,346.0,0.0,1.0,0.0,0.156,417.05099999999817,1024,0.1560000000000059,0.1560000000000059,0.3120000000000118
1025,i,1.0,99.0,346.0,0.0,1.0,0.0,0.515,417.72199999999816,1025,0.09300000000001774,0.5149999999999864,0.6709999999999923
1026,n,1.0,99.0,346.0,0.0,1.0,0.0,0.141,417.9559999999982,1026,0.1560000000000059,0.14100000000001955,0.2340000000000373
1027,space,1.0,99.0,346.0,0.0,1.0,0.0,0.093,418.0489999999982,1027,0.125,-0.06299999999998818,0.09300000000001774
1028,t,1.0,99.0,346.0,0.0,1.0,0.0,0.156,418.3299999999982,1028,0.09399999999999409,0.1560000000000059,0.2810000000000059
1029,h,1.0,99.0,346.0,0.0,1.0,0.0,0.171,418.5949999999982,1029,0.20300000000003138,0.17099999999999227,0.26499999999998636
1030,i,1.0,99.0,346.0,0.0,1.0,0.0,0.11,418.7049999999982,1030,0.17099999999999227,-0.09300000000001774,0.11000000000001364
1031,s,1.0,99.0,346.0,0.0,1.0,0.0,0.078,418.9539999999982,1031,0.14100000000001955,0.07799999999997453,0.2489999999999668
1032,space,1.0,99.0,346.0,0.0,1.0,0.0,0.124,419.21899999999823,1032,0.125,0.12400000000002365,0.2650000000000432
1033,s,1.0,99.0,346.0,0.0,1.0,0.0,0.78,420.1239999999982,1033,0.17199999999996862,0.7799999999999727,0.9049999999999727
1034,a,1.0,99.0,346.0,0.0,1.0,0.0,0.109,420.2329999999982,1034,0.17199999999996862,-0.06299999999998818,0.10899999999998045
1035,m,1.0,99.0,346.0,0.0,1.0,0.0,0.062,420.46699999999817,1035,0.09399999999999409,0.06200000000001182,0.23399999999998045
1036,p,1.0,99.0,346.0,0.0,1.0,0.0,0.172,420.7329999999982,1036,0.07799999999997453,0.17200000000002547,0.26600000000001955
1037,l,1.0,99.0,346.0,0.0,1.0,0.0,0.156,420.96699999999817,1037,0.09300000000001774,0.1560000000000059,0.23399999999998045
1038,e,1.0,99.0,346.0,0.0,1.0,0.0,0.109,421.16899999999816,1038,0.125,0.10899999999998045,0.20199999999999818
1039,.,1.0,99.0,346.0,0.0,1.0,0.0,0.609,421.90299999999814,1039,0.09300000000001774,0.6089999999999804,0.7339999999999804
1040,enter,1.0,99.0,346.0,0.0,1.0,0.0,1.17,423.1659999999982,1040,0.09399999999999409,1.170000000000016,1.2630000000000337
1041,t,1.0,99.0,346.0,0.0,1.0,0.0,4.68,427.9399999999982,1041,0.07799999999997453,4.680000000000007,4.774000000000001
1042,h,1.0,99.0,346.0,0.0,1.0,0.0,0.14,428.15799999999814,1042,0.125,0.13999999999998636,0.2179999999999609
1043,i,1.0,99.0,346.0,0.0,1.0,0.0,0.608,428.89099999999814,1043,0.09399999999999409,0.6080000000000041,0.7330000000000041
1044,s,1.0,99.0,346.0,0.0,1.0,0.0,0.062,429.04699999999815,1044,0.1560000000000059,0.06200000000001182,0.1560000000000059
1045,space,1.0,99.0,346.0,0.0,1.0,0.0,0.063,429.26599999999814,1045,0.06200000000001182,0.06299999999998818,0.2189999999999941
1046,i,1.0,99.0,346.0,0.0,1.0,0.0,0.39,429.71799999999814,1046,0.23399999999998045,0.38999999999998636,0.4519999999999982
1047,s,1.0,99.0,346.0,0.0,1.0,0.0,0.063,430.0149999999981,1047,0.07799999999997453,0.06299999999998818,0.2969999999999686
1048,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,430.1549999999981,1048,0.07799999999997453,0.06200000000001182,0.13999999999998636
1049,a,1.0,99.0,346.0,0.0,1.0,0.0,0.062,430.2949999999981,1049,0.14100000000001955,0.06200000000001182,0.13999999999998636
1050,space,1.0,99.0,346.0,0.0,1.0,0.0,0.109,430.5449999999981,1050,0.13999999999998636,0.10899999999998045,0.25
1051,t,1.0,99.0,346.0,0.0,1.0,0.0,0.796,431.48099999999806,1051,0.07799999999997453,0.7959999999999923,0.9359999999999786
1052,e,1.0,99.0,346.0,0.0,1.0,0.0,0.094,431.65299999999803,1052,0.09300000000001774,0.09399999999999409,0.17199999999996862
1053,s,1.0,99.0,346.0,0.0,1.0,0.0,0.172,431.9179999999981,1053,0.1560000000000059,0.17200000000002547,0.2650000000000432
1054,t,1.0,99.0,346.0,0.0,1.0,0.0,0.093,432.1669999999981,1054,0.20300000000003138,0.09300000000001774,0.24900000000002365
1055,space,1.0,99.0,346.0,0.0,1.0,0.0,0.141,432.3079999999981,1055,0.18700000000001182,-0.06200000000001182,0.14100000000001955
1056,t,1.0,99.0,346.0,0.0,1.0,0.0,1.856,434.3509999999981,1056,0.06299999999998818,1.8559999999999945,2.0430000000000064
1057,o,1.0,99.0,346.0,0.0,1.0,0.0,0.764,435.1779999999981,1057,0.14100000000001955,0.76400000000001,0.8269999999999982
1058,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,435.38099999999815,1058,0.13999999999998636,0.06200000000001182,0.20300000000003138
1059,s,1.0,99.0,346.0,0.0,1.0,0.0,1.467,436.9879999999981,1059,0.07799999999997453,1.4669999999999845,1.606999999999971
1060,e,1.0,99.0,346.0,0.0,1.0,0.0,0.171,437.2369999999981,1060,0.07799999999997453,0.17099999999999227,0.2489999999999668
1061,e,1.0,99.0,346.0,0.0,1.0,0.0,0.094,437.40899999999806,1061,0.07799999999997453,0.09399999999999409,0.17199999999996862
1062,space,1.0,99.0,346.0,0.0,1.0,0.0,0.187,437.67399999999805,1062,0.14100000000001955,0.18700000000001182,0.26499999999998636
1063,i,1.0,99.0,346.0,0.0,1.0,0.0,0.858,438.67299999999807,1063,0.09300000000001774,0.8580000000000041,0.9990000000000236
1064,f,1.0,99.0,346.0,0.0,1.0,0.0,0.141,438.9069999999981,1064,0.23399999999998045,0.14100000000001955,0.2340000000000373
1065,space,1.0,99.0,346.0,0.0,1.0,0.0,0.14,439.0469999999981,1065,0.17199999999996862,-0.09399999999999409,0.13999999999998636
1066,t,1.0,99.0,346.0,0.0,1.0,0.0,0.109,439.32799999999804,1066,0.10899999999998045,0.10899999999998045,0.28099999999994907
1067,h,1.0,99.0,346.0,0.0,1.0,0.0,0.156,439.592999999998,1067,0.09399999999999409,0.1560000000000059,0.26499999999998636
1068,e,1.0,99.0,346.0,0.0,1.0,0.0,0.109,439.795999999998,1068,0.125,0.10899999999998045,0.20299999999997453
1069,space,1.0,99.0,346.0,0.0,1.0,0.0,0.967,440.887999999998,1069,0.13999999999998636,0.9669999999999845,1.0919999999999845
1070,w,1.0,99.0,346.0,0.0,1.0,0.0,0.64,441.66799999999796,1070,0.13999999999998636,0.6399999999999864,0.7799999999999727
1071,o,1.0,99.0,346.0,0.0,1.0,0.0,0.063,441.87099999999793,1071,0.09300000000001774,0.06299999999998818,0.20299999999997453
1072,r,1.0,99.0,346.0,0.0,1.0,0.0,0.359,442.32299999999793,1072,0.25,0.35899999999998045,0.4519999999999982
1073,d,1.0,99.0,346.0,0.0,1.0,0.0,0.156,442.47899999999794,1073,0.1560000000000059,-0.09399999999999409,0.1560000000000059
1074,s,1.0,99.0,346.0,0.0,1.0,0.0,0.062,442.69699999999796,1074,0.14100000000001955,0.06200000000001182,0.21800000000001774
1075,space,1.0,99.0,346.0,0.0,1.0,0.0,0.203,443.04099999999795,1075,0.20199999999999818,0.20299999999997453,0.3439999999999941
1076,t,1.0,99.0,346.0,0.0,1.0,0.0,0.219,443.46199999999794,1076,0.09300000000001774,0.2189999999999941,0.42099999999999227
1077,h,1.0,99.0,346.0,0.0,1.0,0.0,0.156,443.71099999999797,1077,0.11000000000001364,0.1560000000000059,0.24900000000002365
1078,a,1.0,99.0,346.0,0.0,1.0,0.0,0.062,443.882999999998,1078,0.1560000000000059,0.06200000000001182,0.17200000000002547
1079,t,1.0,99.0,346.0,0.0,1.0,0.0,0.078,444.116999999998,1079,0.15599999999994907,0.07799999999997453,0.23399999999998045
1080,space,1.0,99.0,346.0,0.0,1.0,0.0,0.078,444.19499999999795,1080,0.13999999999998636,-0.07799999999997453,0.07799999999997453
1081,i,1.0,99.0,346.0,0.0,1.0,0.0,0.531,444.86599999999794,1081,0.25,0.5310000000000059,0.6709999999999923
1082,space,1.0,99.0,346.0,0.0,1.0,0.0,0.172,445.03799999999796,1082,0.17099999999999227,-0.07799999999997453,0.17200000000002547
1083,t,1.0,99.0,346.0,0.0,1.0,0.0,0.671,445.87999999999795,1083,0.2179999999999609,0.6709999999999923,0.8419999999999845
1084,y,1.0,99.0,346.0,0.0,1.0,0.0,0.109,445.98899999999793,1084,0.25,-0.10899999999998045,0.10899999999998045
1085,p,1.0,99.0,346.0,0.0,1.0,0.0,0.171,446.4099999999979,1085,0.09399999999999409,0.17099999999999227,0.42099999999999227
1086,e,1.0,99.0,346.0,0.0,1.0,0.0,0.109,446.6129999999979,1086,0.125,0.10899999999998045,0.20299999999997453
1087,space,1.0,99.0,346.0,0.0,1.0,0.0,0.187,446.9249999999979,1087,0.18700000000001182,0.18700000000001182,0.3120000000000118
1088,a,1.0,99.0,346.0,0.0,1.0,0.0,0.312,447.42399999999793,1088,0.14100000000001955,0.3120000000000118,0.49900000000002365
1089,r,1.0,99.0,346.0,0.0,1.0,0.0,0.125,447.68999999999795,1089,0.12400000000002365,0.125,0.26600000000001955
1090,e,1.0,99.0,346.0,0.0,1.0,0.0,0.078,447.89199999999795,1090,0.14100000000001955,0.07799999999997453,0.20199999999999818
1091,space,1.0,99.0,346.0,0.0,1.0,0.0,0.171,448.20399999999796,1091,0.125,0.17099999999999227,0.3120000000000118
1092,u,1.0,99.0,346.0,0.0,1.0,0.0,0.671,448.99999999999795,1092,0.26499999999998636,0.6709999999999923,0.7959999999999923
1093,n,1.0,99.0,346.0,0.0,1.0,0.0,0.187,449.18699999999797,1093,0.1409999999999627,-0.07799999999997453,0.18700000000001182
1094,i,1.0,99.0,346.0,0.0,1.0,0.0,0.483,449.81099999999793,1094,0.10899999999998045,0.4830000000000041,0.6239999999999668
1095,q,1.0,99.0,346.0,0.0,1.0,0.0,0.39,450.3099999999979,1095,0.14100000000001955,0.38999999999998636,0.4989999999999668
1096,u,1.0,99.0,346.0,0.0,1.0,0.0,0.109,450.5599999999979,1096,0.1560000000000059,0.10899999999998045,0.25
1097,e,1.0,99.0,346.0,0.0,1.0,0.0,0.062,450.7779999999979,1097,0.07799999999997453,0.06200000000001182,0.21800000000001774
1098,space,1.0,99.0,346.0,0.0,1.0,0.0,0.874,451.7299999999979,1098,0.10899999999998045,0.8740000000000236,0.9519999999999982
1099,t,1.0,99.0,346.0,0.0,1.0,0.0,0.39,452.2289999999979,1099,0.09399999999999409,0.38999999999998636,0.4989999999999668
1100,o,1.0,99.0,346.0,0.0,1.0,0.0,0.312,452.6349999999979,1100,0.20299999999997453,0.3120000000000118,0.4060000000000059
1101,space,1.0,99.0,346.0,0.0,1.0,0.0,0.125,452.7599999999979,1101,0.13999999999998636,-0.07799999999997453,0.125
1102,m,1.0,99.0,346.0,0.0,1.0,0.0,0.172,453.0719999999979,1102,0.1560000000000059,0.17200000000002547,0.3120000000000118
1103,e,1.0,99.0,346.0,0.0,1.0,0.0,0.109,453.3369999999979,1103,0.09300000000001774,0.10899999999998045,0.26499999999998636
1104,.,1.0,99.0,346.0,0.0,1.0,0.0,0.188,453.6179999999979,1104,0.10899999999998045,0.18799999999998818,0.2810000000000059
1105,space,1.0,99.0,346.0,0.0,1.0,0.0,0.53,454.25699999999784,1105,0.10899999999998045,0.5299999999999727,0.6389999999999532
1106,t,1.0,99.0,346.0,0.0,1.0,0.0,0.765,455.1309999999978,1106,0.125,0.7649999999999864,0.8739999999999668
1107,h,1.0,99.0,346.0,0.0,1.0,0.0,0.109,455.3649999999978,1107,0.09300000000001774,0.10899999999998045,0.23399999999998045
1108,e,1.0,99.0,346.0,0.0,1.0,0.0,0.125,455.5829999999978,1108,0.09399999999999409,0.125,0.21800000000001774
1109,r,1.0,99.0,346.0,0.0,1.0,0.0,0.062,455.7389999999978,1109,0.09399999999999409,0.06200000000001182,0.1560000000000059
1110,e,1.0,99.0,346.0,0.0,1.0,0.0,0.062,455.8949999999978,1110,0.07799999999997453,0.06200000000001182,0.1560000000000059
1111,space,1.0,99.0,346.0,0.0,1.0,0.0,0.125,456.0979999999978,1111,0.10899999999998045,0.125,0.20299999999997453
1112,a,1.0,99.0,346.0,0.0,1.0,0.0,0.094,456.30099999999777,1112,0.125,0.09399999999999409,0.20299999999997453
1113,r,1.0,99.0,346.0,0.0,1.0,0.0,0.062,456.4879999999978,1113,0.09399999999999409,0.06200000000001182,0.18700000000001182
1114,e,1.0,99.0,346.0,0.0,1.0,0.0,0.093,456.6749999999978,1114,0.10899999999998045,0.09300000000001774,0.18700000000001182
1115,space,1.0,99.0,346.0,0.0,1.0,0.0,0.125,456.9089999999978,1115,0.1560000000000059,0.125,0.23399999999998045
1116,t,1.0,99.0,346.0,0.0,1.0,0.0,0.718,457.7829999999978,1116,0.07799999999997453,0.7180000000000177,0.8740000000000236
1117,w,1.0,99.0,346.0,0.0,1.0,0.0,0.234,458.09499999999775,1117,0.13999999999998636,0.23399999999998045,0.311999999999955
1118,o,1.0,99.0,346.0,0.0,1.0,0.0,0.187,458.42199999999775,1118,0.2189999999999941,0.18700000000001182,0.3269999999999982
1119,space,1.0,99.0,346.0,0.0,1.0,0.0,0.078,458.7189999999977,1119,0.09300000000001774,0.07799999999997453,0.2969999999999686
1120,s,1.0,99.0,346.0,0.0,1.0,0.0,1.155,459.9669999999977,1120,0.09300000000001774,1.1549999999999727,1.2479999999999905
1121,e,1.0,99.0,346.0,0.0,1.0,0.0,0.172,460.23199999999775,1121,0.09399999999999409,0.17200000000002547,0.2650000000000432
1122,n,1.0,99.0,346.0,0.0,1.0,0.0,0.124,460.4499999999978,1122,0.07799999999997453,0.12400000000002365,0.21800000000001774
1123,t,1.0,99.0,346.0,0.0,1.0,0.0,0.203,460.7309999999977,1123,0.09399999999999409,0.20299999999997453,0.28099999999994907
1124,e,1.0,99.0,346.0,0.0,1.0,0.0,0.109,460.9339999999977,1124,0.10899999999998045,0.10899999999998045,0.20299999999997453
1125,n,1.0,99.0,346.0,0.0,1.0,0.0,0.203,461.24599999999765,1125,0.10899999999998045,0.20299999999997453,0.311999999999955
1126,c,1.0,99.0,346.0,0.0,1.0,0.0,0.109,461.4639999999976,1126,0.17200000000002547,0.10899999999998045,0.2179999999999609
1127,e,1.0,99.0,346.0,0.0,1.0,0.0,0.11,461.5739999999976,1127,0.12400000000002365,-0.06200000000001182,0.11000000000001364
1128,s,1.0,99.0,346.0,0.0,1.0,0.0,0.188,461.88599999999764,1128,0.12400000000002365,0.18799999999998818,0.3120000000000118
1129,space,1.0,99.0,346.0,0.0,1.0,0.0,0.11,462.1199999999977,1129,0.13999999999998636,0.11000000000001364,0.2340000000000373
1130,i,1.0,99.0,346.0,0.0,1.0,0.0,0.499,462.7589999999977,1130,0.07799999999997453,0.49900000000002365,0.63900000000001
1131,space,1.0,99.0,346.0,0.0,1.0,0.0,0.219,463.05599999999765,1131,0.24900000000002365,0.2189999999999941,0.2969999999999686
1132,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.546,463.85099999999767,1132,0.10899999999998045,0.5459999999999923,0.7950000000000159
1133,n,1.0,99.0,346.0,0.0,1.0,0.0,0.5,464.45999999999765,1133,0.20199999999999818,0.5,0.6089999999999804
1134,space,1.0,99.0,346.0,0.0,1.0,0.0,0.14,464.59999999999764,1134,0.13999999999998636,-0.06200000000001182,0.13999999999998636
1135,t,1.0,99.0,346.0,0.0,1.0,0.0,0.172,464.91199999999765,1135,0.10899999999998045,0.17200000000002547,0.3120000000000118
1136,h,1.0,99.0,346.0,0.0,1.0,0.0,0.172,465.19299999999765,1136,0.23399999999998045,0.17200000000002547,0.2810000000000059
1137,i,1.0,99.0,346.0,0.0,1.0,0.0,0.171,465.36399999999765,1137,0.18799999999998818,-0.06299999999998818,0.17099999999999227
1138,s,1.0,99.0,346.0,0.0,1.0,0.0,0.062,465.61399999999765,1138,0.1560000000000059,0.06200000000001182,0.25
1139,space,1.0,99.0,346.0,0.0,1.0,0.0,0.094,465.86399999999765,1139,0.17099999999999227,0.09399999999999409,0.25
1140,d,1.0,99.0,346.0,0.0,1.0,0.0,0.671,466.70599999999763,1140,0.09399999999999409,0.6709999999999923,0.8419999999999845
1141,a,1.0,99.0,346.0,0.0,1.0,0.0,0.078,466.8779999999976,1141,0.10899999999998045,0.07799999999997453,0.17199999999996862
1142,t,1.0,99.0,346.0,0.0,1.0,0.0,0.062,467.0489999999976,1142,0.10899999999998045,0.06200000000001182,0.17099999999999227
1143,a,1.0,99.0,346.0,0.0,1.0,0.0,0.078,467.23599999999755,1143,0.125,0.07799999999997453,0.18699999999995498
1144,space,1.0,99.0,346.0,0.0,1.0,0.0,0.078,467.4389999999975,1144,0.10899999999998045,0.07799999999997453,0.20299999999997453
1145,s,1.0,99.0,346.0,0.0,1.0,0.0,0.624,468.1719999999975,1145,0.20300000000003138,0.6240000000000236,0.7330000000000041
1146,a,1.0,99.0,346.0,0.0,1.0,0.0,0.11,468.28199999999754,1146,0.18700000000001182,-0.09300000000001774,0.11000000000001364
1147,m,1.0,99.0,346.0,0.0,1.0,0.0,0.062,468.53099999999756,1147,0.09399999999999409,0.06200000000001182,0.24900000000002365
1148,p,1.0,99.0,346.0,0.0,1.0,0.0,0.093,468.7179999999976,1148,0.11000000000001364,0.09300000000001774,0.18700000000001182
1149,l,1.0,99.0,346.0,0.0,1.0,0.0,0.14,468.9679999999976,1149,0.125,0.13999999999998636,0.25
1150,e,1.0,99.0,346.0,0.0,1.0,0.0,0.093,469.1859999999976,1150,0.11000000000001364,0.09300000000001774,0.21800000000001774
1151,.,1.0,99.0,346.0,0.0,1.0,0.0,0.249,469.54499999999763,1151,0.09399999999999409,0.24900000000002365,0.3590000000000373
1152,enter,1.0,99.0,346.0,0.0,1.0,0.0,1.841,471.47999999999763,1152,0.24900000000002365,1.8410000000000082,1.9350000000000023
1153,t,1.0,99.0,346.0,0.0,1.0,0.0,2.871,474.59999999999764,1153,0.09300000000001774,2.870999999999981,3.1200000000000045
1154,h,1.0,99.0,346.0,0.0,1.0,0.0,0.172,474.8649999999977,1154,0.20299999999997453,0.17200000000002547,0.2650000000000432
1155,i,1.0,99.0,346.0,0.0,1.0,0.0,0.14,475.00499999999766,1155,0.1409999999999627,-0.06299999999998818,0.13999999999998636
1156,s,1.0,99.0,346.0,0.0,1.0,0.0,0.062,475.20799999999764,1156,0.125,0.06200000000001182,0.20299999999997453
1157,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,475.39499999999765,1157,0.1560000000000059,0.06200000000001182,0.18700000000001182
1158,i,1.0,99.0,346.0,0.0,1.0,0.0,0.437,475.98799999999767,1158,0.10899999999998045,0.4370000000000118,0.5930000000000177
1159,s,1.0,99.0,346.0,0.0,1.0,0.0,0.094,476.19099999999764,1159,0.125,0.09399999999999409,0.20299999999997453
1160,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,476.37799999999766,1160,0.13999999999998636,0.06200000000001182,0.18700000000001182
1161,a,1.0,99.0,346.0,0.0,1.0,0.0,0.094,476.61199999999764,1161,0.06200000000001182,0.09399999999999409,0.23399999999998045
1162,space,1.0,99.0,346.0,0.0,1.0,0.0,0.078,476.7519999999976,1162,0.14100000000001955,0.07799999999997453,0.13999999999998636
1163,t,1.0,99.0,346.0,0.0,1.0,0.0,0.437,477.32999999999765,1163,0.07799999999997453,0.4370000000000118,0.5780000000000314
1164,e,1.0,99.0,346.0,0.0,1.0,0.0,0.109,477.5169999999976,1164,0.10899999999998045,0.10899999999998045,0.18699999999995498
1165,s,1.0,99.0,346.0,0.0,1.0,0.0,0.421,478.0469999999976,1165,0.125,0.42099999999999227,0.5299999999999727
1166,t,1.0,99.0,346.0,0.0,1.0,0.0,0.078,478.24999999999756,1166,0.13999999999998636,0.07799999999997453,0.20299999999997453
1167,space,1.0,99.0,346.0,0.0,1.0,0.0,0.063,478.45299999999753,1167,0.17099999999999227,0.06299999999998818,0.20299999999997453
1168,t,1.0,99.0,346.0,0.0,1.0,0.0,0.656,479.27999999999753,1168,0.13999999999998636,0.6560000000000059,0.8269999999999982
1169,o,1.0,99.0,346.0,0.0,1.0,0.0,0.109,479.5289999999975,1169,0.17199999999996862,0.10899999999998045,0.2489999999999668
1170,space,1.0,99.0,346.0,0.0,1.0,0.0,0.109,479.6379999999975,1170,0.125,-0.06299999999998818,0.10899999999998045
1171,s,1.0,99.0,346.0,0.0,1.0,0.0,0.406,480.1689999999975,1171,0.06200000000001182,0.4060000000000059,0.5310000000000059
1172,e,1.0,99.0,346.0,0.0,1.0,0.0,0.141,480.3719999999975,1172,0.09300000000001774,0.14100000000001955,0.20300000000003138
