key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1081,o,1.0,148.0,594.0,0,1.0,0.0,0.047,307.1489999999986,1081,0.12400000000002365,0.047000000000025466,0.1560000000000059
1082,space,1.0,148.0,594.0,0,1.0,0.0,0.078,307.3509999999986,1082,0.09399999999999409,0.07799999999997453,0.20199999999999818
1083,s,1.0,148.0,594.0,0,1.0,0.0,0.842,308.28699999999856,1083,0.17200000000002547,0.8419999999999845,0.9359999999999786
1084,e,1.0,148.0,594.0,0,1.0,0.0,0.11,308.39699999999857,1084,0.13999999999998636,-0.06200000000001182,0.11000000000001364
1085,n,1.0,148.0,594.0,0,1.0,0.0,0.078,308.61499999999853,1085,0.09399999999999409,0.07799999999997453,0.2179999999999609
1086,t,1.0,148.0,594.0,0,1.0,0.0,0.14,308.8489999999985,1086,0.10899999999998045,0.13999999999998636,0.23399999999998045
1087,e,1.0,148.0,594.0,0,1.0,0.0,0.031,308.9889999999985,1087,0.11000000000001364,0.03100000000000591,0.13999999999998636
1088,n,1.0,148.0,594.0,0,1.0,0.0,0.046,309.1449999999985,1088,0.09399999999999409,0.04599999999999227,0.1560000000000059
1089,c,1.0,148.0,594.0,0,1.0,0.0,0.156,309.3949999999985,1089,0.07800000000003138,0.1560000000000059,0.25
1090,e,1.0,148.0,594.0,0,1.0,0.0,0.062,309.4569999999985,1090,0.18800000000004502,-0.016000000000019554,0.06200000000001182
1091,s,1.0,148.0,594.0,0,1.0,0.0,0.015,309.65999999999855,1091,0.10899999999998045,0.014999999999986358,0.20300000000003138
1092,space,1.0,148.0,594.0,0,1.0,0.0,0.141,309.90999999999855,1092,0.06200000000001182,0.14100000000001955,0.25
1093,i,1.0,148.0,594.0,0,1.0,0.0,0.312,310.28399999999857,1093,0.17200000000002547,0.3120000000000118,0.37400000000002365
1094,n,1.0,148.0,594.0,0,1.0,0.0,0.015,310.4709999999986,1094,0.047000000000025466,0.014999999999986358,0.18700000000001182
1095,space,1.0,148.0,594.0,0,1.0,0.0,0.047,310.56499999999863,1095,0.06200000000001182,0.047000000000025466,0.09400000000005093
1096,t,1.0,148.0,594.0,0,1.0,0.0,0.11,310.73699999999866,1096,0.09300000000001774,0.11000000000001364,0.17200000000002547
1097,h,1.0,148.0,594.0,0,1.0,0.0,0.016,310.8459999999987,1097,0.09300000000001774,0.016000000000019554,0.10900000000003729
1098,s,1.0,148.0,594.0,0,1.0,0.0,0.25,311.1889999999987,1098,0.07799999999997453,0.25,0.34300000000001774
1099,backspace,1.0,148.0,594.0,0,1.0,0.0,0.374,311.6409999999987,1099,0.09399999999999409,0.37400000000002365,0.4519999999999982
1100,backspace,1.0,148.0,594.0,0,1.0,0.0,0.203,311.9379999999987,1100,0.09300000000001774,0.20299999999997453,0.2969999999999686
1101,backspace,1.0,148.0,594.0,0,1.0,0.0,0.141,312.1719999999987,1101,0.07799999999997453,0.14100000000001955,0.2340000000000373
1102,t,1.0,148.0,594.0,0,1.0,0.0,0.218,312.4679999999987,1102,0.07799999999997453,0.21800000000001774,0.29599999999999227
1103,h,1.0,148.0,594.0,0,1.0,0.0,0.203,312.74899999999866,1103,0.047000000000025466,0.20299999999997453,0.28099999999994907
1104,i,1.0,148.0,594.0,0,1.0,0.0,0.265,313.06099999999867,1104,0.09399999999999409,0.26499999999998636,0.3120000000000118
1105,s,1.0,148.0,594.0,0,1.0,0.0,0.062,313.2169999999987,1105,0.09399999999999409,0.06200000000001182,0.1560000000000059
1106,space,1.0,148.0,594.0,0,1.0,0.0,0.046,313.35699999999866,1106,0.09399999999999409,0.04599999999999227,0.13999999999998636
1107,d,1.0,148.0,594.0,0,1.0,0.0,0.608,314.05899999999866,1107,0.17200000000002547,0.6080000000000041,0.7019999999999982
1108,a,1.0,148.0,594.0,0,1.0,0.0,0.031,314.2619999999987,1108,0.1560000000000059,0.03100000000000591,0.20300000000003138
1109,t,1.0,148.0,594.0,0,1.0,0.0,0.141,314.4029999999987,1109,0.1239999999999668,-0.014999999999986358,0.14100000000001955
1110,a,1.0,148.0,594.0,0,1.0,0.0,0.032,314.55899999999866,1110,0.09300000000001774,0.031999999999982265,0.15599999999994907
1111,space,1.0,148.0,594.0,0,1.0,0.0,0.078,314.72999999999865,1111,0.07799999999997453,0.07799999999997453,0.17099999999999227
1112,s,1.0,148.0,594.0,0,1.0,0.0,0.375,315.18299999999863,1112,0.1560000000000059,0.375,0.45299999999997453
1113,a,1.0,148.0,594.0,0,1.0,0.0,0.093,315.27599999999865,1113,0.1560000000000059,-0.06299999999998818,0.09300000000001774
1114,m,1.0,148.0,594.0,0,1.0,0.0,0.094,315.52599999999865,1114,0.09300000000001774,0.09399999999999409,0.25
1115,p,1.0,148.0,594.0,0,1.0,0.0,0.11,315.7289999999987,1115,0.1710000000000491,0.11000000000001364,0.20300000000003138
1116,l,1.0,148.0,594.0,0,1.0,0.0,0.124,315.8529999999987,1116,0.125,-0.047000000000025466,0.12400000000002365
1117,e,1.0,148.0,594.0,0,1.0,0.0,0.031,316.0089999999987,1117,0.09399999999999409,0.03100000000000591,0.1560000000000059
1118,.,1.0,148.0,594.0,0,1.0,0.0,0.686,316.7889999999987,1118,0.09399999999999409,0.6859999999999786,0.7799999999999727
1119,enter,1.0,148.0,594.0,0,1.0,0.0,0.25,317.1329999999987,1119,0.10899999999998045,0.25,0.3439999999999941
1120,t,1.0,148.0,594.0,0,1.0,0.0,0.827,318.06899999999865,1120,0.09300000000001774,0.8269999999999982,0.9359999999999786
1121,h,1.0,148.0,594.0,0,1.0,0.0,0.047,318.2089999999987,1121,0.07799999999997453,0.047000000000025466,0.1400000000000432
1122,i,1.0,148.0,594.0,0,1.0,0.0,0.078,318.36499999999864,1122,0.10899999999998045,0.07799999999997453,0.15599999999994907
1123,s,1.0,148.0,594.0,0,1.0,0.0,0.094,318.45899999999864,1123,0.09299999999996089,-0.014999999999986358,0.09399999999999409
1124,space,1.0,148.0,594.0,0,1.0,0.0,0.031,318.5829999999986,1124,0.09399999999999409,0.03100000000000591,0.1239999999999668
1125,i,1.0,148.0,594.0,0,1.0,0.0,1.529,320.2059999999986,1125,0.10899999999998045,1.5289999999999964,1.6229999999999905
1126,s,1.0,148.0,594.0,0,1.0,0.0,0.016,320.3309999999986,1126,0.10899999999998045,0.016000000000019554,0.125
1127,space,1.0,148.0,594.0,0,1.0,0.0,0.031,320.4709999999986,1127,0.07799999999997453,0.03100000000000591,0.13999999999998636
1128,a,1.0,148.0,594.0,0,1.0,0.0,0.468,321.0169999999986,1128,0.09399999999999409,0.46800000000001774,0.5459999999999923
1129,space,1.0,148.0,594.0,0,1.0,0.0,0.592,321.70299999999855,1129,0.09399999999999409,0.5919999999999845,0.6859999999999786
1130,t,1.0,148.0,594.0,0,1.0,0.0,0.109,321.9059999999985,1130,0.125,0.10899999999998045,0.20299999999997453
1131,e,1.0,148.0,594.0,0,1.0,0.0,0.031,322.06199999999853,1131,0.20300000000003138,0.03100000000000591,0.1560000000000059
1132,s,1.0,148.0,594.0,0,1.0,0.0,0.141,322.20299999999855,1132,0.10900000000003729,-0.06200000000001182,0.14100000000001955
1133,t,1.0,148.0,594.0,0,1.0,0.0,0.031,322.3429999999986,1133,0.06200000000001182,0.03100000000000591,0.1400000000000432
1134,space,1.0,148.0,594.0,0,1.0,0.0,0.047,322.45199999999863,1134,0.10899999999998045,0.047000000000025466,0.10900000000003729
1135,t,1.0,148.0,594.0,0,1.0,0.0,0.858,323.4189999999986,1135,0.07799999999997453,0.8580000000000041,0.9669999999999845
1136,o,1.0,148.0,594.0,0,1.0,0.0,0.078,323.57499999999857,1136,0.14100000000001955,0.07799999999997453,0.15599999999994907
1137,space,1.0,148.0,594.0,0,1.0,0.0,0.047,323.7629999999986,1137,0.09300000000001774,0.047000000000025466,0.18800000000004502
1138,s,1.0,148.0,594.0,0,1.0,0.0,0.312,324.16799999999864,1138,0.14100000000001955,0.3120000000000118,0.40500000000002956
1139,e,1.0,148.0,594.0,0,1.0,0.0,0.125,324.29299999999864,1139,0.10900000000003729,-0.016000000000019554,0.125
1140,e,1.0,148.0,594.0,0,1.0,0.0,0.078,324.47999999999865,1140,0.09399999999999409,0.07799999999997453,0.18700000000001182
1141,space,1.0,148.0,594.0,0,1.0,0.0,0.031,324.60499999999865,1141,0.125,0.03100000000000591,0.125
1142,i,1.0,148.0,594.0,0,1.0,0.0,0.187,324.91699999999867,1142,0.10899999999998045,0.18700000000001182,0.3120000000000118
1143,f,1.0,148.0,594.0,0,1.0,0.0,0.063,325.08899999999863,1143,0.12400000000002365,0.06299999999998818,0.17199999999996862
1144,space,1.0,148.0,594.0,0,1.0,0.0,0.016,325.2289999999987,1144,0.10899999999998045,0.016000000000019554,0.1400000000000432
1145,t,1.0,148.0,594.0,0,1.0,0.0,0.047,325.3849999999987,1145,0.10899999999998045,0.047000000000025466,0.1560000000000059
1146,h,1.0,148.0,594.0,0,1.0,0.0,0.031,325.52499999999867,1146,0.07799999999997453,0.03100000000000591,0.13999999999998636
1147,e,1.0,148.0,594.0,0,1.0,0.0,0.032,325.6349999999986,1147,0.13999999999998636,0.031999999999982265,0.1099999999999568
1148,space,1.0,148.0,594.0,0,1.0,0.0,0.016,325.79099999999863,1148,0.10899999999998045,0.016000000000019554,0.1560000000000059
1149,w,1.0,148.0,594.0,0,1.0,0.0,0.421,326.3209999999986,1149,0.10899999999998045,0.42099999999999227,0.5299999999999727
1150,o,1.0,148.0,594.0,0,1.0,0.0,0.047,326.4769999999986,1150,0.10899999999998045,0.047000000000025466,0.1560000000000059
1151,r,1.0,148.0,594.0,0,1.0,0.0,0.094,326.5709999999986,1151,0.1239999999999668,-0.014999999999986358,0.09399999999999409
1152,d,1.0,148.0,594.0,0,1.0,0.0,0.11,326.8049999999986,1152,0.20199999999999818,0.11000000000001364,0.23399999999998045
1153,s,1.0,148.0,594.0,0,1.0,0.0,0.0,327.0069999999986,1153,0.11000000000001364,0.0,0.20199999999999818
1154,space,1.0,148.0,594.0,0,1.0,0.0,0.031,327.1479999999986,1154,0.10899999999998045,0.03100000000000591,0.14100000000001955
1155,t,1.0,148.0,594.0,0,1.0,0.0,0.187,327.4439999999986,1155,0.125,0.18700000000001182,0.29599999999999227
1156,h,1.0,148.0,594.0,0,1.0,0.0,0.031,327.5999999999986,1156,0.09399999999999409,0.03100000000000591,0.1560000000000059
1157,a,1.0,148.0,594.0,0,1.0,0.0,0.015,327.7089999999986,1157,0.125,0.014999999999986358,0.10899999999998045
1158,t,1.0,148.0,594.0,0,1.0,0.0,0.11,327.8189999999986,1158,0.13999999999998636,-0.014999999999986358,0.11000000000001364
1159,space,1.0,148.0,594.0,0,1.0,0.0,0.016,327.9749999999986,1159,0.10899999999998045,0.016000000000019554,0.1560000000000059
1160,i,1.0,148.0,594.0,0,1.0,0.0,0.14,328.22399999999857,1160,0.125,0.13999999999998636,0.2489999999999668
1161,space,1.0,148.0,594.0,0,1.0,0.0,0.094,328.44299999999856,1161,0.09300000000001774,0.09399999999999409,0.2189999999999941
1162,t,1.0,148.0,594.0,0,1.0,0.0,0.094,328.6299999999986,1162,0.06200000000001182,0.09399999999999409,0.18700000000001182
1163,y,1.0,148.0,594.0,0,1.0,0.0,0.125,328.8169999999986,1163,0.09399999999999409,0.125,0.18700000000001182
1164,p,1.0,148.0,594.0,0,1.0,0.0,0.249,329.1599999999986,1164,0.17200000000002547,0.24900000000002365,0.34300000000001774
1165,r,1.0,148.0,594.0,0,1.0,0.0,0.031,329.36299999999864,1165,0.13999999999998636,0.03100000000000591,0.20300000000003138
1166,space,1.0,148.0,594.0,0,1.0,0.0,0.032,329.5349999999986,1166,0.12400000000002365,0.031999999999982265,0.17199999999996862
1167,a,1.0,148.0,594.0,0,1.0,0.0,0.156,329.81499999999863,1167,0.11000000000001364,0.1560000000000059,0.28000000000002956
1168,r,1.0,148.0,594.0,0,1.0,0.0,0.078,330.0029999999986,1168,0.12400000000002365,0.07799999999997453,0.18799999999998818
1169,backspace,1.0,148.0,594.0,0,1.0,0.0,0.25,330.37699999999865,1169,0.10899999999998045,0.25,0.37400000000002365
1170,backspace,1.0,148.0,594.0,0,1.0,0.0,0.078,330.5639999999986,1170,0.07799999999997453,0.07799999999997453,0.18699999999995498
1171,backspace,1.0,148.0,594.0,0,1.0,0.0,0.094,330.73599999999857,1171,0.07799999999997453,0.09399999999999409,0.17199999999996862
1172,backspace,1.0,148.0,594.0,0,1.0,0.0,0.078,330.8919999999985,1172,0.07799999999997453,0.07799999999997453,0.15599999999994907
1173,backspace,1.0,148.0,594.0,0,1.0,0.0,0.093,331.0629999999985,1173,0.07799999999997453,0.09300000000001774,0.17099999999999227
1174,backspace,1.0,148.0,594.0,0,1.0,0.0,0.094,331.2349999999985,1174,0.07799999999997453,0.09399999999999409,0.17199999999996862
1175,backspace,1.0,148.0,594.0,0,1.0,0.0,0.094,331.40699999999845,1175,0.06200000000001182,0.09399999999999409,0.17199999999996862
1176,t,1.0,148.0,594.0,0,1.0,0.0,0.265,331.73399999999845,1176,0.09399999999999409,0.26499999999998636,0.3269999999999982
1177,y,1.0,148.0,594.0,0,1.0,0.0,0.14,331.9679999999984,1177,0.09399999999999409,0.13999999999998636,0.23399999999998045
1178,p,1.0,148.0,594.0,0,1.0,0.0,0.374,332.43599999999844,1178,0.07799999999997453,0.37400000000002365,0.46800000000001774
1179,e,1.0,148.0,594.0,0,1.0,0.0,0.047,332.56099999999844,1179,0.125,0.047000000000025466,0.125
1180,space,1.0,148.0,594.0,0,1.0,0.0,0.015,332.70099999999843,1180,0.07799999999997453,0.014999999999986358,0.13999999999998636
1181,a,1.0,148.0,594.0,0,1.0,0.0,0.032,332.8109999999984,1181,0.12400000000002365,0.031999999999982265,0.1099999999999568
1182,r,1.0,148.0,594.0,0,1.0,0.0,0.016,332.95099999999843,1182,0.125,0.016000000000019554,0.1400000000000432
1183,e,1.0,148.0,594.0,0,1.0,0.0,0.094,333.0449999999984,1183,0.12400000000002365,-0.03100000000000591,0.09399999999999409
1184,space,1.0,148.0,594.0,0,1.0,0.0,0.047,333.2159999999985,1184,0.09399999999999409,0.047000000000025466,0.1710000000000491
1185,u,1.0,148.0,594.0,0,1.0,0.0,0.639,333.9489999999985,1185,0.1560000000000059,0.63900000000001,0.7330000000000041
1186,n,1.0,148.0,594.0,0,1.0,0.0,0.125,334.0739999999985,1186,0.125,-0.03100000000000591,0.125
1187,i,1.0,148.0,594.0,0,1.0,0.0,0.047,334.2459999999985,1187,0.09300000000001774,0.047000000000025466,0.17200000000002547
1188,q,1.0,148.0,594.0,0,1.0,0.0,0.281,334.6199999999985,1188,0.14100000000001955,0.2810000000000059,0.37400000000002365
1189,u,1.0,148.0,594.0,0,1.0,0.0,0.062,334.82299999999856,1189,0.09399999999999409,0.06200000000001182,0.20300000000003138
1190,e,1.0,148.0,594.0,0,1.0,0.0,0.015,334.93199999999854,1190,0.10899999999998045,0.014999999999986358,0.10899999999998045
1191,space,1.0,148.0,594.0,0,1.0,0.0,0.032,335.0729999999985,1191,0.12400000000002365,0.031999999999982265,0.1409999999999627
1192,t,1.0,148.0,594.0,0,1.0,0.0,0.281,335.47799999999853,1192,0.09399999999999409,0.2810000000000059,0.40500000000002956
1193,o,1.0,148.0,594.0,0,1.0,0.0,0.047,335.61899999999855,1193,0.13999999999998636,0.047000000000025466,0.14100000000001955
1194,space,1.0,148.0,594.0,0,1.0,0.0,0.031,335.78999999999854,1194,0.10899999999998045,0.03100000000000591,0.17099999999999227
1195,m,1.0,148.0,594.0,0,1.0,0.0,0.156,336.05499999999853,1195,0.09399999999999409,0.1560000000000059,0.26499999999998636
1196,e,1.0,148.0,594.0,0,1.0,0.0,0.047,336.19599999999855,1196,0.09300000000001774,0.047000000000025466,0.14100000000001955
1197,.,1.0,148.0,594.0,0,1.0,0.0,0.578,336.86699999999854,1197,0.07799999999997453,0.5779999999999745,0.6709999999999923
1198,space,1.0,148.0,594.0,0,1.0,0.0,0.109,337.0539999999985,1198,0.07799999999997453,0.10899999999998045,0.18699999999995498
1199,t,1.0,148.0,594.0,0,1.0,0.0,0.452,337.58399999999847,1199,0.09399999999999409,0.4519999999999982,0.5299999999999727
1200,h,1.0,148.0,594.0,0,1.0,0.0,0.733,338.41099999999847,1200,0.10899999999998045,0.7330000000000041,0.8269999999999982
1201,e,1.0,148.0,594.0,0,1.0,0.0,0.031,338.55099999999845,1201,0.1560000000000059,0.03100000000000591,0.13999999999998636
1202,r,1.0,148.0,594.0,0,1.0,0.0,0.11,338.66099999999847,1202,0.1239999999999668,-0.04599999999999227,0.11000000000001364
1203,e,1.0,148.0,594.0,0,1.0,0.0,0.032,338.8169999999984,1203,0.10899999999998045,0.031999999999982265,0.15599999999994907
1204,space,1.0,148.0,594.0,0,1.0,0.0,0.093,339.0189999999984,1204,0.06299999999998818,0.09300000000001774,0.20199999999999818
1205,a,1.0,148.0,594.0,0,1.0,0.0,0.109,339.1909999999984,1205,0.23399999999998045,0.10899999999998045,0.17199999999996862
1206,r,1.0,148.0,594.0,0,1.0,0.0,0.016,339.4409999999984,1206,0.10900000000003729,0.016000000000019554,0.25
1207,e,1.0,148.0,594.0,0,1.0,0.0,0.062,339.5029999999984,1207,0.1400000000000432,-0.047000000000025466,0.06200000000001182
1208,space,1.0,148.0,594.0,0,1.0,0.0,0.078,339.7209999999984,1208,0.125,0.07799999999997453,0.21800000000001774
1209,t,1.0,148.0,594.0,0,1.0,0.0,0.109,339.9549999999984,1209,0.125,0.10899999999998045,0.23399999999998045
1210,w,1.0,148.0,594.0,0,1.0,0.0,0.25,340.3299999999984,1210,0.1560000000000059,0.25,0.375
1211,o,1.0,148.0,594.0,0,1.0,0.0,0.764,341.2499999999984,1211,0.10899999999998045,0.76400000000001,0.9200000000000159
1212,space,1.0,148.0,594.0,0,1.0,0.0,0.078,341.43699999999836,1212,0.125,0.07799999999997453,0.18699999999995498
1213,s,1.0,148.0,594.0,0,1.0,0.0,0.515,342.07699999999835,1213,0.17200000000002547,0.5149999999999864,0.6399999999999864
1214,e,1.0,148.0,594.0,0,1.0,0.0,0.125,342.20199999999835,1214,0.1400000000000432,-0.047000000000025466,0.125
1215,n,1.0,148.0,594.0,0,1.0,0.0,0.031,342.3729999999984,1215,0.11000000000001364,0.03100000000000591,0.1710000000000491
1216,t,1.0,148.0,594.0,0,1.0,0.0,0.312,342.7949999999984,1216,0.07799999999997453,0.3120000000000118,0.42200000000002547
1217,e,1.0,148.0,594.0,0,1.0,0.0,0.015,342.8879999999984,1217,0.1560000000000059,0.014999999999986358,0.09299999999996089
1218,n,1.0,148.0,594.0,0,1.0,0.0,0.156,343.1999999999984,1218,0.10899999999998045,0.1560000000000059,0.3120000000000118
1219,c,1.0,148.0,594.0,0,1.0,0.0,0.11,343.4189999999984,1219,0.1400000000000432,0.11000000000001364,0.2189999999999941
1220,e,1.0,148.0,594.0,0,1.0,0.0,0.124,343.5429999999984,1220,0.14100000000001955,-0.016000000000019554,0.12400000000002365
1221,s,1.0,148.0,594.0,0,1.0,0.0,0.094,343.6529999999984,1221,0.13999999999998636,-0.03100000000000591,0.11000000000001364
1222,space,1.0,148.0,594.0,0,1.0,0.0,0.218,344.01099999999843,1222,0.14100000000001955,0.21800000000001774,0.3580000000000041
1223,i,1.0,148.0,594.0,0,1.0,0.0,0.405,344.5569999999984,1223,0.125,0.4049999999999727,0.5459999999999923
1224,n,1.0,148.0,594.0,0,1.0,0.0,0.031,344.71299999999843,1224,0.11000000000001364,0.03100000000000591,0.1560000000000059
1225,space,1.0,148.0,594.0,0,1.0,0.0,0.031,344.85399999999845,1225,0.07799999999997453,0.03100000000000591,0.14100000000001955
1226,t,1.0,148.0,594.0,0,1.0,0.0,0.078,345.0099999999984,1226,0.09300000000001774,0.07799999999997453,0.15599999999994907
1227,h,1.0,148.0,594.0,0,1.0,0.0,0.016,345.11899999999844,1227,0.09399999999999409,0.016000000000019554,0.10900000000003729
1228,e,1.0,148.0,594.0,0,1.0,0.0,0.046,345.2589999999984,1228,0.09399999999999409,0.04599999999999227,0.13999999999998636
1229,backspace,1.0,148.0,594.0,0,1.0,0.0,0.53,345.8829999999984,1229,0.07799999999997453,0.5299999999999727,0.6239999999999668
1230,backspace,1.0,148.0,594.0,0,1.0,0.0,0.094,346.05499999999836,1230,0.07799999999997453,0.09399999999999409,0.17199999999996862
1231,backspace,1.0,148.0,594.0,0,1.0,0.0,0.078,346.2109999999983,1231,0.07799999999997453,0.07799999999997453,0.15599999999994907
1232,t,1.0,148.0,594.0,0,1.0,0.0,0.109,346.39799999999826,1232,0.07799999999997453,0.10899999999998045,0.18699999999995498
1233,h,1.0,148.0,594.0,0,1.0,0.0,0.047,346.52299999999826,1233,0.09399999999999409,0.047000000000025466,0.125
1234,i,1.0,148.0,594.0,0,1.0,0.0,0.062,346.67899999999827,1234,0.10899999999998045,0.06200000000001182,0.1560000000000059
1235,s,1.0,148.0,594.0,0,1.0,0.0,0.016,346.80399999999827,1235,0.09300000000001774,0.016000000000019554,0.125
1236,space,1.0,148.0,594.0,0,1.0,0.0,0.156,347.0529999999983,1236,0.09399999999999409,0.1560000000000059,0.24900000000002365
1237,d,1.0,148.0,594.0,0,1.0,0.0,0.281,347.4279999999983,1237,0.1560000000000059,0.2810000000000059,0.375
1238,a,1.0,148.0,594.0,0,1.0,0.0,0.14,347.5679999999983,1238,0.14100000000001955,-0.016000000000019554,0.13999999999998636
1239,t,1.0,148.0,594.0,0,1.0,0.0,0.046,347.7549999999983,1239,0.11000000000001364,0.04599999999999227,0.18700000000001182
1240,a,1.0,148.0,594.0,0,1.0,0.0,0.094,347.8489999999983,1240,0.1400000000000432,-0.016000000000019554,0.09399999999999409
1241,space,1.0,148.0,594.0,0,1.0,0.0,0.047,348.03599999999835,1241,0.125,0.047000000000025466,0.18700000000006867
1242,s,1.0,148.0,594.0,0,1.0,0.0,0.125,348.28599999999835,1242,0.2179999999999609,0.125,0.25
1243,a,1.0,148.0,594.0,0,1.0,0.0,0.14,348.42599999999834,1243,0.1409999999999627,-0.07799999999997453,0.13999999999998636
1244,m,1.0,148.0,594.0,0,1.0,0.0,0.14,348.7069999999983,1244,0.09399999999999409,0.13999999999998636,0.28099999999994907
1245,p,1.0,148.0,594.0,0,1.0,0.0,0.109,348.90999999999826,1245,0.17099999999999227,0.10899999999998045,0.20299999999997453
1246,l,1.0,148.0,594.0,0,1.0,0.0,0.125,349.03499999999826,1246,0.09300000000001774,-0.04599999999999227,0.125
1247,e,1.0,148.0,594.0,0,1.0,0.0,0.047,349.1749999999983,1247,0.09399999999999409,0.047000000000025466,0.1400000000000432
1248,.,1.0,148.0,594.0,0,1.0,0.0,0.156,349.4249999999983,1248,0.07799999999997453,0.1560000000000059,0.25
1249,enter,1.0,148.0,594.0,0,1.0,0.0,0.202,349.7049999999983,1249,0.11000000000001364,0.20199999999999818,0.2799999999999727
