key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1203,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,374.2129999999977,1203,0.09399999999999409,0.06200000000001182,0.20300000000003138
1204,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,374.4319999999977,1204,0.07799999999997453,0.125,0.2189999999999941
1205,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,374.5719999999977,1205,0.06200000000001182,0.06200000000001182,0.13999999999998636
1206,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.047,374.6809999999977,1206,0.06299999999998818,0.047000000000025466,0.10900000000003729
1207,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,374.8059999999977,1207,0.06200000000001182,0.06200000000001182,0.125
1208,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,374.9309999999977,1208,0.06200000000001182,0.06299999999998818,0.125
1209,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,375.0869999999977,1209,0.09300000000001774,0.09399999999999409,0.1560000000000059
1210,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.11,375.28999999999775,1210,0.12400000000002365,0.11000000000001364,0.20300000000003138
1211,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.172,375.5859999999978,1211,0.06200000000001182,0.17200000000002547,0.2960000000000491
1212,y,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,375.7109999999978,1212,0.047000000000025466,0.06299999999998818,0.125
1213,p,1.0,1080.0,565.0,0.0,1.0,0.0,0.265,376.0229999999978,1213,0.09300000000001774,0.26499999999998636,0.3120000000000118
1214,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.11,376.22599999999784,1214,0.09300000000001774,0.11000000000001364,0.20300000000003138
1215,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,376.41299999999785,1215,0.09300000000001774,0.09399999999999409,0.18700000000001182
1216,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.266,376.7719999999979,1216,0.13999999999998636,0.26600000000001955,0.3590000000000373
1217,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,376.98999999999785,1217,0.17200000000002547,0.07799999999997453,0.2179999999999609
1218,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,377.2239999999979,1218,0.2179999999999609,0.06200000000001182,0.2340000000000373
1219,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,377.33299999999787,1219,0.20299999999997453,-0.10899999999998045,0.10899999999998045
1220,u,1.0,1080.0,565.0,0.0,1.0,0.0,1.03,378.5659999999978,1220,0.1560000000000059,1.0299999999999727,1.2329999999999472
1221,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,378.6749999999978,1221,0.10900000000003729,-0.047000000000025466,0.10899999999998045
1222,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,378.84599999999784,1222,0.06299999999998818,0.06200000000001182,0.1710000000000491
1223,q,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,379.06499999999784,1223,0.125,0.1560000000000059,0.2189999999999941
1224,u,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,379.34599999999784,1224,0.10899999999998045,0.1560000000000059,0.2810000000000059
1225,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,379.5949999999978,1225,0.047000000000025466,0.13999999999998636,0.2489999999999668
1226,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,379.70399999999785,1226,0.06299999999998818,0.06200000000001182,0.10900000000003729
1227,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.203,379.9699999999978,1227,0.09300000000001774,0.20299999999997453,0.2659999999999627
1228,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.796,380.8589999999978,1228,0.06200000000001182,0.7959999999999923,0.88900000000001
1229,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,380.9989999999978,1229,0.06299999999998818,0.07799999999997453,0.13999999999998636
1230,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.124,381.1859999999978,1230,0.06299999999998818,0.12400000000002365,0.18700000000001182
1231,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.655,381.9039999999978,1231,0.07799999999997453,0.6549999999999727,0.7179999999999609
1232,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,382.10699999999775,1232,0.06200000000001182,0.125,0.20299999999997453
1233,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.047,382.2159999999978,1233,0.06200000000001182,0.047000000000025466,0.10900000000003729
1234,m,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,382.4029999999978,1234,0.10899999999998045,0.125,0.18700000000001182
1235,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,382.58999999999776,1235,0.11000000000001364,0.07799999999997453,0.18699999999995498
1236,.,1.0,1080.0,565.0,0.0,1.0,0.0,0.67,383.3699999999978,1236,0.07799999999997453,0.6700000000000159,0.7800000000000296
1237,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,383.57299999999776,1237,0.06299999999998818,0.125,0.20299999999997453
1238,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,383.77599999999774,1238,0.07799999999997453,0.13999999999998636,0.20299999999997453
1239,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,383.9319999999977,1239,0.06200000000001182,0.07799999999997453,0.15599999999994907
1240,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,384.0569999999977,1240,0.17099999999999227,0.06299999999998818,0.125
1241,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,384.16599999999767,1241,0.13999999999998636,-0.06200000000001182,0.10899999999998045
1242,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,384.3839999999976,1242,0.047000000000025466,0.07799999999997453,0.2179999999999609
1243,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,384.53999999999763,1243,0.07799999999997453,0.10899999999998045,0.1560000000000059
1244,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,384.6809999999976,1244,0.125,0.06299999999998818,0.1409999999999627
1245,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,384.8679999999976,1245,0.13999999999998636,0.06200000000001182,0.18700000000001182
1246,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,385.0709999999976,1246,0.1560000000000059,0.06299999999998818,0.20299999999997453
1247,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.047,385.2739999999976,1247,0.06200000000001182,0.047000000000025466,0.20300000000003138
1248,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.421,385.7569999999976,1248,0.10899999999998045,0.42099999999999227,0.4830000000000041
1249,w,1.0,1080.0,565.0,0.0,1.0,0.0,0.234,386.0999999999976,1249,0.1560000000000059,0.23399999999998045,0.3429999999999609
1250,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.047,386.3029999999976,1250,0.06299999999998818,0.047000000000025466,0.20300000000003138
1251,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,386.4749999999976,1251,0.10899999999998045,0.10899999999998045,0.17199999999996862
1252,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,386.73999999999756,1252,0.09399999999999409,0.1560000000000059,0.26499999999998636
1253,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,386.94299999999754,1253,0.09300000000001774,0.10899999999998045,0.20299999999997453
1254,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,387.11399999999753,1254,0.07799999999997453,0.07799999999997453,0.17099999999999227
1255,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,387.2859999999975,1255,0.07799999999997453,0.09399999999999409,0.17199999999996862
1256,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,387.5199999999975,1256,0.13999999999998636,0.1560000000000059,0.23399999999998045
1257,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,387.72299999999746,1257,0.047000000000025466,0.06299999999998818,0.20299999999997453
1258,c,1.0,1080.0,565.0,0.0,1.0,0.0,0.202,387.9719999999975,1258,0.11000000000001364,0.20199999999999818,0.24900000000002365
1259,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,388.1439999999975,1259,0.06200000000001182,0.06200000000001182,0.17200000000002547
1260,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,388.2999999999975,1260,0.2810000000000059,0.09399999999999409,0.1560000000000059
1261,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.172,388.47199999999754,1261,0.18699999999995498,-0.10899999999998045,0.17200000000002547
1262,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,388.7209999999975,1262,0.1409999999999627,0.06200000000001182,0.2489999999999668
1263,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,388.7989999999975,1263,0.125,-0.06299999999998818,0.07799999999997453
1264,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,389.00199999999745,1264,0.07799999999997453,0.07799999999997453,0.20299999999997453
1265,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,389.14199999999744,1265,0.06299999999998818,0.06200000000001182,0.13999999999998636
1266,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.468,389.67299999999744,1266,0.06200000000001182,0.46800000000001774,0.5310000000000059
1267,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,389.81299999999743,1267,0.06299999999998818,0.07799999999997453,0.13999999999998636
1268,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,389.96899999999744,1268,0.09399999999999409,0.09300000000001774,0.1560000000000059
1269,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.452,390.5149999999974,1269,0.10899999999998045,0.4519999999999982,0.5459999999999923
1270,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,390.7179999999974,1270,0.10899999999998045,0.09399999999999409,0.20299999999997453
1271,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,390.9209999999974,1271,0.06200000000001182,0.09399999999999409,0.20299999999997453
1272,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.593,391.5759999999974,1272,0.125,0.5930000000000177,0.6550000000000296
1273,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.203,391.9039999999974,1273,0.06200000000001182,0.20299999999997453,0.32799999999997453
1274,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.484,392.4499999999974,1274,0.09300000000001774,0.48399999999998045,0.5459999999999923
1275,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.203,392.74599999999737,1275,0.07799999999997453,0.20299999999997453,0.29599999999999227
1276,d,1.0,1080.0,565.0,0.0,1.0,0.0,0.406,393.22999999999735,1276,0.12400000000002365,0.4060000000000059,0.48399999999998045
1277,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.047,393.4009999999974,1277,0.07799999999997453,0.047000000000025466,0.1710000000000491
1278,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,393.54199999999736,1278,0.10899999999998045,0.06299999999998818,0.1409999999999627
1279,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,393.71299999999735,1279,0.06299999999998818,0.06200000000001182,0.17099999999999227
1280,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,393.83799999999735,1280,0.06200000000001182,0.06200000000001182,0.125
1281,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.11,394.0099999999974,1281,0.1560000000000059,0.11000000000001364,0.17200000000002547
1282,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.046,394.2119999999974,1282,0.1560000000000059,0.04599999999999227,0.20199999999999818
1283,m,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,394.43099999999737,1283,0.047000000000025466,0.06299999999998818,0.2189999999999941
1284,p,1.0,1080.0,565.0,0.0,1.0,0.0,1.45,395.9279999999974,1284,0.17199999999996862,1.4499999999999886,1.497000000000014
1285,l,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,396.0219999999974,1285,0.13999999999998636,-0.07799999999997453,0.09399999999999409
1286,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.11,396.2719999999974,1286,0.06200000000001182,0.11000000000001364,0.25
1287,.,1.0,1080.0,565.0,0.0,1.0,0.0,0.312,396.6459999999974,1287,0.10899999999998045,0.3120000000000118,0.37400000000002365
1288,enter,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,396.8799999999974,1288,0.10899999999998045,0.125,0.23399999999998045
1289,s,1.0,1080.0,565.0,0.0,1.0,0.0,2.949,399.9379999999974,1289,0.10899999999998045,2.9490000000000123,3.0579999999999927
1290,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,400.18699999999734,1290,0.06299999999998818,0.13999999999998636,0.2489999999999668
1291,c,1.0,1080.0,565.0,0.0,1.0,0.0,0.265,400.5149999999973,1291,0.07799999999997453,0.26499999999998636,0.32799999999997453
1292,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,400.6549999999973,1292,0.1560000000000059,0.06200000000001182,0.13999999999998636
