key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1018,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,238.71099999999967,1018,0.09399999999999409,0.07800000000000296,0.18700000000001182
1019,e,1.0,819.0,294.0,0.0,1.0,0.0,0.062,238.86699999999968,1019,0.09399999999999409,0.06200000000001182,0.1560000000000059
1020,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,238.91399999999967,1020,0.07800000000000296,-0.046999999999997044,0.046999999999997044
1021,i,1.0,819.0,294.0,0.0,1.0,0.0,0.094,239.08599999999967,1021,0.07800000000000296,0.09399999999999409,0.17199999999999704
1022,f,1.0,819.0,294.0,0.0,1.0,0.0,0.015,239.17899999999966,1022,0.10999999999998522,0.014999999999986358,0.09299999999998931
1023,space,1.0,819.0,294.0,0.0,1.0,0.0,0.094,239.27299999999966,1023,0.07800000000000296,-0.015999999999991132,0.09399999999999409
1024,t,1.0,819.0,294.0,0.0,1.0,0.0,0.109,239.45999999999967,1024,0.07800000000000296,0.10900000000000887,0.18700000000001182
1025,h,1.0,819.0,294.0,0.0,1.0,0.0,0.078,239.61599999999967,1025,0.09399999999999409,0.07800000000000296,0.1560000000000059
1026,e,1.0,819.0,294.0,0.0,1.0,0.0,0.063,239.67899999999966,1026,0.09300000000001774,-0.03100000000000591,0.06299999999998818
1027,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,239.80299999999968,1027,0.046999999999997044,0.03100000000000591,0.12400000000002365
1028,w,1.0,819.0,294.0,0.0,1.0,0.0,0.047,239.89699999999968,1028,0.06200000000001182,0.046999999999997044,0.09399999999999409
1029,o,1.0,819.0,294.0,0.0,1.0,0.0,0.032,239.9909999999997,1029,0.07800000000000296,0.03200000000001069,0.09400000000002251
1030,r,1.0,819.0,294.0,0.0,1.0,0.0,0.249,240.3179999999997,1030,0.09399999999999409,0.24899999999999523,0.3269999999999982
1031,d,1.0,819.0,294.0,0.0,1.0,0.0,0.062,240.4739999999997,1031,0.07800000000000296,0.06200000000001182,0.1560000000000059
1032,s,1.0,819.0,294.0,0.0,1.0,0.0,0.031,240.5829999999997,1032,0.125,0.03100000000000591,0.10900000000000887
1033,space,1.0,819.0,294.0,0.0,1.0,0.0,0.094,240.6769999999997,1033,0.07800000000000296,-0.03100000000000591,0.09399999999999409
1034,t,1.0,819.0,294.0,0.0,1.0,0.0,0.312,241.06699999999972,1034,0.06200000000001182,0.3120000000000118,0.3900000000000148
1035,h,1.0,819.0,294.0,0.0,1.0,0.0,0.11,241.23899999999975,1035,0.09299999999998931,0.11000000000001364,0.17200000000002547
1036,a,1.0,819.0,294.0,0.0,1.0,0.0,0.031,241.36299999999974,1036,0.09399999999999409,0.03100000000000591,0.12399999999999523
1037,t,1.0,819.0,294.0,0.0,1.0,0.0,0.031,241.48799999999974,1037,0.09399999999999409,0.03100000000000591,0.125
1038,space,1.0,819.0,294.0,0.0,1.0,0.0,0.093,241.67499999999973,1038,0.07800000000000296,0.09299999999998931,0.1869999999999834
1039,i,1.0,819.0,294.0,0.0,1.0,0.0,0.11,241.86299999999974,1039,0.06200000000001182,0.11000000000001364,0.1880000000000166
1040,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,242.00299999999976,1040,0.09399999999999409,0.07800000000000296,0.14000000000001478
1041,t,1.0,819.0,294.0,0.0,1.0,0.0,0.124,242.22099999999975,1041,0.06299999999998818,0.12399999999999523,0.2179999999999893
1042,y,1.0,819.0,294.0,0.0,1.0,0.0,0.109,242.39299999999974,1042,0.07800000000000296,0.10900000000000887,0.17199999999999704
1043,p,1.0,819.0,294.0,0.0,1.0,0.0,0.265,242.73599999999973,1043,0.07800000000000296,0.26499999999998636,0.3429999999999893
1044,e,1.0,819.0,294.0,0.0,1.0,0.0,0.047,242.86099999999973,1044,0.09400000000002251,0.046999999999997044,0.125
1045,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,242.92299999999975,1045,0.09400000000002251,-0.03200000000001069,0.06200000000001182
1046,a,1.0,819.0,294.0,0.0,1.0,0.0,0.031,243.04799999999977,1046,0.14100000000001955,0.03100000000000591,0.12500000000002842
1047,r,1.0,819.0,294.0,0.0,1.0,0.0,0.109,243.15699999999978,1047,0.0630000000000166,-0.03200000000001069,0.10900000000000887
1048,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,243.2979999999998,1048,0.09299999999998931,0.07800000000000296,0.14100000000001955
1049,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,243.3449999999998,1049,0.09299999999998931,-0.04599999999999227,0.046999999999997044
1050,u,1.0,819.0,294.0,0.0,1.0,0.0,0.312,243.7499999999998,1050,0.09399999999999409,0.3120000000000118,0.40500000000000114
1051,n,1.0,819.0,294.0,0.0,1.0,0.0,0.047,243.8909999999998,1051,0.07800000000000296,0.046999999999997044,0.14099999999999113
1052,i,1.0,819.0,294.0,0.0,1.0,0.0,0.031,243.9999999999998,1052,0.09299999999998931,0.03100000000000591,0.10900000000000887
1053,q,1.0,819.0,294.0,0.0,1.0,0.0,1.264,245.3569999999998,1053,0.10900000000000887,1.26400000000001,1.3569999999999993
1054,u,1.0,819.0,294.0,0.0,1.0,0.0,0.016,245.4819999999998,1054,0.07800000000000296,0.015999999999991132,0.125
1055,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,245.5909999999998,1055,0.06200000000001182,0.03100000000000591,0.10900000000000887
1056,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,245.69999999999982,1056,0.07800000000000296,0.046999999999997044,0.10900000000000887
1057,t,1.0,819.0,294.0,0.0,1.0,0.0,0.375,246.15299999999982,1057,0.07800000000000296,0.375,0.45300000000000296
1058,o,1.0,819.0,294.0,0.0,1.0,0.0,0.062,246.21499999999983,1058,0.07800000000000296,-0.015999999999991132,0.06200000000001182
1059,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,246.37099999999984,1059,0.10900000000000887,0.07800000000000296,0.1560000000000059
1060,m,1.0,819.0,294.0,0.0,1.0,0.0,0.125,246.60499999999985,1060,0.09400000000002251,0.125,0.23400000000000887
1061,e,1.0,819.0,294.0,0.0,1.0,0.0,0.062,246.66699999999986,1061,0.07800000000000296,-0.03200000000001069,0.06200000000001182
1062,.,1.0,819.0,294.0,0.0,1.0,0.0,0.063,246.80799999999985,1062,0.09299999999998931,0.06299999999998818,0.14099999999999113
1063,space,1.0,819.0,294.0,0.0,1.0,0.0,0.39,247.29099999999983,1063,0.07800000000000296,0.38999999999998636,0.48299999999997567
1064,t,1.0,819.0,294.0,0.0,1.0,0.0,0.234,247.60299999999984,1064,0.07800000000000296,0.23400000000000887,0.3120000000000118
1065,h,1.0,819.0,294.0,0.0,1.0,0.0,0.078,247.75899999999984,1065,0.09399999999999409,0.07800000000000296,0.1560000000000059
1066,e,1.0,819.0,294.0,0.0,1.0,0.0,0.047,247.80599999999984,1066,0.09399999999999409,-0.046999999999997044,0.046999999999997044
1067,r,1.0,819.0,294.0,0.0,1.0,0.0,0.047,247.94699999999983,1067,0.09299999999998931,0.046999999999997044,0.14099999999999113
1068,e,1.0,819.0,294.0,0.0,1.0,0.0,0.046,247.99299999999982,1068,0.06299999999998818,-0.046999999999997044,0.04599999999999227
1069,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,248.11799999999982,1069,0.09399999999999409,0.06200000000001182,0.125
1070,a,1.0,819.0,294.0,0.0,1.0,0.0,0.452,248.66399999999982,1070,0.10900000000000887,0.4519999999999982,0.5459999999999923
1071,r,1.0,819.0,294.0,0.0,1.0,0.0,0.032,248.80499999999984,1071,0.06200000000001182,0.03200000000001069,0.14100000000001955
1072,e,1.0,819.0,294.0,0.0,1.0,0.0,0.047,248.91399999999985,1072,0.03100000000000591,0.046999999999997044,0.10900000000000887
1073,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,248.97599999999986,1073,0.07800000000000296,0.03100000000000591,0.06200000000001182
1074,t,1.0,819.0,294.0,0.0,1.0,0.0,0.109,249.16299999999987,1074,0.07800000000000296,0.10900000000000887,0.18700000000001182
1075,w,1.0,819.0,294.0,0.0,1.0,0.0,0.328,249.56899999999987,1075,0.07800000000000296,0.32800000000000296,0.4060000000000059
1076,o,1.0,819.0,294.0,0.0,1.0,0.0,0.016,249.66299999999987,1076,0.07800000000000296,0.015999999999991132,0.09399999999999409
1077,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,249.80299999999988,1077,0.10900000000000887,0.06200000000001182,0.14000000000001478
1078,s,1.0,819.0,294.0,0.0,1.0,0.0,0.265,250.17699999999988,1078,0.11000000000001364,0.26499999999998636,0.3739999999999952
1079,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,250.3649999999999,1079,0.06200000000001182,0.07800000000000296,0.1880000000000166
1080,n,1.0,819.0,294.0,0.0,1.0,0.0,0.031,250.4579999999999,1080,0.09399999999999409,0.03100000000000591,0.09300000000001774
1081,t,1.0,819.0,294.0,0.0,1.0,0.0,0.499,251.0509999999999,1081,0.07800000000000296,0.4989999999999952,0.5929999999999893
1082,e,1.0,819.0,294.0,0.0,1.0,0.0,0.016,251.1449999999999,1082,0.07800000000000296,0.015999999999991132,0.09399999999999409
1083,n,1.0,819.0,294.0,0.0,1.0,0.0,0.093,251.3159999999999,1083,0.07800000000000296,0.09299999999998931,0.17099999999999227
1084,c,1.0,819.0,294.0,0.0,1.0,0.0,0.156,251.5499999999999,1084,0.09399999999999409,0.1560000000000059,0.23400000000000887
1085,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,251.6279999999999,1085,0.06299999999998818,-0.015999999999991132,0.07800000000000296
1086,s,1.0,819.0,294.0,0.0,1.0,0.0,0.078,251.7689999999999,1086,0.12399999999999523,0.07800000000000296,0.14099999999999113
1087,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,251.8469999999999,1087,0.09299999999998931,-0.04599999999999227,0.07800000000000296
1088,i,1.0,819.0,294.0,0.0,1.0,0.0,0.094,252.03399999999988,1088,0.09299999999998931,0.09399999999999409,0.1869999999999834
1089,n,1.0,819.0,294.0,0.0,1.0,0.0,0.063,252.18999999999986,1089,0.07800000000000296,0.06299999999998818,0.1559999999999775
1090,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,252.34599999999986,1090,0.07800000000000296,0.07800000000000296,0.1560000000000059
1091,t,1.0,819.0,294.0,0.0,1.0,0.0,0.14,252.56399999999985,1091,0.06299999999998818,0.13999999999998636,0.2179999999999893
1092,h,1.0,819.0,294.0,0.0,1.0,0.0,0.078,252.70499999999984,1092,0.07800000000000296,0.07800000000000296,0.14099999999999113
1093,i,1.0,819.0,294.0,0.0,1.0,0.0,1.014,253.79699999999985,1093,0.07800000000000296,1.01400000000001,1.092000000000013
1094,s,1.0,819.0,294.0,0.0,1.0,0.0,0.015,253.88999999999984,1094,0.07800000000000296,0.014999999999986358,0.09299999999998931
1095,space,1.0,819.0,294.0,0.0,1.0,0.0,0.016,253.98399999999984,1095,0.09299999999998931,0.015999999999991132,0.09399999999999409
1096,d,1.0,819.0,294.0,0.0,1.0,0.0,0.406,254.48299999999983,1096,0.06200000000001182,0.4060000000000059,0.4989999999999952
1097,a,1.0,819.0,294.0,0.0,1.0,0.0,0.032,254.57699999999986,1097,0.09299999999998931,0.03200000000001069,0.09400000000002251
1098,t,1.0,819.0,294.0,0.0,1.0,0.0,0.031,254.70099999999985,1098,0.07800000000000296,0.03100000000000591,0.12399999999999523
1099,a,1.0,819.0,294.0,0.0,1.0,0.0,0.032,254.81099999999986,1099,0.06200000000001182,0.03200000000001069,0.11000000000001364
1100,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,254.91999999999987,1100,0.06200000000001182,0.046999999999997044,0.10900000000000887
1101,s,1.0,819.0,294.0,0.0,1.0,0.0,0.063,255.04499999999987,1101,0.09299999999998931,0.06299999999998818,0.125
1102,a,1.0,819.0,294.0,0.0,1.0,0.0,0.047,255.18499999999986,1102,0.10900000000000887,0.046999999999997044,0.13999999999998636
1103,m,1.0,819.0,294.0,0.0,1.0,0.0,0.39,255.68399999999986,1103,0.07800000000000296,0.38999999999998636,0.4989999999999952
1104,p,1.0,819.0,294.0,0.0,1.0,0.0,0.203,255.96499999999986,1104,0.07799999999997453,0.20300000000000296,0.2810000000000059
1105,l,1.0,819.0,294.0,0.0,1.0,0.0,0.047,256.08999999999986,1105,0.07799999999997453,0.047000000000025466,0.125
1106,e,1.0,819.0,294.0,0.0,1.0,0.0,0.015,256.1829999999998,1106,0.07799999999997453,0.014999999999986358,0.09299999999996089
1107,.,1.0,819.0,294.0,0.0,1.0,0.0,0.032,256.2929999999998,1107,0.07799999999997453,0.031999999999982265,0.1099999999999568
1108,enter,1.0,819.0,294.0,0.0,1.0,0.0,0.234,256.60499999999973,1108,0.07799999999997453,0.23399999999998045,0.311999999999955
1109,t,1.0,819.0,294.0,0.0,1.0,0.0,4.165,260.84799999999973,1109,0.07799999999997453,4.1650000000000205,4.242999999999995
1110,h,1.0,819.0,294.0,0.0,1.0,0.0,0.078,261.0039999999997,1110,0.07799999999997453,0.07799999999997453,0.15599999999994907
1111,i,1.0,819.0,294.0,0.0,1.0,0.0,0.156,261.23799999999966,1111,0.09299999999996089,0.1560000000000059,0.23399999999998045
1112,s,1.0,819.0,294.0,0.0,1.0,0.0,0.078,261.31599999999963,1112,0.07799999999997453,-0.014999999999986358,0.07799999999997453
1113,space,1.0,819.0,294.0,0.0,1.0,0.0,0.015,261.4089999999996,1113,0.09399999999999409,0.014999999999986358,0.09299999999996089
1114,i,1.0,819.0,294.0,0.0,1.0,0.0,0.39,261.8929999999996,1114,0.09399999999999409,0.38999999999998636,0.48399999999998045
1115,s,1.0,819.0,294.0,0.0,1.0,0.0,0.031,262.0179999999996,1115,0.09300000000001774,0.03100000000000591,0.125
1116,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,262.0649999999996,1116,0.09300000000001774,-0.04599999999999227,0.047000000000025466
1117,a,1.0,819.0,294.0,0.0,1.0,0.0,0.031,262.1889999999996,1117,0.1099999999999568,0.03100000000000591,0.12400000000002365
1118,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,262.2669999999996,1118,0.07799999999997453,-0.031999999999982265,0.07799999999997453
1119,t,1.0,819.0,294.0,0.0,1.0,0.0,0.172,262.5169999999996,1119,0.07800000000003138,0.17200000000002547,0.25
1120,e,1.0,819.0,294.0,0.0,1.0,0.0,0.062,262.5789999999996,1120,0.07800000000003138,-0.016000000000019554,0.06200000000001182
1121,s,1.0,819.0,294.0,0.0,1.0,0.0,0.063,262.71999999999963,1121,0.125,0.06299999999998818,0.14100000000001955
1122,t,1.0,819.0,294.0,0.0,1.0,0.0,0.093,262.81299999999965,1122,0.09399999999999409,-0.031999999999982265,0.09300000000001774
1123,space,1.0,819.0,294.0,0.0,1.0,0.0,0.094,263.00099999999964,1123,0.07799999999997453,0.09399999999999409,0.18799999999998818
1124,t,1.0,819.0,294.0,0.0,1.0,0.0,0.015,263.0939999999996,1124,0.09399999999999409,0.014999999999986358,0.09299999999996089
1125,o,1.0,819.0,294.0,0.0,1.0,0.0,0.015,263.2029999999996,1125,0.09399999999999409,0.014999999999986358,0.10899999999998045
1126,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,263.37499999999955,1126,0.09399999999999409,0.07799999999997453,0.17199999999996862
1127,s,1.0,819.0,294.0,0.0,1.0,0.0,0.078,263.4529999999995,1127,0.10900000000003729,-0.016000000000019554,0.07799999999997453
1128,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,263.63999999999953,1128,0.07799999999997453,0.07799999999997453,0.18700000000001182
1129,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,263.7959999999995,1129,0.07799999999997453,0.07799999999997453,0.15599999999994907
1130,space,1.0,819.0,294.0,0.0,1.0,0.0,0.063,263.85899999999947,1130,0.07799999999997453,-0.014999999999986358,0.06299999999998818
1131,i,1.0,819.0,294.0,0.0,1.0,0.0,0.078,264.0149999999994,1131,0.07799999999997453,0.07799999999997453,0.15599999999994907
1132,f,1.0,819.0,294.0,0.0,1.0,0.0,0.015,264.1079999999994,1132,0.09399999999999409,0.014999999999986358,0.09299999999996089
1133,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,264.18599999999935,1133,0.09399999999999409,-0.016000000000019554,0.07799999999997453
1134,t,1.0,819.0,294.0,0.0,1.0,0.0,0.093,264.37299999999937,1134,0.07799999999997453,0.09300000000001774,0.18700000000001182
1135,h,1.0,819.0,294.0,0.0,1.0,0.0,0.078,264.5289999999993,1135,0.07799999999997453,0.07799999999997453,0.15599999999994907
1136,e,1.0,819.0,294.0,0.0,1.0,0.0,0.016,264.6229999999993,1136,0.10899999999998045,0.016000000000019554,0.09399999999999409
1137,space,1.0,819.0,294.0,0.0,1.0,0.0,0.094,264.7169999999993,1137,0.06200000000001182,-0.014999999999986358,0.09399999999999409
1138,w,1.0,819.0,294.0,0.0,1.0,0.0,0.047,264.82599999999934,1138,0.10899999999998045,0.047000000000025466,0.10900000000003729
1139,o,1.0,819.0,294.0,0.0,1.0,0.0,0.031,264.9659999999993,1139,0.09399999999999409,0.03100000000000591,0.13999999999998636
1140,r,1.0,819.0,294.0,0.0,1.0,0.0,0.265,265.3249999999993,1140,0.07799999999997453,0.26499999999998636,0.35899999999998045
1141,d,1.0,819.0,294.0,0.0,1.0,0.0,0.094,265.4969999999993,1141,0.07799999999997453,0.09399999999999409,0.17199999999996862
1142,s,1.0,819.0,294.0,0.0,1.0,0.0,0.046,265.62099999999924,1142,0.07799999999997453,0.04599999999999227,0.1239999999999668
1143,space,1.0,819.0,294.0,0.0,1.0,0.0,0.032,265.7309999999992,1143,0.07799999999997453,0.031999999999982265,0.1099999999999568
1144,t,1.0,819.0,294.0,0.0,1.0,0.0,0.312,266.1209999999992,1144,0.07799999999997453,0.3120000000000118,0.38999999999998636
1145,h,1.0,819.0,294.0,0.0,1.0,0.0,0.093,266.2919999999992,1145,0.09399999999999409,0.09300000000001774,0.17099999999999227
1146,a,1.0,819.0,294.0,0.0,1.0,0.0,0.031,266.4169999999992,1146,0.10899999999998045,0.03100000000000591,0.125
1147,t,1.0,819.0,294.0,0.0,1.0,0.0,0.078,266.60399999999913,1147,0.09399999999999409,0.07799999999997453,0.18699999999995498
1148,space,1.0,819.0,294.0,0.0,1.0,0.0,0.093,266.79099999999914,1148,0.09399999999999409,0.09300000000001774,0.18700000000001182
1149,i,1.0,819.0,294.0,0.0,1.0,0.0,0.39,267.2749999999991,1149,0.07799999999997453,0.38999999999998636,0.48399999999998045
1150,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,267.4149999999991,1150,0.09399999999999409,0.06200000000001182,0.13999999999998636
1151,t,1.0,819.0,294.0,0.0,1.0,0.0,0.109,267.6179999999991,1151,0.06299999999998818,0.10899999999998045,0.20299999999997453
1152,y,1.0,819.0,294.0,0.0,1.0,0.0,0.093,267.7739999999991,1152,0.07799999999997453,0.09300000000001774,0.1560000000000059
1153,p,1.0,819.0,294.0,0.0,1.0,0.0,0.297,268.1489999999991,1153,0.06200000000001182,0.29700000000002547,0.375
1154,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,268.2419999999991,1154,0.06299999999998818,0.03100000000000591,0.09300000000001774
1155,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,268.3359999999991,1155,0.09300000000001774,0.03100000000000591,0.09399999999999409
1156,a,1.0,819.0,294.0,0.0,1.0,0.0,0.11,268.53899999999913,1156,0.10899999999998045,0.11000000000001364,0.20300000000003138
1157,r,1.0,819.0,294.0,0.0,1.0,0.0,0.078,268.6169999999991,1157,0.06200000000001182,-0.03100000000000591,0.07799999999997453
1158,e,1.0,819.0,294.0,0.0,1.0,0.0,0.062,268.74099999999913,1158,0.06299999999998818,0.06200000000001182,0.12400000000002365
1159,space,1.0,819.0,294.0,0.0,1.0,0.0,0.015,268.8189999999991,1159,0.09399999999999409,0.014999999999986358,0.07799999999997453
1160,u,1.0,819.0,294.0,0.0,1.0,0.0,1.373,270.2859999999991,1160,0.09300000000001774,1.3729999999999905,1.4669999999999845
1161,n,1.0,819.0,294.0,0.0,1.0,0.0,0.032,270.4109999999991,1161,0.09300000000001774,0.031999999999982265,0.125
1162,i,1.0,819.0,294.0,0.0,1.0,0.0,0.063,270.5669999999991,1162,0.09300000000001774,0.06299999999998818,0.1560000000000059
1163,q,1.0,819.0,294.0,0.0,1.0,0.0,0.499,271.15899999999914,1163,0.125,0.49900000000002365,0.5920000000000414
1164,u,1.0,819.0,294.0,0.0,1.0,0.0,0.11,271.26899999999915,1164,0.09299999999996089,-0.014999999999986358,0.11000000000001364
1165,e,1.0,819.0,294.0,0.0,1.0,0.0,0.016,271.37799999999913,1165,0.07799999999997453,0.016000000000019554,0.10899999999998045
1166,space,1.0,819.0,294.0,0.0,1.0,0.0,0.015,271.4709999999991,1166,0.09399999999999409,0.014999999999986358,0.09299999999996089
1167,t,1.0,819.0,294.0,0.0,1.0,0.0,0.172,271.7369999999991,1167,0.09300000000001774,0.17200000000002547,0.26600000000001955
1168,o,1.0,819.0,294.0,0.0,1.0,0.0,0.016,271.84599999999915,1168,0.07799999999997453,0.016000000000019554,0.10900000000003729
1169,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,271.98599999999914,1169,0.09399999999999409,0.06200000000001182,0.13999999999998636
1170,m,1.0,819.0,294.0,0.0,1.0,0.0,0.093,272.17299999999915,1170,0.07799999999997453,0.09300000000001774,0.18700000000001182
1171,e,1.0,819.0,294.0,0.0,1.0,0.0,0.032,272.20499999999913,1171,0.09300000000001774,-0.04599999999999227,0.031999999999982265
1172,.,1.0,819.0,294.0,0.0,1.0,0.0,0.078,272.3759999999991,1172,0.07799999999997453,0.07799999999997453,0.17099999999999227
1173,space,1.0,819.0,294.0,0.0,1.0,0.0,0.109,272.5629999999991,1173,0.07799999999997453,0.10899999999998045,0.18699999999995498
1174,t,1.0,819.0,294.0,0.0,1.0,0.0,0.546,273.18699999999905,1174,0.07799999999997453,0.5459999999999923,0.6239999999999668
1175,h,1.0,819.0,294.0,0.0,1.0,0.0,0.094,273.358999999999,1175,0.09399999999999409,0.09399999999999409,0.17199999999996862
1176,e,1.0,819.0,294.0,0.0,1.0,0.0,0.062,273.420999999999,1176,0.09399999999999409,-0.031999999999982265,0.06200000000001182
1177,r,1.0,819.0,294.0,0.0,1.0,0.0,0.047,273.56199999999905,1177,0.07800000000003138,0.047000000000025466,0.14100000000001955
1178,e,1.0,819.0,294.0,0.0,1.0,0.0,0.047,273.60899999999907,1178,0.06200000000001182,-0.03100000000000591,0.047000000000025466
1179,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,273.74899999999906,1179,0.07799999999997453,0.07799999999997453,0.13999999999998636
1180,a,1.0,819.0,294.0,0.0,1.0,0.0,0.016,273.84299999999905,1180,0.09300000000001774,0.016000000000019554,0.09399999999999409
1181,e,1.0,819.0,294.0,0.0,1.0,0.0,0.109,274.04499999999905,1181,0.07799999999997453,0.10899999999998045,0.20199999999999818
1182,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,274.16999999999905,1182,0.06299999999998818,0.047000000000025466,0.125
