key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
964,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,1.295,334.7919999999981,964,0.125,1.295000000000016,1.3880000000000337
965,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,335.0259999999981,965,0.125,0.10899999999998045,0.23399999999998045
966,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.249,335.3999999999981,966,0.125,0.24900000000002365,0.37400000000002365
967,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.499,336.0239999999981,967,0.09399999999999409,0.49900000000002365,0.6240000000000236
968,h,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,336.2579999999981,968,0.11000000000001364,0.13999999999998636,0.23399999999998045
969,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.202,336.5699999999981,969,0.14100000000001955,0.20199999999999818,0.3120000000000118
970,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,336.77299999999815,970,0.06299999999998818,0.06200000000001182,0.20300000000003138
971,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,336.9759999999981,971,0.1560000000000059,0.13999999999998636,0.20299999999997453
972,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.468,337.59999999999815,972,0.10899999999998045,0.46800000000001774,0.6240000000000236
973,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,337.7719999999981,973,0.13999999999998636,0.06299999999998818,0.17199999999996862
974,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,338.0519999999981,974,0.07799999999997453,0.13999999999998636,0.2799999999999727
975,y,1.0,1179.0,604.0,0.0,1.0,0.0,0.11,338.2399999999981,975,0.09300000000001774,0.11000000000001364,0.18799999999998818
976,p,1.0,1179.0,604.0,0.0,1.0,0.0,0.219,338.5519999999981,976,0.12400000000002365,0.2189999999999941,0.3120000000000118
977,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.141,338.81699999999813,977,0.10899999999998045,0.14100000000001955,0.2650000000000432
978,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,338.9879999999981,978,0.125,0.06200000000001182,0.17099999999999227
979,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.406,339.51899999999813,979,0.1560000000000059,0.4060000000000059,0.5310000000000059
980,r,1.0,1179.0,604.0,0.0,1.0,0.0,0.343,340.01799999999815,980,0.1560000000000059,0.34300000000001774,0.49900000000002365
981,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,340.25199999999813,981,0.09399999999999409,0.07799999999997453,0.23399999999998045
982,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.156,340.50199999999813,982,0.09300000000001774,0.1560000000000059,0.25
983,u,1.0,1179.0,604.0,0.0,1.0,0.0,0.281,340.87599999999816,983,0.10899999999998045,0.2810000000000059,0.37400000000002365
984,n,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,341.07899999999813,984,0.1560000000000059,0.09399999999999409,0.20299999999997453
985,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.171,341.40599999999813,985,0.14100000000001955,0.17099999999999227,0.3269999999999982
986,q,1.0,1179.0,604.0,0.0,1.0,0.0,0.655,342.2019999999981,986,0.09399999999999409,0.6549999999999727,0.7959999999999923
987,u,1.0,1179.0,604.0,0.0,1.0,0.0,0.171,342.4669999999981,987,0.17200000000002547,0.17099999999999227,0.26499999999998636
988,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.187,342.82599999999815,988,0.09399999999999409,0.18700000000001182,0.3590000000000373
989,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.327,343.24699999999814,989,0.125,0.3269999999999982,0.42099999999999227
990,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.546,343.91799999999813,990,0.07799999999997453,0.5459999999999923,0.6709999999999923
991,o,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,344.0579999999981,991,0.125,0.06200000000001182,0.13999999999998636
992,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,344.2459999999981,992,0.10899999999998045,0.06299999999998818,0.18799999999998818
993,m,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,344.4949999999981,993,0.10899999999998045,0.13999999999998636,0.2489999999999668
994,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,344.66699999999804,994,0.06200000000001182,0.06299999999998818,0.17199999999996862
995,.,1.0,1179.0,604.0,0.0,1.0,0.0,0.39,345.11899999999804,995,0.17200000000002547,0.38999999999998636,0.4519999999999982
996,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.764,346.0549999999981,996,0.14100000000001955,0.76400000000001,0.9360000000000355
997,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.358,346.5539999999981,997,0.11000000000001364,0.3580000000000041,0.49900000000002365
998,h,1.0,1179.0,604.0,0.0,1.0,0.0,0.093,346.75699999999813,998,0.1560000000000059,0.09300000000001774,0.20300000000003138
999,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,346.8509999999981,999,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1000,r,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,347.0689999999981,1000,0.07799999999997453,0.07799999999997453,0.2179999999999609
1001,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,347.25599999999804,1001,0.07799999999997453,0.10899999999998045,0.18699999999995498
1002,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,347.427999999998,1002,0.13999999999998636,0.09399999999999409,0.17199999999996862
1003,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.266,347.833999999998,1003,0.13999999999998636,0.26600000000001955,0.4060000000000059
1004,r,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,348.067999999998,1004,0.12400000000002365,0.09399999999999409,0.23399999999998045
1005,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,348.254999999998,1005,0.10899999999998045,0.06299999999998818,0.18700000000001182
1006,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,348.425999999998,1006,0.14100000000001955,0.06200000000001182,0.17099999999999227
1007,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.593,349.15999999999804,1007,0.12400000000002365,0.5930000000000177,0.7340000000000373
1008,w,1.0,1179.0,604.0,0.0,1.0,0.0,0.156,349.43999999999807,1008,0.125,0.1560000000000059,0.28000000000002956
1009,o,1.0,1179.0,604.0,0.0,1.0,0.0,0.203,349.76799999999804,1009,0.1560000000000059,0.20299999999997453,0.32799999999997453
1010,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,350.01799999999804,1010,0.07799999999997453,0.09399999999999409,0.25
1011,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.702,350.797999999998,1011,0.09300000000001774,0.7019999999999982,0.7799999999999727
1012,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.172,351.06299999999806,1012,0.07799999999997453,0.17200000000002547,0.2650000000000432
1013,n,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,351.20299999999804,1013,0.10899999999998045,0.06200000000001182,0.13999999999998636
1014,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.219,351.530999999998,1014,0.10899999999998045,0.2189999999999941,0.32799999999997453
1015,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,351.71799999999797,1015,0.13999999999998636,0.07799999999997453,0.18699999999995498
1016,n,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,351.93599999999793,1016,0.07799999999997453,0.07799999999997453,0.2179999999999609
1017,c,1.0,1179.0,604.0,0.0,1.0,0.0,0.999,353.01299999999793,1017,0.125,0.9990000000000236,1.0769999999999982
1018,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,353.2159999999979,1018,0.13999999999998636,0.07799999999997453,0.20299999999997453
1019,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.156,353.5119999999979,1019,0.13999999999998636,0.1560000000000059,0.29599999999999227
1020,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,353.7769999999979,1020,0.17200000000002547,0.125,0.26499999999998636
1021,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.546,354.4949999999979,1021,0.07799999999997453,0.5459999999999923,0.7180000000000177
1022,n,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,354.68199999999786,1022,0.1560000000000059,0.10899999999998045,0.18699999999995498
1023,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,354.8999999999979,1023,0.06299999999998818,0.06200000000001182,0.21800000000001774
1024,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,355.0249999999979,1024,0.10899999999998045,0.06200000000001182,0.125
1025,h,1.0,1179.0,604.0,0.0,1.0,0.0,0.141,355.2749999999979,1025,0.09300000000001774,0.14100000000001955,0.25
1026,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,355.4309999999979,1026,0.26499999999998636,0.06299999999998818,0.1560000000000059
1027,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.156,355.5869999999979,1027,0.20299999999997453,-0.10899999999998045,0.1560000000000059
1028,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,355.8519999999979,1028,0.07799999999997453,0.06200000000001182,0.26499999999998636
1029,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.78,356.7099999999978,1029,0.07799999999997453,0.7799999999999727,0.8579999999999472
1030,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,0.671,357.4589999999978,1030,0.125,0.6709999999999923,0.7489999999999668
1031,d,1.0,1179.0,604.0,0.0,1.0,0.0,0.468,358.0519999999978,1031,0.12400000000002365,0.46800000000001774,0.5930000000000177
1032,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,358.2539999999978,1032,0.06299999999998818,0.07799999999997453,0.20199999999999818
1033,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,358.3789999999978,1033,0.07799999999997453,0.06200000000001182,0.125
1034,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,358.51999999999776,1034,0.09300000000001774,0.06299999999998818,0.1409999999999627
1035,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.749,359.3619999999978,1035,0.17200000000002547,0.7490000000000236,0.8420000000000414
1036,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.39,359.9239999999978,1036,0.09300000000001774,0.38999999999998636,0.5620000000000118
1037,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,360.14199999999784,1037,0.13999999999998636,0.125,0.21800000000001774
1038,m,1.0,1179.0,604.0,0.0,1.0,0.0,0.11,360.39199999999784,1038,0.12400000000002365,0.11000000000001364,0.25
1039,p,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,360.57899999999785,1039,0.18700000000001182,0.06299999999998818,0.18700000000001182
1040,l,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,360.85999999999785,1040,0.1560000000000059,0.09399999999999409,0.2810000000000059
1041,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,361.07799999999787,1041,0.06200000000001182,0.06200000000001182,0.21800000000001774
1042,.,1.0,1179.0,604.0,0.0,1.0,0.0,0.921,362.0609999999979,1042,0.09300000000001774,0.9209999999999923,0.9830000000000041
1043,enter,1.0,1179.0,604.0,0.0,1.0,0.0,0.453,362.60699999999787,1043,0.20299999999997453,0.45299999999997453,0.5459999999999923
1044,t,1.0,1179.0,604.0,0.0,1.0,0.0,2.449,365.25899999999785,1044,0.07799999999997453,2.4490000000000123,2.651999999999987
1045,h,1.0,1179.0,604.0,0.0,1.0,0.0,0.359,365.6959999999978,1045,0.12400000000002365,0.35899999999998045,0.436999999999955
1046,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.156,365.97599999999784,1046,0.11000000000001364,0.1560000000000059,0.28000000000002956
1047,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.468,366.55399999999787,1047,0.09300000000001774,0.46800000000001774,0.5780000000000314
1048,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,366.75599999999787,1048,0.18799999999998818,0.10899999999998045,0.20199999999999818
1049,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.546,367.48999999999785,1049,0.09300000000001774,0.5459999999999923,0.7339999999999804
1050,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.219,367.80199999999786,1050,0.09300000000001774,0.2189999999999941,0.3120000000000118
1051,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,0.421,368.31599999999787,1051,0.17200000000002547,0.42099999999999227,0.51400000000001
1052,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,368.5499999999979,1052,0.07799999999997453,0.06200000000001182,0.2340000000000373
1053,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,368.69099999999787,1053,0.1560000000000059,0.06299999999998818,0.1409999999999627
1054,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,368.98699999999786,1054,0.06299999999998818,0.13999999999998636,0.29599999999999227
1055,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.093,369.14299999999787,1055,0.06299999999998818,0.09300000000001774,0.1560000000000059
1056,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.436,369.64199999999784,1056,0.14100000000001955,0.4359999999999786,0.4989999999999668
1057,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,369.90799999999786,1057,0.09300000000001774,0.125,0.26600000000001955
1058,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,370.06399999999786,1058,0.09300000000001774,0.06299999999998818,0.1560000000000059
1059,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,370.23499999999785,1059,0.07799999999997453,0.07799999999997453,0.17099999999999227
1060,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,370.4069999999978,1060,0.09300000000001774,0.09399999999999409,0.17199999999996862
1061,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.437,370.93699999999785,1061,0.09399999999999409,0.4370000000000118,0.5300000000000296
1062,o,1.0,1179.0,604.0,0.0,1.0,0.0,0.281,371.31199999999785,1062,0.12400000000002365,0.2810000000000059,0.375
1063,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,371.52999999999787,1063,0.1560000000000059,0.09399999999999409,0.21800000000001774
1064,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.686,372.37199999999785,1064,0.11000000000001364,0.6859999999999786,0.8419999999999845
1065,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.124,372.6059999999979,1065,0.07799999999997453,0.12400000000002365,0.2340000000000373
1066,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,372.77799999999786,1066,0.10899999999998045,0.09399999999999409,0.17199999999996862
1067,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,372.9959999999978,1067,0.11000000000001364,0.10899999999998045,0.2179999999999609
1068,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.421,373.5269999999978,1068,0.10899999999998045,0.42099999999999227,0.5310000000000059
1069,f,1.0,1179.0,604.0,0.0,1.0,0.0,0.187,373.8229999999978,1069,0.09399999999999409,0.18700000000001182,0.29599999999999227
1070,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.093,374.00999999999783,1070,0.18799999999998818,0.09300000000001774,0.18700000000001182
1071,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.11,374.11999999999784,1071,0.13999999999998636,-0.07799999999997453,0.11000000000001364
1072,h,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,374.32199999999784,1072,0.14100000000001955,0.06200000000001182,0.20199999999999818
1073,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,374.5249999999979,1073,0.09399999999999409,0.06200000000001182,0.20300000000003138
1074,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,374.69699999999784,1074,0.09300000000001774,0.07799999999997453,0.17199999999996862
1075,w,1.0,1179.0,604.0,0.0,1.0,0.0,0.484,375.27399999999784,1075,0.09399999999999409,0.48399999999998045,0.5769999999999982
1076,o,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,375.4459999999978,1076,0.13999999999998636,0.07799999999997453,0.17199999999996862
1077,r,1.0,1179.0,604.0,0.0,1.0,0.0,0.156,375.7419999999978,1077,0.06200000000001182,0.1560000000000059,0.29599999999999227
1078,d,1.0,1179.0,604.0,0.0,1.0,0.0,0.141,375.94499999999783,1078,0.13999999999998636,0.14100000000001955,0.20300000000003138
1079,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.141,376.22599999999784,1079,0.12400000000002365,0.14100000000001955,0.2810000000000059
1080,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,376.41299999999785,1080,0.13999999999998636,0.06299999999998818,0.18700000000001182
1081,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.562,377.11499999999785,1081,0.06200000000001182,0.5620000000000118,0.7019999999999982
1082,h,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,377.30199999999786,1082,0.09399999999999409,0.125,0.18700000000001182
1083,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,377.45799999999787,1083,0.125,0.06200000000001182,0.1560000000000059
1084,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,377.66099999999784,1084,0.06200000000001182,0.07799999999997453,0.20299999999997453
1085,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,377.78599999999784,1085,0.09300000000001774,0.06299999999998818,0.125
1086,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.499,378.3779999999979,1086,0.09399999999999409,0.49900000000002365,0.5920000000000414
1087,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,378.5339999999979,1087,0.125,0.06200000000001182,0.1560000000000059
1088,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,378.76799999999787,1088,0.11000000000001364,0.10899999999998045,0.23399999999998045
1089,y,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,379.01799999999787,1089,0.07799999999997453,0.13999999999998636,0.25
1090,o,1.0,1179.0,604.0,0.0,1.0,0.0,0.156,379.25199999999785,1090,0.17200000000002547,0.1560000000000059,0.23399999999998045
1091,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,0.639,380.0629999999979,1091,0.17200000000002547,0.63900000000001,0.8110000000000355
1092,p,1.0,1179.0,604.0,0.0,1.0,0.0,0.452,380.6869999999979,1092,0.17200000000002547,0.4519999999999982,0.6240000000000236
1093,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,380.92099999999795,1093,0.125,0.06200000000001182,0.2340000000000373
1094,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,381.1239999999979,1094,0.10899999999998045,0.07799999999997453,0.20299999999997453
1095,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.39,381.6229999999979,1095,0.125,0.38999999999998636,0.4989999999999668
1096,r,1.0,1179.0,604.0,0.0,1.0,0.0,0.25,381.9979999999979,1096,0.10899999999998045,0.25,0.375
1097,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,382.1689999999979,1097,0.06299999999998818,0.06200000000001182,0.17099999999999227
1098,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,382.30999999999784,1098,0.10899999999998045,0.07799999999997453,0.1409999999999627
1099,u,1.0,1179.0,604.0,0.0,1.0,0.0,0.343,382.76199999999784,1099,0.07799999999997453,0.34300000000001774,0.4519999999999982
1100,n,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,382.9339999999978,1100,0.13999999999998636,0.09399999999999409,0.17199999999996862
1101,i,1.0,1179.0,604.0,0.0,1.0,0.0,0.265,383.3389999999978,1101,0.14100000000001955,0.26499999999998636,0.4049999999999727
1102,q,1.0,1179.0,604.0,0.0,1.0,0.0,0.483,383.9629999999978,1102,0.11000000000001364,0.4830000000000041,0.6240000000000236
1103,u,1.0,1179.0,604.0,0.0,1.0,0.0,0.124,384.19699999999784,1103,0.1560000000000059,0.12400000000002365,0.2340000000000373
1104,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,384.41599999999784,1104,0.09300000000001774,0.06299999999998818,0.2189999999999941
1105,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.11,384.61899999999787,1105,0.1560000000000059,0.11000000000001364,0.20300000000003138
1106,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.748,385.52299999999786,1106,0.09399999999999409,0.7479999999999905,0.9039999999999964
1107,o,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,385.72599999999784,1107,0.125,0.10899999999998045,0.20299999999997453
1108,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.359,386.2099999999978,1108,0.13999999999998636,0.35899999999998045,0.48399999999998045
1109,m,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,386.4749999999978,1109,0.125,0.125,0.26499999999998636
1110,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,386.6619999999978,1110,0.07799999999997453,0.06200000000001182,0.18700000000001182
1111,",",1.0,1179.0,604.0,0.0,1.0,0.0,0.109,386.8489999999978,1111,0.1560000000000059,0.10899999999998045,0.18699999999995498
1112,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.25,387.2549999999978,1112,0.125,0.25,0.4060000000000059
1113,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,0.858,388.2379999999978,1113,0.10899999999998045,0.8580000000000041,0.9830000000000041
1114,backspace,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,388.44099999999776,1114,0.10899999999998045,0.09399999999999409,0.20299999999997453
1115,.,1.0,1179.0,604.0,0.0,1.0,0.0,0.671,389.22099999999773,1115,0.12400000000002365,0.6709999999999923,0.7799999999999727
1116,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.188,389.53299999999774,1116,0.13999999999998636,0.18799999999998818,0.3120000000000118
1117,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.218,389.89099999999775,1117,0.125,0.21800000000001774,0.3580000000000041
1118,h,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,390.1249999999977,1118,0.17199999999996862,0.10899999999998045,0.23399999999998045
1119,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.094,390.2189999999977,1119,0.13999999999998636,-0.07799999999997453,0.09399999999999409
1120,r,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,390.4369999999977,1120,0.07799999999997453,0.07799999999997453,0.2179999999999609
1121,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.141,390.6559999999977,1121,0.07799999999997453,0.14100000000001955,0.2189999999999941
1122,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,390.85899999999765,1122,0.12400000000002365,0.125,0.20299999999997453
1123,a,1.0,1179.0,604.0,0.0,1.0,0.0,0.234,391.21699999999765,1123,0.11000000000001364,0.23399999999998045,0.3580000000000041
1124,r,1.0,1179.0,604.0,0.0,1.0,0.0,0.124,391.4509999999977,1124,0.125,0.12400000000002365,0.2340000000000373
1125,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.078,391.65399999999767,1125,0.06299999999998818,0.07799999999997453,0.20299999999997453
1126,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.062,391.77899999999767,1126,0.10899999999998045,0.06200000000001182,0.125
1127,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,392.01299999999765,1127,0.10899999999998045,0.125,0.23399999999998045
1128,w,1.0,1179.0,604.0,0.0,1.0,0.0,0.359,392.4809999999976,1128,0.09399999999999409,0.35899999999998045,0.4679999999999609
1129,o,1.0,1179.0,604.0,0.0,1.0,0.0,0.109,392.6839999999976,1129,0.13999999999998636,0.10899999999998045,0.20299999999997453
1130,space,1.0,1179.0,604.0,0.0,1.0,0.0,0.125,392.94899999999757,1130,0.13999999999998636,0.125,0.26499999999998636
1131,s,1.0,1179.0,604.0,0.0,1.0,0.0,0.344,393.43299999999755,1131,0.10899999999998045,0.3439999999999941,0.48399999999998045
1132,e,1.0,1179.0,604.0,0.0,1.0,0.0,0.14,393.6819999999975,1132,0.10899999999998045,0.13999999999998636,0.2489999999999668
1133,n,1.0,1179.0,604.0,0.0,1.0,0.0,0.063,393.8539999999975,1133,0.09300000000001774,0.06299999999998818,0.17199999999996862
1134,t,1.0,1179.0,604.0,0.0,1.0,0.0,0.141,394.0879999999975,1134,0.10899999999998045,0.14100000000001955,0.2340000000000373
