key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1714,n,1.0,623.0,165.0,0.0,1.0,0.0,0.063,348.3960000000001,1714,0.07799999999997453,0.06299999999998818,0.28099999999994907
1715,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,348.53600000000006,1715,0.10899999999998045,0.06200000000001182,0.13999999999998636
1716,space,1.0,623.0,165.0,0.0,1.0,0.0,0.187,348.83200000000005,1716,0.11000000000001364,0.18700000000001182,0.29599999999999227
1717,s,1.0,623.0,165.0,0.0,1.0,0.0,0.218,349.1600000000001,1717,0.125,0.21800000000001774,0.3280000000000314
1718,e,1.0,623.0,165.0,0.0,1.0,0.0,0.281,349.5660000000001,1718,0.12400000000002365,0.2810000000000059,0.4060000000000059
1719,t,1.0,623.0,165.0,0.0,1.0,0.0,0.125,349.8150000000001,1719,0.10899999999998045,0.125,0.24900000000002365
1720,s,1.0,623.0,165.0,0.0,1.0,0.0,0.25,350.1740000000001,1720,0.13999999999998636,0.25,0.35899999999998045
1721,space,1.0,623.0,165.0,0.0,1.0,0.0,0.094,350.4080000000001,1721,0.125,0.09399999999999409,0.23399999999998045
1722,o,1.0,623.0,165.0,0.0,1.0,0.0,0.203,350.73600000000005,1722,0.17099999999999227,0.20299999999997453,0.32799999999997453
1723,f,1.0,623.0,165.0,0.0,1.0,0.0,0.063,350.97,1723,0.07799999999997453,0.06299999999998818,0.23399999999998045
1724,space,1.0,623.0,165.0,0.0,1.0,0.0,0.046,351.094,1724,0.26600000000001955,0.04599999999999227,0.1239999999999668
1725,l,1.0,623.0,165.0,0.0,1.0,0.0,0.172,351.266,1725,0.311999999999955,-0.09399999999999409,0.17200000000002547
1726,i,1.0,623.0,165.0,0.0,1.0,0.0,0.109,351.469,1726,0.17099999999999227,-0.10899999999998045,0.20299999999997453
1727,n,1.0,623.0,165.0,0.0,1.0,0.0,0.172,351.812,1727,0.125,0.17200000000002547,0.34300000000001774
1728,e,1.0,623.0,165.0,0.0,1.0,0.0,0.047,351.98400000000004,1728,0.06200000000001182,0.047000000000025466,0.17200000000002547
1729,s,1.0,623.0,165.0,0.0,1.0,0.0,0.218,352.26400000000007,1729,0.14100000000001955,0.21800000000001774,0.28000000000002956
1730,.,1.0,623.0,165.0,0.0,1.0,0.0,0.483,352.8880000000001,1730,0.125,0.4830000000000041,0.6240000000000236
1731,space,1.0,623.0,165.0,0.0,1.0,0.0,0.593,353.6060000000001,1731,0.1560000000000059,0.5930000000000177,0.7180000000000177
1732,c,1.0,623.0,165.0,0.0,1.0,0.0,0.764,354.5260000000001,1732,0.11000000000001364,0.76400000000001,0.9200000000000159
1733,a,1.0,623.0,165.0,0.0,1.0,0.0,0.171,354.80700000000013,1733,0.10899999999998045,0.17099999999999227,0.2810000000000059
1734,r,1.0,623.0,165.0,0.0,1.0,0.0,0.219,355.1350000000001,1734,0.20299999999997453,0.2189999999999941,0.32799999999997453
1735,e,1.0,623.0,165.0,0.0,1.0,0.0,0.14,355.2750000000001,1735,0.17199999999996862,-0.06299999999998818,0.13999999999998636
1736,f,1.0,623.0,165.0,0.0,1.0,0.0,0.187,355.63400000000007,1736,0.125,0.18700000000001182,0.35899999999998045
1737,u,1.0,623.0,165.0,0.0,1.0,0.0,0.062,355.8210000000001,1737,0.06299999999998818,0.06200000000001182,0.18700000000001182
1738,l,1.0,623.0,165.0,0.0,1.0,0.0,0.218,356.1020000000001,1738,0.06200000000001182,0.21800000000001774,0.2810000000000059
1739,l,1.0,623.0,165.0,0.0,1.0,0.0,0.11,356.2740000000001,1739,0.1560000000000059,0.11000000000001364,0.17200000000002547
1740,y,1.0,623.0,165.0,0.0,1.0,0.0,0.093,356.36700000000013,1740,0.1409999999999627,-0.06299999999998818,0.09300000000001774
1741,space,1.0,623.0,165.0,0.0,1.0,0.0,0.156,356.6640000000001,1741,0.09300000000001774,0.1560000000000059,0.2969999999999686
1742,s,1.0,623.0,165.0,0.0,1.0,0.0,0.094,356.8510000000001,1742,0.1560000000000059,0.09399999999999409,0.18700000000001182
1743,e,1.0,623.0,165.0,0.0,1.0,0.0,0.156,357.1630000000001,1743,0.125,0.1560000000000059,0.3120000000000118
1744,l,1.0,623.0,165.0,0.0,1.0,0.0,0.14,357.4280000000001,1744,0.13999999999998636,0.13999999999998636,0.26499999999998636
1745,e,1.0,623.0,165.0,0.0,1.0,0.0,0.094,357.6620000000001,1745,0.1560000000000059,0.09399999999999409,0.23399999999998045
1746,c,1.0,623.0,165.0,0.0,1.0,0.0,0.234,358.0520000000001,1746,0.10899999999998045,0.23399999999998045,0.38999999999998636
1747,t,1.0,623.0,165.0,0.0,1.0,0.0,0.25,358.41100000000006,1747,0.125,0.25,0.35899999999998045
1748,e,1.0,623.0,165.0,0.0,1.0,0.0,0.218,358.7540000000001,1748,0.25,0.21800000000001774,0.34300000000001774
1749,d,1.0,623.0,165.0,0.0,1.0,0.0,0.156,358.9100000000001,1749,0.23399999999998045,-0.09399999999999409,0.1560000000000059
1750,space,1.0,623.0,165.0,0.0,1.0,0.0,0.172,359.3160000000001,1750,0.13999999999998636,0.17200000000002547,0.4060000000000059
1751,n,1.0,623.0,165.0,0.0,1.0,0.0,0.156,359.6120000000001,1751,0.125,0.1560000000000059,0.29599999999999227
1752,o,1.0,623.0,165.0,0.0,1.0,0.0,0.093,359.8300000000001,1752,0.09399999999999409,0.09300000000001774,0.21800000000001774
1753,t,1.0,623.0,165.0,0.0,1.0,0.0,0.14,360.0640000000001,1753,0.14100000000001955,0.13999999999998636,0.23399999999998045
1754,space,1.0,623.0,165.0,0.0,1.0,0.0,0.109,360.3140000000001,1754,0.07799999999997453,0.10899999999998045,0.25
1755,t,1.0,623.0,165.0,0.0,1.0,0.0,0.203,360.595,1755,0.125,0.20299999999997453,0.28099999999994907
1756,o,1.0,623.0,165.0,0.0,1.0,0.0,0.046,360.766,1756,0.11000000000001364,0.04599999999999227,0.17099999999999227
1757,space,1.0,623.0,165.0,0.0,1.0,0.0,0.218,361.09400000000005,1757,0.09399999999999409,0.21800000000001774,0.3280000000000314
1758,o,1.0,623.0,165.0,0.0,1.0,0.0,0.202,361.39000000000004,1758,0.1560000000000059,0.20199999999999818,0.29599999999999227
1759,v,1.0,623.0,165.0,0.0,1.0,0.0,0.11,361.50000000000006,1759,0.21800000000001774,-0.04599999999999227,0.11000000000001364
1760,e,1.0,623.0,165.0,0.0,1.0,0.0,0.047,361.7650000000001,1760,0.20299999999997453,0.047000000000025466,0.2650000000000432
1761,r,1.0,623.0,165.0,0.0,1.0,0.0,0.125,361.8900000000001,1761,0.18699999999995498,-0.07799999999997453,0.125
1762,l,1.0,623.0,165.0,0.0,1.0,0.0,0.078,362.15500000000003,1762,0.125,0.07799999999997453,0.2649999999999295
1763,a,1.0,623.0,165.0,0.0,1.0,0.0,0.124,362.40400000000005,1763,0.1560000000000059,0.12400000000002365,0.24900000000002365
1764,p,1.0,623.0,165.0,0.0,1.0,0.0,0.11,362.6700000000001,1764,0.12400000000002365,0.11000000000001364,0.26600000000001955
1765,space,1.0,623.0,165.0,0.0,1.0,0.0,0.266,363.0600000000001,1765,0.09300000000001774,0.26600000000001955,0.3900000000000432
1766,w,1.0,623.0,165.0,0.0,1.0,0.0,0.109,363.2620000000001,1766,0.17200000000002547,0.10899999999998045,0.20199999999999818
1767,i,1.0,623.0,165.0,0.0,1.0,0.0,0.11,363.3720000000001,1767,0.1560000000000059,-0.06200000000001182,0.11000000000001364
1768,t,1.0,623.0,165.0,0.0,1.0,0.0,0.093,363.62100000000015,1768,0.18700000000001182,0.09300000000001774,0.24900000000002365
1769,h,1.0,623.0,165.0,0.0,1.0,0.0,0.141,363.76200000000017,1769,0.1239999999999668,-0.04599999999999227,0.14100000000001955
1770,space,1.0,623.0,165.0,0.0,1.0,0.0,0.156,364.04200000000014,1770,0.11000000000001364,0.1560000000000059,0.2799999999999727
1771,t,1.0,623.0,165.0,0.0,1.0,0.0,0.078,364.23000000000013,1771,0.10899999999998045,0.07799999999997453,0.18799999999998818
1772,h,1.0,623.0,165.0,0.0,1.0,0.0,0.047,364.38600000000014,1772,0.09300000000001774,0.047000000000025466,0.1560000000000059
1773,e,1.0,623.0,165.0,0.0,1.0,0.0,0.078,364.55700000000013,1773,0.1560000000000059,0.07799999999997453,0.17099999999999227
1774,space,1.0,623.0,165.0,0.0,1.0,0.0,0.718,365.43100000000015,1774,0.13999999999998636,0.7180000000000177,0.8740000000000236
1775,f,1.0,623.0,165.0,0.0,1.0,0.0,0.219,365.79000000000013,1775,0.12400000000002365,0.2189999999999941,0.35899999999998045
1776,i,1.0,623.0,165.0,0.0,1.0,0.0,0.047,365.9610000000002,1776,0.1409999999999627,0.047000000000025466,0.1710000000000491
1777,r,1.0,623.0,165.0,0.0,1.0,0.0,0.078,366.03900000000016,1777,0.125,-0.06299999999998818,0.07799999999997453
1778,s,1.0,623.0,165.0,0.0,1.0,0.0,0.125,366.28900000000016,1778,0.10899999999998045,0.125,0.25
1779,t,1.0,623.0,165.0,0.0,1.0,0.0,0.156,366.55400000000014,1779,0.125,0.1560000000000059,0.26499999999998636
1780,space,1.0,623.0,165.0,0.0,1.0,0.0,0.093,366.77200000000016,1780,0.11000000000001364,0.09300000000001774,0.21800000000001774
1781,c,1.0,623.0,165.0,0.0,1.0,0.0,0.124,367.0060000000002,1781,0.1560000000000059,0.12400000000002365,0.2340000000000373
1782,o,1.0,623.0,165.0,0.0,1.0,0.0,0.047,367.20900000000023,1782,0.06299999999998818,0.047000000000025466,0.20300000000003138
1783,l,1.0,623.0,165.0,0.0,1.0,0.0,0.171,367.4430000000002,1783,0.06299999999998818,0.17099999999999227,0.23399999999998045
1784,l,1.0,623.0,165.0,0.0,1.0,0.0,0.093,367.5990000000002,1784,0.18700000000001182,0.09300000000001774,0.1560000000000059
1785,e,1.0,623.0,165.0,0.0,1.0,0.0,0.094,367.6930000000002,1785,0.1560000000000059,-0.09300000000001774,0.09399999999999409
1786,c,1.0,623.0,165.0,0.0,1.0,0.0,0.14,367.9890000000002,1786,0.125,0.13999999999998636,0.29599999999999227
1787,t,1.0,623.0,165.0,0.0,1.0,0.0,0.218,368.3320000000002,1787,0.18799999999998818,0.21800000000001774,0.34300000000001774
1788,i,1.0,623.0,165.0,0.0,1.0,0.0,0.11,368.44200000000023,1788,0.2339999999999236,-0.07799999999997453,0.11000000000001364
1789,o,1.0,623.0,165.0,0.0,1.0,0.0,0.078,368.5980000000002,1789,0.20199999999999818,-0.07799999999997453,0.15599999999994907
1790,n,1.0,623.0,165.0,0.0,1.0,0.0,0.172,368.9720000000002,1790,0.09399999999999409,0.17200000000002547,0.37400000000002365
1791,space,1.0,623.0,165.0,0.0,1.0,0.0,0.171,369.2370000000002,1791,0.10899999999998045,0.17099999999999227,0.26499999999998636
1792,p,1.0,623.0,165.0,0.0,1.0,0.0,0.094,369.44000000000017,1792,0.09399999999999409,0.09399999999999409,0.20299999999997453
1793,h,1.0,623.0,165.0,0.0,1.0,0.0,0.14,369.67400000000015,1793,0.125,0.13999999999998636,0.23399999999998045
1794,a,1.0,623.0,165.0,0.0,1.0,0.0,0.062,369.86100000000016,1794,0.2340000000000373,0.06200000000001182,0.18700000000001182
1795,s,1.0,623.0,165.0,0.0,1.0,0.0,0.141,370.0020000000002,1795,0.21800000000001774,-0.09300000000001774,0.14100000000001955
1796,e,1.0,623.0,165.0,0.0,1.0,0.0,0.281,370.5010000000002,1796,0.125,0.2810000000000059,0.49900000000002365
1797,.,1.0,623.0,165.0,0.0,1.0,0.0,0.202,370.8280000000002,1797,0.11000000000001364,0.20199999999999818,0.3269999999999982
1798,enter,1.0,623.0,165.0,0.0,1.0,0.0,0.39,371.3280000000002,1798,0.13999999999998636,0.38999999999998636,0.5
1799,s,1.0,623.0,165.0,0.0,1.0,0.0,1.154,372.6220000000002,1799,0.125,1.1539999999999964,1.2939999999999827
1800,e,1.0,623.0,165.0,0.0,1.0,0.0,0.109,372.85600000000017,1800,0.11000000000001364,0.10899999999998045,0.23399999999998045
1801,c,1.0,623.0,165.0,0.0,1.0,0.0,0.171,373.13700000000017,1801,0.10899999999998045,0.17099999999999227,0.2810000000000059
1802,o,1.0,623.0,165.0,0.0,1.0,0.0,0.593,373.83900000000017,1802,0.09399999999999409,0.5930000000000177,0.7019999999999982
1803,n,1.0,623.0,165.0,0.0,1.0,0.0,0.156,374.08900000000017,1803,0.09300000000001774,0.1560000000000059,0.25
1804,d,1.0,623.0,165.0,0.0,1.0,0.0,0.047,374.2290000000002,1804,0.07799999999997453,0.047000000000025466,0.1400000000000432
1805,space,1.0,623.0,165.0,0.0,1.0,0.0,0.343,374.6500000000002,1805,0.11000000000001364,0.34300000000001774,0.42099999999999227
1806,s,1.0,623.0,165.0,0.0,1.0,0.0,0.124,374.88400000000024,1806,0.14100000000001955,0.12400000000002365,0.2340000000000373
1807,e,1.0,623.0,165.0,0.0,1.0,0.0,0.109,375.13400000000024,1807,0.125,0.10899999999998045,0.25
1808,s,1.0,623.0,165.0,0.0,1.0,0.0,0.14,375.3990000000002,1808,0.07799999999997453,0.13999999999998636,0.26499999999998636
1809,s,1.0,623.0,165.0,0.0,1.0,0.0,0.094,375.5710000000002,1809,0.1400000000000432,0.09399999999999409,0.17199999999996862
1810,i,1.0,623.0,165.0,0.0,1.0,0.0,0.093,375.6640000000002,1810,0.25,-0.047000000000025466,0.09300000000001774
1811,o,1.0,623.0,165.0,0.0,1.0,0.0,0.125,375.83600000000024,1811,0.17199999999996862,-0.07799999999997453,0.17200000000002547
1812,n,1.0,623.0,165.0,0.0,1.0,0.0,0.156,376.1640000000002,1812,0.09300000000001774,0.1560000000000059,0.32799999999997453
1813,space,1.0,623.0,165.0,0.0,1.0,0.0,0.109,376.3660000000002,1813,0.09399999999999409,0.10899999999998045,0.20199999999999818
1814,w,1.0,623.0,165.0,0.0,1.0,0.0,0.062,376.5220000000002,1814,0.09399999999999409,0.06200000000001182,0.1560000000000059
1815,i,1.0,623.0,165.0,0.0,1.0,0.0,0.047,376.66300000000024,1815,0.10899999999998045,0.047000000000025466,0.14100000000001955
1816,l,1.0,623.0,165.0,0.0,1.0,0.0,0.172,376.94400000000024,1816,0.06200000000001182,0.17200000000002547,0.2810000000000059
1817,l,1.0,623.0,165.0,0.0,1.0,0.0,0.109,377.11500000000024,1817,0.125,0.10899999999998045,0.17099999999999227
1818,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,377.30200000000025,1818,0.11000000000001364,0.06200000000001182,0.18700000000001182
1819,h,1.0,623.0,165.0,0.0,1.0,0.0,0.171,377.58300000000025,1819,0.07799999999997453,0.17099999999999227,0.2810000000000059
1820,a,1.0,623.0,165.0,0.0,1.0,0.0,0.063,377.7240000000002,1820,0.12400000000002365,0.06299999999998818,0.1409999999999627
1821,v,1.0,623.0,165.0,0.0,1.0,0.0,0.078,377.9260000000002,1821,0.09399999999999409,0.07799999999997453,0.20199999999999818
1822,e,1.0,623.0,165.0,0.0,1.0,0.0,0.094,378.1140000000002,1822,0.10899999999998045,0.09399999999999409,0.18799999999998818
1823,space,1.0,623.0,165.0,0.0,1.0,0.0,0.187,378.4100000000002,1823,0.09399999999999409,0.18700000000001182,0.29599999999999227
1824,d,1.0,623.0,165.0,0.0,1.0,0.0,0.202,378.7060000000002,1824,0.125,0.20199999999999818,0.29599999999999227
1825,i,1.0,623.0,165.0,0.0,1.0,0.0,0.047,378.8780000000002,1825,0.09399999999999409,0.047000000000025466,0.17200000000002547
1826,f,1.0,623.0,165.0,0.0,1.0,0.0,0.124,379.09600000000023,1826,0.06299999999998818,0.12400000000002365,0.21800000000001774
1827,f,1.0,623.0,165.0,0.0,1.0,0.0,0.078,379.2370000000002,1827,0.10899999999998045,0.07799999999997453,0.1409999999999627
1828,e,1.0,623.0,165.0,0.0,1.0,0.0,0.094,379.44000000000017,1828,0.17099999999999227,0.09399999999999409,0.20299999999997453
1829,r,1.0,623.0,165.0,0.0,1.0,0.0,0.109,379.54900000000015,1829,0.2340000000000373,-0.06200000000001182,0.10899999999998045
1830,e,1.0,623.0,165.0,0.0,1.0,0.0,0.125,379.73600000000016,1830,0.1560000000000059,-0.047000000000025466,0.18700000000001182
1831,backspace,1.0,623.0,165.0,0.0,1.0,0.0,0.842,380.73400000000015,1831,0.14100000000001955,0.8419999999999845,0.9979999999999905
1832,backspace,1.0,623.0,165.0,0.0,1.0,0.0,0.125,381.00000000000017,1832,0.06200000000001182,0.125,0.26600000000001955
1833,backspace,1.0,623.0,165.0,0.0,1.0,0.0,0.125,381.1870000000002,1833,0.07799999999997453,0.125,0.18700000000001182
1834,backspace,1.0,623.0,165.0,0.0,1.0,0.0,0.125,381.39000000000016,1834,0.07799999999997453,0.125,0.20299999999997453
1835,backspace,1.0,623.0,165.0,0.0,1.0,0.0,0.156,381.62400000000014,1835,0.12400000000002365,0.1560000000000059,0.23399999999998045
1836,backspace,1.0,623.0,165.0,0.0,1.0,0.0,0.234,381.98200000000014,1836,0.14100000000001955,0.23399999999998045,0.3580000000000041
1837,i,1.0,623.0,165.0,0.0,1.0,0.0,0.702,382.82500000000016,1837,0.09300000000001774,0.7019999999999982,0.8430000000000177
1838,d,1.0,623.0,165.0,0.0,1.0,0.0,0.11,383.0280000000002,1838,0.06200000000001182,0.11000000000001364,0.20300000000003138
1839,backspace,1.0,623.0,165.0,0.0,1.0,0.0,0.281,383.3710000000002,1839,0.17099999999999227,0.2810000000000059,0.34300000000001774
1840,f,1.0,623.0,165.0,0.0,1.0,0.0,0.109,383.4800000000002,1840,0.125,-0.06200000000001182,0.10899999999998045
1841,f,1.0,623.0,165.0,0.0,1.0,0.0,0.156,383.7610000000002,1841,0.10899999999998045,0.1560000000000059,0.2810000000000059
1842,e,1.0,623.0,165.0,0.0,1.0,0.0,0.156,384.0260000000002,1842,0.17199999999996862,0.1560000000000059,0.26499999999998636
1843,r,1.0,623.0,165.0,0.0,1.0,0.0,0.109,384.13500000000016,1843,0.25,-0.06299999999998818,0.10899999999998045
1844,e,1.0,623.0,165.0,0.0,1.0,0.0,0.14,384.33800000000014,1844,0.1560000000000059,-0.047000000000025466,0.20299999999997453
1845,n,1.0,623.0,165.0,0.0,1.0,0.0,0.062,384.55600000000015,1845,0.07799999999997453,0.06200000000001182,0.21800000000001774
1846,t,1.0,623.0,165.0,0.0,1.0,0.0,0.063,384.6970000000001,1846,0.06200000000001182,0.06299999999998818,0.1409999999999627
1847,space,1.0,623.0,165.0,0.0,1.0,0.0,0.109,384.8680000000001,1847,0.125,0.10899999999998045,0.17099999999999227
1848,s,1.0,623.0,165.0,0.0,1.0,0.0,0.078,385.0710000000001,1848,0.09399999999999409,0.07799999999997453,0.20299999999997453
1849,e,1.0,623.0,165.0,0.0,1.0,0.0,0.171,385.33600000000007,1849,0.125,0.17099999999999227,0.26499999999998636
1850,t,1.0,623.0,165.0,0.0,1.0,0.0,0.078,385.53900000000004,1850,0.125,0.07799999999997453,0.20299999999997453
1851,s,1.0,623.0,165.0,0.0,1.0,0.0,0.25,385.91400000000004,1851,0.10899999999998045,0.25,0.375
1852,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,386.101,1852,0.2179999999999609,0.07799999999997453,0.18699999999995498
1853,o,1.0,623.0,165.0,0.0,1.0,0.0,0.14,386.241,1853,0.20299999999997453,-0.07799999999997453,0.13999999999998636
1854,f,1.0,623.0,165.0,0.0,1.0,0.0,0.063,386.38199999999995,1854,0.12400000000002365,-0.06200000000001182,0.1409999999999627
1855,space,1.0,623.0,165.0,0.0,1.0,0.0,0.047,386.553,1855,0.25,0.047000000000025466,0.1710000000000491
1856,l,1.0,623.0,165.0,0.0,1.0,0.0,0.187,386.74,1856,0.24999999999994316,-0.06299999999998818,0.18700000000001182
1857,i,1.0,623.0,165.0,0.0,1.0,0.0,0.109,386.912,1857,0.13999999999998636,-0.07799999999997453,0.17199999999996862
1858,n,1.0,623.0,165.0,0.0,1.0,0.0,0.172,387.224,1858,0.10900000000003729,0.17200000000002547,0.3120000000000118
1859,e,1.0,623.0,165.0,0.0,1.0,0.0,0.047,387.271,1859,0.125,-0.06200000000001182,0.047000000000025466
1860,s,1.0,623.0,165.0,0.0,1.0,0.0,0.187,387.583,1860,0.17099999999999227,0.18700000000001182,0.3120000000000118
1861,.,1.0,623.0,165.0,0.0,1.0,0.0,0.047,387.80100000000004,1861,0.10899999999998045,0.047000000000025466,0.21800000000001774
1862,space,1.0,623.0,165.0,0.0,1.0,0.0,0.328,388.238,1862,0.125,0.32799999999997453,0.436999999999955
1863,c,1.0,623.0,165.0,0.0,1.0,0.0,0.359,388.722,1863,0.10899999999998045,0.35899999999998045,0.48399999999998045
1864,a,1.0,623.0,165.0,0.0,1.0,0.0,0.125,388.95599999999996,1864,0.07799999999997453,0.125,0.23399999999998045
1865,r,1.0,623.0,165.0,0.0,1.0,0.0,0.14,389.1739999999999,1865,0.2179999999999609,0.13999999999998636,0.2179999999999609
1866,e,1.0,623.0,165.0,0.0,1.0,0.0,0.14,389.3139999999999,1866,0.15599999999994907,-0.07799999999997453,0.13999999999998636
1867,f,1.0,623.0,165.0,0.0,1.0,0.0,0.141,389.6109999999999,1867,0.10899999999998045,0.14100000000001955,0.2969999999999686
1868,u,1.0,623.0,165.0,0.0,1.0,0.0,0.078,389.79799999999983,1868,0.047000000000025466,0.07799999999997453,0.18699999999995498
1869,l,1.0,623.0,165.0,0.0,1.0,0.0,0.717,390.56199999999984,1869,0.11000000000001364,0.7169999999999845,0.76400000000001
1870,l,1.0,623.0,165.0,0.0,1.0,0.0,0.062,390.73399999999987,1870,0.10899999999998045,0.06200000000001182,0.17200000000002547
1871,y,1.0,623.0,165.0,0.0,1.0,0.0,0.593,391.43599999999986,1871,0.09399999999999409,0.5930000000000177,0.7019999999999982
1872,space,1.0,623.0,165.0,0.0,1.0,0.0,0.156,391.68599999999986,1872,0.10899999999998045,0.1560000000000059,0.25
1873,s,1.0,623.0,165.0,0.0,1.0,0.0,0.062,391.85699999999986,1873,0.07799999999997453,0.06200000000001182,0.17099999999999227
1874,e,1.0,623.0,165.0,0.0,1.0,0.0,0.125,392.05999999999983,1874,0.10899999999998045,0.125,0.20299999999997453
1875,l,1.0,623.0,165.0,0.0,1.0,0.0,0.063,392.2319999999998,1875,0.15599999999994907,0.06299999999998818,0.17199999999996862
1876,e,1.0,623.0,165.0,0.0,1.0,0.0,0.078,392.3099999999998,1876,0.13999999999998636,-0.07799999999997453,0.07799999999997453
1877,c,1.0,623.0,165.0,0.0,1.0,0.0,0.172,392.6219999999998,1877,0.07799999999997453,0.17200000000002547,0.3120000000000118
1878,t,1.0,623.0,165.0,0.0,1.0,0.0,0.202,392.90199999999976,1878,0.09399999999999409,0.20199999999999818,0.2799999999999727
1879,e,1.0,623.0,165.0,0.0,1.0,0.0,0.25,393.24599999999975,1879,0.1560000000000059,0.25,0.3439999999999941
1880,d,1.0,623.0,165.0,0.0,1.0,0.0,0.062,393.30799999999977,1880,0.21800000000001774,-0.09399999999999409,0.06200000000001182
1881,space,1.0,623.0,165.0,0.0,1.0,0.0,0.344,393.8699999999998,1881,0.10899999999998045,0.3439999999999941,0.5620000000000118
1882,n,1.0,623.0,165.0,0.0,1.0,0.0,0.187,394.16599999999977,1882,0.17199999999996862,0.18700000000001182,0.29599999999999227
1883,o,1.0,623.0,165.0,0.0,1.0,0.0,0.094,394.25999999999976,1883,0.18699999999995498,-0.07799999999997453,0.09399999999999409
1884,t,1.0,623.0,165.0,0.0,1.0,0.0,0.078,394.5249999999997,1884,0.047000000000025466,0.07799999999997453,0.2649999999999295
1885,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,394.63399999999973,1885,0.10899999999998045,0.06200000000001182,0.10900000000003729
1886,t,1.0,623.0,165.0,0.0,1.0,0.0,0.047,394.78999999999974,1886,0.1560000000000059,0.047000000000025466,0.1560000000000059
1887,o,1.0,623.0,165.0,0.0,1.0,0.0,0.094,394.88399999999973,1887,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1888,space,1.0,623.0,165.0,0.0,1.0,0.0,0.094,395.1179999999997,1888,0.23399999999998045,0.09399999999999409,0.23399999999998045
1889,o,1.0,623.0,165.0,0.0,1.0,0.0,0.171,395.2889999999997,1889,0.18700000000001182,-0.06299999999998818,0.17099999999999227
