key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1221,d,1.0,32.0,517.0,0.0,1.0,0.0,0.531,479.59199999999356,1221,0.09300000000001774,0.5310000000000059,0.6089999999999804
1222,a,1.0,32.0,517.0,0.0,1.0,0.0,0.063,479.74799999999357,1222,0.07799999999997453,0.06299999999998818,0.1560000000000059
1223,t,1.0,32.0,517.0,0.0,1.0,0.0,0.031,479.85699999999355,1223,0.09300000000001774,0.03100000000000591,0.10899999999998045
1224,a,1.0,32.0,517.0,0.0,1.0,0.0,0.016,479.9659999999936,1224,0.07799999999997453,0.016000000000019554,0.10900000000003729
1225,space,1.0,32.0,517.0,0.0,1.0,0.0,0.203,480.24699999999353,1225,0.06200000000001182,0.20299999999997453,0.28099999999994907
1226,s,1.0,32.0,517.0,0.0,1.0,0.0,0.577,480.88599999999354,1226,0.07799999999997453,0.5769999999999982,0.63900000000001
1227,a,1.0,32.0,517.0,0.0,1.0,0.0,0.078,481.0419999999935,1227,0.09399999999999409,0.07799999999997453,0.15599999999994907
1228,m,1.0,32.0,517.0,0.0,1.0,0.0,0.062,481.1979999999935,1228,0.06299999999998818,0.06200000000001182,0.1560000000000059
1229,p,1.0,32.0,517.0,0.0,1.0,0.0,0.14,481.4009999999935,1229,0.06299999999998818,0.13999999999998636,0.20299999999997453
1230,l,1.0,32.0,517.0,0.0,1.0,0.0,0.078,481.54199999999344,1230,0.07799999999997453,0.07799999999997453,0.1409999999999627
1231,e,1.0,32.0,517.0,0.0,1.0,0.0,0.046,481.6659999999934,1231,0.06299999999998818,0.04599999999999227,0.1239999999999668
1232,.,1.0,32.0,517.0,0.0,1.0,0.0,0.296,482.0249999999934,1232,0.06299999999998818,0.29599999999999227,0.35899999999998045
1233,enter,1.0,32.0,517.0,0.0,1.0,0.0,1.466,483.5539999999934,1233,0.125,1.4660000000000082,1.5289999999999964
1234,t,1.0,32.0,517.0,0.0,1.0,0.0,1.373,485.05199999999337,1234,0.06200000000001182,1.3729999999999905,1.4979999999999905
1235,h,1.0,32.0,517.0,0.0,1.0,0.0,0.094,485.2079999999934,1235,0.10899999999998045,0.09399999999999409,0.1560000000000059
1236,i,1.0,32.0,517.0,0.0,1.0,0.0,0.031,485.34799999999336,1236,0.09399999999999409,0.03100000000000591,0.13999999999998636
1237,s,1.0,32.0,517.0,0.0,1.0,0.0,0.046,485.48799999999335,1237,0.09399999999999409,0.04599999999999227,0.13999999999998636
1238,space,1.0,32.0,517.0,0.0,1.0,0.0,0.094,485.67599999999334,1238,0.07799999999997453,0.09399999999999409,0.18799999999998818
1239,i,1.0,32.0,517.0,0.0,1.0,0.0,0.327,486.0809999999933,1239,0.09399999999999409,0.3269999999999982,0.4049999999999727
1240,s,1.0,32.0,517.0,0.0,1.0,0.0,0.047,486.22199999999333,1240,0.06200000000001182,0.047000000000025466,0.14100000000001955
1241,space,1.0,32.0,517.0,0.0,1.0,0.0,0.094,486.37799999999334,1241,0.07799999999997453,0.09399999999999409,0.1560000000000059
1242,a,1.0,32.0,517.0,0.0,1.0,0.0,0.109,486.5649999999933,1242,0.07799999999997453,0.10899999999998045,0.18699999999995498
1243,space,1.0,32.0,517.0,0.0,1.0,0.0,0.405,487.04799999999324,1243,0.07799999999997453,0.4049999999999727,0.48299999999994725
1244,t,1.0,32.0,517.0,0.0,1.0,0.0,0.188,487.3139999999932,1244,0.07799999999997453,0.18799999999998818,0.2659999999999627
1245,e,1.0,32.0,517.0,0.0,1.0,0.0,0.062,487.4539999999932,1245,0.06200000000001182,0.06200000000001182,0.13999999999998636
1246,s,1.0,32.0,517.0,0.0,1.0,0.0,0.094,487.6099999999932,1246,0.09399999999999409,0.09399999999999409,0.1560000000000059
1247,t,1.0,32.0,517.0,0.0,1.0,0.0,0.046,487.7499999999932,1247,0.06299999999998818,0.04599999999999227,0.13999999999998636
1248,space,1.0,32.0,517.0,0.0,1.0,0.0,0.265,488.07799999999315,1248,0.07799999999997453,0.26499999999998636,0.32799999999997453
1249,t,1.0,32.0,517.0,0.0,1.0,0.0,0.686,488.8419999999931,1249,0.07799999999997453,0.6859999999999786,0.7639999999999532
1250,o,1.0,32.0,517.0,0.0,1.0,0.0,0.047,488.9669999999931,1250,0.07799999999997453,0.047000000000025466,0.125
1251,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,489.2009999999931,1251,0.07799999999997453,0.1560000000000059,0.23399999999998045
1252,s,1.0,32.0,517.0,0.0,1.0,0.0,0.109,489.38799999999304,1252,0.09399999999999409,0.10899999999998045,0.18699999999995498
1253,e,1.0,32.0,517.0,0.0,1.0,0.0,0.109,489.590999999993,1253,0.09399999999999409,0.10899999999998045,0.20299999999997453
1254,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,489.73199999999304,1254,0.07799999999997453,0.047000000000025466,0.14100000000001955
1255,space,1.0,32.0,517.0,0.0,1.0,0.0,0.171,489.980999999993,1255,0.07799999999997453,0.17099999999999227,0.2489999999999668
1256,i,1.0,32.0,517.0,0.0,1.0,0.0,0.531,490.589999999993,1256,0.07799999999997453,0.5310000000000059,0.6089999999999804
1257,f,1.0,32.0,517.0,0.0,1.0,0.0,0.202,490.86999999999296,1257,0.07799999999997453,0.20199999999999818,0.2799999999999727
1258,space,1.0,32.0,517.0,0.0,1.0,0.0,0.032,490.9799999999929,1258,0.07799999999997453,0.031999999999982265,0.1099999999999568
1259,t,1.0,32.0,517.0,0.0,1.0,0.0,0.187,491.2449999999929,1259,0.07799999999997453,0.18700000000001182,0.26499999999998636
1260,h,1.0,32.0,517.0,0.0,1.0,0.0,0.078,491.40099999999285,1260,0.09300000000001774,0.07799999999997453,0.15599999999994907
1261,e,1.0,32.0,517.0,0.0,1.0,0.0,0.016,491.5099999999929,1261,0.06200000000001182,0.016000000000019554,0.10900000000003729
1262,space,1.0,32.0,517.0,0.0,1.0,0.0,0.281,491.8529999999929,1262,0.07799999999997453,0.2810000000000059,0.34300000000001774
1263,t,1.0,32.0,517.0,0.0,1.0,0.0,2.34,494.27099999999285,1263,0.07799999999997453,2.339999999999975,2.4179999999999495
1264,h,1.0,32.0,517.0,0.0,1.0,0.0,0.078,494.4269999999928,1264,0.09399999999999409,0.07799999999997453,0.15599999999994907
1265,a,1.0,32.0,517.0,0.0,1.0,0.0,0.015,494.5359999999928,1265,0.07799999999997453,0.014999999999986358,0.10899999999998045
1266,t,1.0,32.0,517.0,0.0,1.0,0.0,0.063,494.67699999999274,1266,0.06200000000001182,0.06299999999998818,0.1409999999999627
1267,space,1.0,32.0,517.0,0.0,1.0,0.0,0.172,494.9109999999928,1267,0.07799999999997453,0.17200000000002547,0.2340000000000373
1268,i,1.0,32.0,517.0,0.0,1.0,0.0,0.733,495.72199999999276,1268,0.07799999999997453,0.7330000000000041,0.8109999999999786
1269,space,1.0,32.0,517.0,0.0,1.0,0.0,0.187,495.98699999999275,1269,0.07799999999997453,0.18700000000001182,0.26499999999998636
1270,t,1.0,32.0,517.0,0.0,1.0,0.0,0.172,496.23699999999275,1270,0.07799999999997453,0.17200000000002547,0.25
1271,y,1.0,32.0,517.0,0.0,1.0,0.0,0.078,496.3929999999927,1271,0.07799999999997453,0.07799999999997453,0.15599999999994907
1272,p,1.0,32.0,517.0,0.0,1.0,0.0,0.171,496.64199999999266,1272,0.06299999999998818,0.17099999999999227,0.2489999999999668
1273,e,1.0,32.0,517.0,0.0,1.0,0.0,0.109,496.81399999999263,1273,0.06200000000001182,0.10899999999998045,0.17199999999996862
1274,space,1.0,32.0,517.0,0.0,1.0,0.0,2.356,499.23199999999264,1274,0.07799999999997453,2.3559999999999945,2.4180000000000064
1275,a,1.0,32.0,517.0,0.0,1.0,0.0,0.312,499.6219999999926,1275,0.125,0.3120000000000118,0.38999999999998636
1276,r,1.0,32.0,517.0,0.0,1.0,0.0,0.109,499.7309999999926,1276,0.07800000000003138,-0.016000000000019554,0.10899999999998045
1277,e,1.0,32.0,517.0,0.0,1.0,0.0,0.094,499.90299999999263,1277,0.07799999999997453,0.09399999999999409,0.17200000000002547
1278,space,1.0,32.0,517.0,0.0,1.0,0.0,0.047,500.02799999999263,1278,0.07799999999997453,0.047000000000025466,0.125
1279,u,1.0,32.0,517.0,0.0,1.0,0.0,0.202,500.3079999999926,1279,0.07799999999997453,0.20199999999999818,0.2799999999999727
1280,n,1.0,32.0,517.0,0.0,1.0,0.0,0.11,500.4959999999926,1280,0.07799999999997453,0.11000000000001364,0.18799999999998818
1281,i,1.0,32.0,517.0,0.0,1.0,0.0,0.156,500.7299999999926,1281,0.07799999999997453,0.1560000000000059,0.23399999999998045
1282,q,1.0,32.0,517.0,0.0,1.0,0.0,0.312,501.11999999999256,1282,0.09300000000001774,0.3120000000000118,0.38999999999998636
1283,u,1.0,32.0,517.0,0.0,1.0,0.0,0.125,501.3379999999926,1283,0.07799999999997453,0.125,0.21800000000001774
1284,e,1.0,32.0,517.0,0.0,1.0,0.0,0.172,501.5879999999926,1284,0.06200000000001182,0.17200000000002547,0.25
1285,space,1.0,32.0,517.0,0.0,1.0,0.0,0.671,502.3209999999926,1285,0.07799999999997453,0.6709999999999923,0.7330000000000041
1286,t,1.0,32.0,517.0,0.0,1.0,0.0,0.405,502.8039999999925,1286,0.07799999999997453,0.4049999999999727,0.48299999999994725
1287,o,1.0,32.0,517.0,0.0,1.0,0.0,0.172,503.0539999999925,1287,0.06200000000001182,0.17200000000002547,0.25
1288,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,503.27199999999254,1288,0.09399999999999409,0.1560000000000059,0.21800000000001774
1289,m,1.0,32.0,517.0,0.0,1.0,0.0,0.094,503.45999999999253,1289,0.06200000000001182,0.09399999999999409,0.18799999999998818
1290,e,1.0,32.0,517.0,0.0,1.0,0.0,0.016,503.53799999999256,1290,0.07799999999997453,0.016000000000019554,0.07800000000003138
1291,.,1.0,32.0,517.0,0.0,1.0,0.0,0.312,503.92799999999255,1291,0.09300000000001774,0.3120000000000118,0.38999999999998636
1292,left,1.0,32.0,517.0,0.0,1.0,0.0,4.555,508.5759999999926,1292,1.358000000000061,4.555000000000007,4.648000000000025
1293,left,1.0,32.0,517.0,0.0,1.0,0.0,0.296,510.22999999999263,1293,0.09399999999999409,0.29599999999999227,1.6540000000000532
1294,left,1.0,32.0,517.0,0.0,1.0,0.0,0.28,510.6039999999926,1294,0.07799999999997453,0.2799999999999727,0.3739999999999668
1295,w,1.0,32.0,517.0,0.0,1.0,0.0,0.78,511.46199999999254,1295,0.06299999999998818,0.7799999999999727,0.8579999999999472
1296,o,1.0,32.0,517.0,0.0,1.0,0.0,0.062,511.58699999999254,1296,0.06299999999998818,0.06200000000001182,0.125
1297,r,1.0,32.0,517.0,0.0,1.0,0.0,0.109,511.7589999999925,1297,0.07799999999997453,0.10899999999998045,0.17199999999996862
1298,d,1.0,32.0,517.0,0.0,1.0,0.0,0.125,511.9619999999925,1298,0.10900000000003729,0.125,0.20299999999997453
1299,s,1.0,32.0,517.0,0.0,1.0,0.0,0.093,512.1639999999925,1299,0.07799999999997453,0.09299999999996089,0.20199999999999818
1300,space,1.0,32.0,517.0,0.0,1.0,0.0,0.125,512.3669999999925,1300,0.07799999999997453,0.125,0.20299999999997453
1301,end,1.0,32.0,517.0,0.0,1.0,0.0,0.952,513.3969999999924,1301,0.07799999999997453,0.9519999999999982,1.0299999999999727
1302,space,1.0,32.0,517.0,0.0,1.0,0.0,3.775,517.2499999999924,1302,0.06200000000001182,3.7749999999999773,3.852999999999952
1303,t,1.0,32.0,517.0,0.0,1.0,0.0,0.25,517.5619999999924,1303,0.06200000000001182,0.25,0.3120000000000118
1304,h,1.0,32.0,517.0,0.0,1.0,0.0,0.094,517.7179999999925,1304,0.07799999999997453,0.09400000000005093,0.15600000000006276
1305,e,1.0,32.0,517.0,0.0,1.0,0.0,0.016,517.8119999999924,1305,0.07799999999997453,0.01599999999996271,0.09399999999993724
1306,r,1.0,32.0,517.0,0.0,1.0,0.0,0.062,517.9519999999924,1306,0.09400000000005093,0.06200000000001182,0.13999999999998636
1307,e,1.0,32.0,517.0,0.0,1.0,0.0,0.062,518.0139999999924,1307,0.06299999999998818,-0.03200000000003911,0.06200000000001182
1308,space,1.0,32.0,517.0,0.0,1.0,0.0,0.218,518.2949999999923,1308,0.07799999999997453,0.2179999999999609,0.28099999999994907
1309,a,1.0,32.0,517.0,0.0,1.0,0.0,0.655,519.0279999999923,1309,0.07799999999997453,0.6549999999999727,0.7329999999999472
1310,r,1.0,32.0,517.0,0.0,1.0,0.0,0.032,519.1379999999923,1310,0.07799999999997453,0.03200000000003911,0.11000000000001364
1311,e,1.0,32.0,517.0,0.0,1.0,0.0,0.062,519.2779999999923,1311,0.07799999999997453,0.06200000000001182,0.13999999999998636
1312,space,1.0,32.0,517.0,0.0,1.0,0.0,0.14,519.4959999999923,1312,0.07799999999997453,0.13999999999998636,0.2179999999999609
1313,t,1.0,32.0,517.0,0.0,1.0,0.0,1.03,520.6039999999922,1313,0.09400000000005093,1.0299999999999727,1.1079999999999472
1314,w,1.0,32.0,517.0,0.0,1.0,0.0,0.249,520.9469999999923,1314,0.07799999999997453,0.24900000000002365,0.3430000000000746
1315,o,1.0,32.0,517.0,0.0,1.0,0.0,0.078,521.1029999999922,1315,0.06299999999998818,0.07799999999997453,0.15599999999994907
1316,space,1.0,32.0,517.0,0.0,1.0,0.0,0.187,521.3529999999922,1316,0.07799999999997453,0.18700000000001182,0.25
1317,s,1.0,32.0,517.0,0.0,1.0,0.0,0.171,521.6019999999922,1317,0.09400000000005093,0.1710000000000491,0.24900000000002365
1318,e,1.0,32.0,517.0,0.0,1.0,0.0,0.094,521.7899999999923,1318,0.07799999999997453,0.09400000000005093,0.18800000000010186
1319,n,1.0,32.0,517.0,0.0,1.0,0.0,0.046,521.9139999999924,1319,0.07799999999997453,0.04600000000004911,0.12400000000002365
1320,t,1.0,32.0,517.0,0.0,1.0,0.0,0.188,522.1799999999923,1320,0.07799999999997453,0.18799999999998818,0.2659999999999627
1321,e,1.0,32.0,517.0,0.0,1.0,0.0,0.031,522.2889999999923,1321,0.09299999999996089,0.03099999999994907,0.1089999999999236
1322,n,1.0,32.0,517.0,0.0,1.0,0.0,0.188,522.5699999999922,1322,0.06200000000001182,0.18799999999998818,0.28099999999994907
1323,c,1.0,32.0,517.0,0.0,1.0,0.0,0.172,522.8039999999922,1323,0.07799999999997453,0.17200000000002547,0.2340000000000373
1324,e,1.0,32.0,517.0,0.0,1.0,0.0,0.109,522.9909999999923,1324,0.07799999999997453,0.10900000000003729,0.18700000000001182
1325,s,1.0,32.0,517.0,0.0,1.0,0.0,0.109,523.1779999999923,1325,0.09400000000005093,0.10900000000003729,0.18700000000001182
1326,space,1.0,32.0,517.0,0.0,1.0,0.0,0.733,524.0049999999923,1326,0.06200000000001182,0.7329999999999472,0.8269999999999982
1327,i,1.0,32.0,517.0,0.0,1.0,0.0,0.406,524.4729999999922,1327,0.07799999999997453,0.40599999999994907,0.4679999999999609
1328,n,1.0,32.0,517.0,0.0,1.0,0.0,0.109,524.6599999999922,1328,0.06200000000001182,0.10900000000003729,0.18700000000001182
1329,space,1.0,32.0,517.0,0.0,1.0,0.0,0.078,524.7999999999922,1329,0.07799999999997453,0.07799999999997453,0.13999999999998636
1330,t,1.0,32.0,517.0,0.0,1.0,0.0,0.188,525.0659999999922,1330,0.06200000000001182,0.18799999999998818,0.2659999999999627
1331,h,1.0,32.0,517.0,0.0,1.0,0.0,0.094,525.2219999999922,1331,0.10900000000003729,0.09400000000005093,0.15600000000006276
1332,i,1.0,32.0,517.0,0.0,1.0,0.0,0.093,525.4239999999922,1332,0.11000000000001364,0.09299999999996089,0.20199999999999818
1333,s,1.0,32.0,517.0,0.0,1.0,0.0,0.062,525.5959999999923,1333,0.06200000000001182,0.06200000000001182,0.17200000000002547
1334,space,1.0,32.0,517.0,0.0,1.0,0.0,0.188,525.8459999999923,1334,0.07799999999997453,0.18799999999998818,0.25
1335,d,1.0,32.0,517.0,0.0,1.0,0.0,0.624,526.5479999999923,1335,0.09299999999996089,0.6240000000000236,0.7019999999999982
1336,a,1.0,32.0,517.0,0.0,1.0,0.0,0.063,526.7039999999922,1336,0.09299999999996089,0.06299999999998818,0.15599999999994907
1337,t,1.0,32.0,517.0,0.0,1.0,0.0,0.093,526.7969999999922,1337,0.09400000000005093,0.0,0.09299999999996089
1338,a,1.0,32.0,517.0,0.0,1.0,0.0,0.015,526.9059999999922,1338,0.07799999999997453,0.014999999999986358,0.10900000000003729
1339,space,1.0,32.0,517.0,0.0,1.0,0.0,0.219,527.2029999999922,1339,0.06200000000001182,0.21900000000005093,0.29700000000002547
1340,s,1.0,32.0,517.0,0.0,1.0,0.0,0.531,527.7959999999922,1340,0.07799999999997453,0.5309999999999491,0.5929999999999609
1341,a,1.0,32.0,517.0,0.0,1.0,0.0,0.109,527.9829999999922,1341,0.06200000000001182,0.10900000000003729,0.18700000000001182
1342,m,1.0,32.0,517.0,0.0,1.0,0.0,0.047,528.0919999999923,1342,0.07799999999997453,0.047000000000025466,0.10900000000003729
1343,p,1.0,32.0,517.0,0.0,1.0,0.0,0.078,528.2479999999922,1343,0.09400000000005093,0.07799999999997453,0.15599999999994907
1344,l,1.0,32.0,517.0,0.0,1.0,0.0,0.093,528.4349999999922,1344,0.09400000000005093,0.09299999999996089,0.18700000000001182
1345,e,1.0,32.0,517.0,0.0,1.0,0.0,0.062,528.5909999999923,1345,0.06299999999998818,0.06200000000001182,0.15600000000006276
1346,.,1.0,32.0,517.0,0.0,1.0,0.0,0.187,528.8409999999923,1346,0.07799999999997453,0.18700000000001182,0.25
1347,enter,1.0,32.0,517.0,0.0,1.0,0.0,0.343,529.2619999999922,1347,0.10900000000003729,0.3429999999999609,0.4209999999999354
1348,s,1.0,32.0,517.0,0.0,1.0,0.0,3.027,532.3979999999923,1348,0.07799999999997453,3.0270000000000437,3.136000000000081
1349,e,1.0,32.0,517.0,0.0,1.0,0.0,0.093,532.5689999999922,1349,0.07799999999997453,0.09299999999996089,0.17099999999993543
1350,c,1.0,32.0,517.0,0.0,1.0,0.0,0.141,532.7879999999922,1350,0.09299999999996089,0.1409999999999627,0.21899999999993724
1351,o,1.0,32.0,517.0,0.0,1.0,0.0,0.047,532.9279999999922,1351,0.06200000000001182,0.047000000000025466,0.13999999999998636
1352,n,1.0,32.0,517.0,0.0,1.0,0.0,0.188,533.1779999999922,1352,0.07799999999997453,0.18799999999998818,0.25
1353,d,1.0,32.0,517.0,0.0,1.0,0.0,0.171,533.4269999999922,1353,0.07799999999997453,0.1710000000000491,0.24900000000002365
1354,space,1.0,32.0,517.0,0.0,1.0,0.0,0.063,533.5679999999921,1354,0.07799999999997453,0.06299999999998818,0.1409999999999627
1355,s,1.0,32.0,517.0,0.0,1.0,0.0,0.078,533.7239999999921,1355,0.10900000000003729,0.07799999999997453,0.15599999999994907
1356,e,1.0,32.0,517.0,0.0,1.0,0.0,0.109,533.9419999999922,1356,0.07799999999997453,0.10900000000003729,0.21800000000007458
1357,s,1.0,32.0,517.0,0.0,1.0,0.0,0.406,534.4259999999921,1357,0.07799999999997453,0.40599999999994907,0.4839999999999236
1358,s,1.0,32.0,517.0,0.0,1.0,0.0,0.078,534.581999999992,1358,0.09299999999996089,0.07799999999997453,0.15599999999994907
1359,i,1.0,32.0,517.0,0.0,1.0,0.0,0.125,534.799999999992,1359,0.07799999999997453,0.125,0.2179999999999609
1360,o,1.0,32.0,517.0,0.0,1.0,0.0,0.39,535.267999999992,1360,0.07799999999997453,0.38999999999998636,0.4679999999999609
1361,n,1.0,32.0,517.0,0.0,1.0,0.0,0.172,535.517999999992,1361,0.06200000000001182,0.17200000000002547,0.25
1362,space,1.0,32.0,517.0,0.0,1.0,0.0,0.109,535.688999999992,1362,0.06299999999998818,0.10900000000003729,0.1710000000000491
1363,w,1.0,32.0,517.0,0.0,1.0,0.0,0.967,536.718999999992,1363,0.06200000000001182,0.9669999999999845,1.0299999999999727
1364,i,1.0,32.0,517.0,0.0,1.0,0.0,0.328,537.108999999992,1364,0.07799999999997453,0.32799999999997453,0.38999999999998636
1365,l,1.0,32.0,517.0,0.0,1.0,0.0,0.156,537.3429999999919,1365,0.07799999999997453,0.15599999999994907,0.2339999999999236
1366,l,1.0,32.0,517.0,0.0,1.0,0.0,0.047,537.4679999999919,1366,0.07799999999997453,0.047000000000025466,0.125
1367,space,1.0,32.0,517.0,0.0,1.0,0.0,0.421,537.9669999999919,1367,0.06200000000001182,0.4210000000000491,0.49900000000002365
1368,h,1.0,32.0,517.0,0.0,1.0,0.0,0.546,538.574999999992,1368,0.06299999999998818,0.5460000000000491,0.6080000000000609
1369,a,1.0,32.0,517.0,0.0,1.0,0.0,0.093,538.7309999999919,1369,0.07799999999997453,0.09299999999996089,0.15599999999994907
1370,v,1.0,32.0,517.0,0.0,1.0,0.0,0.125,538.9339999999919,1370,0.07799999999997453,0.125,0.20299999999997453
1371,e,1.0,32.0,517.0,0.0,1.0,0.0,0.094,539.1059999999919,1371,0.07799999999997453,0.09400000000005093,0.17200000000002547
1372,space,1.0,32.0,517.0,0.0,1.0,0.0,0.109,539.2929999999919,1372,0.07799999999997453,0.10900000000003729,0.18700000000001182
1373,d,1.0,32.0,517.0,0.0,1.0,0.0,1.607,540.9779999999919,1373,0.07799999999997453,1.606999999999971,1.6849999999999454
1374,i,1.0,32.0,517.0,0.0,1.0,0.0,0.171,541.2269999999919,1374,0.07799999999997453,0.1710000000000491,0.24900000000002365
1375,f,1.0,32.0,517.0,0.0,1.0,0.0,0.406,541.7109999999918,1375,0.06200000000001182,0.40599999999994907,0.4839999999999236
1376,f,1.0,32.0,517.0,0.0,1.0,0.0,0.063,541.8359999999918,1376,0.07799999999997453,0.06299999999998818,0.125
1377,e,1.0,32.0,517.0,0.0,1.0,0.0,0.109,542.0229999999918,1377,0.06200000000001182,0.10900000000003729,0.18700000000001182
1378,r,1.0,32.0,517.0,0.0,1.0,0.0,0.281,542.3659999999918,1378,0.07799999999997453,0.28099999999994907,0.3429999999999609
1379,e,1.0,32.0,517.0,0.0,1.0,0.0,0.078,542.5219999999917,1379,0.07799999999997453,0.07799999999997453,0.15599999999994907
1380,n,1.0,32.0,517.0,0.0,1.0,0.0,0.172,542.7719999999917,1380,0.07799999999997453,0.17200000000002547,0.25
1381,t,1.0,32.0,517.0,0.0,1.0,0.0,0.312,543.1619999999917,1381,0.10900000000003729,0.3120000000000118,0.38999999999998636
1382,space,1.0,32.0,517.0,0.0,1.0,0.0,0.109,543.3799999999918,1382,0.06299999999998818,0.10900000000003729,0.21800000000007458
1383,s,1.0,32.0,517.0,0.0,1.0,0.0,0.171,543.6139999999918,1383,0.09400000000005093,0.1710000000000491,0.2340000000000373
1384,e,1.0,32.0,517.0,0.0,1.0,0.0,0.093,543.8009999999919,1384,0.07799999999997453,0.09299999999996089,0.18700000000001182
1385,t,1.0,32.0,517.0,0.0,1.0,0.0,0.141,544.0199999999918,1385,0.07799999999997453,0.1409999999999627,0.21899999999993724
1386,s,1.0,32.0,517.0,0.0,1.0,0.0,0.047,544.1449999999918,1386,0.09299999999996089,0.047000000000025466,0.125
1387,space,1.0,32.0,517.0,0.0,1.0,0.0,0.796,545.0339999999918,1387,0.07799999999997453,0.7960000000000491,0.88900000000001
1388,o,1.0,32.0,517.0,0.0,1.0,0.0,0.374,545.4859999999918,1388,0.06299999999998818,0.37400000000002365,0.4519999999999982
1389,f,1.0,32.0,517.0,0.0,1.0,0.0,0.296,545.8449999999918,1389,0.06200000000001182,0.2960000000000491,0.3590000000000373
1390,space,1.0,32.0,517.0,0.0,1.0,0.0,0.125,546.0319999999919,1390,0.07799999999997453,0.125,0.18700000000001182
1391,l,1.0,32.0,517.0,0.0,1.0,0.0,0.187,546.2969999999918,1391,0.07799999999997453,0.18700000000001182,0.26499999999998636
1392,i,1.0,32.0,517.0,0.0,1.0,0.0,0.125,546.4999999999918,1392,0.06299999999998818,0.125,0.20299999999997453
1393,n,1.0,32.0,517.0,0.0,1.0,0.0,0.14,546.7029999999918,1393,0.07799999999997453,0.13999999999998636,0.20299999999997453
1394,e,1.0,32.0,517.0,0.0,1.0,0.0,0.109,546.8899999999918,1394,0.07799999999997453,0.10900000000003729,0.18700000000001182
1395,s,1.0,32.0,517.0,0.0,1.0,0.0,0.141,547.1089999999917,1395,0.07799999999997453,0.1409999999999627,0.21899999999993724
1396,.,1.0,32.0,517.0,0.0,1.0,0.0,1.185,548.3719999999917,1396,0.21900000000005093,1.1849999999999454,1.26299999999992
1397,space,1.0,32.0,517.0,0.0,1.0,0.0,4.305,552.8959999999917,1397,0.10900000000003729,4.30499999999995,4.524000000000001
1398,c,1.0,32.0,517.0,0.0,1.0,0.0,0.656,553.6609999999916,1398,0.07799999999997453,0.6559999999999491,0.7649999999999864
1399,a,1.0,32.0,517.0,0.0,1.0,0.0,0.046,553.7849999999917,1399,0.07799999999997453,0.04600000000004911,0.12400000000002365
1400,r,1.0,32.0,517.0,0.0,1.0,0.0,0.063,553.9259999999916,1400,0.07799999999997453,0.06299999999998818,0.1409999999999627
1401,e,1.0,32.0,517.0,0.0,1.0,0.0,0.062,554.0659999999916,1401,0.07799999999997453,0.06200000000001182,0.13999999999998636
1402,f,1.0,32.0,517.0,0.0,1.0,0.0,0.499,554.6429999999916,1402,0.06299999999998818,0.49900000000002365,0.5769999999999982
1403,i,1.0,32.0,517.0,0.0,1.0,0.0,0.078,554.7839999999916,1403,0.07799999999997453,0.07799999999997453,0.1409999999999627
1404,backspace,1.0,32.0,517.0,0.0,1.0,0.0,0.343,555.2049999999915,1404,0.07799999999997453,0.3429999999999609,0.4209999999999354
1405,u,1.0,32.0,517.0,0.0,1.0,0.0,0.218,555.5009999999914,1405,0.06299999999998818,0.2179999999999609,0.2959999999999354
1406,l,1.0,32.0,517.0,0.0,1.0,0.0,0.281,555.8449999999914,1406,0.06200000000001182,0.28099999999994907,0.34399999999993724
1407,l,1.0,32.0,517.0,0.0,1.0,0.0,0.047,555.9539999999914,1407,0.07799999999997453,0.047000000000025466,0.10900000000003729
1408,y,1.0,32.0,517.0,0.0,1.0,0.0,0.187,556.2189999999914,1408,0.07799999999997453,0.18700000000001182,0.26499999999998636
1409,space,1.0,32.0,517.0,0.0,1.0,0.0,1.186,557.4829999999914,1409,0.15599999999994907,1.1860000000000355,1.26400000000001
1410,s,1.0,32.0,517.0,0.0,1.0,0.0,0.358,557.9969999999913,1410,0.09400000000005093,0.35799999999994725,0.5139999999998963
1411,e,1.0,32.0,517.0,0.0,1.0,0.0,0.094,558.1849999999914,1411,0.09299999999996089,0.09400000000005093,0.18800000000010186
1412,c,1.0,32.0,517.0,0.0,1.0,0.0,0.172,558.4499999999914,1412,0.07799999999997453,0.17200000000002547,0.26499999999998636
1413,backspace,1.0,32.0,517.0,0.0,1.0,0.0,0.437,558.9649999999914,1413,0.06200000000001182,0.4370000000000118,0.5149999999999864
1414,l,1.0,32.0,517.0,0.0,1.0,0.0,0.359,559.3859999999914,1414,0.07799999999997453,0.3590000000000373,0.4210000000000491
1415,e,1.0,32.0,517.0,0.0,1.0,0.0,0.062,559.5259999999914,1415,0.06299999999998818,0.06200000000001182,0.13999999999998636
1416,c,1.0,32.0,517.0,0.0,1.0,0.0,0.124,559.7129999999914,1416,0.09400000000005093,0.12400000000002365,0.18700000000001182
1417,t,1.0,32.0,517.0,0.0,1.0,0.0,0.047,559.8539999999915,1417,0.06200000000001182,0.047000000000025466,0.1410000000000764
1418,e,1.0,32.0,517.0,0.0,1.0,0.0,0.078,559.9939999999915,1418,0.07799999999997453,0.07799999999997453,0.13999999999998636
