key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1216,t,1.0,708.0,565.0,0.0,1.0,0.0,0.218,327.53799999999916,1216,0.20299999999997453,0.21800000000001774,0.3580000000000041
1217,h,1.0,708.0,565.0,0.0,1.0,0.0,0.125,327.66299999999916,1217,0.1409999999999627,-0.07799999999997453,0.125
1218,e,1.0,708.0,565.0,0.0,1.0,0.0,0.28,328.0839999999991,1218,0.1560000000000059,0.2799999999999727,0.4209999999999354
1219,space,1.0,708.0,565.0,0.0,1.0,0.0,0.047,328.2869999999991,1219,0.09399999999999409,0.047000000000025466,0.20300000000003138
1220,w,1.0,708.0,565.0,0.0,1.0,0.0,0.78,329.1609999999991,1220,0.17099999999999227,0.7799999999999727,0.8739999999999668
1221,o,1.0,708.0,565.0,0.0,1.0,0.0,0.125,329.2859999999991,1221,0.1400000000000432,-0.04599999999999227,0.125
1222,r,1.0,708.0,565.0,0.0,1.0,0.0,0.047,329.3789999999991,1222,0.125,-0.047000000000025466,0.09300000000001774
1223,d,1.0,708.0,565.0,0.0,1.0,0.0,0.094,329.5979999999991,1223,0.1560000000000059,0.09399999999999409,0.2189999999999941
1224,s,1.0,708.0,565.0,0.0,1.0,0.0,0.062,329.6599999999991,1224,0.20300000000003138,-0.09399999999999409,0.06200000000001182
1225,space,1.0,708.0,565.0,0.0,1.0,0.0,0.062,329.8159999999991,1225,0.10900000000003729,-0.047000000000025466,0.1560000000000059
1226,t,1.0,708.0,565.0,0.0,1.0,0.0,0.234,330.15899999999914,1226,0.125,0.23399999999998045,0.34300000000001774
1227,h,1.0,708.0,565.0,0.0,1.0,0.0,0.078,330.2369999999991,1227,0.10900000000003729,-0.047000000000025466,0.07799999999997453
1228,a,1.0,708.0,565.0,0.0,1.0,0.0,0.031,330.31499999999915,1228,0.1560000000000059,-0.03100000000000591,0.07800000000003138
1229,t,1.0,708.0,565.0,0.0,1.0,0.0,0.063,330.40899999999914,1229,0.12500000000005684,-0.06200000000001182,0.09399999999999409
1230,space,1.0,708.0,565.0,0.0,1.0,0.0,0.047,330.5179999999992,1230,0.06200000000001182,-0.016000000000019554,0.10900000000003729
1231,i,1.0,708.0,565.0,0.0,1.0,0.0,0.078,330.65799999999916,1231,0.11000000000001364,0.07799999999997453,0.13999999999998636
1232,space,1.0,708.0,565.0,0.0,1.0,0.0,0.046,330.81399999999917,1232,0.11000000000001364,0.04599999999999227,0.1560000000000059
1233,t,1.0,708.0,565.0,0.0,1.0,0.0,0.156,331.0799999999992,1233,0.09300000000001774,0.1560000000000059,0.26600000000001955
1234,y,1.0,708.0,565.0,0.0,1.0,0.0,0.094,331.2669999999992,1234,0.10899999999998045,0.09399999999999409,0.18700000000001182
1235,p,1.0,708.0,565.0,0.0,1.0,0.0,0.016,331.3919999999992,1235,0.06200000000001182,0.016000000000019554,0.125
1236,e,1.0,708.0,565.0,0.0,1.0,0.0,0.047,331.50099999999924,1236,0.10899999999998045,0.047000000000025466,0.10900000000003729
1237,space,1.0,708.0,565.0,0.0,1.0,0.0,0.078,331.5789999999992,1237,0.10899999999998045,-0.03100000000000591,0.07799999999997453
1238,a,1.0,708.0,565.0,0.0,1.0,0.0,0.047,331.7349999999992,1238,0.17099999999999227,0.047000000000025466,0.1560000000000059
1239,r,1.0,708.0,565.0,0.0,1.0,0.0,0.093,331.82799999999924,1239,0.17199999999996862,-0.07799999999997453,0.09300000000001774
1240,e,1.0,708.0,565.0,0.0,1.0,0.0,0.016,331.92199999999923,1240,0.13999999999998636,-0.07799999999997453,0.09399999999999409
1241,space,1.0,708.0,565.0,0.0,1.0,0.0,0.031,332.0309999999992,1241,0.10899999999998045,-0.03100000000000591,0.10899999999998045
1242,u,1.0,708.0,565.0,0.0,1.0,0.0,0.609,332.74899999999917,1242,0.125,0.6089999999999804,0.7179999999999609
1243,n,1.0,708.0,565.0,0.0,1.0,0.0,0.093,332.8419999999992,1243,0.09399999999999409,-0.031999999999982265,0.09300000000001774
1244,i,1.0,708.0,565.0,0.0,1.0,0.0,0.078,333.01399999999916,1244,0.06299999999998818,0.07799999999997453,0.17199999999996862
1245,q,1.0,708.0,565.0,0.0,1.0,0.0,0.234,333.3109999999991,1245,0.12400000000002365,0.23399999999998045,0.2969999999999686
1246,u,1.0,708.0,565.0,0.0,1.0,0.0,0.047,333.4819999999992,1246,0.07799999999997453,0.047000000000025466,0.1710000000000491
1247,e,1.0,708.0,565.0,0.0,1.0,0.0,0.047,333.6069999999992,1247,0.25,0.047000000000025466,0.125
1248,space,1.0,708.0,565.0,0.0,1.0,0.0,0.234,333.84099999999916,1248,0.09399999999999409,-0.016000000000019554,0.23399999999998045
1249,t,1.0,708.0,565.0,0.0,1.0,0.0,0.078,334.0129999999991,1249,0.1560000000000059,0.07799999999997453,0.17199999999996862
1250,o,1.0,708.0,565.0,0.0,1.0,0.0,0.109,334.1219999999991,1250,0.09300000000001774,-0.047000000000025466,0.10899999999998045
1251,space,1.0,708.0,565.0,0.0,1.0,0.0,0.078,334.2929999999991,1251,0.125,0.07799999999997453,0.17099999999999227
1252,m,1.0,708.0,565.0,0.0,1.0,0.0,0.141,334.5589999999991,1252,0.1400000000000432,0.14100000000001955,0.26600000000001955
1253,e,1.0,708.0,565.0,0.0,1.0,0.0,0.124,334.68299999999914,1253,0.14100000000001955,-0.016000000000019554,0.12400000000002365
1254,/,1.0,708.0,565.0,0.0,1.0,0.0,0.343,335.1669999999992,1254,0.09399999999999409,0.34300000000001774,0.4840000000000373
1255,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.436,335.69699999999915,1255,0.09399999999999409,0.4359999999999786,0.5299999999999727
1256,.,1.0,708.0,565.0,0.0,1.0,0.0,0.374,336.16499999999917,1256,0.09399999999999409,0.37400000000002365,0.46800000000001774
1257,space,1.0,708.0,565.0,0.0,1.0,0.0,0.172,336.4309999999992,1257,0.07799999999997453,0.17200000000002547,0.26600000000001955
1258,t,1.0,708.0,565.0,0.0,1.0,0.0,0.717,337.22599999999915,1258,0.125,0.7169999999999845,0.7949999999999591
1259,h,1.0,708.0,565.0,0.0,1.0,0.0,0.078,337.3039999999991,1259,0.12500000000005684,-0.047000000000025466,0.07799999999997453
1260,e,1.0,708.0,565.0,0.0,1.0,0.0,0.047,337.3979999999992,1260,0.12500000000005684,-0.03100000000000591,0.09400000000005093
1261,r,1.0,708.0,565.0,0.0,1.0,0.0,0.047,337.4759999999992,1261,0.1710000000000491,-0.047000000000025466,0.07800000000003138
1262,e,1.0,708.0,565.0,0.0,1.0,0.0,0.093,337.61599999999925,1262,0.18700000000001182,-0.03100000000000591,0.1400000000000432
1263,space,1.0,708.0,565.0,0.0,1.0,0.0,0.047,337.8499999999993,1263,0.09399999999999409,0.047000000000025466,0.2340000000000373
1264,a,1.0,708.0,565.0,0.0,1.0,0.0,0.063,337.9129999999993,1264,0.07800000000003138,-0.03100000000000591,0.06299999999998818
1265,r,1.0,708.0,565.0,0.0,1.0,0.0,0.686,338.6769999999993,1265,0.15599999999994907,0.6859999999999786,0.76400000000001
1266,e,1.0,708.0,565.0,0.0,1.0,0.0,0.078,338.75499999999926,1266,0.18699999999995498,-0.07799999999997453,0.07799999999997453
1267,space,1.0,708.0,565.0,0.0,1.0,0.0,0.094,338.9269999999992,1267,0.10899999999998045,-0.014999999999986358,0.17199999999996862
1268,t,1.0,708.0,565.0,0.0,1.0,0.0,0.047,339.08299999999923,1268,0.18700000000001182,0.047000000000025466,0.1560000000000059
1269,w,1.0,708.0,565.0,0.0,1.0,0.0,0.156,339.42599999999925,1269,0.18700000000001182,0.1560000000000059,0.34300000000001774
1270,o,1.0,708.0,565.0,0.0,1.0,0.0,0.343,339.9559999999993,1270,0.125,0.34300000000001774,0.5300000000000296
1271,space,1.0,708.0,565.0,0.0,1.0,0.0,0.203,340.28399999999925,1271,0.13999999999998636,0.20299999999997453,0.32799999999997453
1272,s,1.0,708.0,565.0,0.0,1.0,0.0,0.141,340.56499999999926,1272,0.21800000000001774,0.14100000000001955,0.2810000000000059
1273,e,1.0,708.0,565.0,0.0,1.0,0.0,0.14,340.70499999999925,1273,0.12500000000005684,-0.07800000000003138,0.13999999999998636
1274,n,1.0,708.0,565.0,0.0,1.0,0.0,0.031,340.73599999999925,1274,0.10900000000003729,-0.09400000000005093,0.03100000000000591
1275,t,1.0,708.0,565.0,0.0,1.0,0.0,0.078,340.92299999999926,1275,0.17200000000002547,0.07799999999997453,0.18700000000001182
1276,e,1.0,708.0,565.0,0.0,1.0,0.0,0.125,341.04799999999926,1276,0.10900000000003729,-0.047000000000025466,0.125
1277,n,1.0,708.0,565.0,0.0,1.0,0.0,0.047,341.2039999999993,1277,0.06299999999998818,0.047000000000025466,0.15600000000006276
1278,c,1.0,708.0,565.0,0.0,1.0,0.0,0.093,341.35999999999933,1278,0.18699999999995498,0.09300000000001774,0.1560000000000059
1279,e,1.0,708.0,565.0,0.0,1.0,0.0,0.109,341.4689999999993,1279,0.20299999999997453,-0.07799999999997453,0.10899999999998045
1280,s,1.0,708.0,565.0,0.0,1.0,0.0,0.047,341.5939999999993,1280,0.20299999999997453,-0.07799999999997453,0.125
1281,space,1.0,708.0,565.0,0.0,1.0,0.0,0.39,342.1869999999993,1281,0.125,0.38999999999998636,0.5929999999999609
1282,i,1.0,708.0,565.0,0.0,1.0,0.0,0.109,342.42099999999925,1282,0.18700000000001182,0.10899999999998045,0.23399999999998045
1283,n,1.0,708.0,565.0,0.0,1.0,0.0,0.094,342.51499999999925,1283,0.1400000000000432,-0.09300000000001774,0.09399999999999409
1284,space,1.0,708.0,565.0,0.0,1.0,0.0,0.094,342.7489999999993,1284,0.07799999999997453,0.09399999999999409,0.2340000000000373
1285,t,1.0,708.0,565.0,0.0,1.0,0.0,0.015,342.84199999999925,1285,0.18700000000001182,0.014999999999986358,0.09299999999996089
1286,h,1.0,708.0,565.0,0.0,1.0,0.0,0.125,342.96699999999925,1286,0.13999999999998636,-0.06200000000001182,0.125
1287,i,1.0,708.0,565.0,0.0,1.0,0.0,0.032,343.06099999999924,1287,0.07799999999997453,-0.04599999999999227,0.09399999999999409
1288,s,1.0,708.0,565.0,0.0,1.0,0.0,0.046,343.1849999999992,1288,0.125,0.04599999999999227,0.1239999999999668
1289,space,1.0,708.0,565.0,0.0,1.0,0.0,0.094,343.2789999999992,1289,0.09399999999999409,-0.03100000000000591,0.09399999999999409
1290,d,1.0,708.0,565.0,0.0,1.0,0.0,0.14,343.5129999999992,1290,0.18699999999995498,0.13999999999998636,0.23399999999998045
1291,a,1.0,708.0,565.0,0.0,1.0,0.0,0.109,343.62199999999916,1291,0.125,-0.07799999999997453,0.10899999999998045
1292,t,1.0,708.0,565.0,0.0,1.0,0.0,0.062,343.8089999999992,1292,0.20300000000003138,0.06200000000001182,0.18700000000001182
1293,a,1.0,708.0,565.0,0.0,1.0,0.0,0.156,343.9649999999992,1293,0.14100000000001955,-0.047000000000025466,0.1560000000000059
1294,space,1.0,708.0,565.0,0.0,1.0,0.0,0.047,344.1529999999992,1294,0.09300000000001774,0.047000000000025466,0.18800000000004502
1295,s,1.0,708.0,565.0,0.0,1.0,0.0,0.063,344.30899999999923,1295,0.18700000000001182,0.06299999999998818,0.1560000000000059
1296,a,1.0,708.0,565.0,0.0,1.0,0.0,0.171,344.4799999999992,1296,0.15600000000006276,-0.016000000000019554,0.17099999999999227
1297,m,1.0,708.0,565.0,0.0,1.0,0.0,0.047,344.54299999999927,1297,0.06200000000001182,-0.09300000000001774,0.06300000000004502
1298,p,1.0,708.0,565.0,0.0,1.0,0.0,0.78,345.41599999999926,1298,0.1409999999999627,0.8109999999999786,0.8729999999999905
1299,l,1.0,708.0,565.0,0.0,1.0,0.0,0.078,345.49399999999923,1299,0.10899999999998045,-0.06299999999998818,0.07799999999997453
1300,e,1.0,708.0,565.0,0.0,1.0,0.0,0.032,345.6349999999992,1300,0.17099999999999227,0.031999999999982265,0.1409999999999627
1301,.,1.0,708.0,565.0,0.0,1.0,0.0,0.718,346.5239999999992,1301,0.09300000000001774,0.7180000000000177,0.88900000000001
1302,enter,1.0,708.0,565.0,0.0,1.0,0.0,0.515,347.1319999999992,1302,0.17200000000002547,0.5149999999999864,0.6080000000000041
1303,s,1.0,708.0,565.0,0.0,1.0,0.0,0.749,348.05299999999926,1303,0.2650000000000432,0.7490000000000236,0.9210000000000491
1304,e,1.0,708.0,565.0,0.0,1.0,0.0,0.156,348.20899999999926,1304,0.06200000000001182,-0.10900000000003729,0.1560000000000059
1305,n,1.0,708.0,565.0,0.0,1.0,0.0,0.016,348.2869999999993,1305,0.04599999999999227,0.016000000000019554,0.07800000000003138
1306,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.375,348.7079999999993,1306,0.10899999999998045,0.375,0.42099999999999227
1307,c,1.0,708.0,565.0,0.0,1.0,0.0,0.109,348.92599999999925,1307,0.125,0.10899999999998045,0.2179999999999609
1308,o,1.0,708.0,565.0,0.0,1.0,0.0,0.031,349.08199999999925,1308,0.18700000000001182,0.03100000000000591,0.1560000000000059
1309,n,1.0,708.0,565.0,0.0,1.0,0.0,0.125,349.20699999999925,1309,0.125,-0.06200000000001182,0.125
1310,d,1.0,708.0,565.0,0.0,1.0,0.0,0.093,349.4249999999993,1310,0.1560000000000059,0.09300000000001774,0.21800000000001774
1311,space,1.0,708.0,565.0,0.0,1.0,0.0,0.484,350.06499999999926,1311,0.125,0.48399999999998045,0.6399999999999864
1312,s,1.0,708.0,565.0,0.0,1.0,0.0,0.203,350.39299999999923,1312,0.20199999999999818,0.20299999999997453,0.32799999999997453
1313,e,1.0,708.0,565.0,0.0,1.0,0.0,0.109,350.5019999999992,1313,0.125,-0.09300000000001774,0.10899999999998045
1314,s,1.0,708.0,565.0,0.0,1.0,0.0,0.421,351.0479999999992,1314,0.07799999999997453,0.42099999999999227,0.5459999999999923
1315,s,1.0,708.0,565.0,0.0,1.0,0.0,0.062,351.1879999999992,1315,0.125,0.06200000000001182,0.13999999999998636
1316,i,1.0,708.0,565.0,0.0,1.0,0.0,0.031,351.3439999999992,1316,0.10899999999998045,0.03100000000000591,0.1560000000000059
1317,o,1.0,708.0,565.0,0.0,1.0,0.0,0.094,351.5469999999992,1317,0.20300000000003138,0.09399999999999409,0.20299999999997453
1318,n,1.0,708.0,565.0,0.0,1.0,0.0,0.172,351.7189999999992,1318,0.10899999999998045,-0.03100000000000591,0.17200000000002547
1319,space,1.0,708.0,565.0,0.0,1.0,0.0,0.109,351.93699999999916,1319,0.09399999999999409,0.10899999999998045,0.2179999999999609
1320,w,1.0,708.0,565.0,0.0,1.0,0.0,0.046,352.07699999999915,1320,0.18799999999998818,0.04599999999999227,0.13999999999998636
1321,i,1.0,708.0,565.0,0.0,1.0,0.0,0.125,352.20199999999915,1321,0.09399999999999409,-0.06299999999998818,0.125
1322,l,1.0,708.0,565.0,0.0,1.0,0.0,0.156,352.45199999999915,1322,0.047000000000025466,0.1560000000000059,0.25
1323,l,1.0,708.0,565.0,0.0,1.0,0.0,0.078,352.57699999999915,1323,0.10899999999998045,0.07799999999997453,0.125
1324,space,1.0,708.0,565.0,0.0,1.0,0.0,0.047,352.73299999999915,1324,0.10900000000003729,0.047000000000025466,0.1560000000000059
1325,h,1.0,708.0,565.0,0.0,1.0,0.0,0.093,352.82599999999917,1325,0.14100000000001955,-0.016000000000019554,0.09300000000001774
1326,a,1.0,708.0,565.0,0.0,1.0,0.0,0.078,352.91999999999916,1326,0.1560000000000059,-0.047000000000025466,0.09399999999999409
1327,v,1.0,708.0,565.0,0.0,1.0,0.0,0.031,353.1069999999992,1327,0.21800000000001774,0.03100000000000591,0.18700000000001182
1328,e,1.0,708.0,565.0,0.0,1.0,0.0,0.156,353.2629999999992,1328,0.13999999999998636,-0.06200000000001182,0.1560000000000059
1329,space,1.0,708.0,565.0,0.0,1.0,0.0,0.047,353.4499999999992,1329,0.03100000000000591,0.047000000000025466,0.18700000000001182
1330,d,1.0,708.0,565.0,0.0,1.0,0.0,0.656,354.1369999999992,1330,0.1560000000000059,0.6560000000000059,0.6870000000000118
1331,i,1.0,708.0,565.0,0.0,1.0,0.0,0.28,354.5729999999992,1331,0.125,0.2799999999999727,0.4359999999999786
1332,f,1.0,708.0,565.0,0.0,1.0,0.0,0.047,354.7449999999992,1332,0.10899999999998045,0.047000000000025466,0.17200000000002547
1333,f,1.0,708.0,565.0,0.0,1.0,0.0,0.094,354.9479999999992,1333,0.125,0.09399999999999409,0.20299999999997453
1334,e,1.0,708.0,565.0,0.0,1.0,0.0,0.046,355.1189999999992,1334,0.125,0.04599999999999227,0.17099999999999227
1335,r,1.0,708.0,565.0,0.0,1.0,0.0,0.11,355.2289999999992,1335,0.10899999999998045,-0.014999999999986358,0.11000000000001364
1336,e,1.0,708.0,565.0,0.0,1.0,0.0,0.078,355.32199999999915,1336,0.14100000000001955,-0.016000000000019554,0.09299999999996089
1337,n,1.0,708.0,565.0,0.0,1.0,0.0,0.031,355.4939999999992,1337,0.09300000000001774,0.03100000000000591,0.17200000000002547
1338,t,1.0,708.0,565.0,0.0,1.0,0.0,0.047,355.6339999999992,1338,0.14100000000001955,0.047000000000025466,0.1400000000000432
1339,space,1.0,708.0,565.0,0.0,1.0,0.0,0.125,355.7589999999992,1339,0.10900000000003729,-0.016000000000019554,0.125
1340,s,1.0,708.0,565.0,0.0,1.0,0.0,0.141,356.0089999999993,1340,0.20199999999999818,0.14100000000001955,0.25000000000005684
1341,e,1.0,708.0,565.0,0.0,1.0,0.0,0.124,356.1329999999993,1341,0.125,-0.07799999999997453,0.12400000000002365
1342,t,1.0,708.0,565.0,0.0,1.0,0.0,1.201,357.4589999999993,1342,0.2189999999999941,1.2010000000000218,1.3260000000000218
1343,s,1.0,708.0,565.0,0.0,1.0,0.0,0.343,358.02099999999933,1343,0.18700000000001182,0.34300000000001774,0.5620000000000118
1344,space,1.0,708.0,565.0,0.0,1.0,0.0,0.016,358.22399999999936,1344,0.07799999999997453,0.016000000000019554,0.20300000000003138
1345,i,1.0,708.0,565.0,0.0,1.0,0.0,0.265,358.5669999999993,1345,0.06200000000001182,0.26499999999998636,0.3429999999999609
1346,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.609,359.2379999999993,1346,0.125,0.6089999999999804,0.6709999999999923
1347,o,1.0,708.0,565.0,0.0,1.0,0.0,0.202,359.5649999999993,1347,0.07799999999997453,0.20199999999999818,0.3269999999999982
1348,f,1.0,708.0,565.0,0.0,1.0,0.0,0.063,359.7059999999993,1348,0.13999999999998636,0.06299999999998818,0.1409999999999627
1349,space,1.0,708.0,565.0,0.0,1.0,0.0,0.125,359.8309999999993,1349,0.07799999999997453,-0.014999999999986358,0.125
1350,l,1.0,708.0,565.0,0.0,1.0,0.0,0.171,360.07999999999925,1350,0.09399999999999409,0.17099999999999227,0.2489999999999668
1351,i,1.0,708.0,565.0,0.0,1.0,0.0,0.343,360.51699999999926,1351,0.07799999999997453,0.34300000000001774,0.4370000000000118
1352,n,1.0,708.0,565.0,0.0,1.0,0.0,0.842,361.4369999999992,1352,0.125,0.8419999999999845,0.9199999999999591
1353,e,1.0,708.0,565.0,0.0,1.0,0.0,0.063,361.6249999999992,1353,0.20199999999999818,0.06299999999998818,0.18799999999998818
1354,s,1.0,708.0,565.0,0.0,1.0,0.0,0.078,361.7029999999992,1354,0.1710000000000491,-0.12400000000002365,0.07799999999997453
1355,.,1.0,708.0,565.0,0.0,1.0,0.0,0.047,361.92099999999925,1355,0.10899999999998045,0.047000000000025466,0.21800000000007458
1356,space,1.0,708.0,565.0,0.0,1.0,0.0,0.484,362.5139999999992,1356,0.10899999999998045,0.48399999999998045,0.5929999999999609
1357,c,1.0,708.0,565.0,0.0,1.0,0.0,0.016,362.6389999999992,1357,0.18700000000001182,0.016000000000019554,0.125
1358,a,1.0,708.0,565.0,0.0,1.0,0.0,0.093,362.73199999999923,1358,0.1560000000000059,-0.09399999999999409,0.09300000000001774
1359,r,1.0,708.0,565.0,0.0,1.0,0.0,0.141,363.02899999999926,1359,0.07799999999997453,0.14100000000001955,0.29700000000002547
1360,e,1.0,708.0,565.0,0.0,1.0,0.0,0.046,363.07499999999925,1360,0.1560000000000059,-0.031999999999982265,0.04599999999999227
1361,f,1.0,708.0,565.0,0.0,1.0,0.0,0.422,363.6529999999993,1361,0.20199999999999818,0.42200000000002547,0.5780000000000314
1362,i,1.0,708.0,565.0,0.0,1.0,0.0,0.016,363.8709999999993,1362,0.10899999999998045,0.016000000000019554,0.21800000000001774
1363,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.531,364.5109999999993,1363,0.10899999999998045,0.5310000000000059,0.6399999999999864
1364,u,1.0,708.0,565.0,0.0,1.0,0.0,0.249,364.8689999999993,1364,0.09399999999999409,0.24900000000002365,0.3580000000000041
1365,l,1.0,708.0,565.0,0.0,1.0,0.0,0.172,365.1349999999993,1365,0.07799999999997453,0.17200000000002547,0.26600000000001955
1366,l,1.0,708.0,565.0,0.0,1.0,0.0,0.062,365.2749999999993,1366,0.09399999999999409,0.06200000000001182,0.13999999999998636
1367,y,1.0,708.0,565.0,0.0,1.0,0.0,0.046,365.4149999999993,1367,0.14100000000001955,0.04599999999999227,0.13999999999998636
1368,space,1.0,708.0,565.0,0.0,1.0,0.0,0.094,365.5089999999993,1368,0.10900000000003729,-0.047000000000025466,0.09399999999999409
1369,s,1.0,708.0,565.0,0.0,1.0,0.0,0.375,365.9929999999993,1369,0.2179999999999609,0.375,0.4840000000000373
1370,e,1.0,708.0,565.0,0.0,1.0,0.0,0.14,366.1329999999993,1370,0.17199999999996862,-0.07799999999997453,0.13999999999998636
1371,;,1.0,708.0,565.0,0.0,1.0,0.0,0.078,366.38299999999924,1371,0.07799999999997453,0.07799999999997453,0.24999999999994316
1372,e,1.0,708.0,565.0,0.0,1.0,0.0,0.078,366.5389999999992,1372,0.10899999999998045,0.07799999999997453,0.15599999999994907
1373,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.343,366.9909999999992,1373,0.06200000000001182,0.34300000000001774,0.4519999999999982
1374,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.078,367.1309999999992,1374,0.06299999999998818,0.07799999999997453,0.13999999999998636
1375,;,1.0,708.0,565.0,0.0,1.0,0.0,0.483,367.67699999999917,1375,0.06299999999998818,0.4830000000000041,0.5459999999999923
1376,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.296,368.03599999999915,1376,0.125,0.29599999999999227,0.35899999999998045
1377,l,1.0,708.0,565.0,0.0,1.0,0.0,0.452,368.61299999999915,1377,0.09399999999999409,0.4519999999999982,0.5769999999999982
1378,e,1.0,708.0,565.0,0.0,1.0,0.0,0.016,368.72299999999916,1378,0.13999999999998636,0.016000000000019554,0.11000000000001364
1379,c,1.0,708.0,565.0,0.0,1.0,0.0,0.156,369.01899999999915,1379,0.1560000000000059,0.1560000000000059,0.29599999999999227
1380,t,1.0,708.0,565.0,0.0,1.0,0.0,0.109,369.28399999999914,1380,0.20300000000003138,0.10899999999998045,0.26499999999998636
1381,e,1.0,708.0,565.0,0.0,1.0,0.0,0.156,369.43999999999915,1381,0.09400000000005093,-0.047000000000025466,0.1560000000000059
1382,d,1.0,708.0,565.0,0.0,1.0,0.0,0.171,369.7049999999992,1382,0.11000000000001364,0.17099999999999227,0.2650000000000432
1383,space,1.0,708.0,565.0,0.0,1.0,0.0,0.093,369.9079999999992,1383,0.09399999999999409,0.09300000000001774,0.20300000000003138
1384,n,1.0,708.0,565.0,0.0,1.0,0.0,0.156,370.1579999999992,1384,0.17099999999999227,0.1560000000000059,0.25
1385,o,1.0,708.0,565.0,0.0,1.0,0.0,0.078,370.2359999999992,1385,0.1400000000000432,-0.09300000000001774,0.07799999999997453
1386,space,1.0,708.0,565.0,0.0,1.0,0.0,0.187,370.56299999999925,1386,0.11000000000001364,0.18700000000001182,0.327000000000055
1387,t,1.0,708.0,565.0,0.0,1.0,0.0,0.046,370.71899999999926,1387,0.11000000000001364,0.04599999999999227,0.1560000000000059
1388,o,1.0,708.0,565.0,0.0,1.0,0.0,0.343,371.1719999999993,1388,0.125,0.34300000000001774,0.4530000000000314
1389,space,1.0,708.0,565.0,0.0,1.0,0.0,0.156,371.4529999999993,1389,0.10899999999998045,0.1560000000000059,0.2810000000000059
1390,o,1.0,708.0,565.0,0.0,1.0,0.0,0.78,372.34199999999925,1390,0.09300000000001774,0.7799999999999727,0.8889999999999532
1391,v,1.0,708.0,565.0,0.0,1.0,0.0,0.032,372.46699999999925,1391,0.13999999999998636,0.031999999999982265,0.125
1392,e,1.0,708.0,565.0,0.0,1.0,0.0,0.016,372.62299999999925,1392,0.17099999999999227,0.016000000000019554,0.1560000000000059
1393,r,1.0,708.0,565.0,0.0,1.0,0.0,0.047,372.84099999999927,1393,0.13999999999998636,0.047000000000025466,0.21800000000001774
1394,l,1.0,708.0,565.0,0.0,1.0,0.0,0.281,373.26199999999926,1394,0.09399999999999409,0.2810000000000059,0.42099999999999227
1395,a,1.0,708.0,565.0,0.0,1.0,0.0,0.031,373.38699999999926,1395,0.17200000000002547,0.03100000000000591,0.125
1396,p,1.0,708.0,565.0,0.0,1.0,0.0,0.078,373.63699999999926,1396,0.10899999999998045,0.07799999999997453,0.25
1397,space,1.0,708.0,565.0,0.0,1.0,0.0,0.343,374.08899999999926,1397,0.125,0.34300000000001774,0.4519999999999982
1398,w,1.0,708.0,565.0,0.0,1.0,0.0,0.125,374.33899999999926,1398,0.18700000000001182,0.125,0.25
1399,i,1.0,708.0,565.0,0.0,1.0,0.0,0.124,374.4629999999993,1399,0.11000000000001364,-0.06299999999998818,0.12400000000002365
1400,t,1.0,708.0,565.0,0.0,1.0,0.0,0.031,374.6039999999993,1400,0.17099999999999227,0.03100000000000591,0.14100000000001955
1401,h,1.0,708.0,565.0,0.0,1.0,0.0,0.109,374.7129999999993,1401,0.10900000000003729,-0.06200000000001182,0.10899999999998045
1402,space,1.0,708.0,565.0,0.0,1.0,0.0,0.125,374.9469999999993,1402,0.10899999999998045,0.125,0.2340000000000373
1403,t,1.0,708.0,565.0,0.0,1.0,0.0,0.031,375.0869999999993,1403,0.1560000000000059,0.03100000000000591,0.13999999999998636
1404,h,1.0,708.0,565.0,0.0,1.0,0.0,0.11,375.1969999999993,1404,0.09299999999996089,-0.04599999999999227,0.11000000000001364
1405,e,1.0,708.0,565.0,0.0,1.0,0.0,0.032,375.2749999999993,1405,0.10899999999998045,-0.014999999999986358,0.07799999999997453
1406,space,1.0,708.0,565.0,0.0,1.0,0.0,0.063,375.35299999999927,1406,0.10899999999998045,-0.03100000000000591,0.07799999999997453
1407,f,1.0,708.0,565.0,0.0,1.0,0.0,0.218,375.67999999999927,1407,0.18700000000001182,0.21800000000001774,0.3269999999999982
1408,i,1.0,708.0,565.0,0.0,1.0,0.0,0.063,375.92999999999927,1408,0.125,0.06299999999998818,0.25
1409,r,1.0,708.0,565.0,0.0,1.0,0.0,0.046,376.10099999999926,1409,0.14100000000001955,0.04599999999999227,0.17099999999999227
1410,s,1.0,708.0,565.0,0.0,1.0,0.0,0.078,376.31999999999925,1410,0.18700000000001182,0.07799999999997453,0.2189999999999941
1411,t,1.0,708.0,565.0,0.0,1.0,0.0,0.14,376.45999999999924,1411,0.1560000000000059,-0.047000000000025466,0.13999999999998636
1412,space,1.0,708.0,565.0,0.0,1.0,0.0,0.141,376.75699999999927,1412,0.09300000000001774,0.14100000000001955,0.29700000000002547
1413,c,1.0,708.0,565.0,0.0,1.0,0.0,0.546,377.3959999999993,1413,0.1560000000000059,0.5459999999999923,0.63900000000001
