key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1018,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,244.79600000000133,1018,0.06200000000001182,0.06299999999998818,0.2189999999999941
1019,c,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,244.93600000000134,1019,0.125,0.07800000000000296,0.14000000000001478
1020,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,244.99900000000133,1020,0.14000000000001478,-0.06200000000001182,0.06299999999998818
1021,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,245.27900000000133,1021,0.09399999999999409,0.13999999999998636,0.28000000000000114
1022,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,245.43500000000134,1022,0.06299999999998818,0.06200000000001182,0.1560000000000059
1023,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,245.57600000000133,1023,0.07800000000000296,0.07800000000000296,0.14099999999999113
1024,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,245.71600000000134,1024,0.07800000000000296,0.06200000000001182,0.14000000000001478
1025,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,245.85700000000134,1025,0.07800000000000296,0.06299999999998818,0.14099999999999113
1026,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,245.99700000000135,1026,0.06200000000001182,0.06200000000001182,0.14000000000001478
1027,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,246.13700000000136,1027,0.14099999999999113,0.07800000000000296,0.14000000000001478
1028,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,246.37100000000135,1028,0.06299999999998818,0.09299999999998931,0.23399999999998045
1029,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.561,246.99500000000134,1029,0.17199999999999704,0.561000000000007,0.6239999999999952
1030,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,247.08900000000133,1030,0.18700000000001182,-0.07800000000000296,0.09399999999999409
1031,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,247.37000000000134,1031,0.18700000000001182,0.09399999999999409,0.2810000000000059
1032,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,247.49500000000134,1032,0.12400000000002365,-0.06200000000001182,0.125
1033,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,247.69700000000137,1033,0.14099999999999113,0.07800000000000296,0.2020000000000266
1034,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,247.76000000000136,1034,0.14000000000001478,-0.07800000000000296,0.06299999999998818
1035,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,247.96300000000136,1035,0.06200000000001182,0.06299999999998818,0.20300000000000296
1036,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,248.10300000000137,1036,0.20300000000000296,0.07800000000000296,0.14000000000001478
1037,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,248.18100000000138,1037,0.18700000000001182,-0.125,0.07800000000000296
1038,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,248.43100000000138,1038,0.07800000000000296,0.06299999999998818,0.25
1039,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,248.5710000000014,1039,0.17199999999999704,0.06200000000001182,0.14000000000001478
1040,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,248.6490000000014,1040,0.1560000000000059,-0.09399999999999409,0.07800000000000296
1041,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,248.8670000000014,1041,0.14099999999999113,0.06200000000001182,0.21800000000001774
1042,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,249.0860000000014,1042,0.07800000000000296,0.07800000000000296,0.2189999999999941
1043,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,249.22600000000142,1043,0.14099999999999113,0.06200000000001182,0.14000000000001478
1044,m,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,249.44500000000141,1044,0.06200000000001182,0.07800000000000296,0.2189999999999941
1045,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,249.58500000000143,1045,0.14000000000001478,0.07800000000000296,0.14000000000001478
1046,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,249.66300000000143,1046,0.14000000000001478,-0.06200000000001182,0.07800000000000296
1047,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,249.86600000000143,1047,0.06200000000001182,0.06299999999998818,0.20300000000000296
1048,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,250.00600000000145,1048,0.06299999999998818,0.07800000000000296,0.14000000000001478
1049,enter,1.0,1082.0,481.0,0.0,1.0,0.0,0.265,250.33400000000142,1049,0.125,0.26499999999998636,0.32799999999997453
1050,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.39,250.8490000000014,1050,0.12399999999999523,0.38999999999998636,0.5149999999999864
1051,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.141,251.1140000000014,1051,0.29599999999999227,0.14099999999999113,0.26499999999998636
1052,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,251.25400000000138,1052,0.29699999999999704,-0.1560000000000059,0.13999999999998636
1053,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,251.69100000000137,1053,0.13999999999998636,0.13999999999998636,0.4369999999999834
1054,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,251.92500000000135,1054,0.09399999999999409,0.09399999999999409,0.23399999999998045
1055,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,252.09700000000134,1055,0.07800000000000296,0.07800000000000296,0.17199999999999704
1056,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,252.23700000000136,1056,0.125,0.06200000000001182,0.14000000000001478
1057,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,252.44000000000136,1057,0.06200000000001182,0.07800000000000296,0.20300000000000296
1058,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,252.58000000000138,1058,0.06299999999998818,0.07800000000000296,0.14000000000001478
1059,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,252.70500000000138,1059,0.07800000000000296,0.06200000000001182,0.125
1060,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,252.8450000000014,1060,0.14099999999999113,0.06200000000001182,0.14000000000001478
1061,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,252.9230000000014,1061,0.14099999999999113,-0.06299999999998818,0.07800000000000296
1062,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,253.1420000000014,1062,0.06200000000001182,0.07800000000000296,0.2189999999999941
1063,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,253.2670000000014,1063,0.21800000000001774,0.06299999999998818,0.125
1064,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,253.4230000000014,1064,0.14000000000001478,-0.06200000000001182,0.1560000000000059
1065,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,253.62500000000142,1065,0.14099999999999113,0.06200000000001182,0.2020000000000266
1066,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,253.6880000000014,1066,0.14000000000001478,-0.07800000000000296,0.06299999999998818
1067,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,253.90600000000143,1067,0.14099999999999113,0.07800000000000296,0.21800000000001774
1068,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,253.96900000000142,1068,0.14000000000001478,-0.07800000000000296,0.06299999999998818
1069,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,254.17100000000144,1069,0.06299999999998818,0.06200000000001182,0.2020000000000266
1070,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,254.35900000000143,1070,0.07800000000000296,0.125,0.18799999999998818
1071,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,254.51500000000144,1071,0.06200000000001182,0.07800000000000296,0.1560000000000059
1072,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,254.63900000000146,1072,0.14099999999999113,0.06200000000001182,0.12400000000002365
1073,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,254.84200000000146,1073,0.06299999999998818,0.06200000000001182,0.20300000000000296
1074,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,254.98300000000145,1074,0.06200000000001182,0.07800000000000296,0.14099999999999113
1075,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,255.10700000000148,1075,0.1560000000000059,0.06200000000001182,0.12400000000002365
1076,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,255.18500000000148,1076,0.20300000000000296,-0.07800000000000296,0.07800000000000296
1077,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,255.45100000000147,1077,0.06200000000001182,0.06299999999998818,0.26599999999999113
1078,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,255.5910000000015,1078,0.06200000000001182,0.07800000000000296,0.14000000000001478
1079,w,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,255.7310000000015,1079,0.1559999999999775,0.07800000000000296,0.14000000000001478
1080,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,255.7940000000015,1080,0.23399999999995202,-0.09299999999998931,0.06299999999998818
1081,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,255.95000000000147,1081,0.13999999999998636,-0.07799999999997453,0.1559999999999775
1082,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,256.1680000000014,1082,0.125,0.07799999999997453,0.2179999999999609
1083,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,256.2310000000014,1083,0.2340000000000373,-0.06200000000001182,0.06299999999998818
1084,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,256.5430000000014,1084,0.07799999999997453,0.07799999999997453,0.3120000000000118
1085,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,256.6830000000014,1085,0.06200000000001182,0.06200000000001182,0.13999999999998636
1086,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,256.8080000000014,1086,0.37400000000002365,0.06299999999998818,0.125
1087,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,256.9640000000014,1087,0.34300000000001774,-0.21800000000001774,0.1560000000000059
1088,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,257.43200000000144,1088,0.13999999999998636,0.125,0.46800000000001774
1089,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,257.5100000000014,1089,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1090,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,257.7280000000014,1090,0.06299999999998818,0.07799999999997453,0.2179999999999609
1091,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,257.8530000000014,1091,0.07799999999997453,0.06200000000001182,0.125
1092,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,257.99300000000136,1092,0.06299999999998818,0.06200000000001182,0.13999999999998636
1093,y,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,258.1340000000013,1093,0.06200000000001182,0.07799999999997453,0.1409999999999627
1094,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,258.2740000000013,1094,0.07799999999997453,0.07799999999997453,0.13999999999998636
1095,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.172,258.5240000000013,1095,0.07799999999997453,0.17200000000002547,0.25
1096,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,258.6640000000013,1096,0.07799999999997453,0.06200000000001182,0.13999999999998636
1097,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,258.82000000000124,1097,0.06299999999998818,0.07799999999997453,0.15599999999994907
1098,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,258.9610000000012,1098,0.12400000000002365,0.07799999999997453,0.1409999999999627
1099,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,259.0230000000012,1099,0.13999999999998636,-0.06200000000001182,0.06200000000001182
1100,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,259.2260000000012,1100,0.06200000000001182,0.06299999999998818,0.20299999999997453
1101,u,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,259.3660000000012,1101,0.125,0.07799999999997453,0.13999999999998636
1102,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,259.42900000000117,1102,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1103,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,259.63100000000117,1103,0.1560000000000059,0.06200000000001182,0.20199999999999818
1104,q,1.0,1082.0,481.0,0.0,1.0,0.0,0.234,260.02100000000115,1104,0.06299999999998818,0.23399999999998045,0.38999999999998636
1105,u,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,260.14600000000115,1105,0.07799999999997453,0.06200000000001182,0.125
1106,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,260.2870000000011,1106,0.07799999999997453,0.06299999999998818,0.1409999999999627
1107,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,260.44300000000106,1107,0.06200000000001182,0.07799999999997453,0.15599999999994907
1108,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,260.58300000000105,1108,0.06200000000001182,0.07799999999997453,0.13999999999998636
1109,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,260.70800000000105,1109,0.07799999999997453,0.06299999999998818,0.125
1110,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,260.84800000000104,1110,0.07799999999997453,0.06200000000001182,0.13999999999998636
1111,m,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,261.004000000001,1111,0.06299999999998818,0.07799999999997453,0.15599999999994907
1112,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,261.129000000001,1112,0.07799999999997453,0.06200000000001182,0.125
1113,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,261.269000000001,1113,0.07799999999997453,0.06200000000001182,0.13999999999998636
1114,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,261.4250000000009,1114,0.06299999999998818,0.07799999999997453,0.15599999999994907
1115,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,261.5500000000009,1115,0.07799999999997453,0.06200000000001182,0.125
1116,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,261.6910000000009,1116,0.06200000000001182,0.06299999999998818,0.1409999999999627
1117,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,261.83100000000087,1117,0.06200000000001182,0.07799999999997453,0.13999999999998636
1118,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,262.0180000000009,1118,0.25,0.125,0.18700000000001182
1119,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,262.09600000000086,1119,0.2340000000000373,-0.17200000000002547,0.07799999999997453
1120,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,262.40800000000087,1120,0.06299999999998818,0.07799999999997453,0.3120000000000118
1121,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,262.54900000000083,1121,0.13999999999998636,0.07799999999997453,0.1409999999999627
1122,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,262.61100000000084,1122,0.20299999999997453,-0.07799999999997453,0.06200000000001182
1123,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,262.75100000000083,1123,0.1409999999999627,-0.06299999999998818,0.13999999999998636
1124,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,262.9540000000008,1124,0.1409999999999627,0.06200000000001182,0.20299999999997453
1125,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,263.0320000000008,1125,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1126,w,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,263.23500000000075,1126,0.06200000000001182,0.06200000000001182,0.20299999999997453
1127,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,263.36000000000075,1127,0.07799999999997453,0.06299999999998818,0.125
1128,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,263.50000000000074,1128,0.07799999999997453,0.06200000000001182,0.13999999999998636
1129,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,263.6560000000007,1129,0.06299999999998818,0.07799999999997453,0.15599999999994907
1130,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,263.7810000000007,1130,0.06200000000001182,0.06200000000001182,0.125
1131,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,263.9210000000007,1131,0.06299999999998818,0.07799999999997453,0.13999999999998636
1132,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,264.0460000000007,1132,0.06299999999998818,0.06200000000001182,0.125
1133,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,264.18700000000064,1133,0.06200000000001182,0.07799999999997453,0.1409999999999627
1134,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,264.31100000000066,1134,0.07799999999997453,0.06200000000001182,0.12400000000002365
1135,c,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,264.4520000000006,1135,0.125,0.06299999999998818,0.1409999999999627
1136,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,264.51400000000064,1136,0.1409999999999627,-0.06299999999998818,0.06200000000001182
1137,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,264.7170000000006,1137,0.125,0.06200000000001182,0.20299999999997453
1138,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,264.7790000000006,1138,0.1409999999999627,-0.06299999999998818,0.06200000000001182
1139,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,264.9820000000006,1139,0.125,0.06200000000001182,0.20299999999997453
1140,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,265.0450000000006,1140,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1141,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,265.2470000000006,1141,0.15599999999994907,0.06200000000001182,0.20199999999999818
1142,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,265.32500000000056,1142,0.1409999999999627,-0.07799999999997453,0.07799999999997453
1143,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,265.52800000000053,1143,0.06299999999998818,0.06200000000001182,0.20299999999997453
1144,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,265.6690000000005,1144,0.12400000000002365,0.07799999999997453,0.1409999999999627
1145,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,265.7310000000005,1145,0.13999999999998636,-0.06200000000001182,0.06200000000001182
1146,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.297,266.1680000000005,1146,0.07799999999997453,0.29700000000002547,0.4370000000000118
1147,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,266.3550000000005,1147,0.06200000000001182,0.10899999999998045,0.18699999999995498
1148,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,266.5110000000005,1148,0.06200000000001182,0.09399999999999409,0.1560000000000059
1149,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,266.6980000000005,1149,0.06299999999998818,0.125,0.18700000000001182
1150,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.39,267.15100000000047,1150,0.07799999999997453,0.38999999999998636,0.45299999999997453
1151,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.202,267.43100000000044,1151,0.09399999999999409,0.20199999999999818,0.2799999999999727
1152,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,267.6030000000004,1152,0.07799999999997453,0.07799999999997453,0.17199999999996862
1153,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,267.75900000000036,1153,0.125,0.07799999999997453,0.15599999999994907
1154,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,267.82100000000037,1154,0.125,-0.06299999999998818,0.06200000000001182
1155,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,268.02400000000034,1155,0.06299999999998818,0.07799999999997453,0.20299999999997453
1156,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,268.14900000000034,1156,0.06200000000001182,0.06200000000001182,0.125
1157,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.25,268.46100000000035,1157,0.18700000000001182,0.25,0.3120000000000118
1158,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,268.58600000000035,1158,0.13999999999998636,-0.06200000000001182,0.125
1159,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,268.7890000000003,1159,0.13999999999998636,0.06299999999998818,0.20299999999997453
1160,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,268.8670000000003,1160,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1161,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,269.0690000000003,1161,0.07799999999997453,0.06200000000001182,0.20199999999999818
1162,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,269.21000000000026,1162,0.125,0.06299999999998818,0.1409999999999627
1163,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,269.2720000000003,1163,0.1409999999999627,-0.06299999999998818,0.06200000000001182
1164,m,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,269.47500000000025,1164,0.06200000000001182,0.06200000000001182,0.20299999999997453
1165,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,269.61500000000024,1165,0.1409999999999627,0.07799999999997453,0.13999999999998636
1166,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,269.6780000000002,1166,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1167,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,269.8810000000002,1167,0.06200000000001182,0.06299999999998818,0.20299999999997453
1168,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,270.0210000000002,1168,0.07799999999997453,0.07799999999997453,0.13999999999998636
1169,enter,1.0,1082.0,481.0,0.0,1.0,0.0,0.265,270.36400000000015,1169,0.125,0.26499999999998636,0.3429999999999609
1170,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.437,270.92600000000016,1170,0.10899999999998045,0.4370000000000118,0.5620000000000118
1171,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,271.16000000000014,1171,0.26499999999998636,0.125,0.23399999999998045
1172,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,271.28500000000014,1172,0.26499999999998636,-0.13999999999998636,0.125
1173,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,271.6900000000001,1173,0.125,0.13999999999998636,0.4049999999999727
1174,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.172,271.98700000000014,1174,0.06200000000001182,0.17200000000002547,0.29700000000002547
1175,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,272.11100000000016,1175,0.047000000000025466,0.06200000000001182,0.12400000000002365
1176,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,272.2210000000002,1176,0.04599999999999227,0.06299999999998818,0.11000000000001364
1177,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,272.33000000000015,1177,0.06200000000001182,0.06299999999998818,0.10899999999998045
1178,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,272.45500000000015,1178,0.10899999999998045,0.06299999999998818,0.125
1179,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,272.62600000000015,1179,0.06299999999998818,0.06200000000001182,0.17099999999999227
1180,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.046,272.7350000000001,1180,0.125,0.04599999999999227,0.10899999999998045
1181,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,272.7980000000001,1181,0.125,-0.06200000000001182,0.06299999999998818
1182,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.124,273.04700000000014,1182,0.11000000000001364,0.12400000000002365,0.24900000000002365
1183,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,273.21900000000016,1183,0.10899999999998045,0.06200000000001182,0.17200000000002547
1184,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,273.39100000000013,1184,0.06200000000001182,0.06299999999998818,0.17199999999996862
1185,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,273.50000000000017,1185,0.13999999999998636,0.047000000000025466,0.10900000000003729
