key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1748,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,499.79399999999424,1748,0.09300000000001774,0.10899999999998045,0.18699999999995498
1749,m,1.0,396.0,550.0,0.0,1.0,0.0,0.078,499.96499999999423,1749,0.07799999999997453,0.07799999999997453,0.17099999999999227
1750,e,1.0,396.0,550.0,0.0,1.0,0.0,0.078,500.1209999999942,1750,0.11000000000001364,0.07799999999997453,0.15599999999994907
1751,.,1.0,396.0,550.0,0.0,1.0,0.0,0.249,500.4799999999942,1751,0.09399999999999409,0.24900000000002365,0.3590000000000373
1752,space,1.0,396.0,550.0,0.0,1.0,0.0,0.093,500.66699999999423,1752,0.09399999999999409,0.09300000000001774,0.18700000000001182
1753,t,1.0,396.0,550.0,0.0,1.0,0.0,0.515,501.2759999999942,1753,0.07799999999997453,0.5149999999999864,0.6089999999999804
1754,h,1.0,396.0,550.0,0.0,1.0,0.0,0.093,501.4469999999942,1754,0.07799999999997453,0.09300000000001774,0.17099999999999227
1755,e,1.0,396.0,550.0,0.0,1.0,0.0,0.063,501.58799999999417,1755,0.125,0.06299999999998818,0.1409999999999627
1756,r,1.0,396.0,550.0,0.0,1.0,0.0,0.093,501.6809999999942,1756,0.125,-0.031999999999982265,0.09300000000001774
1757,e,1.0,396.0,550.0,0.0,1.0,0.0,0.016,501.8219999999942,1757,0.13999999999998636,0.016000000000019554,0.14100000000001955
1758,space,1.0,396.0,550.0,0.0,1.0,0.0,0.312,502.2739999999942,1758,0.10899999999998045,0.3120000000000118,0.4519999999999982
1759,a,1.0,396.0,550.0,0.0,1.0,0.0,0.11,502.4929999999942,1759,0.13999999999998636,0.11000000000001364,0.2189999999999941
1760,r,1.0,396.0,550.0,0.0,1.0,0.0,0.125,502.7579999999942,1760,0.17099999999999227,0.125,0.26499999999998636
1761,e,1.0,396.0,550.0,0.0,1.0,0.0,0.0,502.9289999999942,1761,0.14100000000001955,0.0,0.17099999999999227
1762,space,1.0,396.0,550.0,0.0,1.0,0.0,0.249,503.3189999999942,1762,0.07799999999997453,0.24900000000002365,0.3900000000000432
1763,t,1.0,396.0,550.0,0.0,1.0,0.0,0.359,503.7559999999942,1763,0.09399999999999409,0.35899999999998045,0.436999999999955
1764,w,1.0,396.0,550.0,0.0,1.0,0.0,0.187,504.0369999999942,1764,0.09399999999999409,0.18700000000001182,0.2810000000000059
1765,o,1.0,396.0,550.0,0.0,1.0,0.0,0.171,504.30199999999417,1765,0.06299999999998818,0.17099999999999227,0.26499999999998636
1766,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,504.47399999999413,1766,0.07799999999997453,0.10899999999998045,0.17199999999996862
1767,s,1.0,396.0,550.0,0.0,1.0,0.0,0.577,505.1289999999941,1767,0.09399999999999409,0.5769999999999982,0.6549999999999727
1768,e,1.0,396.0,550.0,0.0,1.0,0.0,0.171,505.3939999999941,1768,0.047000000000025466,0.17099999999999227,0.26499999999998636
1769,n,1.0,396.0,550.0,0.0,1.0,0.0,0.094,505.5349999999941,1769,0.07799999999997453,0.09399999999999409,0.14100000000001955
1770,t,1.0,396.0,550.0,0.0,1.0,0.0,0.67,506.2829999999941,1770,0.1560000000000059,0.6700000000000159,0.7479999999999905
1771,e,1.0,396.0,550.0,0.0,1.0,0.0,0.11,506.3929999999941,1771,0.1239999999999668,-0.04599999999999227,0.11000000000001364
1772,n,1.0,396.0,550.0,0.0,1.0,0.0,0.11,506.6269999999941,1772,0.09300000000001774,0.11000000000001364,0.23399999999998045
1773,c,1.0,396.0,550.0,0.0,1.0,0.0,0.265,506.9849999999941,1773,0.18799999999998818,0.26499999999998636,0.3580000000000041
1774,e,1.0,396.0,550.0,0.0,1.0,0.0,0.125,507.1099999999941,1774,0.09399999999999409,-0.06299999999998818,0.125
1775,s,1.0,396.0,550.0,0.0,1.0,0.0,0.171,507.3749999999941,1775,0.14100000000001955,0.17099999999999227,0.26499999999998636
1776,space,1.0,396.0,550.0,0.0,1.0,0.0,0.11,507.4849999999941,1776,0.09300000000001774,-0.03100000000000591,0.11000000000001364
1777,i,1.0,396.0,550.0,0.0,1.0,0.0,0.499,508.07699999999414,1777,0.07799999999997453,0.49900000000002365,0.5920000000000414
1778,n,1.0,396.0,550.0,0.0,1.0,0.0,0.11,508.26499999999413,1778,0.10899999999998045,0.11000000000001364,0.18799999999998818
1779,space,1.0,396.0,550.0,0.0,1.0,0.0,0.031,508.4049999999941,1779,0.09399999999999409,0.03100000000000591,0.13999999999998636
1780,t,1.0,396.0,550.0,0.0,1.0,0.0,0.046,508.5449999999941,1780,0.07799999999997453,0.04599999999999227,0.13999999999998636
1781,h,1.0,396.0,550.0,0.0,1.0,0.0,0.016,508.6389999999941,1781,0.10899999999998045,0.016000000000019554,0.09399999999999409
1782,i,1.0,396.0,550.0,0.0,1.0,0.0,0.047,508.7949999999941,1782,0.10899999999998045,0.047000000000025466,0.1560000000000059
1783,s,1.0,396.0,550.0,0.0,1.0,0.0,0.016,508.9199999999941,1783,0.10899999999998045,0.016000000000019554,0.125
1784,space,1.0,396.0,550.0,0.0,1.0,0.0,0.078,508.9979999999941,1784,0.09300000000001774,-0.03100000000000591,0.07799999999997453
1785,f,1.0,396.0,550.0,0.0,1.0,0.0,0.671,509.7619999999941,1785,0.07799999999997453,0.6709999999999923,0.76400000000001
1786,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.297,510.1369999999941,1786,0.09300000000001774,0.29700000000002547,0.375
1787,d,1.0,396.0,550.0,0.0,1.0,0.0,0.078,510.3079999999941,1787,0.14100000000001955,0.07799999999997453,0.17099999999999227
1788,a,1.0,396.0,550.0,0.0,1.0,0.0,0.015,510.4639999999941,1788,0.17200000000002547,0.014999999999986358,0.1560000000000059
1789,t,1.0,396.0,550.0,0.0,1.0,0.0,0.171,510.8069999999941,1789,0.11000000000001364,0.17099999999999227,0.34300000000001774
1790,a,1.0,396.0,550.0,0.0,1.0,0.0,0.078,510.9949999999941,1790,0.13999999999998636,0.07799999999997453,0.18799999999998818
1791,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,511.1039999999941,1791,0.09300000000001774,-0.03100000000000591,0.10899999999998045
1792,s,1.0,396.0,550.0,0.0,1.0,0.0,0.312,511.5089999999941,1792,0.11000000000001364,0.3120000000000118,0.40500000000002956
1793,a,1.0,396.0,550.0,0.0,1.0,0.0,0.109,511.7279999999941,1793,0.09300000000001774,0.10899999999998045,0.2189999999999941
1794,m,1.0,396.0,550.0,0.0,1.0,0.0,0.063,511.8839999999941,1794,0.07799999999997453,0.06299999999998818,0.1560000000000059
1795,p,1.0,396.0,550.0,0.0,1.0,0.0,0.109,512.0709999999941,1795,0.09400000000005093,0.10900000000003729,0.18700000000001182
1796,l,1.0,396.0,550.0,0.0,1.0,0.0,0.124,512.2889999999942,1796,0.09400000000005093,0.12400000000002365,0.21800000000007458
1797,e,1.0,396.0,550.0,0.0,1.0,0.0,0.016,512.3989999999942,1797,0.07799999999997453,0.01599999999996271,0.11000000000001364
1798,.,1.0,396.0,550.0,0.0,1.0,0.0,0.078,512.5549999999942,1798,0.09299999999996089,0.07799999999997453,0.15599999999994907
1799,enter,1.0,396.0,550.0,0.0,1.0,0.0,1.092,513.7399999999941,1799,0.10900000000003729,1.0919999999999845,1.1849999999999454
1800,s,1.0,396.0,550.0,0.0,1.0,0.0,1.982,515.8309999999941,1800,0.06200000000001182,1.981999999999971,2.091000000000008
1801,e,1.0,396.0,550.0,0.0,1.0,0.0,0.203,516.0959999999941,1801,0.07799999999997453,0.20299999999997453,0.26499999999998636
1802,c,1.0,396.0,550.0,0.0,1.0,0.0,0.359,516.5329999999941,1802,0.09299999999996089,0.3590000000000373,0.4370000000000118
1803,o,1.0,396.0,550.0,0.0,1.0,0.0,0.094,516.7199999999941,1803,0.09299999999996089,0.09400000000005093,0.18700000000001182
1804,n,1.0,396.0,550.0,0.0,1.0,0.0,0.141,516.953999999994,1804,0.07799999999997453,0.1409999999999627,0.2339999999999236
1805,d,1.0,396.0,550.0,0.0,1.0,0.0,0.047,517.078999999994,1805,0.12400000000002365,0.047000000000025466,0.125
1806,space,1.0,396.0,550.0,0.0,1.0,0.0,0.078,517.156999999994,1806,0.09300000000007458,-0.04600000000004911,0.07799999999997453
1807,s,1.0,396.0,550.0,0.0,1.0,0.0,0.156,517.405999999994,1807,0.15599999999994907,0.15599999999994907,0.24900000000002365
1808,e,1.0,396.0,550.0,0.0,1.0,0.0,0.047,517.608999999994,1808,0.07799999999997453,0.047000000000025466,0.20299999999997453
1809,s,1.0,396.0,550.0,0.0,1.0,0.0,0.265,517.951999999994,1809,0.07799999999997453,0.26499999999998636,0.3429999999999609
1810,s,1.0,396.0,550.0,0.0,1.0,0.0,0.109,518.138999999994,1810,0.06299999999998818,0.10900000000003729,0.18700000000001182
1811,i,1.0,396.0,550.0,0.0,1.0,0.0,0.062,518.263999999994,1811,0.1409999999999627,0.06200000000001182,0.125
1812,o,1.0,396.0,550.0,0.0,1.0,0.0,0.078,518.341999999994,1812,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1813,n,1.0,396.0,550.0,0.0,1.0,0.0,0.124,518.606999999994,1813,0.09400000000005093,0.12400000000002365,0.26499999999998636
1814,space,1.0,396.0,550.0,0.0,1.0,0.0,0.047,518.747999999994,1814,0.07799999999997453,0.047000000000025466,0.1410000000000764
1815,w,1.0,396.0,550.0,0.0,1.0,0.0,0.109,518.934999999994,1815,0.09400000000005093,0.10900000000003729,0.18700000000001182
1816,i,1.0,396.0,550.0,0.0,1.0,0.0,0.078,519.1069999999941,1816,0.03099999999994907,0.07799999999997453,0.17200000000002547
1817,l,1.0,396.0,550.0,0.0,1.0,0.0,0.343,519.480999999994,1817,0.03099999999994907,0.3429999999999609,0.37399999999990996
1818,l,1.0,396.0,550.0,0.0,1.0,0.0,0.125,519.6369999999939,1818,0.06200000000001182,0.125,0.15599999999994907
1819,space,1.0,396.0,550.0,0.0,1.0,0.0,0.188,519.8869999999939,1819,0.07799999999997453,0.18799999999998818,0.25
1820,h,1.0,396.0,550.0,0.0,1.0,0.0,0.296,520.2609999999939,1820,0.07799999999997453,0.2960000000000491,0.37400000000002365
1821,a,1.0,396.0,550.0,0.0,1.0,0.0,0.062,520.4009999999939,1821,0.07799999999997453,0.06200000000001182,0.13999999999998636
1822,v,1.0,396.0,550.0,0.0,1.0,0.0,0.188,520.6669999999939,1822,0.1710000000000491,0.18799999999998818,0.2659999999999627
1823,e,1.0,396.0,550.0,0.0,1.0,0.0,0.031,520.8689999999939,1823,0.09400000000005093,0.03099999999994907,0.20199999999999818
1824,space,1.0,396.0,550.0,0.0,1.0,0.0,0.047,520.9159999999939,1824,0.125,-0.047000000000025466,0.047000000000025466
1825,d,1.0,396.0,550.0,0.0,1.0,0.0,0.562,521.6029999999939,1825,0.10900000000003729,0.5620000000000118,0.6870000000000118
1826,i,1.0,396.0,550.0,0.0,1.0,0.0,0.218,521.9299999999939,1826,0.10900000000003729,0.2179999999999609,0.3269999999999982
1827,f,1.0,396.0,550.0,0.0,1.0,0.0,0.094,522.132999999994,1827,0.07799999999997453,0.09400000000005093,0.20300000000008822
1828,f,1.0,396.0,550.0,0.0,1.0,0.0,0.094,522.304999999994,1828,0.07799999999997453,0.09400000000005093,0.17200000000002547
1829,e,1.0,396.0,550.0,0.0,1.0,0.0,0.468,522.850999999994,1829,0.12400000000002365,0.4679999999999609,0.5459999999999354
1830,r,1.0,396.0,550.0,0.0,1.0,0.0,0.047,523.021999999994,1830,0.125,0.047000000000025466,0.1710000000000491
1831,e,1.0,396.0,550.0,0.0,1.0,0.0,0.016,523.162999999994,1831,0.12400000000002365,0.01599999999996271,0.1409999999999627
1832,n,1.0,396.0,550.0,0.0,1.0,0.0,0.156,523.442999999994,1832,0.125,0.15599999999994907,0.2799999999999727
1833,t,1.0,396.0,550.0,0.0,1.0,0.0,0.094,523.661999999994,1833,0.15599999999994907,0.09400000000005093,0.21900000000005093
1834,space,1.0,396.0,550.0,0.0,1.0,0.0,0.14,523.801999999994,1834,0.09399999999993724,-0.01599999999996271,0.13999999999998636
1835,d,1.0,396.0,550.0,0.0,1.0,0.0,0.468,524.3639999999939,1835,0.10900000000003729,0.4679999999999609,0.5619999999998981
1836,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.312,524.7849999999939,1836,0.09400000000005093,0.3120000000000118,0.4210000000000491
1837,s,1.0,396.0,550.0,0.0,1.0,0.0,0.031,524.9099999999939,1837,0.09299999999996089,0.03099999999994907,0.125
1838,r,1.0,396.0,550.0,0.0,1.0,0.0,0.125,525.1279999999939,1838,0.06299999999998818,0.125,0.2179999999999609
1839,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.546,525.7369999999939,1839,0.09299999999996089,0.5460000000000491,0.6090000000000373
1840,e,1.0,396.0,550.0,0.0,1.0,0.0,0.078,525.9079999999939,1840,0.15599999999994907,0.07799999999997453,0.17099999999993543
1841,t,1.0,396.0,550.0,0.0,1.0,0.0,0.078,526.1419999999938,1841,0.047000000000025466,0.07799999999997453,0.2339999999999236
1842,s,1.0,396.0,550.0,0.0,1.0,0.0,0.265,526.4539999999938,1842,0.1089999999999236,0.26499999999998636,0.3120000000000118
1843,space,1.0,396.0,550.0,0.0,1.0,0.0,0.078,526.5319999999938,1843,0.09399999999993724,-0.03099999999994907,0.07799999999997453
1844,o,1.0,396.0,550.0,0.0,1.0,0.0,0.53,527.1559999999937,1844,0.07799999999997453,0.5299999999999727,0.62399999999991
1845,f,1.0,396.0,550.0,0.0,1.0,0.0,0.156,527.3899999999936,1845,0.125,0.15599999999994907,0.2339999999999236
1846,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,527.4839999999937,1846,0.07799999999997453,-0.03099999999994907,0.09400000000005093
1847,l,1.0,396.0,550.0,0.0,1.0,0.0,0.078,527.6399999999936,1847,0.09299999999996089,0.07799999999997453,0.15599999999994907
1848,i,1.0,396.0,550.0,0.0,1.0,0.0,0.11,527.8429999999936,1848,0.07799999999997453,0.11000000000001364,0.20299999999997453
1849,n,1.0,396.0,550.0,0.0,1.0,0.0,0.14,528.0609999999936,1849,0.07799999999997453,0.13999999999998636,0.2179999999999609
1850,e,1.0,396.0,550.0,0.0,1.0,0.0,0.016,528.1549999999935,1850,0.06200000000001182,0.01599999999996271,0.09399999999993724
1851,s,1.0,396.0,550.0,0.0,1.0,0.0,0.125,528.3419999999935,1851,0.09299999999996089,0.125,0.18700000000001182
1852,.,1.0,396.0,550.0,0.0,1.0,0.0,0.078,528.5129999999934,1852,0.06299999999998818,0.07799999999997453,0.17099999999993543
1853,space,1.0,396.0,550.0,0.0,1.0,0.0,0.733,529.3089999999934,1853,0.09400000000005093,0.7329999999999472,0.7959999999999354
1854,c,1.0,396.0,550.0,0.0,1.0,0.0,0.171,529.5739999999935,1854,0.10900000000003729,0.1710000000000491,0.26500000000010004
1855,a,1.0,396.0,550.0,0.0,1.0,0.0,0.078,529.7609999999935,1855,0.125,0.07799999999997453,0.18700000000001182
1856,r,1.0,396.0,550.0,0.0,1.0,0.0,0.047,529.9329999999935,1856,0.15599999999994907,0.047000000000025466,0.17200000000002547
1857,e,1.0,396.0,550.0,0.0,1.0,0.0,0.125,530.0579999999935,1857,0.1089999999999236,-0.03099999999994907,0.125
1858,f,1.0,396.0,550.0,0.0,1.0,0.0,0.125,530.2919999999934,1858,0.06200000000001182,0.125,0.2339999999999236
1859,u,1.0,396.0,550.0,0.0,1.0,0.0,0.078,530.4319999999934,1859,0.07799999999997453,0.07799999999997453,0.13999999999998636
1860,l,1.0,396.0,550.0,0.0,1.0,0.0,0.187,530.6969999999934,1860,0.06299999999998818,0.18700000000001182,0.26499999999998636
1861,l,1.0,396.0,550.0,0.0,1.0,0.0,0.109,530.8689999999934,1861,0.06200000000001182,0.10900000000003729,0.17200000000002547
1862,y,1.0,396.0,550.0,0.0,1.0,0.0,0.219,531.1499999999935,1862,0.18700000000001182,0.21900000000005093,0.28100000000006276
1863,space,1.0,396.0,550.0,0.0,1.0,0.0,0.14,531.2899999999935,1863,0.07799999999997453,-0.047000000000025466,0.13999999999998636
1864,s,1.0,396.0,550.0,0.0,1.0,0.0,0.375,531.7429999999935,1864,0.10900000000003729,0.375,0.45299999999997453
1865,e,1.0,396.0,550.0,0.0,1.0,0.0,0.14,531.9919999999935,1865,0.07799999999997453,0.13999999999998636,0.24900000000002365
1866,l,1.0,396.0,550.0,0.0,1.0,0.0,0.156,532.2259999999934,1866,0.06299999999998818,0.15599999999994907,0.2339999999999236
1867,e,1.0,396.0,550.0,0.0,1.0,0.0,0.124,532.4129999999934,1867,0.09400000000005093,0.12400000000002365,0.18700000000001182
1868,c,1.0,396.0,550.0,0.0,1.0,0.0,0.156,532.6629999999934,1868,0.07799999999997453,0.15599999999994907,0.25
1869,t,1.0,396.0,550.0,0.0,1.0,0.0,1.045,533.7859999999934,1869,0.10900000000003729,1.044999999999959,1.1229999999999336
1870,e,1.0,396.0,550.0,0.0,1.0,0.0,0.078,533.9729999999934,1870,0.11000000000001364,0.07799999999997453,0.18700000000001182
1871,d,1.0,396.0,550.0,0.0,1.0,0.0,0.14,534.2229999999934,1871,0.13999999999998636,0.13999999999998636,0.25
1872,space,1.0,396.0,550.0,0.0,1.0,0.0,0.125,534.3479999999934,1872,0.125,-0.014999999999986358,0.125
1873,n,1.0,396.0,550.0,0.0,1.0,0.0,0.468,534.9409999999933,1873,0.09299999999996089,0.4679999999999609,0.5929999999999609
1874,o,1.0,396.0,550.0,0.0,1.0,0.0,0.125,535.1589999999933,1874,0.09400000000005093,0.125,0.2179999999999609
1875,t,1.0,396.0,550.0,0.0,1.0,0.0,0.156,535.4089999999933,1875,0.15599999999994907,0.15599999999994907,0.25
1876,space,1.0,396.0,550.0,0.0,1.0,0.0,0.14,535.5489999999933,1876,0.1089999999999236,-0.01599999999996271,0.13999999999998636
1877,t,1.0,396.0,550.0,0.0,1.0,0.0,0.094,535.7519999999932,1877,0.10900000000003729,0.09400000000005093,0.20299999999997453
1878,o,1.0,396.0,550.0,0.0,1.0,0.0,0.062,535.8139999999933,1878,0.07799999999997453,-0.047000000000025466,0.06200000000001182
1879,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,536.0009999999933,1879,0.09400000000005093,0.10900000000003729,0.18700000000001182
1880,o,1.0,396.0,550.0,0.0,1.0,0.0,0.187,536.2819999999933,1880,0.07799999999997453,0.18700000000001182,0.28100000000006276
1881,v,1.0,396.0,550.0,0.0,1.0,0.0,0.655,537.0149999999933,1881,0.15599999999994907,0.6549999999999727,0.7329999999999472
1882,e,1.0,396.0,550.0,0.0,1.0,0.0,0.063,537.2339999999932,1882,0.18699999999989814,0.06299999999998818,0.21899999999993724
1883,r,1.0,396.0,550.0,0.0,1.0,0.0,0.156,537.3899999999932,1883,0.1089999999999236,-0.03099999999994907,0.15599999999994907
1884,l,1.0,396.0,550.0,0.0,1.0,0.0,0.452,537.9509999999931,1884,0.07799999999997453,0.4519999999999982,0.5609999999999218
1885,a,1.0,396.0,550.0,0.0,1.0,0.0,0.063,538.091999999993,1885,0.09299999999996089,0.06299999999998818,0.1409999999999627
1886,p,1.0,396.0,550.0,0.0,1.0,0.0,0.063,538.247999999993,1886,0.07799999999997453,0.06299999999998818,0.15599999999994907
1887,space,1.0,396.0,550.0,0.0,1.0,0.0,0.125,538.450999999993,1887,0.09299999999996089,0.125,0.20299999999997453
1888,w,1.0,396.0,550.0,0.0,1.0,0.0,1.404,539.9479999999929,1888,0.10900000000003729,1.4039999999999964,1.4969999999999573
1889,i,1.0,396.0,550.0,0.0,1.0,0.0,0.11,540.166999999993,1889,0.07799999999997453,0.11000000000001364,0.21900000000005093
1890,t,1.0,396.0,550.0,0.0,1.0,0.0,0.109,540.353999999993,1890,0.07799999999997453,0.10900000000003729,0.18700000000001182
1891,h,1.0,396.0,550.0,0.0,1.0,0.0,0.062,540.493999999993,1891,0.09400000000005093,0.06200000000001182,0.13999999999998636
1892,space,1.0,396.0,550.0,0.0,1.0,0.0,0.031,540.618999999993,1892,0.10900000000003729,0.03099999999994907,0.125
1893,t,1.0,396.0,550.0,0.0,1.0,0.0,0.016,540.743999999993,1893,0.10900000000003729,0.01599999999996271,0.125
1894,h,1.0,396.0,550.0,0.0,1.0,0.0,0.062,540.805999999993,1894,0.07799999999997453,-0.047000000000025466,0.06200000000001182
1895,e,1.0,396.0,550.0,0.0,1.0,0.0,0.078,540.9619999999929,1895,0.1410000000000764,0.07799999999997453,0.15599999999994907
1896,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,541.055999999993,1896,0.07799999999997453,-0.047000000000025466,0.09400000000005093
1897,f,1.0,396.0,550.0,0.0,1.0,0.0,0.593,541.7269999999929,1897,0.09299999999996089,0.5929999999999609,0.6709999999999354
1898,i,1.0,396.0,550.0,0.0,1.0,0.0,0.078,541.8979999999929,1898,0.09400000000005093,0.07799999999997453,0.17099999999993543
1899,e,1.0,396.0,550.0,0.0,1.0,0.0,0.093,542.0849999999929,1899,0.125,0.09299999999996089,0.18700000000001182
1900,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.265,542.4749999999929,1900,0.11000000000001364,0.26499999999998636,0.38999999999998636
1901,r,1.0,396.0,550.0,0.0,1.0,0.0,0.046,542.6309999999929,1901,0.09400000000005093,0.04600000000004911,0.15600000000006276
1902,s,1.0,396.0,550.0,0.0,1.0,0.0,0.14,542.864999999993,1902,0.125,0.13999999999998636,0.2340000000000373
1903,t,1.0,396.0,550.0,0.0,1.0,0.0,0.156,543.1459999999929,1903,0.15599999999994907,0.15599999999994907,0.28099999999994907
1904,space,1.0,396.0,550.0,0.0,1.0,0.0,0.125,543.2709999999929,1904,0.09399999999993724,-0.03099999999994907,0.125
1905,c,1.0,396.0,550.0,0.0,1.0,0.0,0.826,544.1909999999929,1905,0.09400000000005093,0.8260000000000218,0.9199999999999591
1906,o,1.0,396.0,550.0,0.0,1.0,0.0,0.094,544.378999999993,1906,0.07799999999997453,0.09400000000005093,0.18800000000010186
1907,l,1.0,396.0,550.0,0.0,1.0,0.0,0.14,544.5969999999929,1907,0.06200000000001182,0.13999999999998636,0.2179999999999609
1908,l,1.0,396.0,550.0,0.0,1.0,0.0,0.11,544.768999999993,1908,0.07799999999997453,0.11000000000001364,0.17200000000002547
1909,e,1.0,396.0,550.0,0.0,1.0,0.0,0.046,544.892999999993,1909,0.07799999999997453,0.04600000000004911,0.12400000000002365
1910,c,1.0,396.0,550.0,0.0,1.0,0.0,0.359,545.329999999993,1910,0.09400000000005093,0.3590000000000373,0.4370000000000118
1911,t,1.0,396.0,550.0,0.0,1.0,0.0,0.156,545.579999999993,1911,0.10900000000003729,0.15599999999994907,0.25
1912,i,1.0,396.0,550.0,0.0,1.0,0.0,0.078,545.766999999993,1912,0.13999999999998636,0.07799999999997453,0.18700000000001182
1913,o,1.0,396.0,550.0,0.0,1.0,0.0,0.078,545.844999999993,1913,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1914,n,1.0,396.0,550.0,0.0,1.0,0.0,0.156,546.1409999999929,1914,0.11000000000001364,0.15599999999994907,0.2959999999999354
1915,space,1.0,396.0,550.0,0.0,1.0,0.0,0.078,546.2189999999929,1915,0.09400000000005093,-0.03200000000003911,0.07799999999997453
1916,p,1.0,396.0,550.0,0.0,1.0,0.0,0.452,546.7649999999929,1916,0.11000000000001364,0.4519999999999982,0.5460000000000491
1917,h,1.0,396.0,550.0,0.0,1.0,0.0,0.202,547.076999999993,1917,0.07799999999997453,0.20199999999999818,0.3120000000000118
1918,a,1.0,396.0,550.0,0.0,1.0,0.0,0.078,547.2329999999929,1918,0.07799999999997453,0.07799999999997453,0.15599999999994907
1919,s,1.0,396.0,550.0,0.0,1.0,0.0,0.297,547.6079999999929,1919,0.07799999999997453,0.29700000000002547,0.375
