key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1226,e,1.0,111.0,345.0,0.0,1.0,0.0,0.171,323.7939999999978,1226,0.125,0.17099999999999227,0.2489999999999668
1227,n,1.0,111.0,345.0,0.0,1.0,0.0,0.172,324.09099999999785,1227,0.03100000000000591,0.17200000000002547,0.29700000000002547
1228,c,1.0,111.0,345.0,0.0,1.0,0.0,0.047,324.1689999999979,1228,0.07799999999997453,0.047000000000025466,0.07800000000003138
1229,e,1.0,111.0,345.0,0.0,1.0,0.0,0.593,324.8399999999979,1229,0.09300000000001774,0.5930000000000177,0.6709999999999923
1230,s,1.0,111.0,345.0,0.0,1.0,0.0,0.25,325.1829999999979,1230,0.10899999999998045,0.25,0.34300000000001774
1231,space,1.0,111.0,345.0,0.0,1.0,0.0,0.265,325.55699999999786,1231,0.10899999999998045,0.26499999999998636,0.3739999999999668
1232,i,1.0,111.0,345.0,0.0,1.0,0.0,0.141,325.80699999999786,1232,0.06200000000001182,0.14100000000001955,0.25
1233,n,1.0,111.0,345.0,0.0,1.0,0.0,0.078,325.94699999999784,1233,0.10899999999998045,0.07799999999997453,0.13999999999998636
1234,space,1.0,111.0,345.0,0.0,1.0,0.0,0.063,326.1189999999978,1234,0.125,0.06299999999998818,0.17199999999996862
1235,t,1.0,111.0,345.0,0.0,1.0,0.0,0.031,326.2749999999978,1235,0.09300000000001774,0.03100000000000591,0.1560000000000059
1236,h,1.0,111.0,345.0,0.0,1.0,0.0,0.016,326.38399999999785,1236,0.13999999999998636,0.016000000000019554,0.10900000000003729
1237,i,1.0,111.0,345.0,0.0,1.0,0.0,0.094,326.47799999999785,1237,0.1239999999999668,-0.04599999999999227,0.09399999999999409
1238,s,1.0,111.0,345.0,0.0,1.0,0.0,0.047,326.64899999999784,1238,0.125,0.047000000000025466,0.17099999999999227
1239,space,1.0,111.0,345.0,0.0,1.0,0.0,0.14,326.9139999999978,1239,0.14100000000001955,0.13999999999998636,0.26499999999998636
1240,d,1.0,111.0,345.0,0.0,1.0,0.0,0.093,327.14799999999786,1240,0.047000000000025466,0.09300000000001774,0.2340000000000373
1241,a,1.0,111.0,345.0,0.0,1.0,0.0,0.141,327.3359999999979,1241,0.1560000000000059,0.14100000000001955,0.18800000000004502
1242,t,1.0,111.0,345.0,0.0,1.0,0.0,0.202,327.6939999999979,1242,0.07799999999997453,0.20199999999999818,0.3580000000000041
1243,a,1.0,111.0,345.0,0.0,1.0,0.0,0.25,328.0219999999979,1243,0.125,0.25,0.32799999999997453
1244,space,1.0,111.0,345.0,0.0,1.0,0.0,0.203,328.34999999999786,1244,0.10899999999998045,0.20299999999997453,0.32799999999997453
1245,s,1.0,111.0,345.0,0.0,1.0,0.0,0.062,328.52099999999785,1245,0.07799999999997453,0.06200000000001182,0.17099999999999227
1246,a,1.0,111.0,345.0,0.0,1.0,0.0,0.094,328.6929999999978,1246,0.09300000000001774,0.09399999999999409,0.17199999999996862
1247,m,1.0,111.0,345.0,0.0,1.0,0.0,0.063,328.84899999999783,1247,0.07799999999997453,0.06299999999998818,0.1560000000000059
1248,p,1.0,111.0,345.0,0.0,1.0,0.0,0.093,329.0199999999978,1248,0.09399999999999409,0.09300000000001774,0.17099999999999227
1249,l,1.0,111.0,345.0,0.0,1.0,0.0,0.062,329.1759999999978,1249,0.07799999999997453,0.06200000000001182,0.1560000000000059
1250,e,1.0,111.0,345.0,0.0,1.0,0.0,0.047,329.3009999999978,1250,0.06299999999998818,0.047000000000025466,0.125
1251,.,1.0,111.0,345.0,0.0,1.0,0.0,0.592,329.9559999999978,1251,0.06299999999998818,0.5919999999999845,0.6549999999999727
1252,enter,1.0,111.0,345.0,0.0,1.0,0.0,0.343,330.3619999999978,1252,0.07799999999997453,0.34300000000001774,0.4060000000000059
1253,s,1.0,111.0,345.0,0.0,1.0,0.0,4.961,335.4009999999978,1253,0.07799999999997453,4.961000000000013,5.038999999999987
1254,e,1.0,111.0,345.0,0.0,1.0,0.0,0.109,335.58799999999775,1254,0.07799999999997453,0.10899999999998045,0.18699999999995498
1255,c,1.0,111.0,345.0,0.0,1.0,0.0,0.281,335.94699999999773,1255,0.06200000000001182,0.2810000000000059,0.35899999999998045
1256,o,1.0,111.0,345.0,0.0,1.0,0.0,0.063,336.07199999999773,1256,0.06200000000001182,0.06299999999998818,0.125
1257,n,1.0,111.0,345.0,0.0,1.0,0.0,0.14,336.2739999999977,1257,0.06299999999998818,0.13999999999998636,0.20199999999999818
1258,d,1.0,111.0,345.0,0.0,1.0,0.0,0.265,336.6019999999977,1258,0.06200000000001182,0.26499999999998636,0.32799999999997453
1259,space,1.0,111.0,345.0,0.0,1.0,0.0,0.266,336.92999999999773,1259,0.12400000000002365,0.26600000000001955,0.3280000000000314
1260,s,1.0,111.0,345.0,0.0,1.0,0.0,0.063,337.11699999999774,1260,0.09300000000001774,0.06299999999998818,0.18700000000001182
1261,e,1.0,111.0,345.0,0.0,1.0,0.0,0.188,337.39799999999775,1261,0.06200000000001182,0.18799999999998818,0.2810000000000059
1262,s,1.0,111.0,345.0,0.0,1.0,0.0,0.265,337.72499999999775,1262,0.07799999999997453,0.26499999999998636,0.3269999999999982
1263,s,1.0,111.0,345.0,0.0,1.0,0.0,0.047,337.84999999999775,1263,0.09399999999999409,0.047000000000025466,0.125
1264,i,1.0,111.0,345.0,0.0,1.0,0.0,0.046,337.98999999999774,1264,0.1409999999999627,0.04599999999999227,0.13999999999998636
1265,o,1.0,111.0,345.0,0.0,1.0,0.0,0.078,338.0679999999977,1265,0.11000000000001364,-0.06299999999998818,0.07799999999997453
1266,n,1.0,111.0,345.0,0.0,1.0,0.0,0.171,338.3489999999977,1266,0.07799999999997453,0.17099999999999227,0.2810000000000059
1267,space,1.0,111.0,345.0,0.0,1.0,0.0,0.375,338.8019999999977,1267,0.10899999999998045,0.375,0.45299999999997453
1268,w,1.0,111.0,345.0,0.0,1.0,0.0,0.125,339.03599999999767,1268,0.06200000000001182,0.125,0.23399999999998045
1269,i,1.0,111.0,345.0,0.0,1.0,0.0,0.078,339.17599999999766,1269,0.047000000000025466,0.07799999999997453,0.13999999999998636
1270,l,1.0,111.0,345.0,0.0,1.0,0.0,0.187,339.4099999999977,1270,0.07799999999997453,0.18700000000001182,0.2340000000000373
1271,l,1.0,111.0,345.0,0.0,1.0,0.0,0.047,339.5349999999977,1271,0.10899999999998045,0.047000000000025466,0.125
1272,space,1.0,111.0,345.0,0.0,1.0,0.0,0.031,339.6749999999977,1272,0.14100000000001955,0.03100000000000591,0.13999999999998636
1273,h,1.0,111.0,345.0,0.0,1.0,0.0,0.046,339.8619999999977,1273,0.07799999999997453,0.04599999999999227,0.18700000000001182
1274,a,1.0,111.0,345.0,0.0,1.0,0.0,0.063,340.00299999999766,1274,0.09300000000001774,0.06299999999998818,0.1409999999999627
1275,v,1.0,111.0,345.0,0.0,1.0,0.0,0.032,340.12799999999766,1275,0.07799999999997453,0.031999999999982265,0.125
1276,e,1.0,111.0,345.0,0.0,1.0,0.0,0.109,340.3149999999976,1276,0.07799999999997453,0.10899999999998045,0.18699999999995498
1277,space,1.0,111.0,345.0,0.0,1.0,0.0,0.296,340.6889999999976,1277,0.10899999999998045,0.29599999999999227,0.3739999999999668
1278,a,1.0,111.0,345.0,0.0,1.0,0.0,0.281,341.07899999999756,1278,0.07799999999997453,0.2810000000000059,0.38999999999998636
1279,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.297,341.45399999999756,1279,0.09300000000001774,0.29700000000002547,0.375
1280,d,1.0,111.0,345.0,0.0,1.0,0.0,0.109,341.65599999999756,1280,0.09399999999999409,0.10899999999998045,0.20199999999999818
1281,i,1.0,111.0,345.0,0.0,1.0,0.0,0.281,342.03099999999756,1281,0.06200000000001182,0.2810000000000059,0.375
1282,f,1.0,111.0,345.0,0.0,1.0,0.0,0.297,342.3899999999976,1282,0.06200000000001182,0.29700000000002547,0.3590000000000373
1283,f,1.0,111.0,345.0,0.0,1.0,0.0,0.078,342.5299999999976,1283,0.09399999999999409,0.07799999999997453,0.13999999999998636
1284,e,1.0,111.0,345.0,0.0,1.0,0.0,0.062,342.6859999999976,1284,0.13999999999998636,0.06200000000001182,0.1560000000000059
1285,r,1.0,111.0,345.0,0.0,1.0,0.0,0.219,343.0449999999976,1285,0.125,0.2189999999999941,0.35899999999998045
1286,e,1.0,111.0,345.0,0.0,1.0,0.0,0.093,343.1379999999976,1286,0.1099999999999568,-0.031999999999982265,0.09300000000001774
1287,n,1.0,111.0,345.0,0.0,1.0,0.0,0.078,343.3259999999975,1287,0.09300000000001774,0.07799999999997453,0.18799999999993133
1288,t,1.0,111.0,345.0,0.0,1.0,0.0,0.109,343.5279999999975,1288,0.06299999999998818,0.10899999999998045,0.20199999999999818
1289,space,1.0,111.0,345.0,0.0,1.0,0.0,0.405,343.9959999999975,1289,0.125,0.4049999999999727,0.4679999999999609
1290,s,1.0,111.0,345.0,0.0,1.0,0.0,0.141,344.2619999999975,1290,0.10899999999998045,0.14100000000001955,0.26600000000001955
1291,e,1.0,111.0,345.0,0.0,1.0,0.0,0.109,344.47999999999746,1291,0.09399999999999409,0.10899999999998045,0.2179999999999609
1292,t,1.0,111.0,345.0,0.0,1.0,0.0,0.124,344.6979999999975,1292,0.07799999999997453,0.12400000000002365,0.21800000000001774
1293,s,1.0,111.0,345.0,0.0,1.0,0.0,0.297,345.0729999999975,1293,0.09300000000001774,0.29700000000002547,0.375
1294,space,1.0,111.0,345.0,0.0,1.0,0.0,0.328,345.49399999999747,1294,0.125,0.32799999999997453,0.42099999999999227
1295,o,1.0,111.0,345.0,0.0,1.0,0.0,0.14,345.75899999999746,1295,0.06299999999998818,0.13999999999998636,0.26499999999998636
1296,f,1.0,111.0,345.0,0.0,1.0,0.0,0.093,345.91499999999746,1296,0.06299999999998818,0.09300000000001774,0.1560000000000059
1297,space,1.0,111.0,345.0,0.0,1.0,0.0,0.046,346.02399999999744,1297,0.14100000000001955,0.04599999999999227,0.10899999999998045
1298,l,1.0,111.0,345.0,0.0,1.0,0.0,0.062,346.2269999999975,1298,0.21900000000005093,0.06200000000001182,0.20300000000003138
1299,i,1.0,111.0,345.0,0.0,1.0,0.0,0.172,346.3989999999975,1299,0.125,-0.047000000000025466,0.17200000000002547
1300,n,1.0,111.0,345.0,0.0,1.0,0.0,0.14,346.6639999999975,1300,0.07799999999997453,0.13999999999998636,0.26499999999998636
1301,e,1.0,111.0,345.0,0.0,1.0,0.0,0.047,346.7889999999975,1301,0.07799999999997453,0.047000000000025466,0.125
1302,s,1.0,111.0,345.0,0.0,1.0,0.0,0.14,347.00699999999745,1302,0.10899999999998045,0.13999999999998636,0.2179999999999609
1303,.,1.0,111.0,345.0,0.0,1.0,0.0,0.515,347.6309999999974,1303,0.07799999999997453,0.5149999999999864,0.6239999999999668
1304,space,1.0,111.0,345.0,0.0,1.0,0.0,0.109,347.81799999999737,1304,0.125,0.10899999999998045,0.18699999999995498
1305,c,1.0,111.0,345.0,0.0,1.0,0.0,0.187,348.1299999999974,1305,0.07799999999997453,0.18700000000001182,0.3120000000000118
1306,a,1.0,111.0,345.0,0.0,1.0,0.0,0.125,348.33299999999736,1306,0.14100000000001955,0.125,0.20299999999997453
1307,r,1.0,111.0,345.0,0.0,1.0,0.0,0.171,348.64499999999737,1307,0.125,0.17099999999999227,0.3120000000000118
1308,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,348.72299999999734,1308,0.10900000000003729,-0.047000000000025466,0.07799999999997453
1309,f,1.0,111.0,345.0,0.0,1.0,0.0,0.141,348.9729999999974,1309,0.09300000000001774,0.14100000000001955,0.25000000000005684
1310,u,1.0,111.0,345.0,0.0,1.0,0.0,0.156,349.2219999999974,1310,0.07799999999997453,0.1560000000000059,0.24900000000002365
1311,l,1.0,111.0,345.0,0.0,1.0,0.0,0.234,349.5339999999974,1311,0.06299999999998818,0.23399999999998045,0.311999999999955
1312,l,1.0,111.0,345.0,0.0,1.0,0.0,0.062,349.6589999999974,1312,0.07799999999997453,0.06200000000001182,0.125
1313,e,1.0,111.0,345.0,0.0,1.0,0.0,0.109,349.84599999999733,1313,0.11000000000001364,0.10899999999998045,0.18699999999995498
1314,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.624,350.57999999999737,1314,0.09300000000001774,0.6240000000000236,0.7340000000000373
1315,y,1.0,111.0,345.0,0.0,1.0,0.0,0.265,350.9379999999974,1315,0.07799999999997453,0.26499999999998636,0.3580000000000041
1316,space,1.0,111.0,345.0,0.0,1.0,0.0,0.094,351.10999999999734,1316,0.125,0.09399999999999409,0.17199999999996862
1317,s,1.0,111.0,345.0,0.0,1.0,0.0,0.047,351.28199999999737,1317,0.09300000000001774,0.047000000000025466,0.17200000000002547
1318,e,1.0,111.0,345.0,0.0,1.0,0.0,0.109,351.48399999999737,1318,0.09399999999999409,0.10899999999998045,0.20199999999999818
1319,l,1.0,111.0,345.0,0.0,1.0,0.0,0.047,351.6249999999974,1319,0.07799999999997453,0.047000000000025466,0.14100000000001955
1320,e,1.0,111.0,345.0,0.0,1.0,0.0,0.031,351.73399999999737,1320,0.09399999999999409,0.03100000000000591,0.10899999999998045
1321,s,1.0,111.0,345.0,0.0,1.0,0.0,0.904,352.73199999999736,1321,0.09399999999999409,0.9039999999999964,0.9979999999999905
1322,c,1.0,111.0,345.0,0.0,1.0,0.0,0.608,353.43399999999735,1322,0.06299999999998818,0.6080000000000041,0.7019999999999982
1323,t,1.0,111.0,345.0,0.0,1.0,0.0,0.312,353.80899999999735,1323,0.10899999999998045,0.3120000000000118,0.375
1324,e,1.0,111.0,345.0,0.0,1.0,0.0,0.218,354.13599999999735,1324,0.09399999999999409,0.21800000000001774,0.3269999999999982
1325,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.265,354.49499999999733,1325,0.06299999999998818,0.26499999999998636,0.35899999999998045
1326,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.109,354.6669999999973,1326,0.06200000000001182,0.10899999999998045,0.17199999999996862
1327,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.125,354.8539999999973,1327,0.07799999999997453,0.125,0.18700000000001182
1328,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.14,355.0719999999973,1328,0.07799999999997453,0.13999999999998636,0.2179999999999609
1329,c,1.0,111.0,345.0,0.0,1.0,0.0,0.593,355.74299999999727,1329,0.06299999999998818,0.5930000000000177,0.6709999999999923
1330,t,1.0,111.0,345.0,0.0,1.0,0.0,0.14,355.94599999999724,1330,0.09399999999999409,0.13999999999998636,0.20299999999997453
1331,e,1.0,111.0,345.0,0.0,1.0,0.0,0.14,356.1799999999972,1331,0.10899999999998045,0.13999999999998636,0.23399999999998045
1332,d,1.0,111.0,345.0,0.0,1.0,0.0,0.141,356.4299999999972,1332,0.09300000000001774,0.14100000000001955,0.25
1333,space,1.0,111.0,345.0,0.0,1.0,0.0,0.343,356.86599999999726,1333,0.11000000000001364,0.34300000000001774,0.43600000000003547
1334,n,1.0,111.0,345.0,0.0,1.0,0.0,0.265,357.24099999999726,1334,0.07799999999997453,0.26499999999998636,0.375
1335,o,1.0,111.0,345.0,0.0,1.0,0.0,0.093,357.41199999999725,1335,0.09399999999999409,0.09300000000001774,0.17099999999999227
1336,t,1.0,111.0,345.0,0.0,1.0,0.0,0.062,357.56799999999726,1336,0.06299999999998818,0.06200000000001182,0.1560000000000059
1337,space,1.0,111.0,345.0,0.0,1.0,0.0,0.125,357.75599999999724,1337,0.10899999999998045,0.125,0.18799999999998818
1338,t,1.0,111.0,345.0,0.0,1.0,0.0,0.031,357.89599999999723,1338,0.07799999999997453,0.03100000000000591,0.13999999999998636
1339,o,1.0,111.0,345.0,0.0,1.0,0.0,0.047,358.02099999999723,1339,0.07799999999997453,0.047000000000025466,0.125
1340,space,1.0,111.0,345.0,0.0,1.0,0.0,0.125,358.2239999999972,1340,0.1560000000000059,0.125,0.20299999999997453
1341,o,1.0,111.0,345.0,0.0,1.0,0.0,0.156,358.5359999999972,1341,0.07799999999997453,0.1560000000000059,0.3120000000000118
1342,v,1.0,111.0,345.0,0.0,1.0,0.0,0.249,358.8629999999972,1342,0.06299999999998818,0.24900000000002365,0.3269999999999982
1343,w,1.0,111.0,345.0,0.0,1.0,0.0,0.109,359.0349999999972,1343,0.06200000000001182,0.10899999999998045,0.17199999999996862
1344,e,1.0,111.0,345.0,0.0,1.0,0.0,0.015,359.04999999999717,1344,0.06300000000004502,-0.047000000000025466,0.014999999999986358
1345,r,1.0,111.0,345.0,0.0,1.0,0.0,0.016,359.0659999999972,1345,0.18700000000001182,-0.047000000000025466,0.016000000000019554
1346,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,359.1909999999972,1346,0.125,-0.06200000000001182,0.125
1347,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.78,360.09599999999716,1347,0.07799999999997453,0.7799999999999727,0.9049999999999727
1348,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.109,360.2829999999971,1348,0.07799999999997453,0.10899999999998045,0.18699999999995498
1349,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.093,360.4539999999971,1349,0.09399999999999409,0.09300000000001774,0.17099999999999227
1350,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.14,360.6879999999971,1350,0.07799999999997453,0.13999999999998636,0.23399999999998045
1351,e,1.0,111.0,345.0,0.0,1.0,0.0,0.484,361.24999999999704,1351,0.1560000000000059,0.48399999999998045,0.561999999999955
1352,r,1.0,111.0,345.0,0.0,1.0,0.0,0.094,361.34399999999704,1352,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1353,l,1.0,111.0,345.0,0.0,1.0,0.0,0.14,361.623999999997,1353,0.06299999999998818,0.13999999999998636,0.2799999999999727
1354,a,1.0,111.0,345.0,0.0,1.0,0.0,0.078,361.764999999997,1354,0.09300000000001774,0.07799999999997453,0.1409999999999627
1355,p,1.0,111.0,345.0,0.0,1.0,0.0,0.156,362.013999999997,1355,0.07799999999997453,0.1560000000000059,0.24900000000002365
1356,space,1.0,111.0,345.0,0.0,1.0,0.0,0.422,362.513999999997,1356,0.10899999999998045,0.42200000000002547,0.5
1357,w,1.0,111.0,345.0,0.0,1.0,0.0,0.265,362.88799999999696,1357,0.07799999999997453,0.26499999999998636,0.3739999999999668
1358,i,1.0,111.0,345.0,0.0,1.0,0.0,0.125,363.09099999999694,1358,0.06200000000001182,0.125,0.20299999999997453
1359,t,1.0,111.0,345.0,0.0,1.0,0.0,0.047,363.199999999997,1359,0.06200000000001182,0.047000000000025466,0.10900000000003729
1360,h,1.0,111.0,345.0,0.0,1.0,0.0,0.078,363.33999999999696,1360,0.09399999999999409,0.07799999999997453,0.13999999999998636
1361,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,363.51199999999693,1361,0.125,0.07799999999997453,0.17199999999996862
1362,t,1.0,111.0,345.0,0.0,1.0,0.0,0.078,363.7149999999969,1362,0.06200000000001182,0.07799999999997453,0.20299999999997453
1363,h,1.0,111.0,345.0,0.0,1.0,0.0,0.031,363.8079999999969,1363,0.07799999999997453,0.03100000000000591,0.09300000000001774
1364,e,1.0,111.0,345.0,0.0,1.0,0.0,0.468,364.3539999999969,1364,0.07799999999997453,0.46800000000001774,0.5459999999999923
1365,space,1.0,111.0,345.0,0.0,1.0,0.0,0.219,364.6509999999969,1365,0.10899999999998045,0.2189999999999941,0.2969999999999686
1366,f,1.0,111.0,345.0,0.0,1.0,0.0,0.374,365.1339999999969,1366,0.09399999999999409,0.37400000000002365,0.4830000000000041
1367,i,1.0,111.0,345.0,0.0,1.0,0.0,0.047,365.2749999999969,1367,0.06200000000001182,0.047000000000025466,0.14100000000001955
1368,r,1.0,111.0,345.0,0.0,1.0,0.0,0.031,365.3679999999969,1368,0.07799999999997453,0.03100000000000591,0.09300000000001774
1369,a,1.0,111.0,345.0,0.0,1.0,0.0,0.266,365.7119999999969,1369,0.09300000000001774,0.26600000000001955,0.3439999999999941
1370,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.328,366.1329999999969,1370,0.10899999999998045,0.32799999999997453,0.42099999999999227
1371,s,1.0,111.0,345.0,0.0,1.0,0.0,0.047,366.2889999999969,1371,0.09300000000001774,0.047000000000025466,0.1560000000000059
1372,t,1.0,111.0,345.0,0.0,1.0,0.0,0.156,366.53799999999694,1372,0.09399999999999409,0.1560000000000059,0.24900000000002365
1373,space,1.0,111.0,345.0,0.0,1.0,0.0,0.359,366.9909999999969,1373,0.125,0.35899999999998045,0.45299999999997453
1374,c,1.0,111.0,345.0,0.0,1.0,0.0,0.39,367.5059999999969,1374,0.07799999999997453,0.38999999999998636,0.5149999999999864
1375,o,1.0,111.0,345.0,0.0,1.0,0.0,0.062,367.6459999999969,1375,0.06200000000001182,0.06200000000001182,0.13999999999998636
1376,l,1.0,111.0,345.0,0.0,1.0,0.0,0.156,367.8639999999969,1376,0.047000000000025466,0.1560000000000059,0.21800000000001774
1377,l,1.0,111.0,345.0,0.0,1.0,0.0,0.078,367.9889999999969,1377,0.07799999999997453,0.07799999999997453,0.125
1378,e,1.0,111.0,345.0,0.0,1.0,0.0,0.063,368.12999999999687,1378,0.06200000000001182,0.06299999999998818,0.1409999999999627
1379,c,1.0,111.0,345.0,0.0,1.0,0.0,0.218,368.4099999999969,1379,0.07799999999997453,0.21800000000001774,0.28000000000002956
1380,t,1.0,111.0,345.0,0.0,1.0,0.0,0.203,368.69099999999685,1380,0.09399999999999409,0.20299999999997453,0.28099999999994907
1381,i,1.0,111.0,345.0,0.0,1.0,0.0,0.062,368.84699999999685,1381,0.1409999999999627,0.06200000000001182,0.1560000000000059
1382,o,1.0,111.0,345.0,0.0,1.0,0.0,0.063,368.90999999999684,1382,0.15599999999994907,-0.07799999999997453,0.06299999999998818
1383,n,1.0,111.0,345.0,0.0,1.0,0.0,0.171,369.2369999999968,1383,0.09399999999999409,0.17099999999999227,0.32699999999994134
1384,space,1.0,111.0,345.0,0.0,1.0,0.0,0.062,369.3929999999968,1384,0.125,0.06200000000001182,0.1560000000000059
1385,p,1.0,111.0,345.0,0.0,1.0,0.0,0.437,369.9549999999968,1385,0.06200000000001182,0.4370000000000118,0.5620000000000118
1386,h,1.0,111.0,345.0,0.0,1.0,0.0,0.172,370.18899999999684,1386,0.07799999999997453,0.17200000000002547,0.2340000000000373
1387,a,1.0,111.0,345.0,0.0,1.0,0.0,0.093,370.35999999999683,1387,0.09399999999999409,0.09300000000001774,0.17099999999999227
1388,s,1.0,111.0,345.0,0.0,1.0,0.0,0.14,370.5939999999968,1388,0.09399999999999409,0.13999999999998636,0.23399999999998045
1389,e,1.0,111.0,345.0,0.0,1.0,0.0,0.125,370.8129999999968,1389,0.07799999999997453,0.125,0.2189999999999941
1390,.,1.0,111.0,345.0,0.0,1.0,0.0,0.764,371.6549999999968,1390,0.06299999999998818,0.76400000000001,0.8419999999999845
1391,enter,1.0,111.0,345.0,0.0,1.0,0.0,0.436,372.15399999999676,1391,0.11000000000001364,0.4359999999999786,0.4989999999999668
1392,s,1.0,111.0,345.0,0.0,1.0,0.0,1.513,373.77699999999675,1392,0.09300000000001774,1.5129999999999768,1.6229999999999905
1393,e,1.0,111.0,345.0,0.0,1.0,0.0,0.578,374.44799999999674,1393,0.09300000000001774,0.5779999999999745,0.6709999999999923
1394,c,1.0,111.0,345.0,0.0,1.0,0.0,0.359,374.89999999999674,1394,0.047000000000025466,0.35899999999998045,0.4519999999999982
1395,o,1.0,111.0,345.0,0.0,1.0,0.0,0.109,375.05599999999674,1395,0.06200000000001182,0.10899999999998045,0.1560000000000059
1396,n,1.0,111.0,345.0,0.0,1.0,0.0,0.11,375.22799999999677,1396,0.07799999999997453,0.11000000000001364,0.17200000000002547
1397,d,1.0,111.0,345.0,0.0,1.0,0.0,0.093,375.39899999999676,1397,0.07799999999997453,0.09300000000001774,0.17099999999999227
1398,space,1.0,111.0,345.0,0.0,1.0,0.0,0.125,375.60199999999674,1398,0.10899999999998045,0.125,0.20299999999997453
1399,s,1.0,111.0,345.0,0.0,1.0,0.0,0.031,375.7419999999967,1399,0.07799999999997453,0.03100000000000591,0.13999999999998636
1400,e,1.0,111.0,345.0,0.0,1.0,0.0,0.125,375.9449999999967,1400,0.07799999999997453,0.125,0.20299999999997453
