key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
993,m,1.0,753.0,534.0,0.0,1.0,0.0,0.125,324.79300000000046,993,0.125,-0.06200000000001182,0.125
994,p,1.0,753.0,534.0,0.0,1.0,0.0,0.062,324.9800000000005,994,0.07799999999997453,0.06200000000001182,0.18700000000001182
995,l,1.0,753.0,534.0,0.0,1.0,0.0,0.078,325.1360000000004,995,0.17199999999996862,0.07799999999997453,0.15599999999994907
996,e,1.0,753.0,534.0,0.0,1.0,0.0,0.109,325.2450000000004,996,0.125,-0.06299999999998818,0.10899999999998045
997,.,1.0,753.0,534.0,0.0,1.0,0.0,1.092,326.4620000000004,997,0.09399999999999409,1.0919999999999845,1.2169999999999845
998,enter,1.0,753.0,534.0,0.0,1.0,0.0,5.023,331.5790000000004,998,0.1560000000000059,5.023000000000025,5.117000000000019
999,t,1.0,753.0,534.0,0.0,1.0,0.0,1.076,332.81100000000043,999,0.2189999999999941,1.0760000000000218,1.2320000000000277
1000,h,1.0,753.0,534.0,0.0,1.0,0.0,0.11,332.92100000000045,1000,0.3429999999999609,-0.10899999999998045,0.11000000000001364
1001,i,1.0,753.0,534.0,0.0,1.0,0.0,0.109,333.1390000000004,1001,0.32799999999997453,-0.125,0.2179999999999609
1002,s,1.0,753.0,534.0,0.0,1.0,0.0,0.124,333.5910000000004,1002,0.23399999999998045,0.12400000000002365,0.4519999999999982
1003,space,1.0,753.0,534.0,0.0,1.0,0.0,0.125,333.7160000000004,1003,0.23399999999998045,-0.10899999999998045,0.125
1004,i,1.0,753.0,534.0,0.0,1.0,0.0,0.125,334.0750000000004,1004,0.09399999999999409,0.125,0.35899999999998045
1005,s,1.0,753.0,534.0,0.0,1.0,0.0,0.109,334.27800000000036,1005,0.125,0.10899999999998045,0.20299999999997453
1006,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,334.48100000000034,1006,0.06200000000001182,0.07799999999997453,0.20299999999997453
1007,a,1.0,753.0,534.0,0.0,1.0,0.0,0.062,334.60500000000036,1007,0.06299999999998818,0.06200000000001182,0.12400000000002365
1008,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,334.73000000000036,1008,0.06299999999998818,0.06200000000001182,0.125
1009,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,334.85500000000036,1009,0.047000000000025466,0.06200000000001182,0.125
1010,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,334.98000000000036,1010,0.09300000000001774,0.07799999999997453,0.125
1011,s,1.0,753.0,534.0,0.0,1.0,0.0,0.125,335.1980000000004,1011,0.125,0.125,0.21800000000001774
1012,space,1.0,753.0,534.0,0.0,1.0,0.0,0.125,335.4480000000004,1012,0.1560000000000059,0.125,0.25
1013,t,1.0,753.0,534.0,0.0,1.0,0.0,0.093,335.5410000000004,1013,0.17199999999996862,-0.06299999999998818,0.09300000000001774
1014,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.343,336.0560000000004,1014,0.07799999999997453,0.34300000000001774,0.5149999999999864
1015,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.141,336.2750000000004,1015,0.12400000000002365,0.14100000000001955,0.2189999999999941
1016,t,1.0,753.0,534.0,0.0,1.0,0.0,0.156,336.5550000000004,1016,0.17199999999996862,0.1560000000000059,0.28000000000002956
1017,space,1.0,753.0,534.0,0.0,1.0,0.0,0.094,336.6490000000004,1017,0.17199999999996862,-0.07799999999997453,0.09399999999999409
1018,o,1.0,753.0,534.0,0.0,1.0,0.0,0.078,336.89900000000034,1018,0.1560000000000059,0.07799999999997453,0.24999999999994316
1019,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,336.96100000000035,1019,0.1560000000000059,-0.09399999999999409,0.06200000000001182
1020,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.359,337.47600000000034,1020,0.06200000000001182,0.35899999999998045,0.5149999999999864
1021,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.078,337.6160000000003,1021,0.125,0.07799999999997453,0.13999999999998636
1022,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,337.80300000000034,1022,0.2340000000000373,0.06200000000001182,0.18700000000001182
1023,p,1.0,753.0,534.0,0.0,1.0,0.0,0.11,337.91300000000035,1023,0.18700000000001182,-0.12400000000002365,0.11000000000001364
1024,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,338.1620000000004,1024,0.1560000000000059,0.06200000000001182,0.24900000000002365
1025,s,1.0,753.0,534.0,0.0,1.0,0.0,0.094,338.25600000000037,1025,0.1560000000000059,-0.06200000000001182,0.09399999999999409
1026,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.125,338.5370000000004,1026,0.07799999999997453,0.125,0.2810000000000059
1027,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.109,338.72400000000033,1027,0.06200000000001182,0.10899999999998045,0.18699999999995498
1028,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.078,338.8640000000003,1028,0.10899999999998045,0.07799999999997453,0.13999999999998636
1029,o,1.0,753.0,534.0,0.0,1.0,0.0,0.422,339.3950000000003,1029,0.12400000000002365,0.42200000000002547,0.5310000000000059
1030,space,1.0,753.0,534.0,0.0,1.0,0.0,0.047,339.5660000000004,1030,0.1560000000000059,0.047000000000025466,0.1710000000000491
1031,s,1.0,753.0,534.0,0.0,1.0,0.0,0.094,339.66000000000037,1031,0.125,-0.06200000000001182,0.09399999999999409
1032,e,1.0,753.0,534.0,0.0,1.0,0.0,0.093,339.8780000000004,1032,0.10899999999998045,0.09300000000001774,0.21800000000001774
1033,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,340.06500000000034,1033,0.125,0.07799999999997453,0.18699999999995498
1034,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,340.1280000000003,1034,0.21800000000001774,-0.06200000000001182,0.06299999999998818
1035,o,1.0,753.0,534.0,0.0,1.0,0.0,0.125,340.47100000000034,1035,0.13999999999998636,0.125,0.34300000000001774
1036,f,1.0,753.0,534.0,0.0,1.0,0.0,0.094,340.56500000000034,1036,0.1239999999999668,-0.04599999999999227,0.09399999999999409
1037,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.156,340.8450000000003,1037,0.06299999999998818,0.1560000000000059,0.2799999999999727
1038,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.078,340.9860000000003,1038,0.125,0.07799999999997453,0.1409999999999627
1039,i,1.0,753.0,534.0,0.0,1.0,0.0,0.405,341.51600000000025,1039,0.1560000000000059,0.4049999999999727,0.5299999999999727
1040,f,1.0,753.0,534.0,0.0,1.0,0.0,0.063,341.73500000000024,1040,0.10899999999998045,0.06299999999998818,0.2189999999999941
1041,space,1.0,753.0,534.0,0.0,1.0,0.0,0.046,341.78100000000023,1041,0.125,-0.06299999999998818,0.04599999999999227
1042,t,1.0,753.0,534.0,0.0,1.0,0.0,0.063,341.9690000000002,1042,0.12400000000002365,0.06299999999998818,0.18799999999998818
1043,h,1.0,753.0,534.0,0.0,1.0,0.0,0.062,342.03100000000023,1043,0.125,-0.06200000000001182,0.06200000000001182
1044,e,1.0,753.0,534.0,0.0,1.0,0.0,0.062,342.21800000000025,1044,0.18700000000001182,0.06200000000001182,0.18700000000001182
1045,space,1.0,753.0,534.0,0.0,1.0,0.0,0.125,342.34300000000025,1045,0.3280000000000314,-0.06200000000001182,0.125
1046,w,1.0,753.0,534.0,0.0,1.0,0.0,0.062,342.7330000000003,1046,0.06200000000001182,0.06200000000001182,0.3900000000000432
1047,o,1.0,753.0,534.0,0.0,1.0,0.0,0.063,342.8580000000003,1047,0.047000000000025466,0.06299999999998818,0.125
1048,r,1.0,753.0,534.0,0.0,1.0,0.0,0.062,342.9670000000003,1048,0.06200000000001182,0.06200000000001182,0.10900000000003729
1049,d,1.0,753.0,534.0,0.0,1.0,0.0,0.063,343.0920000000003,1049,0.125,0.06299999999998818,0.125
1050,s,1.0,753.0,534.0,0.0,1.0,0.0,0.14,343.3570000000003,1050,0.2340000000000373,0.13999999999998636,0.26499999999998636
1051,space,1.0,753.0,534.0,0.0,1.0,0.0,0.047,343.40400000000034,1051,0.24900000000002365,-0.18700000000001182,0.047000000000025466
1052,t,1.0,753.0,534.0,0.0,1.0,0.0,0.063,343.71600000000035,1052,0.10900000000003729,0.06299999999998818,0.3120000000000118
1053,h,1.0,753.0,534.0,0.0,1.0,0.0,0.047,343.7630000000004,1053,0.12400000000002365,-0.06200000000001182,0.047000000000025466
1054,a,1.0,753.0,534.0,0.0,1.0,0.0,0.078,343.9650000000004,1054,0.18799999999998818,0.07799999999997453,0.20199999999999818
1055,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,344.04300000000035,1055,0.047000000000025466,-0.11000000000001364,0.07799999999997453
1056,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,344.2150000000004,1056,0.07799999999997453,0.125,0.17200000000002547
1057,i,1.0,753.0,534.0,0.0,1.0,0.0,0.156,344.44900000000035,1057,0.17200000000002547,0.1560000000000059,0.23399999999998045
1058,space,1.0,753.0,534.0,0.0,1.0,0.0,0.093,344.7140000000004,1058,0.14100000000001955,0.09300000000001774,0.2650000000000432
1059,t,1.0,753.0,534.0,0.0,1.0,0.0,0.499,345.35400000000044,1059,0.17099999999999227,0.49900000000002365,0.6400000000000432
1060,y,1.0,753.0,534.0,0.0,1.0,0.0,0.078,345.6030000000004,1060,0.07799999999997453,0.07799999999997453,0.2489999999999668
1061,p,1.0,753.0,534.0,0.0,1.0,0.0,0.125,345.8060000000004,1061,0.20300000000003138,0.125,0.20299999999997453
1062,e,1.0,753.0,534.0,0.0,1.0,0.0,0.141,345.9470000000004,1062,0.13999999999998636,-0.06200000000001182,0.14100000000001955
1063,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,346.1490000000004,1063,0.18799999999998818,0.06200000000001182,0.20199999999999818
1064,a,1.0,753.0,534.0,0.0,1.0,0.0,0.125,346.2740000000004,1064,0.125,-0.06299999999998818,0.125
1065,r,1.0,753.0,534.0,0.0,1.0,0.0,0.187,346.5860000000004,1065,0.125,0.18700000000001182,0.3120000000000118
1066,e,1.0,753.0,534.0,0.0,1.0,0.0,0.109,346.8200000000004,1066,0.17199999999996862,0.10899999999998045,0.23399999999998045
1067,space,1.0,753.0,534.0,0.0,1.0,0.0,0.109,346.92900000000037,1067,0.125,-0.06299999999998818,0.10899999999998045
1068,u,1.0,753.0,534.0,0.0,1.0,0.0,0.265,347.31900000000036,1068,0.125,0.26499999999998636,0.38999999999998636
1069,n,1.0,753.0,534.0,0.0,1.0,0.0,0.094,347.53800000000035,1069,0.10899999999998045,0.09399999999999409,0.2189999999999941
1070,i,1.0,753.0,534.0,0.0,1.0,0.0,0.062,347.70900000000034,1070,0.09399999999999409,0.06200000000001182,0.17099999999999227
1071,q,1.0,753.0,534.0,0.0,1.0,0.0,0.406,348.20900000000034,1071,0.1560000000000059,0.4060000000000059,0.5
1072,u,1.0,753.0,534.0,0.0,1.0,0.0,0.062,348.42700000000036,1072,0.047000000000025466,0.06200000000001182,0.21800000000001774
1073,e,1.0,753.0,534.0,0.0,1.0,0.0,0.14,348.6140000000004,1073,0.10899999999998045,0.13999999999998636,0.18700000000001182
1074,space,1.0,753.0,534.0,0.0,1.0,0.0,0.047,348.7700000000004,1074,0.07799999999997453,0.047000000000025466,0.1560000000000059
1075,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,348.92600000000033,1075,0.1560000000000059,0.07799999999997453,0.15599999999994907
1076,o,1.0,753.0,534.0,0.0,1.0,0.0,0.109,349.0350000000003,1076,0.125,-0.047000000000025466,0.10899999999998045
1077,space,1.0,753.0,534.0,0.0,1.0,0.0,0.109,349.2690000000003,1077,0.125,0.10899999999998045,0.23399999999998045
1078,m,1.0,753.0,534.0,0.0,1.0,0.0,0.063,349.4570000000003,1078,0.18700000000001182,0.06299999999998818,0.18799999999998818
1079,e,1.0,753.0,534.0,0.0,1.0,0.0,0.046,349.50300000000027,1079,0.20300000000003138,-0.14100000000001955,0.04599999999999227
1080,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,349.7690000000003,1080,0.06200000000001182,0.06299999999998818,0.26600000000001955
1081,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.14,349.9710000000003,1081,0.125,0.13999999999998636,0.20199999999999818
1082,.,1.0,753.0,534.0,0.0,1.0,0.0,0.64,350.7360000000003,1082,0.125,0.6399999999999864,0.7649999999999864
1083,space,1.0,753.0,534.0,0.0,1.0,0.0,0.124,350.9850000000003,1083,0.11000000000001364,0.12400000000002365,0.24900000000002365
1084,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,351.1570000000003,1084,0.06200000000001182,0.06200000000001182,0.17200000000002547
1085,h,1.0,753.0,534.0,0.0,1.0,0.0,0.063,351.2820000000003,1085,0.10899999999998045,0.06299999999998818,0.125
1086,e,1.0,753.0,534.0,0.0,1.0,0.0,0.062,351.4530000000003,1086,0.07799999999997453,0.06200000000001182,0.17099999999999227
1087,r,1.0,753.0,534.0,0.0,1.0,0.0,0.125,351.6560000000003,1087,0.06299999999998818,0.125,0.20299999999997453
1088,e,1.0,753.0,534.0,0.0,1.0,0.0,0.421,352.14000000000027,1088,0.1560000000000059,0.42099999999999227,0.48399999999998045
1089,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,352.37400000000025,1089,0.2489999999999668,0.07799999999997453,0.23399999999998045
1090,a,1.0,753.0,534.0,0.0,1.0,0.0,0.14,352.51400000000024,1090,0.18699999999995498,-0.10899999999998045,0.13999999999998636
1091,r,1.0,753.0,534.0,0.0,1.0,0.0,0.078,352.77900000000017,1091,0.125,0.07799999999997453,0.2649999999999295
1092,e,1.0,753.0,534.0,0.0,1.0,0.0,0.109,353.01300000000015,1092,0.17200000000002547,0.10899999999998045,0.23399999999998045
1093,space,1.0,753.0,534.0,0.0,1.0,0.0,0.11,353.12300000000016,1093,0.17099999999999227,-0.06200000000001182,0.11000000000001364
1094,t,1.0,753.0,534.0,0.0,1.0,0.0,0.25,353.54400000000015,1094,0.10899999999998045,0.25,0.42099999999999227
1095,w,1.0,753.0,534.0,0.0,1.0,0.0,0.172,353.82500000000016,1095,0.18700000000001182,0.17200000000002547,0.2810000000000059
1096,o,1.0,753.0,534.0,0.0,1.0,0.0,0.124,353.9490000000002,1096,0.1409999999999627,-0.06299999999998818,0.12400000000002365
1097,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,354.15200000000016,1097,0.125,0.06200000000001182,0.20299999999997453
1098,s,1.0,753.0,534.0,0.0,1.0,0.0,0.063,354.21500000000015,1098,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1099,e,1.0,753.0,534.0,0.0,1.0,0.0,0.11,354.4490000000002,1099,0.18699999999995498,0.11000000000001364,0.2340000000000373
1100,n,1.0,753.0,534.0,0.0,1.0,0.0,0.078,354.52700000000016,1100,0.18699999999995498,-0.10899999999998045,0.07799999999997453
1101,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,354.7760000000001,1101,0.06299999999998818,0.06200000000001182,0.2489999999999668
1102,e,1.0,753.0,534.0,0.0,1.0,0.0,0.14,354.9790000000001,1102,0.125,0.13999999999998636,0.20299999999997453
1103,n,1.0,753.0,534.0,0.0,1.0,0.0,0.062,355.1660000000001,1103,0.125,0.06200000000001182,0.18700000000001182
1104,c,1.0,753.0,534.0,0.0,1.0,0.0,0.062,355.3530000000001,1104,0.06299999999998818,0.06200000000001182,0.18700000000001182
1105,e,1.0,753.0,534.0,0.0,1.0,0.0,0.14,355.5560000000001,1105,0.10899999999998045,0.13999999999998636,0.20299999999997453
1106,s,1.0,753.0,534.0,0.0,1.0,0.0,0.125,355.7900000000001,1106,0.17199999999996862,0.125,0.23399999999998045
1107,space,1.0,753.0,534.0,0.0,1.0,0.0,0.109,355.89900000000006,1107,0.17199999999996862,-0.06299999999998818,0.10899999999998045
1108,t,1.0,753.0,534.0,0.0,1.0,0.0,0.094,356.165,1108,0.1560000000000059,0.09399999999999409,0.2659999999999627
1109,h,1.0,753.0,534.0,0.0,1.0,0.0,0.093,356.25800000000004,1109,0.125,-0.06299999999998818,0.09300000000001774
1110,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.281,356.66400000000004,1110,0.09300000000001774,0.2810000000000059,0.4060000000000059
1111,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.078,356.83500000000004,1111,0.09399999999999409,0.07799999999997453,0.17099999999999227
1112,i,1.0,753.0,534.0,0.0,1.0,0.0,0.374,357.30300000000005,1112,0.125,0.37400000000002365,0.46800000000001774
1113,n,1.0,753.0,534.0,0.0,1.0,0.0,0.094,357.52200000000005,1113,0.07799999999997453,0.09399999999999409,0.2189999999999941
1114,space,1.0,753.0,534.0,0.0,1.0,0.0,0.125,357.725,1114,0.06200000000001182,0.125,0.20299999999997453
1115,t,1.0,753.0,534.0,0.0,1.0,0.0,0.047,357.83400000000006,1115,0.07799999999997453,0.047000000000025466,0.10900000000003729
1116,h,1.0,753.0,534.0,0.0,1.0,0.0,0.047,357.95900000000006,1116,0.06200000000001182,0.047000000000025466,0.125
1117,i,1.0,753.0,534.0,0.0,1.0,0.0,0.062,358.0830000000001,1117,0.06299999999998818,0.06200000000001182,0.12400000000002365
1118,s,1.0,753.0,534.0,0.0,1.0,0.0,0.062,358.2080000000001,1118,0.06299999999998818,0.06200000000001182,0.125
1119,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,358.3330000000001,1119,0.10899999999998045,0.06200000000001182,0.125
1120,d,1.0,753.0,534.0,0.0,1.0,0.0,0.593,359.0350000000001,1120,0.09399999999999409,0.5930000000000177,0.7019999999999982
1121,a,1.0,753.0,534.0,0.0,1.0,0.0,0.156,359.2850000000001,1121,0.10899999999998045,0.1560000000000059,0.25
1122,t,1.0,753.0,534.0,0.0,1.0,0.0,0.109,359.50300000000004,1122,0.06200000000001182,0.10899999999998045,0.2179999999999609
1123,a,1.0,753.0,534.0,0.0,1.0,0.0,0.063,359.62800000000004,1123,0.10899999999998045,0.06299999999998818,0.125
1124,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,359.79900000000004,1124,0.06299999999998818,0.06200000000001182,0.17099999999999227
1125,s,1.0,753.0,534.0,0.0,1.0,0.0,0.047,359.90900000000005,1125,0.10899999999998045,0.047000000000025466,0.11000000000001364
1126,a,1.0,753.0,534.0,0.0,1.0,0.0,0.156,360.17400000000004,1126,0.1560000000000059,0.1560000000000059,0.26499999999998636
1127,m,1.0,753.0,534.0,0.0,1.0,0.0,0.093,360.26700000000005,1127,0.1409999999999627,-0.06299999999998818,0.09300000000001774
1128,p,1.0,753.0,534.0,0.0,1.0,0.0,0.093,360.50100000000003,1128,0.11000000000001364,0.09300000000001774,0.23399999999998045
1129,l,1.0,753.0,534.0,0.0,1.0,0.0,0.109,360.72,1129,0.13999999999998636,0.10899999999998045,0.2189999999999941
1130,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,360.798,1130,0.1560000000000059,-0.06200000000001182,0.07799999999997453
1131,.,1.0,753.0,534.0,0.0,1.0,0.0,0.702,361.656,1131,0.13999999999998636,0.7019999999999982,0.8580000000000041
1132,enter,1.0,753.0,534.0,0.0,1.0,0.0,6.256,368.052,1132,0.125,6.256000000000029,6.396000000000015
1133,t,1.0,753.0,534.0,0.0,1.0,0.0,0.826,369.00300000000004,1133,0.2189999999999941,0.8260000000000218,0.9510000000000218
1134,h,1.0,753.0,534.0,0.0,1.0,0.0,0.094,369.09700000000004,1134,0.37400000000002365,-0.125,0.09399999999999409
1135,i,1.0,753.0,534.0,0.0,1.0,0.0,0.125,369.34700000000004,1135,0.24900000000002365,-0.12400000000002365,0.25
1136,s,1.0,753.0,534.0,0.0,1.0,0.0,0.125,369.72100000000006,1136,0.38999999999998636,0.125,0.37400000000002365
1137,space,1.0,753.0,534.0,0.0,1.0,0.0,0.234,369.95500000000004,1137,0.38999999999998636,-0.1560000000000059,0.23399999999998045
1138,i,1.0,753.0,534.0,0.0,1.0,0.0,0.125,370.23600000000005,1138,0.26499999999998636,-0.10899999999998045,0.2810000000000059
1139,s,1.0,753.0,534.0,0.0,1.0,0.0,0.094,370.439,1139,0.12400000000002365,-0.06200000000001182,0.20299999999997453
1140,space,1.0,753.0,534.0,0.0,1.0,0.0,0.047,370.61000000000007,1140,0.06299999999998818,0.047000000000025466,0.1710000000000491
1141,a,1.0,753.0,534.0,0.0,1.0,0.0,0.062,370.73500000000007,1141,0.06200000000001182,0.06200000000001182,0.125
1142,space,1.0,753.0,534.0,0.0,1.0,0.0,0.141,370.9380000000001,1142,0.06200000000001182,0.14100000000001955,0.20300000000003138
1143,t,1.0,753.0,534.0,0.0,1.0,0.0,0.047,371.04700000000014,1143,0.06200000000001182,0.047000000000025466,0.10900000000003729
1144,e,1.0,753.0,534.0,0.0,1.0,0.0,0.063,371.17200000000014,1144,0.06200000000001182,0.06299999999998818,0.125
1145,s,1.0,753.0,534.0,0.0,1.0,0.0,0.063,371.29700000000014,1145,0.04599999999999227,0.06299999999998818,0.125
1146,t,1.0,753.0,534.0,0.0,1.0,0.0,0.063,371.4060000000001,1146,0.13999999999998636,0.06299999999998818,0.10899999999998045
1147,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,371.4840000000001,1147,0.125,-0.06200000000001182,0.07799999999997453
1148,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,371.68700000000007,1148,0.10899999999998045,0.07799999999997453,0.20299999999997453
1149,o,1.0,753.0,534.0,0.0,1.0,0.0,0.046,371.73300000000006,1149,0.18799999999998818,-0.06299999999998818,0.04599999999999227
1150,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,371.98300000000006,1150,0.20299999999997453,0.06200000000001182,0.25
1151,s,1.0,753.0,534.0,0.0,1.0,0.0,0.14,372.12300000000005,1151,0.11000000000001364,-0.06299999999998818,0.13999999999998636
1152,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,372.31100000000004,1152,0.04599999999999227,0.07799999999997453,0.18799999999998818
1153,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,372.435,1153,0.09399999999999409,0.07799999999997453,0.1239999999999668
1154,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,372.591,1154,0.09399999999999409,0.06200000000001182,0.1560000000000059
1155,i,1.0,753.0,534.0,0.0,1.0,0.0,0.125,372.81,1155,0.2810000000000059,0.125,0.2189999999999941
1156,o,1.0,753.0,534.0,0.0,1.0,0.0,0.218,373.028,1156,0.1409999999999627,-0.06299999999998818,0.21800000000001774
1157,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.468,373.637,1157,0.12400000000002365,0.46800000000001774,0.6089999999999804
1158,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.266,374.02700000000004,1158,0.07799999999997453,0.26600000000001955,0.3900000000000432
1159,i,1.0,753.0,534.0,0.0,1.0,0.0,0.436,374.541,1159,0.18799999999998818,0.4359999999999786,0.5139999999999532
1160,f,1.0,753.0,534.0,0.0,1.0,0.0,0.11,374.651,1160,0.20199999999999818,-0.07799999999997453,0.11000000000001364
1161,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,374.791,1161,0.20300000000003138,-0.06200000000001182,0.13999999999998636
1162,t,1.0,753.0,534.0,0.0,1.0,0.0,0.047,375.04100000000005,1162,0.06200000000001182,0.047000000000025466,0.25000000000005684
1163,h,1.0,753.0,534.0,0.0,1.0,0.0,0.078,375.18100000000004,1163,0.06200000000001182,0.07799999999997453,0.13999999999998636
1164,e,1.0,753.0,534.0,0.0,1.0,0.0,0.063,375.30600000000004,1164,0.06200000000001182,0.06299999999998818,0.125
1165,space,1.0,753.0,534.0,0.0,1.0,0.0,0.047,375.4150000000001,1165,0.07799999999997453,0.047000000000025466,0.10900000000003729
