key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1009,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.686,354.7909999999987,1009,0.10899999999998045,0.6859999999999786,0.7959999999999923
1010,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.187,355.0869999999987,1010,0.09399999999999409,0.18700000000001182,0.29599999999999227
1011,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,355.3059999999987,1011,0.10899999999998045,0.125,0.2189999999999941
1012,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,355.47699999999867,1012,0.11000000000001364,0.06200000000001182,0.17099999999999227
1013,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,355.6329999999987,1013,0.125,0.04599999999999227,0.1560000000000059
1014,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.203,355.96099999999865,1014,0.06200000000001182,0.20299999999997453,0.32799999999997453
1015,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,356.10099999999863,1015,0.11000000000001364,0.07799999999997453,0.13999999999998636
1016,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,356.27299999999866,1016,0.09399999999999409,0.06200000000001182,0.17200000000002547
1017,q,1.0,1679.0,0.0,0.0,1.0,0.0,0.265,356.63199999999864,1017,0.10899999999998045,0.26499999999998636,0.35899999999998045
1018,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,356.8189999999986,1018,0.10899999999998045,0.07799999999997453,0.18699999999995498
1019,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,356.9749999999986,1019,0.10899999999998045,0.047000000000025466,0.1560000000000059
1020,space,1.0,1679.0,0.0,0.0,1.0,0.0,1.279,358.3629999999986,1020,0.125,1.2789999999999964,1.3879999999999768
1021,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,358.5039999999986,1021,0.07799999999997453,0.016000000000019554,0.14100000000001955
1022,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,358.6129999999986,1022,0.1560000000000059,0.03100000000000591,0.10899999999998045
1023,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,358.7379999999986,1023,0.13999999999998636,-0.03100000000000591,0.125
1024,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,358.9249999999986,1024,0.13999999999998636,0.047000000000025466,0.18700000000001182
1025,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,359.00299999999856,1025,0.09399999999999409,-0.06200000000001182,0.07799999999997453
1026,.,1.0,1679.0,0.0,0.0,1.0,0.0,1.201,360.2979999999986,1026,0.09300000000001774,1.2010000000000218,1.295000000000016
1027,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.156,360.5469999999986,1027,0.09399999999999409,0.1560000000000059,0.24900000000002365
1028,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.187,360.8279999999986,1028,0.07799999999997453,0.18700000000001182,0.2810000000000059
1029,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,360.9999999999986,1029,0.09300000000001774,0.09399999999999409,0.17199999999996862
1030,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.032,361.1249999999986,1030,0.04599999999999227,0.031999999999982265,0.125
1031,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,361.26499999999857,1031,0.07799999999997453,0.09399999999999409,0.13999999999998636
1032,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,361.4209999999985,1032,0.07799999999997453,0.07799999999997453,0.15599999999994907
1033,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.499,361.9979999999985,1033,0.07799999999997453,0.49900000000002365,0.5769999999999982
1034,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,362.2009999999985,1034,0.09399999999999409,0.125,0.20299999999997453
1035,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.468,362.7629999999985,1035,0.07799999999997453,0.46800000000001774,0.5620000000000118
1036,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,362.9029999999985,1036,0.09399999999999409,0.06200000000001182,0.13999999999998636
1037,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,363.10599999999846,1037,0.13999999999998636,0.10899999999998045,0.20299999999997453
1038,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,363.30899999999843,1038,0.09300000000001774,0.06299999999998818,0.20299999999997453
1039,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.234,363.63599999999843,1039,0.125,0.23399999999998045,0.3269999999999982
1040,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,363.82299999999844,1040,0.14100000000001955,0.06200000000001182,0.18700000000001182
1041,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,363.91699999999844,1041,0.1400000000000432,-0.047000000000025466,0.09399999999999409
1042,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.203,364.25999999999846,1042,0.09399999999999409,0.20299999999997453,0.34300000000001774
1043,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,364.46299999999843,1043,0.09399999999999409,0.10899999999998045,0.20299999999997453
1044,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.686,365.2429999999984,1044,0.10899999999998045,0.6859999999999786,0.7799999999999727
1045,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.187,365.5389999999984,1045,0.125,0.18700000000001182,0.29599999999999227
1046,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,365.7729999999984,1046,0.09399999999999409,0.10899999999998045,0.23399999999998045
1047,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,365.99199999999837,1047,0.07799999999997453,0.125,0.2189999999999941
1048,c,1.0,1679.0,0.0,0.0,1.0,0.0,0.546,366.61599999999834,1048,0.09300000000001774,0.5459999999999923,0.6239999999999668
1049,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,366.83399999999835,1049,0.09399999999999409,0.125,0.21800000000001774
1050,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,367.02099999999837,1050,0.06299999999998818,0.09300000000001774,0.18700000000001182
1051,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.951,368.0349999999984,1051,0.125,0.9510000000000218,1.01400000000001
1052,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.203,368.36299999999835,1052,0.10899999999998045,0.20299999999997453,0.32799999999997453
1053,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,368.5499999999983,1053,0.09400000000005093,0.07799999999997453,0.18699999999995498
1054,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,368.59699999999833,1054,0.09400000000005093,-0.047000000000025466,0.047000000000025466
1055,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.124,368.8149999999984,1055,0.11000000000001364,0.12400000000002365,0.21800000000007458
1056,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,369.01799999999844,1056,0.10899999999998045,0.09300000000001774,0.20300000000003138
1057,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,369.2049999999984,1057,0.11000000000001364,0.07799999999997453,0.18699999999995498
1058,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.686,370.0009999999984,1058,0.07799999999997453,0.6859999999999786,0.7959999999999923
1059,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.187,370.26599999999837,1059,0.1560000000000059,0.18700000000001182,0.26499999999998636
1060,d,1.0,1679.0,0.0,0.0,1.0,0.0,0.889,371.3109999999984,1060,0.07799999999997453,0.88900000000001,1.045000000000016
1061,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.11,371.4989999999984,1061,0.13999999999998636,0.11000000000001364,0.18799999999998818
1062,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,371.6549999999984,1062,0.1239999999999668,0.016000000000019554,0.1560000000000059
1063,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,371.7009999999984,1063,0.1099999999999568,-0.07799999999997453,0.04599999999999227
1064,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,371.84199999999834,1064,0.07799999999997453,0.03100000000000591,0.1409999999999627
1065,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.296,372.2159999999983,1065,0.10899999999998045,0.29599999999999227,0.3739999999999668
1066,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,372.38799999999827,1066,0.125,0.06299999999998818,0.17199999999996862
1067,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.202,372.71499999999827,1067,0.07799999999997453,0.20199999999999818,0.3269999999999982
1068,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.172,372.96499999999827,1068,0.09399999999999409,0.17200000000002547,0.25
1069,l,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,373.13699999999824,1069,0.09300000000001774,0.07799999999997453,0.17199999999996862
1070,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,373.2769999999983,1070,0.10899999999998045,0.047000000000025466,0.1400000000000432
1071,.,1.0,1679.0,0.0,0.0,1.0,0.0,0.141,373.5269999999983,1071,0.09300000000001774,0.14100000000001955,0.25
1072,enter,1.0,1679.0,0.0,0.0,1.0,0.0,0.921,374.5409999999983,1072,0.18700000000001182,0.9209999999999923,1.01400000000001
1073,t,1.0,1679.0,0.0,0.0,1.0,0.0,1.232,375.95999999999833,1073,0.10899999999998045,1.2320000000000277,1.4190000000000396
1074,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,376.1469999999983,1074,0.125,0.07799999999997453,0.18699999999995498
1075,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,376.34999999999826,1075,0.10899999999998045,0.07799999999997453,0.20299999999997453
1076,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,376.42799999999824,1076,0.10899999999998045,-0.03100000000000591,0.07799999999997453
1077,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.032,376.4909999999982,1077,0.10899999999998045,-0.04599999999999227,0.06299999999998818
1078,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,376.64699999999823,1078,0.15599999999994907,0.047000000000025466,0.1560000000000059
1079,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,376.7249999999982,1079,0.09299999999996089,-0.07799999999997453,0.07799999999997453
1080,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,376.7709999999982,1080,0.1409999999999627,-0.04699999999996862,0.04599999999999227
1081,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,376.9589999999982,1081,0.10899999999998045,0.047000000000025466,0.18799999999998818
1082,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.359,377.42699999999815,1082,0.13999999999998636,0.35899999999998045,0.4679999999999609
1083,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.187,377.75399999999814,1083,0.10899999999998045,0.18700000000001182,0.3269999999999982
1084,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,377.84799999999814,1084,0.06200000000001182,-0.014999999999986358,0.09399999999999409
1085,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,377.9879999999981,1085,0.07799999999997453,0.07799999999997453,0.13999999999998636
1086,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,378.0509999999981,1086,0.10899999999998045,-0.014999999999986358,0.06299999999998818
1087,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,378.1909999999981,1087,0.125,0.03100000000000591,0.13999999999998636
1088,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.359,378.6749999999981,1088,0.07799999999997453,0.35899999999998045,0.48399999999998045
1089,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.124,378.8769999999981,1089,0.17200000000002547,0.12400000000002365,0.20199999999999818
1090,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,379.0019999999981,1090,0.1560000000000059,-0.047000000000025466,0.125
1091,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,379.1269999999981,1091,0.09399999999999409,-0.03100000000000591,0.125
1092,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,379.3139999999981,1092,0.09399999999999409,0.09300000000001774,0.18700000000001182
1093,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,379.4549999999981,1093,0.09300000000001774,0.047000000000025466,0.14100000000001955
1094,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,379.59499999999815,1094,0.125,0.047000000000025466,0.1400000000000432
1095,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.53,380.2499999999981,1095,0.125,0.5299999999999727,0.6549999999999727
1096,f,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,380.43699999999814,1096,0.09399999999999409,0.06200000000001182,0.18700000000001182
1097,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.032,380.4689999999981,1097,0.10900000000003729,-0.06200000000001182,0.031999999999982265
1098,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,380.68699999999814,1098,0.07799999999997453,0.10899999999998045,0.21800000000001774
1099,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,380.8739999999981,1099,0.125,0.10899999999998045,0.18699999999995498
1100,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,380.95199999999807,1100,0.09400000000005093,-0.047000000000025466,0.07799999999997453
1101,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,381.09299999999814,1101,0.07799999999997453,0.047000000000025466,0.1410000000000764
1102,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.421,381.5919999999981,1102,0.125,0.42099999999999227,0.4989999999999668
1103,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.124,381.84099999999813,1103,0.125,0.12400000000002365,0.24900000000002365
1104,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.172,382.13799999999816,1104,0.09300000000001774,0.17200000000002547,0.29700000000002547
1105,d,1.0,1679.0,0.0,0.0,1.0,0.0,0.141,382.3719999999982,1105,0.06200000000001182,0.14100000000001955,0.2340000000000373
1106,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,382.5279999999982,1106,0.10899999999998045,0.09399999999999409,0.1560000000000059
1107,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,382.6839999999982,1107,0.18700000000001182,0.047000000000025466,0.1560000000000059
1108,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.374,383.24499999999824,1108,0.07799999999997453,0.37400000000002365,0.5610000000000355
1109,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,383.4479999999982,1109,0.07799999999997453,0.125,0.20299999999997453
1110,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,383.5419999999982,1110,0.125,0.016000000000019554,0.09399999999999409
1111,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,383.6199999999982,1111,0.07800000000003138,-0.047000000000025466,0.07799999999997453
1112,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,383.7129999999982,1112,0.09399999999999409,0.014999999999986358,0.09300000000001774
1113,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,383.8539999999982,1113,0.1560000000000059,0.047000000000025466,0.14100000000001955
1114,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,383.9789999999982,1114,0.10899999999998045,-0.03100000000000591,0.125
1115,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,384.1809999999982,1115,0.07799999999997453,0.09300000000001774,0.20199999999999818
1116,y,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,384.3529999999982,1116,0.09399999999999409,0.09399999999999409,0.17199999999996862
1117,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.28,384.72699999999816,1117,0.11000000000001364,0.2799999999999727,0.3739999999999668
1118,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,384.91499999999814,1118,0.09300000000001774,0.07799999999997453,0.18799999999998818
1119,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.952,385.95999999999816,1119,0.125,0.9519999999999982,1.045000000000016
1120,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,386.06899999999814,1120,0.10900000000003729,-0.016000000000019554,0.10899999999998045
1121,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,386.28699999999816,1121,0.09399999999999409,0.10899999999998045,0.21800000000001774
1122,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,386.44299999999816,1122,0.09399999999999409,0.06200000000001182,0.1560000000000059
1123,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,386.56799999999816,1123,0.09399999999999409,0.03100000000000591,0.125
1124,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.234,386.89599999999814,1124,0.07799999999997453,0.23399999999998045,0.32799999999997453
1125,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,387.0519999999981,1125,0.10899999999998045,0.07799999999997453,0.15599999999994907
1126,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,387.2229999999981,1126,0.09399999999999409,0.06200000000001182,0.17099999999999227
1127,q,1.0,1679.0,0.0,0.0,1.0,0.0,0.203,387.51999999999805,1127,0.125,0.20299999999997453,0.2969999999999686
1128,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,387.70699999999806,1128,0.09399999999999409,0.06200000000001182,0.18700000000001182
1129,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,387.78499999999804,1129,0.10900000000003729,-0.016000000000019554,0.07799999999997453
1130,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,387.9409999999981,1130,0.125,0.047000000000025466,0.15600000000006276
1131,t,1.0,1679.0,0.0,0.0,1.0,0.0,1.809,389.8749999999981,1131,0.09399999999999409,1.809000000000026,1.934000000000026
1132,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.343,390.31199999999814,1132,0.14100000000001955,0.34300000000001774,0.4370000000000118
1133,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,390.48399999999816,1133,0.125,0.03100000000000591,0.17200000000002547
1134,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,390.6709999999982,1134,0.10899999999998045,0.06200000000001182,0.18700000000001182
1135,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,390.74899999999815,1135,0.10899999999998045,-0.03100000000000591,0.07799999999997453
1136,.,1.0,1679.0,0.0,0.0,1.0,0.0,0.874,391.73199999999815,1136,0.07799999999997453,0.8740000000000236,0.9830000000000041
1137,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.218,392.02799999999814,1137,0.09399999999999409,0.21800000000001774,0.29599999999999227
1138,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,392.2309999999981,1138,0.09399999999999409,0.10899999999998045,0.20299999999997453
1139,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,392.4029999999981,1139,0.10899999999998045,0.07799999999997453,0.17199999999996862
1140,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,392.5429999999981,1140,0.07799999999997453,0.03100000000000591,0.13999999999998636
1141,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,392.68299999999806,1141,0.09399999999999409,0.06200000000001182,0.13999999999998636
1142,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,392.83899999999807,1142,0.07799999999997453,0.06200000000001182,0.1560000000000059
1143,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.032,392.948999999998,1143,0.09300000000001774,0.031999999999982265,0.1099999999999568
1144,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,393.07299999999805,1144,0.125,0.03100000000000591,0.12400000000002365
1145,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,393.306999999998,1145,0.09399999999999409,0.10899999999998045,0.23399999999998045
1146,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,393.478999999998,1146,0.10899999999998045,0.07799999999997453,0.17199999999996862
1147,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.655,394.24299999999795,1147,0.14100000000001955,0.6549999999999727,0.7639999999999532
1148,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.171,394.55499999999796,1148,0.09399999999999409,0.17099999999999227,0.3120000000000118
1149,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,394.77399999999795,1149,0.09300000000001774,0.125,0.2189999999999941
1150,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.141,395.007999999998,1150,0.125,0.14100000000001955,0.2340000000000373
1151,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,395.08599999999797,1151,0.125,-0.047000000000025466,0.07799999999997453
1152,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.374,395.584999999998,1152,0.07799999999997453,0.37400000000002365,0.49900000000002365
1153,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,395.74099999999794,1153,0.09399999999999409,0.07799999999997453,0.15599999999994907
1154,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,395.8809999999979,1154,0.09399999999999409,0.04599999999999227,0.13999999999998636
1155,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,396.0839999999979,1155,0.10899999999998045,0.10899999999998045,0.20299999999997453
1156,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.032,396.22499999999786,1156,0.10899999999998045,0.031999999999982265,0.1409999999999627
1157,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,396.39599999999785,1157,0.07799999999997453,0.06200000000001182,0.17099999999999227
1158,c,1.0,1679.0,0.0,0.0,1.0,0.0,0.359,396.8329999999978,1158,0.07799999999997453,0.35899999999998045,0.436999999999955
1159,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,397.01999999999776,1159,0.09399999999999409,0.10899999999998045,0.18699999999995498
1160,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,397.2069999999978,1160,0.09399999999999409,0.09300000000001774,0.18700000000001182
1161,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.515,397.81599999999776,1161,0.09300000000001774,0.5149999999999864,0.6089999999999804
1162,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.578,398.48699999999775,1162,0.09300000000001774,0.5779999999999745,0.6709999999999923
1163,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,398.65799999999774,1163,0.10899999999998045,0.07799999999997453,0.17099999999999227
1164,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,398.72099999999773,1164,0.10899999999998045,-0.04599999999999227,0.06299999999998818
1165,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,398.9079999999977,1165,0.10899999999998045,0.07799999999997453,0.18699999999995498
1166,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,399.09499999999764,1166,0.10899999999998045,0.07799999999997453,0.18699999999995498
1167,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,399.2979999999976,1167,0.125,0.09399999999999409,0.20299999999997453
1168,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,399.4379999999976,1168,0.09399999999999409,0.014999999999986358,0.13999999999998636
1169,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,399.5009999999976,1169,0.12400000000002365,-0.03100000000000591,0.06299999999998818
1170,d,1.0,1679.0,0.0,0.0,1.0,0.0,0.858,400.4829999999976,1170,0.09399999999999409,0.8580000000000041,0.9820000000000277
1171,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,400.7019999999976,1171,0.10899999999998045,0.125,0.2189999999999941
1172,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,400.8269999999976,1172,0.10900000000003729,0.016000000000019554,0.125
1173,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,400.8889999999976,1173,0.09400000000005093,-0.047000000000025466,0.06200000000001182
1174,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,401.02899999999767,1174,0.06299999999998818,0.04599999999999227,0.1400000000000432
1175,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.296,401.38799999999765,1175,0.10899999999998045,0.29599999999999227,0.35899999999998045
1176,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,401.5599999999976,1176,0.10899999999998045,0.06299999999998818,0.17199999999996862
1177,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,401.7159999999976,1177,0.09300000000001774,0.047000000000025466,0.1560000000000059
1178,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.156,401.96499999999764,1178,0.09399999999999409,0.1560000000000059,0.24900000000002365
1179,l,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,402.1369999999976,1179,0.10899999999998045,0.07799999999997453,0.17199999999996862
1180,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,402.2929999999976,1180,0.10899999999998045,0.047000000000025466,0.1560000000000059
1181,.,1.0,1679.0,0.0,0.0,1.0,0.0,0.64,403.0419999999976,1181,0.10899999999998045,0.6399999999999864,0.7489999999999668
1182,enter,1.0,1679.0,0.0,0.0,1.0,0.0,1.264,404.4149999999976,1182,0.12400000000002365,1.26400000000001,1.3729999999999905
1183,t,1.0,1679.0,0.0,0.0,1.0,0.0,1.28,405.8189999999976,1183,0.10899999999998045,1.2799999999999727,1.4039999999999964
