key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1227,e,1.0,379.0,333.0,0.0,1.0,0.0,0.063,388.237999999999,1227,0.09300000000001774,0.06299999999998818,0.18799999999998818
1228,r,1.0,379.0,333.0,0.0,1.0,0.0,0.109,388.439999999999,1228,0.06299999999998818,0.10899999999998045,0.20199999999999818
1229,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,388.564999999999,1229,0.06299999999998818,0.06200000000001182,0.125
1230,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,388.689999999999,1230,0.07799999999997453,0.06200000000001182,0.125
1231,a,1.0,379.0,333.0,0.0,1.0,0.0,0.296,389.06399999999894,1231,0.125,0.29599999999999227,0.3739999999999668
1232,r,1.0,379.0,333.0,0.0,1.0,0.0,0.141,389.32999999999896,1232,0.1560000000000059,0.14100000000001955,0.26600000000001955
1233,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,389.547999999999,1233,0.06200000000001182,0.06200000000001182,0.21800000000001774
1234,space,1.0,379.0,333.0,0.0,1.0,0.0,0.047,389.656999999999,1234,0.125,0.047000000000025466,0.10900000000003729
1235,t,1.0,379.0,333.0,0.0,1.0,0.0,0.062,389.843999999999,1235,0.07799999999997453,0.06200000000001182,0.18700000000001182
1236,w,1.0,379.0,333.0,0.0,1.0,0.0,0.281,390.202999999999,1236,0.09399999999999409,0.2810000000000059,0.35899999999998045
1237,o,1.0,379.0,333.0,0.0,1.0,0.0,0.062,390.358999999999,1237,0.09399999999999409,0.06200000000001182,0.1560000000000059
1238,space,1.0,379.0,333.0,0.0,1.0,0.0,0.093,390.545999999999,1238,0.09399999999999409,0.09300000000001774,0.18700000000001182
1239,s,1.0,379.0,333.0,0.0,1.0,0.0,0.468,391.10799999999904,1239,0.10899999999998045,0.46800000000001774,0.5620000000000118
1240,e,1.0,379.0,333.0,0.0,1.0,0.0,0.156,391.372999999999,1240,0.10899999999998045,0.1560000000000059,0.26499999999998636
1241,n,1.0,379.0,333.0,0.0,1.0,0.0,0.094,391.575999999999,1241,0.09399999999999409,0.09399999999999409,0.20299999999997453
1242,t,1.0,379.0,333.0,0.0,1.0,0.0,0.124,391.793999999999,1242,0.125,0.12400000000002365,0.21800000000001774
1243,e,1.0,379.0,333.0,0.0,1.0,0.0,0.063,391.981999999999,1243,0.07799999999997453,0.06299999999998818,0.18799999999998818
1244,n,1.0,379.0,333.0,0.0,1.0,0.0,0.062,392.121999999999,1244,0.09399999999999409,0.06200000000001182,0.13999999999998636
1245,c,1.0,379.0,333.0,0.0,1.0,0.0,0.093,392.308999999999,1245,0.125,0.09300000000001774,0.18700000000001182
1246,e,1.0,379.0,333.0,0.0,1.0,0.0,0.094,392.527999999999,1246,0.10899999999998045,0.09399999999999409,0.2189999999999941
1247,s,1.0,379.0,333.0,0.0,1.0,0.0,0.109,392.74599999999896,1247,0.09399999999999409,0.10899999999998045,0.2179999999999609
1248,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,392.9179999999989,1248,0.10899999999998045,0.07799999999997453,0.17199999999996862
1249,i,1.0,379.0,333.0,0.0,1.0,0.0,0.468,393.4949999999989,1249,0.10899999999998045,0.46800000000001774,0.5769999999999982
1250,n,1.0,379.0,333.0,0.0,1.0,0.0,0.125,393.7289999999989,1250,0.07799999999997453,0.125,0.23399999999998045
1251,space,1.0,379.0,333.0,0.0,1.0,0.0,0.109,393.91599999999886,1251,0.10899999999998045,0.10899999999998045,0.18699999999995498
1252,t,1.0,379.0,333.0,0.0,1.0,0.0,0.063,394.08799999999883,1252,0.10899999999998045,0.06299999999998818,0.17199999999996862
1253,h,1.0,379.0,333.0,0.0,1.0,0.0,0.047,394.24399999999883,1253,0.07799999999997453,0.047000000000025466,0.1560000000000059
1254,i,1.0,379.0,333.0,0.0,1.0,0.0,0.109,394.4309999999988,1254,0.125,0.10899999999998045,0.18699999999995498
1255,s,1.0,379.0,333.0,0.0,1.0,0.0,0.062,394.6179999999988,1255,0.07799999999997453,0.06200000000001182,0.18700000000001182
1256,space,1.0,379.0,333.0,0.0,1.0,0.0,0.047,394.7429999999988,1256,0.07799999999997453,0.047000000000025466,0.125
1257,d,1.0,379.0,333.0,0.0,1.0,0.0,1.092,395.91299999999876,1257,0.18700000000001182,1.0919999999999845,1.169999999999959
1258,a,1.0,379.0,333.0,0.0,1.0,0.0,0.14,396.05299999999875,1258,0.10900000000003729,-0.047000000000025466,0.13999999999998636
1259,t,1.0,379.0,333.0,0.0,1.0,0.0,0.063,396.2249999999988,1259,0.06200000000001182,0.06299999999998818,0.17200000000002547
1260,a,1.0,379.0,333.0,0.0,1.0,0.0,0.063,396.3499999999988,1260,0.06200000000001182,0.06299999999998818,0.125
1261,space,1.0,379.0,333.0,0.0,1.0,0.0,0.452,396.8639999999988,1261,0.125,0.4519999999999982,0.51400000000001
1262,s,1.0,379.0,333.0,0.0,1.0,0.0,0.234,397.22299999999876,1262,0.1560000000000059,0.23399999999998045,0.35899999999998045
1263,a,1.0,379.0,333.0,0.0,1.0,0.0,0.047,397.4259999999988,1263,0.09399999999999409,0.047000000000025466,0.20300000000003138
1264,m,1.0,379.0,333.0,0.0,1.0,0.0,0.14,397.6599999999988,1264,0.07799999999997453,0.13999999999998636,0.23399999999998045
1265,p,1.0,379.0,333.0,0.0,1.0,0.0,0.218,397.95599999999877,1265,0.11000000000001364,0.21800000000001774,0.29599999999999227
1266,l,1.0,379.0,333.0,0.0,1.0,0.0,0.109,398.17499999999876,1266,0.10899999999998045,0.10899999999998045,0.2189999999999941
1267,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,398.3619999999987,1267,0.10899999999998045,0.07799999999997453,0.18699999999995498
1268,.,1.0,379.0,333.0,0.0,1.0,0.0,0.219,398.6899999999987,1268,0.10899999999998045,0.2189999999999941,0.32799999999997453
1269,enter,1.0,379.0,333.0,0.0,1.0,0.0,1.107,399.9059999999987,1269,0.14100000000001955,1.1070000000000277,1.2160000000000082
1270,s,1.0,379.0,333.0,0.0,1.0,0.0,1.638,401.6849999999987,1270,0.13999999999998636,1.6379999999999768,1.7789999999999964
1271,e,1.0,379.0,333.0,0.0,1.0,0.0,0.187,402.0119999999987,1271,0.07799999999997453,0.18700000000001182,0.3269999999999982
1272,c,1.0,379.0,333.0,0.0,1.0,0.0,0.25,402.33999999999867,1272,0.10899999999998045,0.25,0.32799999999997453
1273,o,1.0,379.0,333.0,0.0,1.0,0.0,0.063,402.51199999999864,1273,0.10899999999998045,0.06299999999998818,0.17199999999996862
1274,n,1.0,379.0,333.0,0.0,1.0,0.0,0.125,402.7459999999986,1274,0.09300000000001774,0.125,0.23399999999998045
1275,d,1.0,379.0,333.0,0.0,1.0,0.0,0.063,402.9019999999986,1275,0.09300000000001774,0.06299999999998818,0.1560000000000059
1276,space,1.0,379.0,333.0,0.0,1.0,0.0,0.047,403.04199999999867,1276,0.07799999999997453,0.047000000000025466,0.1400000000000432
1277,s,1.0,379.0,333.0,0.0,1.0,0.0,0.078,403.1979999999986,1277,0.125,0.07799999999997453,0.15599999999994907
1278,e,1.0,379.0,333.0,0.0,1.0,0.0,0.109,403.4319999999986,1278,0.10899999999998045,0.10899999999998045,0.23399999999998045
1279,s,1.0,379.0,333.0,0.0,1.0,0.0,0.172,403.7129999999986,1279,0.06200000000001182,0.17200000000002547,0.2810000000000059
1280,s,1.0,379.0,333.0,0.0,1.0,0.0,0.094,403.8689999999986,1280,0.09300000000001774,0.09399999999999409,0.1560000000000059
1281,i,1.0,379.0,333.0,0.0,1.0,0.0,0.141,404.10299999999864,1281,0.10899999999998045,0.14100000000001955,0.2340000000000373
1282,p,1.0,379.0,333.0,0.0,1.0,0.0,0.14,404.3519999999986,1282,0.125,0.13999999999998636,0.2489999999999668
1283,o,1.0,379.0,333.0,0.0,1.0,0.0,0.063,404.4149999999986,1283,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1284,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.562,405.08599999999865,1284,0.09300000000001774,0.5620000000000118,0.6710000000000491
1285,backspace,1.0,379.0,333.0,0.0,1.0,0.0,1.966,407.1449999999987,1285,0.06200000000001182,1.9660000000000082,2.059000000000026
1286,o,1.0,379.0,333.0,0.0,1.0,0.0,1.217,408.42399999999867,1286,0.09399999999999409,1.2169999999999845,1.2789999999999964
1287,n,1.0,379.0,333.0,0.0,1.0,0.0,0.202,408.71999999999866,1287,0.07799999999997453,0.20199999999999818,0.29599999999999227
1288,space,1.0,379.0,333.0,0.0,1.0,0.0,0.344,409.14199999999863,1288,0.10899999999998045,0.3439999999999941,0.4219999999999686
1289,w,1.0,379.0,333.0,0.0,1.0,0.0,1.31,410.5609999999986,1289,0.125,1.3100000000000023,1.4189999999999827
1290,i,1.0,379.0,333.0,0.0,1.0,0.0,0.094,410.7799999999986,1290,0.06200000000001182,0.09399999999999409,0.2189999999999941
1291,l,1.0,379.0,333.0,0.0,1.0,0.0,0.296,411.1379999999986,1291,0.07799999999997453,0.29599999999999227,0.3580000000000041
1292,space,1.0,379.0,333.0,0.0,1.0,0.0,0.234,411.44999999999857,1292,0.14100000000001955,0.23399999999998045,0.311999999999955
1293,h,1.0,379.0,333.0,0.0,1.0,0.0,0.858,412.4489999999986,1293,0.125,0.8580000000000041,0.9990000000000236
1294,a,1.0,379.0,333.0,0.0,1.0,0.0,0.046,412.6199999999986,1294,0.06299999999998818,0.04599999999999227,0.17099999999999227
1295,v,1.0,379.0,333.0,0.0,1.0,0.0,0.14,412.82299999999856,1295,0.07799999999997453,0.13999999999998636,0.20299999999997453
1296,e,1.0,379.0,333.0,0.0,1.0,0.0,0.063,412.9639999999985,1296,0.04599999999999227,0.06299999999998818,0.1409999999999627
1297,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,413.0729999999985,1297,0.07799999999997453,0.06299999999998818,0.10899999999998045
1298,d,1.0,379.0,333.0,0.0,1.0,0.0,1.638,414.78899999999845,1298,0.13999999999998636,1.6379999999999768,1.7159999999999513
1299,i,1.0,379.0,333.0,0.0,1.0,0.0,0.078,415.0069999999984,1299,0.06299999999998818,0.07799999999997453,0.2179999999999609
1300,f,1.0,379.0,333.0,0.0,1.0,0.0,0.124,415.1939999999984,1300,0.07799999999997453,0.12400000000002365,0.18700000000001182
1301,f,1.0,379.0,333.0,0.0,1.0,0.0,0.078,415.3499999999984,1301,0.09399999999999409,0.07799999999997453,0.15599999999994907
1302,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,415.5059999999984,1302,0.11000000000001364,0.06200000000001182,0.1560000000000059
1303,r,1.0,379.0,333.0,0.0,1.0,0.0,0.062,415.6779999999984,1303,0.06200000000001182,0.06200000000001182,0.17200000000002547
1304,e,1.0,379.0,333.0,0.0,1.0,0.0,0.156,415.8959999999984,1304,0.06299999999998818,0.1560000000000059,0.21800000000001774
1305,n,1.0,379.0,333.0,0.0,1.0,0.0,0.062,416.0209999999984,1305,0.06299999999998818,0.06200000000001182,0.125
1306,t,1.0,379.0,333.0,0.0,1.0,0.0,0.093,416.17699999999843,1306,0.10899999999998045,0.09300000000001774,0.1560000000000059
1307,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,416.3489999999984,1307,0.09300000000001774,0.06299999999998818,0.17199999999996862
1308,s,1.0,379.0,333.0,0.0,1.0,0.0,1.233,417.6749999999984,1308,0.125,1.233000000000004,1.3260000000000218
1309,e,1.0,379.0,333.0,0.0,1.0,0.0,0.249,418.04899999999844,1309,0.07799999999997453,0.24900000000002365,0.37400000000002365
1310,t,1.0,379.0,333.0,0.0,1.0,0.0,0.562,418.68899999999843,1310,0.13999999999998636,0.5620000000000118,0.6399999999999864
1311,s,1.0,379.0,333.0,0.0,1.0,0.0,0.156,418.9849999999984,1311,0.125,0.1560000000000059,0.29599999999999227
1312,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,419.17199999999843,1312,0.06299999999998818,0.06200000000001182,0.18700000000001182
1313,o,1.0,379.0,333.0,0.0,1.0,0.0,0.53,419.7649999999984,1313,0.10899999999998045,0.5299999999999727,0.5929999999999609
1314,f,1.0,379.0,333.0,0.0,1.0,0.0,0.094,419.96799999999837,1314,0.07799999999997453,0.09399999999999409,0.20299999999997453
1315,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,420.10799999999836,1315,0.06299999999998818,0.06200000000001182,0.13999999999998636
1316,l,1.0,379.0,333.0,0.0,1.0,0.0,0.109,420.2799999999983,1316,0.10899999999998045,0.10899999999998045,0.17199999999996862
1317,i,1.0,379.0,333.0,0.0,1.0,0.0,0.125,420.5139999999983,1317,0.07799999999997453,0.125,0.23399999999998045
1318,n,1.0,379.0,333.0,0.0,1.0,0.0,0.14,420.73199999999827,1318,0.11000000000001364,0.13999999999998636,0.2179999999999609
1319,e,1.0,379.0,333.0,0.0,1.0,0.0,0.109,420.95099999999826,1319,0.06200000000001182,0.10899999999998045,0.2189999999999941
1320,s,1.0,379.0,333.0,0.0,1.0,0.0,0.063,421.07599999999826,1320,0.10899999999998045,0.06299999999998818,0.125
1321,.,1.0,379.0,333.0,0.0,1.0,0.0,0.858,422.04299999999824,1321,0.09300000000001774,0.8580000000000041,0.9669999999999845
1322,space,1.0,379.0,333.0,0.0,1.0,0.0,0.141,422.2769999999983,1322,0.10899999999998045,0.14100000000001955,0.2340000000000373
1323,c,1.0,379.0,333.0,0.0,1.0,0.0,0.109,422.49499999999824,1323,0.1560000000000059,0.10899999999998045,0.2179999999999609
1324,a,1.0,379.0,333.0,0.0,1.0,0.0,0.109,422.6039999999982,1324,0.125,-0.047000000000025466,0.10899999999998045
1325,r,1.0,379.0,333.0,0.0,1.0,0.0,0.141,422.86999999999824,1325,0.10899999999998045,0.14100000000001955,0.26600000000001955
1326,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,423.04099999999823,1326,0.07799999999997453,0.06200000000001182,0.17099999999999227
1327,f,1.0,379.0,333.0,0.0,1.0,0.0,0.156,423.2749999999982,1327,0.10899999999998045,0.1560000000000059,0.23399999999998045
1328,u,1.0,379.0,333.0,0.0,1.0,0.0,0.125,423.5089999999982,1328,0.07799999999997453,0.125,0.23399999999998045
1329,l,1.0,379.0,333.0,0.0,1.0,0.0,0.359,423.94599999999815,1329,0.13999999999998636,0.35899999999998045,0.436999999999955
1330,l,1.0,379.0,333.0,0.0,1.0,0.0,0.094,424.17999999999813,1330,0.06200000000001182,0.09399999999999409,0.23399999999998045
1331,y,1.0,379.0,333.0,0.0,1.0,0.0,0.141,424.38299999999816,1331,0.09300000000001774,0.14100000000001955,0.20300000000003138
1332,space,1.0,379.0,333.0,0.0,1.0,0.0,0.172,424.6479999999982,1332,0.10899999999998045,0.17200000000002547,0.2650000000000432
1333,s,1.0,379.0,333.0,0.0,1.0,0.0,0.624,425.3809999999982,1333,0.125,0.6240000000000236,0.7330000000000041
1334,e,1.0,379.0,333.0,0.0,1.0,0.0,0.109,425.6149999999982,1334,0.10899999999998045,0.10899999999998045,0.23399999999998045
1335,l,1.0,379.0,333.0,0.0,1.0,0.0,0.063,425.78699999999816,1335,0.10899999999998045,0.06299999999998818,0.17199999999996862
1336,e,1.0,379.0,333.0,0.0,1.0,0.0,0.172,426.06799999999816,1336,0.06200000000001182,0.17200000000002547,0.2810000000000059
1337,c,1.0,379.0,333.0,0.0,1.0,0.0,0.265,426.39499999999816,1337,0.09399999999999409,0.26499999999998636,0.3269999999999982
1338,t,1.0,379.0,333.0,0.0,1.0,0.0,0.249,426.7379999999982,1338,0.125,0.24900000000002365,0.34300000000001774
1339,e,1.0,379.0,333.0,0.0,1.0,0.0,0.109,426.97199999999816,1339,0.11000000000001364,0.10899999999998045,0.23399999999998045
1340,f,1.0,379.0,333.0,0.0,1.0,0.0,0.062,427.1439999999982,1340,0.10899999999998045,0.06200000000001182,0.17200000000002547
1341,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.999,428.2519999999982,1341,0.13999999999998636,0.9990000000000236,1.108000000000004
1342,d,1.0,379.0,333.0,0.0,1.0,0.0,0.858,429.2499999999982,1342,0.10899999999998045,0.8580000000000041,0.9979999999999905
1343,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,429.42199999999815,1343,0.09300000000001774,0.06299999999998818,0.17199999999996862
1344,n,1.0,379.0,333.0,0.0,1.0,0.0,0.609,430.12399999999815,1344,0.09300000000001774,0.6089999999999804,0.7019999999999982
1345,o,1.0,379.0,333.0,0.0,1.0,0.0,0.172,430.3889999999982,1345,0.1560000000000059,0.17200000000002547,0.2650000000000432
1346,t,1.0,379.0,333.0,0.0,1.0,0.0,0.093,430.6379999999982,1346,0.09399999999999409,0.09300000000001774,0.24900000000002365
1347,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,430.7939999999982,1347,0.07799999999997453,0.06200000000001182,0.1560000000000059
1348,t,1.0,379.0,333.0,0.0,1.0,0.0,0.11,430.9819999999982,1348,0.10899999999998045,0.11000000000001364,0.18799999999998818
1349,o,1.0,379.0,333.0,0.0,1.0,0.0,0.062,431.1529999999982,1349,0.07799999999997453,0.06200000000001182,0.17099999999999227
1350,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,431.29399999999816,1350,0.07799999999997453,0.06299999999998818,0.1409999999999627
1351,o,1.0,379.0,333.0,0.0,1.0,0.0,0.327,431.69899999999814,1351,0.10899999999998045,0.3269999999999982,0.4049999999999727
1352,v,1.0,379.0,333.0,0.0,1.0,0.0,0.312,432.11999999999813,1352,0.20299999999997453,0.3120000000000118,0.42099999999999227
1353,e,1.0,379.0,333.0,0.0,1.0,0.0,0.125,432.24499999999813,1353,0.15599999999994907,-0.07799999999997453,0.125
1354,r,1.0,379.0,333.0,0.0,1.0,0.0,0.078,432.47899999999805,1354,0.09399999999999409,0.07799999999997453,0.2339999999999236
1355,l,1.0,379.0,333.0,0.0,1.0,0.0,0.078,432.650999999998,1355,0.10899999999998045,0.07799999999997453,0.17199999999996862
1356,a,1.0,379.0,333.0,0.0,1.0,0.0,0.094,432.853999999998,1356,0.06200000000001182,0.09399999999999409,0.20299999999997453
1357,p,1.0,379.0,333.0,0.0,1.0,0.0,0.062,432.977999999998,1357,0.1560000000000059,0.06200000000001182,0.12400000000002365
1358,space,1.0,379.0,333.0,0.0,1.0,0.0,0.11,433.24399999999804,1358,0.10899999999998045,0.11000000000001364,0.26600000000001955
1359,w,1.0,379.0,333.0,0.0,1.0,0.0,1.341,434.693999999998,1359,0.11000000000001364,1.3410000000000082,1.4499999999999886
1360,i,1.0,379.0,333.0,0.0,1.0,0.0,0.078,434.881999999998,1360,0.06200000000001182,0.07799999999997453,0.18799999999998818
1361,t,1.0,379.0,333.0,0.0,1.0,0.0,0.109,435.052999999998,1361,0.14100000000001955,0.10899999999998045,0.17099999999999227
1362,h,1.0,379.0,333.0,0.0,1.0,0.0,0.062,435.25599999999804,1362,0.06200000000001182,0.06200000000001182,0.20300000000003138
1363,space,1.0,379.0,333.0,0.0,1.0,0.0,0.094,435.41199999999805,1363,0.09399999999999409,0.09399999999999409,0.1560000000000059
1364,t,1.0,379.0,333.0,0.0,1.0,0.0,0.062,435.56799999999805,1364,0.09399999999999409,0.06200000000001182,0.1560000000000059
1365,h,1.0,379.0,333.0,0.0,1.0,0.0,0.062,435.72399999999806,1365,0.07799999999997453,0.06200000000001182,0.1560000000000059
1366,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,435.86399999999804,1366,0.11000000000001364,0.06200000000001182,0.13999999999998636
1367,space,1.0,379.0,333.0,0.0,1.0,0.0,0.109,436.08299999999804,1367,0.10899999999998045,0.10899999999998045,0.2189999999999941
1368,f,1.0,379.0,333.0,0.0,1.0,0.0,0.952,437.143999999998,1368,0.13999999999998636,0.9519999999999982,1.0609999999999786
1369,i,1.0,379.0,333.0,0.0,1.0,0.0,0.187,437.470999999998,1369,0.125,0.18700000000001182,0.3269999999999982
1370,r,1.0,379.0,333.0,0.0,1.0,0.0,0.062,437.657999999998,1370,0.06299999999998818,0.06200000000001182,0.18700000000001182
1371,s,1.0,379.0,333.0,0.0,1.0,0.0,0.156,437.876999999998,1371,0.13999999999998636,0.1560000000000059,0.2189999999999941
1372,d,1.0,379.0,333.0,0.0,1.0,0.0,0.062,437.93899999999803,1372,0.15599999999994907,-0.07799999999997453,0.06200000000001182
1373,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.624,438.718999999998,1373,0.10899999999998045,0.6240000000000236,0.7799999999999727
1374,s,1.0,379.0,333.0,0.0,1.0,0.0,0.141,438.968999999998,1374,0.09300000000001774,0.14100000000001955,0.25
1375,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.64,439.701999999998,1375,0.125,0.6399999999999864,0.7330000000000041
1376,t,1.0,379.0,333.0,0.0,1.0,0.0,0.483,440.309999999998,1376,0.09399999999999409,0.4830000000000041,0.6080000000000041
1377,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,440.481999999998,1377,0.09399999999999409,0.07799999999997453,0.17199999999996862
1378,c,1.0,379.0,333.0,0.0,1.0,0.0,0.312,440.887999999998,1378,0.10899999999998045,0.3120000000000118,0.4060000000000059
1379,o,1.0,379.0,333.0,0.0,1.0,0.0,0.078,441.07499999999794,1379,0.17099999999999227,0.07799999999997453,0.18699999999995498
1380,l,1.0,379.0,333.0,0.0,1.0,0.0,0.063,441.3089999999979,1380,0.09300000000001774,0.06299999999998818,0.23399999999998045
1381,l,1.0,379.0,333.0,0.0,1.0,0.0,0.063,441.46499999999793,1381,0.06200000000001182,0.06299999999998818,0.1560000000000059
1382,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,441.6049999999979,1382,0.06299999999998818,0.07799999999997453,0.13999999999998636
1383,c,1.0,379.0,333.0,0.0,1.0,0.0,0.109,441.7769999999979,1383,0.13999999999998636,0.10899999999998045,0.17199999999996862
1384,t,1.0,379.0,333.0,0.0,1.0,0.0,0.234,442.15099999999785,1384,0.125,0.23399999999998045,0.3739999999999668
1385,i,1.0,379.0,333.0,0.0,1.0,0.0,0.062,442.33799999999786,1385,0.07799999999997453,0.06200000000001182,0.18700000000001182
1386,o,1.0,379.0,333.0,0.0,1.0,0.0,0.11,442.52599999999785,1386,0.09300000000001774,0.11000000000001364,0.18799999999998818
1387,m,1.0,379.0,333.0,0.0,1.0,0.0,0.219,442.83799999999786,1387,0.21800000000001774,0.2189999999999941,0.3120000000000118
1388,n,1.0,379.0,333.0,0.0,1.0,0.0,0.062,442.8999999999979,1388,0.06200000000001182,-0.1560000000000059,0.06200000000001182
1389,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.374,443.4299999999979,1389,0.125,0.46800000000001774,0.5300000000000296
1390,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.156,443.7109999999979,1390,0.09399999999999409,0.1560000000000059,0.2810000000000059
1391,n,1.0,379.0,333.0,0.0,1.0,0.0,0.53,444.3349999999979,1391,0.09399999999999409,0.5299999999999727,0.6239999999999668
1392,space,1.0,379.0,333.0,0.0,1.0,0.0,0.125,444.55399999999787,1392,0.10899999999998045,0.125,0.2189999999999941
1393,p,1.0,379.0,333.0,0.0,1.0,0.0,0.639,445.30199999999786,1393,0.14100000000001955,0.63900000000001,0.7479999999999905
1394,h,1.0,379.0,333.0,0.0,1.0,0.0,0.405,445.84799999999785,1394,0.11000000000001364,0.4049999999999727,0.5459999999999923
1395,a,1.0,379.0,333.0,0.0,1.0,0.0,0.078,446.03599999999784,1395,0.06200000000001182,0.07799999999997453,0.18799999999998818
1396,s,1.0,379.0,333.0,0.0,1.0,0.0,0.172,446.2699999999979,1396,0.07799999999997453,0.17200000000002547,0.2340000000000373
1397,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,446.4259999999978,1397,0.06200000000001182,0.07799999999997453,0.15599999999994907
1398,.,1.0,379.0,333.0,0.0,1.0,0.0,0.967,447.4549999999978,1398,0.125,0.9669999999999845,1.0289999999999964
1399,enter,1.0,379.0,333.0,0.0,1.0,0.0,2.075,449.6549999999978,1399,0.13999999999998636,2.0749999999999886,2.1999999999999886
1400,s,1.0,379.0,333.0,0.0,1.0,0.0,3.027,452.8219999999978,1400,0.09300000000001774,3.026999999999987,3.166999999999973
1401,e,1.0,379.0,333.0,0.0,1.0,0.0,0.11,453.0249999999978,1401,0.09300000000001774,0.11000000000001364,0.20300000000003138
1402,c,1.0,379.0,333.0,0.0,1.0,0.0,0.172,453.28999999999786,1402,0.07799999999997453,0.17200000000002547,0.2650000000000432
1403,o,1.0,379.0,333.0,0.0,1.0,0.0,0.093,453.46099999999785,1403,0.07799999999997453,0.09300000000001774,0.17099999999999227
1404,n,1.0,379.0,333.0,0.0,1.0,0.0,0.156,453.69499999999783,1404,0.125,0.1560000000000059,0.23399999999998045
1405,d,1.0,379.0,333.0,0.0,1.0,0.0,0.063,453.8829999999978,1405,0.07799999999997453,0.06299999999998818,0.18799999999998818
1406,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,454.0229999999978,1406,0.06200000000001182,0.06200000000001182,0.13999999999998636
1407,s,1.0,379.0,333.0,0.0,1.0,0.0,0.281,454.3659999999978,1407,0.10899999999998045,0.2810000000000059,0.34300000000001774
1408,e,1.0,379.0,333.0,0.0,1.0,0.0,0.11,454.5849999999978,1408,0.09300000000001774,0.11000000000001364,0.2189999999999941
1409,s,1.0,379.0,333.0,0.0,1.0,0.0,0.156,454.83399999999784,1409,0.09399999999999409,0.1560000000000059,0.24900000000002365
1410,s,1.0,379.0,333.0,0.0,1.0,0.0,0.093,455.02099999999785,1410,0.07799999999997453,0.09300000000001774,0.18700000000001182
1411,i,1.0,379.0,333.0,0.0,1.0,0.0,0.078,455.1769999999978,1411,0.06299999999998818,0.07799999999997453,0.15599999999994907
1412,o,1.0,379.0,333.0,0.0,1.0,0.0,0.125,455.3649999999978,1412,0.09300000000001774,0.125,0.18799999999998818
1413,n,1.0,379.0,333.0,0.0,1.0,0.0,0.156,455.6139999999978,1413,0.06299999999998818,0.1560000000000059,0.24900000000002365
1414,space,1.0,379.0,333.0,0.0,1.0,0.0,0.156,455.8329999999978,1414,0.10899999999998045,0.1560000000000059,0.2189999999999941
1415,w,1.0,379.0,333.0,0.0,1.0,0.0,1.185,457.1269999999978,1415,0.14100000000001955,1.1850000000000023,1.2939999999999827
1416,i,1.0,379.0,333.0,0.0,1.0,0.0,0.109,457.3769999999978,1416,0.09399999999999409,0.10899999999998045,0.25
1417,l,1.0,379.0,333.0,0.0,1.0,0.0,0.109,457.57999999999777,1417,0.06200000000001182,0.10899999999998045,0.20299999999997453
1418,l,1.0,379.0,333.0,0.0,1.0,0.0,0.094,457.7359999999978,1418,0.06200000000001182,0.09399999999999409,0.1560000000000059
1419,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,457.87599999999776,1419,0.10899999999998045,0.07799999999997453,0.13999999999998636
1420,h,1.0,379.0,333.0,0.0,1.0,0.0,0.141,458.12599999999776,1420,0.13999999999998636,0.14100000000001955,0.25
1421,a,1.0,379.0,333.0,0.0,1.0,0.0,0.078,458.20399999999773,1421,0.125,-0.06200000000001182,0.07799999999997453
1422,v,1.0,379.0,333.0,0.0,1.0,0.0,0.202,458.53099999999773,1422,0.06299999999998818,0.20199999999999818,0.3269999999999982
1423,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,458.65599999999773,1423,0.06299999999998818,0.06200000000001182,0.125
1424,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,458.7969999999977,1424,0.06200000000001182,0.07799999999997453,0.1409999999999627
1426,i,1.0,379.0,333.0,0.0,1.0,0.0,0.11,475.48899999999776,1426,0.09300000000001774,0.11000000000001364,0.20300000000003138
