key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1209,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,366.55400000000026,1209,0.125,-0.06299999999998818,0.125
1210,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,366.7260000000003,1210,0.06200000000001182,0.047000000000025466,0.17200000000002547
1211,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,366.8510000000003,1211,0.07799999999997453,0.06299999999998818,0.125
1212,w,1.0,1919.0,468.0,0.0,1.0,0.0,0.234,367.16300000000024,1212,0.1560000000000059,0.23399999999998045,0.311999999999955
1213,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,367.2720000000002,1213,0.125,-0.047000000000025466,0.10899999999998045
1214,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,367.49000000000024,1214,0.07799999999997453,0.09300000000001774,0.21800000000001774
1215,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,367.6620000000002,1215,0.06200000000001182,0.09399999999999409,0.17199999999996862
1216,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,367.8020000000002,1216,0.09399999999999409,0.07799999999997453,0.13999999999998636
1217,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,367.9430000000002,1217,0.10899999999998045,0.047000000000025466,0.14100000000001955
1218,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,368.1140000000002,1218,0.14100000000001955,0.06200000000001182,0.17099999999999227
1219,v,1.0,1919.0,468.0,0.0,1.0,0.0,0.499,368.75400000000025,1219,0.125,0.49900000000002365,0.6400000000000432
1220,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,368.97200000000026,1220,0.09399999999999409,0.09300000000001774,0.21800000000001774
1221,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.593,369.6590000000003,1221,0.12400000000002365,0.5930000000000177,0.6870000000000118
1222,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.11,369.8930000000003,1222,0.09300000000001774,0.11000000000001364,0.2340000000000373
1223,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,370.0490000000003,1223,0.06200000000001182,0.06299999999998818,0.1560000000000059
1224,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.265,370.3760000000003,1224,0.14100000000001955,0.26499999999998636,0.3269999999999982
1225,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.312,370.82900000000035,1225,0.17099999999999227,0.3120000000000118,0.4530000000000314
1226,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,371.1090000000003,1226,0.09399999999999409,0.10899999999998045,0.2799999999999727
1227,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,371.2650000000003,1227,0.06299999999998818,0.06200000000001182,0.1560000000000059
1228,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,371.3900000000003,1228,0.06299999999998818,0.06200000000001182,0.125
1229,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.124,371.57700000000034,1229,0.07799999999997453,0.12400000000002365,0.18700000000001182
1230,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,371.70200000000034,1230,0.14100000000001955,0.047000000000025466,0.125
1231,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,371.90500000000037,1231,0.06200000000001182,0.06200000000001182,0.20300000000003138
1232,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,372.03000000000037,1232,0.10899999999998045,0.06299999999998818,0.125
1233,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,372.20100000000036,1233,0.07799999999997453,0.06200000000001182,0.17099999999999227
1234,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,372.32600000000036,1234,0.125,0.047000000000025466,0.125
1235,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,372.5130000000004,1235,0.125,0.06200000000001182,0.18700000000001182
1236,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.265,372.90300000000036,1236,0.125,0.26499999999998636,0.38999999999998636
1237,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,373.09100000000035,1237,0.10899999999998045,0.06299999999998818,0.18799999999998818
1238,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,373.32500000000033,1238,0.12400000000002365,0.125,0.23399999999998045
1239,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.172,373.6210000000004,1239,0.125,0.17200000000002547,0.2960000000000491
1240,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.296,374.04200000000037,1240,0.10899999999998045,0.29599999999999227,0.42099999999999227
1241,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,374.30700000000036,1241,0.17200000000002547,0.1560000000000059,0.26499999999998636
1242,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.11,374.41700000000037,1242,0.24900000000002365,-0.06200000000001182,0.11000000000001364
1243,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,374.5410000000004,1243,0.18799999999998818,-0.125,0.12400000000002365
1244,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.39,375.11900000000037,1244,0.10899999999998045,0.38999999999998636,0.5779999999999745
1245,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,375.35300000000035,1245,0.10899999999998045,0.125,0.23399999999998045
1246,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,375.52400000000034,1246,0.125,0.06200000000001182,0.17099999999999227
1247,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,375.7270000000003,1247,0.06200000000001182,0.07799999999997453,0.20299999999997453
1248,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,375.8670000000003,1248,0.11000000000001364,0.07799999999997453,0.13999999999998636
1249,.,1.0,1919.0,468.0,0.0,1.0,0.0,0.046,376.0230000000003,1249,0.11000000000001364,0.04599999999999227,0.1560000000000059
1250,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.265,376.3980000000003,1250,0.06200000000001182,0.26499999999998636,0.375
1251,c,1.0,1919.0,468.0,0.0,1.0,0.0,0.25,376.7100000000003,1251,0.10899999999998045,0.25,0.3120000000000118
1252,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,376.9130000000003,1252,0.1560000000000059,0.09399999999999409,0.20299999999997453
1253,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,377.1310000000003,1253,0.10899999999998045,0.06200000000001182,0.21800000000001774
1254,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,377.2870000000003,1254,0.125,0.047000000000025466,0.1560000000000059
1255,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.421,377.8330000000003,1255,0.13999999999998636,0.42099999999999227,0.5459999999999923
1256,u,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,378.0360000000003,1256,0.06200000000001182,0.06299999999998818,0.20299999999997453
1257,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.141,378.2390000000003,1257,0.07799999999997453,0.14100000000001955,0.20300000000003138
1258,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,378.39500000000027,1258,0.10899999999998045,0.07799999999997453,0.15599999999994907
1259,y,1.0,1919.0,468.0,0.0,1.0,0.0,0.764,379.26800000000026,1259,0.09399999999999409,0.76400000000001,0.8729999999999905
1260,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,379.42400000000026,1260,0.125,0.06200000000001182,0.1560000000000059
1261,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,379.6110000000003,1261,0.11000000000001364,0.06200000000001182,0.18700000000001182
1262,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,379.7830000000003,1262,0.06200000000001182,0.06200000000001182,0.17200000000002547
1263,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,379.9080000000003,1263,0.09300000000001774,0.06299999999998818,0.125
1264,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,380.0640000000003,1264,0.13999999999998636,0.06299999999998818,0.1560000000000059
1265,c,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,380.3600000000003,1265,0.14100000000001955,0.1560000000000059,0.29599999999999227
1266,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.327,380.8280000000003,1266,0.18700000000001182,0.3269999999999982,0.46800000000001774
1267,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.188,381.2030000000003,1267,0.12400000000002365,0.18799999999998818,0.375
1268,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,381.42100000000033,1268,0.125,0.09399999999999409,0.21800000000001774
1269,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,381.60800000000035,1269,0.07799999999997453,0.06200000000001182,0.18700000000001182
1270,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.297,381.98300000000035,1270,0.09300000000001774,0.29700000000002547,0.375
1271,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.141,382.2170000000004,1271,0.18700000000001182,0.14100000000001955,0.2340000000000373
1272,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.187,382.5910000000004,1272,0.125,0.18700000000001182,0.37400000000002365
1273,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,382.7780000000004,1273,0.10899999999998045,0.06200000000001182,0.18700000000001182
1274,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.39,383.2770000000004,1274,0.125,0.38999999999998636,0.4989999999999668
1275,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.702,384.1040000000004,1275,0.09399999999999409,0.7019999999999982,0.8269999999999982
1276,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,384.2600000000004,1276,0.09399999999999409,0.06200000000001182,0.1560000000000059
1277,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.14,384.49400000000037,1277,0.125,0.13999999999998636,0.23399999999998045
1278,v,1.0,1919.0,468.0,0.0,1.0,0.0,0.14,384.75900000000036,1278,0.06299999999998818,0.13999999999998636,0.26499999999998636
1279,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,384.88400000000036,1279,0.09399999999999409,0.06200000000001182,0.125
1280,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,385.04000000000036,1280,0.07799999999997453,0.06200000000001182,0.1560000000000059
1281,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,385.16500000000036,1281,0.1560000000000059,0.047000000000025466,0.125
1282,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,385.25900000000036,1282,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1283,p,1.0,1919.0,468.0,0.0,1.0,0.0,0.218,385.61700000000036,1283,0.09399999999999409,0.21800000000001774,0.3580000000000041
1284,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,385.83600000000035,1284,0.10899999999998045,0.125,0.2189999999999941
1285,w,1.0,1919.0,468.0,0.0,1.0,0.0,0.437,386.38200000000035,1285,0.1560000000000059,0.4370000000000118,0.5459999999999923
1286,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.327,386.86500000000035,1286,0.125,0.3269999999999982,0.4830000000000041
1287,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,387.05300000000034,1287,0.13999999999998636,0.06299999999998818,0.18799999999998818
1288,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,387.1310000000003,1288,0.12400000000002365,-0.06200000000001182,0.07799999999997453
1289,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,387.3330000000003,1289,0.11000000000001364,0.07799999999997453,0.20199999999999818
1290,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,387.5210000000003,1290,0.18699999999995498,0.07799999999997453,0.18799999999998818
1291,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,387.5990000000003,1291,0.2179999999999609,-0.10899999999998045,0.07799999999997453
1292,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,387.87900000000025,1292,0.125,0.06200000000001182,0.2799999999999727
1293,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,387.94200000000023,1293,0.125,-0.06200000000001182,0.06299999999998818
1294,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.577,388.64400000000023,1294,0.125,0.5769999999999982,0.7019999999999982
1295,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,388.8470000000002,1295,0.10899999999998045,0.07799999999997453,0.20299999999997453
1296,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.046,388.8930000000002,1296,0.125,-0.06299999999998818,0.04599999999999227
1297,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,389.0960000000002,1297,0.10899999999998045,0.07799999999997453,0.20299999999997453
1298,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,389.29900000000015,1298,0.10899999999998045,0.09399999999999409,0.20299999999997453
1299,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,389.45500000000015,1299,0.06200000000001182,0.047000000000025466,0.1560000000000059
1300,c,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,389.59500000000014,1300,0.20299999999997453,0.07799999999997453,0.13999999999998636
1301,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.765,390.5630000000001,1301,0.07799999999997453,0.7649999999999864,0.9679999999999609
1302,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,390.75000000000006,1302,0.10899999999998045,0.10899999999998045,0.18699999999995498
1303,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,390.92100000000005,1303,0.07799999999997453,0.06200000000001182,0.17099999999999227
1304,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,391.04600000000005,1304,0.07799999999997453,0.047000000000025466,0.125
1305,c,1.0,1919.0,468.0,0.0,1.0,0.0,0.187,391.31100000000004,1305,0.07799999999997453,0.18700000000001182,0.26499999999998636
1306,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.234,391.623,1306,0.125,0.23399999999998045,0.311999999999955
1307,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,391.873,1307,0.07799999999997453,0.125,0.25
1308,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,392.013,1308,0.06299999999998818,0.06200000000001182,0.13999999999998636
1309,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,392.123,1309,0.09300000000001774,0.047000000000025466,0.11000000000001364
1310,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.203,392.419,1310,0.125,0.20299999999997453,0.29599999999999227
1311,p,1.0,1919.0,468.0,0.0,1.0,0.0,0.764,393.308,1311,0.09399999999999409,0.76400000000001,0.88900000000001
1312,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.203,393.60499999999996,1312,0.09300000000001774,0.20299999999997453,0.2969999999999686
1313,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,393.76099999999997,1313,0.09300000000001774,0.06299999999998818,0.1560000000000059
1314,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,393.948,1314,0.06200000000001182,0.09399999999999409,0.18700000000001182
1315,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,394.104,1315,0.125,0.09399999999999409,0.1560000000000059
1316,.,1.0,1919.0,468.0,0.0,1.0,0.0,0.873,395.102,1316,0.14100000000001955,0.8729999999999905,0.9979999999999905
1317,left,1.0,1919.0,468.0,0.0,1.0,0.0,1.638,396.881,1317,9.469000000000449,1.6379999999999768,1.7789999999999964
1318,left,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,406.4750000000004,1318,0.12400000000002365,0.125,9.594000000000449
1319,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,406.72400000000044,1319,0.125,0.125,0.24900000000002365
1320,enter,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,406.97400000000044,1320,0.1560000000000059,0.125,0.25
1321,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,407.19200000000046,1321,0.06299999999998818,0.06200000000001182,0.21800000000001774
1322,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,407.3330000000004,1322,0.04599999999999227,0.07799999999997453,0.1409999999999627
1323,c,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,407.4420000000004,1323,0.06200000000001182,0.06299999999998818,0.10899999999998045
1324,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.187,407.69100000000043,1324,0.09399999999999409,0.18700000000001182,0.24900000000002365
1325,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.172,407.95700000000045,1325,0.13999999999998636,0.17200000000002547,0.26600000000001955
1326,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,408.1750000000004,1326,0.047000000000025466,0.07799999999997453,0.2179999999999609
1327,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,408.3000000000004,1327,0.047000000000025466,0.07799999999997453,0.125
1328,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,408.40900000000045,1328,0.06200000000001182,0.06200000000001182,0.10900000000003729
1329,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,408.53400000000045,1329,0.07799999999997453,0.06299999999998818,0.125
1330,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,408.65900000000045,1330,0.06200000000001182,0.047000000000025466,0.125
1331,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,408.78300000000047,1331,0.125,0.06200000000001182,0.12400000000002365
1332,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,408.84600000000046,1332,0.125,-0.06200000000001182,0.06299999999998818
1333,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.124,409.0950000000005,1333,0.09399999999999409,0.12400000000002365,0.24900000000002365
1334,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,409.2510000000005,1334,0.09399999999999409,0.06200000000001182,0.1560000000000059
1335,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,409.4070000000005,1335,0.06299999999998818,0.06200000000001182,0.1560000000000059
1336,w,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,409.54800000000046,1336,0.09300000000001774,0.07799999999997453,0.1409999999999627
1337,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,409.6880000000005,1337,0.07799999999997453,0.047000000000025466,0.1400000000000432
1338,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,409.8130000000005,1338,0.06200000000001182,0.047000000000025466,0.125
1339,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,409.9380000000005,1339,0.06200000000001182,0.06299999999998818,0.125
1340,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,410.1250000000005,1340,0.09399999999999409,0.125,0.18700000000001182
1341,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.046,410.2650000000005,1341,0.07799999999997453,0.04599999999999227,0.13999999999998636
1342,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,410.40600000000046,1342,0.06200000000001182,0.06299999999998818,0.1409999999999627
1343,v,1.0,1919.0,468.0,0.0,1.0,0.0,0.187,410.6550000000005,1343,0.26600000000001955,0.18700000000001182,0.24900000000002365
1344,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,410.9830000000005,1344,0.1560000000000059,0.06200000000001182,0.3280000000000314
1345,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,411.2170000000005,1345,0.047000000000025466,0.07799999999997453,0.23399999999998045
1346,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,411.32600000000053,1346,0.06299999999998818,0.06200000000001182,0.10900000000003729
1347,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,411.45100000000053,1347,0.10900000000003729,0.06200000000001182,0.125
1348,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,411.51300000000055,1348,0.125,-0.047000000000025466,0.06200000000001182
1349,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,411.68500000000057,1349,0.06200000000001182,0.047000000000025466,0.17200000000002547
1350,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,411.81000000000057,1350,0.06200000000001182,0.06299999999998818,0.125
1351,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,411.93500000000057,1351,0.06200000000001182,0.06299999999998818,0.125
1352,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,412.0590000000006,1352,0.14100000000001955,0.06200000000001182,0.12400000000002365
1353,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,412.2620000000006,1353,0.07799999999997453,0.06200000000001182,0.20300000000003138
1354,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,412.4030000000006,1354,0.06200000000001182,0.06299999999998818,0.1409999999999627
1355,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.172,412.6370000000006,1355,0.09300000000001774,0.17200000000002547,0.2340000000000373
1356,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.187,412.91700000000066,1356,0.07799999999997453,0.18700000000001182,0.28000000000002956
1357,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,413.04200000000066,1357,0.125,0.047000000000025466,0.125
1358,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,413.26100000000065,1358,0.06200000000001182,0.09399999999999409,0.2189999999999941
1359,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,413.3850000000007,1359,0.06299999999998818,0.06200000000001182,0.12400000000002365
1360,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,413.5100000000007,1360,0.06299999999998818,0.06200000000001182,0.125
1361,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,413.6350000000007,1361,0.06200000000001182,0.06200000000001182,0.125
1362,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,413.77500000000066,1362,0.06299999999998818,0.07799999999997453,0.13999999999998636
1363,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,413.90000000000066,1363,0.07799999999997453,0.06200000000001182,0.125
1364,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.203,414.1810000000006,1364,0.10899999999998045,0.20299999999997453,0.28099999999994907
1365,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,414.36800000000056,1365,0.06299999999998818,0.07799999999997453,0.18699999999995498
1366,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,414.49300000000056,1366,0.06200000000001182,0.06200000000001182,0.125
1367,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,414.63300000000055,1367,0.1560000000000059,0.07799999999997453,0.13999999999998636
1368,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,414.72700000000054,1368,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1369,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,414.9300000000005,1369,0.07799999999997453,0.06299999999998818,0.20299999999997453
1370,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.405,415.41300000000047,1370,0.11000000000001364,0.4049999999999727,0.48299999999994725
1371,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.124,415.6470000000005,1371,0.125,0.12400000000002365,0.2340000000000373
1372,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,415.8350000000005,1372,0.10899999999998045,0.06299999999998818,0.18799999999998818
1373,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,416.0060000000005,1373,0.07799999999997453,0.06200000000001182,0.17099999999999227
1374,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,416.20900000000046,1374,0.09399999999999409,0.125,0.20299999999997453
1375,.,1.0,1919.0,468.0,0.0,1.0,0.0,1.076,417.3790000000005,1375,0.09399999999999409,1.0760000000000218,1.170000000000016
1376,c,1.0,1919.0,468.0,0.0,1.0,0.0,0.14,417.61300000000045,1376,0.07799999999997453,0.13999999999998636,0.23399999999998045
1377,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,417.8000000000004,1377,0.1560000000000059,0.10899999999998045,0.18699999999995498
1378,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,418.0190000000004,1378,0.06200000000001182,0.06299999999998818,0.2189999999999941
1379,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,418.1430000000004,1379,0.1560000000000059,0.06200000000001182,0.12400000000002365
1380,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,418.3620000000004,1380,0.09300000000001774,0.06299999999998818,0.2189999999999941
1381,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.234,418.6890000000004,1381,0.09399999999999409,0.23399999999998045,0.3269999999999982
1382,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,418.8610000000004,1382,0.07799999999997453,0.07799999999997453,0.17199999999996862
1383,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,419.01700000000034,1383,0.07799999999997453,0.07799999999997453,0.15599999999994907
1384,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,419.2200000000003,1384,0.09300000000001774,0.125,0.20299999999997453
1385,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.78,420.0930000000003,1385,0.1560000000000059,0.7799999999999727,0.8729999999999905
1386,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,420.3270000000003,1386,0.09399999999999409,0.07799999999997453,0.23399999999998045
1387,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,420.4830000000003,1387,0.125,0.06200000000001182,0.1560000000000059
1388,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,420.6710000000003,1388,0.06200000000001182,0.06299999999998818,0.18799999999998818
1389,u,1.0,1919.0,468.0,0.0,1.0,0.0,0.265,420.9980000000003,1389,0.2189999999999941,0.26499999999998636,0.3269999999999982
1390,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.14,421.35700000000026,1390,0.09399999999999409,0.13999999999998636,0.35899999999998045
1391,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,421.5290000000002,1391,0.10899999999998045,0.07799999999997453,0.17199999999996862
1392,y,1.0,1919.0,468.0,0.0,1.0,0.0,0.561,422.1990000000002,1392,0.11000000000001364,0.5609999999999786,0.6699999999999591
1393,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,422.38700000000017,1393,0.10899999999998045,0.07799999999997453,0.18799999999998818
1394,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,422.55800000000016,1394,0.07799999999997453,0.06200000000001182,0.17099999999999227
1395,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,422.6990000000001,1395,0.06200000000001182,0.06299999999998818,0.1409999999999627
1396,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,422.82300000000015,1396,0.06299999999998818,0.06200000000001182,0.12400000000002365
1397,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,422.94800000000015,1397,0.07799999999997453,0.06200000000001182,0.125
1398,c,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,423.1200000000001,1398,0.09300000000001774,0.09399999999999409,0.17199999999996862
1399,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.141,423.35400000000016,1399,0.125,0.14100000000001955,0.2340000000000373
1400,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,423.54100000000017,1400,0.09399999999999409,0.06200000000001182,0.18700000000001182
1401,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,423.74400000000014,1401,0.09300000000001774,0.10899999999998045,0.20299999999997453
1402,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,423.90000000000015,1402,0.06200000000001182,0.06299999999998818,0.1560000000000059
1403,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,424.04000000000013,1403,0.06299999999998818,0.07799999999997453,0.13999999999998636
1404,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,424.2120000000001,1404,0.125,0.10899999999998045,0.17199999999996862
1405,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,424.4150000000001,1405,0.07799999999997453,0.07799999999997453,0.20299999999997453
1406,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,424.571,1406,0.13999999999998636,0.07799999999997453,0.15599999999994907
