key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1678,l,1.0,671.0,558.0,0.0,1.0,0.0,0.109,369.485999999999,1678,0.047000000000025466,0.10899999999998045,0.18700000000001182
1679,l,1.0,671.0,558.0,0.0,1.0,0.0,0.078,369.610999999999,1679,0.09399999999999409,0.07799999999997453,0.125
1680,space,1.0,671.0,558.0,0.0,1.0,0.0,0.015,369.719999999999,1680,0.06299999999998818,0.014999999999986358,0.10899999999998045
1681,h,1.0,671.0,558.0,0.0,1.0,0.0,0.078,369.86099999999897,1681,0.04599999999999227,0.07799999999997453,0.1409999999999627
1682,a,1.0,671.0,558.0,0.0,1.0,0.0,0.047,369.953999999999,1682,0.09399999999999409,0.047000000000025466,0.09300000000001774
1683,v,1.0,671.0,558.0,0.0,1.0,0.0,0.015,370.06299999999896,1683,0.1099999999999568,0.014999999999986358,0.10899999999998045
1684,e,1.0,671.0,558.0,0.0,1.0,0.0,0.078,370.14099999999894,1684,0.125,-0.031999999999982265,0.07799999999997453
1685,space,1.0,671.0,558.0,0.0,1.0,0.0,0.046,370.2189999999989,1685,0.125,-0.047000000000025466,0.07799999999997453
1686,d,1.0,671.0,558.0,0.0,1.0,0.0,0.047,370.39099999999894,1686,0.10899999999998045,0.047000000000025466,0.17200000000002547
1687,i,1.0,671.0,558.0,0.0,1.0,0.0,0.078,370.4689999999989,1687,0.09399999999999409,-0.03100000000000591,0.07799999999997453
1688,f,1.0,671.0,558.0,0.0,1.0,0.0,0.046,370.6089999999989,1688,0.09399999999999409,0.04599999999999227,0.13999999999998636
1689,f,1.0,671.0,558.0,0.0,1.0,0.0,0.062,370.7649999999989,1689,0.09399999999999409,0.06200000000001182,0.1560000000000059
1690,e,1.0,671.0,558.0,0.0,1.0,0.0,0.016,370.8749999999989,1690,0.10899999999998045,0.016000000000019554,0.11000000000001364
1691,r,1.0,671.0,558.0,0.0,1.0,0.0,0.109,370.9839999999989,1691,0.1560000000000059,0.0,0.10899999999998045
1692,e,1.0,671.0,558.0,0.0,1.0,0.0,0.109,371.0929999999989,1692,0.17200000000002547,-0.047000000000025466,0.10899999999998045
1693,n,1.0,671.0,558.0,0.0,1.0,0.0,0.046,371.3109999999989,1693,0.07799999999997453,0.04599999999999227,0.21800000000001774
1694,t,1.0,671.0,558.0,0.0,1.0,0.0,0.078,371.46699999999885,1694,0.11000000000001364,0.07799999999997453,0.15599999999994907
1695,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,371.60799999999887,1695,0.07799999999997453,0.03100000000000591,0.14100000000001955
1696,s,1.0,671.0,558.0,0.0,1.0,0.0,0.14,371.8259999999988,1696,0.09399999999999409,0.13999999999998636,0.2179999999999609
1697,e,1.0,671.0,558.0,0.0,1.0,0.0,0.093,372.01299999999884,1697,0.125,0.09300000000001774,0.18700000000001182
1698,t,1.0,671.0,558.0,0.0,1.0,0.0,0.047,372.18499999999887,1698,0.125,0.047000000000025466,0.17200000000002547
1699,s,1.0,671.0,558.0,0.0,1.0,0.0,0.047,372.3569999999989,1699,0.09300000000001774,0.047000000000025466,0.17200000000002547
1700,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,372.49699999999893,1700,0.07799999999997453,0.047000000000025466,0.1400000000000432
1701,o,1.0,671.0,558.0,0.0,1.0,0.0,0.047,372.62199999999893,1701,0.07799999999997453,0.047000000000025466,0.125
1702,f,1.0,671.0,558.0,0.0,1.0,0.0,0.015,372.7149999999989,1702,0.07799999999997453,0.014999999999986358,0.09299999999996089
1703,space,1.0,671.0,558.0,0.0,1.0,0.0,0.016,372.8089999999989,1703,0.09399999999999409,0.016000000000019554,0.09399999999999409
1704,l,1.0,671.0,558.0,0.0,1.0,0.0,0.031,372.9339999999989,1704,0.07799999999997453,0.03100000000000591,0.125
1705,i,1.0,671.0,558.0,0.0,1.0,0.0,0.093,373.1049999999989,1705,0.11000000000001364,0.09300000000001774,0.17099999999999227
1706,n,1.0,671.0,558.0,0.0,1.0,0.0,0.063,373.16799999999887,1706,0.1400000000000432,-0.047000000000025466,0.06299999999998818
1707,e,1.0,671.0,558.0,0.0,1.0,0.0,0.046,373.2609999999989,1707,0.09400000000005093,-0.047000000000025466,0.09300000000001774
1708,s,1.0,671.0,558.0,0.0,1.0,0.0,0.078,373.4329999999989,1708,0.07800000000003138,0.07799999999997453,0.17200000000002547
1709,.,1.0,671.0,558.0,0.0,1.0,0.0,0.062,373.4949999999989,1709,0.09399999999999409,-0.016000000000019554,0.06200000000001182
1710,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,373.63599999999894,1710,0.125,0.047000000000025466,0.14100000000001955
1711,c,1.0,671.0,558.0,0.0,1.0,0.0,0.015,373.77599999999893,1711,0.125,0.014999999999986358,0.13999999999998636
1712,a,1.0,671.0,558.0,0.0,1.0,0.0,0.109,373.8849999999989,1712,0.125,-0.016000000000019554,0.10899999999998045
1713,r,1.0,671.0,558.0,0.0,1.0,0.0,0.063,374.0729999999989,1713,0.10900000000003729,0.06299999999998818,0.18799999999998818
1714,e,1.0,671.0,558.0,0.0,1.0,0.0,0.062,374.1349999999989,1714,0.125,-0.047000000000025466,0.06200000000001182
1715,f,1.0,671.0,558.0,0.0,1.0,0.0,0.125,374.3849999999989,1715,0.07799999999997453,0.125,0.25
1716,i,1.0,671.0,558.0,0.0,1.0,0.0,0.015,374.4779999999989,1716,0.09399999999999409,0.014999999999986358,0.09299999999996089
1717,l,1.0,671.0,558.0,0.0,1.0,0.0,0.125,374.69699999999887,1717,0.06200000000001182,0.125,0.2189999999999941
1718,l,1.0,671.0,558.0,0.0,1.0,0.0,0.078,374.83699999999885,1718,0.047000000000025466,0.07799999999997453,0.13999999999998636
1719,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.171,375.05499999999887,1719,0.06299999999998818,0.17099999999999227,0.21800000000001774
1720,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.062,375.17999999999887,1720,0.06299999999998818,0.06200000000001182,0.125
1721,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.062,375.30499999999887,1721,0.07799999999997453,0.06200000000001182,0.125
1722,u,1.0,671.0,558.0,0.0,1.0,0.0,0.421,375.80399999999884,1722,0.07799999999997453,0.42099999999999227,0.4989999999999668
1723,l,1.0,671.0,558.0,0.0,1.0,0.0,0.125,376.0069999999988,1723,0.047000000000025466,0.125,0.20299999999997453
1724,l,1.0,671.0,558.0,0.0,1.0,0.0,0.047,376.10099999999886,1724,0.09300000000001774,0.047000000000025466,0.09400000000005093
1725,y,1.0,671.0,558.0,0.0,1.0,0.0,0.094,376.2879999999989,1725,0.10899999999998045,0.09399999999999409,0.18700000000001182
1726,space,1.0,671.0,558.0,0.0,1.0,0.0,0.016,376.4129999999989,1726,0.13999999999998636,0.016000000000019554,0.125
1727,s,1.0,671.0,558.0,0.0,1.0,0.0,0.172,376.7249999999989,1727,0.09300000000001774,0.17200000000002547,0.3120000000000118
1728,e,1.0,671.0,558.0,0.0,1.0,0.0,0.109,376.9269999999989,1728,0.11000000000001364,0.10899999999998045,0.20199999999999818
1729,l,1.0,671.0,558.0,0.0,1.0,0.0,0.078,377.1149999999989,1729,0.09300000000001774,0.07799999999997453,0.18799999999998818
1730,e,1.0,671.0,558.0,0.0,1.0,0.0,0.031,377.2389999999989,1730,0.1560000000000059,0.03100000000000591,0.12400000000002365
1731,c,1.0,671.0,558.0,0.0,1.0,0.0,0.125,377.5199999999989,1731,0.10899999999998045,0.125,0.2810000000000059
1732,t,1.0,671.0,558.0,0.0,1.0,0.0,0.125,377.7539999999989,1732,0.10899999999998045,0.125,0.23399999999998045
1733,e,1.0,671.0,558.0,0.0,1.0,0.0,0.078,377.83199999999886,1733,0.125,-0.03100000000000591,0.07799999999997453
1734,d,1.0,671.0,558.0,0.0,1.0,0.0,0.078,378.03499999999883,1734,0.10899999999998045,0.07799999999997453,0.20299999999997453
1735,space,1.0,671.0,558.0,0.0,1.0,0.0,0.094,378.1289999999988,1735,0.06200000000001182,-0.014999999999986358,0.09399999999999409
1736,n,1.0,671.0,558.0,0.0,1.0,0.0,0.078,378.2689999999988,1736,0.06200000000001182,0.07799999999997453,0.13999999999998636
1737,o,1.0,671.0,558.0,0.0,1.0,0.0,0.078,378.4089999999988,1737,0.07799999999997453,0.07799999999997453,0.13999999999998636
1738,t,1.0,671.0,558.0,0.0,1.0,0.0,0.032,378.51899999999875,1738,0.07799999999997453,0.031999999999982265,0.1099999999999568
1739,space,1.0,671.0,558.0,0.0,1.0,0.0,0.405,379.0019999999987,1739,0.09399999999999409,0.4049999999999727,0.48299999999994725
1740,t,1.0,671.0,558.0,0.0,1.0,0.0,0.109,379.2049999999987,1740,0.09399999999999409,0.10899999999998045,0.20299999999997453
1741,o,1.0,671.0,558.0,0.0,1.0,0.0,0.015,379.31399999999866,1741,0.09399999999999409,0.014999999999986358,0.10899999999998045
1742,space,1.0,671.0,558.0,0.0,1.0,0.0,0.078,379.39199999999863,1742,0.10900000000003729,-0.016000000000019554,0.07799999999997453
1743,o,1.0,671.0,558.0,0.0,1.0,0.0,0.047,379.5479999999987,1743,0.07799999999997453,0.047000000000025466,0.15600000000006276
1744,v,1.0,671.0,558.0,0.0,1.0,0.0,0.047,379.6729999999987,1744,0.09399999999999409,0.047000000000025466,0.125
1745,e,1.0,671.0,558.0,0.0,1.0,0.0,0.015,379.7819999999987,1745,0.10899999999998045,0.014999999999986358,0.10899999999998045
1746,r,1.0,671.0,558.0,0.0,1.0,0.0,0.094,379.87599999999867,1746,0.125,-0.014999999999986358,0.09399999999999409
1747,l,1.0,671.0,558.0,0.0,1.0,0.0,0.031,380.0319999999987,1747,0.07799999999997453,0.03100000000000591,0.1560000000000059
1748,a,1.0,671.0,558.0,0.0,1.0,0.0,0.031,380.14099999999866,1748,0.07799999999997453,0.03100000000000591,0.10899999999998045
1749,p,1.0,671.0,558.0,0.0,1.0,0.0,0.031,380.24999999999864,1749,0.10899999999998045,0.03100000000000591,0.10899999999998045
1750,space,1.0,671.0,558.0,0.0,1.0,0.0,0.156,380.5149999999986,1750,0.11000000000001364,0.1560000000000059,0.26499999999998636
1751,w,1.0,671.0,558.0,0.0,1.0,0.0,0.156,380.78099999999864,1751,0.1239999999999668,0.1560000000000059,0.26600000000001955
1752,i,1.0,671.0,558.0,0.0,1.0,0.0,0.109,380.8899999999986,1752,0.06200000000001182,-0.014999999999986358,0.10899999999998045
1753,t,1.0,671.0,558.0,0.0,1.0,0.0,0.078,381.0299999999986,1753,0.06299999999998818,0.07799999999997453,0.13999999999998636
1754,h,1.0,671.0,558.0,0.0,1.0,0.0,0.031,381.1239999999986,1754,0.10900000000003729,0.03100000000000591,0.09399999999999409
1755,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,381.1709999999986,1755,0.12400000000002365,-0.06200000000001182,0.047000000000025466
1756,t,1.0,671.0,558.0,0.0,1.0,0.0,0.047,381.27999999999867,1756,0.10899999999998045,-0.014999999999986358,0.10900000000003729
1757,h,1.0,671.0,558.0,0.0,1.0,0.0,0.047,381.43599999999867,1757,0.06200000000001182,0.047000000000025466,0.1560000000000059
1758,e,1.0,671.0,558.0,0.0,1.0,0.0,0.031,381.5289999999987,1758,0.1099999999999568,0.03100000000000591,0.09300000000001774
1759,space,1.0,671.0,558.0,0.0,1.0,0.0,0.078,381.60699999999866,1759,0.1099999999999568,-0.031999999999982265,0.07799999999997453
1760,f,1.0,671.0,558.0,0.0,1.0,0.0,0.156,381.8729999999986,1760,0.12400000000002365,0.1560000000000059,0.2659999999999627
1761,i,1.0,671.0,558.0,0.0,1.0,0.0,0.093,381.96599999999864,1761,0.09399999999999409,-0.03100000000000591,0.09300000000001774
1762,r,1.0,671.0,558.0,0.0,1.0,0.0,0.031,382.09099999999864,1762,0.125,0.03100000000000591,0.125
1763,s,1.0,671.0,558.0,0.0,1.0,0.0,0.078,382.2939999999986,1763,0.13999999999998636,0.07799999999997453,0.20299999999997453
1764,t,1.0,671.0,558.0,0.0,1.0,0.0,0.125,382.4189999999986,1764,0.1239999999999668,-0.014999999999986358,0.125
1765,space,1.0,671.0,558.0,0.0,1.0,0.0,0.016,382.5589999999986,1765,0.09399999999999409,0.016000000000019554,0.13999999999998636
1766,c,1.0,671.0,558.0,0.0,1.0,0.0,0.28,382.9329999999986,1766,0.11000000000001364,0.2799999999999727,0.3739999999999668
1767,o,1.0,671.0,558.0,0.0,1.0,0.0,0.063,382.99599999999856,1767,0.09300000000001774,-0.047000000000025466,0.06299999999998818
1768,l,1.0,671.0,558.0,0.0,1.0,0.0,0.078,383.16699999999855,1768,0.06299999999998818,0.07799999999997453,0.17099999999999227
1769,l,1.0,671.0,558.0,0.0,1.0,0.0,0.047,383.27699999999857,1769,0.09300000000001774,0.047000000000025466,0.11000000000001364
1770,e,1.0,671.0,558.0,0.0,1.0,0.0,0.031,383.4009999999986,1770,0.09399999999999409,0.03100000000000591,0.12400000000002365
1771,c,1.0,671.0,558.0,0.0,1.0,0.0,0.078,383.57299999999856,1771,0.06200000000001182,0.07799999999997453,0.17199999999996862
1772,i,1.0,671.0,558.0,0.0,1.0,0.0,0.219,383.85399999999856,1772,0.07799999999997453,0.2189999999999941,0.2810000000000059
1773,t,1.0,671.0,558.0,0.0,1.0,0.0,0.015,383.86899999999855,1773,0.09399999999999409,-0.06299999999998818,0.014999999999986358
1774,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.421,384.38399999999854,1774,0.06299999999998818,0.42099999999999227,0.5149999999999864
1775,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.062,384.50899999999854,1775,0.06200000000001182,0.06200000000001182,0.125
1776,t,1.0,671.0,558.0,0.0,1.0,0.0,1.124,385.6949999999986,1776,0.09300000000001774,1.1240000000000236,1.1860000000000355
1777,i,1.0,671.0,558.0,0.0,1.0,0.0,0.062,385.7569999999986,1777,0.09399999999999409,-0.03100000000000591,0.06200000000001182
1778,o,1.0,671.0,558.0,0.0,1.0,0.0,0.031,385.8819999999986,1778,0.07799999999997453,0.03100000000000591,0.125
1779,n,1.0,671.0,558.0,0.0,1.0,0.0,0.062,386.02199999999857,1779,0.14100000000001955,0.06200000000001182,0.13999999999998636
1780,space,1.0,671.0,558.0,0.0,1.0,0.0,0.094,386.11599999999856,1780,0.125,-0.047000000000025466,0.09399999999999409
1781,p,1.0,671.0,558.0,0.0,1.0,0.0,0.109,386.34999999999854,1781,0.09300000000001774,0.10899999999998045,0.23399999999998045
1782,h,1.0,671.0,558.0,0.0,1.0,0.0,0.11,386.5529999999986,1782,0.07799999999997453,0.11000000000001364,0.20300000000003138
1783,a,1.0,671.0,558.0,0.0,1.0,0.0,0.031,386.66199999999856,1783,0.10899999999998045,0.03100000000000591,0.10899999999998045
1784,s,1.0,671.0,558.0,0.0,1.0,0.0,0.016,386.78699999999856,1784,0.09300000000001774,0.016000000000019554,0.125
1785,e,1.0,671.0,558.0,0.0,1.0,0.0,0.078,386.95799999999855,1785,0.07799999999997453,0.07799999999997453,0.17099999999999227
1786,.,1.0,671.0,558.0,0.0,1.0,0.0,0.031,387.06699999999853,1786,0.07799999999997453,0.03100000000000591,0.10899999999998045
1787,enter,1.0,671.0,558.0,0.0,1.0,0.0,0.11,387.2549999999985,1787,0.07799999999997453,0.11000000000001364,0.18799999999998818
1788,s,1.0,671.0,558.0,0.0,1.0,0.0,0.655,387.98799999999846,1788,0.10899999999998045,0.6549999999999727,0.7329999999999472
1789,e,1.0,671.0,558.0,0.0,1.0,0.0,0.125,388.22199999999845,1789,0.09399999999999409,0.125,0.23399999999998045
1790,c,1.0,671.0,558.0,0.0,1.0,0.0,0.078,388.3939999999984,1790,0.12400000000002365,0.07799999999997453,0.17199999999996862
1791,o,1.0,671.0,558.0,0.0,1.0,0.0,0.093,388.48699999999843,1791,0.09399999999999409,-0.03100000000000591,0.09300000000001774
1792,n,1.0,671.0,558.0,0.0,1.0,0.0,0.047,388.62799999999845,1792,0.10899999999998045,0.047000000000025466,0.14100000000001955
1793,d,1.0,671.0,558.0,0.0,1.0,0.0,0.015,388.7519999999984,1793,0.1099999999999568,0.014999999999986358,0.1239999999999668
1794,space,1.0,671.0,558.0,0.0,1.0,0.0,0.078,388.8299999999984,1794,0.125,-0.031999999999982265,0.07799999999997453
1795,s,1.0,671.0,558.0,0.0,1.0,0.0,0.031,388.9859999999984,1795,0.09399999999999409,0.03100000000000591,0.1560000000000059
1796,e,1.0,671.0,558.0,0.0,1.0,0.0,0.078,389.15799999999837,1796,0.125,0.07799999999997453,0.17199999999996862
1797,s,1.0,671.0,558.0,0.0,1.0,0.0,0.093,389.3759999999984,1797,0.06299999999998818,0.09300000000001774,0.21800000000001774
1798,s,1.0,671.0,558.0,0.0,1.0,0.0,0.078,389.51699999999835,1798,0.10899999999998045,0.07799999999997453,0.1409999999999627
1799,i,1.0,671.0,558.0,0.0,1.0,0.0,0.078,389.5949999999983,1799,0.09300000000001774,-0.03100000000000591,0.07799999999997453
1800,o,1.0,671.0,558.0,0.0,1.0,0.0,0.094,389.78199999999833,1800,0.06200000000001182,0.09399999999999409,0.18700000000001182
1801,n,1.0,671.0,558.0,0.0,1.0,0.0,0.063,389.90699999999833,1801,0.10900000000003729,0.06299999999998818,0.125
1802,space,1.0,671.0,558.0,0.0,1.0,0.0,0.093,389.99999999999835,1802,0.11000000000001364,-0.016000000000019554,0.09300000000001774
1803,w,1.0,671.0,558.0,0.0,1.0,0.0,0.296,390.40599999999836,1803,0.07799999999997453,0.29599999999999227,0.4060000000000059
1804,i,1.0,671.0,558.0,0.0,1.0,0.0,0.016,390.49999999999835,1804,0.07799999999997453,0.016000000000019554,0.09399999999999409
1805,l,1.0,671.0,558.0,0.0,1.0,0.0,0.093,390.67099999999834,1805,0.07799999999997453,0.09300000000001774,0.17099999999999227
1806,l,1.0,671.0,558.0,0.0,1.0,0.0,0.047,390.79599999999834,1806,0.09399999999999409,0.047000000000025466,0.125
1807,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,390.92099999999834,1807,0.07799999999997453,0.03100000000000591,0.125
1808,h,1.0,671.0,558.0,0.0,1.0,0.0,0.062,391.06099999999833,1808,0.06299999999998818,0.06200000000001182,0.13999999999998636
1809,a,1.0,671.0,558.0,0.0,1.0,0.0,0.031,391.1549999999983,1809,0.125,0.03100000000000591,0.09399999999999409
1810,v,1.0,671.0,558.0,0.0,1.0,0.0,0.078,391.2329999999983,1810,0.1400000000000432,-0.047000000000025466,0.07799999999997453
1811,e,1.0,671.0,558.0,0.0,1.0,0.0,0.062,391.34199999999834,1811,0.125,-0.03100000000000591,0.10900000000003729
1812,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,391.49799999999834,1812,0.125,0.03100000000000591,0.1560000000000059
1813,a,1.0,671.0,558.0,0.0,1.0,0.0,0.093,391.71599999999836,1813,0.047000000000025466,0.09300000000001774,0.21800000000001774
1814,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.25,392.0129999999984,1814,0.09300000000001774,0.25,0.29700000000002547
1815,d,1.0,671.0,558.0,0.0,1.0,0.0,0.094,392.1999999999984,1815,0.10899999999998045,0.09399999999999409,0.18700000000001182
1816,i,1.0,671.0,558.0,0.0,1.0,0.0,0.109,392.41799999999836,1816,0.09399999999999409,0.10899999999998045,0.2179999999999609
1817,f,1.0,671.0,558.0,0.0,1.0,0.0,0.031,392.54299999999836,1817,0.07799999999997453,0.03100000000000591,0.125
1818,f,1.0,671.0,558.0,0.0,1.0,0.0,0.078,392.6989999999983,1818,0.10899999999998045,0.07799999999997453,0.15599999999994907
1819,e,1.0,671.0,558.0,0.0,1.0,0.0,0.141,392.9489999999983,1819,0.07800000000003138,0.14100000000001955,0.25
1820,r,1.0,671.0,558.0,0.0,1.0,0.0,0.062,393.0109999999983,1820,0.14100000000001955,-0.016000000000019554,0.06200000000001182
1821,e,1.0,671.0,558.0,0.0,1.0,0.0,0.109,393.1359999999983,1821,0.125,-0.016000000000019554,0.125
1822,n,1.0,671.0,558.0,0.0,1.0,0.0,0.031,393.2919999999983,1822,0.06200000000001182,0.03100000000000591,0.1560000000000059
1823,t,1.0,671.0,558.0,0.0,1.0,0.0,0.047,393.40099999999836,1823,0.10899999999998045,0.047000000000025466,0.10900000000003729
1824,space,1.0,671.0,558.0,0.0,1.0,0.0,0.078,393.47899999999834,1824,0.09399999999999409,-0.03100000000000591,0.07799999999997453
1825,s,1.0,671.0,558.0,0.0,1.0,0.0,0.062,393.63499999999834,1825,0.125,0.06200000000001182,0.1560000000000059
1826,e,1.0,671.0,558.0,0.0,1.0,0.0,0.078,393.8379999999983,1826,0.125,0.07799999999997453,0.20299999999997453
1827,t,1.0,671.0,558.0,0.0,1.0,0.0,0.031,393.9939999999983,1827,0.125,0.03100000000000591,0.1560000000000059
1828,s,1.0,671.0,558.0,0.0,1.0,0.0,0.015,394.1339999999983,1828,0.09399999999999409,0.014999999999986358,0.13999999999998636
1829,space,1.0,671.0,558.0,0.0,1.0,0.0,0.062,394.2899999999983,1829,0.11000000000001364,0.06200000000001182,0.1560000000000059
1830,o,1.0,671.0,558.0,0.0,1.0,0.0,0.031,394.43099999999833,1830,0.09300000000001774,0.03100000000000591,0.14100000000001955
1831,f,1.0,671.0,558.0,0.0,1.0,0.0,0.032,394.55599999999833,1831,0.09300000000001774,0.031999999999982265,0.125
1832,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,394.67999999999836,1832,0.06299999999998818,0.03100000000000591,0.12400000000002365
1833,l,1.0,671.0,558.0,0.0,1.0,0.0,0.031,394.77399999999835,1833,0.07799999999997453,0.03100000000000591,0.09399999999999409
1834,i,1.0,671.0,558.0,0.0,1.0,0.0,0.094,394.9459999999983,1834,0.09299999999996089,0.09399999999999409,0.17199999999996862
1835,n,1.0,671.0,558.0,0.0,1.0,0.0,0.078,395.0239999999983,1835,0.10899999999998045,-0.014999999999986358,0.07799999999997453
1836,e,1.0,671.0,558.0,0.0,1.0,0.0,0.063,395.10199999999827,1836,0.10899999999998045,-0.03100000000000591,0.07799999999997453
1837,s,1.0,671.0,558.0,0.0,1.0,0.0,0.062,395.27299999999826,1837,0.09399999999999409,0.06200000000001182,0.17099999999999227
1838,",",1.0,671.0,558.0,0.0,1.0,0.0,0.078,395.35099999999824,1838,0.10900000000003729,-0.016000000000019554,0.07799999999997453
1839,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,395.4139999999983,1839,0.09300000000001774,-0.04599999999999227,0.06300000000004502
1840,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.25,395.7569999999983,1840,0.06200000000001182,0.25,0.34300000000001774
1841,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.063,395.8819999999983,1841,0.06200000000001182,0.06299999999998818,0.125
1842,.,1.0,671.0,558.0,0.0,1.0,0.0,0.125,396.0689999999983,1842,0.10899999999998045,0.125,0.18700000000001182
1843,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,396.2249999999983,1843,0.10899999999998045,0.047000000000025466,0.1560000000000059
1844,c,1.0,671.0,558.0,0.0,1.0,0.0,0.062,396.3959999999983,1844,0.125,0.06200000000001182,0.17099999999999227
1845,a,1.0,671.0,558.0,0.0,1.0,0.0,0.11,396.5059999999983,1845,0.13999999999998636,-0.014999999999986358,0.11000000000001364
1846,r,1.0,671.0,558.0,0.0,1.0,0.0,0.062,396.7079999999983,1846,0.1560000000000059,0.06200000000001182,0.20199999999999818
1847,e,1.0,671.0,558.0,0.0,1.0,0.0,0.11,396.81799999999834,1847,0.1239999999999668,-0.04599999999999227,0.11000000000001364
1848,f,1.0,671.0,558.0,0.0,1.0,0.0,0.094,397.0359999999983,1848,0.10899999999998045,0.09399999999999409,0.2179999999999609
1849,i,1.0,671.0,558.0,0.0,1.0,0.0,0.047,397.1919999999983,1849,0.09399999999999409,0.047000000000025466,0.1560000000000059
