key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
605,u,1.0,921.0,648.0,0,1.0,0.0,0.14,307.83499999999964,605,0.18799999999998818,-0.06299999999998818,0.13999999999998636
606,e,1.0,921.0,648.0,0,1.0,0.0,0.062,307.95999999999964,606,0.1409999999999627,-0.06299999999998818,0.125
607,space,1.0,921.0,648.0,0,1.0,0.0,0.374,308.4749999999996,607,0.125,0.37400000000002365,0.5149999999999864
608,t,1.0,921.0,648.0,0,1.0,0.0,0.156,308.75599999999963,608,0.13999999999998636,0.1560000000000059,0.2810000000000059
609,o,1.0,921.0,648.0,0,1.0,0.0,0.063,308.9589999999996,609,0.09300000000001774,0.06299999999998818,0.20299999999997453
610,space,1.0,921.0,648.0,0,1.0,0.0,0.172,309.22399999999965,610,0.09300000000001774,0.17200000000002547,0.2650000000000432
611,m,1.0,921.0,648.0,0,1.0,0.0,0.125,309.44199999999967,611,0.125,0.125,0.21800000000001774
612,e,1.0,921.0,648.0,0,1.0,0.0,0.125,309.69199999999967,612,0.047000000000025466,0.125,0.25
613,.,1.0,921.0,648.0,0,1.0,0.0,0.842,310.5809999999997,613,0.10899999999998045,0.8419999999999845,0.88900000000001
614,space,1.0,921.0,648.0,0,1.0,0.0,1.841,312.53099999999966,614,0.49900000000002365,1.8410000000000082,1.9499999999999886
615,t,1.0,921.0,648.0,0,1.0,0.0,0.125,313.1549999999997,615,0.1560000000000059,0.125,0.6240000000000236
616,h,1.0,921.0,648.0,0,1.0,0.0,0.094,313.2489999999997,616,0.12400000000002365,-0.06200000000001182,0.09399999999999409
617,e,1.0,921.0,648.0,0,1.0,0.0,0.047,313.41999999999973,617,0.125,0.047000000000025466,0.1710000000000491
618,r,1.0,921.0,648.0,0,1.0,0.0,0.063,313.4829999999997,618,0.28000000000002956,-0.06200000000001182,0.06299999999998818
619,e,1.0,921.0,648.0,0,1.0,0.0,0.156,313.70099999999974,619,0.10900000000003729,-0.06200000000001182,0.21800000000001774
620,space,1.0,921.0,648.0,0,1.0,0.0,0.172,313.9819999999998,620,0.125,0.17200000000002547,0.28100000000006276
621,a,1.0,921.0,648.0,0,1.0,0.0,0.28,314.3869999999998,621,0.14100000000001955,0.2799999999999727,0.4049999999999727
622,r,1.0,921.0,648.0,0,1.0,0.0,0.14,314.6679999999998,622,0.1409999999999627,0.13999999999998636,0.2810000000000059
623,e,1.0,921.0,648.0,0,1.0,0.0,0.078,314.74599999999975,623,0.10899999999998045,-0.06299999999998818,0.07799999999997453
624,space,1.0,921.0,648.0,0,1.0,0.0,0.156,315.01099999999974,624,0.1560000000000059,0.1560000000000059,0.26499999999998636
625,t,1.0,921.0,648.0,0,1.0,0.0,0.266,315.43299999999977,625,0.1560000000000059,0.26600000000001955,0.42200000000002547
626,w,1.0,921.0,648.0,0,1.0,0.0,0.109,315.69799999999975,626,0.06200000000001182,0.10899999999998045,0.26499999999998636
627,o,1.0,921.0,648.0,0,1.0,0.0,0.234,315.99399999999974,627,0.1560000000000059,0.23399999999998045,0.29599999999999227
628,space,1.0,921.0,648.0,0,1.0,0.0,0.234,316.38399999999973,628,0.10899999999998045,0.23399999999998045,0.38999999999998636
629,s,1.0,921.0,648.0,0,1.0,0.0,0.484,316.9769999999997,629,0.10899999999998045,0.48399999999998045,0.5929999999999609
630,e,1.0,921.0,648.0,0,1.0,0.0,0.109,317.19499999999965,630,0.125,0.10899999999998045,0.2179999999999609
631,n,1.0,921.0,648.0,0,1.0,0.0,0.063,317.38299999999964,631,0.06200000000001182,0.06299999999998818,0.18799999999998818
632,t,1.0,921.0,648.0,0,1.0,0.0,0.328,317.7729999999996,632,0.07799999999997453,0.32799999999997453,0.38999999999998636
633,t,1.0,921.0,648.0,0,1.0,0.0,0.436,318.2869999999996,633,0.07799999999997453,0.4359999999999786,0.5139999999999532
634,backspace,1.0,921.0,648.0,0,1.0,0.0,0.422,318.7869999999996,634,0.10899999999998045,0.42200000000002547,0.5
635,e,1.0,921.0,648.0,0,1.0,0.0,0.187,319.0829999999996,635,0.13999999999998636,0.18700000000001182,0.29599999999999227
636,n,1.0,921.0,648.0,0,1.0,0.0,0.047,319.2699999999996,636,0.09399999999999409,0.047000000000025466,0.18700000000001182
637,c,1.0,921.0,648.0,0,1.0,0.0,0.062,319.4259999999996,637,0.18700000000001182,0.06200000000001182,0.1560000000000059
638,e,1.0,921.0,648.0,0,1.0,0.0,0.125,319.5509999999996,638,0.18700000000001182,-0.06200000000001182,0.125
639,s,1.0,921.0,648.0,0,1.0,0.0,0.499,320.2369999999996,639,0.125,0.49900000000002365,0.6860000000000355
640,space,1.0,921.0,648.0,0,1.0,0.0,0.921,321.2829999999996,640,0.09300000000001774,0.9209999999999923,1.0459999999999923
641,i,1.0,921.0,648.0,0,1.0,0.0,0.141,321.51699999999965,641,0.2489999999999668,0.14100000000001955,0.2340000000000373
642,n,1.0,921.0,648.0,0,1.0,0.0,0.14,321.65699999999964,642,0.18699999999995498,-0.10899999999998045,0.13999999999998636
643,space,1.0,921.0,648.0,0,1.0,0.0,0.047,321.8909999999996,643,0.09399999999999409,0.047000000000025466,0.23399999999998045
644,t,1.0,921.0,648.0,0,1.0,0.0,0.078,322.0629999999996,644,0.09300000000001774,0.07799999999997453,0.17199999999996862
645,h,1.0,921.0,648.0,0,1.0,0.0,0.094,322.2499999999996,645,0.06200000000001182,0.09399999999999409,0.18700000000001182
646,i,1.0,921.0,648.0,0,1.0,0.0,0.063,322.3749999999996,646,0.10899999999998045,0.06299999999998818,0.125
647,s,1.0,921.0,648.0,0,1.0,0.0,0.062,322.5459999999996,647,0.06299999999998818,0.06200000000001182,0.17099999999999227
648,space,1.0,921.0,648.0,0,1.0,0.0,0.078,322.68699999999956,648,0.12400000000002365,0.07799999999997453,0.1409999999999627
649,d,1.0,921.0,648.0,0,1.0,0.0,0.312,323.1229999999996,649,0.1560000000000059,0.3120000000000118,0.43600000000003547
650,a,1.0,921.0,648.0,0,1.0,0.0,0.094,323.2169999999996,650,0.13999999999998636,-0.06200000000001182,0.09399999999999409
651,t,1.0,921.0,648.0,0,1.0,0.0,0.094,323.45099999999957,651,0.1560000000000059,0.09399999999999409,0.23399999999998045
652,s,1.0,921.0,648.0,0,1.0,0.0,0.078,323.68499999999955,652,0.18700000000001182,0.07799999999997453,0.23399999999998045
653,a,1.0,921.0,648.0,0,1.0,0.0,0.125,323.80999999999955,653,0.125,-0.06200000000001182,0.125
654,backspace,1.0,921.0,648.0,0,1.0,0.0,0.312,324.24699999999956,654,0.12400000000002365,0.3120000000000118,0.4370000000000118
655,backspace,1.0,921.0,648.0,0,1.0,0.0,0.094,324.4649999999996,655,0.09399999999999409,0.09399999999999409,0.21800000000001774
656,a,1.0,921.0,648.0,0,1.0,0.0,0.062,324.6209999999996,656,0.07799999999997453,0.06200000000001182,0.1560000000000059
657,space,1.0,921.0,648.0,0,1.0,0.0,0.499,325.1979999999996,657,0.14100000000001955,0.49900000000002365,0.5769999999999982
658,s,1.0,921.0,648.0,0,1.0,0.0,0.249,325.5879999999996,658,0.2189999999999941,0.24900000000002365,0.3900000000000432
659,a,1.0,921.0,648.0,0,1.0,0.0,0.109,325.6969999999996,659,0.18799999999998818,-0.11000000000001364,0.10899999999998045
660,m,1.0,921.0,648.0,0,1.0,0.0,0.046,325.9309999999996,660,0.14100000000001955,0.04599999999999227,0.23399999999998045
661,o,1.0,921.0,648.0,0,1.0,0.0,0.187,326.2589999999996,661,0.09399999999999409,0.18700000000001182,0.3280000000000314
662,backspace,1.0,921.0,648.0,0,1.0,0.0,0.951,327.30399999999963,662,0.17200000000002547,0.9510000000000218,1.045000000000016
663,p,1.0,921.0,648.0,0,1.0,0.0,0.078,327.55399999999963,663,0.07799999999997453,0.07799999999997453,0.25
664,l,1.0,921.0,648.0,0,1.0,0.0,0.187,327.8189999999996,664,0.13999999999998636,0.18700000000001182,0.26499999999998636
665,e,1.0,921.0,648.0,0,1.0,0.0,0.203,328.1619999999996,665,0.14100000000001955,0.20299999999997453,0.3429999999999609
666,.,1.0,921.0,648.0,0,1.0,0.0,0.889,329.1919999999996,666,0.10899999999998045,0.88900000000001,1.0300000000000296
667,enter,1.0,921.0,648.0,0,1.0,0.0,2.371,331.67199999999957,667,0.1560000000000059,2.370999999999981,2.4799999999999613
668,t,1.0,921.0,648.0,0,1.0,0.0,2.309,334.1369999999996,668,0.1560000000000059,2.309000000000026,2.465000000000032
669,h,1.0,921.0,648.0,0,1.0,0.0,0.062,334.3549999999996,669,0.047000000000025466,0.06200000000001182,0.21800000000001774
670,i,1.0,921.0,648.0,0,1.0,0.0,0.094,334.49599999999964,670,0.18700000000001182,0.09399999999999409,0.14100000000001955
671,s,1.0,921.0,648.0,0,1.0,0.0,0.125,334.62099999999964,671,0.12400000000002365,-0.06200000000001182,0.125
672,space,1.0,921.0,648.0,0,1.0,0.0,0.078,334.82299999999964,672,0.125,0.07799999999997453,0.20199999999999818
673,i,1.0,921.0,648.0,0,1.0,0.0,0.109,335.0569999999996,673,0.125,0.10899999999998045,0.23399999999998045
674,s,1.0,921.0,648.0,0,1.0,0.0,0.063,335.2449999999996,674,0.06200000000001182,0.06299999999998818,0.18799999999998818
675,space,1.0,921.0,648.0,0,1.0,0.0,0.062,335.36899999999963,675,0.07799999999997453,0.06200000000001182,0.12400000000002365
676,a,1.0,921.0,648.0,0,1.0,0.0,0.156,335.6029999999996,676,0.14100000000001955,0.1560000000000059,0.23399999999998045
677,space,1.0,921.0,648.0,0,1.0,0.0,0.062,335.80599999999964,677,0.14100000000001955,0.06200000000001182,0.20300000000003138
678,t,1.0,921.0,648.0,0,1.0,0.0,0.109,336.05599999999964,678,0.17099999999999227,0.10899999999998045,0.25
679,e,1.0,921.0,648.0,0,1.0,0.0,0.109,336.1649999999996,679,0.13999999999998636,-0.06200000000001182,0.10899999999998045
680,s,1.0,921.0,648.0,0,1.0,0.0,0.125,336.4299999999996,680,0.09399999999999409,0.125,0.26499999999998636
681,t,1.0,921.0,648.0,0,1.0,0.0,0.093,336.6169999999996,681,0.125,0.09300000000001774,0.18700000000001182
682,space,1.0,921.0,648.0,0,1.0,0.0,0.125,336.8669999999996,682,0.10899999999998045,0.125,0.25
683,t,1.0,921.0,648.0,0,1.0,0.0,0.125,337.1009999999996,683,0.125,0.125,0.23399999999998045
684,o,1.0,921.0,648.0,0,1.0,0.0,0.265,337.4909999999996,684,0.10899999999998045,0.26499999999998636,0.38999999999998636
685,space,1.0,921.0,648.0,0,1.0,0.0,0.156,337.7559999999996,685,0.09399999999999409,0.1560000000000059,0.26499999999998636
686,s,1.0,921.0,648.0,0,1.0,0.0,0.125,337.97499999999957,686,0.07799999999997453,0.125,0.2189999999999941
687,e,1.0,921.0,648.0,0,1.0,0.0,0.046,338.09899999999953,687,0.07799999999997453,0.04599999999999227,0.1239999999999668
688,e,1.0,921.0,648.0,0,1.0,0.0,0.078,338.2549999999995,688,0.07799999999997453,0.07799999999997453,0.15599999999994907
689,space,1.0,921.0,648.0,0,1.0,0.0,0.063,338.39599999999945,689,0.09300000000001774,0.06299999999998818,0.1409999999999627
690,i,1.0,921.0,648.0,0,1.0,0.0,0.125,338.61399999999946,690,0.14100000000001955,0.125,0.21800000000001774
691,f,1.0,921.0,648.0,0,1.0,0.0,0.062,338.8169999999995,691,0.07799999999997453,0.06200000000001182,0.20300000000003138
692,space,1.0,921.0,648.0,0,1.0,0.0,0.109,339.00399999999945,692,0.07799999999997453,0.10899999999998045,0.18699999999995498
693,t,1.0,921.0,648.0,0,1.0,0.0,0.187,339.26899999999944,693,0.125,0.18700000000001182,0.26499999999998636
694,h,1.0,921.0,648.0,0,1.0,0.0,0.125,339.51899999999944,694,0.125,0.125,0.25
695,e,1.0,921.0,648.0,0,1.0,0.0,0.062,339.70599999999945,695,0.06299999999998818,0.06200000000001182,0.18700000000001182
696,space,1.0,921.0,648.0,0,1.0,0.0,0.078,339.8469999999994,696,0.10899999999998045,0.07799999999997453,0.1409999999999627
697,w,1.0,921.0,648.0,0,1.0,0.0,0.281,340.2369999999994,697,0.1560000000000059,0.2810000000000059,0.38999999999998636
698,o,1.0,921.0,648.0,0,1.0,0.0,0.046,340.4389999999994,698,0.1409999999999627,0.04599999999999227,0.20199999999999818
699,r,1.0,921.0,648.0,0,1.0,0.0,0.063,340.5019999999994,699,0.13999999999998636,-0.07799999999997453,0.06299999999998818
700,k,1.0,921.0,648.0,0,1.0,0.0,0.078,340.71999999999935,700,0.10899999999998045,0.07799999999997453,0.2179999999999609
701,d,1.0,921.0,648.0,0,1.0,0.0,0.078,340.9069999999993,701,0.14100000000001955,0.07799999999997453,0.18699999999995498
702,backspace,1.0,921.0,648.0,0,1.0,0.0,0.234,341.2819999999993,702,0.07799999999997453,0.23399999999998045,0.375
703,backspace,1.0,921.0,648.0,0,1.0,0.0,0.093,341.4529999999993,703,0.09399999999999409,0.09300000000001774,0.17099999999999227
704,d,1.0,921.0,648.0,0,1.0,0.0,0.062,341.6089999999993,704,0.06299999999998818,0.06200000000001182,0.1560000000000059
705,s,1.0,921.0,648.0,0,1.0,0.0,0.14,341.8119999999993,705,0.14100000000001955,0.13999999999998636,0.20299999999997453
706,space,1.0,921.0,648.0,0,1.0,0.0,0.374,342.3269999999993,706,0.13999999999998636,0.37400000000002365,0.5150000000000432
707,t,1.0,921.0,648.0,0,1.0,0.0,0.266,342.7329999999993,707,0.17099999999999227,0.26600000000001955,0.4060000000000059
708,h,1.0,921.0,648.0,0,1.0,0.0,0.109,342.8419999999993,708,0.2489999999999668,-0.06200000000001182,0.10899999999998045
709,a,1.0,921.0,648.0,0,1.0,0.0,0.109,343.0129999999993,709,0.2189999999999941,-0.07799999999997453,0.17099999999999227
710,t,1.0,921.0,648.0,0,1.0,0.0,0.047,343.2789999999993,710,0.07799999999997453,0.047000000000025466,0.26600000000001955
711,space,1.0,921.0,648.0,0,1.0,0.0,0.046,343.4029999999993,711,0.06299999999998818,0.04599999999999227,0.1239999999999668
712,i,1.0,921.0,648.0,0,1.0,0.0,0.234,343.69999999999925,712,0.13999999999998636,0.23399999999998045,0.2969999999999686
713,space,1.0,921.0,648.0,0,1.0,0.0,0.172,344.01199999999926,713,0.09300000000001774,0.17200000000002547,0.3120000000000118
714,t,1.0,921.0,648.0,0,1.0,0.0,0.266,344.3709999999993,714,0.13999999999998636,0.26600000000001955,0.3590000000000373
715,u,1.0,921.0,648.0,0,1.0,0.0,0.359,344.86999999999927,715,0.20299999999997453,0.35899999999998045,0.4989999999999668
716,backspace,1.0,921.0,648.0,0,1.0,0.0,0.468,345.54099999999926,716,0.12400000000002365,0.46800000000001774,0.6709999999999923
717,y,1.0,921.0,648.0,0,1.0,0.0,0.062,345.60299999999927,717,0.125,-0.06200000000001182,0.06200000000001182
718,p,1.0,921.0,648.0,0,1.0,0.0,0.405,346.13299999999924,718,0.11000000000001364,0.4049999999999727,0.5299999999999727
719,e,1.0,921.0,648.0,0,1.0,0.0,0.062,346.30499999999927,719,0.1560000000000059,0.06200000000001182,0.17200000000002547
720,space,1.0,921.0,648.0,0,1.0,0.0,0.515,346.97599999999926,720,0.125,0.5149999999999864,0.6709999999999923
721,a,1.0,921.0,648.0,0,1.0,0.0,0.078,347.17899999999923,721,0.09300000000001774,0.07799999999997453,0.20299999999997453
722,r,1.0,921.0,648.0,0,1.0,0.0,0.063,347.33499999999924,722,0.18700000000001182,0.06299999999998818,0.1560000000000059
723,e,1.0,921.0,648.0,0,1.0,0.0,0.124,347.45899999999926,723,0.1560000000000059,-0.06299999999998818,0.12400000000002365
724,space,1.0,921.0,648.0,0,1.0,0.0,0.234,347.84899999999925,724,0.14100000000001955,0.23399999999998045,0.38999999999998636
725,u,1.0,921.0,648.0,0,1.0,0.0,0.281,348.2709999999993,725,0.12400000000002365,0.2810000000000059,0.42200000000002547
726,n,1.0,921.0,648.0,0,1.0,0.0,0.125,348.5199999999993,726,0.10899999999998045,0.125,0.24900000000002365
727,i,1.0,921.0,648.0,0,1.0,0.0,0.094,348.7229999999993,727,0.13999999999998636,0.09399999999999409,0.20299999999997453
728,q,1.0,921.0,648.0,0,1.0,0.0,0.515,349.37799999999925,728,0.1560000000000059,0.5149999999999864,0.6549999999999727
729,u,1.0,921.0,648.0,0,1.0,0.0,0.063,349.59699999999924,729,0.12400000000002365,0.06299999999998818,0.2189999999999941
730,e,1.0,921.0,648.0,0,1.0,0.0,0.063,349.78399999999925,730,0.06200000000001182,0.06299999999998818,0.18700000000001182
731,space,1.0,921.0,648.0,0,1.0,0.0,0.702,350.54799999999926,731,0.10899999999998045,0.7019999999999982,0.76400000000001
732,t,1.0,921.0,648.0,0,1.0,0.0,0.063,350.71999999999923,732,0.06200000000001182,0.06299999999998818,0.17199999999996862
733,o,1.0,921.0,648.0,0,1.0,0.0,0.078,350.8599999999992,733,0.14100000000001955,0.07799999999997453,0.13999999999998636
734,space,1.0,921.0,648.0,0,1.0,0.0,0.234,351.2349999999992,734,0.10899999999998045,0.23399999999998045,0.375
735,m,1.0,921.0,648.0,0,1.0,0.0,0.14,351.4839999999992,735,0.1560000000000059,0.13999999999998636,0.2489999999999668
736,e,1.0,921.0,648.0,0,1.0,0.0,0.094,351.5779999999992,736,0.10900000000003729,-0.06200000000001182,0.09399999999999409
737,space,1.0,921.0,648.0,0,1.0,0.0,0.125,351.8119999999992,737,0.125,0.125,0.2340000000000373
738,backspace,1.0,921.0,648.0,0,1.0,0.0,0.748,352.6849999999992,738,0.11000000000001364,0.7479999999999905,0.8729999999999905
739,/,1.0,921.0,648.0,0,1.0,0.0,0.967,353.7619999999992,739,0.1560000000000059,0.9669999999999845,1.0769999999999982
740,backspace,1.0,921.0,648.0,0,1.0,0.0,0.842,354.7599999999992,740,0.14100000000001955,0.8419999999999845,0.9979999999999905
741,.,1.0,921.0,648.0,0,1.0,0.0,0.312,355.2129999999992,741,0.12400000000002365,0.3120000000000118,0.4530000000000314
742,space,1.0,921.0,648.0,0,1.0,0.0,1.17,356.50699999999927,742,0.11000000000001364,1.170000000000016,1.2940000000000396
743,t,1.0,921.0,648.0,0,1.0,0.0,0.062,356.6789999999993,743,0.1560000000000059,0.06200000000001182,0.17200000000002547
744,h,1.0,921.0,648.0,0,1.0,0.0,0.047,356.8819999999993,744,0.125,0.047000000000025466,0.20300000000003138
745,e,1.0,921.0,648.0,0,1.0,0.0,0.062,356.94399999999933,745,0.1560000000000059,-0.06299999999998818,0.06200000000001182
746,r,1.0,921.0,648.0,0,1.0,0.0,0.125,357.22499999999934,746,0.125,0.125,0.2810000000000059
747,e,1.0,921.0,648.0,0,1.0,0.0,0.062,357.28699999999935,747,0.125,-0.06299999999998818,0.06200000000001182
748,space,1.0,921.0,648.0,0,1.0,0.0,1.732,359.1439999999994,748,0.1560000000000059,1.7320000000000277,1.8570000000000277
749,a,1.0,921.0,648.0,0,1.0,0.0,0.047,359.3469999999994,749,0.07799999999997453,0.047000000000025466,0.20300000000003138
750,r,1.0,921.0,648.0,0,1.0,0.0,0.062,359.4869999999994,750,0.125,0.06200000000001182,0.13999999999998636
751,e,1.0,921.0,648.0,0,1.0,0.0,0.062,359.5489999999994,751,0.1409999999999627,-0.06299999999998818,0.06200000000001182
752,space,1.0,921.0,648.0,0,1.0,0.0,0.062,359.7519999999994,752,0.14100000000001955,0.06200000000001182,0.20299999999997453
753,t,1.0,921.0,648.0,0,1.0,0.0,0.358,360.2509999999994,753,0.17200000000002547,0.3580000000000041,0.49900000000002365
754,w,1.0,921.0,648.0,0,1.0,0.0,0.11,360.3609999999994,754,0.1560000000000059,-0.06200000000001182,0.11000000000001364
755,i,1.0,921.0,648.0,0,1.0,0.0,0.187,360.70399999999944,755,0.21800000000001774,0.18700000000001182,0.34300000000001774
756,space,1.0,921.0,648.0,0,1.0,0.0,0.172,361.0939999999995,756,0.125,0.17200000000002547,0.3900000000000432
757,backspace,1.0,921.0,648.0,0,1.0,0.0,0.39,361.60899999999947,757,0.07799999999997453,0.38999999999998636,0.5149999999999864
758,p,1.0,921.0,648.0,0,1.0,0.0,0.218,361.90499999999946,758,0.125,0.21800000000001774,0.29599999999999227
759,backspace,1.0,921.0,648.0,0,1.0,0.0,0.249,362.2789999999995,759,0.09399999999999409,0.24900000000002365,0.37400000000002365
760,backspace,1.0,921.0,648.0,0,1.0,0.0,0.078,362.45099999999945,760,0.10899999999998045,0.07799999999997453,0.17199999999996862
761,o,1.0,921.0,648.0,0,1.0,0.0,0.109,362.6689999999994,761,0.11000000000001364,0.10899999999998045,0.2179999999999609
762,space,1.0,921.0,648.0,0,1.0,0.0,0.28,363.0589999999994,762,0.09399999999999409,0.2799999999999727,0.38999999999998636
763,s,1.0,921.0,648.0,0,1.0,0.0,0.53,363.68299999999937,763,0.11000000000001364,0.5299999999999727,0.6239999999999668
764,e,1.0,921.0,648.0,0,1.0,0.0,0.078,363.87099999999936,764,0.10899999999998045,0.07799999999997453,0.18799999999998818
765,n,1.0,921.0,648.0,0,1.0,0.0,0.062,364.04199999999935,765,0.1560000000000059,0.06200000000001182,0.17099999999999227
766,t,1.0,921.0,648.0,0,1.0,0.0,0.109,364.30699999999933,766,0.07799999999997453,0.10899999999998045,0.26499999999998636
767,e,1.0,921.0,648.0,0,1.0,0.0,0.515,364.8999999999993,767,0.1560000000000059,0.5149999999999864,0.5929999999999609
768,n,1.0,921.0,648.0,0,1.0,0.0,0.063,365.1189999999993,768,0.09300000000001774,0.06299999999998818,0.2189999999999941
769,c,1.0,921.0,648.0,0,1.0,0.0,0.109,365.3209999999993,769,0.1409999999999627,0.10899999999998045,0.20199999999999818
770,e,1.0,921.0,648.0,0,1.0,0.0,0.078,365.39899999999926,770,0.1409999999999627,-0.06299999999998818,0.07799999999997453
771,s,1.0,921.0,648.0,0,1.0,0.0,0.156,365.69599999999923,771,0.125,0.1560000000000059,0.2969999999999686
772,space,1.0,921.0,648.0,0,1.0,0.0,0.296,366.1169999999992,772,0.13999999999998636,0.29599999999999227,0.42099999999999227
773,t,1.0,921.0,648.0,0,1.0,0.0,0.406,366.6629999999992,773,0.13999999999998636,0.4060000000000059,0.5459999999999923
774,h,1.0,921.0,648.0,0,1.0,0.0,0.203,367.0059999999992,774,0.10899999999998045,0.20299999999997453,0.3429999999999609
775,backspace,1.0,921.0,648.0,0,1.0,0.0,0.312,367.42699999999917,775,0.07799999999997453,0.3120000000000118,0.42099999999999227
776,backspace,1.0,921.0,648.0,0,1.0,0.0,0.063,367.56799999999913,776,0.09300000000001774,0.06299999999998818,0.1409999999999627
777,i,1.0,921.0,648.0,0,1.0,0.0,0.359,368.01999999999913,777,0.18700000000001182,0.35899999999998045,0.4519999999999982
778,n,1.0,921.0,648.0,0,1.0,0.0,0.125,368.14499999999913,778,0.10900000000003729,-0.06200000000001182,0.125
