key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1227,i,1.0,69.0,344.0,0.0,1.0,0.0,0.156,391.8879999999948,1227,0.07799999999997453,0.1560000000000059,0.23399999999998045
1228,q,1.0,69.0,344.0,0.0,1.0,0.0,0.359,392.32499999999476,1228,0.10899999999998045,0.35899999999998045,0.436999999999955
1229,u,1.0,69.0,344.0,0.0,1.0,0.0,0.187,392.62099999999475,1229,0.07799999999997453,0.18700000000001182,0.29599999999999227
1230,e,1.0,69.0,344.0,0.0,1.0,0.0,0.328,393.0269999999947,1230,0.13999999999998636,0.32799999999997453,0.40599999999994907
1231,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,393.2299999999947,1231,0.10899999999998045,0.06299999999998818,0.20299999999997453
1232,t,1.0,69.0,344.0,0.0,1.0,0.0,0.094,393.43299999999465,1232,0.10899999999998045,0.09399999999999409,0.20299999999997453
1233,o,1.0,69.0,344.0,0.0,1.0,0.0,0.171,393.7129999999946,1233,0.06299999999998818,0.17099999999999227,0.2799999999999727
1234,space,1.0,69.0,344.0,0.0,1.0,0.0,0.109,393.8849999999946,1234,0.13999999999998636,0.10899999999998045,0.17199999999996862
1235,m,1.0,69.0,344.0,0.0,1.0,0.0,0.11,394.1349999999946,1235,0.09300000000001774,0.11000000000001364,0.25
1236,e,1.0,69.0,344.0,0.0,1.0,0.0,0.141,394.3689999999946,1236,0.13999999999998636,0.14100000000001955,0.2340000000000373
1237,.,1.0,69.0,344.0,0.0,1.0,0.0,0.842,395.3509999999946,1237,0.07799999999997453,0.8419999999999845,0.9819999999999709
1238,space,1.0,69.0,344.0,0.0,1.0,0.0,0.141,395.5699999999946,1238,0.10899999999998045,0.14100000000001955,0.2189999999999941
1239,t,1.0,69.0,344.0,0.0,1.0,0.0,0.187,395.8659999999946,1239,0.07799999999997453,0.18700000000001182,0.29599999999999227
1240,h,1.0,69.0,344.0,0.0,1.0,0.0,0.109,396.05299999999454,1240,0.125,0.10899999999998045,0.18699999999995498
1241,e,1.0,69.0,344.0,0.0,1.0,0.0,0.063,396.24099999999453,1241,0.09300000000001774,0.06299999999998818,0.18799999999998818
1242,r,1.0,69.0,344.0,0.0,1.0,0.0,0.094,396.42799999999454,1242,0.09300000000001774,0.09399999999999409,0.18700000000001182
1243,e,1.0,69.0,344.0,0.0,1.0,0.0,0.078,396.59899999999453,1243,0.06299999999998818,0.07799999999997453,0.17099999999999227
1244,space,1.0,69.0,344.0,0.0,1.0,0.0,0.125,396.7869999999945,1244,0.13999999999998636,0.125,0.18799999999998818
1245,a,1.0,69.0,344.0,0.0,1.0,0.0,0.062,396.9889999999945,1245,0.125,0.06200000000001182,0.20199999999999818
1246,r,1.0,69.0,344.0,0.0,1.0,0.0,0.203,397.3169999999945,1246,0.10899999999998045,0.20299999999997453,0.32799999999997453
1247,e,1.0,69.0,344.0,0.0,1.0,0.0,0.094,397.51999999999447,1247,0.125,0.09399999999999409,0.20299999999997453
1248,space,1.0,69.0,344.0,0.0,1.0,0.0,0.109,397.75399999999445,1248,0.13999999999998636,0.10899999999998045,0.23399999999998045
1249,t,1.0,69.0,344.0,0.0,1.0,0.0,0.156,398.04999999999444,1249,0.10899999999998045,0.1560000000000059,0.29599999999999227
1250,i,1.0,69.0,344.0,0.0,1.0,0.0,0.796,398.9549999999944,1250,0.15599999999994907,0.7959999999999923,0.9049999999999727
1251,u,1.0,69.0,344.0,0.0,1.0,0.0,0.078,399.0329999999944,1251,0.13999999999998636,-0.07799999999997453,0.07799999999997453
1252,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.64,399.81299999999436,1252,0.07799999999997453,0.6399999999999864,0.7799999999999727
1253,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.078,399.9689999999943,1253,0.07799999999997453,0.07799999999997453,0.15599999999994907
1254,w,1.0,69.0,344.0,0.0,1.0,0.0,1.342,401.38899999999427,1254,0.13999999999998636,1.3419999999999845,1.419999999999959
1255,o,1.0,69.0,344.0,0.0,1.0,0.0,0.546,402.07499999999425,1255,0.07799999999997453,0.5459999999999923,0.6859999999999786
1256,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,402.21499999999423,1256,0.09399999999999409,0.06200000000001182,0.13999999999998636
1257,s,1.0,69.0,344.0,0.0,1.0,0.0,0.094,402.4029999999942,1257,0.09300000000001774,0.09399999999999409,0.18799999999998818
1258,e,1.0,69.0,344.0,0.0,1.0,0.0,0.125,402.62099999999424,1258,0.125,0.125,0.21800000000001774
1259,n,1.0,69.0,344.0,0.0,1.0,0.0,0.062,402.80799999999425,1259,0.06299999999998818,0.06200000000001182,0.18700000000001182
1260,e,1.0,69.0,344.0,0.0,1.0,0.0,0.156,403.02699999999425,1260,0.13999999999998636,0.1560000000000059,0.2189999999999941
1261,t,1.0,69.0,344.0,0.0,1.0,0.0,0.078,403.2449999999942,1261,0.07799999999997453,0.07799999999997453,0.2179999999999609
1262,backspace,1.0,69.0,344.0,0.0,1.0,0.0,1.061,404.38399999999416,1262,0.09300000000001774,1.0609999999999786,1.1389999999999532
1263,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.078,404.55499999999415,1263,0.07799999999997453,0.07799999999997453,0.17099999999999227
1264,t,1.0,69.0,344.0,0.0,1.0,0.0,0.656,405.28899999999413,1264,0.07799999999997453,0.6560000000000059,0.7339999999999804
1265,e,1.0,69.0,344.0,0.0,1.0,0.0,0.062,405.4289999999941,1265,0.10899999999998045,0.06200000000001182,0.13999999999998636
1266,n,1.0,69.0,344.0,0.0,1.0,0.0,0.531,406.0689999999941,1266,0.07799999999997453,0.5310000000000059,0.6399999999999864
1267,c,1.0,69.0,344.0,0.0,1.0,0.0,0.078,406.22499999999405,1267,0.10899999999998045,0.07799999999997453,0.15599999999994907
1268,e,1.0,69.0,344.0,0.0,1.0,0.0,0.171,406.504999999994,1268,0.09399999999999409,0.17099999999999227,0.2799999999999727
1269,s,1.0,69.0,344.0,0.0,1.0,0.0,0.156,406.754999999994,1269,0.09399999999999409,0.1560000000000059,0.25
1270,space,1.0,69.0,344.0,0.0,1.0,0.0,0.218,407.06699999999404,1270,0.13999999999998636,0.21800000000001774,0.3120000000000118
1271,i,1.0,69.0,344.0,0.0,1.0,0.0,0.406,407.61299999999403,1271,0.07799999999997453,0.4060000000000059,0.5459999999999923
1272,n,1.0,69.0,344.0,0.0,1.0,0.0,0.125,407.815999999994,1272,0.09300000000001774,0.125,0.20299999999997453
1273,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,407.986999999994,1273,0.09399999999999409,0.07799999999997453,0.17099999999999227
1274,t,1.0,69.0,344.0,0.0,1.0,0.0,0.109,408.189999999994,1274,0.10899999999998045,0.10899999999998045,0.20299999999997453
1275,h,1.0,69.0,344.0,0.0,1.0,0.0,0.063,408.36199999999394,1275,0.07799999999997453,0.06299999999998818,0.17199999999996862
1276,i,1.0,69.0,344.0,0.0,1.0,0.0,0.14,408.5799999999939,1276,0.09399999999999409,0.13999999999998636,0.2179999999999609
1277,s,1.0,69.0,344.0,0.0,1.0,0.0,0.125,408.7989999999939,1277,0.10899999999998045,0.125,0.2189999999999941
1278,space,1.0,69.0,344.0,0.0,1.0,0.0,0.093,409.0009999999939,1278,0.125,0.09300000000001774,0.20199999999999818
1279,d,1.0,69.0,344.0,0.0,1.0,0.0,0.063,409.1889999999939,1279,0.06200000000001182,0.06299999999998818,0.18799999999998818
1280,a,1.0,69.0,344.0,0.0,1.0,0.0,0.156,409.4069999999939,1280,0.10899999999998045,0.1560000000000059,0.21800000000001774
1281,t,1.0,69.0,344.0,0.0,1.0,0.0,0.063,409.57899999999387,1281,0.10899999999998045,0.06299999999998818,0.17199999999996862
1282,a,1.0,69.0,344.0,0.0,1.0,0.0,0.062,409.74999999999386,1282,0.07799999999997453,0.06200000000001182,0.17099999999999227
1283,t,1.0,69.0,344.0,0.0,1.0,0.0,0.078,409.9059999999938,1283,0.07799999999997453,0.07799999999997453,0.15599999999994907
1284,space,1.0,69.0,344.0,0.0,1.0,0.0,0.156,410.1399999999938,1284,0.10899999999998045,0.1560000000000059,0.23399999999998045
1285,s,1.0,69.0,344.0,0.0,1.0,0.0,0.078,410.32699999999375,1285,0.09399999999999409,0.07799999999997453,0.18699999999995498
1286,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.624,411.04499999999376,1286,0.09399999999999409,0.6240000000000236,0.7180000000000177
1287,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.078,411.21699999999373,1287,0.06200000000001182,0.07799999999997453,0.17199999999996862
1288,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.094,411.37299999999374,1288,0.06200000000001182,0.09399999999999409,0.1560000000000059
1289,space,1.0,69.0,344.0,0.0,1.0,0.0,0.328,411.7629999999937,1289,0.13999999999998636,0.32799999999997453,0.38999999999998636
1290,s,1.0,69.0,344.0,0.0,1.0,0.0,0.281,412.1839999999937,1290,0.07799999999997453,0.2810000000000059,0.42099999999999227
1291,a,1.0,69.0,344.0,0.0,1.0,0.0,0.125,412.3869999999937,1291,0.09300000000001774,0.125,0.20299999999997453
1292,m,1.0,69.0,344.0,0.0,1.0,0.0,0.063,412.5429999999937,1292,0.07799999999997453,0.06299999999998818,0.1560000000000059
1293,p,1.0,69.0,344.0,0.0,1.0,0.0,0.156,412.7769999999937,1293,0.07799999999997453,0.1560000000000059,0.23399999999998045
1294,l,1.0,69.0,344.0,0.0,1.0,0.0,0.109,412.96399999999363,1294,0.09300000000001774,0.10899999999998045,0.18699999999995498
1295,e,1.0,69.0,344.0,0.0,1.0,0.0,0.078,413.1349999999936,1295,0.11000000000001364,0.07799999999997453,0.17099999999999227
1296,.,1.0,69.0,344.0,0.0,1.0,0.0,0.28,413.5249999999936,1296,0.07799999999997453,0.2799999999999727,0.38999999999998636
1297,enter,1.0,69.0,344.0,0.0,1.0,0.0,0.172,413.7749999999936,1297,0.10899999999998045,0.17200000000002547,0.25
1298,t,1.0,69.0,344.0,0.0,1.0,0.0,1.061,414.94499999999357,1298,0.06200000000001182,1.0609999999999786,1.169999999999959
1299,h,1.0,69.0,344.0,0.0,1.0,0.0,0.11,415.1169999999936,1299,0.10899999999998045,0.11000000000001364,0.17200000000002547
1300,i,1.0,69.0,344.0,0.0,1.0,0.0,0.171,415.39699999999357,1300,0.11000000000001364,0.17099999999999227,0.2799999999999727
1301,s,1.0,69.0,344.0,0.0,1.0,0.0,0.234,415.74099999999356,1301,0.1560000000000059,0.23399999999998045,0.3439999999999941
1302,space,1.0,69.0,344.0,0.0,1.0,0.0,0.202,416.09899999999357,1302,0.125,0.20199999999999818,0.3580000000000041
1303,i,1.0,69.0,344.0,0.0,1.0,0.0,0.468,416.6919999999936,1303,0.09399999999999409,0.46800000000001774,0.5930000000000177
1304,s,1.0,69.0,344.0,0.0,1.0,0.0,0.187,416.9729999999936,1304,0.125,0.18700000000001182,0.2810000000000059
1305,space,1.0,69.0,344.0,0.0,1.0,0.0,0.093,417.1909999999936,1305,0.125,0.09300000000001774,0.21800000000001774
1306,a,1.0,69.0,344.0,0.0,1.0,0.0,0.094,417.4099999999936,1306,0.10899999999998045,0.09399999999999409,0.2189999999999941
1307,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,417.5809999999936,1307,0.11000000000001364,0.06200000000001182,0.17099999999999227
1308,t,1.0,69.0,344.0,0.0,1.0,0.0,0.187,417.8779999999936,1308,0.06200000000001182,0.18700000000001182,0.29700000000002547
1309,e,1.0,69.0,344.0,0.0,1.0,0.0,0.078,418.0179999999936,1309,0.09399999999999409,0.07799999999997453,0.13999999999998636
1310,s,1.0,69.0,344.0,0.0,1.0,0.0,0.14,418.2519999999936,1310,0.07799999999997453,0.13999999999998636,0.23399999999998045
1311,t,1.0,69.0,344.0,0.0,1.0,0.0,0.063,418.39299999999355,1311,0.09300000000001774,0.06299999999998818,0.1409999999999627
1312,space,1.0,69.0,344.0,0.0,1.0,0.0,0.141,418.6269999999936,1312,0.12400000000002365,0.14100000000001955,0.2340000000000373
1313,t,1.0,69.0,344.0,0.0,1.0,0.0,0.063,418.8139999999936,1313,0.07799999999997453,0.06299999999998818,0.18700000000001182
1314,o,1.0,69.0,344.0,0.0,1.0,0.0,0.53,419.42199999999355,1314,0.07799999999997453,0.5299999999999727,0.6079999999999472
1315,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,419.5629999999935,1315,0.10899999999998045,0.06299999999998818,0.1409999999999627
1316,s,1.0,69.0,344.0,0.0,1.0,0.0,0.062,419.7339999999935,1316,0.06299999999998818,0.06200000000001182,0.17099999999999227
1317,e,1.0,69.0,344.0,0.0,1.0,0.0,0.156,419.9529999999935,1317,0.09300000000001774,0.1560000000000059,0.2189999999999941
1318,e,1.0,69.0,344.0,0.0,1.0,0.0,0.094,420.1399999999935,1318,0.07799999999997453,0.09399999999999409,0.18700000000001182
1319,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,420.29599999999346,1319,0.125,0.07799999999997453,0.15599999999994907
1320,i,1.0,69.0,344.0,0.0,1.0,0.0,0.078,420.49899999999343,1320,0.09300000000001774,0.07799999999997453,0.20299999999997453
