key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1342,o,1.0,524.0,587.0,0.0,1.0,0.0,0.094,276.91600000000005,1342,0.15600000000006276,-0.047000000000025466,0.09399999999999409
1343,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,277.0250000000001,1343,0.10900000000003729,-0.047000000000025466,0.10900000000003729
1344,s,1.0,524.0,587.0,0.0,1.0,0.0,0.016,277.15000000000015,1344,0.13999999999998636,0.016000000000019554,0.12500000000005684
1345,e,1.0,524.0,587.0,0.0,1.0,0.0,0.063,277.3530000000001,1345,0.06200000000001182,0.06299999999998818,0.20299999999997453
1346,e,1.0,524.0,587.0,0.0,1.0,0.0,0.078,277.4930000000001,1346,0.10899999999998045,0.07799999999997453,0.13999999999998636
1347,space,1.0,524.0,587.0,0.0,1.0,0.0,0.109,277.6020000000001,1347,0.10899999999998045,0.0,0.10899999999998045
1348,i,1.0,524.0,587.0,0.0,1.0,0.0,0.016,277.7270000000001,1348,0.07800000000003138,0.016000000000019554,0.125
1349,f,1.0,524.0,587.0,0.0,1.0,0.0,0.062,277.7890000000001,1349,0.14100000000001955,-0.016000000000019554,0.06200000000001182
1350,space,1.0,524.0,587.0,0.0,1.0,0.0,0.109,277.9140000000001,1350,0.10900000000003729,-0.016000000000019554,0.125
1351,t,1.0,524.0,587.0,0.0,1.0,0.0,0.047,278.07000000000016,1351,0.10899999999998045,0.047000000000025466,0.15600000000006276
1352,h,1.0,524.0,587.0,0.0,1.0,0.0,0.094,278.16400000000016,1352,0.09299999999996089,-0.014999999999986358,0.09399999999999409
1353,e,1.0,524.0,587.0,0.0,1.0,0.0,0.016,278.27300000000014,1353,0.13999999999998636,0.016000000000019554,0.10899999999998045
1354,space,1.0,524.0,587.0,0.0,1.0,0.0,0.109,278.3820000000001,1354,0.10899999999998045,-0.03100000000000591,0.10899999999998045
1355,w,1.0,524.0,587.0,0.0,1.0,0.0,0.078,278.5690000000001,1355,0.14100000000001955,0.07799999999997453,0.18699999999995498
1356,o,1.0,524.0,587.0,0.0,1.0,0.0,0.125,278.6940000000001,1356,0.09399999999999409,-0.016000000000019554,0.125
1357,r,1.0,524.0,587.0,0.0,1.0,0.0,0.047,278.8350000000001,1357,0.12400000000002365,0.047000000000025466,0.14100000000001955
1358,d,1.0,524.0,587.0,0.0,1.0,0.0,0.156,279.1150000000001,1358,0.125,0.1560000000000059,0.28000000000002956
1359,s,1.0,524.0,587.0,0.0,1.0,0.0,0.078,279.3180000000001,1359,0.125,0.07799999999997453,0.20299999999997453
1360,space,1.0,524.0,587.0,0.0,1.0,0.0,0.016,279.4590000000001,1360,0.07799999999997453,0.016000000000019554,0.14100000000001955
1361,t,1.0,524.0,587.0,0.0,1.0,0.0,0.046,279.5830000000001,1361,0.09399999999999409,0.04599999999999227,0.1239999999999668
1362,h,1.0,524.0,587.0,0.0,1.0,0.0,0.016,279.6930000000001,1362,0.09300000000001774,0.016000000000019554,0.11000000000001364
1363,a,1.0,524.0,587.0,0.0,1.0,0.0,0.062,279.7550000000001,1363,0.10899999999998045,-0.03100000000000591,0.06200000000001182
1364,t,1.0,524.0,587.0,0.0,1.0,0.0,0.016,279.8800000000001,1364,0.09300000000001774,0.016000000000019554,0.125
1365,space,1.0,524.0,587.0,0.0,1.0,0.0,0.032,280.0050000000001,1365,0.07799999999997453,0.031999999999982265,0.125
1366,i,1.0,524.0,587.0,0.0,1.0,0.0,0.249,280.3320000000001,1366,0.10899999999998045,0.24900000000002365,0.3269999999999982
1367,space,1.0,524.0,587.0,0.0,1.0,0.0,0.032,280.47300000000007,1367,0.10899999999998045,0.031999999999982265,0.1409999999999627
1368,t,1.0,524.0,587.0,0.0,1.0,0.0,0.047,280.6290000000001,1368,0.10899999999998045,0.047000000000025466,0.1560000000000059
1369,y,1.0,524.0,587.0,0.0,1.0,0.0,0.14,280.87800000000004,1369,0.10899999999998045,0.13999999999998636,0.2489999999999668
1370,p,1.0,524.0,587.0,0.0,1.0,0.0,0.047,281.03400000000005,1370,0.14100000000001955,0.047000000000025466,0.1560000000000059
1371,e,1.0,524.0,587.0,0.0,1.0,0.0,0.093,281.2680000000001,1371,0.1560000000000059,0.09300000000001774,0.2340000000000373
1372,space,1.0,524.0,587.0,0.0,1.0,0.0,0.141,281.4090000000001,1372,0.09299999999996089,-0.014999999999986358,0.14100000000001955
1373,a,1.0,524.0,587.0,0.0,1.0,0.0,0.063,281.56500000000005,1373,0.1400000000000432,0.06299999999998818,0.15599999999994907
1374,r,1.0,524.0,587.0,0.0,1.0,0.0,0.124,281.6890000000001,1374,0.125,-0.016000000000019554,0.12400000000002365
1375,e,1.0,524.0,587.0,0.0,1.0,0.0,0.094,281.7990000000001,1375,0.1239999999999668,-0.014999999999986358,0.11000000000001364
1376,space,1.0,524.0,587.0,0.0,1.0,0.0,0.032,281.95500000000004,1376,0.13999999999998636,0.031999999999982265,0.15599999999994907
1377,u,1.0,524.0,587.0,0.0,1.0,0.0,0.452,282.547,1377,0.07799999999997453,0.4519999999999982,0.5919999999999845
1378,n,1.0,524.0,587.0,0.0,1.0,0.0,0.094,282.719,1378,0.07799999999997453,0.09399999999999409,0.17199999999996862
1379,i,1.0,524.0,587.0,0.0,1.0,0.0,0.078,282.87499999999994,1379,0.09399999999999409,0.07799999999997453,0.15599999999994907
1380,q,1.0,524.0,587.0,0.0,1.0,0.0,0.28,283.2489999999999,1380,0.125,0.2799999999999727,0.3739999999999668
1381,u,1.0,524.0,587.0,0.0,1.0,0.0,0.047,283.42099999999994,1381,0.09399999999999409,0.047000000000025466,0.17200000000002547
1382,e,1.0,524.0,587.0,0.0,1.0,0.0,0.0,283.51499999999993,1382,0.13999999999998636,0.0,0.09399999999999409
1383,space,1.0,524.0,587.0,0.0,1.0,0.0,0.047,283.70199999999994,1383,0.06200000000001182,0.047000000000025466,0.18700000000001182
1384,t,1.0,524.0,587.0,0.0,1.0,0.0,0.063,283.82699999999994,1384,0.10899999999998045,0.06299999999998818,0.125
1385,o,1.0,524.0,587.0,0.0,1.0,0.0,0.078,283.9049999999999,1385,0.09300000000001774,-0.03100000000000591,0.07799999999997453
1386,space,1.0,524.0,587.0,0.0,1.0,0.0,0.031,284.02899999999994,1386,0.07799999999997453,0.03100000000000591,0.12400000000002365
1387,m,1.0,524.0,587.0,0.0,1.0,0.0,0.11,284.2169999999999,1387,0.09300000000001774,0.11000000000001364,0.18799999999998818
1388,e,1.0,524.0,587.0,0.0,1.0,0.0,0.062,284.27899999999994,1388,0.10899999999998045,-0.03100000000000591,0.06200000000001182
1389,.,1.0,524.0,587.0,0.0,1.0,0.0,0.187,284.57499999999993,1389,0.07799999999997453,0.18700000000001182,0.29599999999999227
1390,space,1.0,524.0,587.0,0.0,1.0,0.0,0.094,284.7469999999999,1390,0.10899999999998045,0.09399999999999409,0.17199999999996862
1391,t,1.0,524.0,587.0,0.0,1.0,0.0,0.063,284.91899999999987,1391,0.12400000000002365,0.06299999999998818,0.17199999999996862
1392,h,1.0,524.0,587.0,0.0,1.0,0.0,0.016,285.0589999999999,1392,0.09399999999999409,0.016000000000019554,0.1400000000000432
1393,e,1.0,524.0,587.0,0.0,1.0,0.0,0.062,285.1209999999999,1393,0.1409999999999627,-0.031999999999982265,0.06200000000001182
1394,r,1.0,524.0,587.0,0.0,1.0,0.0,0.031,285.1839999999999,1394,0.17099999999999227,-0.07799999999997453,0.06299999999998818
1395,e,1.0,524.0,587.0,0.0,1.0,0.0,0.062,285.3239999999999,1395,0.14100000000001955,-0.03100000000000591,0.13999999999998636
1396,space,1.0,524.0,587.0,0.0,1.0,0.0,0.015,285.4799999999999,1396,0.09399999999999409,0.014999999999986358,0.1560000000000059
1397,a,1.0,524.0,587.0,0.0,1.0,0.0,0.047,285.6209999999999,1397,0.10899999999998045,0.047000000000025466,0.14100000000001955
1398,r,1.0,524.0,587.0,0.0,1.0,0.0,0.078,285.6989999999999,1398,0.1710000000000491,-0.03100000000000591,0.07799999999997453
1399,e,1.0,524.0,587.0,0.0,1.0,0.0,0.093,285.8229999999999,1399,0.14100000000001955,-0.047000000000025466,0.12400000000002365
1400,space,1.0,524.0,587.0,0.0,1.0,0.0,0.015,285.9789999999999,1400,0.11000000000001364,0.014999999999986358,0.1560000000000059
1401,t,1.0,524.0,587.0,0.0,1.0,0.0,0.078,286.1669999999999,1401,0.12400000000002365,0.07799999999997453,0.18799999999998818
1402,w,1.0,524.0,587.0,0.0,1.0,0.0,0.047,286.33799999999997,1402,0.125,0.047000000000025466,0.1710000000000491
1403,o,1.0,524.0,587.0,0.0,1.0,0.0,0.109,286.57199999999995,1403,0.14100000000001955,0.10899999999998045,0.23399999999998045
1404,space,1.0,524.0,587.0,0.0,1.0,0.0,0.031,286.74399999999997,1404,0.10899999999998045,0.03100000000000591,0.17200000000002547
1405,s,1.0,524.0,587.0,0.0,1.0,0.0,0.203,287.0559999999999,1405,0.10900000000003729,0.20299999999997453,0.311999999999955
1406,e,1.0,524.0,587.0,0.0,1.0,0.0,0.093,287.14899999999994,1406,0.1560000000000059,-0.016000000000019554,0.09300000000001774
1407,n,1.0,524.0,587.0,0.0,1.0,0.0,0.109,287.27399999999994,1407,0.09399999999999409,-0.03100000000000591,0.125
1408,t,1.0,524.0,587.0,0.0,1.0,0.0,0.047,287.41499999999996,1408,0.09300000000001774,0.047000000000025466,0.14100000000001955
1409,e,1.0,524.0,587.0,0.0,1.0,0.0,0.047,287.555,1409,0.1560000000000059,0.047000000000025466,0.1400000000000432
1410,n,1.0,524.0,587.0,0.0,1.0,0.0,0.281,287.992,1410,0.09300000000001774,0.2810000000000059,0.4370000000000118
1411,c,1.0,524.0,587.0,0.0,1.0,0.0,0.609,288.694,1411,0.10899999999998045,0.6089999999999804,0.7019999999999982
1412,e,1.0,524.0,587.0,0.0,1.0,0.0,0.125,288.928,1412,0.10899999999998045,0.125,0.23399999999998045
1413,s,1.0,524.0,587.0,0.0,1.0,0.0,0.062,289.099,1413,0.125,0.06200000000001182,0.17099999999999227
1414,space,1.0,524.0,587.0,0.0,1.0,0.0,0.11,289.209,1414,0.07799999999997453,-0.014999999999986358,0.11000000000001364
1415,i,1.0,524.0,587.0,0.0,1.0,0.0,0.046,289.33299999999997,1415,0.11000000000001364,0.04599999999999227,0.1239999999999668
1416,n,1.0,524.0,587.0,0.0,1.0,0.0,0.015,289.45799999999997,1416,0.3120000000000118,0.014999999999986358,0.125
1417,space,1.0,524.0,587.0,0.0,1.0,0.0,0.297,289.755,1417,0.03100000000000591,-0.014999999999986358,0.29700000000002547
1418,t,1.0,524.0,587.0,0.0,1.0,0.0,0.015,289.801,1418,0.03200000000003911,0.014999999999986358,0.04599999999999227
1419,h,1.0,524.0,587.0,0.0,1.0,0.0,0.016,289.817,1419,0.047000000000025466,-0.016000000000019554,0.016000000000019554
1420,i,1.0,524.0,587.0,0.0,1.0,0.0,0.015,289.848,1420,0.06300000000004502,-0.016000000000019554,0.03100000000000591
1421,s,1.0,524.0,587.0,0.0,1.0,0.0,0.046,289.95700000000005,1421,0.11000000000001364,0.04599999999999227,0.10900000000003729
1422,space,1.0,524.0,587.0,0.0,1.0,0.0,0.015,290.08200000000005,1422,0.09399999999999409,0.014999999999986358,0.125
1423,d,1.0,524.0,587.0,0.0,1.0,0.0,0.296,290.47200000000004,1423,0.125,0.29599999999999227,0.38999999999998636
1424,a,1.0,524.0,587.0,0.0,1.0,0.0,0.047,290.64400000000006,1424,0.10899999999998045,0.047000000000025466,0.17200000000002547
1425,t,1.0,524.0,587.0,0.0,1.0,0.0,0.0,290.75300000000004,1425,0.125,0.0,0.10899999999998045
1426,a,1.0,524.0,587.0,0.0,1.0,0.0,0.047,290.92500000000007,1426,0.17099999999999227,0.047000000000025466,0.17200000000002547
1427,space,1.0,524.0,587.0,0.0,1.0,0.0,0.156,291.0810000000001,1427,0.10899999999998045,-0.014999999999986358,0.1560000000000059
1428,s,1.0,524.0,587.0,0.0,1.0,0.0,0.047,291.2370000000001,1428,0.12400000000002365,0.047000000000025466,0.1560000000000059
1429,a,1.0,524.0,587.0,0.0,1.0,0.0,0.016,291.3770000000001,1429,0.17200000000002547,0.016000000000019554,0.1400000000000432
1430,m,1.0,524.0,587.0,0.0,1.0,0.0,0.156,291.53300000000013,1430,0.10900000000003729,-0.016000000000019554,0.1560000000000059
1431,p,1.0,524.0,587.0,0.0,1.0,0.0,0.125,291.76700000000017,1431,0.125,0.125,0.2340000000000373
1432,l,1.0,524.0,587.0,0.0,1.0,0.0,0.093,291.9850000000002,1432,0.09399999999999409,0.09300000000001774,0.21800000000001774
1433,",",1.0,524.0,587.0,0.0,1.0,0.0,0.172,292.2510000000002,1433,0.09300000000001774,0.17200000000002547,0.26600000000001955
1434,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.375,292.7190000000002,1434,0.06200000000001182,0.375,0.46800000000001774
1435,e,1.0,524.0,587.0,0.0,1.0,0.0,0.156,292.93700000000024,1435,0.09399999999999409,0.1560000000000059,0.21800000000001774
1436,.,1.0,524.0,587.0,0.0,1.0,0.0,0.062,293.09300000000025,1436,0.07799999999997453,0.06200000000001182,0.1560000000000059
1437,enter,1.0,524.0,587.0,0.0,1.0,0.0,0.296,293.4670000000002,1437,0.125,0.29599999999999227,0.3739999999999668
1438,t,1.0,524.0,587.0,0.0,1.0,0.0,0.718,294.31000000000023,1438,0.13999999999998636,0.7180000000000177,0.8430000000000177
1439,h,1.0,524.0,587.0,0.0,1.0,0.0,0.109,294.4190000000002,1439,0.06200000000001182,-0.03100000000000591,0.10899999999998045
1440,i,1.0,524.0,587.0,0.0,1.0,0.0,0.047,294.52800000000025,1440,0.07800000000003138,0.047000000000025466,0.10900000000003729
1441,s,1.0,524.0,587.0,0.0,1.0,0.0,0.047,294.5750000000003,1441,0.13999999999998636,-0.03100000000000591,0.047000000000025466
1442,space,1.0,524.0,587.0,0.0,1.0,0.0,0.063,294.66900000000027,1442,0.09300000000001774,-0.04599999999999227,0.09399999999999409
1443,i,1.0,524.0,587.0,0.0,1.0,0.0,0.047,294.8090000000003,1443,0.10899999999998045,0.047000000000025466,0.1400000000000432
1444,s,1.0,524.0,587.0,0.0,1.0,0.0,0.094,294.9030000000003,1444,0.1239999999999668,-0.014999999999986358,0.09399999999999409
1445,space,1.0,524.0,587.0,0.0,1.0,0.0,0.016,295.0430000000003,1445,0.10899999999998045,0.016000000000019554,0.13999999999998636
1446,a,1.0,524.0,587.0,0.0,1.0,0.0,0.016,295.1680000000003,1446,0.13999999999998636,0.016000000000019554,0.125
1447,space,1.0,524.0,587.0,0.0,1.0,0.0,0.031,295.3390000000003,1447,0.125,0.03100000000000591,0.17099999999999227
1448,t,1.0,524.0,587.0,0.0,1.0,0.0,0.016,295.4800000000003,1448,0.125,0.016000000000019554,0.14100000000001955
1449,e,1.0,524.0,587.0,0.0,1.0,0.0,0.031,295.6360000000003,1449,0.13999999999998636,0.03100000000000591,0.1560000000000059
1450,s,1.0,524.0,587.0,0.0,1.0,0.0,0.047,295.8230000000003,1450,0.10899999999998045,0.047000000000025466,0.18700000000001182
1451,t,1.0,524.0,587.0,0.0,1.0,0.0,0.016,295.9480000000003,1451,0.125,0.016000000000019554,0.125
1452,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,296.0260000000003,1452,0.125,-0.047000000000025466,0.07799999999997453
1453,t,1.0,524.0,587.0,0.0,1.0,0.0,0.046,296.1970000000003,1453,0.1099999999999568,0.04599999999999227,0.17099999999999227
1454,o,1.0,524.0,587.0,0.0,1.0,0.0,0.078,296.27500000000026,1454,0.125,-0.031999999999982265,0.07799999999997453
1455,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,296.36900000000026,1455,0.10899999999998045,-0.03100000000000591,0.09399999999999409
1456,s,1.0,524.0,587.0,0.0,1.0,0.0,0.031,296.50900000000024,1456,0.11000000000001364,0.03100000000000591,0.13999999999998636
1457,e,1.0,524.0,587.0,0.0,1.0,0.0,0.094,296.60300000000024,1457,0.10900000000003729,-0.016000000000019554,0.09399999999999409
1458,e,1.0,524.0,587.0,0.0,1.0,0.0,0.094,296.80600000000027,1458,0.125,0.09399999999999409,0.20300000000003138
1459,space,1.0,524.0,587.0,0.0,1.0,0.0,0.093,296.8990000000003,1459,0.1409999999999627,-0.031999999999982265,0.09300000000001774
1460,i,1.0,524.0,587.0,0.0,1.0,0.0,0.015,297.05500000000023,1460,0.125,0.014999999999986358,0.15599999999994907
1461,f,1.0,524.0,587.0,0.0,1.0,0.0,0.078,297.1330000000002,1461,0.11000000000001364,-0.047000000000025466,0.07799999999997453
1462,space,1.0,524.0,587.0,0.0,1.0,0.0,0.015,297.2580000000002,1462,0.10899999999998045,0.014999999999986358,0.125
1463,t,1.0,524.0,587.0,0.0,1.0,0.0,0.078,297.44500000000016,1463,0.125,0.07799999999997453,0.18699999999995498
1464,h,1.0,524.0,587.0,0.0,1.0,0.0,0.031,297.60100000000017,1464,0.11000000000001364,0.03100000000000591,0.1560000000000059
1465,e,1.0,524.0,587.0,0.0,1.0,0.0,0.078,297.78900000000016,1465,0.12400000000002365,0.07799999999997453,0.18799999999998818
1466,space,1.0,524.0,587.0,0.0,1.0,0.0,0.047,297.9600000000002,1466,0.09399999999999409,0.047000000000025466,0.1710000000000491
1467,w,1.0,524.0,587.0,0.0,1.0,0.0,0.14,298.1940000000002,1467,0.18700000000001182,0.13999999999998636,0.23399999999998045
1468,o,1.0,524.0,587.0,0.0,1.0,0.0,0.125,298.3190000000002,1468,0.125,-0.06200000000001182,0.125
1469,r,1.0,524.0,587.0,0.0,1.0,0.0,0.733,299.1770000000002,1469,0.10899999999998045,0.7330000000000041,0.8580000000000041
1470,d,1.0,524.0,587.0,0.0,1.0,0.0,0.156,299.4420000000002,1470,0.125,0.1560000000000059,0.26499999999998636
1471,s,1.0,524.0,587.0,0.0,1.0,0.0,0.016,299.5830000000002,1471,0.17099999999999227,0.016000000000019554,0.14100000000001955
1472,space,1.0,524.0,587.0,0.0,1.0,0.0,0.156,299.7390000000002,1472,0.09299999999996089,-0.014999999999986358,0.1560000000000059
1473,t,1.0,524.0,587.0,0.0,1.0,0.0,0.063,299.89500000000015,1473,0.10900000000003729,0.06299999999998818,0.15599999999994907
1474,h,1.0,524.0,587.0,0.0,1.0,0.0,0.093,299.98800000000017,1474,0.09399999999999409,-0.016000000000019554,0.09300000000001774
1475,a,1.0,524.0,587.0,0.0,1.0,0.0,0.031,300.11300000000017,1475,0.10899999999998045,0.03100000000000591,0.125
1476,t,1.0,524.0,587.0,0.0,1.0,0.0,0.078,300.19100000000014,1476,0.13999999999998636,-0.03100000000000591,0.07799999999997453
1477,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,300.3000000000001,1477,0.10899999999998045,-0.03100000000000591,0.10899999999998045
1478,lshift,1.0,524.0,587.0,0.0,1.0,0.0,0.203,300.6120000000001,1478,0.2189999999999941,0.20299999999997453,0.311999999999955
1479,I,1.0,524.0,587.0,0.0,1.0,0.0,0.125,300.7370000000001,1479,0.10899999999998045,-0.09399999999999409,0.125
1480,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.297,301.1430000000001,1480,0.07799999999997453,0.29700000000002547,0.4060000000000059
1481,i,1.0,524.0,587.0,0.0,1.0,0.0,0.156,301.37700000000007,1481,0.09300000000001774,0.1560000000000059,0.23399999999998045
1482,9,1.0,524.0,587.0,0.0,1.0,0.0,0.015,301.39200000000005,1482,0.047000000000025466,-0.07800000000003138,0.014999999999986358
1483,space,1.0,524.0,587.0,0.0,1.0,0.0,0.047,301.5170000000001,1483,0.07799999999997453,0.07800000000003138,0.12500000000005684
1484,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.359,301.95400000000006,1484,0.07799999999997453,0.35899999999998045,0.436999999999955
1485,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.062,302.09400000000005,1485,0.125,0.06200000000001182,0.13999999999998636
1486,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,302.28100000000006,1486,0.125,0.06200000000001182,0.18700000000001182
1487,t,1.0,524.0,587.0,0.0,1.0,0.0,0.125,302.53100000000006,1487,0.10899999999998045,0.125,0.25
1488,y,1.0,524.0,587.0,0.0,1.0,0.0,0.047,302.68700000000007,1488,0.09399999999999409,0.047000000000025466,0.1560000000000059
1489,p,1.0,524.0,587.0,0.0,1.0,0.0,0.046,302.82700000000006,1489,0.1560000000000059,0.04599999999999227,0.13999999999998636
1490,e,1.0,524.0,587.0,0.0,1.0,0.0,0.047,303.0300000000001,1490,0.17200000000002547,0.047000000000025466,0.20300000000003138
1491,space,1.0,524.0,587.0,0.0,1.0,0.0,0.156,303.1860000000001,1491,0.125,-0.016000000000019554,0.1560000000000059
1492,a,1.0,524.0,587.0,0.0,1.0,0.0,0.016,303.3270000000001,1492,0.1239999999999668,0.016000000000019554,0.14100000000001955
1493,r,1.0,524.0,587.0,0.0,1.0,0.0,0.109,303.4360000000001,1493,0.13999999999998636,-0.014999999999986358,0.10899999999998045
1494,e,1.0,524.0,587.0,0.0,1.0,0.0,0.078,303.52900000000005,1494,0.14100000000001955,-0.047000000000025466,0.09299999999996089
1495,space,1.0,524.0,587.0,0.0,1.0,0.0,0.063,303.63900000000007,1495,0.13999999999998636,-0.03100000000000591,0.11000000000001364
1496,u,1.0,524.0,587.0,0.0,1.0,0.0,0.218,303.99700000000007,1496,0.09399999999999409,0.21800000000001774,0.3580000000000041
1497,n,1.0,524.0,587.0,0.0,1.0,0.0,0.094,304.18500000000006,1497,0.07799999999997453,0.09399999999999409,0.18799999999998818
1498,i,1.0,524.0,587.0,0.0,1.0,0.0,0.062,304.32500000000005,1498,0.07799999999997453,0.06200000000001182,0.13999999999998636
1499,q,1.0,524.0,587.0,0.0,1.0,0.0,0.624,305.02700000000004,1499,0.13999999999998636,0.6240000000000236,0.7019999999999982
1500,u,1.0,524.0,587.0,0.0,1.0,0.0,0.016,305.18300000000005,1500,0.09399999999999409,0.016000000000019554,0.1560000000000059
1501,e,1.0,524.0,587.0,0.0,1.0,0.0,0.046,305.32300000000004,1501,0.09399999999999409,0.04599999999999227,0.13999999999998636
1502,space,1.0,524.0,587.0,0.0,1.0,0.0,0.016,305.43300000000005,1502,0.10899999999998045,0.016000000000019554,0.11000000000001364
1503,t,1.0,524.0,587.0,0.0,1.0,0.0,0.452,305.994,1503,0.125,0.4519999999999982,0.5609999999999786
1504,o,1.0,524.0,587.0,0.0,1.0,0.0,0.063,306.057,1504,0.09300000000001774,-0.06200000000001182,0.06299999999998818
1505,space,1.0,524.0,587.0,0.0,1.0,0.0,0.031,306.088,1505,0.1560000000000059,-0.06200000000001182,0.03100000000000591
1506,m,1.0,524.0,587.0,0.0,1.0,0.0,0.452,306.696,1506,0.10899999999998045,0.4519999999999982,0.6080000000000041
1507,e,1.0,524.0,587.0,0.0,1.0,0.0,0.016,306.821,1507,0.09399999999999409,0.016000000000019554,0.125
1508,.,1.0,524.0,587.0,0.0,1.0,0.0,0.031,306.946,1508,0.07799999999997453,0.03100000000000591,0.125
1509,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,307.086,1509,0.09399999999999409,0.06200000000001182,0.13999999999998636
1510,t,1.0,524.0,587.0,0.0,1.0,0.0,0.327,307.507,1510,0.11000000000001364,0.3269999999999982,0.42099999999999227
1511,h,1.0,524.0,587.0,0.0,1.0,0.0,0.094,307.601,1511,0.09399999999999409,-0.016000000000019554,0.09399999999999409
1512,e,1.0,524.0,587.0,0.0,1.0,0.0,0.14,307.835,1512,0.13999999999998636,0.13999999999998636,0.23399999999998045
1513,r,1.0,524.0,587.0,0.0,1.0,0.0,0.016,307.991,1513,0.18700000000001182,0.016000000000019554,0.1560000000000059
1514,e,1.0,524.0,587.0,0.0,1.0,0.0,0.14,308.131,1514,0.125,-0.047000000000025466,0.13999999999998636
