key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1095,t,1.0,910.0,604.0,0.0,1.0,0.0,0.577,488.70199999999676,1095,0.07799999999997453,0.5769999999999982,0.7330000000000041
1096,o,1.0,910.0,604.0,0.0,1.0,0.0,0.063,488.8429999999967,1096,0.09300000000001774,0.06299999999998818,0.1409999999999627
1097,space,1.0,910.0,604.0,0.0,1.0,0.0,0.125,489.06099999999674,1097,0.13999999999998636,0.125,0.21800000000001774
1098,s,1.0,910.0,604.0,0.0,1.0,0.0,0.078,489.2789999999967,1098,0.125,0.07799999999997453,0.2179999999999609
1099,e,1.0,910.0,604.0,0.0,1.0,0.0,0.094,489.4979999999967,1099,0.06200000000001182,0.09399999999999409,0.2189999999999941
1100,e,1.0,910.0,604.0,0.0,1.0,0.0,0.063,489.6229999999967,1100,0.07799999999997453,0.06299999999998818,0.125
1101,space,1.0,910.0,604.0,0.0,1.0,0.0,0.093,489.7939999999967,1101,0.125,0.09300000000001774,0.17099999999999227
1102,i,1.0,910.0,604.0,0.0,1.0,0.0,0.842,490.76099999999667,1102,0.125,0.8419999999999845,0.9669999999999845
1103,f,1.0,910.0,604.0,0.0,1.0,0.0,0.172,491.0579999999967,1103,0.13999999999998636,0.17200000000002547,0.29700000000002547
1104,space,1.0,910.0,604.0,0.0,1.0,0.0,0.078,491.13599999999667,1104,0.18700000000001182,-0.06200000000001182,0.07799999999997453
1105,t,1.0,910.0,604.0,0.0,1.0,0.0,0.125,491.4479999999967,1105,0.06200000000001182,0.125,0.3120000000000118
1106,h,1.0,910.0,604.0,0.0,1.0,0.0,0.063,491.5729999999967,1106,0.06200000000001182,0.06299999999998818,0.125
1107,e,1.0,910.0,604.0,0.0,1.0,0.0,0.078,491.71299999999667,1107,0.06200000000001182,0.07799999999997453,0.13999999999998636
1108,space,1.0,910.0,604.0,0.0,1.0,0.0,0.063,491.83799999999667,1108,0.07799999999997453,0.06299999999998818,0.125
1109,w,1.0,910.0,604.0,0.0,1.0,0.0,0.78,492.6959999999966,1109,0.10899999999998045,0.7799999999999727,0.8579999999999472
1110,o,1.0,910.0,604.0,0.0,1.0,0.0,0.062,492.8669999999966,1110,0.07799999999997453,0.06200000000001182,0.17099999999999227
1111,r,1.0,910.0,604.0,0.0,1.0,0.0,0.125,493.0699999999966,1111,0.07799999999997453,0.125,0.20299999999997453
1112,d,1.0,910.0,604.0,0.0,1.0,0.0,0.281,493.42899999999656,1112,0.125,0.2810000000000059,0.35899999999998045
1113,s,1.0,910.0,604.0,0.0,1.0,0.0,0.14,493.69399999999655,1113,0.14100000000001955,0.13999999999998636,0.26499999999998636
1114,space,1.0,910.0,604.0,0.0,1.0,0.0,0.062,493.8969999999966,1114,0.07799999999997453,0.06200000000001182,0.20300000000003138
1115,t,1.0,910.0,604.0,0.0,1.0,0.0,0.78,494.7549999999965,1115,0.07799999999997453,0.7799999999999727,0.8579999999999472
1116,h,1.0,910.0,604.0,0.0,1.0,0.0,0.109,494.9419999999965,1116,0.07799999999997453,0.10899999999998045,0.18699999999995498
1117,a,1.0,910.0,604.0,0.0,1.0,0.0,0.063,495.08299999999645,1117,0.12400000000002365,0.06299999999998818,0.1409999999999627
1118,t,1.0,910.0,604.0,0.0,1.0,0.0,0.062,495.14499999999646,1118,0.13999999999998636,-0.06200000000001182,0.06200000000001182
1119,space,1.0,910.0,604.0,0.0,1.0,0.0,0.078,495.3629999999964,1119,0.125,0.07799999999997453,0.2179999999999609
1120,i,1.0,910.0,604.0,0.0,1.0,0.0,1.17,496.65799999999643,1120,0.10899999999998045,1.170000000000016,1.295000000000016
1121,space,1.0,910.0,604.0,0.0,1.0,0.0,0.156,496.9229999999964,1121,0.1560000000000059,0.1560000000000059,0.26499999999998636
1122,t,1.0,910.0,604.0,0.0,1.0,0.0,0.734,497.8129999999964,1122,0.07799999999997453,0.7339999999999804,0.8899999999999864
1123,p,1.0,910.0,604.0,0.0,1.0,0.0,0.296,498.1869999999964,1123,0.10899999999998045,0.29599999999999227,0.3739999999999668
1124,e,1.0,910.0,604.0,0.0,1.0,0.0,0.125,498.42099999999635,1124,0.125,0.125,0.23399999999998045
1125,space,1.0,910.0,604.0,0.0,1.0,0.0,0.078,498.62399999999633,1125,0.09300000000001774,0.07799999999997453,0.20299999999997453
1126,left,1.0,910.0,604.0,0.0,1.0,0.0,1.092,499.80899999999633,1126,0.07799999999997453,1.0919999999999845,1.1850000000000023
1127,left,1.0,910.0,604.0,0.0,1.0,0.0,0.094,499.9809999999963,1127,0.09399999999999409,0.09399999999999409,0.17199999999996862
1128,left,1.0,910.0,604.0,0.0,1.0,0.0,0.093,500.1679999999963,1128,0.125,0.09300000000001774,0.18700000000001182
1129,y,1.0,910.0,604.0,0.0,1.0,0.0,0.671,500.9639999999963,1129,0.09300000000001774,0.6709999999999923,0.7959999999999923
1130,right,1.0,910.0,604.0,0.0,1.0,0.0,0.063,501.1199999999963,1130,0.07799999999997453,0.06299999999998818,0.1560000000000059
1131,right,1.0,910.0,604.0,0.0,1.0,0.0,0.093,501.2909999999963,1131,0.09399999999999409,0.09300000000001774,0.17099999999999227
1132,space,1.0,1434.0,544.0,0.0,1.0,0.0,0.422,503.1169999999963,1132,0.10899999999998045,1.7320000000000277,1.8260000000000218
1133,a,1.0,1434.0,544.0,0.0,1.0,0.0,0.14,503.3659999999963,1133,0.125,0.13999999999998636,0.2489999999999668
1134,r,1.0,1434.0,544.0,0.0,1.0,0.0,0.203,503.69399999999627,1134,0.125,0.20299999999997453,0.32799999999997453
1135,e,1.0,1434.0,544.0,0.0,1.0,0.0,0.14,503.95899999999625,1135,0.125,0.13999999999998636,0.26499999999998636
1136,space,1.0,1434.0,544.0,0.0,1.0,0.0,0.125,504.20899999999625,1136,0.13999999999998636,0.125,0.25
1137,u,1.0,1434.0,544.0,0.0,1.0,0.0,0.296,504.64499999999623,1137,0.125,0.29599999999999227,0.4359999999999786
1138,n,1.0,1434.0,544.0,0.0,1.0,0.0,0.141,504.91099999999625,1138,0.3120000000000118,0.14100000000001955,0.26600000000001955
1139,i,1.0,1434.0,544.0,0.0,1.0,0.0,0.187,505.09799999999626,1139,0.26499999999998636,-0.125,0.18700000000001182
1140,q,1.0,1434.0,544.0,0.0,1.0,0.0,0.25,505.61299999999625,1140,0.24900000000002365,0.25,0.5149999999999864
1141,u,1.0,1434.0,544.0,0.0,1.0,0.0,0.124,505.73699999999627,1141,0.5459999999999923,-0.125,0.12400000000002365
1142,e,1.0,1434.0,544.0,0.0,1.0,0.0,0.141,506.4239999999963,1142,0.125,0.14100000000001955,0.6870000000000118
1143,space,1.0,1434.0,544.0,0.0,1.0,0.0,0.327,506.8759999999963,1143,0.14100000000001955,0.3269999999999982,0.4519999999999982
1144,t,1.0,1434.0,544.0,0.0,1.0,0.0,0.171,507.1879999999963,1144,0.09399999999999409,0.17099999999999227,0.3120000000000118
1145,o,1.0,1434.0,544.0,0.0,1.0,0.0,0.062,507.3439999999963,1145,0.125,0.06200000000001182,0.1560000000000059
1146,space,1.0,1434.0,544.0,0.0,1.0,0.0,0.063,507.5319999999963,1146,0.13999999999998636,0.06299999999998818,0.18799999999998818
1147,m,1.0,1434.0,544.0,0.0,1.0,0.0,0.14,507.81199999999626,1147,0.06299999999998818,0.13999999999998636,0.2799999999999727
1148,e,1.0,1434.0,544.0,0.0,1.0,0.0,0.062,507.93699999999626,1148,0.07799999999997453,0.06200000000001182,0.125
1149,.,1.0,1434.0,544.0,0.0,1.0,0.0,0.39,508.4049999999962,1149,0.09399999999999409,0.38999999999998636,0.4679999999999609
1150,space,1.0,1434.0,544.0,0.0,1.0,0.0,0.156,508.6549999999962,1150,0.07799999999997453,0.1560000000000059,0.25
1151,t,1.0,1434.0,544.0,0.0,1.0,0.0,0.312,509.0449999999962,1151,0.07799999999997453,0.3120000000000118,0.38999999999998636
1152,h,1.0,1434.0,544.0,0.0,1.0,0.0,0.125,509.2479999999962,1152,0.09300000000001774,0.125,0.20299999999997453
1153,e,1.0,1434.0,544.0,0.0,1.0,0.0,0.063,509.4039999999962,1153,0.06200000000001182,0.06299999999998818,0.1560000000000059
1154,r,1.0,1434.0,544.0,0.0,1.0,0.0,0.062,509.5279999999962,1154,0.07799999999997453,0.06200000000001182,0.12400000000002365
1155,e,1.0,1434.0,544.0,0.0,1.0,0.0,0.11,509.7159999999962,1155,0.07799999999997453,0.11000000000001364,0.18799999999998818
1156,space,1.0,1434.0,544.0,0.0,1.0,0.0,0.062,509.8559999999962,1156,0.06200000000001182,0.06200000000001182,0.13999999999998636
1157,a,1.0,1434.0,544.0,0.0,1.0,0.0,0.562,510.4799999999962,1157,0.09399999999999409,0.5620000000000118,0.6240000000000236
1158,r,1.0,1434.0,544.0,0.0,1.0,0.0,0.109,510.6829999999962,1158,0.09300000000001774,0.10899999999998045,0.20299999999997453
1159,e,1.0,1434.0,544.0,0.0,1.0,0.0,0.063,510.8389999999962,1159,0.06200000000001182,0.06299999999998818,0.1560000000000059
1160,space,1.0,1434.0,544.0,0.0,1.0,0.0,0.078,510.9789999999962,1160,0.06299999999998818,0.07799999999997453,0.13999999999998636
1161,t,1.0,1434.0,544.0,0.0,1.0,0.0,0.062,511.1039999999962,1161,0.09399999999999409,0.06200000000001182,0.125
1162,w,1.0,1434.0,544.0,0.0,1.0,0.0,0.468,511.6659999999962,1162,0.09300000000001774,0.46800000000001774,0.5620000000000118
1163,o,1.0,1434.0,544.0,0.0,1.0,0.0,0.063,511.8219999999962,1163,0.06200000000001182,0.06299999999998818,0.1560000000000059
1164,space,1.0,1434.0,544.0,0.0,1.0,0.0,0.109,511.9929999999962,1164,0.1409999999999627,0.10899999999998045,0.17099999999999227
1165,s,1.0,1434.0,544.0,0.0,1.0,0.0,0.063,512.0559999999962,1165,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1166,w,1.0,1434.0,544.0,0.0,1.0,0.0,0.078,512.2739999999961,1166,0.10900000000003729,0.07799999999997453,0.2179999999999609
1167,n,1.0,1434.0,544.0,0.0,1.0,0.0,0.078,512.4609999999961,1167,0.07799999999997453,0.07799999999997453,0.18700000000001182
1168,backspace,1.0,1434.0,544.0,0.0,1.0,0.0,0.843,513.3819999999961,1168,0.07799999999997453,0.8429999999999609,0.9209999999999354
1169,backspace,1.0,1434.0,544.0,0.0,1.0,0.0,0.093,513.552999999996,1169,0.10900000000003729,0.09299999999996089,0.17099999999993543
1170,e,1.0,1434.0,544.0,0.0,1.0,0.0,1.061,514.7229999999961,1170,0.06299999999998818,1.0610000000000355,1.1700000000000728
1171,n,1.0,1434.0,544.0,0.0,1.0,0.0,0.249,515.0349999999961,1171,0.09400000000005093,0.24900000000002365,0.3120000000000118
1172,t,1.0,1434.0,544.0,0.0,1.0,0.0,0.249,515.3779999999962,1172,0.09400000000005093,0.24900000000002365,0.3430000000000746
1173,e,1.0,1434.0,544.0,0.0,1.0,0.0,0.53,516.0019999999962,1173,0.07799999999997453,0.5299999999999727,0.6240000000000236
1174,b,1.0,1434.0,544.0,0.0,1.0,0.0,0.063,516.1429999999962,1174,0.09299999999996089,0.06299999999998818,0.1409999999999627
1175,backspace,1.0,1434.0,544.0,0.0,1.0,0.0,1.451,517.6869999999961,1175,0.5620000000000118,1.4510000000000218,1.5439999999999827
1176,n,1.0,1434.0,544.0,0.0,1.0,0.0,0.187,518.4359999999962,1176,0.10900000000003729,0.18700000000001182,0.7490000000000236
1177,c,1.0,1434.0,544.0,0.0,1.0,0.0,2.247,520.7919999999962,1177,0.07799999999997453,2.2469999999999573,2.3559999999999945
1178,e,1.0,1434.0,544.0,0.0,1.0,0.0,0.078,520.9479999999961,1178,0.10900000000003729,0.07799999999997453,0.15599999999994907
1179,s,1.0,1434.0,544.0,0.0,1.0,0.0,0.452,521.5089999999961,1179,0.18700000000001182,0.4519999999999982,0.5610000000000355
1180,space,1.0,1434.0,544.0,0.0,1.0,0.0,0.422,522.1179999999962,1180,0.13999999999998636,0.42200000000002547,0.6090000000000373
1181,i,1.0,1434.0,544.0,0.0,1.0,0.0,0.624,522.8819999999962,1181,0.15599999999994907,0.6240000000000236,0.76400000000001
1182,n,1.0,1434.0,544.0,0.0,1.0,0.0,0.078,522.9599999999962,1182,0.15599999999994907,-0.07799999999997453,0.07799999999997453
1183,space,1.0,1434.0,544.0,0.0,1.0,0.0,0.062,523.1779999999961,1183,0.11000000000001364,0.06200000000001182,0.2179999999999609
1184,t,1.0,1434.0,544.0,0.0,1.0,0.0,0.109,523.3969999999962,1184,0.13999999999998636,0.10900000000003729,0.21900000000005093
1185,h,1.0,1434.0,544.0,0.0,1.0,0.0,0.062,523.4589999999962,1185,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1186,i,1.0,1434.0,544.0,0.0,1.0,0.0,0.187,523.7869999999962,1186,0.13999999999998636,0.18700000000001182,0.32799999999997453
1187,s,1.0,1434.0,544.0,0.0,1.0,0.0,1.201,525.1279999999962,1187,0.09400000000005093,1.2010000000000218,1.3410000000000082
1188,space,1.0,1434.0,544.0,0.0,1.0,0.0,0.109,525.3309999999963,1188,0.1409999999999627,0.10900000000003729,0.20300000000008822
1189,d,1.0,1434.0,544.0,0.0,1.0,0.0,0.452,525.9239999999962,1189,0.10900000000003729,0.4519999999999982,0.5929999999999609
1190,a,1.0,1434.0,544.0,0.0,1.0,0.0,0.063,526.0959999999963,1190,0.06200000000001182,0.06299999999998818,0.17200000000002547
1191,t,1.0,1434.0,544.0,0.0,1.0,0.0,0.078,526.2359999999962,1191,0.06200000000001182,0.07799999999997453,0.13999999999998636
1192,a,1.0,1434.0,544.0,0.0,1.0,0.0,0.063,526.3609999999962,1192,0.06200000000001182,0.06299999999998818,0.125
1193,space,1.0,1434.0,544.0,0.0,1.0,0.0,0.078,526.5009999999962,1193,0.07799999999997453,0.07799999999997453,0.13999999999998636
1194,s,1.0,1434.0,544.0,0.0,1.0,0.0,0.141,526.7199999999962,1194,0.09299999999996089,0.1409999999999627,0.21899999999993724
1195,a,1.0,1434.0,544.0,0.0,1.0,0.0,0.187,526.9999999999961,1195,0.15600000000006276,0.18700000000001182,0.2799999999999727
1196,m,1.0,1434.0,544.0,0.0,1.0,0.0,0.094,527.0939999999962,1196,0.125,-0.06200000000001182,0.09400000000005093
1197,p,1.0,1434.0,544.0,0.0,1.0,0.0,0.078,527.2969999999962,1197,0.1710000000000491,0.07799999999997453,0.20299999999997453
1198,l,1.0,1434.0,544.0,0.0,1.0,0.0,0.109,527.4059999999962,1198,0.125,-0.06200000000001182,0.10900000000003729
1199,e,1.0,1434.0,544.0,0.0,1.0,0.0,0.078,527.6089999999962,1199,0.06200000000001182,0.07799999999997453,0.20299999999997453
1200,.,1.0,1434.0,544.0,0.0,1.0,0.0,0.234,527.9049999999962,1200,0.09400000000005093,0.2340000000000373,0.2960000000000491
1201,left,1.0,1434.0,544.0,0.0,1.0,0.0,0.764,528.7629999999963,1201,0.8429999999999609,0.76400000000001,0.8580000000000609
1202,left,1.0,1434.0,544.0,0.0,1.0,0.0,0.062,529.6679999999963,1202,1.1229999999999336,0.06200000000001182,0.9049999999999727
1203,left,1.0,1434.0,544.0,0.0,1.0,0.0,0.063,530.8539999999962,1203,1.51299999999992,0.06299999999998818,1.1859999999999218
1204,left,1.0,1434.0,544.0,0.0,1.0,0.0,0.062,532.4289999999961,1204,0.06299999999998818,0.06200000000001182,1.5749999999999318
1205,left,1.0,1434.0,544.0,0.0,1.0,0.0,0.078,532.5699999999961,1205,0.12400000000002365,0.07799999999997453,0.1409999999999627
1206,left,1.0,1434.0,544.0,0.0,1.0,0.0,0.078,532.7719999999961,1206,0.09400000000005093,0.07799999999997453,0.20199999999999818
1207,left,1.0,1434.0,544.0,0.0,1.0,0.0,0.078,532.9439999999961,1207,0.13999999999998636,0.07799999999997453,0.17200000000002547
1208,left,1.0,1434.0,544.0,0.0,1.0,0.0,0.063,533.1469999999961,1208,0.09299999999996089,0.06299999999998818,0.20299999999997453
1209,left,1.0,1434.0,544.0,0.0,1.0,0.0,0.094,533.3339999999961,1209,0.88900000000001,0.09400000000005093,0.18700000000001182
1210,left,1.0,1434.0,544.0,0.0,1.0,0.0,0.078,534.3009999999961,1210,0.7799999999999727,0.07799999999997453,0.9669999999999845
1211,left,1.0,1434.0,544.0,0.0,1.0,0.0,0.063,535.143999999996,1211,1.26299999999992,0.06299999999998818,0.8429999999999609
1212,left,1.0,1434.0,544.0,0.0,1.0,0.0,0.063,536.4699999999959,1212,0.8260000000000218,0.06299999999998818,1.3259999999999081
1213,left,1.0,1434.0,544.0,0.0,1.0,0.0,0.078,537.3739999999959,1213,0.8740000000000236,0.07799999999997453,0.9039999999999964
1214,left,1.0,1434.0,544.0,0.0,1.0,0.0,0.062,538.309999999996,1214,0.7649999999999864,0.06200000000001182,0.9360000000000355
1215,left,1.0,1434.0,544.0,0.0,1.0,0.0,0.203,539.2779999999959,1215,0.63900000000001,0.20299999999997453,0.9679999999999609
1216,left,1.0,1434.0,544.0,0.0,1.0,0.0,1.248,541.164999999996,1216,0.7959999999999354,1.2480000000000473,1.8870000000000573
1217,left,1.0,1434.0,544.0,0.0,1.0,0.0,0.078,542.0389999999959,1217,0.8269999999998845,0.07799999999997453,0.87399999999991
1218,left,1.0,1434.0,544.0,0.0,1.0,0.0,0.062,542.9279999999958,1218,1.2949999999998454,0.06200000000001182,0.8889999999998963
1219,t,1.0,703.0,613.0,0.0,1.0,0.0,0.78,552.1789999999958,1219,0.15599999999994907,7.956000000000131,9.250999999999976
1220,h,1.0,703.0,613.0,0.0,1.0,0.0,0.343,552.6779999999957,1220,0.2340000000000373,0.3429999999999609,0.49899999999990996
1221,i,1.0,703.0,613.0,0.0,1.0,0.0,0.109,552.7869999999957,1221,0.2340000000000373,-0.125,0.10900000000003729
1222,s,1.0,703.0,613.0,0.0,1.0,0.0,0.141,553.1619999999957,1222,0.1710000000000491,0.1409999999999627,0.375
1223,space,1.0,703.0,613.0,0.0,1.0,0.0,0.125,553.4579999999958,1223,0.15599999999994907,0.125,0.2960000000000491
1224,a,1.0,703.0,613.0,0.0,1.0,0.0,0.156,553.7699999999957,1224,0.125,0.15599999999994907,0.31199999999989814
1225,backspace,1.0,703.0,613.0,0.0,1.0,0.0,0.125,554.0199999999957,1225,0.10900000000003729,0.125,0.25
1226,i,1.0,703.0,613.0,0.0,1.0,0.0,0.967,555.0959999999957,1226,0.10900000000003729,0.9669999999999845,1.0760000000000218
1227,s,1.0,703.0,613.0,0.0,1.0,0.0,0.109,555.3139999999958,1227,0.07799999999997453,0.10900000000003729,0.21800000000007458
1228,space,1.0,703.0,613.0,0.0,1.0,0.0,0.047,555.4389999999958,1228,0.07799999999997453,0.047000000000025466,0.125
1229,a,1.0,703.0,613.0,0.0,1.0,0.0,0.047,555.5639999999958,1229,0.07799999999997453,0.047000000000025466,0.125
1230,space,1.0,703.0,613.0,0.0,1.0,0.0,0.094,555.7359999999958,1230,0.06200000000001182,0.09400000000005093,0.17200000000002547
1231,t,1.0,703.0,613.0,0.0,1.0,0.0,0.172,555.9699999999958,1231,0.09299999999996089,0.17200000000002547,0.2340000000000373
1232,e,1.0,703.0,613.0,0.0,1.0,0.0,0.094,556.1569999999958,1232,0.06200000000001182,0.09400000000005093,0.18700000000001182
1233,s,1.0,703.0,613.0,0.0,1.0,0.0,0.172,556.3909999999959,1233,0.125,0.17200000000002547,0.2340000000000373
1234,t,1.0,703.0,613.0,0.0,1.0,0.0,0.047,556.4379999999959,1234,0.13999999999998636,-0.07799999999997453,0.047000000000025466
1235,space,1.0,703.0,613.0,0.0,1.0,0.0,0.125,556.7029999999959,1235,0.13999999999998636,0.125,0.26499999999998636
1236,t,1.0,703.0,613.0,0.0,1.0,0.0,0.624,557.4669999999959,1236,0.10900000000003729,0.6240000000000236,0.76400000000001
1237,o,1.0,703.0,613.0,0.0,1.0,0.0,0.063,557.6389999999959,1237,0.06200000000001182,0.06299999999998818,0.17200000000002547
1238,space,1.0,703.0,613.0,0.0,1.0,0.0,0.094,557.794999999996,1238,0.13999999999998636,0.09400000000005093,0.15600000000006276
1239,s,1.0,703.0,613.0,0.0,1.0,0.0,0.125,558.059999999996,1239,0.13999999999998636,0.125,0.26499999999998636
1240,e,1.0,703.0,613.0,0.0,1.0,0.0,0.11,558.309999999996,1240,0.07799999999997453,0.11000000000001364,0.25
1241,e,1.0,703.0,613.0,0.0,1.0,0.0,0.046,558.433999999996,1241,0.07799999999997453,0.04600000000004911,0.12400000000002365
1242,space,1.0,703.0,613.0,0.0,1.0,0.0,0.094,558.605999999996,1242,0.13999999999998636,0.09400000000005093,0.17200000000002547
1243,i,1.0,1367.0,734.0,0.0,1.0,0.0,1.388,561.959999999996,1243,0.10900000000003729,3.213999999999942,3.353999999999928
1244,f,1.0,1367.0,734.0,0.0,1.0,0.0,0.203,562.271999999996,1244,0.26499999999998636,0.20299999999997453,0.3120000000000118
1245,space,1.0,1367.0,734.0,0.0,1.0,0.0,0.156,562.4279999999959,1245,0.2340000000000373,-0.10900000000003729,0.15599999999994907
1246,t,1.0,1367.0,734.0,0.0,1.0,0.0,0.125,562.7869999999959,1246,0.125,0.125,0.3590000000000373
1247,h,1.0,1367.0,734.0,0.0,1.0,0.0,0.124,563.035999999996,1247,0.11000000000001364,0.12400000000002365,0.24900000000002365
1248,e,1.0,1367.0,734.0,0.0,1.0,0.0,0.124,563.269999999996,1248,0.125,0.12400000000002365,0.2340000000000373
1249,space,1.0,1367.0,734.0,0.0,1.0,0.0,0.141,563.535999999996,1249,0.06200000000001182,0.1409999999999627,0.2659999999999627
1250,w,1.0,1367.0,734.0,0.0,1.0,0.0,0.062,563.659999999996,1250,0.09400000000005093,0.06200000000001182,0.12400000000002365
1251,o,1.0,1367.0,734.0,0.0,1.0,0.0,0.062,563.815999999996,1251,0.047000000000025466,0.06200000000001182,0.15600000000006276
1252,r,1.0,1367.0,734.0,0.0,1.0,0.0,0.063,563.9259999999961,1252,0.06200000000001182,0.06299999999998818,0.11000000000001364
1253,d,1.0,1367.0,734.0,0.0,1.0,0.0,0.109,564.0969999999961,1253,0.10900000000003729,0.10900000000003729,0.1710000000000491
1254,s,1.0,1367.0,734.0,0.0,1.0,0.0,0.188,564.3939999999961,1254,0.12400000000002365,0.18799999999998818,0.29700000000002547
1255,space,1.0,1367.0,734.0,0.0,1.0,0.0,0.047,564.5649999999962,1255,0.07799999999997453,0.047000000000025466,0.1710000000000491
1256,t,1.0,1367.0,734.0,0.0,1.0,0.0,0.843,565.4859999999961,1256,0.06200000000001182,0.8429999999999609,0.9209999999999354
1257,h,1.0,1367.0,734.0,0.0,1.0,0.0,0.125,565.6729999999961,1257,0.10900000000003729,0.125,0.18700000000001182
1258,a,1.0,1367.0,734.0,0.0,1.0,0.0,0.047,565.8289999999962,1258,0.125,0.047000000000025466,0.15600000000006276
1259,t,1.0,1367.0,734.0,0.0,1.0,0.0,0.062,565.8909999999962,1259,0.125,-0.06299999999998818,0.06200000000001182
1260,space,1.0,1367.0,734.0,0.0,1.0,0.0,0.062,566.0779999999962,1260,0.09400000000005093,0.06200000000001182,0.18700000000001182
1261,i,1.0,1367.0,734.0,0.0,1.0,0.0,0.702,566.8739999999963,1261,0.09400000000005093,0.7019999999999982,0.7960000000000491
1262,space,1.0,1367.0,734.0,0.0,1.0,0.0,0.14,567.1079999999963,1262,0.125,0.13999999999998636,0.2340000000000373
1263,t,1.0,1367.0,734.0,0.0,1.0,0.0,0.437,567.6699999999963,1263,0.06200000000001182,0.4370000000000118,0.5620000000000118
1264,y,1.0,1367.0,734.0,0.0,1.0,0.0,0.078,567.8099999999963,1264,0.06200000000001182,0.07799999999997453,0.13999999999998636
1265,p,1.0,1367.0,734.0,0.0,1.0,0.0,0.219,568.0909999999964,1265,0.10900000000003729,0.21900000000005093,0.28100000000006276
1266,e,1.0,1367.0,734.0,0.0,1.0,0.0,0.156,568.3559999999964,1266,0.10900000000003729,0.15599999999994907,0.26499999999998636
