key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
606,space,1.0,838.0,610.0,0,1.0,0.0,0.078,166.79600000000033,606,0.14000000000001478,-0.06200000000001182,0.07800000000000296
607,t,1.0,838.0,610.0,0,1.0,0.0,0.234,167.17000000000036,607,0.14099999999999113,0.23400000000000887,0.37400000000002365
608,e,1.0,838.0,610.0,0,1.0,0.0,0.078,167.38900000000035,608,0.12399999999999523,0.07800000000000296,0.2189999999999941
609,s,1.0,838.0,610.0,0,1.0,0.0,0.172,167.68500000000034,609,0.125,0.17199999999999704,0.29599999999999227
610,t,1.0,838.0,610.0,0,1.0,0.0,0.171,167.98100000000034,610,0.11000000000001364,0.17099999999999227,0.29599999999999227
611,space,1.0,838.0,610.0,0,1.0,0.0,0.156,168.24700000000036,611,0.12399999999999523,0.1560000000000059,0.26600000000001955
612,t,1.0,838.0,610.0,0,1.0,0.0,0.078,168.44900000000035,612,0.07800000000000296,0.07800000000000296,0.20199999999999818
613,o,1.0,838.0,610.0,0,1.0,0.0,0.063,168.59000000000034,613,0.10900000000000887,0.06299999999998818,0.14099999999999113
614,space,1.0,838.0,610.0,0,1.0,0.0,0.125,168.82400000000035,614,0.06200000000001182,0.125,0.23400000000000887
615,s,1.0,838.0,610.0,0,1.0,0.0,0.359,169.24500000000037,615,0.10900000000000887,0.35900000000000887,0.4210000000000207
616,e,1.0,838.0,610.0,0,1.0,0.0,0.094,169.44800000000038,616,0.07800000000000296,0.09399999999999409,0.20300000000000296
617,e,1.0,838.0,610.0,0,1.0,0.0,0.062,169.5880000000004,617,0.09399999999999409,0.06200000000001182,0.14000000000001478
618,space,1.0,838.0,610.0,0,1.0,0.0,0.078,169.7600000000004,618,0.06200000000001182,0.07800000000000296,0.17199999999999704
619,i,1.0,838.0,610.0,0,1.0,0.0,0.078,169.9000000000004,619,0.07800000000000296,0.07800000000000296,0.14000000000001478
620,f,1.0,838.0,610.0,0,1.0,0.0,0.063,170.0410000000004,620,0.09299999999998931,0.06299999999998818,0.14099999999999113
621,space,1.0,838.0,610.0,0,1.0,0.0,0.125,170.25900000000038,621,0.13999999999998636,0.125,0.2179999999999893
622,t,1.0,838.0,610.0,0,1.0,0.0,0.094,170.49300000000036,622,0.125,0.09399999999999409,0.23399999999998045
623,h,1.0,838.0,610.0,0,1.0,0.0,0.062,170.68000000000038,623,0.07800000000000296,0.06200000000001182,0.18700000000001182
624,e,1.0,838.0,610.0,0,1.0,0.0,0.078,170.83600000000038,624,0.07800000000000296,0.07800000000000296,0.1560000000000059
625,space,1.0,838.0,610.0,0,1.0,0.0,0.063,170.97700000000037,625,0.06200000000001182,0.06299999999998818,0.14099999999999113
626,w,1.0,838.0,610.0,0,1.0,0.0,0.187,171.2260000000004,626,0.125,0.18700000000001182,0.24900000000002365
627,o,1.0,838.0,610.0,0,1.0,0.0,0.078,171.4290000000004,627,0.13999999999998636,0.07800000000000296,0.20300000000000296
628,r,1.0,838.0,610.0,0,1.0,0.0,0.063,171.63200000000037,628,0.07800000000000296,0.06299999999998818,0.20299999999997453
629,d,1.0,838.0,610.0,0,1.0,0.0,0.281,171.99100000000038,629,0.12399999999999523,0.2810000000000059,0.35900000000000887
630,s,1.0,838.0,610.0,0,1.0,0.0,0.141,172.25600000000037,630,0.10900000000000887,0.14099999999999113,0.26499999999998636
631,space,1.0,838.0,610.0,0,1.0,0.0,0.234,172.5990000000004,631,0.10900000000000887,0.23400000000000887,0.34300000000001774
632,a,1.0,838.0,610.0,0,1.0,0.0,0.094,172.8020000000004,632,0.10900000000000887,0.09399999999999409,0.20300000000000296
633,backspace,1.0,838.0,610.0,0,1.0,0.0,0.265,173.17600000000039,633,0.14099999999999113,0.26499999999998636,0.3739999999999952
634,t,1.0,838.0,610.0,0,1.0,0.0,0.124,173.44100000000037,634,0.06299999999998818,0.12399999999999523,0.26499999999998636
635,h,1.0,838.0,610.0,0,1.0,0.0,0.078,173.58200000000036,635,0.06200000000001182,0.07800000000000296,0.14099999999999113
636,a,1.0,838.0,610.0,0,1.0,0.0,0.078,173.72200000000038,636,0.06299999999998818,0.07800000000000296,0.14000000000001478
637,t,1.0,838.0,610.0,0,1.0,0.0,0.078,173.86300000000037,637,0.06200000000001182,0.07800000000000296,0.14099999999999113
638,space,1.0,838.0,610.0,0,1.0,0.0,0.078,174.00300000000038,638,0.09399999999999409,0.07800000000000296,0.14000000000001478
639,i,1.0,838.0,610.0,0,1.0,0.0,0.312,174.4090000000004,639,0.12399999999999523,0.3120000000000118,0.4060000000000059
640,space,1.0,838.0,610.0,0,1.0,0.0,0.11,174.6430000000004,640,0.1560000000000059,0.11000000000001364,0.23400000000000887
641,t,1.0,838.0,610.0,0,1.0,0.0,0.171,174.9700000000004,641,0.20300000000000296,0.17099999999999227,0.3269999999999982
642,y,1.0,838.0,610.0,0,1.0,0.0,0.062,175.2350000000004,642,0.375,0.06200000000001182,0.2650000000000148
643,u,1.0,838.0,610.0,0,1.0,0.0,0.203,175.43800000000041,643,0.09399999999999409,-0.17199999999999704,0.20300000000000296
644,backspace,1.0,838.0,610.0,0,1.0,0.0,0.187,175.79700000000042,644,0.10900000000000887,0.2650000000000148,0.35900000000000887
645,p,1.0,838.0,610.0,0,1.0,0.0,0.343,176.24900000000042,645,0.125,0.3429999999999893,0.4519999999999982
646,e,1.0,838.0,610.0,0,1.0,0.0,0.094,176.46800000000042,646,0.10900000000000887,0.09399999999999409,0.2189999999999941
647,space,1.0,838.0,610.0,0,1.0,0.0,0.125,176.70200000000042,647,0.1560000000000059,0.125,0.23400000000000887
648,a,1.0,838.0,610.0,0,1.0,0.0,0.171,177.02900000000042,648,0.11000000000001364,0.17099999999999227,0.3269999999999982
649,r,1.0,838.0,610.0,0,1.0,0.0,0.062,177.20100000000045,649,0.20300000000000296,0.06200000000001182,0.17200000000002547
650,e,1.0,838.0,610.0,0,1.0,0.0,0.078,177.27900000000045,650,0.20300000000000296,-0.125,0.07800000000000296
651,space,1.0,838.0,610.0,0,1.0,0.0,0.078,177.56000000000046,651,0.06200000000001182,0.07800000000000296,0.2810000000000059
652,u,1.0,838.0,610.0,0,1.0,0.0,0.156,177.77800000000047,652,0.125,0.1560000000000059,0.21800000000001774
653,n,1.0,838.0,610.0,0,1.0,0.0,0.281,178.18400000000048,653,0.23399999999998045,0.2810000000000059,0.4060000000000059
654,i,1.0,838.0,610.0,0,1.0,0.0,0.093,178.27700000000047,654,0.25,-0.14099999999999113,0.09299999999998931
655,q,1.0,838.0,610.0,0,1.0,0.0,0.062,178.58900000000048,655,0.09399999999999409,0.06200000000001182,0.3120000000000118
656,u,1.0,838.0,610.0,0,1.0,0.0,0.062,178.7450000000005,656,0.11000000000001364,0.06200000000001182,0.1560000000000059
657,e,1.0,838.0,610.0,0,1.0,0.0,0.078,178.9330000000005,657,0.26499999999998636,0.07800000000000296,0.1880000000000166
658,space,1.0,838.0,610.0,0,1.0,0.0,0.062,179.2600000000005,658,0.07800000000000296,0.06200000000001182,0.3269999999999982
659,t,1.0,838.0,610.0,0,1.0,0.0,0.187,179.52500000000052,659,0.06299999999998818,0.18700000000001182,0.2650000000000148
660,o,1.0,838.0,610.0,0,1.0,0.0,0.078,179.6660000000005,660,0.10900000000000887,0.07800000000000296,0.14099999999999113
661,space,1.0,838.0,610.0,0,1.0,0.0,0.062,179.83700000000053,661,0.07800000000000296,0.06200000000001182,0.1710000000000207
662,m,1.0,838.0,610.0,0,1.0,0.0,0.156,180.07100000000054,662,0.07800000000000296,0.1560000000000059,0.23400000000000887
663,e,1.0,838.0,610.0,0,1.0,0.0,0.063,180.21200000000053,663,0.07800000000000296,0.06299999999998818,0.14099999999999113
664,.,1.0,838.0,610.0,0,1.0,0.0,0.936,181.22600000000054,664,0.17099999999999227,0.936000000000007,1.01400000000001
665,space,1.0,838.0,610.0,0,1.0,0.0,0.11,181.50700000000055,665,0.06200000000001182,0.11000000000001364,0.2810000000000059
666,t,1.0,838.0,610.0,0,1.0,0.0,0.078,181.64700000000056,666,0.07800000000000296,0.07800000000000296,0.14000000000001478
667,h,1.0,838.0,610.0,0,1.0,0.0,0.078,181.80300000000057,667,0.07800000000000296,0.07800000000000296,0.1560000000000059
668,e,1.0,838.0,610.0,0,1.0,0.0,0.062,181.94300000000058,668,0.14099999999999113,0.06200000000001182,0.14000000000001478
669,r,1.0,838.0,610.0,0,1.0,0.0,0.078,182.02100000000058,669,0.20300000000000296,-0.06299999999998818,0.07800000000000296
670,e,1.0,838.0,610.0,0,1.0,0.0,0.062,182.14600000000058,670,0.14099999999999113,-0.07800000000000296,0.125
671,space,1.0,838.0,610.0,0,1.0,0.0,0.124,182.41100000000057,671,0.09399999999999409,0.12399999999999523,0.26499999999998636
672,a,1.0,838.0,610.0,0,1.0,0.0,0.062,182.56700000000058,672,0.06299999999998818,0.06200000000001182,0.1560000000000059
673,r,1.0,838.0,610.0,0,1.0,0.0,0.078,182.70800000000057,673,0.125,0.07800000000000296,0.14099999999999113
674,e,1.0,838.0,610.0,0,1.0,0.0,0.062,182.77000000000058,674,0.2189999999999941,-0.06299999999998818,0.06200000000001182
675,space,1.0,838.0,610.0,0,1.0,0.0,0.078,182.91100000000057,675,0.14000000000001478,-0.07800000000000296,0.14099999999999113
676,t,1.0,838.0,610.0,0,1.0,0.0,0.218,183.26900000000057,676,0.125,0.2179999999999893,0.3580000000000041
677,w,1.0,838.0,610.0,0,1.0,0.0,0.328,183.72200000000058,677,0.09299999999998931,0.32800000000000296,0.45300000000000296
678,o,1.0,838.0,610.0,0,1.0,0.0,0.078,183.89300000000057,678,0.07800000000000296,0.07800000000000296,0.17099999999999227
679,space,1.0,838.0,610.0,0,1.0,0.0,0.453,184.42400000000058,679,0.10900000000000887,0.45300000000000296,0.5310000000000059
680,s,1.0,838.0,610.0,0,1.0,0.0,0.078,184.6110000000006,680,0.09399999999999409,0.07800000000000296,0.18700000000001182
681,e,1.0,838.0,610.0,0,1.0,0.0,0.062,184.7670000000006,681,0.09399999999999409,0.06200000000001182,0.1560000000000059
682,n,1.0,838.0,610.0,0,1.0,0.0,0.078,184.9390000000006,682,0.09299999999998931,0.07800000000000296,0.17199999999999704
683,t,1.0,838.0,610.0,0,1.0,0.0,0.141,185.17300000000057,683,0.29599999999999227,0.14099999999999113,0.23399999999998045
684,e,1.0,838.0,610.0,0,1.0,0.0,0.14,185.31300000000056,684,0.2810000000000059,-0.1560000000000059,0.13999999999998636
685,n,1.0,838.0,610.0,0,1.0,0.0,0.062,185.65600000000057,685,0.06299999999998818,0.06200000000001182,0.34300000000001774
686,c,1.0,838.0,610.0,0,1.0,0.0,0.078,185.79700000000057,686,0.14000000000001478,0.07800000000000296,0.14099999999999113
687,e,1.0,838.0,610.0,0,1.0,0.0,0.062,185.85900000000058,687,0.14000000000001478,-0.07800000000000296,0.06200000000001182
688,s,1.0,838.0,610.0,0,1.0,0.0,0.078,186.0770000000006,688,0.06299999999998818,0.07800000000000296,0.21800000000001774
689,space,1.0,838.0,610.0,0,1.0,0.0,0.109,186.2490000000006,689,0.125,0.10900000000000887,0.17199999999999704
690,i,1.0,838.0,610.0,0,1.0,0.0,0.234,186.6080000000006,690,0.125,0.23400000000000887,0.35900000000000887
691,n,1.0,838.0,610.0,0,1.0,0.0,0.062,186.7950000000006,691,0.18700000000001182,0.06200000000001182,0.18700000000001182
692,space,1.0,838.0,610.0,0,1.0,0.0,0.109,186.90400000000062,692,0.1560000000000059,-0.07800000000000296,0.10900000000000887
693,t,1.0,838.0,610.0,0,1.0,0.0,0.063,187.12300000000062,693,0.14000000000001478,0.06299999999998818,0.2189999999999941
694,h,1.0,838.0,610.0,0,1.0,0.0,0.062,187.18500000000063,694,0.20300000000000296,-0.07800000000000296,0.06200000000001182
695,i,1.0,838.0,610.0,0,1.0,0.0,0.062,187.32500000000064,695,0.4060000000000059,-0.06299999999998818,0.14000000000001478
696,s,1.0,838.0,610.0,0,1.0,0.0,0.156,187.54400000000064,696,0.2810000000000059,-0.18700000000001182,0.2189999999999941
697,space,1.0,838.0,610.0,0,1.0,0.0,0.062,187.88700000000065,697,0.07800000000000296,0.06200000000001182,0.34300000000001774
698,d,1.0,838.0,610.0,0,1.0,0.0,0.109,188.07400000000067,698,0.26499999999998636,0.10900000000000887,0.18700000000001182
699,a,1.0,838.0,610.0,0,1.0,0.0,0.141,188.21500000000066,699,0.20199999999999818,-0.12399999999999523,0.14099999999999113
700,t,1.0,838.0,610.0,0,1.0,0.0,0.234,188.65100000000066,700,0.125,0.23400000000000887,0.43600000000000705
701,a,1.0,838.0,610.0,0,1.0,0.0,0.063,188.83900000000065,701,0.07800000000000296,0.06299999999998818,0.18799999999998818
702,space,1.0,838.0,610.0,0,1.0,0.0,0.093,189.01000000000064,702,0.06299999999998818,0.09299999999998931,0.17099999999999227
703,s,1.0,838.0,610.0,0,1.0,0.0,0.078,189.15100000000064,703,0.14000000000001478,0.07800000000000296,0.14099999999999113
704,a,1.0,838.0,610.0,0,1.0,0.0,0.078,189.22900000000064,704,0.12400000000002365,-0.06200000000001182,0.07800000000000296
705,m,1.0,838.0,610.0,0,1.0,0.0,0.281,189.63400000000067,705,0.14099999999999113,0.2810000000000059,0.40500000000002956
706,p,1.0,838.0,610.0,0,1.0,0.0,0.92,190.69500000000065,706,0.25,0.9199999999999875,1.0609999999999786
707,l,1.0,838.0,610.0,0,1.0,0.0,0.14,190.83500000000063,707,0.2810000000000059,-0.11000000000001364,0.13999999999998636
708,e,1.0,838.0,610.0,0,1.0,0.0,0.078,191.19400000000064,708,0.06299999999998818,0.07800000000000296,0.35900000000000887
709,s,1.0,838.0,610.0,0,1.0,0.0,0.062,191.31900000000064,709,0.07800000000000296,0.06200000000001182,0.125
710,backspace,1.0,838.0,610.0,0,1.0,0.0,0.53,191.92700000000065,710,0.14099999999999113,0.5300000000000011,0.6080000000000041
711,.,1.0,838.0,610.0,0,1.0,0.0,0.468,192.53600000000063,711,0.07800000000000296,0.4679999999999893,0.6089999999999804
712,enter,1.0,838.0,610.0,0,1.0,0.0,0.858,193.47200000000063,712,0.17099999999999227,0.8580000000000041,0.936000000000007
713,t,1.0,838.0,610.0,0,1.0,0.0,0.593,194.23600000000062,713,0.125,0.5929999999999893,0.7639999999999816
714,h,1.0,838.0,610.0,0,1.0,0.0,0.14,194.5010000000006,714,0.20300000000000296,0.13999999999998636,0.26499999999998636
715,i,1.0,838.0,610.0,0,1.0,0.0,0.141,194.8450000000006,715,0.13999999999998636,0.14099999999999113,0.3439999999999941
716,s,1.0,838.0,610.0,0,1.0,0.0,0.14,195.12500000000057,716,0.09399999999999409,0.13999999999998636,0.2799999999999727
717,space,1.0,838.0,610.0,0,1.0,0.0,0.062,195.28100000000057,717,0.07800000000000296,0.06200000000001182,0.1560000000000059
718,i,1.0,838.0,610.0,0,1.0,0.0,0.188,195.54700000000057,718,0.10900000000000887,0.18799999999998818,0.26599999999999113
719,s,1.0,838.0,610.0,0,1.0,0.0,0.078,195.73400000000058,719,0.06200000000001182,0.07800000000000296,0.18700000000001182
720,space,1.0,838.0,610.0,0,1.0,0.0,0.109,195.9050000000006,720,0.06299999999998818,0.10900000000000887,0.1710000000000207
721,a,1.0,838.0,610.0,0,1.0,0.0,0.062,196.0300000000006,721,0.125,0.06200000000001182,0.125
722,space,1.0,838.0,610.0,0,1.0,0.0,0.062,196.2170000000006,722,0.09399999999999409,0.06200000000001182,0.18700000000001182
723,t,1.0,838.0,610.0,0,1.0,0.0,0.343,196.6540000000006,723,0.2189999999999941,0.3429999999999893,0.4369999999999834
724,e,1.0,838.0,610.0,0,1.0,0.0,0.141,196.79500000000058,724,0.14000000000001478,-0.07800000000000296,0.14099999999999113
725,s,1.0,838.0,610.0,0,1.0,0.0,0.125,197.0600000000006,725,0.10900000000000887,0.125,0.2650000000000148
726,t,1.0,838.0,610.0,0,1.0,0.0,0.125,197.2940000000006,726,0.10900000000000887,0.125,0.23400000000000887
727,space,1.0,838.0,610.0,0,1.0,0.0,0.062,197.46500000000063,727,0.06299999999998818,0.06200000000001182,0.1710000000000207
728,t,1.0,838.0,610.0,0,1.0,0.0,0.14,197.6680000000006,728,0.10900000000000887,0.13999999999998636,0.20299999999997453
729,o,1.0,838.0,610.0,0,1.0,0.0,0.063,197.8400000000006,729,0.06200000000001182,0.06299999999998818,0.17199999999999704
730,space,1.0,838.0,610.0,0,1.0,0.0,0.577,198.4790000000006,730,0.14099999999999113,0.5769999999999982,0.63900000000001
731,s,1.0,838.0,610.0,0,1.0,0.0,0.078,198.6980000000006,731,0.13999999999998636,0.07800000000000296,0.2189999999999941
732,e,1.0,838.0,610.0,0,1.0,0.0,0.063,198.90100000000058,732,0.07800000000000296,0.06299999999998818,0.20299999999997453
733,e,1.0,838.0,610.0,0,1.0,0.0,0.062,199.0410000000006,733,0.17199999999999704,0.06200000000001182,0.14000000000001478
734,space,1.0,838.0,610.0,0,1.0,0.0,0.094,199.1350000000006,734,0.20199999999999818,-0.07800000000000296,0.09399999999999409
735,i,1.0,838.0,610.0,0,1.0,0.0,0.078,199.4150000000006,735,0.06299999999998818,0.07800000000000296,0.28000000000000114
736,f,1.0,838.0,610.0,0,1.0,0.0,0.062,199.5400000000006,736,0.14099999999999113,0.06200000000001182,0.125
737,space,1.0,838.0,610.0,0,1.0,0.0,0.109,199.7900000000006,737,0.07800000000000296,0.10900000000000887,0.25
738,t,1.0,838.0,610.0,0,1.0,0.0,0.062,199.9300000000006,738,0.06299999999998818,0.06200000000001182,0.14000000000001478
739,h,1.0,838.0,610.0,0,1.0,0.0,0.078,200.0710000000006,739,0.06200000000001182,0.07800000000000296,0.14099999999999113
740,e,1.0,838.0,610.0,0,1.0,0.0,0.062,200.19500000000062,740,0.07800000000000296,0.06200000000001182,0.12400000000002365
741,space,1.0,838.0,610.0,0,1.0,0.0,0.063,200.3360000000006,741,0.06200000000001182,0.06299999999998818,0.14099999999999113
742,w,1.0,838.0,610.0,0,1.0,0.0,0.063,200.4610000000006,742,0.10900000000000887,0.06299999999998818,0.125
743,o,1.0,838.0,610.0,0,1.0,0.0,0.14,200.7100000000006,743,0.06299999999998818,0.13999999999998636,0.24899999999999523
744,r,1.0,838.0,610.0,0,1.0,0.0,0.124,200.8970000000006,744,0.09399999999999409,0.12399999999999523,0.1869999999999834
745,d,1.0,838.0,610.0,0,1.0,0.0,0.359,201.3500000000006,745,0.125,0.35900000000000887,0.45300000000000296
746,s,1.0,838.0,610.0,0,1.0,0.0,0.405,201.8800000000006,746,0.10900000000000887,0.40500000000000114,0.5300000000000011
747,space,1.0,838.0,610.0,0,1.0,0.0,0.11,202.09900000000061,747,0.10900000000000887,0.11000000000001364,0.2190000000000225
748,t,1.0,838.0,610.0,0,1.0,0.0,0.374,202.58200000000062,748,0.125,0.3739999999999952,0.4830000000000041
749,h,1.0,838.0,610.0,0,1.0,0.0,0.109,202.81600000000063,749,0.06299999999998818,0.10900000000000887,0.23400000000000887
750,a,1.0,838.0,610.0,0,1.0,0.0,0.062,202.94100000000063,750,0.14000000000001478,0.06200000000001182,0.125
751,t,1.0,838.0,610.0,0,1.0,0.0,0.078,203.01900000000063,751,0.125,-0.06200000000001182,0.07800000000000296
752,space,1.0,838.0,610.0,0,1.0,0.0,0.702,203.84600000000063,752,0.13999999999998636,0.7019999999999982,0.8269999999999982
753,i,1.0,838.0,610.0,0,1.0,0.0,0.125,204.11100000000062,753,0.10900000000000887,0.125,0.26499999999998636
754,space,1.0,838.0,610.0,0,1.0,0.0,0.109,204.32900000000063,754,0.125,0.10900000000000887,0.21800000000001774
755,t,1.0,838.0,610.0,0,1.0,0.0,0.234,204.68800000000064,755,0.09399999999999409,0.23400000000000887,0.35900000000000887
756,y,1.0,838.0,610.0,0,1.0,0.0,0.109,204.89100000000064,756,0.06200000000001182,0.10900000000000887,0.20300000000000296
757,o,1.0,838.0,610.0,0,1.0,0.0,0.687,205.64000000000067,757,0.23400000000000887,0.6870000000000118,0.7490000000000236
758,e,1.0,838.0,610.0,0,1.0,0.0,0.156,205.79600000000067,758,0.14000000000001478,-0.07800000000000296,0.1560000000000059
759,space,1.0,838.0,610.0,0,1.0,0.0,0.109,206.0450000000007,759,0.07800000000000296,0.10900000000000887,0.24900000000002365
760,a,1.0,838.0,610.0,0,1.0,0.0,0.11,206.23300000000071,760,0.12399999999999523,0.11000000000001364,0.1880000000000166
761,r,1.0,838.0,610.0,0,1.0,0.0,0.063,206.4200000000007,761,0.14000000000001478,0.06299999999998818,0.1869999999999834
762,e,1.0,838.0,610.0,0,1.0,0.0,0.078,206.4980000000007,762,0.14000000000001478,-0.06200000000001182,0.07800000000000296
763,space,1.0,838.0,610.0,0,1.0,0.0,0.109,206.74700000000072,763,0.07800000000000296,0.10900000000000887,0.24900000000002365
764,u,1.0,838.0,610.0,0,1.0,0.0,0.11,206.93500000000074,764,0.12399999999999523,0.11000000000001364,0.1880000000000166
765,n,1.0,838.0,610.0,0,1.0,0.0,0.188,207.24700000000072,765,0.1559999999999775,0.18799999999998818,0.3119999999999834
766,i,1.0,838.0,610.0,0,1.0,0.0,0.093,207.3400000000007,766,0.14099999999999113,-0.06299999999998818,0.09299999999998931
767,q,1.0,838.0,610.0,0,1.0,0.0,0.202,207.6830000000007,767,0.17199999999999704,0.20199999999999818,0.3429999999999893
768,u,1.0,838.0,610.0,0,1.0,0.0,0.156,208.0110000000007,768,0.09399999999999409,0.1560000000000059,0.32800000000000296
769,e,1.0,838.0,610.0,0,1.0,0.0,0.046,208.1510000000007,769,0.09399999999999409,0.04599999999999227,0.13999999999998636
770,space,1.0,838.0,610.0,0,1.0,0.0,0.25,208.4950000000007,770,0.13999999999998636,0.25,0.3439999999999941
771,t,1.0,838.0,610.0,0,1.0,0.0,0.156,208.79100000000068,771,0.14000000000001478,0.1560000000000059,0.29599999999999227
772,o,1.0,838.0,610.0,0,1.0,0.0,0.078,208.86900000000068,772,0.14000000000001478,-0.06200000000001182,0.07800000000000296
773,space,1.0,838.0,610.0,0,1.0,0.0,0.063,209.07200000000068,773,0.07800000000000296,0.06299999999998818,0.20300000000000296
774,m,1.0,838.0,610.0,0,1.0,0.0,0.109,209.2590000000007,774,0.09399999999999409,0.10900000000000887,0.18700000000001182
775,e,1.0,838.0,610.0,0,1.0,0.0,0.062,209.4150000000007,775,0.06200000000001182,0.06200000000001182,0.1560000000000059
