key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1254,s,1.0,816.0,561.0,0.0,1.0,0.0,0.063,317.64799999999906,1254,0.06200000000001182,0.06299999999998818,0.17199999999996862
1255,.,1.0,816.0,561.0,0.0,1.0,0.0,0.063,317.77299999999906,1255,0.04599999999999227,0.06299999999998818,0.125
1256,space,1.0,816.0,561.0,0.0,1.0,0.0,0.063,317.88199999999904,1256,0.06200000000001182,0.06299999999998818,0.10899999999998045
1257,c,1.0,816.0,561.0,0.0,1.0,0.0,0.047,317.9909999999991,1257,0.06200000000001182,0.047000000000025466,0.10900000000003729
1258,a,1.0,816.0,561.0,0.0,1.0,0.0,0.063,318.1159999999991,1258,0.125,0.06299999999998818,0.125
1259,r,1.0,816.0,561.0,0.0,1.0,0.0,0.062,318.1779999999991,1259,0.125,-0.06299999999998818,0.06200000000001182
1260,e,1.0,816.0,561.0,0.0,1.0,0.0,0.062,318.3649999999991,1260,0.06299999999998818,0.06200000000001182,0.18700000000001182
1261,f,1.0,816.0,561.0,0.0,1.0,0.0,0.062,318.4899999999991,1261,0.06299999999998818,0.06200000000001182,0.125
1262,u,1.0,816.0,561.0,0.0,1.0,0.0,0.062,318.6149999999991,1262,0.06200000000001182,0.06200000000001182,0.125
1263,l,1.0,816.0,561.0,0.0,1.0,0.0,0.047,318.72399999999914,1263,0.06299999999998818,0.047000000000025466,0.10900000000003729
1264,l,1.0,816.0,561.0,0.0,1.0,0.0,0.062,318.84899999999914,1264,0.06200000000001182,0.06200000000001182,0.125
1265,y,1.0,816.0,561.0,0.0,1.0,0.0,0.047,318.9579999999992,1265,0.06299999999998818,0.047000000000025466,0.10900000000003729
1266,space,1.0,816.0,561.0,0.0,1.0,0.0,0.062,319.0829999999992,1266,0.06200000000001182,0.06200000000001182,0.125
1267,s,1.0,816.0,561.0,0.0,1.0,0.0,0.203,319.34799999999916,1267,0.2189999999999941,0.20299999999997453,0.26499999999998636
1268,e,1.0,816.0,561.0,0.0,1.0,0.0,0.062,319.62899999999917,1268,0.06200000000001182,0.06200000000001182,0.2810000000000059
1269,l,1.0,816.0,561.0,0.0,1.0,0.0,0.125,319.8159999999992,1269,0.125,0.125,0.18700000000001182
1270,e,1.0,816.0,561.0,0.0,1.0,0.0,0.063,319.87899999999917,1270,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1271,c,1.0,816.0,561.0,0.0,1.0,0.0,0.063,320.0659999999992,1271,0.10900000000003729,0.06299999999998818,0.18700000000001182
1272,t,1.0,816.0,561.0,0.0,1.0,0.0,0.062,320.1279999999992,1272,0.17200000000002547,-0.047000000000025466,0.06200000000001182
1273,e,1.0,816.0,561.0,0.0,1.0,0.0,0.062,320.2369999999992,1273,0.11000000000001364,-0.06299999999998818,0.10900000000003729
1274,d,1.0,816.0,561.0,0.0,1.0,0.0,0.062,320.40899999999925,1274,0.125,0.06200000000001182,0.17200000000002547
1275,space,1.0,816.0,561.0,0.0,1.0,0.0,0.062,320.47099999999926,1275,0.11000000000001364,-0.06299999999998818,0.06200000000001182
1276,t,1.0,816.0,561.0,0.0,1.0,0.0,0.062,320.6429999999993,1276,0.06200000000001182,0.06200000000001182,0.17200000000002547
1277,backspace,1.0,816.0,561.0,0.0,1.0,0.0,0.063,320.7679999999993,1277,0.047000000000025466,0.06299999999998818,0.125
1278,n,1.0,816.0,561.0,0.0,1.0,0.0,0.062,320.8769999999993,1278,0.125,0.06200000000001182,0.10900000000003729
1279,o,1.0,816.0,561.0,0.0,1.0,0.0,0.062,320.93899999999934,1279,0.17200000000002547,-0.06299999999998818,0.06200000000001182
1280,t,1.0,816.0,561.0,0.0,1.0,0.0,0.047,321.04899999999935,1280,0.12400000000002365,-0.06200000000001182,0.11000000000001364
1281,space,1.0,816.0,561.0,0.0,1.0,0.0,0.063,321.23599999999936,1281,0.047000000000025466,0.06299999999998818,0.18700000000001182
1282,t,1.0,816.0,561.0,0.0,1.0,0.0,0.062,321.3449999999994,1282,0.10900000000003729,0.06200000000001182,0.10900000000003729
1283,o,1.0,816.0,561.0,0.0,1.0,0.0,0.062,321.4069999999994,1283,0.125,-0.047000000000025466,0.06200000000001182
1284,space,1.0,816.0,561.0,0.0,1.0,0.0,0.047,321.57899999999944,1284,0.06200000000001182,0.047000000000025466,0.17200000000002547
1285,o,1.0,816.0,561.0,0.0,1.0,0.0,0.063,321.70399999999944,1285,0.06200000000001182,0.06299999999998818,0.125
1286,v,1.0,816.0,561.0,0.0,1.0,0.0,0.063,321.82899999999944,1286,0.12400000000002365,0.06299999999998818,0.125
1287,e,1.0,816.0,561.0,0.0,1.0,0.0,0.062,321.89099999999945,1287,0.125,-0.06200000000001182,0.06200000000001182
1288,r,1.0,816.0,561.0,0.0,1.0,0.0,0.047,322.0629999999995,1288,0.06200000000001182,0.047000000000025466,0.17200000000002547
1289,l,1.0,816.0,561.0,0.0,1.0,0.0,0.062,322.1869999999995,1289,0.06299999999998818,0.06200000000001182,0.12400000000002365
1290,a,1.0,816.0,561.0,0.0,1.0,0.0,0.062,322.3119999999995,1290,0.125,0.06200000000001182,0.125
1291,p,1.0,816.0,561.0,0.0,1.0,0.0,0.063,322.3749999999995,1291,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1292,space,1.0,816.0,561.0,0.0,1.0,0.0,0.063,322.5619999999995,1292,0.06200000000001182,0.06299999999998818,0.18700000000001182
1293,w,1.0,816.0,561.0,0.0,1.0,0.0,0.047,322.67099999999954,1293,0.13999999999998636,0.047000000000025466,0.10900000000003729
1294,i,1.0,816.0,561.0,0.0,1.0,0.0,0.078,322.7489999999995,1294,0.125,-0.06200000000001182,0.07799999999997453
1295,t,1.0,816.0,561.0,0.0,1.0,0.0,0.062,322.9359999999995,1295,0.125,0.06200000000001182,0.18700000000001182
1296,h,1.0,816.0,561.0,0.0,1.0,0.0,0.063,322.9989999999995,1296,0.18700000000001182,-0.06200000000001182,0.06299999999998818
1297,space,1.0,816.0,561.0,0.0,1.0,0.0,0.062,323.12299999999954,1297,0.2340000000000373,-0.06299999999998818,0.12400000000002365
1298,t,1.0,816.0,561.0,0.0,1.0,0.0,0.047,323.23299999999955,1298,0.21800000000001774,-0.12400000000002365,0.11000000000001364
1299,h,1.0,816.0,561.0,0.0,1.0,0.0,0.062,323.29499999999956,1299,0.26499999999998636,-0.1560000000000059,0.06200000000001182
1300,e,1.0,816.0,561.0,0.0,1.0,0.0,0.047,323.6069999999996,1300,0.13999999999998636,0.047000000000025466,0.3120000000000118
1301,space,1.0,816.0,561.0,0.0,1.0,0.0,0.078,323.68499999999955,1301,0.125,-0.06200000000001182,0.07799999999997453
1302,f,1.0,816.0,561.0,0.0,1.0,0.0,0.062,323.87199999999956,1302,0.125,0.06200000000001182,0.18700000000001182
1303,i,1.0,816.0,561.0,0.0,1.0,0.0,0.063,323.93499999999955,1303,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1304,r,1.0,816.0,561.0,0.0,1.0,0.0,0.062,324.1059999999996,1304,0.17200000000002547,0.06200000000001182,0.1710000000000491
1305,s,1.0,816.0,561.0,0.0,1.0,0.0,0.234,324.5119999999996,1305,0.10900000000003729,0.23399999999998045,0.4060000000000059
1306,t,1.0,816.0,561.0,0.0,1.0,0.0,0.047,324.5589999999996,1306,0.12400000000002365,-0.06200000000001182,0.047000000000025466
1307,space,1.0,816.0,561.0,0.0,1.0,0.0,0.063,324.74599999999964,1307,0.06200000000001182,0.06299999999998818,0.18700000000001182
1308,c,1.0,816.0,561.0,0.0,1.0,0.0,0.063,324.87099999999964,1308,0.06200000000001182,0.06299999999998818,0.125
1309,o,1.0,816.0,561.0,0.0,1.0,0.0,0.078,325.0109999999996,1309,0.06200000000001182,0.07799999999997453,0.13999999999998636
1310,l,1.0,816.0,561.0,0.0,1.0,0.0,0.047,325.11999999999966,1310,0.07799999999997453,0.047000000000025466,0.10900000000003729
1311,l,1.0,816.0,561.0,0.0,1.0,0.0,0.047,325.24499999999966,1311,0.06200000000001182,0.047000000000025466,0.125
1312,e,1.0,816.0,561.0,0.0,1.0,0.0,0.063,325.36999999999966,1312,0.06200000000001182,0.06299999999998818,0.125
1313,c,1.0,816.0,561.0,0.0,1.0,0.0,0.063,325.49499999999966,1313,0.04599999999999227,0.06299999999998818,0.125
1314,t,1.0,816.0,561.0,0.0,1.0,0.0,0.063,325.60399999999964,1314,0.13999999999998636,0.06299999999998818,0.10899999999998045
1315,i,1.0,816.0,561.0,0.0,1.0,0.0,0.062,325.66599999999966,1315,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1316,o,1.0,816.0,561.0,0.0,1.0,0.0,0.046,325.8529999999996,1316,0.1409999999999627,0.04599999999999227,0.18699999999995498
1317,n,1.0,816.0,561.0,0.0,1.0,0.0,0.078,325.9309999999996,1317,0.11000000000001364,-0.06299999999998818,0.07799999999997453
1318,space,1.0,816.0,561.0,0.0,1.0,0.0,0.078,326.1189999999996,1318,0.04599999999999227,0.07799999999997453,0.18799999999998818
1319,p,1.0,816.0,561.0,0.0,1.0,0.0,0.078,326.24299999999954,1319,0.06299999999998818,0.07799999999997453,0.1239999999999668
1320,h,1.0,816.0,561.0,0.0,1.0,0.0,0.062,326.36799999999954,1320,0.06299999999998818,0.06200000000001182,0.125
1321,a,1.0,816.0,561.0,0.0,1.0,0.0,0.062,326.49299999999954,1321,0.06200000000001182,0.06200000000001182,0.125
1322,s,1.0,816.0,561.0,0.0,1.0,0.0,0.063,326.61799999999954,1322,0.06200000000001182,0.06299999999998818,0.125
1323,e,1.0,816.0,561.0,0.0,1.0,0.0,0.047,326.7269999999996,1323,0.06200000000001182,0.047000000000025466,0.10900000000003729
1324,.,1.0,816.0,561.0,0.0,1.0,0.0,0.063,326.8519999999996,1324,0.047000000000025466,0.06299999999998818,0.125
1325,enter,1.0,816.0,561.0,0.0,1.0,0.0,0.093,326.9919999999996,1325,0.047000000000025466,0.09300000000001774,0.1400000000000432
1326,s,1.0,816.0,561.0,0.0,1.0,0.0,0.062,327.10099999999966,1326,0.06299999999998818,0.06200000000001182,0.10900000000003729
1327,e,1.0,816.0,561.0,0.0,1.0,0.0,0.062,327.22599999999966,1327,0.06299999999998818,0.06200000000001182,0.125
1328,c,1.0,816.0,561.0,0.0,1.0,0.0,0.062,327.35099999999966,1328,0.13999999999998636,0.06200000000001182,0.125
1329,o,1.0,816.0,561.0,0.0,1.0,0.0,0.062,327.41299999999967,1329,0.18799999999998818,-0.07799999999997453,0.06200000000001182
1330,n,1.0,816.0,561.0,0.0,1.0,0.0,0.063,327.55399999999963,1330,0.17099999999999227,-0.047000000000025466,0.1409999999999627
1331,d,1.0,816.0,561.0,0.0,1.0,0.0,0.078,327.67899999999963,1331,0.26499999999998636,-0.04599999999999227,0.125
1332,space,1.0,816.0,561.0,0.0,1.0,0.0,0.218,328.16199999999964,1332,0.047000000000025466,0.21800000000001774,0.4830000000000041
1333,s,1.0,816.0,561.0,0.0,1.0,0.0,0.062,328.2709999999997,1333,0.06299999999998818,0.06200000000001182,0.10900000000003729
1334,e,1.0,816.0,561.0,0.0,1.0,0.0,0.047,328.3809999999997,1334,0.06200000000001182,0.047000000000025466,0.11000000000001364
1335,e,1.0,816.0,561.0,0.0,1.0,0.0,0.078,328.5209999999997,1335,0.07799999999997453,0.07799999999997453,0.13999999999998636
1336,s,1.0,816.0,561.0,0.0,1.0,0.0,0.062,328.66099999999966,1336,0.06299999999998818,0.06200000000001182,0.13999999999998636
1337,i,1.0,816.0,561.0,0.0,1.0,0.0,0.062,328.78599999999966,1337,0.06299999999998818,0.06200000000001182,0.125
1338,backspace,1.0,816.0,561.0,0.0,1.0,0.0,0.062,328.91099999999966,1338,0.06200000000001182,0.06200000000001182,0.125
1339,backspace,1.0,816.0,561.0,0.0,1.0,0.0,0.078,329.05099999999965,1339,0.047000000000025466,0.07799999999997453,0.13999999999998636
1340,backspace,1.0,816.0,561.0,0.0,1.0,0.0,0.063,329.16099999999966,1340,0.06200000000001182,0.06299999999998818,0.11000000000001364
1341,s,1.0,816.0,561.0,0.0,1.0,0.0,0.062,329.2849999999997,1341,0.06299999999998818,0.06200000000001182,0.12400000000002365
1342,s,1.0,816.0,561.0,0.0,1.0,0.0,0.062,329.4099999999997,1342,0.07799999999997453,0.06200000000001182,0.125
1343,i,1.0,816.0,561.0,0.0,1.0,0.0,0.063,329.55099999999965,1343,0.04599999999999227,0.06299999999998818,0.1409999999999627
1344,o,1.0,816.0,561.0,0.0,1.0,0.0,0.063,329.6599999999996,1344,0.13999999999998636,0.06299999999998818,0.10899999999998045
1345,n,1.0,816.0,561.0,0.0,1.0,0.0,0.062,329.72199999999964,1345,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1346,space,1.0,816.0,561.0,0.0,1.0,0.0,0.046,329.9089999999996,1346,0.07799999999997453,0.04599999999999227,0.18699999999995498
1347,w,1.0,816.0,561.0,0.0,1.0,0.0,0.047,330.0339999999996,1347,0.125,0.047000000000025466,0.125
1348,i,1.0,816.0,561.0,0.0,1.0,0.0,0.063,330.0969999999996,1348,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1349,l,1.0,816.0,561.0,0.0,1.0,0.0,0.078,330.2989999999996,1349,0.06299999999998818,0.07799999999997453,0.20199999999999818
1350,l,1.0,816.0,561.0,0.0,1.0,0.0,0.062,330.4239999999996,1350,0.06299999999998818,0.06200000000001182,0.125
1351,space,1.0,816.0,561.0,0.0,1.0,0.0,0.062,330.5489999999996,1351,0.17200000000002547,0.06200000000001182,0.125
1352,h,1.0,816.0,561.0,0.0,1.0,0.0,0.047,330.5959999999996,1352,0.24900000000002365,-0.125,0.047000000000025466
1353,j,1.0,816.0,561.0,0.0,1.0,0.0,0.078,330.6739999999996,1353,0.10900000000003729,-0.1710000000000491,0.07799999999997453
1354,a,1.0,816.0,561.0,0.0,1.0,0.0,0.063,330.9079999999996,1354,0.047000000000025466,0.125,0.2340000000000373
1355,backspace,1.0,816.0,561.0,0.0,1.0,0.0,0.078,331.0329999999996,1355,0.04599999999999227,0.07799999999997453,0.125
1356,backspace,1.0,816.0,561.0,0.0,1.0,0.0,0.063,331.1419999999996,1356,0.06200000000001182,0.06299999999998818,0.10899999999998045
1357,a,1.0,816.0,561.0,0.0,1.0,0.0,0.063,331.2669999999996,1357,0.06200000000001182,0.06299999999998818,0.125
1358,v,1.0,816.0,561.0,0.0,1.0,0.0,0.062,331.3909999999996,1358,0.06299999999998818,0.06200000000001182,0.12400000000002365
1359,e,1.0,816.0,561.0,0.0,1.0,0.0,0.062,331.5159999999996,1359,0.125,0.06200000000001182,0.125
1360,space,1.0,816.0,561.0,0.0,1.0,0.0,0.063,331.5789999999996,1360,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1361,d,1.0,816.0,561.0,0.0,1.0,0.0,0.063,331.7659999999996,1361,0.125,0.06299999999998818,0.18700000000001182
1362,i,1.0,816.0,561.0,0.0,1.0,0.0,0.047,331.81299999999965,1362,0.1239999999999668,-0.07799999999997453,0.047000000000025466
1363,f,1.0,816.0,561.0,0.0,1.0,0.0,0.063,331.9999999999996,1363,0.06200000000001182,0.06299999999998818,0.18699999999995498
1364,f,1.0,816.0,561.0,0.0,1.0,0.0,0.141,332.20299999999963,1364,0.06200000000001182,0.14100000000001955,0.20300000000003138
1365,e,1.0,816.0,561.0,0.0,1.0,0.0,0.062,332.32699999999966,1365,0.06299999999998818,0.06200000000001182,0.12400000000002365
1366,r,1.0,816.0,561.0,0.0,1.0,0.0,0.062,332.45199999999966,1366,0.10899999999998045,0.06200000000001182,0.125
1367,e,1.0,816.0,561.0,0.0,1.0,0.0,0.078,332.6389999999996,1367,0.125,0.07799999999997453,0.18699999999995498
1368,n,1.0,816.0,561.0,0.0,1.0,0.0,0.063,332.7019999999996,1368,0.125,-0.06200000000001182,0.06299999999998818
1369,t,1.0,816.0,561.0,0.0,1.0,0.0,0.062,332.8889999999996,1369,0.18700000000001182,0.06200000000001182,0.18700000000001182
1370,space,1.0,816.0,561.0,0.0,1.0,0.0,0.062,332.9509999999996,1370,0.18799999999998818,-0.125,0.06200000000001182
1371,s,1.0,816.0,561.0,0.0,1.0,0.0,0.062,333.2009999999996,1371,0.06200000000001182,0.06200000000001182,0.25
1372,e,1.0,816.0,561.0,0.0,1.0,0.0,0.063,333.3259999999996,1372,0.06200000000001182,0.06299999999998818,0.125
1373,t,1.0,816.0,561.0,0.0,1.0,0.0,0.063,333.4509999999996,1373,0.06200000000001182,0.06299999999998818,0.125
1374,s,1.0,816.0,561.0,0.0,1.0,0.0,0.062,333.57499999999965,1374,0.06299999999998818,0.06200000000001182,0.12400000000002365
1375,space,1.0,816.0,561.0,0.0,1.0,0.0,0.062,333.69999999999965,1375,0.06299999999998818,0.06200000000001182,0.125
1376,o,1.0,816.0,561.0,0.0,1.0,0.0,0.078,333.8409999999996,1376,0.06200000000001182,0.07799999999997453,0.1409999999999627
1377,f,1.0,816.0,561.0,0.0,1.0,0.0,0.047,333.94999999999965,1377,0.07799999999997453,0.047000000000025466,0.10900000000003729
1378,space,1.0,816.0,561.0,0.0,1.0,0.0,0.047,334.07499999999965,1378,0.06200000000001182,0.047000000000025466,0.125
1379,l,1.0,816.0,561.0,0.0,1.0,0.0,0.062,334.19899999999967,1379,0.06299999999998818,0.06200000000001182,0.12400000000002365
1380,i,1.0,816.0,561.0,0.0,1.0,0.0,0.062,334.32399999999967,1380,0.18700000000001182,0.06200000000001182,0.125
1381,n,1.0,816.0,561.0,0.0,1.0,0.0,0.063,334.38699999999966,1381,0.18700000000001182,-0.12400000000002365,0.06299999999998818
1382,e,1.0,816.0,561.0,0.0,1.0,0.0,0.062,334.44899999999967,1382,0.18700000000001182,-0.125,0.06200000000001182
1383,s,1.0,816.0,561.0,0.0,1.0,0.0,0.047,334.6829999999997,1383,0.07799999999997453,0.047000000000025466,0.2340000000000373
1384,.,1.0,816.0,561.0,0.0,1.0,0.0,0.047,334.8079999999997,1384,0.06200000000001182,0.047000000000025466,0.125
1385,space,1.0,816.0,561.0,0.0,1.0,0.0,0.063,334.9329999999997,1385,0.06200000000001182,0.06299999999998818,0.125
1386,c,1.0,816.0,561.0,0.0,1.0,0.0,0.062,335.05699999999973,1386,0.06299999999998818,0.06200000000001182,0.12400000000002365
1387,a,1.0,816.0,561.0,0.0,1.0,0.0,0.047,335.16699999999975,1387,0.1239999999999668,0.047000000000025466,0.11000000000001364
1388,r,1.0,816.0,561.0,0.0,1.0,0.0,0.078,335.2449999999997,1388,0.10899999999998045,-0.04599999999999227,0.07799999999997453
1389,e,1.0,816.0,561.0,0.0,1.0,0.0,0.062,335.4159999999997,1389,0.06299999999998818,0.06200000000001182,0.17099999999999227
1390,f,1.0,816.0,561.0,0.0,1.0,0.0,0.062,335.5409999999997,1390,0.07799999999997453,0.06200000000001182,0.125
1391,u,1.0,816.0,561.0,0.0,1.0,0.0,0.062,335.6809999999997,1391,0.047000000000025466,0.06200000000001182,0.13999999999998636
1392,l,1.0,816.0,561.0,0.0,1.0,0.0,0.078,335.8059999999997,1392,0.047000000000025466,0.07799999999997453,0.125
1393,l,1.0,816.0,561.0,0.0,1.0,0.0,0.062,335.91499999999974,1393,0.1409999999999627,0.06200000000001182,0.10900000000003729
1394,y,1.0,816.0,561.0,0.0,1.0,0.0,0.063,335.9779999999997,1394,0.18699999999995498,-0.07799999999997453,0.06299999999998818
1395,space,1.0,816.0,561.0,0.0,1.0,0.0,0.39,336.55499999999967,1395,0.10899999999998045,0.38999999999998636,0.5769999999999413
1396,s,1.0,816.0,561.0,0.0,1.0,0.0,0.125,336.78899999999965,1396,0.125,0.125,0.23399999999998045
1397,e,1.0,816.0,561.0,0.0,1.0,0.0,0.125,337.03899999999965,1397,0.24900000000002365,0.125,0.25
1398,l,1.0,816.0,561.0,0.0,1.0,0.0,0.124,337.16299999999967,1398,0.23399999999998045,-0.125,0.12400000000002365
1399,c,1.0,816.0,561.0,0.0,1.0,0.0,0.125,337.52199999999965,1399,0.25,0.125,0.35899999999998045
1400,t,1.0,816.0,561.0,0.0,1.0,0.0,0.125,337.64699999999965,1400,0.23399999999998045,-0.125,0.125
1401,backspace,1.0,816.0,561.0,0.0,1.0,0.0,0.125,338.00599999999963,1401,0.125,0.125,0.35899999999998045
1402,e,1.0,816.0,561.0,0.0,1.0,0.0,0.124,338.25499999999965,1402,0.14100000000001955,0.12400000000002365,0.24900000000002365
1403,backspace,1.0,816.0,561.0,0.0,1.0,0.0,0.125,338.5209999999997,1403,0.10899999999998045,0.125,0.26600000000001955
1404,backspace,1.0,816.0,561.0,0.0,1.0,0.0,0.156,338.78599999999966,1404,0.10899999999998045,0.1560000000000059,0.26499999999998636
1405,e,1.0,816.0,561.0,0.0,1.0,0.0,0.125,339.01999999999964,1405,0.10899999999998045,0.125,0.23399999999998045
1406,c,1.0,816.0,561.0,0.0,1.0,0.0,0.125,339.2539999999996,1406,0.10899999999998045,0.125,0.23399999999998045
1407,t,1.0,816.0,561.0,0.0,1.0,0.0,0.125,339.4879999999996,1407,0.07799999999997453,0.125,0.23399999999998045
1408,e,1.0,816.0,561.0,0.0,1.0,0.0,0.062,339.6279999999996,1408,0.06299999999998818,0.06200000000001182,0.13999999999998636
1409,d,1.0,816.0,561.0,0.0,1.0,0.0,0.062,339.7529999999996,1409,0.047000000000025466,0.06200000000001182,0.125
1410,space,1.0,816.0,561.0,0.0,1.0,0.0,0.062,339.8619999999996,1410,0.06299999999998818,0.06200000000001182,0.10900000000003729
1411,t,1.0,816.0,561.0,0.0,1.0,0.0,0.062,339.9869999999996,1411,0.10900000000003729,0.06200000000001182,0.125
1412,o,1.0,816.0,561.0,0.0,1.0,0.0,0.047,340.03399999999965,1412,0.125,-0.06200000000001182,0.047000000000025466
1413,backspace,1.0,816.0,561.0,0.0,1.0,0.0,0.046,340.20499999999964,1413,0.06299999999998818,0.04599999999999227,0.17099999999999227
1414,backspace,1.0,816.0,561.0,0.0,1.0,0.0,0.062,340.32999999999964,1414,0.10899999999998045,0.06200000000001182,0.125
1415,n,1.0,816.0,561.0,0.0,1.0,0.0,0.078,340.5169999999996,1415,0.125,0.07799999999997453,0.18699999999995498
1416,o,1.0,816.0,561.0,0.0,1.0,0.0,0.063,340.5799999999996,1416,0.1710000000000491,-0.06200000000001182,0.06299999999998818
1417,t,1.0,816.0,561.0,0.0,1.0,0.0,0.047,340.6889999999996,1417,0.125,-0.06200000000001182,0.10900000000003729
1418,space,1.0,816.0,561.0,0.0,1.0,0.0,0.062,340.87599999999964,1418,0.10900000000003729,0.06200000000001182,0.18700000000001182
1419,t,1.0,816.0,561.0,0.0,1.0,0.0,0.047,340.92299999999966,1419,0.18700000000001182,-0.06200000000001182,0.047000000000025466
1420,o,1.0,816.0,561.0,0.0,1.0,0.0,0.063,341.04799999999966,1420,0.10900000000003729,-0.06200000000001182,0.125
1421,space,1.0,816.0,561.0,0.0,1.0,0.0,0.062,341.2189999999997,1421,0.20299999999997453,0.06200000000001182,0.1710000000000491
1422,o,1.0,816.0,561.0,0.0,1.0,0.0,0.219,341.6409999999997,1422,0.06200000000001182,0.2189999999999941,0.4219999999999686
1423,v,1.0,816.0,561.0,0.0,1.0,0.0,0.062,341.7649999999997,1423,0.11000000000001364,0.06200000000001182,0.12400000000002365
1424,e,1.0,816.0,561.0,0.0,1.0,0.0,0.063,341.8279999999997,1424,0.10900000000003729,-0.047000000000025466,0.06299999999998818
1425,r,1.0,816.0,561.0,0.0,1.0,0.0,0.062,341.99899999999974,1425,0.047000000000025466,0.06200000000001182,0.1710000000000491
1426,l,1.0,816.0,561.0,0.0,1.0,0.0,0.063,342.10899999999975,1426,0.06200000000001182,0.06299999999998818,0.11000000000001364
1427,a,1.0,816.0,561.0,0.0,1.0,0.0,0.062,342.2329999999998,1427,0.125,0.06200000000001182,0.12400000000002365
1428,p,1.0,816.0,561.0,0.0,1.0,0.0,0.063,342.29599999999976,1428,0.125,-0.06200000000001182,0.06299999999998818
1429,space,1.0,816.0,561.0,0.0,1.0,0.0,0.062,342.4829999999998,1429,0.047000000000025466,0.06200000000001182,0.18700000000001182
1430,w,1.0,816.0,561.0,0.0,1.0,0.0,0.078,342.6079999999998,1430,0.10900000000003729,0.07799999999997453,0.125
1431,i,1.0,816.0,561.0,0.0,1.0,0.0,0.047,342.6549999999998,1431,0.12400000000002365,-0.06200000000001182,0.047000000000025466
1432,t,1.0,816.0,561.0,0.0,1.0,0.0,0.063,342.8419999999998,1432,0.10900000000003729,0.06299999999998818,0.18700000000001182
1433,h,1.0,816.0,561.0,0.0,1.0,0.0,0.047,342.88899999999984,1433,0.18700000000001182,-0.06200000000001182,0.047000000000025466
1434,space,1.0,816.0,561.0,0.0,1.0,0.0,0.062,343.01299999999986,1434,0.11000000000001364,-0.06299999999998818,0.12400000000002365
1435,t,1.0,816.0,561.0,0.0,1.0,0.0,0.062,343.1849999999999,1435,0.06200000000001182,0.06200000000001182,0.17200000000002547
1436,h,1.0,816.0,561.0,0.0,1.0,0.0,0.047,343.2939999999999,1436,0.06299999999998818,0.047000000000025466,0.10900000000003729
1437,e,1.0,816.0,561.0,0.0,1.0,0.0,0.062,343.4189999999999,1437,0.06200000000001182,0.06200000000001182,0.125
1438,space,1.0,816.0,561.0,0.0,1.0,0.0,0.063,343.5439999999999,1438,0.06200000000001182,0.06299999999998818,0.125
1439,f,1.0,816.0,561.0,0.0,1.0,0.0,0.063,343.6689999999999,1439,0.06200000000001182,0.06299999999998818,0.125
1440,i,1.0,816.0,561.0,0.0,1.0,0.0,0.062,343.79299999999995,1440,0.11000000000001364,0.06200000000001182,0.12400000000002365
1441,r,1.0,816.0,561.0,0.0,1.0,0.0,0.063,343.85599999999994,1441,0.125,-0.047000000000025466,0.06299999999998818
1442,s,1.0,816.0,561.0,0.0,1.0,0.0,0.046,344.02699999999993,1442,0.125,0.04599999999999227,0.17099999999999227
1443,t,1.0,816.0,561.0,0.0,1.0,0.0,0.063,344.0899999999999,1443,0.125,-0.06200000000001182,0.06299999999998818
1444,space,1.0,816.0,561.0,0.0,1.0,0.0,0.124,344.33899999999994,1444,0.047000000000025466,0.12400000000002365,0.24900000000002365
1445,c,1.0,816.0,561.0,0.0,1.0,0.0,0.063,344.44899999999996,1445,0.12400000000002365,0.06299999999998818,0.11000000000001364
1446,o,1.0,816.0,561.0,0.0,1.0,0.0,0.062,344.51099999999997,1446,0.21800000000001774,-0.06200000000001182,0.06200000000001182
