key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1123,i,1.0,763.0,616.0,0.0,1.0,0.0,0.546,494.0999999999956,1123,0.06200000000001182,0.5459999999999923,0.6089999999999804
1124,space,1.0,763.0,616.0,0.0,1.0,0.0,0.141,494.3029999999956,1124,0.07799999999997453,0.14100000000001955,0.20300000000003138
1125,t,1.0,763.0,616.0,0.0,1.0,0.0,0.109,494.4899999999956,1125,0.10899999999998045,0.10899999999998045,0.18699999999995498
1126,y,1.0,763.0,616.0,0.0,1.0,0.0,0.125,494.72399999999556,1126,0.06200000000001182,0.125,0.23399999999998045
1127,p,1.0,763.0,616.0,0.0,1.0,0.0,0.187,494.9729999999956,1127,0.07799999999997453,0.18700000000001182,0.24900000000002365
1128,e,1.0,763.0,616.0,0.0,1.0,0.0,0.375,495.42599999999555,1128,0.07799999999997453,0.375,0.45299999999997453
1129,space,1.0,763.0,616.0,0.0,1.0,0.0,0.452,495.9559999999955,1129,0.07799999999997453,0.4519999999999982,0.5299999999999727
1130,a,1.0,763.0,616.0,0.0,1.0,0.0,0.609,496.6429999999955,1130,0.09300000000001774,0.6089999999999804,0.686999999999955
1131,r,1.0,763.0,616.0,0.0,1.0,0.0,0.125,496.8609999999955,1131,0.07799999999997453,0.125,0.21800000000001774
1132,e,1.0,763.0,616.0,0.0,1.0,0.0,0.078,497.01699999999545,1132,0.06200000000001182,0.07799999999997453,0.15599999999994907
1133,space,1.0,763.0,616.0,0.0,1.0,0.0,0.5,497.57899999999546,1133,0.06200000000001182,0.5,0.5620000000000118
1134,u,1.0,763.0,616.0,0.0,1.0,0.0,0.187,497.8279999999955,1134,0.07799999999997453,0.18700000000001182,0.24900000000002365
1135,n,1.0,763.0,616.0,0.0,1.0,0.0,0.109,498.01499999999544,1135,0.07799999999997453,0.10899999999998045,0.18699999999995498
1136,i,1.0,763.0,616.0,0.0,1.0,0.0,0.172,498.26499999999544,1136,0.09399999999999409,0.17200000000002547,0.25
1137,q,1.0,763.0,616.0,0.0,1.0,0.0,0.156,498.51499999999544,1137,0.07799999999997453,0.1560000000000059,0.25
1138,u,1.0,763.0,616.0,0.0,1.0,0.0,0.436,499.0289999999954,1138,0.07799999999997453,0.4359999999999786,0.5139999999999532
1139,e,1.0,763.0,616.0,0.0,1.0,0.0,0.188,499.29499999999535,1139,0.1560000000000059,0.18799999999998818,0.2659999999999627
1140,space,1.0,763.0,616.0,0.0,1.0,0.0,0.14,499.59099999999535,1140,0.06200000000001182,0.13999999999998636,0.29599999999999227
1141,t,1.0,763.0,616.0,0.0,1.0,0.0,0.609,500.26199999999534,1141,0.13999999999998636,0.6089999999999804,0.6709999999999923
1142,o,1.0,763.0,616.0,0.0,1.0,0.0,0.109,500.5109999999953,1142,0.06299999999998818,0.10899999999998045,0.2489999999999668
1143,space,1.0,763.0,616.0,0.0,1.0,0.0,0.156,500.7299999999953,1143,0.07799999999997453,0.1560000000000059,0.2189999999999941
1144,m,1.0,763.0,616.0,0.0,1.0,0.0,0.171,500.97899999999527,1144,0.06299999999998818,0.17099999999999227,0.2489999999999668
1145,e,1.0,763.0,616.0,0.0,1.0,0.0,0.125,501.16699999999526,1145,0.06200000000001182,0.125,0.18799999999998818
1146,.,1.0,763.0,616.0,0.0,1.0,0.0,0.218,501.4469999999953,1146,0.06299999999998818,0.21800000000001774,0.28000000000002956
1147,space,1.0,763.0,616.0,0.0,1.0,0.0,1.185,502.6949999999953,1147,0.07799999999997453,1.1850000000000023,1.2479999999999905
1148,t,1.0,763.0,616.0,0.0,1.0,0.0,0.312,503.08499999999526,1148,0.06299999999998818,0.3120000000000118,0.38999999999998636
1149,h,1.0,763.0,616.0,0.0,1.0,0.0,0.093,503.24099999999527,1149,0.09399999999999409,0.09300000000001774,0.1560000000000059
1150,e,1.0,763.0,616.0,0.0,1.0,0.0,0.203,503.53799999999524,1150,0.09300000000001774,0.20299999999997453,0.2969999999999686
1151,r,1.0,763.0,616.0,0.0,1.0,0.0,0.078,503.7089999999952,1151,0.06299999999998818,0.07799999999997453,0.17099999999999227
1152,e,1.0,763.0,616.0,0.0,1.0,0.0,0.093,503.86499999999523,1152,0.06299999999998818,0.09300000000001774,0.1560000000000059
1153,space,1.0,763.0,616.0,0.0,1.0,0.0,0.187,504.11499999999523,1153,0.06200000000001182,0.18700000000001182,0.25
1154,a,1.0,763.0,616.0,0.0,1.0,0.0,0.203,504.3799999999952,1154,0.10899999999998045,0.20299999999997453,0.26499999999998636
1155,r,1.0,763.0,616.0,0.0,1.0,0.0,0.25,504.7389999999952,1155,0.06200000000001182,0.25,0.35899999999998045
1156,e,1.0,763.0,616.0,0.0,1.0,0.0,0.078,504.8789999999952,1156,0.06299999999998818,0.07799999999997453,0.13999999999998636
1157,space,1.0,763.0,616.0,0.0,1.0,0.0,0.187,505.1289999999952,1157,0.07799999999997453,0.18700000000001182,0.25
1158,t,1.0,763.0,616.0,0.0,1.0,0.0,0.905,506.11199999999513,1158,0.09300000000001774,0.9049999999999727,0.9829999999999472
1159,w,1.0,763.0,616.0,0.0,1.0,0.0,0.078,506.2829999999951,1159,0.07799999999997453,0.07799999999997453,0.17099999999999227
1160,o,1.0,763.0,616.0,0.0,1.0,0.0,0.172,506.5329999999951,1160,0.10899999999998045,0.17200000000002547,0.25
1161,space,1.0,763.0,616.0,0.0,1.0,0.0,0.203,506.8449999999951,1161,0.06200000000001182,0.20299999999997453,0.311999999999955
1162,s,1.0,763.0,616.0,0.0,1.0,0.0,0.656,507.5629999999951,1162,0.09300000000001774,0.6560000000000059,0.7180000000000177
1163,e,1.0,763.0,616.0,0.0,1.0,0.0,0.078,507.7339999999951,1163,0.06299999999998818,0.07799999999997453,0.17099999999999227
1164,n,1.0,763.0,616.0,0.0,1.0,0.0,0.109,507.90599999999506,1164,0.125,0.10899999999998045,0.17199999999996862
1165,t,1.0,763.0,616.0,0.0,1.0,0.0,0.109,508.13999999999504,1165,0.07799999999997453,0.10899999999998045,0.23399999999998045
1166,e,1.0,763.0,616.0,0.0,1.0,0.0,0.078,508.295999999995,1166,0.06200000000001182,0.07799999999997453,0.15599999999994907
1167,n,1.0,763.0,616.0,0.0,1.0,0.0,0.078,508.435999999995,1167,0.14100000000001955,0.07799999999997453,0.13999999999998636
1168,c,1.0,763.0,616.0,0.0,1.0,0.0,0.14,508.716999999995,1168,0.07799999999997453,0.13999999999998636,0.2810000000000059
1169,e,1.0,763.0,616.0,0.0,1.0,0.0,0.094,508.88899999999495,1169,0.07799999999997453,0.09399999999999409,0.17199999999996862
1170,s,1.0,763.0,616.0,0.0,1.0,0.0,0.078,509.0449999999949,1170,0.09300000000001774,0.07799999999997453,0.15599999999994907
1171,space,1.0,763.0,616.0,0.0,1.0,0.0,0.125,509.2629999999949,1171,0.06200000000001182,0.125,0.21800000000001774
1172,a,1.0,763.0,616.0,0.0,1.0,0.0,0.437,509.76199999999494,1172,0.09399999999999409,0.4370000000000118,0.49900000000002365
1173,backspace,1.0,763.0,616.0,0.0,1.0,0.0,0.437,510.29299999999495,1173,0.06200000000001182,0.4370000000000118,0.5310000000000059
1174,i,1.0,763.0,616.0,0.0,1.0,0.0,0.624,510.978999999995,1174,0.06200000000001182,0.6240000000000236,0.6860000000000355
1175,n,1.0,763.0,616.0,0.0,1.0,0.0,0.141,511.181999999995,1175,0.07799999999997453,0.14100000000001955,0.20300000000003138
1176,space,1.0,763.0,616.0,0.0,1.0,0.0,0.093,511.352999999995,1176,0.09399999999999409,0.09300000000001774,0.17099999999999227
1177,t,1.0,763.0,616.0,0.0,1.0,0.0,0.172,511.618999999995,1177,0.07799999999997453,0.17200000000002547,0.26600000000001955
1178,h,1.0,763.0,616.0,0.0,1.0,0.0,0.078,511.774999999995,1178,0.07799999999997453,0.07799999999997453,0.15599999999994907
1179,i,1.0,763.0,616.0,0.0,1.0,0.0,0.124,511.976999999995,1179,0.06299999999998818,0.12400000000002365,0.20199999999999818
1180,s,1.0,763.0,616.0,0.0,1.0,0.0,0.109,512.148999999995,1180,0.06200000000001182,0.10900000000003729,0.17200000000002547
1181,space,1.0,763.0,616.0,0.0,1.0,0.0,0.281,512.491999999995,1181,0.125,0.28099999999994907,0.3429999999999609
1182,d,1.0,763.0,616.0,0.0,1.0,0.0,1.56,514.1769999999949,1182,0.125,1.5599999999999454,1.6849999999999454
1183,a,1.0,763.0,616.0,0.0,1.0,0.0,0.093,514.3949999999949,1183,0.07799999999997453,0.09299999999996089,0.2179999999999609
1184,r,1.0,763.0,616.0,0.0,1.0,0.0,0.125,514.5979999999948,1184,0.09400000000005093,0.125,0.20299999999997453
1185,a,1.0,763.0,616.0,0.0,1.0,0.0,0.078,514.7699999999949,1185,0.06200000000001182,0.07799999999997453,0.17200000000002547
1186,backspace,1.0,763.0,616.0,0.0,1.0,0.0,0.499,515.3309999999949,1186,0.06299999999998818,0.49900000000002365,0.5610000000000355
1187,backspace,1.0,763.0,616.0,0.0,1.0,0.0,0.468,515.8619999999949,1187,0.06200000000001182,0.4679999999999609,0.5309999999999491
1188,t,1.0,763.0,616.0,0.0,1.0,0.0,0.39,516.3139999999948,1188,0.07799999999997453,0.38999999999998636,0.4519999999999982
1189,a,1.0,763.0,616.0,0.0,1.0,0.0,0.094,516.4859999999949,1189,0.07799999999997453,0.09400000000005093,0.17200000000002547
1190,space,1.0,763.0,616.0,0.0,1.0,0.0,0.437,517.0009999999949,1190,0.06200000000001182,0.4370000000000118,0.5149999999999864
1191,s,1.0,763.0,616.0,0.0,1.0,0.0,0.14,517.2029999999949,1191,0.06299999999998818,0.13999999999998636,0.20199999999999818
1192,a,1.0,763.0,616.0,0.0,1.0,0.0,0.109,517.3749999999949,1192,0.09400000000005093,0.10900000000003729,0.17200000000002547
1193,m,1.0,763.0,616.0,0.0,1.0,0.0,0.639,518.107999999995,1193,0.09400000000005093,0.63900000000001,0.7330000000000609
1194,p,1.0,763.0,616.0,0.0,1.0,0.0,0.109,518.310999999995,1194,0.06200000000001182,0.10900000000003729,0.20300000000008822
1195,l,1.0,763.0,616.0,0.0,1.0,0.0,0.094,518.4669999999951,1195,0.06200000000001182,0.09400000000005093,0.15600000000006276
1196,e,1.0,763.0,616.0,0.0,1.0,0.0,0.172,518.7009999999951,1196,0.06200000000001182,0.17200000000002547,0.2340000000000373
1197,.,1.0,763.0,616.0,0.0,1.0,0.0,0.843,519.6059999999951,1197,0.125,0.8429999999999609,0.9049999999999727
1198,t,1.0,800.0,597.0,0.0,1.0,0.0,0.671,524.4419999999952,1198,0.32799999999997453,4.711000000000126,4.836000000000126
1199,r,1.0,800.0,597.0,0.0,1.0,0.0,0.125,524.5669999999952,1199,0.26499999999998636,-0.20299999999997453,0.125
1200,h,1.0,800.0,597.0,0.0,1.0,0.0,0.14,524.9719999999952,1200,0.1409999999999627,0.13999999999998636,0.4049999999999727
1201,backspace,1.0,800.0,597.0,0.0,1.0,0.0,0.218,525.3309999999951,1201,0.17200000000002547,0.2179999999999609,0.3589999999999236
1202,backspace,1.0,800.0,597.0,0.0,1.0,0.0,0.281,525.7839999999951,1202,0.12400000000002365,0.28099999999994907,0.45299999999997453
1203,h,1.0,800.0,597.0,0.0,1.0,0.0,0.453,526.3609999999951,1203,0.28099999999994907,0.45299999999997453,0.5769999999999982
1204,i,1.0,800.0,597.0,0.0,1.0,0.0,0.171,526.8129999999951,1204,0.125,0.1710000000000491,0.4519999999999982
1205,s,1.0,800.0,597.0,0.0,1.0,0.0,0.14,527.0779999999951,1205,0.1409999999999627,0.13999999999998636,0.26499999999998636
1206,space,1.0,800.0,597.0,0.0,1.0,0.0,0.312,527.5309999999951,1206,0.125,0.3120000000000118,0.45299999999997453
1207,i,1.0,800.0,597.0,0.0,1.0,0.0,0.187,527.8429999999951,1207,0.07799999999997453,0.18700000000001182,0.3120000000000118
1208,s,1.0,800.0,597.0,0.0,1.0,0.0,0.156,528.076999999995,1208,0.06200000000001182,0.15599999999994907,0.2339999999999236
1209,space,1.0,800.0,597.0,0.0,1.0,0.0,0.141,528.279999999995,1209,0.1710000000000491,0.1409999999999627,0.20299999999997453
1210,a,1.0,800.0,597.0,0.0,1.0,0.0,0.109,528.5599999999951,1210,0.09400000000005093,0.10900000000003729,0.2800000000000864
1211,space,1.0,800.0,597.0,0.0,1.0,0.0,0.14,528.7939999999951,1211,0.11000000000001364,0.13999999999998636,0.2340000000000373
1212,t,1.0,800.0,597.0,0.0,1.0,0.0,0.592,529.4959999999951,1212,0.07799999999997453,0.5919999999999845,0.7019999999999982
1213,e,1.0,800.0,597.0,0.0,1.0,0.0,0.11,529.6839999999951,1213,0.12400000000002365,0.11000000000001364,0.18799999999998818
1214,s,1.0,800.0,597.0,0.0,1.0,0.0,0.078,529.8859999999951,1214,0.06299999999998818,0.07799999999997453,0.20199999999999818
1215,t,1.0,800.0,597.0,0.0,1.0,0.0,0.062,530.0109999999951,1215,0.07799999999997453,0.06200000000001182,0.125
1216,space,1.0,800.0,597.0,0.0,1.0,0.0,0.187,530.2759999999951,1216,0.06299999999998818,0.18700000000001182,0.26499999999998636
1217,t,1.0,800.0,597.0,0.0,1.0,0.0,0.593,530.931999999995,1217,0.06200000000001182,0.5929999999999609,0.6559999999999491
1218,o,1.0,800.0,597.0,0.0,1.0,0.0,0.312,531.305999999995,1218,0.07799999999997453,0.3120000000000118,0.37400000000002365
1219,space,1.0,800.0,597.0,0.0,1.0,0.0,0.172,531.555999999995,1219,0.09299999999996089,0.17200000000002547,0.25
1220,s,1.0,800.0,597.0,0.0,1.0,0.0,0.141,531.789999999995,1220,0.07799999999997453,0.1409999999999627,0.2339999999999236
1221,e,1.0,800.0,597.0,0.0,1.0,0.0,0.14,532.0079999999949,1221,0.07799999999997453,0.13999999999998636,0.2179999999999609
1222,e,1.0,800.0,597.0,0.0,1.0,0.0,0.062,532.1479999999949,1222,0.06299999999998818,0.06200000000001182,0.13999999999998636
1223,space,1.0,800.0,597.0,0.0,1.0,0.0,0.234,532.4449999999949,1223,0.09299999999996089,0.2340000000000373,0.29700000000002547
1224,i,1.0,800.0,597.0,0.0,1.0,0.0,0.515,533.0529999999949,1224,0.06299999999998818,0.5149999999999864,0.6079999999999472
1225,f,1.0,800.0,597.0,0.0,1.0,0.0,0.109,533.2249999999949,1225,0.06200000000001182,0.10900000000003729,0.17200000000002547
1226,space,1.0,800.0,597.0,0.0,1.0,0.0,0.063,533.3499999999949,1226,0.07799999999997453,0.06299999999998818,0.125
1227,t,1.0,800.0,597.0,0.0,1.0,0.0,0.171,533.5989999999949,1227,0.06299999999998818,0.1710000000000491,0.24900000000002365
1228,h,1.0,800.0,597.0,0.0,1.0,0.0,0.109,533.770999999995,1228,0.06200000000001182,0.10900000000003729,0.17200000000002547
1229,e,1.0,800.0,597.0,0.0,1.0,0.0,0.078,533.9109999999949,1229,0.06299999999998818,0.07799999999997453,0.13999999999998636
1230,space,1.0,800.0,597.0,0.0,1.0,0.0,0.156,534.1299999999949,1230,0.07799999999997453,0.15599999999994907,0.21899999999993724
1231,w,1.0,800.0,597.0,0.0,1.0,0.0,1.622,535.8299999999948,1231,0.2960000000000491,1.6219999999999573,1.6999999999999318
1232,o,1.0,800.0,597.0,0.0,1.0,0.0,0.094,536.2199999999949,1232,0.10900000000003729,0.09400000000005093,0.39000000000010004
1233,r,1.0,800.0,597.0,0.0,1.0,0.0,0.109,536.437999999995,1233,0.09400000000005093,0.10900000000003729,0.21800000000007458
1234,d,1.0,800.0,597.0,0.0,1.0,0.0,0.156,536.687999999995,1234,0.09400000000005093,0.15599999999994907,0.25
1235,s,1.0,800.0,597.0,0.0,1.0,0.0,0.109,536.8909999999951,1235,0.13999999999998636,0.10900000000003729,0.20300000000008822
1236,space,1.0,800.0,597.0,0.0,1.0,0.0,0.141,537.171999999995,1236,0.06200000000001182,0.1409999999999627,0.28099999999994907
1237,t,1.0,800.0,597.0,0.0,1.0,0.0,0.874,538.1079999999951,1237,0.07799999999997453,0.8740000000000236,0.9360000000000355
1238,h,1.0,800.0,597.0,0.0,1.0,0.0,0.093,538.278999999995,1238,0.10900000000003729,0.09299999999996089,0.17099999999993543
1239,a,1.0,800.0,597.0,0.0,1.0,0.0,0.063,538.450999999995,1239,0.06200000000001182,0.06299999999998818,0.17200000000002547
1240,t,1.0,800.0,597.0,0.0,1.0,0.0,0.063,538.575999999995,1240,0.07799999999997453,0.06299999999998818,0.125
1241,space,1.0,800.0,597.0,0.0,1.0,0.0,0.124,538.777999999995,1241,0.07799999999997453,0.12400000000002365,0.20199999999999818
1242,i,1.0,800.0,597.0,0.0,1.0,0.0,0.578,539.433999999995,1242,0.06200000000001182,0.5779999999999745,0.6559999999999491
1243,space,1.0,800.0,597.0,0.0,1.0,0.0,0.156,539.6519999999949,1243,0.07799999999997453,0.15599999999994907,0.2179999999999609
1244,t,1.0,800.0,597.0,0.0,1.0,0.0,0.062,539.7919999999949,1244,0.06299999999998818,0.06200000000001182,0.13999999999998636
1245,y,1.0,800.0,597.0,0.0,1.0,0.0,0.14,539.9949999999949,1245,0.06299999999998818,0.13999999999998636,0.20299999999997453
1246,p,1.0,800.0,597.0,0.0,1.0,0.0,0.109,540.1669999999949,1246,0.2340000000000373,0.10900000000003729,0.17200000000002547
1247,e,1.0,800.0,597.0,0.0,1.0,0.0,0.109,540.509999999995,1247,0.07799999999997453,0.10900000000003729,0.3430000000000746
1248,space,1.0,800.0,597.0,0.0,1.0,0.0,0.203,540.7909999999949,1248,0.06200000000001182,0.20299999999997453,0.28099999999994907
1249,a,1.0,800.0,597.0,0.0,1.0,0.0,0.905,541.7579999999949,1249,0.07799999999997453,0.9049999999999727,0.9669999999999845
1250,r,1.0,800.0,597.0,0.0,1.0,0.0,0.156,541.9919999999948,1250,0.09400000000005093,0.15599999999994907,0.2339999999999236
1251,e,1.0,800.0,597.0,0.0,1.0,0.0,0.062,542.1479999999949,1251,0.06200000000001182,0.06200000000001182,0.15600000000006276
1252,space,1.0,800.0,597.0,0.0,1.0,0.0,0.156,542.3659999999949,1252,0.09400000000005093,0.15599999999994907,0.2179999999999609
1253,u,1.0,800.0,597.0,0.0,1.0,0.0,0.234,542.693999999995,1253,0.06200000000001182,0.2340000000000373,0.3280000000000882
1254,space,1.0,800.0,597.0,0.0,1.0,0.0,0.172,542.927999999995,1254,0.17200000000002547,0.17200000000002547,0.2340000000000373
1255,n,1.0,800.0,597.0,0.0,1.0,0.0,0.094,543.021999999995,1255,0.13999999999998636,-0.07799999999997453,0.09400000000005093
1256,i,1.0,800.0,597.0,0.0,1.0,0.0,0.062,543.223999999995,1256,0.06299999999998818,0.06200000000001182,0.20199999999999818
1257,q,1.0,800.0,597.0,0.0,1.0,0.0,0.608,543.894999999995,1257,0.1409999999999627,0.6079999999999472,0.6709999999999354
1258,u,1.0,800.0,597.0,0.0,1.0,0.0,0.187,544.222999999995,1258,0.06200000000001182,0.18700000000001182,0.32799999999997453
1259,e,1.0,800.0,597.0,0.0,1.0,0.0,0.156,544.4409999999949,1259,0.07799999999997453,0.15599999999994907,0.2179999999999609
1260,space,1.0,800.0,597.0,0.0,1.0,0.0,0.141,544.6599999999949,1260,0.06200000000001182,0.1409999999999627,0.21899999999993724
1261,backspace,1.0,800.0,597.0,0.0,1.0,0.0,0.827,545.5489999999949,1261,0.07799999999997453,0.8269999999999982,0.88900000000001
1262,backspace,1.0,800.0,597.0,0.0,1.0,0.0,0.093,545.7199999999948,1262,0.06299999999998818,0.09299999999996089,0.17099999999993543
1263,backspace,1.0,800.0,597.0,0.0,1.0,0.0,0.109,545.8919999999948,1263,0.06200000000001182,0.10900000000003729,0.17200000000002547
1264,backspace,1.0,800.0,597.0,0.0,1.0,0.0,0.125,546.0789999999948,1264,0.07799999999997453,0.125,0.18700000000001182
1265,backspace,1.0,800.0,597.0,0.0,1.0,0.0,0.063,546.2199999999948,1265,0.07799999999997453,0.06299999999998818,0.1409999999999627
1266,backspace,1.0,800.0,597.0,0.0,1.0,0.0,0.234,546.5319999999948,1266,0.06200000000001182,0.2340000000000373,0.3120000000000118
1267,backspace,1.0,800.0,597.0,0.0,1.0,0.0,0.125,546.7189999999948,1267,0.06200000000001182,0.125,0.18700000000001182
1268,n,1.0,800.0,597.0,0.0,1.0,0.0,0.624,547.4049999999949,1268,0.06299999999998818,0.6240000000000236,0.6860000000000355
1269,i,1.0,800.0,597.0,0.0,1.0,0.0,0.249,547.7169999999949,1269,0.06299999999998818,0.24900000000002365,0.3120000000000118
1270,q,1.0,800.0,597.0,0.0,1.0,0.0,0.218,547.9979999999948,1270,0.09400000000005093,0.2179999999999609,0.28099999999994907
1271,u,1.0,800.0,597.0,0.0,1.0,0.0,0.171,548.2629999999949,1271,0.06299999999998818,0.1710000000000491,0.26500000000010004
1272,e,1.0,800.0,597.0,0.0,1.0,0.0,0.156,548.4819999999949,1272,0.07799999999997453,0.15599999999994907,0.21899999999993724
1273,space,1.0,800.0,597.0,0.0,1.0,0.0,0.093,548.6529999999948,1273,0.06299999999998818,0.09299999999996089,0.17099999999993543
1274,t,1.0,800.0,597.0,0.0,1.0,0.0,1.092,549.8079999999948,1274,0.06200000000001182,1.0919999999999845,1.1549999999999727
1275,o,1.0,800.0,597.0,0.0,1.0,0.0,0.125,549.9949999999948,1275,0.13999999999998636,0.125,0.18700000000001182
1276,space,1.0,800.0,597.0,0.0,1.0,0.0,0.063,550.1979999999947,1276,0.09299999999996089,0.06299999999998818,0.20299999999997453
1277,m,1.0,800.0,597.0,0.0,1.0,0.0,0.078,550.3689999999947,1277,0.09400000000005093,0.07799999999997453,0.17099999999993543
1278,e,1.0,800.0,597.0,0.0,1.0,0.0,0.062,550.5249999999947,1278,0.07799999999997453,0.06200000000001182,0.15600000000006276
1279,.,1.0,800.0,597.0,0.0,1.0,0.0,0.219,550.8219999999948,1279,0.06200000000001182,0.21900000000005093,0.29700000000002547
1280,space,1.0,800.0,597.0,0.0,1.0,0.0,0.889,551.7729999999948,1280,0.07799999999997453,0.88900000000001,0.9510000000000218
1281,t,1.0,800.0,597.0,0.0,1.0,0.0,0.359,552.2099999999948,1281,0.07799999999997453,0.3590000000000373,0.4370000000000118
1282,h,1.0,800.0,597.0,0.0,1.0,0.0,0.094,552.3819999999948,1282,0.09299999999996089,0.09400000000005093,0.17200000000002547
1283,e,1.0,800.0,597.0,0.0,1.0,0.0,0.125,552.5999999999948,1283,0.125,0.125,0.2179999999999609
1284,r,1.0,800.0,597.0,0.0,1.0,0.0,0.078,552.8029999999948,1284,0.10900000000003729,0.07799999999997453,0.20299999999997453
1285,e,1.0,800.0,597.0,0.0,1.0,0.0,0.374,553.2859999999948,1285,0.07799999999997453,0.37400000000002365,0.48300000000006094
1286,space,1.0,800.0,597.0,0.0,1.0,0.0,0.188,553.5519999999948,1286,0.07799999999997453,0.18799999999998818,0.2659999999999627
1287,a,1.0,800.0,597.0,0.0,1.0,0.0,0.608,554.2379999999947,1287,0.06200000000001182,0.6079999999999472,0.6859999999999218
1288,r,1.0,800.0,597.0,0.0,1.0,0.0,0.078,554.3779999999947,1288,0.07799999999997453,0.07799999999997453,0.13999999999998636
1289,e,1.0,800.0,597.0,0.0,1.0,0.0,0.063,554.5189999999947,1289,0.07799999999997453,0.06299999999998818,0.1409999999999627
1290,space,1.0,800.0,597.0,0.0,1.0,0.0,0.171,554.7679999999947,1290,0.25,0.1710000000000491,0.24900000000002365
1291,t,1.0,800.0,597.0,0.0,1.0,0.0,0.125,555.1429999999947,1291,0.09299999999996089,0.125,0.375
