key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1450,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,393.74399999999605,1450,0.14100000000001955,0.13999999999998636,0.2810000000000059
1451,;,1.0,1076.0,400.0,0,1.0,0.0,0.14,394.02499999999606,1451,0.125,0.13999999999998636,0.2810000000000059
1452,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,394.28999999999604,1452,0.1560000000000059,0.13999999999998636,0.26499999999998636
1453,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.141,394.58699999999607,1453,0.12400000000002365,0.14100000000001955,0.29700000000002547
1454,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.141,394.8519999999961,1454,0.13999999999998636,0.14100000000001955,0.2650000000000432
1455,.,1.0,1076.0,400.0,0,1.0,0.0,0.141,395.1329999999961,1455,0.13999999999998636,0.14100000000001955,0.2810000000000059
1456,space,1.0,1076.0,400.0,0,1.0,0.0,0.156,395.4289999999961,1456,0.125,0.1560000000000059,0.29599999999999227
1457,c,1.0,1076.0,400.0,0,1.0,0.0,0.156,395.7099999999961,1457,0.20299999999997453,0.1560000000000059,0.2810000000000059
1458,a,1.0,1076.0,400.0,0,1.0,0.0,0.124,396.0369999999961,1458,0.14100000000001955,0.12400000000002365,0.3269999999999982
1459,r,1.0,1076.0,400.0,0,1.0,0.0,0.156,396.33399999999614,1459,0.2810000000000059,0.1560000000000059,0.29700000000002547
1460,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,396.4739999999961,1460,0.29700000000002547,-0.14100000000001955,0.13999999999998636
1461,f,1.0,1076.0,400.0,0,1.0,0.0,0.124,396.8949999999962,1461,0.1560000000000059,0.12400000000002365,0.4210000000000491
1462,u,1.0,1076.0,400.0,0,1.0,0.0,0.125,397.1759999999962,1462,0.14100000000001955,0.125,0.2810000000000059
1463,l,1.0,1076.0,400.0,0,1.0,0.0,0.14,397.4569999999962,1463,0.13999999999998636,0.13999999999998636,0.2810000000000059
1464,l,1.0,1076.0,400.0,0,1.0,0.0,0.125,397.72199999999617,1464,0.14100000000001955,0.125,0.26499999999998636
1465,y,1.0,1076.0,400.0,0,1.0,0.0,0.14,398.0029999999962,1465,0.125,0.13999999999998636,0.2810000000000059
1466,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,398.26799999999616,1466,0.14100000000001955,0.13999999999998636,0.26499999999998636
1467,r,1.0,1076.0,400.0,0,1.0,0.0,0.124,398.5329999999962,1467,0.14100000000001955,0.12400000000002365,0.2650000000000432
1468,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,398.8139999999962,1468,0.14100000000001955,0.13999999999998636,0.2810000000000059
1469,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.124,399.07899999999626,1469,0.14100000000001955,0.12400000000002365,0.2650000000000432
1470,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,399.35999999999626,1470,0.2650000000000432,0.13999999999998636,0.2810000000000059
1471,s,1.0,1076.0,400.0,0,1.0,0.0,0.141,399.5009999999963,1471,0.2650000000000432,-0.12400000000002365,0.14100000000001955
1472,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,399.9059999999963,1472,0.125,0.13999999999998636,0.40500000000002956
1473,l,1.0,1076.0,400.0,0,1.0,0.0,0.187,400.2179999999963,1473,0.14100000000001955,0.18700000000001182,0.3120000000000118
1474,e,1.0,1076.0,400.0,0,1.0,0.0,0.499,400.85799999999637,1474,0.13999999999998636,0.49900000000002365,0.6400000000000432
1475,c,1.0,1076.0,400.0,0,1.0,0.0,0.156,401.15399999999636,1475,0.125,0.1560000000000059,0.29599999999999227
1476,t,1.0,1076.0,400.0,0,1.0,0.0,0.14,401.41899999999634,1476,0.125,0.13999999999998636,0.26499999999998636
1477,e,1.0,1076.0,400.0,0,1.0,0.0,0.109,401.6529999999963,1477,0.125,0.10899999999998045,0.23399999999998045
1478,d,1.0,1076.0,400.0,0,1.0,0.0,0.156,401.93399999999633,1478,0.17200000000002547,0.1560000000000059,0.2810000000000059
1479,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,402.23099999999636,1479,0.13999999999998636,0.125,0.29700000000002547
1480,n,1.0,1076.0,400.0,0,1.0,0.0,0.14,402.51099999999633,1480,0.125,0.13999999999998636,0.2799999999999727
1481,o,1.0,1076.0,400.0,0,1.0,0.0,0.141,402.77699999999635,1481,0.13999999999998636,0.14100000000001955,0.26600000000001955
1482,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,403.04199999999634,1482,0.13999999999998636,0.125,0.26499999999998636
1483,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,403.3069999999963,1483,0.26499999999998636,0.125,0.26499999999998636
1484,t,1.0,1076.0,400.0,0,1.0,0.0,0.14,403.4469999999963,1484,0.4370000000000118,-0.125,0.13999999999998636
1485,o,1.0,1076.0,400.0,0,1.0,0.0,0.141,403.7129999999963,1485,0.26499999999998636,-0.17099999999999227,0.26600000000001955
1486,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,404.1179999999963,1486,0.125,0.13999999999998636,0.4049999999999727
1487,o,1.0,1076.0,400.0,0,1.0,0.0,0.14,404.3829999999963,1487,0.25,0.13999999999998636,0.26499999999998636
1488,v,1.0,1076.0,400.0,0,1.0,0.0,0.125,404.5079999999963,1488,0.26499999999998636,-0.125,0.125
1489,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,404.8979999999963,1489,0.29700000000002547,0.125,0.38999999999998636
1490,r,1.0,1076.0,400.0,0,1.0,0.0,0.141,405.0389999999963,1490,0.4359999999999786,-0.1560000000000059,0.14100000000001955
1491,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,405.3349999999963,1491,0.2810000000000059,-0.13999999999998636,0.29599999999999227
1492,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,405.7409999999963,1492,0.12400000000002365,0.125,0.4060000000000059
1493,l,1.0,1076.0,400.0,0,1.0,0.0,0.141,406.00599999999633,1493,0.125,0.14100000000001955,0.2650000000000432
1494,a,1.0,1076.0,400.0,0,1.0,0.0,0.14,406.2709999999963,1494,0.125,0.13999999999998636,0.26499999999998636
1495,p,1.0,1076.0,400.0,0,1.0,0.0,0.156,406.5519999999963,1495,0.125,0.1560000000000059,0.2810000000000059
1496,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,406.8169999999963,1496,0.13999999999998636,0.13999999999998636,0.26499999999998636
1497,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,407.0819999999963,1497,0.14100000000001955,0.125,0.26499999999998636
1498,i,1.0,1076.0,400.0,0,1.0,0.0,0.124,407.34699999999634,1498,0.14100000000001955,0.12400000000002365,0.2650000000000432
1499,y,1.0,1076.0,400.0,0,1.0,0.0,0.125,407.61299999999636,1499,0.26499999999998636,0.125,0.26600000000001955
1500,h,1.0,1076.0,400.0,0,1.0,0.0,0.14,407.75299999999635,1500,0.26499999999998636,-0.125,0.13999999999998636
1501,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,408.14299999999633,1501,0.125,0.125,0.38999999999998636
1502,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,408.4079999999963,1502,0.125,0.13999999999998636,0.26499999999998636
1503,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,408.6729999999963,1503,0.14100000000001955,0.13999999999998636,0.26499999999998636
1504,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,408.9389999999963,1504,0.13999999999998636,0.125,0.26600000000001955
1505,w,1.0,1076.0,400.0,0,1.0,0.0,0.125,409.2039999999963,1505,0.13999999999998636,0.125,0.26499999999998636
1506,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,409.4689999999963,1506,0.4060000000000059,0.125,0.26499999999998636
1507,t,1.0,1076.0,400.0,0,1.0,0.0,0.405,410.2799999999963,1507,0.2650000000000432,0.4049999999999727,0.8109999999999786
1508,h,1.0,1076.0,400.0,0,1.0,0.0,0.141,410.4209999999963,1508,0.2650000000000432,-0.12400000000002365,0.14100000000001955
1509,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,410.81099999999634,1509,0.13999999999998636,0.125,0.3900000000000432
1510,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,411.0759999999963,1510,0.13999999999998636,0.125,0.26499999999998636
1511,h,1.0,1076.0,400.0,0,1.0,0.0,0.125,411.3409999999963,1511,0.125,0.125,0.26499999999998636
1512,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,411.6059999999963,1512,0.125,0.13999999999998636,0.26499999999998636
1513,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,411.8709999999963,1513,0.125,0.13999999999998636,0.26499999999998636
1514,f,1.0,1076.0,400.0,0,1.0,0.0,0.141,412.1369999999963,1514,0.1560000000000059,0.14100000000001955,0.26600000000001955
1515,i,1.0,1076.0,400.0,0,1.0,0.0,0.187,412.4799999999963,1515,0.13999999999998636,0.18700000000001182,0.34300000000001774
1516,r,1.0,1076.0,400.0,0,1.0,0.0,0.125,412.7449999999963,1516,0.125,0.125,0.26499999999998636
1517,s,1.0,1076.0,400.0,0,1.0,0.0,0.14,413.0099999999963,1517,0.2650000000000432,0.13999999999998636,0.26499999999998636
1518,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,413.1509999999963,1518,0.2650000000000432,-0.12400000000002365,0.14100000000001955
1519,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,413.54099999999636,1519,0.13999999999998636,0.125,0.3900000000000432
1520,c,1.0,1076.0,400.0,0,1.0,0.0,0.125,413.80599999999635,1520,0.26499999999998636,0.125,0.26499999999998636
1521,o,1.0,1076.0,400.0,0,1.0,0.0,0.14,413.94599999999633,1521,0.25,-0.125,0.13999999999998636
1522,l,1.0,1076.0,400.0,0,1.0,0.0,0.14,414.3359999999963,1522,0.20299999999997453,0.13999999999998636,0.38999999999998636
1523,l,1.0,1076.0,400.0,0,1.0,0.0,0.14,414.6789999999963,1523,0.125,0.13999999999998636,0.3429999999999609
1524,e,1.0,1076.0,400.0,0,1.0,0.0,0.141,414.9449999999963,1524,0.12400000000002365,0.14100000000001955,0.26600000000001955
1525,c,1.0,1076.0,400.0,0,1.0,0.0,0.141,415.20999999999634,1525,0.125,0.14100000000001955,0.2650000000000432
1526,t,1.0,1076.0,400.0,0,1.0,0.0,0.14,415.4749999999963,1526,0.125,0.13999999999998636,0.26499999999998636
1527,i,1.0,1076.0,400.0,0,1.0,0.0,0.14,415.7399999999963,1527,0.26499999999998636,0.13999999999998636,0.26499999999998636
1528,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,415.8649999999963,1528,0.26499999999998636,-0.13999999999998636,0.125
1529,n,1.0,1076.0,400.0,0,1.0,0.0,0.141,416.2709999999963,1529,0.12400000000002365,0.14100000000001955,0.4060000000000059
1530,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,416.53599999999636,1530,0.125,0.14100000000001955,0.2650000000000432
1531,p,1.0,1076.0,400.0,0,1.0,0.0,0.14,416.80099999999635,1531,0.125,0.13999999999998636,0.26499999999998636
1532,h,1.0,1076.0,400.0,0,1.0,0.0,0.125,417.05099999999635,1532,0.13999999999998636,0.125,0.25
1533,a,1.0,1076.0,400.0,0,1.0,0.0,0.125,417.31599999999634,1533,0.13999999999998636,0.125,0.26499999999998636
1534,s,1.0,1076.0,400.0,0,1.0,0.0,0.141,417.59699999999634,1534,0.12400000000002365,0.14100000000001955,0.2810000000000059
1535,e,1.0,1076.0,400.0,0,1.0,0.0,0.141,417.8619999999964,1535,0.125,0.14100000000001955,0.2650000000000432
1536,enter,1.0,1076.0,400.0,0,1.0,0.0,0.14,418.12699999999637,1536,0.125,0.13999999999998636,0.26499999999998636
1537,s,1.0,1076.0,400.0,0,1.0,0.0,0.14,418.39199999999636,1537,0.125,0.13999999999998636,0.26499999999998636
1538,e,1.0,1076.0,400.0,0,1.0,0.0,0.141,418.6579999999964,1538,0.38999999999998636,0.14100000000001955,0.26600000000001955
1539,c,1.0,1076.0,400.0,0,1.0,0.0,0.124,419.1719999999964,1539,0.3120000000000118,0.12400000000002365,0.51400000000001
1540,o,1.0,1076.0,400.0,0,1.0,0.0,0.172,419.3439999999964,1540,0.26499999999998636,-0.13999999999998636,0.17200000000002547
1541,n,1.0,1076.0,400.0,0,1.0,0.0,0.125,419.7339999999964,1541,0.26499999999998636,0.125,0.38999999999998636
1542,d,1.0,1076.0,400.0,0,1.0,0.0,0.14,419.8739999999964,1542,0.26600000000001955,-0.125,0.13999999999998636
1543,space,1.0,1076.0,400.0,0,1.0,0.0,0.124,420.26399999999643,1543,0.14100000000001955,0.12400000000002365,0.3900000000000432
1544,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,420.52999999999645,1544,0.07799999999997453,0.125,0.26600000000001955
1545,e,1.0,1076.0,400.0,0,1.0,0.0,0.062,420.66999999999643,1545,0.125,0.06200000000001182,0.13999999999998636
1546,s,1.0,1076.0,400.0,0,1.0,0.0,0.14,420.9349999999964,1546,0.125,0.13999999999998636,0.26499999999998636
1547,s,1.0,1076.0,400.0,0,1.0,0.0,0.156,421.2159999999964,1547,0.125,0.1560000000000059,0.2810000000000059
1548,i,1.0,1076.0,400.0,0,1.0,0.0,0.14,421.4809999999964,1548,0.26499999999998636,0.13999999999998636,0.26499999999998636
1549,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,421.6059999999964,1549,0.26499999999998636,-0.13999999999998636,0.125
1550,n,1.0,1076.0,400.0,0,1.0,0.0,0.141,422.0119999999964,1550,0.12400000000002365,0.14100000000001955,0.4060000000000059
1551,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,422.26099999999644,1551,0.14100000000001955,0.125,0.24900000000002365
1552,w,1.0,1076.0,400.0,0,1.0,0.0,0.14,422.54199999999645,1552,0.13999999999998636,0.13999999999998636,0.2810000000000059
1553,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,422.80699999999644,1553,0.14100000000001955,0.125,0.26499999999998636
1554,l,1.0,1076.0,400.0,0,1.0,0.0,0.124,423.0719999999965,1554,0.14100000000001955,0.12400000000002365,0.2650000000000432
1555,l,1.0,1076.0,400.0,0,1.0,0.0,0.125,423.3379999999965,1555,0.21800000000001774,0.125,0.26600000000001955
1556,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,423.6809999999965,1556,0.125,0.125,0.34300000000001774
1557,h,1.0,1076.0,400.0,0,1.0,0.0,0.14,423.9459999999965,1557,0.125,0.13999999999998636,0.26499999999998636
1558,a,1.0,1076.0,400.0,0,1.0,0.0,0.171,424.2419999999965,1558,0.14100000000001955,0.17099999999999227,0.29599999999999227
1559,v,1.0,1076.0,400.0,0,1.0,0.0,0.14,424.5229999999965,1559,0.2650000000000432,0.13999999999998636,0.2810000000000059
1560,e,1.0,1076.0,400.0,0,1.0,0.0,0.141,424.6639999999965,1560,0.2650000000000432,-0.12400000000002365,0.14100000000001955
1561,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,425.06899999999655,1561,0.125,0.13999999999998636,0.40500000000002956
1562,d,1.0,1076.0,400.0,0,1.0,0.0,0.14,425.33399999999654,1562,0.125,0.13999999999998636,0.26499999999998636
1563,i,1.0,1076.0,400.0,0,1.0,0.0,0.141,425.59999999999656,1563,0.12400000000002365,0.14100000000001955,0.26600000000001955
1564,f,1.0,1076.0,400.0,0,1.0,0.0,0.141,425.8649999999966,1564,0.125,0.14100000000001955,0.2650000000000432
1565,f,1.0,1076.0,400.0,0,1.0,0.0,0.14,426.1299999999966,1565,0.13999999999998636,0.13999999999998636,0.26499999999998636
1566,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,426.39499999999657,1566,0.14100000000001955,0.125,0.26499999999998636
1567,r,1.0,1076.0,400.0,0,1.0,0.0,0.14,426.6759999999966,1567,0.26499999999998636,0.13999999999998636,0.2810000000000059
1568,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,426.8009999999966,1568,0.26499999999998636,-0.13999999999998636,0.125
1569,n,1.0,1076.0,400.0,0,1.0,0.0,0.14,427.20599999999655,1569,0.125,0.13999999999998636,0.4049999999999727
1570,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,427.47199999999657,1570,0.12400000000002365,0.14100000000001955,0.26600000000001955
1571,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,427.7369999999966,1571,0.35899999999998045,0.14100000000001955,0.2650000000000432
1572,s,1.0,1076.0,400.0,0,1.0,0.0,0.202,428.2979999999966,1572,0.375,0.20199999999999818,0.5609999999999786
1573,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,428.8129999999966,1573,0.125,0.13999999999998636,0.5149999999999864
1574,t,1.0,1076.0,400.0,0,1.0,0.0,0.14,429.07799999999656,1574,0.125,0.13999999999998636,0.26499999999998636
1575,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,429.32799999999656,1575,0.13999999999998636,0.125,0.25
1576,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,429.60899999999657,1576,0.125,0.14100000000001955,0.2810000000000059
1577,o,1.0,1076.0,400.0,0,1.0,0.0,0.14,429.87399999999656,1577,0.125,0.13999999999998636,0.26499999999998636
1578,f,1.0,1076.0,400.0,0,1.0,0.0,0.14,430.13899999999654,1578,0.26499999999998636,0.13999999999998636,0.26499999999998636
1579,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,430.26399999999654,1579,0.26499999999998636,-0.13999999999998636,0.125
1580,l,1.0,1076.0,400.0,0,1.0,0.0,0.125,430.65399999999653,1580,0.13999999999998636,0.125,0.38999999999998636
1581,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,430.9189999999965,1581,0.2650000000000432,0.125,0.26499999999998636
1582,o,1.0,1076.0,400.0,0,1.0,0.0,0.141,431.05999999999653,1582,0.2650000000000432,-0.12400000000002365,0.14100000000001955
1583,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,431.46499999999656,1583,0.125,0.13999999999998636,0.40500000000002956
1584,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,431.72999999999655,1584,0.125,0.13999999999998636,0.26499999999998636
1585,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,431.97999999999655,1585,0.13999999999998636,0.125,0.25
1586,n,1.0,1076.0,400.0,0,1.0,0.0,0.125,432.24499999999654,1586,0.14100000000001955,0.125,0.26499999999998636
1587,e,1.0,1076.0,400.0,0,1.0,0.0,0.124,432.5099999999966,1587,0.14100000000001955,0.12400000000002365,0.2650000000000432
1588,s,1.0,1076.0,400.0,0,1.0,0.0,0.234,432.8849999999966,1588,0.13999999999998636,0.23399999999998045,0.375
1589,/,1.0,1076.0,400.0,0,1.0,0.0,0.125,433.14999999999657,1589,0.125,0.125,0.26499999999998636
1590,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,433.41499999999655,1590,0.125,0.13999999999998636,0.26499999999998636
1591,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,433.67999999999654,1591,0.14100000000001955,0.13999999999998636,0.26499999999998636
1592,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,433.94599999999656,1592,0.13999999999998636,0.125,0.26600000000001955
1593,.,1.0,1076.0,400.0,0,1.0,0.0,0.125,434.21099999999655,1593,0.13999999999998636,0.125,0.26499999999998636
1594,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,434.49199999999655,1594,0.12400000000002365,0.14100000000001955,0.2810000000000059
1595,c,1.0,1076.0,400.0,0,1.0,0.0,0.125,434.7409999999966,1595,0.14100000000001955,0.125,0.24900000000002365
1596,a,1.0,1076.0,400.0,0,1.0,0.0,0.14,435.0219999999966,1596,0.125,0.13999999999998636,0.2810000000000059
1597,r,1.0,1076.0,400.0,0,1.0,0.0,0.156,435.3029999999966,1597,0.13999999999998636,0.1560000000000059,0.2810000000000059
1598,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,435.5679999999966,1598,0.13999999999998636,0.125,0.26499999999998636
1599,f,1.0,1076.0,400.0,0,1.0,0.0,0.141,435.8489999999966,1599,0.125,0.14100000000001955,0.2810000000000059
1600,i,1.0,1076.0,400.0,0,1.0,0.0,0.14,436.11399999999657,1600,0.20299999999997453,0.13999999999998636,0.26499999999998636
1601,l,1.0,1076.0,400.0,0,1.0,0.0,0.14,436.4569999999965,1601,0.125,0.13999999999998636,0.3429999999999609
1602,l,1.0,1076.0,400.0,0,1.0,0.0,0.14,436.7219999999965,1602,0.11000000000001364,0.13999999999998636,0.26499999999998636
1603,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.078,436.9099999999965,1603,0.06200000000001182,0.07799999999997453,0.18799999999998818
1604,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.109,437.0809999999965,1604,0.2189999999999941,0.10899999999998045,0.17099999999999227
1605,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.327,437.6269999999965,1605,0.1560000000000059,0.3269999999999982,0.5459999999999923
1606,u,1.0,1076.0,400.0,0,1.0,0.0,0.172,437.9549999999965,1606,0.13999999999998636,0.17200000000002547,0.3280000000000314
1607,;,1.0,1076.0,400.0,0,1.0,0.0,0.141,438.2359999999965,1607,0.13999999999998636,0.14100000000001955,0.2810000000000059
1608,;,1.0,1076.0,400.0,0,1.0,0.0,0.14,438.5159999999965,1608,0.14100000000001955,0.13999999999998636,0.2799999999999727
1609,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,438.7969999999965,1609,0.125,0.13999999999998636,0.2810000000000059
1610,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,439.0619999999965,1610,0.14100000000001955,0.13999999999998636,0.26499999999998636
1611,l,1.0,1076.0,400.0,0,1.0,0.0,0.14,439.3429999999965,1611,0.14100000000001955,0.13999999999998636,0.2810000000000059
1612,l,1.0,1076.0,400.0,0,1.0,0.0,0.14,439.6239999999965,1612,0.13999999999998636,0.13999999999998636,0.2810000000000059
1613,u,1.0,1076.0,400.0,0,1.0,0.0,0.141,439.9049999999965,1613,0.13999999999998636,0.14100000000001955,0.2810000000000059
1614,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,440.1699999999965,1614,0.13999999999998636,0.125,0.26499999999998636
1615,d,1.0,1076.0,400.0,0,1.0,0.0,0.141,440.4509999999965,1615,0.13999999999998636,0.14100000000001955,0.2810000000000059
1616,r,1.0,1076.0,400.0,0,1.0,0.0,0.141,440.7319999999965,1616,0.13999999999998636,0.14100000000001955,0.2810000000000059
1617,l,1.0,1076.0,400.0,0,1.0,0.0,0.14,441.0119999999965,1617,0.14100000000001955,0.13999999999998636,0.2799999999999727
1618,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,441.2929999999965,1618,0.14100000000001955,0.13999999999998636,0.2810000000000059
1619,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.124,441.5579999999965,1619,0.14100000000001955,0.12400000000002365,0.2650000000000432
1620,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,441.83899999999653,1620,0.14100000000001955,0.13999999999998636,0.2810000000000059
1621,s,1.0,1076.0,400.0,0,1.0,0.0,0.218,442.19799999999657,1621,0.13999999999998636,0.21800000000001774,0.3590000000000373
1622,e,1.0,1076.0,400.0,0,1.0,0.0,0.141,442.4789999999966,1622,0.13999999999998636,0.14100000000001955,0.2810000000000059
1623,l,1.0,1076.0,400.0,0,1.0,0.0,0.141,442.7599999999966,1623,0.13999999999998636,0.14100000000001955,0.2810000000000059
1624,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,443.03999999999655,1624,0.125,0.13999999999998636,0.2799999999999727
1625,c,1.0,1076.0,400.0,0,1.0,0.0,0.141,443.3059999999966,1625,0.13999999999998636,0.14100000000001955,0.26600000000001955
1626,t,1.0,1076.0,400.0,0,1.0,0.0,0.14,443.58599999999655,1626,0.14100000000001955,0.13999999999998636,0.2799999999999727
1627,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,443.86699999999655,1627,0.14100000000001955,0.13999999999998636,0.2810000000000059
1628,d,1.0,1076.0,400.0,0,1.0,0.0,0.14,444.14799999999656,1628,0.26499999999998636,0.13999999999998636,0.2810000000000059
1629,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,444.28799999999654,1629,0.26600000000001955,-0.125,0.13999999999998636
1630,n,1.0,1076.0,400.0,0,1.0,0.0,0.14,444.69399999999655,1630,0.13999999999998636,0.13999999999998636,0.4060000000000059
1631,o,1.0,1076.0,400.0,0,1.0,0.0,0.11,444.94399999999655,1631,0.09300000000001774,0.11000000000001364,0.25
1632,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,445.1779999999966,1632,0.13999999999998636,0.14100000000001955,0.2340000000000373
1633,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,445.45799999999656,1633,0.14100000000001955,0.13999999999998636,0.2799999999999727
