key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1223,space,1.0,769.0,609.0,0.0,1.0,0.0,0.125,275.85500000000087,1223,0.1560000000000059,-0.09399999999999409,0.125
1224,l,1.0,769.0,609.0,0.0,1.0,0.0,0.062,276.0730000000009,1224,0.07799999999997453,0.06200000000001182,0.21800000000001774
1225,i,1.0,769.0,609.0,0.0,1.0,0.0,0.063,276.21400000000085,1225,0.06200000000001182,0.06299999999998818,0.1409999999999627
1226,n,1.0,769.0,609.0,0.0,1.0,0.0,0.063,276.33900000000085,1226,0.07799999999997453,0.06299999999998818,0.125
1227,e,1.0,769.0,609.0,0.0,1.0,0.0,0.062,276.47900000000084,1227,0.06200000000001182,0.06200000000001182,0.13999999999998636
1228,s,1.0,769.0,609.0,0.0,1.0,0.0,0.063,276.60400000000084,1228,0.07799999999997453,0.06299999999998818,0.125
1229,.,1.0,769.0,609.0,0.0,1.0,0.0,0.062,276.7440000000008,1229,0.1560000000000059,0.06200000000001182,0.13999999999998636
1230,space,1.0,769.0,609.0,0.0,1.0,0.0,0.078,276.9780000000008,1230,0.07799999999997453,0.07799999999997453,0.23399999999998045
1231,c,1.0,769.0,609.0,0.0,1.0,0.0,0.063,277.11900000000077,1231,0.06200000000001182,0.06299999999998818,0.1409999999999627
1232,a,1.0,769.0,609.0,0.0,1.0,0.0,0.062,277.2430000000008,1232,0.07799999999997453,0.06200000000001182,0.12400000000002365
1233,r,1.0,769.0,609.0,0.0,1.0,0.0,0.063,277.38400000000075,1233,0.13999999999998636,0.06299999999998818,0.1409999999999627
1234,e,1.0,769.0,609.0,0.0,1.0,0.0,0.062,277.44600000000077,1234,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1235,f,1.0,769.0,609.0,0.0,1.0,0.0,0.062,277.64900000000074,1235,0.23399999999998045,0.06200000000001182,0.20299999999997453
1236,u,1.0,769.0,609.0,0.0,1.0,0.0,0.109,277.7580000000007,1236,0.18700000000001182,-0.125,0.10899999999998045
1237,l,1.0,769.0,609.0,0.0,1.0,0.0,0.063,278.0080000000007,1237,0.06200000000001182,0.06299999999998818,0.25
1238,l,1.0,769.0,609.0,0.0,1.0,0.0,0.078,278.1480000000007,1238,0.07799999999997453,0.07799999999997453,0.13999999999998636
1239,y,1.0,769.0,609.0,0.0,1.0,0.0,0.125,278.3510000000007,1239,0.09399999999999409,0.125,0.20299999999997453
1240,space,1.0,769.0,609.0,0.0,1.0,0.0,0.499,278.9440000000007,1240,0.1560000000000059,0.49900000000002365,0.5930000000000177
1241,s,1.0,769.0,609.0,0.0,1.0,0.0,0.062,279.1620000000007,1241,0.09399999999999409,0.06200000000001182,0.21800000000001774
1242,e,1.0,769.0,609.0,0.0,1.0,0.0,0.062,279.3180000000007,1242,0.06299999999998818,0.06200000000001182,0.1560000000000059
1243,l,1.0,769.0,609.0,0.0,1.0,0.0,0.109,279.4900000000007,1243,0.06200000000001182,0.10899999999998045,0.17199999999996862
1244,e,1.0,769.0,609.0,0.0,1.0,0.0,0.078,279.6300000000007,1244,0.06299999999998818,0.07799999999997453,0.13999999999998636
1245,c,1.0,769.0,609.0,0.0,1.0,0.0,0.062,279.7550000000007,1245,0.13999999999998636,0.06200000000001182,0.125
1246,t,1.0,769.0,609.0,0.0,1.0,0.0,0.11,280.0050000000007,1246,0.12400000000002365,0.11000000000001364,0.25
1247,e,1.0,769.0,609.0,0.0,1.0,0.0,0.078,280.2070000000007,1247,0.06299999999998818,0.07799999999997453,0.20199999999999818
1248,d,1.0,769.0,609.0,0.0,1.0,0.0,0.125,280.39500000000066,1248,0.1560000000000059,0.125,0.18799999999998818
1249,space,1.0,769.0,609.0,0.0,1.0,0.0,0.093,280.6440000000007,1249,0.06299999999998818,0.09300000000001774,0.24900000000002365
1250,n,1.0,769.0,609.0,0.0,1.0,0.0,0.062,280.7690000000007,1250,0.125,0.06200000000001182,0.125
1251,o,1.0,769.0,609.0,0.0,1.0,0.0,0.093,280.9870000000007,1251,0.06299999999998818,0.09300000000001774,0.21800000000001774
1252,t,1.0,769.0,609.0,0.0,1.0,0.0,0.062,281.1120000000007,1252,0.06299999999998818,0.06200000000001182,0.125
1253,space,1.0,769.0,609.0,0.0,1.0,0.0,0.078,281.25300000000067,1253,0.06200000000001182,0.07799999999997453,0.1409999999999627
1254,t,1.0,769.0,609.0,0.0,1.0,0.0,0.062,281.3770000000007,1254,0.1409999999999627,0.06200000000001182,0.12400000000002365
1255,o,1.0,769.0,609.0,0.0,1.0,0.0,0.063,281.4400000000007,1255,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1256,space,1.0,769.0,609.0,0.0,1.0,0.0,0.063,281.64300000000065,1256,0.07799999999997453,0.06299999999998818,0.20299999999997453
1257,o,1.0,769.0,609.0,0.0,1.0,0.0,0.062,281.78300000000064,1257,0.10899999999998045,0.06200000000001182,0.13999999999998636
1258,v,1.0,769.0,609.0,0.0,1.0,0.0,0.156,282.0480000000006,1258,0.06299999999998818,0.1560000000000059,0.26499999999998636
1259,e,1.0,769.0,609.0,0.0,1.0,0.0,0.062,282.1730000000006,1259,0.13999999999998636,0.06200000000001182,0.125
1260,r,1.0,769.0,609.0,0.0,1.0,0.0,0.078,282.2510000000006,1260,0.125,-0.06200000000001182,0.07799999999997453
1261,l,1.0,769.0,609.0,0.0,1.0,0.0,0.062,282.4380000000006,1261,0.07799999999997453,0.06200000000001182,0.18700000000001182
1262,a,1.0,769.0,609.0,0.0,1.0,0.0,0.078,282.59400000000056,1262,0.06299999999998818,0.07799999999997453,0.15599999999994907
1263,p,1.0,769.0,609.0,0.0,1.0,0.0,0.062,282.71900000000056,1263,0.09399999999999409,0.06200000000001182,0.125
1264,space,1.0,769.0,609.0,0.0,1.0,0.0,0.156,282.96900000000056,1264,0.06200000000001182,0.1560000000000059,0.25
1265,w,1.0,769.0,609.0,0.0,1.0,0.0,0.062,283.0930000000006,1265,0.06299999999998818,0.06200000000001182,0.12400000000002365
1266,i,1.0,769.0,609.0,0.0,1.0,0.0,0.078,283.23400000000055,1266,0.06200000000001182,0.07799999999997453,0.1409999999999627
1267,t,1.0,769.0,609.0,0.0,1.0,0.0,0.063,283.35900000000055,1267,0.09300000000001774,0.06299999999998818,0.125
1268,h,1.0,769.0,609.0,0.0,1.0,0.0,0.078,283.53000000000054,1268,0.06299999999998818,0.07799999999997453,0.17099999999999227
1269,space,1.0,769.0,609.0,0.0,1.0,0.0,0.639,284.23200000000054,1269,0.18700000000001182,0.63900000000001,0.7019999999999982
1270,t,1.0,769.0,609.0,0.0,1.0,0.0,0.125,284.35700000000054,1270,0.18700000000001182,-0.06200000000001182,0.125
1271,h,1.0,769.0,609.0,0.0,1.0,0.0,0.063,284.48200000000054,1271,0.18700000000001182,-0.06200000000001182,0.125
1272,e,1.0,769.0,609.0,0.0,1.0,0.0,0.094,284.76300000000055,1272,0.06200000000001182,0.09399999999999409,0.2810000000000059
1273,space,1.0,769.0,609.0,0.0,1.0,0.0,0.281,285.10600000000056,1273,0.10899999999998045,0.2810000000000059,0.34300000000001774
1274,f,1.0,769.0,609.0,0.0,1.0,0.0,0.062,285.27700000000056,1274,0.07799999999997453,0.06200000000001182,0.17099999999999227
1275,i,1.0,769.0,609.0,0.0,1.0,0.0,0.11,285.46500000000054,1275,0.06200000000001182,0.11000000000001364,0.18799999999998818
1276,r,1.0,769.0,609.0,0.0,1.0,0.0,0.062,285.58900000000057,1276,0.06299999999998818,0.06200000000001182,0.12400000000002365
1277,s,1.0,769.0,609.0,0.0,1.0,0.0,0.078,285.73000000000053,1277,0.06200000000001182,0.07799999999997453,0.1409999999999627
1278,t,1.0,769.0,609.0,0.0,1.0,0.0,0.406,286.19800000000055,1278,0.13999999999998636,0.4060000000000059,0.46800000000001774
1279,space,1.0,769.0,609.0,0.0,1.0,0.0,0.063,286.4010000000005,1279,0.10899999999998045,0.06299999999998818,0.20299999999997453
1280,c,1.0,769.0,609.0,0.0,1.0,0.0,0.062,286.5720000000005,1280,0.125,0.06200000000001182,0.17099999999999227
1281,o,1.0,769.0,609.0,0.0,1.0,0.0,0.062,286.7590000000005,1281,0.06299999999998818,0.06200000000001182,0.18700000000001182
1282,l,1.0,769.0,609.0,0.0,1.0,0.0,0.062,286.8840000000005,1282,0.1560000000000059,0.06200000000001182,0.125
1283,l,1.0,769.0,609.0,0.0,1.0,0.0,0.063,287.1030000000005,1283,0.12400000000002365,0.06299999999998818,0.2189999999999941
1284,e,1.0,769.0,609.0,0.0,1.0,0.0,0.062,287.16500000000053,1284,0.125,-0.06200000000001182,0.06200000000001182
1285,c,1.0,769.0,609.0,0.0,1.0,0.0,0.062,287.35200000000054,1285,0.125,0.06200000000001182,0.18700000000001182
1286,t,1.0,769.0,609.0,0.0,1.0,0.0,0.078,287.5550000000005,1286,0.20299999999997453,0.07799999999997453,0.20299999999997453
1287,i,1.0,769.0,609.0,0.0,1.0,0.0,0.078,287.6330000000005,1287,0.20299999999997453,-0.125,0.07799999999997453
1288,o,1.0,769.0,609.0,0.0,1.0,0.0,0.062,287.6950000000005,1288,0.20299999999997453,-0.1409999999999627,0.06200000000001182
1289,n,1.0,769.0,609.0,0.0,1.0,0.0,0.187,288.0850000000005,1289,0.125,0.18700000000001182,0.38999999999998636
1290,space,1.0,769.0,609.0,0.0,1.0,0.0,0.063,288.2730000000005,1290,0.06200000000001182,0.06299999999998818,0.18799999999998818
1291,p,1.0,769.0,609.0,0.0,1.0,0.0,0.25,288.5850000000005,1291,0.13999999999998636,0.25,0.3120000000000118
1292,h,1.0,769.0,609.0,0.0,1.0,0.0,0.062,288.7870000000005,1292,0.11000000000001364,0.06200000000001182,0.20199999999999818
1293,a,1.0,769.0,609.0,0.0,1.0,0.0,0.14,289.0370000000005,1293,0.06200000000001182,0.13999999999998636,0.25
1294,s,1.0,769.0,609.0,0.0,1.0,0.0,0.078,289.1770000000005,1294,0.06299999999998818,0.07799999999997453,0.13999999999998636
1295,e,1.0,769.0,609.0,0.0,1.0,0.0,0.062,289.3020000000005,1295,0.06299999999998818,0.06200000000001182,0.125
1296,.,1.0,769.0,609.0,0.0,1.0,0.0,0.078,289.44300000000044,1296,0.09300000000001774,0.07799999999997453,0.1409999999999627
1297,enter,1.0,769.0,609.0,0.0,1.0,0.0,3.027,292.56300000000044,1297,0.12400000000002365,3.026999999999987,3.1200000000000045
1299,e,1.0,769.0,609.0,0.0,1.0,0.0,0.078,303.9820000000004,1299,0.09399999999999409,0.07799999999997453,0.20299999999997453
1300,c,1.0,769.0,609.0,0.0,1.0,0.0,0.202,304.2780000000004,1300,0.14100000000001955,0.20199999999999818,0.29599999999999227
1301,o,1.0,769.0,609.0,0.0,1.0,0.0,0.078,304.4970000000004,1301,0.06200000000001182,0.07799999999997453,0.2189999999999941
1302,n,1.0,769.0,609.0,0.0,1.0,0.0,0.094,304.6530000000004,1302,0.09300000000001774,0.09399999999999409,0.1560000000000059
1303,d,1.0,769.0,609.0,0.0,1.0,0.0,0.063,304.8090000000004,1303,0.06200000000001182,0.06299999999998818,0.1560000000000059
1304,space,1.0,769.0,609.0,0.0,1.0,0.0,0.078,304.9490000000004,1304,0.1560000000000059,0.07799999999997453,0.13999999999998636
1305,s,1.0,769.0,609.0,0.0,1.0,0.0,0.156,305.2610000000004,1305,0.09399999999999409,0.1560000000000059,0.3120000000000118
1306,e,1.0,769.0,609.0,0.0,1.0,0.0,0.062,305.4170000000004,1306,0.07799999999997453,0.06200000000001182,0.1560000000000059
1307,e,1.0,769.0,609.0,0.0,1.0,0.0,0.063,305.5580000000004,1307,0.10899999999998045,0.06299999999998818,0.1409999999999627
1308,s,1.0,769.0,609.0,0.0,1.0,0.0,0.343,306.0100000000004,1308,0.06200000000001182,0.34300000000001774,0.4519999999999982
1309,s,1.0,769.0,609.0,0.0,1.0,0.0,0.125,306.1970000000004,1309,0.10899999999998045,0.125,0.18700000000001182
1310,i,1.0,769.0,609.0,0.0,1.0,0.0,0.188,306.49400000000037,1310,0.20199999999999818,0.18799999999998818,0.2969999999999686
1311,o,1.0,769.0,609.0,0.0,1.0,0.0,0.14,306.63400000000036,1311,0.1560000000000059,-0.06200000000001182,0.13999999999998636
1312,backspace,1.0,769.0,609.0,0.0,1.0,0.0,0.671,307.46100000000035,1312,0.07799999999997453,0.6709999999999923,0.8269999999999982
1313,backspace,1.0,769.0,609.0,0.0,1.0,0.0,0.078,307.6170000000003,1313,0.07799999999997453,0.07799999999997453,0.15599999999994907
1314,backspace,1.0,769.0,609.0,0.0,1.0,0.0,0.078,307.77300000000025,1314,0.07799999999997453,0.07799999999997453,0.15599999999994907
1315,backspace,1.0,769.0,609.0,0.0,1.0,0.0,0.062,307.91300000000024,1315,0.09399999999999409,0.06200000000001182,0.13999999999998636
1316,backspace,1.0,769.0,609.0,0.0,1.0,0.0,0.14,308.1470000000002,1316,0.125,0.13999999999998636,0.23399999999998045
1317,s,1.0,769.0,609.0,0.0,1.0,0.0,0.64,308.9120000000002,1317,0.09300000000001774,0.6399999999999864,0.7649999999999864
1318,s,1.0,769.0,609.0,0.0,1.0,0.0,0.141,309.14600000000024,1318,0.12400000000002365,0.14100000000001955,0.2340000000000373
1319,i,1.0,769.0,609.0,0.0,1.0,0.0,0.359,309.62900000000025,1319,0.1560000000000059,0.35899999999998045,0.4830000000000041
1320,o,1.0,769.0,609.0,0.0,1.0,0.0,0.094,309.72300000000024,1320,0.18700000000001182,-0.06200000000001182,0.09399999999999409
1321,n,1.0,769.0,609.0,0.0,1.0,0.0,0.094,310.00400000000025,1321,0.07799999999997453,0.09399999999999409,0.2810000000000059
1322,space,1.0,769.0,609.0,0.0,1.0,0.0,5.694,315.77600000000024,1322,0.1560000000000059,5.694000000000017,5.771999999999991
1323,w,1.0,769.0,609.0,0.0,1.0,0.0,0.078,316.0100000000002,1323,0.06200000000001182,0.07799999999997453,0.23399999999998045
1324,i,1.0,769.0,609.0,0.0,1.0,0.0,0.109,316.1810000000002,1324,0.07799999999997453,0.10899999999998045,0.17099999999999227
1325,l,1.0,769.0,609.0,0.0,1.0,0.0,0.109,316.36800000000017,1325,0.125,0.10899999999998045,0.18699999999995498
1326,l,1.0,769.0,609.0,0.0,1.0,0.0,0.063,316.55600000000015,1326,0.12400000000002365,0.06299999999998818,0.18799999999998818
1327,space,1.0,769.0,609.0,0.0,1.0,0.0,0.078,316.75800000000015,1327,0.06299999999998818,0.07799999999997453,0.20199999999999818
1328,h,1.0,769.0,609.0,0.0,1.0,0.0,0.062,316.88300000000015,1328,0.15599999999994907,0.06200000000001182,0.125
1329,a,1.0,769.0,609.0,0.0,1.0,0.0,0.078,316.9610000000001,1329,0.1409999999999627,-0.07799999999997453,0.07799999999997453
1330,v,1.0,769.0,609.0,0.0,1.0,0.0,0.078,317.18000000000006,1330,0.09300000000001774,0.07799999999997453,0.21899999999993724
1331,e,1.0,769.0,609.0,0.0,1.0,0.0,0.156,317.4290000000001,1331,0.09399999999999409,0.1560000000000059,0.24900000000002365
1332,space,1.0,769.0,609.0,0.0,1.0,0.0,0.078,317.60100000000006,1332,0.06200000000001182,0.07799999999997453,0.17199999999996862
1333,d,1.0,769.0,609.0,0.0,1.0,0.0,0.141,317.8040000000001,1333,0.12400000000002365,0.14100000000001955,0.20300000000003138
1334,i,1.0,769.0,609.0,0.0,1.0,0.0,0.125,318.0530000000001,1334,0.06299999999998818,0.125,0.24900000000002365
1335,f,1.0,769.0,609.0,0.0,1.0,0.0,0.062,318.1780000000001,1335,0.07799999999997453,0.06200000000001182,0.125
1336,f,1.0,769.0,609.0,0.0,1.0,0.0,0.094,318.3500000000001,1336,0.13999999999998636,0.09399999999999409,0.17199999999996862
1337,e,1.0,769.0,609.0,0.0,1.0,0.0,0.078,318.56800000000004,1337,0.10899999999998045,0.07799999999997453,0.2179999999999609
1338,r,1.0,769.0,609.0,0.0,1.0,0.0,0.063,318.74,1338,0.13999999999998636,0.06299999999998818,0.17199999999996862
1339,e,1.0,769.0,609.0,0.0,1.0,0.0,0.062,318.802,1339,0.13999999999998636,-0.07799999999997453,0.06200000000001182
1340,n,1.0,769.0,609.0,0.0,1.0,0.0,0.344,319.286,1340,0.10899999999998045,0.3439999999999941,0.48399999999998045
1341,t,1.0,769.0,609.0,0.0,1.0,0.0,1.139,320.534,1341,0.12400000000002365,1.13900000000001,1.2479999999999905
1342,space,1.0,769.0,609.0,0.0,1.0,0.0,0.078,320.736,1342,0.18799999999998818,0.07799999999997453,0.20199999999999818
1343,s,1.0,769.0,609.0,0.0,1.0,0.0,0.11,320.846,1343,0.13999999999998636,-0.07799999999997453,0.11000000000001364
1344,e,1.0,769.0,609.0,0.0,1.0,0.0,0.062,321.048,1344,0.11000000000001364,0.06200000000001182,0.20199999999999818
1345,t,1.0,769.0,609.0,0.0,1.0,0.0,0.078,321.236,1345,0.09300000000001774,0.07799999999997453,0.18799999999998818
1346,s,1.0,769.0,609.0,0.0,1.0,0.0,0.141,321.47,1346,0.07799999999997453,0.14100000000001955,0.2340000000000373
1347,space,1.0,769.0,609.0,0.0,1.0,0.0,0.811,322.359,1347,0.1560000000000059,0.8109999999999786,0.8889999999999532
1348,o,1.0,769.0,609.0,0.0,1.0,0.0,0.078,322.59299999999996,1348,0.07799999999997453,0.07799999999997453,0.23399999999998045
1349,f,1.0,769.0,609.0,0.0,1.0,0.0,0.062,322.73299999999995,1349,0.07799999999997453,0.06200000000001182,0.13999999999998636
1350,space,1.0,769.0,609.0,0.0,1.0,0.0,0.063,322.8739999999999,1350,0.07799999999997453,0.06299999999998818,0.1409999999999627
1351,l,1.0,769.0,609.0,0.0,1.0,0.0,0.062,323.0139999999999,1351,0.07799999999997453,0.06200000000001182,0.13999999999998636
1352,i,1.0,769.0,609.0,0.0,1.0,0.0,0.062,323.1539999999999,1352,0.07799999999997453,0.06200000000001182,0.13999999999998636
1353,n,1.0,769.0,609.0,0.0,1.0,0.0,0.11,323.34199999999987,1353,0.17099999999999227,0.11000000000001364,0.18799999999998818
1354,e,1.0,769.0,609.0,0.0,1.0,0.0,0.094,323.60699999999986,1354,0.07799999999997453,0.09399999999999409,0.26499999999998636
1355,s,1.0,769.0,609.0,0.0,1.0,0.0,0.062,323.74699999999984,1355,0.06299999999998818,0.06200000000001182,0.13999999999998636
1356,.,1.0,769.0,609.0,0.0,1.0,0.0,0.093,323.90299999999985,1356,0.125,0.09300000000001774,0.1560000000000059
1357,space,1.0,769.0,609.0,0.0,1.0,0.0,0.078,324.1059999999998,1357,0.18700000000001182,0.07799999999997453,0.20299999999997453
1358,c,1.0,769.0,609.0,0.0,1.0,0.0,0.063,324.3559999999998,1358,0.12400000000002365,0.06299999999998818,0.25
1359,a,1.0,769.0,609.0,0.0,1.0,0.0,0.094,324.57399999999984,1359,0.06200000000001182,0.09399999999999409,0.21800000000001774
1360,r,1.0,769.0,609.0,0.0,1.0,0.0,0.078,324.7139999999998,1360,0.18799999999998818,0.07799999999997453,0.13999999999998636
1361,e,1.0,769.0,609.0,0.0,1.0,0.0,0.062,324.9639999999998,1361,0.07799999999997453,0.06200000000001182,0.25
1362,f,1.0,769.0,609.0,0.0,1.0,0.0,0.109,325.1509999999998,1362,0.1560000000000059,0.10899999999998045,0.18699999999995498
1363,u,1.0,769.0,609.0,0.0,1.0,0.0,0.063,325.3699999999998,1363,0.12400000000002365,0.06299999999998818,0.2189999999999941
1364,l,1.0,769.0,609.0,0.0,1.0,0.0,0.11,325.6039999999998,1364,0.07799999999997453,0.11000000000001364,0.2340000000000373
1365,l,1.0,769.0,609.0,0.0,1.0,0.0,0.078,325.75999999999976,1365,0.06200000000001182,0.07799999999997453,0.15599999999994907
1366,y,1.0,769.0,609.0,0.0,1.0,0.0,0.094,325.91599999999977,1366,0.07799999999997453,0.09399999999999409,0.1560000000000059
1367,space,1.0,769.0,609.0,0.0,1.0,0.0,0.093,326.08699999999976,1367,0.17200000000002547,0.09300000000001774,0.17099999999999227
1368,s,1.0,769.0,609.0,0.0,1.0,0.0,0.062,326.3209999999998,1368,0.07799999999997453,0.06200000000001182,0.2340000000000373
1369,e,1.0,769.0,609.0,0.0,1.0,0.0,0.109,326.50799999999975,1369,0.11000000000001364,0.10899999999998045,0.18699999999995498
1370,l,1.0,769.0,609.0,0.0,1.0,0.0,0.062,326.6799999999998,1370,0.07799999999997453,0.06200000000001182,0.17200000000002547
1371,e,1.0,769.0,609.0,0.0,1.0,0.0,0.062,326.81999999999977,1371,0.07799999999997453,0.06200000000001182,0.13999999999998636
1372,c,1.0,769.0,609.0,0.0,1.0,0.0,0.063,326.96099999999973,1372,0.18700000000001182,0.06299999999998818,0.1409999999999627
1373,t,1.0,769.0,609.0,0.0,1.0,0.0,0.156,327.30399999999975,1373,0.18700000000001182,0.1560000000000059,0.34300000000001774
1374,e,1.0,769.0,609.0,0.0,1.0,0.0,0.078,327.56899999999973,1374,0.07799999999997453,0.07799999999997453,0.26499999999998636
1375,d,1.0,769.0,609.0,0.0,1.0,0.0,0.078,327.7249999999997,1375,0.1560000000000059,0.07799999999997453,0.15599999999994907
1376,space,1.0,769.0,609.0,0.0,1.0,0.0,0.078,327.95899999999966,1376,0.10899999999998045,0.07799999999997453,0.23399999999998045
1377,n,1.0,769.0,609.0,0.0,1.0,0.0,0.11,328.17799999999966,1377,0.09300000000001774,0.11000000000001364,0.2189999999999941
1378,o,1.0,769.0,609.0,0.0,1.0,0.0,0.125,328.3959999999997,1378,0.13999999999998636,0.125,0.21800000000001774
1379,t,1.0,769.0,609.0,0.0,1.0,0.0,0.078,328.61399999999963,1379,0.07799999999997453,0.07799999999997453,0.2179999999999609
1380,space,1.0,769.0,609.0,0.0,1.0,0.0,0.063,328.7549999999996,1380,0.06200000000001182,0.06299999999998818,0.1409999999999627
1381,t,1.0,769.0,609.0,0.0,1.0,0.0,0.234,329.0509999999996,1381,0.2189999999999941,0.23399999999998045,0.29599999999999227
1382,o,1.0,769.0,609.0,0.0,1.0,0.0,0.141,329.1919999999996,1382,0.13999999999998636,-0.07799999999997453,0.14100000000001955
1383,space,1.0,769.0,609.0,0.0,1.0,0.0,0.062,329.3939999999996,1383,0.06299999999998818,0.06200000000001182,0.20199999999999818
1384,o,1.0,769.0,609.0,0.0,1.0,0.0,0.312,329.7689999999996,1384,0.10899999999998045,0.3120000000000118,0.375
1385,v,1.0,769.0,609.0,0.0,1.0,0.0,0.062,329.9399999999996,1385,0.07799999999997453,0.06200000000001182,0.17099999999999227
1386,e,1.0,769.0,609.0,0.0,1.0,0.0,0.141,330.1589999999996,1386,0.125,0.14100000000001955,0.2189999999999941
1387,r,1.0,769.0,609.0,0.0,1.0,0.0,0.062,330.3459999999996,1387,0.07799999999997453,0.06200000000001182,0.18700000000001182
1388,l,1.0,769.0,609.0,0.0,1.0,0.0,0.203,330.62699999999955,1388,0.10899999999998045,0.20299999999997453,0.28099999999994907
1389,a,1.0,769.0,609.0,0.0,1.0,0.0,0.14,330.8759999999995,1389,0.18799999999998818,0.13999999999998636,0.2489999999999668
1390,p,1.0,769.0,609.0,0.0,1.0,0.0,0.125,331.0009999999995,1390,0.1560000000000059,-0.06299999999998818,0.125
1391,space,1.0,769.0,609.0,0.0,1.0,0.0,0.453,331.6099999999995,1391,0.13999999999998636,0.45299999999997453,0.6089999999999804
1392,w,1.0,769.0,609.0,0.0,1.0,0.0,0.078,331.82799999999946,1392,0.07799999999997453,0.07799999999997453,0.2179999999999609
1393,i,1.0,769.0,609.0,0.0,1.0,0.0,0.062,331.96799999999945,1393,0.07799999999997453,0.06200000000001182,0.13999999999998636
1394,t,1.0,769.0,609.0,0.0,1.0,0.0,0.063,332.1089999999994,1394,0.13999999999998636,0.06299999999998818,0.1409999999999627
1395,h,1.0,769.0,609.0,0.0,1.0,0.0,0.062,332.1709999999994,1395,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1396,space,1.0,769.0,609.0,0.0,1.0,0.0,0.078,332.38999999999936,1396,0.18699999999995498,0.07799999999997453,0.21899999999993724
1397,t,1.0,769.0,609.0,0.0,1.0,0.0,0.078,332.46799999999934,1397,0.20199999999999818,-0.10899999999998045,0.07799999999997453
1398,h,1.0,769.0,609.0,0.0,1.0,0.0,0.219,332.8889999999993,1398,0.125,0.2189999999999941,0.42099999999999227
1399,e,1.0,769.0,609.0,0.0,1.0,0.0,0.078,333.0919999999993,1399,0.06200000000001182,0.07799999999997453,0.20299999999997453
1400,space,1.0,769.0,609.0,0.0,1.0,0.0,0.062,333.2159999999993,1400,0.125,0.06200000000001182,0.12400000000002365
1401,f,1.0,769.0,609.0,0.0,1.0,0.0,1.139,334.47999999999934,1401,0.10899999999998045,1.13900000000001,1.26400000000001
1402,i,1.0,769.0,609.0,0.0,1.0,0.0,0.141,334.72999999999934,1402,0.10899999999998045,0.14100000000001955,0.25
1403,r,1.0,769.0,609.0,0.0,1.0,0.0,0.062,334.9009999999993,1403,0.07799999999997453,0.06200000000001182,0.17099999999999227
1404,s,1.0,769.0,609.0,0.0,1.0,0.0,0.063,335.0419999999993,1404,0.06200000000001182,0.06299999999998818,0.1409999999999627
1405,t,1.0,769.0,609.0,0.0,1.0,0.0,0.078,335.1819999999993,1405,0.10899999999998045,0.07799999999997453,0.13999999999998636
1406,space,1.0,769.0,609.0,0.0,1.0,0.0,0.375,335.66599999999926,1406,0.1560000000000059,0.375,0.48399999999998045
1407,c,1.0,769.0,609.0,0.0,1.0,0.0,0.062,335.8839999999993,1407,0.09399999999999409,0.06200000000001182,0.21800000000001774
1408,o,1.0,769.0,609.0,0.0,1.0,0.0,0.078,336.05599999999924,1408,0.06200000000001182,0.07799999999997453,0.17199999999996862
1409,l,1.0,769.0,609.0,0.0,1.0,0.0,0.078,336.19599999999923,1409,0.07799999999997453,0.07799999999997453,0.13999999999998636
1410,l,1.0,769.0,609.0,0.0,1.0,0.0,0.078,336.3519999999992,1410,0.09399999999999409,0.07799999999997453,0.15599999999994907
1411,e,1.0,769.0,609.0,0.0,1.0,0.0,0.062,336.5079999999992,1411,0.125,0.06200000000001182,0.1560000000000059
1412,c,1.0,769.0,609.0,0.0,1.0,0.0,0.109,336.74199999999917,1412,0.125,0.10899999999998045,0.23399999999998045
1413,t,1.0,769.0,609.0,0.0,1.0,0.0,0.187,337.0539999999992,1413,0.17199999999996862,0.18700000000001182,0.3120000000000118
1414,i,1.0,769.0,609.0,0.0,1.0,0.0,0.094,337.1479999999992,1414,0.2179999999999609,-0.07799999999997453,0.09399999999999409
