key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1003,o,1.0,1679.0,432.0,0,1.0,0.0,0.124,258.74199999999996,1003,0.17200000000002547,-0.016000000000019554,0.12400000000002365
1004,space,1.0,1679.0,432.0,0,1.0,0.0,0.14,258.89799999999997,1004,0.14100000000001955,-0.016000000000019554,0.1560000000000059
1005,m,1.0,1679.0,432.0,0,1.0,0.0,0.047,259.086,1005,0.10899999999998045,0.047000000000025466,0.18800000000004502
1006,e,1.0,1679.0,432.0,0,1.0,0.0,0.062,259.257,1006,0.125,0.06200000000001182,0.17099999999999227
1007,.,1.0,1679.0,432.0,0,1.0,0.0,0.031,259.413,1007,0.17200000000002547,0.03100000000000591,0.1560000000000059
1008,space,1.0,1679.0,432.0,0,1.0,0.0,0.141,259.55400000000003,1008,0.13999999999998636,-0.03100000000000591,0.14100000000001955
1009,t,1.0,1679.0,432.0,0,1.0,0.0,0.109,259.803,1009,0.10899999999998045,0.10899999999998045,0.2489999999999668
1010,h,1.0,1679.0,432.0,0,1.0,0.0,0.032,259.94399999999996,1010,0.12400000000002365,0.031999999999982265,0.1409999999999627
1011,e,1.0,1679.0,432.0,0,1.0,0.0,0.047,260.115,1011,0.10899999999998045,0.047000000000025466,0.1710000000000491
1012,r,1.0,1679.0,432.0,0,1.0,0.0,0.094,260.209,1012,0.18700000000001182,-0.014999999999986358,0.09399999999999409
1013,e,1.0,1679.0,432.0,0,1.0,0.0,0.125,260.349,1013,0.1560000000000059,-0.047000000000025466,0.13999999999998636
1014,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,260.474,1014,0.125,-0.03100000000000591,0.125
1015,a,1.0,1679.0,432.0,0,1.0,0.0,0.187,260.786,1015,0.125,0.18700000000001182,0.3120000000000118
1016,r,1.0,1679.0,432.0,0,1.0,0.0,0.109,261.02,1016,0.2179999999999609,0.10899999999998045,0.23399999999998045
1017,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,261.12899999999996,1017,0.125,-0.10899999999998045,0.10899999999998045
1018,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,261.20699999999994,1018,0.09400000000005093,-0.047000000000025466,0.07799999999997453
1019,t,1.0,1679.0,432.0,0,1.0,0.0,0.109,261.40999999999997,1019,0.09399999999999409,0.10899999999998045,0.20300000000003138
1020,w,1.0,1679.0,432.0,0,1.0,0.0,0.078,261.58199999999994,1020,0.17099999999999227,0.07799999999997453,0.17199999999996862
1021,o,1.0,1679.0,432.0,0,1.0,0.0,0.219,261.9719999999999,1021,0.12400000000002365,0.2189999999999941,0.38999999999998636
1022,space,1.0,1679.0,432.0,0,1.0,0.0,0.11,262.20599999999996,1022,0.12400000000002365,0.11000000000001364,0.2340000000000373
1023,s,1.0,1679.0,432.0,0,1.0,0.0,0.328,262.65799999999996,1023,0.125,0.32799999999997453,0.4519999999999982
1024,e,1.0,1679.0,432.0,0,1.0,0.0,0.171,262.95399999999995,1024,0.11000000000001364,0.17099999999999227,0.29599999999999227
1025,n,1.0,1679.0,432.0,0,1.0,0.0,0.031,263.09499999999997,1025,0.125,0.03100000000000591,0.14100000000001955
1026,t,1.0,1679.0,432.0,0,1.0,0.0,0.031,263.251,1026,0.1400000000000432,0.03100000000000591,0.1560000000000059
1027,e,1.0,1679.0,432.0,0,1.0,0.0,0.093,263.344,1027,0.14100000000001955,-0.047000000000025466,0.09300000000001774
1028,n,1.0,1679.0,432.0,0,1.0,0.0,0.031,263.516,1028,0.125,0.03100000000000591,0.17200000000002547
1029,c,1.0,1679.0,432.0,0,1.0,0.0,0.078,263.719,1029,0.17099999999999227,0.07799999999997453,0.20299999999997453
1030,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,263.828,1030,0.125,-0.06200000000001182,0.10899999999998045
1031,s,1.0,1679.0,432.0,0,1.0,0.0,0.125,264.078,1031,0.1560000000000059,0.125,0.25
1032,space,1.0,1679.0,432.0,0,1.0,0.0,0.015,264.24899999999997,1032,0.09399999999999409,0.014999999999986358,0.17099999999999227
1033,i,1.0,1679.0,432.0,0,1.0,0.0,0.047,264.39,1033,0.12400000000002365,0.047000000000025466,0.14100000000001955
1034,n,1.0,1679.0,432.0,0,1.0,0.0,0.141,264.65500000000003,1034,0.09300000000001774,0.14100000000001955,0.2650000000000432
1035,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,264.76400000000007,1035,0.10899999999998045,0.016000000000019554,0.10900000000003729
1036,t,1.0,1679.0,432.0,0,1.0,0.0,0.016,264.88900000000007,1036,0.13999999999998636,0.016000000000019554,0.125
1037,h,1.0,1679.0,432.0,0,1.0,0.0,0.109,264.99800000000005,1037,0.25,-0.03100000000000591,0.10899999999998045
1038,i,1.0,1679.0,432.0,0,1.0,0.0,0.125,265.15400000000005,1038,0.17199999999996862,-0.09399999999999409,0.1560000000000059
1039,s,1.0,1679.0,432.0,0,1.0,0.0,0.078,265.232,1039,0.17199999999996862,-0.09399999999999409,0.07799999999997453
1040,space,1.0,1679.0,432.0,0,1.0,0.0,0.015,265.341,1040,0.10899999999998045,-0.06299999999998818,0.10899999999998045
1041,s,1.0,1679.0,432.0,0,1.0,0.0,0.094,265.544,1041,0.07799999999997453,0.09399999999999409,0.20299999999997453
1042,a,1.0,1679.0,432.0,0,1.0,0.0,0.156,265.77799999999996,1042,0.13999999999998636,0.1560000000000059,0.23399999999998045
1043,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.562,266.47999999999996,1043,0.09399999999999409,0.5620000000000118,0.7019999999999982
1044,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.109,266.68299999999994,1044,0.125,0.10899999999998045,0.20299999999997453
1045,d,1.0,1679.0,432.0,0,1.0,0.0,0.093,266.77599999999995,1045,0.18799999999998818,-0.031999999999982265,0.09300000000001774
1046,a,1.0,1679.0,432.0,0,1.0,0.0,0.093,266.90099999999995,1046,0.1409999999999627,-0.06299999999998818,0.125
1047,t,1.0,1679.0,432.0,0,1.0,0.0,0.093,267.13499999999993,1047,0.125,0.09300000000001774,0.23399999999998045
1048,a,1.0,1679.0,432.0,0,1.0,0.0,0.094,267.3539999999999,1048,0.17099999999999227,0.09399999999999409,0.2189999999999941
1049,space,1.0,1679.0,432.0,0,1.0,0.0,0.109,267.4629999999999,1049,0.13999999999998636,-0.06200000000001182,0.10899999999998045
1050,s,1.0,1679.0,432.0,0,1.0,0.0,0.078,267.68099999999987,1050,0.07799999999997453,0.07799999999997453,0.2179999999999609
1051,a,1.0,1679.0,432.0,0,1.0,0.0,0.141,267.89999999999986,1051,0.1239999999999668,0.14100000000001955,0.2189999999999941
1052,m,1.0,1679.0,432.0,0,1.0,0.0,0.109,268.00899999999984,1052,0.125,-0.014999999999986358,0.10899999999998045
1053,p,1.0,1679.0,432.0,0,1.0,0.0,0.187,268.32099999999986,1053,0.125,0.18700000000001182,0.3120000000000118
1054,l,1.0,1679.0,432.0,0,1.0,0.0,0.109,268.55499999999984,1054,0.125,0.10899999999998045,0.23399999999998045
1055,e,1.0,1679.0,432.0,0,1.0,0.0,0.031,268.71099999999984,1055,0.1560000000000059,0.03100000000000591,0.1560000000000059
1056,.,1.0,1679.0,432.0,0,1.0,0.0,0.203,269.0699999999998,1056,0.12400000000002365,0.20299999999997453,0.35899999999998045
1057,enter,1.0,1679.0,432.0,0,1.0,0.0,4.01,273.20399999999984,1057,0.06200000000001182,4.009999999999991,4.1340000000000146
1058,t,1.0,1679.0,432.0,0,1.0,0.0,0.811,274.0769999999998,1058,0.125,0.8109999999999786,0.8729999999999905
1059,h,1.0,1679.0,432.0,0,1.0,0.0,0.094,274.2959999999998,1059,0.20199999999999818,0.09399999999999409,0.2189999999999941
1060,i,1.0,1679.0,432.0,0,1.0,0.0,0.124,274.41999999999985,1060,0.1099999999999568,-0.07799999999997453,0.12400000000002365
1061,s,1.0,1679.0,432.0,0,1.0,0.0,0.063,274.48299999999983,1061,0.125,-0.04699999999996862,0.06299999999998818
1062,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,274.5609999999998,1062,0.10900000000003729,-0.047000000000025466,0.07799999999997453
1063,i,1.0,1679.0,432.0,0,1.0,0.0,0.062,274.73199999999986,1063,0.1409999999999627,0.06200000000001182,0.1710000000000491
1064,s,1.0,1679.0,432.0,0,1.0,0.0,0.078,274.80999999999983,1064,0.14100000000001955,-0.06299999999998818,0.07799999999997453
1065,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,274.9039999999998,1065,0.07800000000003138,-0.047000000000025466,0.09399999999999409
1066,a,1.0,1679.0,432.0,0,1.0,0.0,0.14,275.12199999999984,1066,0.11000000000001364,0.13999999999998636,0.21800000000001774
1067,space,1.0,1679.0,432.0,0,1.0,0.0,0.046,275.27799999999985,1067,0.11000000000001364,0.04599999999999227,0.1560000000000059
1068,t,1.0,1679.0,432.0,0,1.0,0.0,0.062,275.4499999999999,1068,0.18700000000001182,0.06200000000001182,0.17200000000002547
1069,e,1.0,1679.0,432.0,0,1.0,0.0,0.14,275.58999999999986,1069,0.11000000000001364,-0.047000000000025466,0.13999999999998636
1070,s,1.0,1679.0,432.0,0,1.0,0.0,0.109,275.80899999999986,1070,0.125,0.10899999999998045,0.2189999999999941
1071,t,1.0,1679.0,432.0,0,1.0,0.0,0.062,275.99599999999987,1071,0.10899999999998045,0.06200000000001182,0.18700000000001182
1072,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,276.1829999999998,1072,0.14100000000001955,0.07799999999997453,0.18699999999995498
1073,t,1.0,1679.0,432.0,0,1.0,0.0,0.124,276.44799999999987,1073,0.11000000000001364,0.12400000000002365,0.2650000000000432
1074,o,1.0,1679.0,432.0,0,1.0,0.0,0.015,276.57299999999987,1074,0.1560000000000059,0.014999999999986358,0.125
1075,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,276.7449999999999,1075,0.09300000000001774,0.016000000000019554,0.17200000000002547
1076,s,1.0,1679.0,432.0,0,1.0,0.0,0.344,277.1819999999999,1076,0.13999999999998636,0.3439999999999941,0.4370000000000118
1077,e,1.0,1679.0,432.0,0,1.0,0.0,0.125,277.4469999999999,1077,0.07799999999997453,0.125,0.26499999999998636
1078,e,1.0,1679.0,432.0,0,1.0,0.0,0.125,277.64999999999986,1078,0.10900000000003729,0.125,0.20299999999997453
1079,space,1.0,1679.0,432.0,0,1.0,0.0,0.093,277.7429999999999,1079,0.10900000000003729,-0.016000000000019554,0.09300000000001774
1080,i,1.0,1679.0,432.0,0,1.0,0.0,0.032,277.8839999999999,1080,0.1400000000000432,0.031999999999982265,0.14100000000001955
1081,f,1.0,1679.0,432.0,0,1.0,0.0,0.124,278.0079999999999,1081,0.11000000000001364,-0.016000000000019554,0.12400000000002365
1082,space,1.0,1679.0,432.0,0,1.0,0.0,0.062,278.08599999999996,1082,0.1409999999999627,-0.031999999999982265,0.07800000000003138
1083,t,1.0,1679.0,432.0,0,1.0,0.0,0.062,278.28899999999993,1083,0.10899999999998045,0.06200000000001182,0.20299999999997453
1084,h,1.0,1679.0,432.0,0,1.0,0.0,0.032,278.4299999999999,1084,0.13999999999998636,0.031999999999982265,0.1409999999999627
1085,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,278.5389999999999,1085,0.1560000000000059,-0.03100000000000591,0.10899999999998045
1086,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,278.64799999999985,1086,0.10900000000003729,-0.047000000000025466,0.10899999999998045
1087,w,1.0,1679.0,432.0,0,1.0,0.0,0.109,278.8659999999999,1087,0.125,0.10899999999998045,0.21800000000001774
1088,o,1.0,1679.0,432.0,0,1.0,0.0,0.047,279.0379999999999,1088,0.17200000000002547,0.047000000000025466,0.17200000000002547
1089,r,1.0,1679.0,432.0,0,1.0,0.0,0.125,279.1629999999999,1089,0.07800000000003138,-0.047000000000025466,0.125
1090,d,1.0,1679.0,432.0,0,1.0,0.0,0.203,279.4439999999999,1090,0.20199999999999818,0.20299999999997453,0.2810000000000059
1091,s,1.0,1679.0,432.0,0,1.0,0.0,0.109,279.5529999999999,1091,0.1560000000000059,-0.09300000000001774,0.10899999999998045
1092,space,1.0,1679.0,432.0,0,1.0,0.0,0.062,279.7709999999999,1092,0.17200000000002547,0.06200000000001182,0.21800000000001774
1093,t,1.0,1679.0,432.0,0,1.0,0.0,0.156,279.9269999999999,1093,0.10900000000003729,-0.016000000000019554,0.1560000000000059
1094,h,1.0,1679.0,432.0,0,1.0,0.0,0.032,280.0679999999999,1094,0.13999999999998636,0.031999999999982265,0.14100000000001955
1095,a,1.0,1679.0,432.0,0,1.0,0.0,0.016,280.22399999999993,1095,0.10899999999998045,0.016000000000019554,0.1560000000000059
1096,t,1.0,1679.0,432.0,0,1.0,0.0,0.125,280.4579999999999,1096,0.10900000000003729,0.125,0.23399999999998045
1097,space,1.0,1679.0,432.0,0,1.0,0.0,0.093,280.55099999999993,1097,0.09399999999999409,-0.016000000000019554,0.09300000000001774
1098,i,1.0,1679.0,432.0,0,1.0,0.0,0.062,280.70699999999994,1098,0.17200000000002547,0.06200000000001182,0.1560000000000059
1099,space,1.0,1679.0,432.0,0,1.0,0.0,0.141,280.84799999999996,1099,0.12400000000002365,-0.03100000000000591,0.14100000000001955
1100,t,1.0,1679.0,432.0,0,1.0,0.0,0.016,280.988,1100,0.125,0.016000000000019554,0.1400000000000432
1101,y,1.0,1679.0,432.0,0,1.0,0.0,0.14,281.253,1101,0.125,0.13999999999998636,0.26499999999998636
1102,p,1.0,1679.0,432.0,0,1.0,0.0,0.031,281.409,1102,0.17200000000002547,0.03100000000000591,0.1560000000000059
1103,e,1.0,1679.0,432.0,0,1.0,0.0,0.156,281.565,1103,0.14100000000001955,-0.016000000000019554,0.1560000000000059
1104,space,1.0,1679.0,432.0,0,1.0,0.0,0.28,281.986,1104,0.07799999999997453,0.2799999999999727,0.42099999999999227
1105,a,1.0,1679.0,432.0,0,1.0,0.0,0.11,282.174,1105,0.12400000000002365,0.11000000000001364,0.18799999999998818
1106,r,1.0,1679.0,432.0,0,1.0,0.0,0.11,282.408,1106,0.17099999999999227,0.11000000000001364,0.2340000000000373
1107,e,1.0,1679.0,432.0,0,1.0,0.0,0.078,282.486,1107,0.15600000000006276,-0.09300000000001774,0.07799999999997453
1108,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,282.595,1108,0.17099999999999227,-0.047000000000025466,0.10900000000003729
1109,u,1.0,1679.0,432.0,0,1.0,0.0,0.109,282.75100000000003,1109,0.125,-0.014999999999986358,0.1560000000000059
1110,n,1.0,1679.0,432.0,0,1.0,0.0,0.187,283.06300000000005,1110,0.20300000000003138,0.18700000000001182,0.3120000000000118
1111,i,1.0,1679.0,432.0,0,1.0,0.0,0.125,283.18800000000005,1111,0.1560000000000059,-0.07800000000003138,0.125
1112,q,1.0,1679.0,432.0,0,1.0,0.0,0.062,283.25000000000006,1112,0.1560000000000059,-0.09399999999999409,0.06200000000001182
1113,u,1.0,1679.0,432.0,0,1.0,0.0,0.671,284.07700000000006,1113,0.13999999999998636,0.6709999999999923,0.8269999999999982
1114,e,1.0,1679.0,432.0,0,1.0,0.0,0.125,284.20200000000006,1114,0.13999999999998636,-0.014999999999986358,0.125
1115,space,1.0,1679.0,432.0,0,1.0,0.0,0.094,284.31100000000004,1115,0.13999999999998636,-0.03100000000000591,0.10899999999998045
1116,t,1.0,1679.0,432.0,0,1.0,0.0,0.047,284.49800000000005,1116,0.10900000000003729,0.047000000000025466,0.18700000000001182
1117,o,1.0,1679.0,432.0,0,1.0,0.0,0.062,284.56000000000006,1117,0.14100000000001955,-0.047000000000025466,0.06200000000001182
1118,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,284.7320000000001,1118,0.10899999999998045,0.03100000000000591,0.17200000000002547
1119,m,1.0,1679.0,432.0,0,1.0,0.0,0.031,284.87200000000007,1119,0.07799999999997453,0.03100000000000591,0.13999999999998636
1120,e,1.0,1679.0,432.0,0,1.0,0.0,0.078,285.028,1120,0.09399999999999409,0.07799999999997453,0.15599999999994907
1121,.,1.0,1679.0,432.0,0,1.0,0.0,0.078,285.2,1121,0.17200000000002547,0.07799999999997453,0.17199999999996862
1122,space,1.0,1679.0,432.0,0,1.0,0.0,0.125,285.325,1122,0.10900000000003729,-0.047000000000025466,0.125
1123,t,1.0,1679.0,432.0,0,1.0,0.0,0.062,285.49600000000004,1123,0.09399999999999409,0.06200000000001182,0.1710000000000491
1124,h,1.0,1679.0,432.0,0,1.0,0.0,0.094,285.684,1124,0.06200000000001182,0.09399999999999409,0.18799999999998818
1125,e,1.0,1679.0,432.0,0,1.0,0.0,0.094,285.84000000000003,1125,0.09299999999996089,0.09399999999999409,0.1560000000000059
1126,r,1.0,1679.0,432.0,0,1.0,0.0,0.078,285.918,1126,0.20199999999999818,-0.014999999999986358,0.07799999999997453
1127,e,1.0,1679.0,432.0,0,1.0,0.0,0.141,286.074,1127,0.13999999999998636,-0.04599999999999227,0.1560000000000059
1128,space,1.0,1679.0,432.0,0,1.0,0.0,0.063,286.183,1128,0.13999999999998636,-0.03100000000000591,0.10899999999998045
1129,a,1.0,1679.0,432.0,0,1.0,0.0,0.063,286.38599999999997,1129,0.12400000000002365,0.06299999999998818,0.20299999999997453
1130,r,1.0,1679.0,432.0,0,1.0,0.0,0.11,286.62,1130,0.17099999999999227,0.11000000000001364,0.2340000000000373
1131,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,286.729,1131,0.10900000000003729,-0.06200000000001182,0.10899999999998045
1132,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,286.822,1132,0.1560000000000059,-0.016000000000019554,0.09300000000001774
1133,t,1.0,1679.0,432.0,0,1.0,0.0,0.125,286.963,1133,0.125,-0.014999999999986358,0.14100000000001955
1134,w,1.0,1679.0,432.0,0,1.0,0.0,0.078,287.166,1134,0.17099999999999227,0.07799999999997453,0.20299999999997453
1135,o,1.0,1679.0,432.0,0,1.0,0.0,0.156,287.322,1135,0.18700000000001182,-0.014999999999986358,0.1560000000000059
1136,space,1.0,1679.0,432.0,0,1.0,0.0,0.125,287.462,1136,0.125,-0.047000000000025466,0.13999999999998636
1137,s,1.0,1679.0,432.0,0,1.0,0.0,0.109,287.69599999999997,1137,0.23399999999998045,0.10899999999998045,0.23399999999998045
1138,e,1.0,1679.0,432.0,0,1.0,0.0,0.125,287.82099999999997,1138,0.13999999999998636,-0.10899999999998045,0.125
1139,n,1.0,1679.0,432.0,0,1.0,0.0,0.047,288.008,1139,0.13999999999998636,0.047000000000025466,0.18700000000001182
1140,t,1.0,1679.0,432.0,0,1.0,0.0,0.032,288.17999999999995,1140,0.12400000000002365,0.031999999999982265,0.17199999999996862
1141,e,1.0,1679.0,432.0,0,1.0,0.0,0.093,288.27299999999997,1141,0.125,-0.03100000000000591,0.09300000000001774
1142,n,1.0,1679.0,432.0,0,1.0,0.0,0.031,288.429,1142,0.1560000000000059,0.03100000000000591,0.1560000000000059
1143,c,1.0,1679.0,432.0,0,1.0,0.0,0.016,288.601,1143,0.1560000000000059,0.016000000000019554,0.17200000000002547
1144,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,288.71,1144,0.10900000000003729,-0.047000000000025466,0.10899999999998045
1145,s,1.0,1679.0,432.0,0,1.0,0.0,0.125,288.944,1145,0.13999999999998636,0.125,0.2340000000000373
1146,space,1.0,1679.0,432.0,0,1.0,0.0,0.063,289.147,1146,0.07799999999997453,0.06299999999998818,0.20299999999997453
1147,i,1.0,1679.0,432.0,0,1.0,0.0,0.062,289.287,1147,0.14100000000001955,0.06200000000001182,0.13999999999998636
1148,n,1.0,1679.0,432.0,0,1.0,0.0,0.156,289.584,1148,0.10899999999998045,0.1560000000000059,0.29700000000002547
1149,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,289.724,1149,0.125,0.03100000000000591,0.13999999999998636
1150,t,1.0,1679.0,432.0,0,1.0,0.0,0.015,289.864,1150,0.11000000000001364,0.014999999999986358,0.13999999999998636
1151,h,1.0,1679.0,432.0,0,1.0,0.0,0.031,290.005,1151,0.21800000000001774,0.03100000000000591,0.14100000000001955
1152,i,1.0,1679.0,432.0,0,1.0,0.0,0.14,290.145,1152,0.15600000000006276,-0.07800000000003138,0.13999999999998636
1153,s,1.0,1679.0,432.0,0,1.0,0.0,0.047,290.192,1153,0.12500000000005684,-0.10900000000003729,0.047000000000025466
1154,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,290.27000000000004,1154,0.125,-0.047000000000025466,0.07800000000003138
1155,d,1.0,1679.0,432.0,0,1.0,0.0,0.109,290.504,1155,0.18700000000001182,0.10899999999998045,0.23399999999998045
1156,a,1.0,1679.0,432.0,0,1.0,0.0,0.156,290.66,1156,0.13999999999998636,-0.03100000000000591,0.1560000000000059
1157,t,1.0,1679.0,432.0,0,1.0,0.0,0.203,291.003,1157,0.07799999999997453,0.20299999999997453,0.3429999999999609
1158,a,1.0,1679.0,432.0,0,1.0,0.0,0.141,291.222,1158,0.1560000000000059,0.14100000000001955,0.2189999999999941
1159,space,1.0,1679.0,432.0,0,1.0,0.0,0.14,291.36199999999997,1159,0.1400000000000432,-0.016000000000019554,0.13999999999998636
1160,s,1.0,1679.0,432.0,0,1.0,0.0,0.047,291.54900000000004,1160,0.09399999999999409,0.047000000000025466,0.18700000000006867
1161,a,1.0,1679.0,432.0,0,1.0,0.0,0.156,291.79900000000004,1161,0.17099999999999227,0.1560000000000059,0.25
1162,m,1.0,1679.0,432.0,0,1.0,0.0,0.156,291.95500000000004,1162,0.03100000000000591,-0.014999999999986358,0.1560000000000059
1163,p,1.0,1679.0,432.0,0,1.0,0.0,0.905,292.891,1163,0.07799999999997453,0.9049999999999727,0.9359999999999786
1164,l,1.0,1679.0,432.0,0,1.0,0.0,0.093,293.062,1164,0.07799999999997453,0.09300000000001774,0.17099999999999227
1165,e,1.0,1679.0,432.0,0,1.0,0.0,0.078,293.21799999999996,1165,0.09399999999999409,0.07799999999997453,0.15599999999994907
1166,.,1.0,1679.0,432.0,0,1.0,0.0,0.094,293.40599999999995,1166,0.07799999999997453,0.09399999999999409,0.18799999999998818
1167,enter,1.0,1679.0,432.0,0,1.0,0.0,4.461,297.94499999999994,1167,0.09399999999999409,4.461000000000013,4.538999999999987
1168,t,1.0,1679.0,432.0,0,1.0,0.0,0.78,298.8189999999999,1168,0.125,0.7799999999999727,0.8739999999999668
1169,h,1.0,1679.0,432.0,0,1.0,0.0,0.109,299.0529999999999,1169,0.21800000000001774,0.10899999999998045,0.23399999999998045
1170,i,1.0,1679.0,432.0,0,1.0,0.0,0.109,299.16199999999986,1170,0.1400000000000432,-0.10900000000003729,0.10899999999998045
1171,s,1.0,1679.0,432.0,0,1.0,0.0,0.062,299.2239999999999,1171,0.1410000000000764,-0.07800000000003138,0.06200000000001182
1172,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,299.3179999999999,1172,0.125,-0.047000000000025466,0.09400000000005093
1173,i,1.0,1679.0,432.0,0,1.0,0.0,0.093,299.53599999999994,1173,0.1099999999999568,0.09300000000001774,0.21800000000001774
1174,s,1.0,1679.0,432.0,0,1.0,0.0,0.078,299.6139999999999,1174,0.15599999999994907,-0.031999999999982265,0.07799999999997453
1175,space,1.0,1679.0,432.0,0,1.0,0.0,0.046,299.6919999999999,1175,0.15599999999994907,-0.07799999999997453,0.07799999999997453
1176,a,1.0,1679.0,432.0,0,1.0,0.0,0.078,299.9259999999998,1176,0.14100000000001955,0.07799999999997453,0.2339999999999236
