key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
773,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,128.75499999999985,773,0.125,-0.06299999999998818,0.07800000000000296
774,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,128.94199999999987,774,0.07800000000000296,0.06200000000001182,0.18700000000001182
775,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,129.06699999999987,775,0.07800000000000296,0.046999999999997044,0.125
776,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,129.20799999999986,776,0.06200000000001182,0.06299999999998818,0.14099999999999113
777,tab,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,129.34799999999987,777,0.06200000000001182,0.07800000000000296,0.14000000000001478
778,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,129.47299999999987,778,0.06200000000001182,0.06299999999998818,0.125
779,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,129.6129999999999,779,0.06299999999998818,0.07800000000000296,0.14000000000001478
780,g,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,129.7379999999999,780,0.125,0.06200000000001182,0.125
781,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,129.7999999999999,781,0.125,-0.06299999999998818,0.06200000000001182
782,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,130.0029999999999,782,0.06299999999998818,0.07800000000000296,0.20300000000000296
783,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,130.1279999999999,783,0.13999999999998636,0.06200000000001182,0.125
784,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,130.3459999999999,784,0.125,0.07800000000000296,0.2179999999999893
785,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,130.40899999999988,785,0.125,-0.06200000000001182,0.06299999999998818
786,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,130.61199999999988,786,0.12400000000002365,0.07800000000000296,0.20300000000000296
787,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,130.6739999999999,787,0.125,-0.06200000000001182,0.06200000000001182
788,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,130.8769999999999,788,0.06200000000001182,0.07800000000000296,0.20300000000000296
789,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,131.0019999999999,789,0.07800000000000296,0.06299999999998818,0.125
790,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,131.1419999999999,790,0.06200000000001182,0.06200000000001182,0.14000000000001478
791,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,131.2669999999999,791,0.125,0.06299999999998818,0.125
792,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,131.32899999999992,792,0.14099999999999113,-0.06299999999998818,0.06200000000001182
793,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,131.53199999999993,793,0.125,0.06200000000001182,0.20300000000000296
794,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,131.59399999999994,794,0.20300000000000296,-0.06299999999998818,0.06200000000001182
795,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,131.73499999999993,795,0.125,-0.06200000000001182,0.14099999999999113
796,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,131.92199999999994,796,0.14000000000001478,0.06200000000001182,0.18700000000001182
797,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,131.99999999999994,797,0.125,-0.06200000000001182,0.07800000000000296
798,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,132.20299999999995,798,0.06200000000001182,0.07800000000000296,0.20300000000000296
799,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,132.32799999999995,799,0.14000000000001478,0.06299999999998818,0.125
800,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,132.38999999999996,800,0.14000000000001478,-0.07800000000000296,0.06200000000001182
801,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,132.59299999999996,801,0.125,0.06299999999998818,0.20300000000000296
802,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,132.65499999999997,802,0.125,-0.06299999999998818,0.06200000000001182
803,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,132.85799999999998,803,0.06200000000001182,0.07800000000000296,0.20300000000000296
804,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,132.98299999999998,804,0.07800000000000296,0.06299999999998818,0.125
805,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,133.123,805,0.125,0.06200000000001182,0.14000000000001478
806,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,133.18599999999998,806,0.14000000000001478,-0.06200000000001182,0.06299999999998818
807,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,133.388,807,0.06299999999998818,0.06200000000001182,0.2020000000000266
808,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,133.513,808,0.14099999999999113,0.06200000000001182,0.125
809,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,133.591,809,0.125,-0.06299999999998818,0.07800000000000296
810,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,133.77800000000002,810,0.07800000000000296,0.06200000000001182,0.18700000000001182
811,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,133.90300000000002,811,0.14099999999999113,0.046999999999997044,0.125
812,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,133.98100000000002,812,0.125,-0.06299999999998818,0.07800000000000296
813,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,134.18400000000003,813,0.06200000000001182,0.07800000000000296,0.20300000000000296
814,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,134.30900000000003,814,0.14000000000001478,0.06299999999998818,0.125
815,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,134.37100000000004,815,0.29699999999999704,-0.07800000000000296,0.06200000000001182
816,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,134.88600000000002,816,0.07800000000000296,0.2179999999999893,0.5149999999999864
817,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,135.02600000000004,817,0.06299999999998818,0.06200000000001182,0.14000000000001478
818,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,135.15100000000004,818,0.07800000000000296,0.06200000000001182,0.125
819,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,135.29200000000003,819,0.14000000000001478,0.06299999999998818,0.14099999999999113
820,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,135.35400000000004,820,0.20300000000000296,-0.07800000000000296,0.06200000000001182
821,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,135.49400000000006,821,0.18799999999998818,-0.06299999999998818,0.14000000000001478
822,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,135.61900000000006,822,0.20300000000000296,-0.06299999999998818,0.125
823,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,135.74400000000006,823,0.14000000000001478,-0.07800000000000296,0.125
824,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,135.94700000000006,824,0.1710000000000207,0.06299999999998818,0.20300000000000296
825,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,136.00900000000007,825,0.25,-0.10900000000000887,0.06200000000001182
826,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,136.19600000000008,826,0.125,-0.06299999999998818,0.18700000000001182
827,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,136.38400000000007,827,0.07800000000000296,0.06299999999998818,0.18799999999998818
828,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,136.5240000000001,828,0.06200000000001182,0.06200000000001182,0.14000000000001478
829,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,136.6640000000001,829,0.06299999999998818,0.07800000000000296,0.14000000000001478
830,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,136.7890000000001,830,0.06299999999998818,0.06200000000001182,0.125
831,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,136.9140000000001,831,0.06200000000001182,0.06200000000001182,0.125
832,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,137.05400000000012,832,0.3120000000000118,0.07800000000000296,0.14000000000001478
833,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,137.47600000000014,833,0.07800000000000296,0.11000000000001364,0.42200000000002547
834,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,137.61600000000016,834,0.125,0.06200000000001182,0.14000000000001478
835,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,137.67800000000017,835,0.20300000000000296,-0.06299999999998818,0.06200000000001182
836,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,137.81900000000016,836,0.20300000000000296,-0.06200000000001182,0.14099999999999113
837,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,137.94400000000016,837,0.14000000000001478,-0.07800000000000296,0.125
838,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,138.14600000000019,838,0.06299999999998818,0.06200000000001182,0.2020000000000266
839,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,138.28700000000018,839,0.125,0.07800000000000296,0.14099999999999113
840,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,138.3490000000002,840,0.125,-0.06299999999998818,0.06200000000001182
841,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,138.5360000000002,841,0.06299999999998818,0.06200000000001182,0.18700000000001182
842,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,138.6770000000002,842,0.06200000000001182,0.07800000000000296,0.14099999999999113
843,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,138.8020000000002,843,0.07800000000000296,0.06299999999998818,0.125
844,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,138.9420000000002,844,0.06200000000001182,0.06200000000001182,0.14000000000001478
845,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,139.0670000000002,845,0.09299999999998931,0.06299999999998818,0.125
846,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,139.22300000000018,846,0.07800000000000296,0.06299999999998818,0.1559999999999775
847,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,139.3630000000002,847,0.20299999999997453,0.06200000000001182,0.14000000000001478
848,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,139.4260000000002,848,0.2179999999999893,-0.13999999999998636,0.06299999999998818
849,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,139.7060000000002,849,0.07800000000000296,0.06200000000001182,0.28000000000000114
850,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,139.84700000000018,850,0.06200000000001182,0.06299999999998818,0.14099999999999113
851,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,139.97200000000018,851,0.1560000000000059,0.06299999999998818,0.125
852,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,140.05000000000018,852,0.23400000000000887,-0.07800000000000296,0.07800000000000296
853,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,140.42400000000018,853,0.125,0.13999999999998636,0.3739999999999952
854,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,140.68900000000016,854,0.17199999999999704,0.13999999999998636,0.26499999999998636
855,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,141.00100000000015,855,0.2809999999999775,0.13999999999998636,0.3119999999999834
856,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,141.14200000000014,856,0.26499999999998636,-0.13999999999998636,0.14099999999999113
857,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,141.5470000000001,857,0.14099999999999113,0.13999999999998636,0.4049999999999727
858,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,141.8280000000001,858,0.13999999999998636,0.13999999999998636,0.2809999999999775
859,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,142.10900000000007,859,0.13999999999998636,0.14099999999999113,0.2809999999999775
860,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,142.37400000000005,860,0.13999999999998636,0.125,0.26499999999998636
861,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,142.65500000000003,861,0.13999999999998636,0.14099999999999113,0.2809999999999775
862,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,142.936,862,0.13999999999998636,0.14099999999999113,0.2809999999999775
863,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,143.21599999999998,863,0.14099999999999113,0.13999999999998636,0.2799999999999727
864,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,143.49699999999996,864,0.125,0.13999999999998636,0.2809999999999775
865,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,143.76199999999994,865,0.42199999999999704,0.13999999999998636,0.26499999999998636
866,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,143.90299999999993,866,0.7019999999999982,-0.2810000000000059,0.14099999999999113
867,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.28,144.46399999999994,867,0.2189999999999941,-0.14099999999999113,0.561000000000007
868,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,144.74499999999995,868,0.07800000000000296,0.06200000000001182,0.2810000000000059
869,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,144.88599999999994,869,0.14000000000001478,0.06299999999998818,0.14099999999999113
870,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,144.96399999999994,870,0.14000000000001478,-0.06200000000001182,0.07800000000000296
871,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,145.16599999999997,871,0.07800000000000296,0.06200000000001182,0.2020000000000266
872,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,145.30699999999996,872,0.14000000000001478,0.06299999999998818,0.14099999999999113
873,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,145.36899999999997,873,0.2189999999999941,-0.07800000000000296,0.06200000000001182
874,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,145.50999999999996,874,0.21800000000001774,-0.07800000000000296,0.14099999999999113
875,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,145.64999999999998,875,0.14000000000001478,-0.07800000000000296,0.14000000000001478
876,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,145.85299999999998,876,0.14000000000001478,0.06299999999998818,0.20300000000000296
877,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,145.93099999999998,877,0.14000000000001478,-0.06200000000001182,0.07800000000000296
878,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,146.134,878,0.14000000000001478,0.06299999999998818,0.20300000000000296
879,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,146.212,879,0.2020000000000266,-0.06200000000001182,0.07800000000000296
880,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,146.352,880,0.20300000000000296,-0.06200000000001182,0.14000000000001478
881,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,146.49200000000002,881,0.20300000000000296,-0.06299999999998818,0.14000000000001478
882,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,146.61700000000002,882,0.2650000000000148,-0.07800000000000296,0.125
883,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,146.77300000000002,883,0.18700000000001182,-0.10900000000000887,0.1560000000000059
884,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,147.03800000000004,884,0.06299999999998818,0.07800000000000296,0.2650000000000148
885,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,147.17900000000003,885,0.06200000000001182,0.07800000000000296,0.14099999999999113
886,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,147.30400000000003,886,0.14000000000001478,0.06299999999998818,0.125
887,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,147.38200000000003,887,0.14000000000001478,-0.06200000000001182,0.07800000000000296
888,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,147.58400000000006,888,0.14099999999999113,0.06200000000001182,0.2020000000000266
889,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,147.64700000000005,889,0.21800000000001774,-0.07800000000000296,0.06299999999998818
890,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,147.80300000000005,890,0.14000000000001478,-0.06200000000001182,0.1560000000000059
891,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,148.00600000000006,891,0.06200000000001182,0.06299999999998818,0.20300000000000296
892,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,148.13000000000008,892,0.14099999999999113,0.06200000000001182,0.12400000000002365
893,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,148.20800000000008,893,0.1559999999999775,-0.06299999999998818,0.07800000000000296
894,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,148.42700000000005,894,0.06200000000001182,0.06299999999998818,0.21899999999996567
895,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,148.56700000000006,895,0.06299999999998818,0.07800000000000296,0.14000000000001478
896,tab,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,148.70800000000006,896,0.07800000000000296,0.07800000000000296,0.14099999999999113
897,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,148.86400000000006,897,0.12399999999999523,0.07800000000000296,0.1560000000000059
898,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,149.06600000000006,898,0.125,0.07800000000000296,0.20199999999999818
899,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,149.28500000000005,899,0.125,0.09399999999999409,0.2189999999999941
900,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,149.34700000000007,900,0.14099999999999113,-0.06299999999998818,0.06200000000001182
901,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,149.55000000000007,901,0.06200000000001182,0.06200000000001182,0.20300000000000296
902,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,149.69000000000008,902,0.06299999999998818,0.07800000000000296,0.14000000000001478
903,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,149.81500000000008,903,0.1560000000000059,0.06200000000001182,0.125
904,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,149.90900000000008,904,0.14000000000001478,-0.06200000000001182,0.09399999999999409
905,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,150.11200000000008,905,0.14000000000001478,0.06299999999998818,0.20300000000000296
906,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,150.19000000000008,906,0.14000000000001478,-0.06200000000001182,0.07800000000000296
907,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,150.4080000000001,907,0.06200000000001182,0.07800000000000296,0.21800000000001774
908,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,150.5330000000001,908,0.14000000000001478,0.06299999999998818,0.125
909,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,150.5950000000001,909,0.2189999999999941,-0.07800000000000296,0.06200000000001182
910,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,150.7360000000001,910,0.21800000000001774,-0.07800000000000296,0.14099999999999113
911,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,150.87600000000012,911,0.14000000000001478,-0.07800000000000296,0.14000000000001478
912,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,151.07900000000012,912,0.07800000000000296,0.06299999999998818,0.20300000000000296
913,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,151.21900000000014,913,0.07800000000000296,0.06200000000001182,0.14000000000001478
914,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,151.36000000000013,914,0.07800000000000296,0.06299999999998818,0.14099999999999113
915,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,151.51600000000013,915,0.12400000000002365,0.07800000000000296,0.1560000000000059
916,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,151.57800000000015,916,0.20300000000000296,-0.06200000000001182,0.06200000000001182
917,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,151.71800000000016,917,0.125,-0.06299999999998818,0.14000000000001478
918,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,151.92100000000016,918,0.06299999999998818,0.07800000000000296,0.20300000000000296
919,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,152.04600000000016,919,0.07800000000000296,0.06200000000001182,0.125
920,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,152.18600000000018,920,0.07800000000000296,0.06200000000001182,0.14000000000001478
921,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,152.32700000000017,921,0.14000000000001478,0.06299999999998818,0.14099999999999113
922,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,152.40500000000017,922,0.20300000000000296,-0.06200000000001182,0.07800000000000296
923,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,152.5450000000002,923,0.1559999999999775,-0.06299999999998818,0.14000000000001478
924,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,152.76400000000015,924,0.06200000000001182,0.06299999999998818,0.21899999999996567
925,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,152.90400000000017,925,0.06200000000001182,0.07800000000000296,0.14000000000001478
926,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,153.04400000000018,926,0.14099999999999113,0.07800000000000296,0.14000000000001478
927,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,153.12200000000018,927,0.18799999999998818,-0.06299999999998818,0.07800000000000296
928,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,153.24700000000018,928,0.14099999999999113,-0.06299999999998818,0.125
929,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,153.4500000000002,929,0.35900000000000887,0.06200000000001182,0.20300000000000296
930,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,153.90200000000019,930,0.14099999999999113,0.09299999999998931,0.4519999999999982
931,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,153.9800000000002,931,0.14099999999999113,-0.06299999999998818,0.07800000000000296
932,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,154.1830000000002,932,0.14099999999999113,0.06200000000001182,0.20300000000000296
933,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,154.2610000000002,933,0.14099999999999113,-0.06299999999998818,0.07800000000000296
934,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,154.4640000000002,934,0.06200000000001182,0.06200000000001182,0.20300000000000296
935,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,154.6040000000002,935,0.14099999999999113,0.07800000000000296,0.14000000000001478
936,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,154.6670000000002,936,0.14000000000001478,-0.07800000000000296,0.06299999999998818
937,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,154.88500000000022,937,0.06299999999998818,0.07800000000000296,0.21800000000001774
938,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,155.01000000000022,938,0.06200000000001182,0.06200000000001182,0.125
939,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,155.15000000000023,939,0.14099999999999113,0.07800000000000296,0.14000000000001478
940,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,155.22800000000024,940,0.125,-0.06299999999998818,0.07800000000000296
941,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,155.44700000000023,941,0.06200000000001182,0.09399999999999409,0.2189999999999941
942,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,155.58700000000024,942,0.06299999999998818,0.07800000000000296,0.14000000000001478
943,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,155.72800000000024,943,0.06200000000001182,0.07800000000000296,0.14099999999999113
944,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,155.86800000000025,944,0.06200000000001182,0.07800000000000296,0.14000000000001478
945,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,156.00800000000027,945,0.07800000000000296,0.07800000000000296,0.14000000000001478
946,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,156.22700000000026,946,0.13999999999998636,0.14099999999999113,0.2189999999999941
947,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.421,156.78800000000024,947,0.1560000000000059,0.42099999999999227,0.5609999999999786
948,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,157.08500000000024,948,0.13999999999998636,0.14099999999999113,0.29699999999999704
949,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,157.3660000000002,949,0.13999999999998636,0.14099999999999113,0.2809999999999775
950,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,157.6310000000002,950,0.13999999999998636,0.125,0.26499999999998636
