key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1024,s,1.0,711.0,200.0,0.0,1.0,0.0,0.047,271.37799999999953,1024,0.13999999999998636,0.047000000000025466,0.18799999999998818
1025,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,271.4559999999995,1025,0.12400000000002365,-0.06200000000001182,0.07799999999997453
1026,d,1.0,711.0,200.0,0.0,1.0,0.0,0.453,272.0329999999995,1026,0.13999999999998636,0.45299999999997453,0.5769999999999982
1027,a,1.0,711.0,200.0,0.0,1.0,0.0,0.078,272.25099999999946,1027,0.10899999999998045,0.07799999999997453,0.2179999999999609
1028,t,1.0,711.0,200.0,0.0,1.0,0.0,0.016,272.37599999999946,1028,0.17199999999996862,0.016000000000019554,0.125
1029,a,1.0,711.0,200.0,0.0,1.0,0.0,0.14,272.51599999999945,1029,0.14100000000001955,-0.031999999999982265,0.13999999999998636
1030,space,1.0,711.0,200.0,0.0,1.0,0.0,0.062,272.60999999999945,1030,0.1400000000000432,-0.047000000000025466,0.09399999999999409
1031,s,1.0,711.0,200.0,0.0,1.0,0.0,0.032,272.78199999999947,1031,0.1560000000000059,0.031999999999982265,0.17200000000002547
1032,a,1.0,711.0,200.0,0.0,1.0,0.0,0.14,272.92199999999946,1032,0.10899999999998045,-0.016000000000019554,0.13999999999998636
1033,m,1.0,711.0,200.0,0.0,1.0,0.0,0.015,272.95299999999946,1033,0.10899999999998045,-0.07799999999997453,0.03100000000000591
1034,p,1.0,711.0,200.0,0.0,1.0,0.0,0.063,273.12499999999943,1034,0.2179999999999609,0.06299999999998818,0.17199999999996862
1035,l,1.0,711.0,200.0,0.0,1.0,0.0,0.109,273.2339999999994,1035,0.13999999999998636,-0.10899999999998045,0.10899999999998045
1036,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,273.3119999999994,1036,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1037,.,1.0,711.0,200.0,0.0,1.0,0.0,0.063,273.51499999999936,1037,0.125,0.06299999999998818,0.20299999999997453
1038,enter,1.0,711.0,200.0,0.0,1.0,0.0,0.202,273.84199999999936,1038,0.11000000000001364,0.20199999999999818,0.3269999999999982
1039,t,1.0,711.0,200.0,0.0,1.0,0.0,1.513,275.46499999999935,1039,0.125,1.5129999999999768,1.6229999999999905
1040,h,1.0,711.0,200.0,0.0,1.0,0.0,0.031,275.62099999999936,1040,0.13999999999998636,0.03100000000000591,0.1560000000000059
1041,i,1.0,711.0,200.0,0.0,1.0,0.0,0.062,275.68299999999937,1041,0.125,-0.07799999999997453,0.06200000000001182
1042,s,1.0,711.0,200.0,0.0,1.0,0.0,0.031,275.8389999999994,1042,0.10899999999998045,0.03100000000000591,0.1560000000000059
1043,space,1.0,711.0,200.0,0.0,1.0,0.0,0.063,275.90199999999936,1043,0.1239999999999668,-0.04599999999999227,0.06299999999998818
1044,i,1.0,711.0,200.0,0.0,1.0,0.0,1.358,277.38399999999933,1044,0.10899999999998045,1.358000000000004,1.481999999999971
1045,s,1.0,711.0,200.0,0.0,1.0,0.0,0.015,277.5079999999993,1045,0.1560000000000059,0.014999999999986358,0.1239999999999668
1046,space,1.0,711.0,200.0,0.0,1.0,0.0,0.141,277.6489999999993,1046,0.09299999999996089,-0.014999999999986358,0.14100000000001955
1047,a,1.0,711.0,200.0,0.0,1.0,0.0,0.141,277.8829999999993,1047,0.17099999999999227,0.14100000000001955,0.23399999999998045
1048,space,1.0,711.0,200.0,0.0,1.0,0.0,0.125,278.0079999999993,1048,0.1239999999999668,-0.04599999999999227,0.125
1049,t,1.0,711.0,200.0,0.0,1.0,0.0,0.468,278.5999999999993,1049,0.14100000000001955,0.46800000000001774,0.5919999999999845
1050,e,1.0,711.0,200.0,0.0,1.0,0.0,0.125,278.7249999999993,1050,0.1560000000000059,-0.016000000000019554,0.125
1051,s,1.0,711.0,200.0,0.0,1.0,0.0,0.0,278.8809999999993,1051,0.1409999999999627,0.0,0.1560000000000059
1052,t,1.0,711.0,200.0,0.0,1.0,0.0,0.078,278.95899999999926,1052,0.18700000000001182,-0.06299999999998818,0.07799999999997453
1053,space,1.0,711.0,200.0,0.0,1.0,0.0,0.093,279.11499999999927,1053,0.125,-0.03100000000000591,0.1560000000000059
1054,t,1.0,711.0,200.0,0.0,1.0,0.0,0.062,279.3019999999993,1054,0.125,0.06200000000001182,0.18700000000001182
1055,o,1.0,711.0,200.0,0.0,1.0,0.0,0.094,279.3959999999993,1055,0.09399999999999409,-0.03100000000000591,0.09399999999999409
1056,space,1.0,711.0,200.0,0.0,1.0,0.0,0.374,279.8639999999993,1056,0.07799999999997453,0.37400000000002365,0.46800000000001774
1057,s,1.0,711.0,200.0,0.0,1.0,0.0,0.078,280.01999999999924,1057,0.125,0.07799999999997453,0.15599999999994907
1058,e,1.0,711.0,200.0,0.0,1.0,0.0,0.031,280.17599999999925,1058,0.10899999999998045,0.03100000000000591,0.1560000000000059
1059,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,280.3629999999992,1059,0.1560000000000059,0.07799999999997453,0.18699999999995498
1060,space,1.0,711.0,200.0,0.0,1.0,0.0,0.031,280.5499999999992,1060,0.11000000000001364,0.03100000000000591,0.18700000000001182
1061,i,1.0,711.0,200.0,0.0,1.0,0.0,0.062,280.72199999999924,1061,0.10899999999998045,0.06200000000001182,0.17200000000002547
1062,f,1.0,711.0,200.0,0.0,1.0,0.0,0.047,280.87799999999925,1062,0.125,0.047000000000025466,0.1560000000000059
1063,space,1.0,711.0,200.0,0.0,1.0,0.0,0.015,281.01799999999923,1063,0.11000000000001364,0.014999999999986358,0.13999999999998636
1064,t,1.0,711.0,200.0,0.0,1.0,0.0,0.015,281.14299999999923,1064,0.09399999999999409,0.014999999999986358,0.125
1065,h,1.0,711.0,200.0,0.0,1.0,0.0,0.015,281.2519999999992,1065,0.09399999999999409,0.014999999999986358,0.10899999999998045
1066,e,1.0,711.0,200.0,0.0,1.0,0.0,0.031,281.3769999999992,1066,0.1560000000000059,0.03100000000000591,0.125
1067,space,1.0,711.0,200.0,0.0,1.0,0.0,0.125,281.5019999999992,1067,0.13999999999998636,-0.03100000000000591,0.125
1068,w,1.0,711.0,200.0,0.0,1.0,0.0,0.375,282.0169999999992,1068,0.125,0.375,0.5149999999999864
1069,o,1.0,711.0,200.0,0.0,1.0,0.0,0.109,282.2509999999992,1069,0.09300000000001774,0.10899999999998045,0.23399999999998045
1070,r,1.0,711.0,200.0,0.0,1.0,0.0,0.063,282.4069999999992,1070,0.07799999999997453,0.06299999999998818,0.1560000000000059
1071,d,1.0,711.0,200.0,0.0,1.0,0.0,0.156,282.64099999999917,1071,0.18700000000001182,0.1560000000000059,0.23399999999998045
1072,s,1.0,711.0,200.0,0.0,1.0,0.0,0.125,282.76599999999917,1072,0.1560000000000059,-0.06200000000001182,0.125
1073,space,1.0,711.0,200.0,0.0,1.0,0.0,0.031,282.8589999999992,1073,0.125,-0.06299999999998818,0.09300000000001774
1074,t,1.0,711.0,200.0,0.0,1.0,0.0,0.078,283.06199999999916,1074,0.125,0.07799999999997453,0.20299999999997453
1075,h,1.0,711.0,200.0,0.0,1.0,0.0,0.047,283.2339999999992,1075,0.07799999999997453,0.047000000000025466,0.17200000000002547
1076,a,1.0,711.0,200.0,0.0,1.0,0.0,0.234,283.54599999999914,1076,0.1560000000000059,0.23399999999998045,0.311999999999955
1077,t,1.0,711.0,200.0,0.0,1.0,0.0,0.124,283.66999999999916,1077,0.17200000000002547,-0.031999999999982265,0.12400000000002365
1078,space,1.0,711.0,200.0,0.0,1.0,0.0,0.124,283.82599999999917,1078,0.14100000000001955,-0.016000000000019554,0.1560000000000059
1079,i,1.0,711.0,200.0,0.0,1.0,0.0,0.14,284.1069999999992,1079,0.07799999999997453,0.13999999999998636,0.2810000000000059
1080,space,1.0,711.0,200.0,0.0,1.0,0.0,0.359,284.54399999999913,1080,0.10899999999998045,0.35899999999998045,0.436999999999955
1081,t,1.0,711.0,200.0,0.0,1.0,0.0,0.078,284.7309999999991,1081,0.125,0.07799999999997453,0.18699999999995498
1082,y,1.0,711.0,200.0,0.0,1.0,0.0,0.296,285.1519999999991,1082,0.125,0.29599999999999227,0.42099999999999227
1083,p,1.0,711.0,200.0,0.0,1.0,0.0,0.125,285.4019999999991,1083,0.07799999999997453,0.125,0.25
1084,e,1.0,711.0,200.0,0.0,1.0,0.0,0.827,286.30699999999905,1084,0.125,0.8269999999999982,0.9049999999999727
1085,space,1.0,711.0,200.0,0.0,1.0,0.0,0.062,286.49399999999906,1085,0.10899999999998045,0.06200000000001182,0.18700000000001182
1086,a,1.0,711.0,200.0,0.0,1.0,0.0,0.063,286.66599999999903,1086,0.12400000000002365,0.06299999999998818,0.17199999999996862
1087,r,1.0,711.0,200.0,0.0,1.0,0.0,0.063,286.85299999999904,1087,0.18700000000001182,0.06299999999998818,0.18700000000001182
1088,e,1.0,711.0,200.0,0.0,1.0,0.0,0.109,286.961999999999,1088,0.1560000000000059,-0.07800000000003138,0.10899999999998045
1089,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,287.00899999999905,1089,0.13999999999998636,-0.10899999999998045,0.047000000000025466
1090,u,1.0,711.0,200.0,0.0,1.0,0.0,0.141,287.28999999999905,1090,0.09300000000001774,0.14100000000001955,0.2810000000000059
1091,n,1.0,711.0,200.0,0.0,1.0,0.0,0.047,287.4299999999991,1091,0.18700000000001182,0.047000000000025466,0.1400000000000432
1092,i,1.0,711.0,200.0,0.0,1.0,0.0,0.14,287.5699999999991,1092,0.09400000000005093,-0.047000000000025466,0.13999999999998636
1093,q,1.0,711.0,200.0,0.0,1.0,0.0,0.156,287.81999999999914,1093,0.1560000000000059,0.1560000000000059,0.25000000000005684
1094,u,1.0,711.0,200.0,0.0,1.0,0.0,0.047,288.0229999999992,1094,0.125,0.047000000000025466,0.20300000000003138
1095,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,288.22599999999915,1095,0.10899999999998045,0.07799999999997453,0.20299999999997453
1096,space,1.0,711.0,200.0,0.0,1.0,0.0,0.359,288.6939999999991,1096,0.13999999999998636,0.35899999999998045,0.4679999999999609
1097,t,1.0,711.0,200.0,0.0,1.0,0.0,0.078,288.91199999999907,1097,0.10899999999998045,0.07799999999997453,0.2179999999999609
1098,o,1.0,711.0,200.0,0.0,1.0,0.0,0.094,289.00599999999906,1098,0.10899999999998045,-0.014999999999986358,0.09399999999999409
1099,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,289.192999999999,1099,0.09300000000001774,0.07799999999997453,0.18699999999995498
1100,m,1.0,711.0,200.0,0.0,1.0,0.0,0.094,289.37999999999903,1100,0.10899999999998045,0.09399999999999409,0.18700000000001182
1101,e,1.0,711.0,200.0,0.0,1.0,0.0,0.031,289.519999999999,1101,0.11000000000001364,0.03100000000000591,0.13999999999998636
1102,.,1.0,711.0,200.0,0.0,1.0,0.0,0.577,290.206999999999,1102,0.09300000000001774,0.5769999999999982,0.6870000000000118
1103,space,1.0,711.0,200.0,0.0,1.0,0.0,0.39,290.68999999999903,1103,0.11000000000001364,0.38999999999998636,0.4830000000000041
1104,t,1.0,711.0,200.0,0.0,1.0,0.0,0.936,291.735999999999,1104,0.12400000000002365,0.9359999999999786,1.0459999999999923
1105,h,1.0,711.0,200.0,0.0,1.0,0.0,0.078,291.937999999999,1105,0.11000000000001364,0.07799999999997453,0.20199999999999818
1106,e,1.0,711.0,200.0,0.0,1.0,0.0,0.14,292.187999999999,1106,0.10899999999998045,0.13999999999998636,0.25
1107,r,1.0,711.0,200.0,0.0,1.0,0.0,0.016,292.312999999999,1107,0.17099999999999227,0.016000000000019554,0.125
1108,e,1.0,711.0,200.0,0.0,1.0,0.0,0.062,292.37499999999903,1108,0.1560000000000059,-0.10899999999998045,0.06200000000001182
1109,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,292.452999999999,1109,0.14100000000001955,-0.07800000000003138,0.07799999999997453
1110,a,1.0,711.0,200.0,0.0,1.0,0.0,0.031,292.62499999999903,1110,0.125,0.03100000000000591,0.17200000000002547
1111,r,1.0,711.0,200.0,0.0,1.0,0.0,0.062,292.81199999999905,1111,0.2179999999999609,0.06200000000001182,0.18700000000001182
1112,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,292.889999999999,1112,0.18700000000001182,-0.13999999999998636,0.07799999999997453
1113,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,292.983999999999,1113,0.12400000000002365,-0.09300000000001774,0.09399999999999409
1114,t,1.0,711.0,200.0,0.0,1.0,0.0,0.266,293.37399999999906,1114,0.12400000000002365,0.26600000000001955,0.3900000000000432
1115,w,1.0,711.0,200.0,0.0,1.0,0.0,0.203,293.70099999999906,1115,0.10899999999998045,0.20299999999997453,0.3269999999999982
1116,o,1.0,711.0,200.0,0.0,1.0,0.0,0.032,293.841999999999,1116,0.10899999999998045,0.031999999999982265,0.1409999999999627
1117,space,1.0,711.0,200.0,0.0,1.0,0.0,0.015,293.965999999999,1117,0.09399999999999409,0.014999999999986358,0.1239999999999668
1118,s,1.0,711.0,200.0,0.0,1.0,0.0,0.109,294.16899999999896,1118,0.125,0.10899999999998045,0.20299999999997453
1119,e,1.0,711.0,200.0,0.0,1.0,0.0,0.047,294.340999999999,1119,0.125,0.047000000000025466,0.17200000000002547
1120,n,1.0,711.0,200.0,0.0,1.0,0.0,0.031,294.496999999999,1120,0.10899999999998045,0.03100000000000591,0.1560000000000059
1121,t,1.0,711.0,200.0,0.0,1.0,0.0,0.062,294.667999999999,1121,0.125,0.06200000000001182,0.17099999999999227
1122,e,1.0,711.0,200.0,0.0,1.0,0.0,0.094,294.761999999999,1122,0.17200000000002547,-0.03100000000000591,0.09399999999999409
1123,n,1.0,711.0,200.0,0.0,1.0,0.0,0.561,295.494999999999,1123,0.125,0.5609999999999786,0.7330000000000041
1124,c,1.0,711.0,200.0,0.0,1.0,0.0,0.016,295.635999999999,1124,0.13999999999998636,0.016000000000019554,0.14100000000001955
1125,e,1.0,711.0,200.0,0.0,1.0,0.0,0.062,295.837999999999,1125,0.20299999999997453,0.06200000000001182,0.20199999999999818
1126,s,1.0,711.0,200.0,0.0,1.0,0.0,0.078,295.915999999999,1126,0.17200000000002547,-0.125,0.07799999999997453
1127,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,296.00999999999897,1127,0.09400000000005093,-0.07800000000003138,0.09399999999999409
1128,i,1.0,711.0,200.0,0.0,1.0,0.0,0.046,296.149999999999,1128,0.125,0.04599999999999227,0.1400000000000432
1129,n,1.0,711.0,200.0,0.0,1.0,0.0,0.047,296.19699999999904,1129,0.1560000000000059,-0.07799999999997453,0.047000000000025466
1130,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,296.32199999999904,1130,0.09399999999999409,-0.03100000000000591,0.125
1131,t,1.0,711.0,200.0,0.0,1.0,0.0,0.031,296.38399999999905,1131,0.1560000000000059,-0.031999999999982265,0.06200000000001182
1132,h,1.0,711.0,200.0,0.0,1.0,0.0,0.124,296.53999999999905,1132,0.17199999999996862,0.0,0.1560000000000059
1133,i,1.0,711.0,200.0,0.0,1.0,0.0,0.094,296.63399999999905,1133,0.13999999999998636,-0.07799999999997453,0.09399999999999409
1134,s,1.0,711.0,200.0,0.0,1.0,0.0,0.031,296.74299999999903,1134,0.1560000000000059,-0.03100000000000591,0.10899999999998045
1135,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,296.851999999999,1135,0.125,-0.047000000000025466,0.10899999999998045
1136,d,1.0,711.0,200.0,0.0,1.0,0.0,0.39,297.366999999999,1136,0.14100000000001955,0.38999999999998636,0.5149999999999864
1137,a,1.0,711.0,200.0,0.0,1.0,0.0,0.078,297.585999999999,1137,0.10899999999998045,0.07799999999997453,0.2189999999999941
1138,t,1.0,711.0,200.0,0.0,1.0,0.0,0.062,297.756999999999,1138,0.1560000000000059,0.06200000000001182,0.17099999999999227
1139,a,1.0,711.0,200.0,0.0,1.0,0.0,0.141,297.897999999999,1139,0.13999999999998636,-0.014999999999986358,0.14100000000001955
1140,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,298.006999999999,1140,0.125,-0.03100000000000591,0.10899999999998045
1141,s,1.0,711.0,200.0,0.0,1.0,0.0,0.062,298.193999999999,1141,0.09399999999999409,0.06200000000001182,0.18700000000001182
1142,a,1.0,711.0,200.0,0.0,1.0,0.0,0.078,298.36599999999896,1142,0.13999999999998636,0.07799999999997453,0.17199999999996862
1143,m,1.0,711.0,200.0,0.0,1.0,0.0,0.078,298.44399999999894,1143,0.10900000000003729,-0.06200000000001182,0.07799999999997453
1144,p,1.0,711.0,200.0,0.0,1.0,0.0,0.015,298.56799999999896,1144,0.25,0.014999999999986358,0.12400000000002365
1145,l,1.0,711.0,200.0,0.0,1.0,0.0,0.094,298.66199999999895,1145,0.18700000000001182,-0.1560000000000059,0.09399999999999409
1146,e,1.0,711.0,200.0,0.0,1.0,0.0,0.125,298.78699999999895,1146,0.10900000000003729,-0.06200000000001182,0.125
1147,.,1.0,711.0,200.0,0.0,1.0,0.0,0.406,299.301999999999,1147,0.1560000000000059,0.4060000000000059,0.5150000000000432
1148,enter,1.0,711.0,200.0,0.0,1.0,0.0,0.124,299.581999999999,1148,0.11000000000001364,0.12400000000002365,0.28000000000002956
1149,t,1.0,711.0,200.0,0.0,1.0,0.0,1.014,300.70599999999905,1149,0.10899999999998045,1.01400000000001,1.1240000000000236
1150,h,1.0,711.0,200.0,0.0,1.0,0.0,0.015,300.829999999999,1150,0.15599999999994907,0.014999999999986358,0.1239999999999668
1151,i,1.0,711.0,200.0,0.0,1.0,0.0,0.078,300.907999999999,1151,0.11000000000001364,-0.07799999999997453,0.07799999999997453
1152,s,1.0,711.0,200.0,0.0,1.0,0.0,0.016,301.001999999999,1152,0.13999999999998636,-0.016000000000019554,0.09399999999999409
1153,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,301.095999999999,1153,0.1239999999999668,-0.04599999999999227,0.09399999999999409
1154,i,1.0,711.0,200.0,0.0,1.0,0.0,0.032,301.25199999999893,1154,0.07799999999997453,0.031999999999982265,0.15599999999994907
1155,s,1.0,711.0,200.0,0.0,1.0,0.0,0.015,301.3449999999989,1155,0.125,0.014999999999986358,0.09299999999996089
1156,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,301.4389999999989,1156,0.125,-0.03100000000000591,0.09399999999999409
1157,a,1.0,711.0,200.0,0.0,1.0,0.0,0.062,301.6259999999989,1157,0.1560000000000059,0.06200000000001182,0.18700000000001182
1158,space,1.0,711.0,200.0,0.0,1.0,0.0,0.14,301.7659999999989,1158,0.17200000000002547,-0.016000000000019554,0.13999999999998636
1159,t,1.0,711.0,200.0,0.0,1.0,0.0,0.312,302.2499999999989,1159,0.17200000000002547,0.3120000000000118,0.4840000000000373
1160,e,1.0,711.0,200.0,0.0,1.0,0.0,0.125,302.3749999999989,1160,0.2489999999999668,-0.047000000000025466,0.125
1161,s,1.0,711.0,200.0,0.0,1.0,0.0,0.078,302.4999999999989,1161,0.15599999999994907,-0.1239999999999668,0.125
1162,t,1.0,711.0,200.0,0.0,1.0,0.0,0.109,302.6089999999989,1162,0.13999999999998636,-0.04699999999996862,0.10899999999998045
1163,space,1.0,711.0,200.0,0.0,1.0,0.0,0.062,302.7179999999989,1163,0.13999999999998636,-0.03100000000000591,0.10899999999998045
1164,t,1.0,711.0,200.0,0.0,1.0,0.0,0.016,302.8739999999989,1164,0.10900000000003729,0.016000000000019554,0.1560000000000059
1165,o,1.0,711.0,200.0,0.0,1.0,0.0,0.062,302.9359999999989,1165,0.17200000000002547,-0.047000000000025466,0.06200000000001182
1166,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,303.0609999999989,1166,0.125,-0.047000000000025466,0.125
1167,s,1.0,711.0,200.0,0.0,1.0,0.0,0.016,303.2019999999989,1167,0.1400000000000432,0.016000000000019554,0.14100000000001955
1168,e,1.0,711.0,200.0,0.0,1.0,0.0,0.093,303.29499999999894,1168,0.10900000000003729,-0.047000000000025466,0.09300000000001774
1169,e,1.0,711.0,200.0,0.0,1.0,0.0,0.094,303.49799999999897,1169,0.125,0.09399999999999409,0.20300000000003138
1170,space,1.0,711.0,200.0,0.0,1.0,0.0,0.015,303.63799999999895,1170,0.11000000000001364,0.014999999999986358,0.13999999999998636
1171,i,1.0,711.0,200.0,0.0,1.0,0.0,0.046,303.79399999999896,1171,0.047000000000025466,0.04599999999999227,0.1560000000000059
1172,f,1.0,711.0,200.0,0.0,1.0,0.0,0.343,304.183999999999,1172,0.125,0.34300000000001774,0.3900000000000432
1173,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,304.386999999999,1173,0.09399999999999409,0.07799999999997453,0.20299999999997453
1174,t,1.0,711.0,200.0,0.0,1.0,0.0,0.078,304.46499999999895,1174,0.10900000000003729,-0.016000000000019554,0.07799999999997453
1175,h,1.0,711.0,200.0,0.0,1.0,0.0,0.016,304.589999999999,1175,0.125,0.016000000000019554,0.12500000000005684
1176,e,1.0,711.0,200.0,0.0,1.0,0.0,0.015,304.729999999999,1176,0.14100000000001955,0.014999999999986358,0.13999999999998636
1177,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,304.823999999999,1177,0.125,-0.047000000000025466,0.09399999999999409
1178,w,1.0,711.0,200.0,0.0,1.0,0.0,0.187,305.135999999999,1178,0.1560000000000059,0.18700000000001182,0.3120000000000118
1179,o,1.0,711.0,200.0,0.0,1.0,0.0,0.031,305.322999999999,1179,0.125,0.03100000000000591,0.18700000000001182
1180,r,1.0,711.0,200.0,0.0,1.0,0.0,0.031,305.478999999999,1180,0.125,0.03100000000000591,0.1560000000000059
1181,d,1.0,711.0,200.0,0.0,1.0,0.0,0.14,305.743999999999,1181,0.17199999999996862,0.13999999999998636,0.26499999999998636
1182,s,1.0,711.0,200.0,0.0,1.0,0.0,0.078,305.821999999999,1182,0.18799999999998818,-0.09399999999999409,0.07799999999997453
1183,space,1.0,711.0,200.0,0.0,1.0,0.0,0.016,305.931999999999,1183,0.09299999999996089,-0.07799999999997453,0.11000000000001364
1184,t,1.0,711.0,200.0,0.0,1.0,0.0,0.094,306.11899999999895,1184,0.047000000000025466,0.09399999999999409,0.18699999999995498
1185,h,1.0,711.0,200.0,0.0,1.0,0.0,0.031,306.196999999999,1185,0.06200000000001182,0.03100000000000591,0.07800000000003138
1186,t,1.0,711.0,200.0,0.0,1.0,0.0,0.078,306.33699999999897,1186,0.2969999999999686,0.07799999999997453,0.13999999999998636
1187,a,1.0,711.0,200.0,0.0,1.0,0.0,0.125,306.46199999999897,1187,0.13999999999998636,-0.17199999999996862,0.125
1188,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.296,306.9299999999989,1188,0.03100000000000591,0.32799999999997453,0.4679999999999609
1189,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.094,307.0549999999989,1189,0.10899999999998045,0.09399999999999409,0.125
1190,a,1.0,711.0,200.0,0.0,1.0,0.0,0.0,307.1639999999989,1190,0.13999999999998636,0.0,0.10899999999998045
1191,t,1.0,711.0,200.0,0.0,1.0,0.0,0.078,307.2419999999989,1191,0.125,-0.06200000000001182,0.07799999999997453
1192,space,1.0,711.0,200.0,0.0,1.0,0.0,0.032,307.3359999999989,1192,0.12400000000002365,-0.03100000000000591,0.09399999999999409
1193,i,1.0,711.0,200.0,0.0,1.0,0.0,0.094,307.5539999999989,1193,0.125,0.09399999999999409,0.21800000000001774
1194,space,1.0,711.0,200.0,0.0,1.0,0.0,0.062,307.7409999999989,1194,0.14100000000001955,0.06200000000001182,0.18700000000001182
