key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1410,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.171,417.47199999999816,1410,0.09399999999999409,0.17099999999999227,0.26499999999998636
1411,w,1.0,1117.0,576.0,0.0,1.0,0.0,0.203,417.76899999999813,1411,0.09300000000001774,0.20299999999997453,0.2969999999999686
1412,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,417.89399999999813,1412,0.07799999999997453,0.031999999999982265,0.125
1413,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.124,418.0959999999981,1413,0.06299999999998818,0.12400000000002365,0.20199999999999818
1414,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,418.2369999999981,1414,0.09300000000001774,0.07799999999997453,0.1409999999999627
1415,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,418.4239999999981,1415,0.06200000000001182,0.09399999999999409,0.18700000000001182
1416,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,418.5179999999981,1416,0.09300000000001774,0.031999999999982265,0.09399999999999409
1417,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,418.6419999999981,1417,0.09399999999999409,0.03100000000000591,0.12400000000002365
1418,v,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,418.8139999999981,1418,0.10899999999998045,0.07799999999997453,0.17199999999996862
1419,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,418.98599999999806,1419,0.09299999999996089,0.06299999999998818,0.17199999999996862
1420,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,419.06399999999803,1420,0.1239999999999668,-0.014999999999986358,0.07799999999997453
1421,d,1.0,1117.0,576.0,0.0,1.0,0.0,0.203,419.390999999998,1421,0.07799999999997453,0.20299999999997453,0.32699999999994134
1422,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,419.49999999999795,1422,0.07799999999997453,0.03100000000000591,0.10899999999998045
1423,f,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,419.62499999999795,1423,0.07799999999997453,0.047000000000025466,0.125
1424,f,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,419.7659999999979,1424,0.10899999999998045,0.06299999999998818,0.1409999999999627
1425,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,419.9679999999979,1425,0.11000000000001364,0.09300000000001774,0.20199999999999818
1426,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,420.1869999999979,1426,0.09300000000001774,0.10899999999998045,0.2189999999999941
1427,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,420.3579999999979,1427,0.125,0.07799999999997453,0.17099999999999227
1428,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,420.5459999999979,1428,0.09300000000001774,0.06299999999998818,0.18799999999998818
1429,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,420.6549999999979,1429,0.125,0.016000000000019554,0.10900000000003729
1430,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,420.84199999999794,1430,0.125,0.06200000000001182,0.18700000000001182
1431,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.343,421.30999999999796,1431,0.10899999999998045,0.34300000000001774,0.46800000000001774
1432,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,421.4969999999979,1432,0.10899999999998045,0.07799999999997453,0.18699999999995498
1433,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,421.7309999999979,1433,0.09399999999999409,0.125,0.23399999999998045
1434,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.187,422.0119999999979,1434,0.09399999999999409,0.18700000000001182,0.2810000000000059
1435,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,422.1989999999979,1435,0.10899999999998045,0.09300000000001774,0.18700000000001182
1436,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,422.4329999999979,1436,0.09399999999999409,0.125,0.23399999999998045
1437,f,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,422.5739999999979,1437,0.07799999999997453,0.047000000000025466,0.14100000000001955
1438,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,422.66699999999787,1438,0.09399999999999409,0.014999999999986358,0.09299999999996089
1439,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.39,423.15099999999785,1439,0.09300000000001774,0.38999999999998636,0.48399999999998045
