key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1141,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,318.2559999999979,1141,0.15599999999994907,-0.07799999999997453,0.06299999999998818
1142,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,318.4739999999979,1142,0.20300000000003138,0.06200000000001182,0.2179999999999609
1143,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.141,318.6149999999979,1143,0.12400000000002365,-0.06200000000001182,0.14100000000001955
1144,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.156,318.89499999999794,1144,0.11000000000001364,0.1560000000000059,0.28000000000002956
1145,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,319.06699999999796,1145,0.07799999999997453,0.06200000000001182,0.17200000000002547
1146,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.172,319.31699999999796,1146,0.18700000000001182,0.17200000000002547,0.25
1147,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.093,319.409999999998,1147,0.17199999999996862,-0.09399999999999409,0.09300000000001774
1148,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,319.64399999999796,1148,0.07799999999997453,0.06200000000001182,0.23399999999998045
1149,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,319.7999999999979,1149,0.14100000000001955,0.07799999999997453,0.15599999999994907
1150,o,1.0,1731.0,599.0,0.0,1.0,0.0,0.608,320.54899999999793,1150,0.10899999999998045,0.6080000000000041,0.7490000000000236
1151,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,320.7359999999979,1151,0.1409999999999627,0.07799999999997453,0.18699999999995498
1152,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,320.7989999999979,1152,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1153,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,321.04799999999784,1153,0.14100000000001955,0.10899999999998045,0.2489999999999668
1154,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,321.29799999999784,1154,0.13999999999998636,0.10899999999998045,0.25
1155,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,321.3759999999978,1155,0.17099999999999227,-0.06200000000001182,0.07799999999997453
1156,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,321.6249999999978,1156,0.06299999999998818,0.07799999999997453,0.2489999999999668
1157,f,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,321.7499999999978,1157,0.18700000000001182,0.06200000000001182,0.125
1158,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,321.8749999999978,1158,0.13999999999998636,-0.06200000000001182,0.125
1159,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.141,322.1559999999978,1159,0.09300000000001774,0.14100000000001955,0.2810000000000059
1160,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.172,322.42099999999783,1160,0.26499999999998636,0.17200000000002547,0.2650000000000432
1161,y,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,322.48299999999784,1161,0.1409999999999627,-0.20299999999997453,0.06200000000001182
1162,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,322.54599999999783,1162,0.2179999999999609,-0.07799999999997453,0.06299999999998818
1163,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.234,322.9979999999978,1163,0.09399999999999409,0.23399999999998045,0.45199999999994134
1164,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.093,323.1849999999978,1164,0.09399999999999409,0.09300000000001774,0.18700000000001182
1165,w,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,323.3729999999978,1165,0.17099999999999227,0.09399999999999409,0.18799999999998818
1166,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,323.60699999999775,1166,0.06200000000001182,0.06299999999998818,0.23399999999998045
1167,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.234,323.90299999999775,1167,0.09399999999999409,0.23399999999998045,0.29599999999999227
1168,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.093,324.08999999999776,1168,0.10899999999998045,0.09300000000001774,0.18700000000001182
1169,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,324.2619999999977,1169,0.09300000000001774,0.06299999999998818,0.17199999999996862
1170,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,324.4329999999977,1170,0.06299999999998818,0.07799999999997453,0.17099999999999227
1171,w,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,324.5579999999977,1171,0.18699999999995498,0.06200000000001182,0.125
1172,o,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,324.6359999999977,1172,0.18699999999995498,-0.10899999999998045,0.07799999999997453
1173,r,1.0,1731.0,599.0,0.0,1.0,0.0,0.25,325.07299999999765,1173,0.13999999999998636,0.25,0.436999999999955
1174,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.266,325.47899999999765,1174,0.13999999999998636,0.26600000000001955,0.4060000000000059
1175,d,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,325.54099999999767,1175,0.15599999999994907,-0.07799999999997453,0.06200000000001182
1176,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.468,326.16499999999763,1176,0.09399999999999409,0.46800000000001774,0.6239999999999668
1177,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.093,326.35199999999764,1177,0.10899999999998045,0.09300000000001774,0.18700000000001182
1178,d,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,326.5239999999976,1178,0.07799999999997453,0.06299999999998818,0.17199999999996862
1179,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.171,326.7729999999976,1179,0.20299999999997453,0.17099999999999227,0.2489999999999668
1180,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,327.05399999999753,1180,0.07799999999997453,0.07799999999997453,0.28099999999994907
1181,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.546,327.6779999999975,1181,0.07799999999997453,0.5459999999999923,0.6239999999999668
1182,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.141,327.8969999999975,1182,0.10899999999998045,0.14100000000001955,0.2189999999999941
1183,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,328.08399999999745,1183,0.125,0.07799999999997453,0.18699999999995498
1184,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,328.14599999999746,1184,0.125,-0.06299999999998818,0.06200000000001182
1185,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,328.34899999999743,1185,0.10899999999998045,0.07799999999997453,0.20299999999997453
1186,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.047,328.50499999999744,1186,0.18700000000001182,0.047000000000025466,0.1560000000000059
1187,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.219,328.91099999999744,1187,0.1560000000000059,0.2189999999999941,0.4060000000000059
1188,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,329.1449999999974,1188,0.12400000000002365,0.07799999999997453,0.23399999999998045
1189,y,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,329.20699999999744,1189,0.13999999999998636,-0.06200000000001182,0.06200000000001182
1190,p,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,329.4409999999974,1190,0.06200000000001182,0.09399999999999409,0.23399999999998045
1191,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,329.5659999999974,1191,0.06200000000001182,0.06299999999998818,0.125
1192,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,329.6909999999974,1192,0.06200000000001182,0.06299999999998818,0.125
1193,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,329.81499999999744,1193,0.11000000000001364,0.06200000000001182,0.12400000000002365
1194,r,1.0,1731.0,599.0,0.0,1.0,0.0,0.218,330.14299999999747,1194,0.09399999999999409,0.21800000000001774,0.3280000000000314
1195,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,330.37699999999745,1195,0.1560000000000059,0.13999999999998636,0.23399999999998045
1196,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,330.47099999999745,1196,0.12400000000002365,-0.06200000000001182,0.09399999999999409
1197,u,1.0,1731.0,599.0,0.0,1.0,0.0,1.014,331.6089999999975,1197,0.06299999999998818,1.01400000000001,1.1380000000000337
1198,n,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,331.81199999999745,1198,0.07799999999997453,0.13999999999998636,0.20299999999997453
1199,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.141,332.03099999999745,1199,0.09300000000001774,0.14100000000001955,0.2189999999999941
1200,q,1.0,1731.0,599.0,0.0,1.0,0.0,0.328,332.45199999999744,1200,0.17099999999999227,0.32799999999997453,0.42099999999999227
1201,u,1.0,1731.0,599.0,0.0,1.0,0.0,0.047,332.66999999999746,1201,0.06299999999998818,0.047000000000025466,0.21800000000001774
1202,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,332.79499999999746,1202,0.125,0.06200000000001182,0.125
1203,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.187,333.10699999999747,1203,0.13999999999998636,0.18700000000001182,0.3120000000000118
1204,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,333.32499999999743,1204,0.14100000000001955,0.07799999999997453,0.2179999999999609
1205,o,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,333.4189999999974,1205,0.125,-0.047000000000025466,0.09399999999999409
1206,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,333.60599999999744,1206,0.125,0.06200000000001182,0.18700000000001182
1207,m,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,333.85599999999744,1207,0.1560000000000059,0.125,0.25
1208,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.093,333.94899999999745,1208,0.1409999999999627,-0.06299999999998818,0.09300000000001774
1209,.,1.0,1731.0,599.0,0.0,1.0,0.0,0.281,334.3709999999974,1209,0.09300000000001774,0.2810000000000059,0.4219999999999686
1210,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.219,334.68299999999743,1210,0.07799999999997453,0.2189999999999941,0.3120000000000118
1211,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.452,335.2129999999974,1211,0.09399999999999409,0.4519999999999982,0.5299999999999727
1212,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.124,335.4309999999974,1212,0.17200000000002547,0.12400000000002365,0.21800000000001774
1213,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.11,335.54099999999744,1213,0.10900000000003729,-0.06200000000001182,0.11000000000001364
1214,r,1.0,1731.0,599.0,0.0,1.0,0.0,0.093,335.7429999999975,1214,0.09399999999999409,0.09300000000001774,0.20200000000005502
1215,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,335.9619999999975,1215,0.17099999999999227,0.125,0.2189999999999941
1216,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,336.07099999999747,1216,0.1560000000000059,-0.06200000000001182,0.10899999999998045
1217,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,336.32099999999747,1217,0.20199999999999818,0.09399999999999409,0.25
1218,r,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,336.61699999999746,1218,0.17199999999996862,0.09399999999999409,0.29599999999999227
1219,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,336.71099999999745,1219,0.20199999999999818,-0.07799999999997453,0.09399999999999409
1220,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,336.97599999999744,1220,0.047000000000025466,0.06299999999998818,0.26499999999998636
1221,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.374,337.3969999999975,1221,0.07799999999997453,0.37400000000002365,0.4210000000000491
1222,w,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,337.56899999999746,1222,0.20199999999999818,0.09399999999999409,0.17199999999996862
1223,o,1.0,1731.0,599.0,0.0,1.0,0.0,0.156,337.72499999999746,1223,0.10899999999998045,-0.04599999999999227,0.1560000000000059
1224,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,337.9429999999974,1224,0.13999999999998636,0.10899999999998045,0.2179999999999609
1225,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,338.1769999999974,1225,0.125,0.09399999999999409,0.23399999999998045
1226,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,338.4109999999974,1226,0.13999999999998636,0.10899999999998045,0.23399999999998045
1227,n,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,338.48899999999736,1227,0.125,-0.06200000000001182,0.07799999999997453
1228,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.156,338.76999999999737,1228,0.07799999999997453,0.1560000000000059,0.2810000000000059
1229,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.047,338.89499999999737,1229,0.10899999999998045,0.047000000000025466,0.125
1230,n,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,339.06599999999736,1230,0.06299999999998818,0.06200000000001182,0.17099999999999227
1231,c,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,339.2069999999973,1231,0.12400000000002365,0.07799999999997453,0.1409999999999627
1232,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.141,339.47199999999737,1232,0.09300000000001774,0.14100000000001955,0.2650000000000432
1233,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.219,339.7839999999974,1233,0.20299999999997453,0.2189999999999941,0.3120000000000118
1234,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,339.92399999999736,1234,0.125,-0.06299999999998818,0.13999999999998636
1235,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.328,340.37699999999734,1235,0.07799999999997453,0.32799999999997453,0.45299999999997453
1236,n,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,340.5949999999973,1236,0.10899999999998045,0.13999999999998636,0.2179999999999609
1237,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,340.7979999999973,1237,0.13999999999998636,0.09399999999999409,0.20299999999997453
1238,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.047,340.9849999999973,1238,0.09399999999999409,0.047000000000025466,0.18700000000001182
1239,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.608,341.6869999999973,1239,0.09399999999999409,0.6080000000000041,0.7019999999999982
1240,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.124,341.9049999999973,1240,0.07799999999997453,0.12400000000002365,0.21800000000001774
1241,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,342.04599999999726,1241,0.17099999999999227,0.06299999999998818,0.1409999999999627
1242,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,342.17099999999726,1242,0.10899999999998045,-0.04599999999999227,0.125
1243,d,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,342.34199999999726,1243,0.1560000000000059,0.06200000000001182,0.17099999999999227
1244,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.359,342.85699999999724,1244,0.18700000000001182,0.35899999999998045,0.5149999999999864
1245,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,342.98199999999724,1245,0.10900000000003729,-0.06200000000001182,0.125
1246,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,343.1529999999973,1246,0.18799999999998818,0.06200000000001182,0.1710000000000491
1247,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,343.2779999999973,1247,0.125,-0.06299999999998818,0.125
1248,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,343.48099999999727,1248,0.1560000000000059,0.07799999999997453,0.20299999999997453
1249,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,343.7619999999973,1249,0.2179999999999609,0.125,0.2810000000000059
1250,m,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,343.87099999999725,1250,0.1560000000000059,-0.10899999999998045,0.10899999999998045
1251,p,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,344.16699999999724,1251,0.09399999999999409,0.13999999999998636,0.29599999999999227
1252,l,1.0,1731.0,599.0,0.0,1.0,0.0,0.172,344.43299999999726,1252,0.20199999999999818,0.17200000000002547,0.26600000000001955
1253,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,344.51099999999724,1253,0.18700000000001182,-0.12400000000002365,0.07799999999997453
1254,.,1.0,1731.0,599.0,0.0,1.0,0.0,0.608,345.30599999999725,1254,0.07799999999997453,0.6080000000000041,0.7950000000000159
1255,enter,1.0,1731.0,599.0,0.0,1.0,0.0,0.187,345.57099999999724,1255,0.125,0.18700000000001182,0.26499999999998636
1256,t,1.0,1731.0,599.0,0.0,1.0,0.0,1.17,346.86599999999726,1256,0.07799999999997453,1.170000000000016,1.295000000000016
1257,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,347.06899999999723,1257,0.07799999999997453,0.125,0.20299999999997453
1258,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,347.2559999999972,1258,0.10899999999998045,0.10899999999998045,0.18699999999995498
1259,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,347.42799999999716,1259,0.13999999999998636,0.06299999999998818,0.17199999999996862
1260,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,347.50599999999713,1260,0.125,-0.06200000000001182,0.07799999999997453
1261,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.124,347.75499999999715,1261,0.11000000000001364,0.12400000000002365,0.24900000000002365
1262,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.124,347.9889999999972,1262,0.11000000000001364,0.12400000000002365,0.2340000000000373
1263,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.047,348.0359999999972,1263,0.125,-0.06299999999998818,0.047000000000025466
1264,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,348.2229999999972,1264,0.18799999999998818,0.06200000000001182,0.18700000000001182
1265,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,348.3479999999972,1265,0.125,-0.06299999999998818,0.125
1266,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,348.5669999999972,1266,0.10899999999998045,0.09399999999999409,0.2189999999999941
1267,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.047,348.7229999999972,1267,0.07799999999997453,0.047000000000025466,0.1560000000000059
1268,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.171,348.9719999999972,1268,0.18700000000001182,0.17099999999999227,0.2489999999999668
1269,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,349.0659999999972,1269,0.1560000000000059,-0.09300000000001774,0.09399999999999409
1270,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,349.2839999999972,1270,0.06299999999998818,0.06200000000001182,0.21800000000001774
1271,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,349.4089999999972,1271,0.18700000000001182,0.06200000000001182,0.125
1272,o,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,349.5339999999972,1272,0.125,-0.06200000000001182,0.125
1273,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,349.7209999999972,1273,0.20299999999997453,0.06200000000001182,0.18700000000001182
1274,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,349.8609999999972,1274,0.17199999999996862,-0.06299999999998818,0.13999999999998636
1275,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.218,350.2509999999972,1275,0.09399999999999409,0.21800000000001774,0.38999999999998636
1276,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,350.45399999999717,1276,0.14100000000001955,0.10899999999998045,0.20299999999997453
1277,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,350.6569999999972,1277,0.07799999999997453,0.06200000000001182,0.20300000000003138
1278,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.484,351.21899999999715,1278,0.09300000000001774,0.48399999999998045,0.561999999999955
1279,f,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,351.37499999999716,1279,0.09300000000001774,0.06299999999998818,0.1560000000000059
1280,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.312,351.7799999999972,1280,0.07799999999997453,0.3120000000000118,0.40500000000002956
1281,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.141,351.9989999999972,1281,0.06200000000001182,0.14100000000001955,0.2189999999999941
1282,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,352.2009999999972,1282,0.125,0.13999999999998636,0.20199999999999818
1283,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,352.26399999999717,1283,0.1560000000000059,-0.06200000000001182,0.06299999999998818
1284,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,352.4819999999972,1284,0.07799999999997453,0.06200000000001182,0.21800000000001774
1285,w,1.0,1731.0,599.0,0.0,1.0,0.0,0.047,352.6069999999972,1285,0.13999999999998636,0.047000000000025466,0.125
1286,o,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,352.68499999999716,1286,0.125,-0.06200000000001182,0.07799999999997453
1287,r,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,352.88799999999713,1287,0.13999999999998636,0.07799999999997453,0.20299999999997453
1288,d,1.0,1731.0,599.0,0.0,1.0,0.0,0.141,353.16899999999714,1288,0.12400000000002365,0.14100000000001955,0.2810000000000059
1289,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,353.41799999999716,1289,0.20300000000003138,0.125,0.24900000000002365
1290,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.141,353.5589999999972,1290,0.12400000000002365,-0.06200000000001182,0.14100000000001955
1291,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.25,353.9329999999972,1291,0.047000000000025466,0.25,0.37400000000002365
1292,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,354.1199999999972,1292,0.09399999999999409,0.13999999999998636,0.18700000000001182
1293,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,354.2759999999972,1293,0.1560000000000059,0.06200000000001182,0.1560000000000059
1294,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,354.3699999999972,1294,0.125,-0.06200000000001182,0.09399999999999409
1295,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,354.55699999999723,1295,0.07799999999997453,0.06200000000001182,0.18700000000001182
1296,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,354.7599999999972,1296,0.125,0.125,0.20299999999997453
1297,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.124,355.00899999999723,1297,0.125,0.12400000000002365,0.24900000000002365
1298,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,355.1969999999972,1298,0.09300000000001774,0.06299999999998818,0.18799999999998818
1299,y,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,355.3989999999972,1299,0.06299999999998818,0.10899999999998045,0.20199999999999818
1300,p,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,355.6019999999972,1300,0.1409999999999627,0.13999999999998636,0.20299999999997453
1301,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,355.67999999999716,1301,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1302,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,355.88299999999714,1302,0.125,0.06200000000001182,0.20299999999997453
1303,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,356.13299999999714,1303,0.10899999999998045,0.125,0.25
1304,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.281,356.5229999999971,1304,0.10899999999998045,0.2810000000000059,0.38999999999998636
1305,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.53,357.1619999999971,1305,0.14100000000001955,0.5299999999999727,0.6389999999999532
1306,r,1.0,1731.0,599.0,0.0,1.0,0.0,0.124,357.4269999999971,1306,0.09399999999999409,0.12400000000002365,0.2650000000000432
1307,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,357.6459999999971,1307,0.13999999999998636,0.125,0.2189999999999941
1308,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,357.7239999999971,1308,0.1560000000000059,-0.06200000000001182,0.07799999999997453
1309,u,1.0,1731.0,599.0,0.0,1.0,0.0,0.296,358.1759999999971,1309,0.07799999999997453,0.29599999999999227,0.4519999999999982
1310,n,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,358.37899999999706,1310,0.09399999999999409,0.125,0.20299999999997453
1311,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,358.58199999999704,1311,0.09300000000001774,0.10899999999998045,0.20299999999997453
1312,q,1.0,1731.0,599.0,0.0,1.0,0.0,0.468,359.1429999999971,1312,0.14100000000001955,0.46800000000001774,0.5610000000000355
