key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1064,s,1.0,854.0,655.0,0.0,1.0,0.0,0.078,302.4379999999981,1064,0.06200000000001182,0.07799999999997453,0.15599999999994907
1065,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,302.5629999999981,1065,0.07799999999997453,0.06299999999998818,0.125
1066,d,1.0,854.0,655.0,0.0,1.0,0.0,0.062,302.7029999999981,1066,0.07799999999997453,0.06200000000001182,0.13999999999998636
1067,a,1.0,854.0,655.0,0.0,1.0,0.0,0.063,302.84399999999806,1067,0.13999999999998636,0.06299999999998818,0.1409999999999627
1068,r,1.0,854.0,655.0,0.0,1.0,0.0,0.078,302.92199999999804,1068,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1069,a,1.0,854.0,655.0,0.0,1.0,0.0,0.125,303.186999999998,1069,0.07799999999997453,0.125,0.26499999999998636
1070,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.281,303.545999999998,1070,0.06200000000001182,0.2810000000000059,0.35899999999998045
1071,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.078,303.685999999998,1071,0.07799999999997453,0.07799999999997453,0.13999999999998636
1072,r,1.0,854.0,655.0,0.0,1.0,0.0,0.515,304.27899999999795,1072,0.06200000000001182,0.5149999999999864,0.5929999999999609
1073,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.406,304.74699999999797,1073,0.06200000000001182,0.4060000000000059,0.46800000000001774
1074,t,1.0,854.0,655.0,0.0,1.0,0.0,0.437,305.245999999998,1074,0.07799999999997453,0.4370000000000118,0.49900000000002365
1075,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,305.385999999998,1075,0.06299999999998818,0.06200000000001182,0.13999999999998636
1076,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,305.52699999999794,1076,0.06200000000001182,0.07799999999997453,0.1409999999999627
1077,s,1.0,854.0,655.0,0.0,1.0,0.0,0.078,305.6669999999979,1077,0.1409999999999627,0.07799999999997453,0.13999999999998636
1078,a,1.0,854.0,655.0,0.0,1.0,0.0,0.078,305.7449999999979,1078,0.20299999999997453,-0.06299999999998818,0.07799999999997453
1079,m,1.0,854.0,655.0,0.0,1.0,0.0,0.062,305.8699999999979,1079,0.13999999999998636,-0.07799999999997453,0.125
1080,p,1.0,854.0,655.0,0.0,1.0,0.0,0.671,306.6809999999979,1080,0.125,0.6709999999999923,0.8109999999999786
1081,l,1.0,854.0,655.0,0.0,1.0,0.0,0.078,306.88399999999785,1081,0.06200000000001182,0.07799999999997453,0.20299999999997453
1082,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,307.02399999999784,1082,0.09399999999999409,0.07799999999997453,0.13999999999998636
1083,.,1.0,854.0,655.0,0.0,1.0,0.0,0.125,307.24299999999783,1083,0.06200000000001182,0.125,0.2189999999999941
1084,enter,1.0,854.0,655.0,0.0,1.0,0.0,0.172,307.4769999999979,1084,0.06200000000001182,0.17200000000002547,0.2340000000000373
1085,t,1.0,854.0,655.0,0.0,1.0,0.0,2.215,309.75399999999786,1085,0.07799999999997453,2.214999999999975,2.276999999999987
1086,h,1.0,854.0,655.0,0.0,1.0,0.0,0.094,309.9259999999978,1086,0.07799999999997453,0.09399999999999409,0.17199999999996862
1087,i,1.0,854.0,655.0,0.0,1.0,0.0,0.094,310.0979999999978,1087,0.12400000000002365,0.09399999999999409,0.17199999999996862
1088,s,1.0,854.0,655.0,0.0,1.0,0.0,0.078,310.2999999999978,1088,0.06299999999998818,0.07799999999997453,0.20199999999999818
1089,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,310.44099999999776,1089,0.06200000000001182,0.07799999999997453,0.1409999999999627
1090,i,1.0,854.0,655.0,0.0,1.0,0.0,0.109,310.61199999999775,1090,0.07799999999997453,0.10899999999998045,0.17099999999999227
1091,s,1.0,854.0,655.0,0.0,1.0,0.0,0.063,310.7529999999977,1091,0.07799999999997453,0.06299999999998818,0.1409999999999627
1092,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,310.8929999999977,1092,0.06299999999998818,0.06200000000001182,0.13999999999998636
1093,a,1.0,854.0,655.0,0.0,1.0,0.0,0.078,311.03399999999766,1093,0.09300000000001774,0.07799999999997453,0.1409999999999627
1094,space,1.0,854.0,655.0,0.0,1.0,0.0,0.109,311.23599999999766,1094,0.07799999999997453,0.10899999999998045,0.20199999999999818
1095,t,1.0,854.0,655.0,0.0,1.0,0.0,0.328,311.6419999999976,1095,0.07799999999997453,0.32799999999997453,0.40599999999994907
1096,e,1.0,854.0,655.0,0.0,1.0,0.0,0.094,311.8139999999976,1096,0.06200000000001182,0.09399999999999409,0.17199999999996862
1097,s,1.0,854.0,655.0,0.0,1.0,0.0,0.078,311.95399999999756,1097,0.07799999999997453,0.07799999999997453,0.13999999999998636
1098,t,1.0,854.0,655.0,0.0,1.0,0.0,0.094,312.12599999999753,1098,0.06200000000001182,0.09399999999999409,0.17199999999996862
1099,space,1.0,854.0,655.0,0.0,1.0,0.0,0.125,312.31299999999754,1099,0.10899999999998045,0.125,0.18700000000001182
1100,t,1.0,854.0,655.0,0.0,1.0,0.0,0.608,313.02999999999753,1100,0.06299999999998818,0.6080000000000041,0.7169999999999845
1101,o,1.0,854.0,655.0,0.0,1.0,0.0,0.156,313.2489999999975,1101,0.06200000000001182,0.1560000000000059,0.2189999999999941
1102,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,313.3889999999975,1102,0.07799999999997453,0.07799999999997453,0.13999999999998636
1103,s,1.0,854.0,655.0,0.0,1.0,0.0,0.063,313.5299999999975,1103,0.07799999999997453,0.06299999999998818,0.1409999999999627
1104,e,1.0,854.0,655.0,0.0,1.0,0.0,0.093,313.70099999999746,1104,0.07799999999997453,0.09300000000001774,0.17099999999999227
1105,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,313.8569999999974,1105,0.09399999999999409,0.07799999999997453,0.15599999999994907
1106,space,1.0,854.0,655.0,0.0,1.0,0.0,0.125,314.0759999999974,1106,0.09300000000001774,0.125,0.2189999999999941
1107,i,1.0,854.0,655.0,0.0,1.0,0.0,0.468,314.63699999999744,1107,0.06299999999998818,0.46800000000001774,0.5610000000000355
1108,f,1.0,854.0,655.0,0.0,1.0,0.0,0.452,315.15199999999743,1108,0.10899999999998045,0.4519999999999982,0.5149999999999864
1109,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,315.3389999999974,1109,0.06299999999998818,0.07799999999997453,0.18699999999995498
1110,t,1.0,854.0,655.0,0.0,1.0,0.0,0.062,315.4639999999974,1110,0.07799999999997453,0.06200000000001182,0.125
1111,h,1.0,854.0,655.0,0.0,1.0,0.0,0.078,315.61999999999733,1111,0.07799999999997453,0.07799999999997453,0.15599999999994907
1112,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,315.7759999999973,1112,0.06200000000001182,0.07799999999997453,0.15599999999994907
1113,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,315.9009999999973,1113,0.07799999999997453,0.06299999999998818,0.125
1114,w,1.0,854.0,655.0,0.0,1.0,0.0,0.593,316.5719999999973,1114,0.09300000000001774,0.5930000000000177,0.6709999999999923
1115,o,1.0,854.0,655.0,0.0,1.0,0.0,0.063,316.7279999999973,1115,0.07799999999997453,0.06299999999998818,0.1560000000000059
1116,r,1.0,854.0,655.0,0.0,1.0,0.0,0.202,317.00799999999725,1116,0.06299999999998818,0.20199999999999818,0.2799999999999727
1117,d,1.0,854.0,655.0,0.0,1.0,0.0,0.109,317.1799999999972,1117,0.06200000000001182,0.10899999999998045,0.17199999999996862
1118,s,1.0,854.0,655.0,0.0,1.0,0.0,0.125,317.36699999999723,1118,0.06299999999998818,0.125,0.18700000000001182
1119,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,317.5079999999972,1119,0.06200000000001182,0.07799999999997453,0.1409999999999627
1120,t,1.0,854.0,655.0,0.0,1.0,0.0,0.624,318.19399999999723,1120,0.13999999999998636,0.6240000000000236,0.6860000000000355
1121,h,1.0,854.0,655.0,0.0,1.0,0.0,0.078,318.4119999999972,1121,0.06299999999998818,0.07799999999997453,0.2179999999999609
1122,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,318.5369999999972,1122,0.07799999999997453,0.06200000000001182,0.125
1123,t,1.0,854.0,655.0,0.0,1.0,0.0,0.047,318.6619999999972,1123,0.07799999999997453,0.047000000000025466,0.125
1124,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,318.8019999999972,1124,0.06299999999998818,0.06200000000001182,0.13999999999998636
1125,i,1.0,854.0,655.0,0.0,1.0,0.0,0.499,319.3639999999972,1125,0.07799999999997453,0.49900000000002365,0.5620000000000118
1126,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,319.51999999999714,1126,0.10899999999998045,0.07799999999997453,0.15599999999994907
1127,t,1.0,854.0,655.0,0.0,1.0,0.0,0.125,319.7539999999971,1127,0.13999999999998636,0.125,0.23399999999998045
1128,y,1.0,854.0,655.0,0.0,1.0,0.0,0.062,319.81599999999713,1128,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1129,p,1.0,854.0,655.0,0.0,1.0,0.0,0.078,320.03499999999707,1129,0.07799999999997453,0.07799999999997453,0.21899999999993724
1130,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,320.17499999999706,1130,0.06299999999998818,0.06200000000001182,0.13999999999998636
1131,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,320.29999999999706,1131,0.10899999999998045,0.06200000000001182,0.125
1132,a,1.0,854.0,655.0,0.0,1.0,0.0,0.749,321.15799999999706,1132,0.13999999999998636,0.7490000000000236,0.8580000000000041
1133,r,1.0,854.0,655.0,0.0,1.0,0.0,0.125,321.42299999999705,1133,0.06299999999998818,0.125,0.26499999999998636
1134,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,321.54799999999705,1134,0.125,0.06200000000001182,0.125
1135,space,1.0,854.0,655.0,0.0,1.0,0.0,0.125,321.79799999999705,1135,0.06200000000001182,0.125,0.25
1136,u,1.0,854.0,655.0,0.0,1.0,0.0,0.062,321.92199999999707,1136,0.07799999999997453,0.06200000000001182,0.12400000000002365
1137,n,1.0,854.0,655.0,0.0,1.0,0.0,0.063,322.06299999999703,1137,0.13999999999998636,0.06299999999998818,0.1409999999999627
1138,i,1.0,854.0,655.0,0.0,1.0,0.0,0.062,322.12499999999704,1138,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1139,q,1.0,854.0,655.0,0.0,1.0,0.0,0.608,322.873999999997,1139,0.125,0.6080000000000041,0.7489999999999668
1140,u,1.0,854.0,655.0,0.0,1.0,0.0,0.062,323.060999999997,1140,0.06299999999998818,0.06200000000001182,0.18700000000001182
1141,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,323.201999999997,1141,0.06200000000001182,0.07799999999997453,0.1409999999999627
1142,space,1.0,854.0,655.0,0.0,1.0,0.0,0.624,323.887999999997,1142,0.07799999999997453,0.6240000000000236,0.6860000000000355
1143,t,1.0,854.0,655.0,0.0,1.0,0.0,0.499,324.464999999997,1143,0.07799999999997453,0.49900000000002365,0.5769999999999982
1144,o,1.0,854.0,655.0,0.0,1.0,0.0,0.156,324.698999999997,1144,0.07799999999997453,0.1560000000000059,0.23399999999998045
1145,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,324.83999999999696,1145,0.06200000000001182,0.06299999999998818,0.1409999999999627
1146,m,1.0,854.0,655.0,0.0,1.0,0.0,0.078,324.97999999999695,1146,0.06200000000001182,0.07799999999997453,0.13999999999998636
1147,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,325.10499999999695,1147,0.07799999999997453,0.06299999999998818,0.125
1148,",",1.0,854.0,655.0,0.0,1.0,0.0,0.671,325.8539999999969,1148,0.07799999999997453,0.6709999999999923,0.7489999999999668
1149,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,325.9939999999969,1149,0.07799999999997453,0.06200000000001182,0.13999999999998636
1150,backspace,1.0,854.0,655.0,0.0,1.0,0.0,1.264,327.3359999999969,1150,0.07799999999997453,1.26400000000001,1.3419999999999845
1151,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.062,327.4759999999969,1151,0.09399999999999409,0.06200000000001182,0.13999999999998636
1152,.,1.0,854.0,655.0,0.0,1.0,0.0,0.67,328.2399999999969,1152,0.09399999999999409,0.6700000000000159,0.76400000000001
1153,space,1.0,854.0,655.0,0.0,1.0,0.0,0.468,328.8019999999969,1153,0.07799999999997453,0.46800000000001774,0.5620000000000118
1154,t,1.0,854.0,655.0,0.0,1.0,0.0,0.562,329.4419999999969,1154,0.06200000000001182,0.5620000000000118,0.6399999999999864
1155,h,1.0,854.0,655.0,0.0,1.0,0.0,0.125,329.6289999999969,1155,0.06200000000001182,0.125,0.18700000000001182
1156,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,329.7689999999969,1156,0.07799999999997453,0.07799999999997453,0.13999999999998636
1157,r,1.0,854.0,655.0,0.0,1.0,0.0,0.078,329.9249999999968,1157,0.125,0.07799999999997453,0.15599999999994907
1158,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,329.9879999999968,1158,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1159,space,1.0,854.0,655.0,0.0,1.0,0.0,0.452,330.5799999999968,1159,0.07799999999997453,0.4519999999999982,0.5919999999999845
1160,a,1.0,854.0,655.0,0.0,1.0,0.0,0.063,330.72099999999676,1160,0.13999999999998636,0.06299999999998818,0.1409999999999627
1161,r,1.0,854.0,655.0,0.0,1.0,0.0,0.078,330.79899999999674,1161,0.125,-0.06200000000001182,0.07799999999997453
1162,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,331.0019999999967,1162,0.06200000000001182,0.07799999999997453,0.20299999999997453
1163,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,331.12599999999674,1163,0.06299999999998818,0.06200000000001182,0.12400000000002365
1164,t,1.0,854.0,655.0,0.0,1.0,0.0,0.483,331.67199999999673,1164,0.07799999999997453,0.4830000000000041,0.5459999999999923
1165,w,1.0,854.0,655.0,0.0,1.0,0.0,0.063,331.8129999999967,1165,0.09300000000001774,0.06299999999998818,0.1409999999999627
1166,o,1.0,854.0,655.0,0.0,1.0,0.0,0.11,332.0159999999967,1166,0.07799999999997453,0.11000000000001364,0.20300000000003138
1167,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,332.1559999999967,1167,0.06200000000001182,0.06200000000001182,0.13999999999998636
1168,s,1.0,854.0,655.0,0.0,1.0,0.0,0.125,332.3429999999967,1168,0.10899999999998045,0.125,0.18700000000001182
1169,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,332.5299999999967,1169,0.09399999999999409,0.07799999999997453,0.18699999999995498
1170,n,1.0,854.0,655.0,0.0,1.0,0.0,0.062,332.6859999999967,1170,0.07799999999997453,0.06200000000001182,0.1560000000000059
1171,e,1.0,854.0,655.0,0.0,1.0,0.0,0.531,333.29499999999666,1171,0.09300000000001774,0.5310000000000059,0.6089999999999804
1172,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.375,333.7629999999967,1172,0.09300000000001774,0.375,0.46800000000001774
1173,t,1.0,854.0,655.0,0.0,1.0,0.0,0.843,334.6989999999967,1173,0.07799999999997453,0.8430000000000177,0.9360000000000355
1174,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,334.8389999999967,1174,0.09399999999999409,0.06200000000001182,0.13999999999998636
1175,n,1.0,854.0,655.0,0.0,1.0,0.0,0.234,335.1669999999967,1175,0.07799999999997453,0.23399999999998045,0.32799999999997453
1176,e,1.0,854.0,655.0,0.0,1.0,0.0,0.343,335.58799999999667,1176,0.20299999999997453,0.34300000000001774,0.42099999999999227
1177,c,1.0,854.0,655.0,0.0,1.0,0.0,0.062,335.6499999999967,1177,0.07799999999997453,-0.1409999999999627,0.06200000000001182
1178,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,335.85299999999665,1178,0.10899999999998045,0.125,0.20299999999997453
1179,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,336.0249999999966,1179,0.06200000000001182,0.06299999999998818,0.17199999999996862
1180,i,1.0,854.0,655.0,0.0,1.0,0.0,0.889,336.97599999999665,1180,0.09399999999999409,0.88900000000001,0.9510000000000218
1181,n,1.0,854.0,655.0,0.0,1.0,0.0,0.078,337.1479999999966,1181,0.09399999999999409,0.07799999999997453,0.17199999999996862
1182,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,337.3039999999966,1182,0.06200000000001182,0.06200000000001182,0.1560000000000059
1183,t,1.0,854.0,655.0,0.0,1.0,0.0,0.094,337.4599999999966,1183,0.06200000000001182,0.09399999999999409,0.1560000000000059
1184,h,1.0,854.0,655.0,0.0,1.0,0.0,0.125,337.64699999999664,1184,0.06299999999998818,0.125,0.18700000000001182
1185,i,1.0,854.0,655.0,0.0,1.0,0.0,0.109,337.8189999999966,1185,0.06200000000001182,0.10899999999998045,0.17199999999996862
1186,s,1.0,854.0,655.0,0.0,1.0,0.0,0.078,337.9589999999966,1186,0.06299999999998818,0.07799999999997453,0.13999999999998636
1187,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,338.0839999999966,1187,0.07799999999997453,0.06200000000001182,0.125
1188,d,1.0,854.0,655.0,0.0,1.0,0.0,0.78,338.94199999999654,1188,0.06200000000001182,0.7799999999999727,0.8579999999999472
1189,a,1.0,854.0,655.0,0.0,1.0,0.0,0.063,339.06699999999654,1189,0.09300000000001774,0.06299999999998818,0.125
1190,t,1.0,854.0,655.0,0.0,1.0,0.0,0.063,339.22299999999655,1190,0.07799999999997453,0.06299999999998818,0.1560000000000059
1191,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,339.36299999999653,1191,0.06299999999998818,0.06200000000001182,0.13999999999998636
1192,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,339.48799999999653,1192,0.06200000000001182,0.06200000000001182,0.125
1193,s,1.0,854.0,655.0,0.0,1.0,0.0,0.141,339.69099999999656,1193,0.1560000000000059,0.14100000000001955,0.20300000000003138
1194,a,1.0,854.0,655.0,0.0,1.0,0.0,0.093,339.7839999999966,1194,0.1409999999999627,-0.06299999999998818,0.09300000000001774
1195,m,1.0,854.0,655.0,0.0,1.0,0.0,0.062,339.98699999999656,1195,0.06299999999998818,0.06200000000001182,0.20299999999997453
1196,p,1.0,854.0,655.0,0.0,1.0,0.0,0.483,340.53299999999655,1196,0.14100000000001955,0.4830000000000041,0.5459999999999923
1197,l,1.0,854.0,655.0,0.0,1.0,0.0,0.062,340.7359999999966,1197,0.06200000000001182,0.06200000000001182,0.20300000000003138
1198,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,340.8609999999966,1198,0.07799999999997453,0.06299999999998818,0.125
1199,.,1.0,854.0,655.0,0.0,1.0,0.0,0.827,341.76599999999655,1199,0.07799999999997453,0.8269999999999982,0.9049999999999727
1200,enter,1.0,854.0,655.0,0.0,1.0,0.0,1.216,343.05999999999653,1200,0.1560000000000059,1.2160000000000082,1.2939999999999827
1201,t,1.0,854.0,655.0,0.0,1.0,0.0,2.153,345.36899999999656,1201,0.06299999999998818,2.15300000000002,2.309000000000026
1202,h,1.0,854.0,655.0,0.0,1.0,0.0,0.187,345.61899999999656,1202,0.06200000000001182,0.18700000000001182,0.25
1203,i,1.0,854.0,655.0,0.0,1.0,0.0,0.141,345.8219999999966,1203,0.06200000000001182,0.14100000000001955,0.20300000000003138
1204,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,345.9459999999966,1204,0.07799999999997453,0.06200000000001182,0.12400000000002365
1205,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,346.10199999999656,1205,0.06299999999998818,0.07799999999997453,0.15599999999994907
1206,i,1.0,854.0,655.0,0.0,1.0,0.0,0.078,346.2429999999965,1206,0.07799999999997453,0.07799999999997453,0.1409999999999627
1207,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,346.3829999999965,1207,0.07799999999997453,0.06200000000001182,0.13999999999998636
1208,a,1.0,854.0,655.0,0.0,1.0,0.0,0.203,346.66399999999646,1208,0.10899999999998045,0.20299999999997453,0.28099999999994907
1209,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.39,347.16299999999643,1209,0.06299999999998818,0.38999999999998636,0.4989999999999668
1210,space,1.0,854.0,655.0,0.0,1.0,0.0,0.343,347.56899999999644,1210,0.07799999999997453,0.34300000000001774,0.4060000000000059
1211,a,1.0,854.0,655.0,0.0,1.0,0.0,0.109,347.7559999999964,1211,0.125,0.10899999999998045,0.18699999999995498
1212,space,1.0,854.0,655.0,0.0,1.0,0.0,0.218,348.0989999999964,1212,0.09399999999999409,0.21800000000001774,0.34300000000001774
1213,t,1.0,854.0,655.0,0.0,1.0,0.0,0.296,348.4889999999964,1213,0.07799999999997453,0.29599999999999227,0.38999999999998636
1214,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,348.62999999999636,1214,0.07799999999997453,0.06299999999998818,0.1409999999999627
1215,s,1.0,854.0,655.0,0.0,1.0,0.0,0.093,348.80099999999635,1215,0.10899999999998045,0.09300000000001774,0.17099999999999227
1216,t,1.0,854.0,655.0,0.0,1.0,0.0,0.078,348.9879999999963,1216,0.06299999999998818,0.07799999999997453,0.18699999999995498
1217,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,349.1129999999963,1217,0.07799999999997453,0.06200000000001182,0.125
1218,t,1.0,854.0,655.0,0.0,1.0,0.0,0.406,349.5969999999963,1218,0.07799999999997453,0.4060000000000059,0.48399999999998045
1219,o,1.0,854.0,655.0,0.0,1.0,0.0,0.171,349.84599999999625,1219,0.07799999999997453,0.17099999999999227,0.2489999999999668
1220,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,349.9869999999962,1220,0.07799999999997453,0.06299999999998818,0.1409999999999627
1221,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,350.1269999999962,1221,0.10899999999998045,0.06200000000001182,0.13999999999998636
1222,e,1.0,854.0,655.0,0.0,1.0,0.0,0.094,350.3299999999962,1222,0.06200000000001182,0.09399999999999409,0.20299999999997453
1223,e,1.0,854.0,655.0,0.0,1.0,0.0,0.094,350.4859999999962,1223,0.09399999999999409,0.09399999999999409,0.1560000000000059
1224,space,1.0,854.0,655.0,0.0,1.0,0.0,0.093,350.6729999999962,1224,0.09399999999999409,0.09300000000001774,0.18700000000001182
1225,i,1.0,854.0,655.0,0.0,1.0,0.0,0.093,350.8599999999962,1225,0.07799999999997453,0.09300000000001774,0.18700000000001182
1226,f,1.0,854.0,655.0,0.0,1.0,0.0,0.156,351.0939999999962,1226,0.125,0.1560000000000059,0.23399999999998045
1227,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,351.2819999999962,1227,0.06200000000001182,0.06299999999998818,0.18799999999998818
1228,t,1.0,854.0,655.0,0.0,1.0,0.0,0.14,351.4839999999962,1228,0.07799999999997453,0.13999999999998636,0.20199999999999818
1229,h,1.0,854.0,655.0,0.0,1.0,0.0,0.125,351.68699999999615,1229,0.07799999999997453,0.125,0.20299999999997453
1230,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,351.8279999999961,1230,0.07799999999997453,0.06299999999998818,0.1409999999999627
1231,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,351.9679999999961,1231,0.06200000000001182,0.06200000000001182,0.13999999999998636
1232,w,1.0,854.0,655.0,0.0,1.0,0.0,0.656,352.6859999999961,1232,0.07799999999997453,0.6560000000000059,0.7180000000000177
1233,o,1.0,854.0,655.0,0.0,1.0,0.0,0.109,352.87299999999607,1233,0.06200000000001182,0.10899999999998045,0.18699999999995498
