key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1148,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.437,225.43599999999998,1148,0.09399999999999409,0.4370000000000118,0.5460000000000207
1149,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,225.60799999999998,1149,0.046999999999997044,0.07800000000000296,0.17199999999999704
1150,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.202,225.85699999999997,1150,0.03200000000001069,0.20199999999999818,0.24899999999999523
1151,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.483,226.37199999999999,1151,0.07800000000000296,0.4830000000000041,0.5150000000000148
1152,m,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,226.54399999999998,1152,0.07800000000000296,0.09399999999999409,0.17199999999999704
1153,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,226.684,1153,0.125,0.06200000000001182,0.14000000000001478
1154,.,1.0,1418.0,1038.0,0.0,1.0,0.0,0.172,226.981,1154,0.07800000000000296,0.17199999999999704,0.29699999999999704
1155,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,227.152,1155,0.09399999999999409,0.09299999999998931,0.17099999999999227
1156,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.78,228.02599999999998,1156,0.06200000000001182,0.7800000000000011,0.8739999999999952
1157,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,228.182,1157,0.10899999999998045,0.09399999999999409,0.1560000000000059
1158,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,228.27499999999998,1158,0.06299999999998818,-0.015999999999991132,0.09299999999998931
1159,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,228.32199999999997,1159,0.14099999999999113,-0.015999999999991132,0.046999999999997044
1160,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,228.41599999999997,1160,0.09299999999998931,-0.046999999999997044,0.09399999999999409
1161,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,228.55599999999995,1161,0.09399999999999409,0.046999999999997044,0.13999999999998636
1162,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,228.68099999999995,1162,0.18700000000001182,0.03100000000000591,0.125
1163,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,228.78999999999996,1163,0.10900000000000887,-0.07800000000000296,0.10900000000000887
1164,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,228.97699999999998,1164,0.09400000000002251,0.07800000000000296,0.18700000000001182
1165,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,229.009,1165,0.09300000000001774,-0.06200000000001182,0.03200000000001069
1166,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,229.196,1166,0.07800000000000296,0.09399999999999409,0.18700000000001182
1167,w,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,229.321,1167,0.09299999999998931,0.046999999999997044,0.125
1168,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,229.42999999999998,1168,0.17099999999999227,0.015999999999991132,0.10899999999998045
1169,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,229.55499999999998,1169,0.13999999999998636,-0.04599999999999227,0.125
1170,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.25,229.94499999999996,1170,0.07800000000000296,0.25,0.38999999999998636
1171,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,230.13199999999998,1171,0.06200000000001182,0.10900000000000887,0.18700000000001182
1172,m,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,230.225,1172,0.06299999999998818,0.03100000000000591,0.09300000000001774
1173,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,230.257,1173,0.014999999999986358,-0.03099999999997749,0.03200000000001069
1174,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,230.319,1174,0.06200000000001182,0.046999999999997044,0.0619999999999834
1175,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.234,230.615,1175,0.07800000000000296,0.23400000000000887,0.2960000000000207
1176,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,230.77100000000002,1176,0.06299999999998818,0.07800000000000296,0.1560000000000059
1177,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,230.89600000000002,1177,0.09399999999999409,0.06200000000001182,0.125
1178,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.468,231.458,1178,0.07800000000000296,0.4679999999999893,0.5619999999999834
1179,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.14,231.676,1179,0.07800000000000296,0.13999999999998636,0.2179999999999893
1180,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,231.801,1180,0.10900000000000887,0.046999999999997044,0.125
1181,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,231.926,1181,0.10900000000000887,0.015999999999991132,0.125
1182,c,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,232.035,1182,0.1560000000000059,0.0,0.10900000000000887
1183,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,232.113,1183,0.10900000000000887,-0.07800000000000296,0.07800000000000296
1184,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,232.33100000000002,1184,0.09399999999999409,0.10900000000000887,0.21800000000001774
1185,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,232.45600000000002,1185,0.10900000000000887,0.03100000000000591,0.125
1186,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.515,233.08,1186,0.2189999999999941,0.5149999999999864,0.6239999999999952
1187,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.156,233.23600000000002,1187,0.1409999999999627,-0.06299999999998818,0.1560000000000059
1188,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,233.314,1188,0.07799999999997453,-0.06299999999998818,0.07799999999997453
1189,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,233.50099999999998,1189,0.07800000000000296,0.10900000000000887,0.1869999999999834
1190,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,233.67299999999997,1190,0.07800000000000296,0.09399999999999409,0.17199999999999704
1191,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,233.85999999999999,1191,0.09399999999999409,0.10900000000000887,0.18700000000001182
1192,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,233.938,1192,0.14099999999999113,-0.015999999999991132,0.07800000000000296
1193,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,234.03199999999998,1193,0.125,-0.046999999999997044,0.09399999999999409
1194,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.187,234.344,1194,0.07800000000000296,0.18700000000001182,0.3120000000000118
1195,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,234.531,1195,0.125,0.10900000000000887,0.18700000000001182
1196,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,234.687,1196,0.13999999999998636,0.03100000000000591,0.1560000000000059
1197,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,234.781,1197,0.09299999999998931,-0.04599999999999227,0.09399999999999409
1198,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,234.905,1198,0.07800000000000296,0.03100000000000591,0.12399999999999523
1199,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,234.999,1199,0.10899999999998045,0.015999999999991132,0.09399999999999409
1200,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,235.093,1200,0.10899999999998045,-0.014999999999986358,0.09399999999999409
1201,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,235.21699999999996,1201,0.125,0.014999999999986358,0.1239999999999668
1202,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,235.27999999999994,1202,0.14000000000001478,-0.06200000000001182,0.06299999999998818
1203,m,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,235.48299999999995,1203,0.07800000000000296,0.06299999999998818,0.20300000000000296
1204,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.842,236.40299999999996,1204,0.07800000000000296,0.842000000000013,0.9200000000000159
1205,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,236.58999999999997,1205,0.09399999999999409,0.10900000000000887,0.18700000000001182
1206,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,236.69899999999996,1206,0.11000000000001364,0.014999999999986358,0.10899999999998045
1207,.,1.0,1418.0,1038.0,0.0,1.0,0.0,0.686,237.49499999999998,1207,0.09399999999999409,0.686000000000007,0.7960000000000207
1208,enter,1.0,1418.0,1038.0,0.0,1.0,0.0,0.624,238.21299999999997,1208,0.07800000000000296,0.6239999999999952,0.7179999999999893
1209,t,1.0,1418.0,1038.0,0.0,1.0,0.0,1.357,239.64799999999997,1209,0.06200000000001182,1.3569999999999993,1.4350000000000023
1210,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,239.819,1210,0.07800000000000296,0.10900000000000887,0.1710000000000207
1211,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,239.99099999999999,1211,0.09400000000002251,0.09399999999999409,0.17199999999999704
1212,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,240.053,1212,0.11000000000001364,-0.03200000000001069,0.06200000000001182
1213,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,240.14700000000002,1213,0.10899999999998045,-0.015999999999991132,0.09400000000002251
1214,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,240.272,1214,0.09299999999998931,0.015999999999991132,0.12499999999997158
1215,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,240.397,1215,0.09300000000001774,0.03200000000001069,0.125
1216,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,240.459,1216,0.07800000000000296,-0.03100000000000591,0.06200000000001182
1217,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,240.568,1217,0.14099999999999113,0.03100000000000591,0.10900000000000887
1218,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,240.662,1218,0.07800000000000296,-0.046999999999997044,0.09399999999999409
1219,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,240.833,1219,0.09399999999999409,0.09299999999998931,0.17099999999999227
1220,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,240.911,1220,0.07800000000000296,-0.015999999999991132,0.07800000000000296
1221,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,241.067,1221,0.125,0.07800000000000296,0.1560000000000059
1222,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,241.13,1222,0.07800000000000296,-0.06200000000001182,0.06299999999998818
1223,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,241.22299999999998,1223,0.06299999999998818,0.014999999999986358,0.09299999999998931
1224,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,241.31699999999998,1224,0.09399999999999409,0.03100000000000591,0.09399999999999409
1225,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,241.48899999999998,1225,0.17099999999999227,0.07800000000000296,0.17199999999999704
1226,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,241.58199999999997,1226,0.125,-0.07800000000000296,0.09299999999998931
1227,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,241.61299999999997,1227,0.125,-0.09399999999999409,0.03100000000000591
1228,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,241.80099999999996,1228,0.07800000000000296,0.06299999999998818,0.18799999999998818
1229,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,241.92499999999995,1229,0.1559999999999775,0.04599999999999227,0.12399999999999523
1230,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,241.97199999999995,1230,0.09399999999999409,-0.10899999999998045,0.046999999999997044
1231,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,242.14399999999992,1231,0.10900000000000887,0.07799999999997453,0.17199999999996862
1232,f,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,242.20599999999993,1232,0.14100000000001955,-0.046999999999997044,0.06200000000001182
1233,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,242.31499999999994,1233,0.11000000000001364,-0.03200000000001069,0.10900000000000887
1234,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,242.53399999999996,1234,0.06200000000001182,0.10900000000000887,0.2190000000000225
1235,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,242.70499999999998,1235,0.10999999999998522,0.10900000000000887,0.1710000000000207
1236,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,242.79899999999998,1236,0.10899999999998045,-0.015999999999991132,0.09399999999999409
1237,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,242.89299999999997,1237,0.10899999999998045,-0.014999999999986358,0.09399999999999409
1238,w,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,243.01699999999994,1238,0.09399999999999409,0.014999999999986358,0.1239999999999668
1239,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,243.07999999999993,1239,0.10900000000000887,-0.03100000000000591,0.06299999999998818
1240,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,243.21999999999994,1240,0.10900000000000887,0.03100000000000591,0.14000000000001478
1241,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,243.42299999999994,1241,0.1560000000000059,0.09399999999999409,0.20300000000000296
1242,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,243.48499999999996,1242,0.14099999999999113,-0.09399999999999409,0.06200000000001182
1243,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,243.65699999999995,1243,0.10900000000000887,0.03100000000000591,0.17199999999999704
1244,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.297,244.06299999999996,1244,0.12399999999999523,0.29699999999999704,0.4060000000000059
1245,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,244.23399999999995,1245,0.09399999999999409,0.046999999999997044,0.17099999999999227
1246,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,244.31199999999995,1246,0.12499999999997158,-0.015999999999991132,0.07800000000000296
1247,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,244.42099999999994,1247,0.07800000000000296,-0.015999999999991132,0.10899999999998045
1248,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,244.51499999999993,1248,0.10900000000000887,0.015999999999991132,0.09399999999999409
1249,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,244.65499999999994,1249,0.1560000000000059,0.03100000000000591,0.14000000000001478
1250,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.11,244.76499999999996,1250,0.07800000000000296,-0.04599999999999227,0.11000000000001364
1251,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,244.92099999999996,1251,0.07800000000000296,0.07800000000000296,0.1560000000000059
1252,y,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,245.10799999999998,1252,0.06200000000001182,0.10900000000000887,0.18700000000001182
1253,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.156,245.326,1253,0.125,0.1560000000000059,0.21800000000001774
1254,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,245.545,1254,0.12399999999999523,0.09399999999999409,0.2189999999999941
1255,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,245.73199999999997,1255,0.125,0.06299999999998818,0.1869999999999834
1256,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,245.88799999999998,1256,0.18700000000001182,0.03100000000000591,0.1560000000000059
1257,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,245.99699999999999,1257,0.09399999999999409,-0.07800000000000296,0.10900000000000887
1258,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,246.153,1258,0.10900000000000887,0.06200000000001182,0.1560000000000059
1259,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,246.2,1259,0.1560000000000059,-0.06200000000001182,0.046999999999997044
1260,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,246.325,1260,0.20199999999999818,-0.03100000000000591,0.125
1261,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,246.434,1261,0.13999999999998636,-0.09299999999998931,0.10900000000000887
1262,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,246.605,1262,0.11000000000001364,0.03100000000000591,0.17099999999999227
1263,q,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,246.73,1263,0.17199999999999704,0.014999999999986358,0.125
1264,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,246.94899999999998,1264,0.1560000000000059,0.046999999999997044,0.2189999999999941
1265,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,247.11999999999998,1265,0.09399999999999409,0.014999999999986358,0.17099999999999227
1266,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.312,247.52599999999998,1266,0.07800000000000296,0.3120000000000118,0.4060000000000059
1267,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,247.65099999999998,1267,0.06200000000001182,0.046999999999997044,0.125
1268,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,247.822,1268,0.10899999999998045,0.10900000000000887,0.1710000000000207
1269,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,247.916,1269,0.10899999999998045,-0.014999999999986358,0.09399999999999409
1270,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,248.07199999999997,1270,0.10900000000000887,0.046999999999997044,0.1559999999999775
1271,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,248.29,1271,0.09399999999999409,0.10900000000000887,0.21800000000001774
1272,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,248.493,1272,0.125,0.10900000000000887,0.20300000000000296
1273,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,248.555,1273,0.10999999999998522,-0.06299999999998818,0.06200000000001182
1274,m,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,248.743,1274,0.09299999999998931,0.07800000000000296,0.18799999999998818
1275,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,248.85199999999998,1275,0.09299999999998931,0.015999999999991132,0.10899999999998045
1276,.,1.0,1418.0,1038.0,0.0,1.0,0.0,0.624,249.56899999999996,1276,0.07800000000000296,0.6239999999999952,0.7169999999999845
1277,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.39,250.03699999999995,1277,0.11000000000001364,0.38999999999998636,0.4679999999999893
1278,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.187,250.33399999999997,1278,0.09299999999998931,0.18700000000001182,0.29700000000002547
1279,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,250.52099999999996,1279,0.10900000000000887,0.09399999999999409,0.1869999999999834
1280,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,250.64599999999996,1280,0.09300000000001774,0.015999999999991132,0.125
1281,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,250.70799999999997,1281,0.1560000000000059,-0.03100000000000591,0.06200000000001182
1282,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,250.81699999999998,1282,0.09399999999999409,-0.046999999999997044,0.10900000000000887
1283,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,250.97299999999998,1283,0.10999999999998522,0.06200000000001182,0.1560000000000059
1284,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,251.06699999999998,1284,0.17199999999996862,-0.015999999999991132,0.09399999999999409
1285,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,251.17599999999996,1285,0.10899999999998045,-0.06299999999998818,0.10899999999998045
1286,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,251.36299999999994,1286,0.11000000000001364,0.07800000000000296,0.1869999999999834
1287,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,251.48799999999994,1287,0.09399999999999409,0.014999999999986358,0.125
1288,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.14,251.72199999999992,1288,0.07800000000000296,0.13999999999998636,0.23399999999998045
1289,w,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,251.87799999999993,1289,0.09399999999999409,0.07800000000000296,0.1560000000000059
1290,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,252.00299999999993,1290,0.10900000000000887,0.03100000000000591,0.125
1291,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,252.17499999999993,1291,0.10900000000000887,0.06299999999998818,0.17199999999999704
1292,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,252.31499999999994,1292,0.06200000000001182,0.03100000000000591,0.14000000000001478
1293,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,252.47099999999995,1293,0.09399999999999409,0.09399999999999409,0.1560000000000059
1294,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,252.57999999999993,1294,0.07800000000000296,0.014999999999986358,0.10899999999998045
1295,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,252.78299999999993,1295,0.09399999999999409,0.125,0.20300000000000296
1296,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,252.90799999999993,1296,0.10900000000000887,0.03100000000000591,0.125
1297,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,253.03299999999993,1297,0.09299999999998931,0.015999999999991132,0.125
1298,c,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,253.1419999999999,1298,0.125,0.015999999999991132,0.10899999999998045
1299,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,253.1889999999999,1299,0.12399999999999523,-0.07800000000000296,0.046999999999997044
1300,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.11,253.42299999999992,1300,0.09299999999998931,0.11000000000001364,0.23400000000000887
1301,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,253.5789999999999,1301,0.09299999999998931,0.06299999999998818,0.1559999999999775
1302,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.546,254.21799999999988,1302,0.17199999999999704,0.5459999999999923,0.6389999999999816
1303,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,254.32699999999988,1303,0.125,-0.06299999999998818,0.10900000000000887
1304,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,254.42099999999988,1304,0.06200000000001182,-0.03100000000000591,0.09399999999999409
1305,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,254.57699999999988,1305,0.07800000000000296,0.09399999999999409,0.1560000000000059
1306,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,254.7639999999999,1306,0.07800000000000296,0.10900000000000887,0.18700000000001182
1307,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,254.9359999999999,1307,0.09300000000001774,0.09399999999999409,0.17199999999999704
1308,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,254.9979999999999,1308,0.125,-0.03100000000000591,0.06200000000001182
1309,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,255.1389999999999,1309,0.09299999999998931,0.015999999999991132,0.14099999999999113
1310,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,255.2169999999999,1310,0.17099999999999227,-0.014999999999986358,0.07800000000000296
1311,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,255.3099999999999,1311,0.10900000000000887,-0.07800000000000296,0.09299999999998931
1312,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,255.4509999999999,1312,0.04599999999999227,0.03200000000001069,0.14100000000001955
1313,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,255.5289999999999,1313,0.10900000000000887,0.03200000000001069,0.07800000000000296
1314,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,255.6069999999999,1314,0.12400000000002365,-0.03100000000000591,0.07800000000000296
1315,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,255.69999999999993,1315,0.14099999999999113,-0.03100000000000591,0.09300000000001774
1316,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,255.79399999999993,1316,0.13999999999998636,-0.046999999999997044,0.09399999999999409
1317,m,1.0,1418.0,1038.0,0.0,1.0,0.0,0.718,256.65199999999993,1317,0.07799999999997453,0.7180000000000177,0.8580000000000041
1318,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.234,256.9639999999999,1318,0.07799999999997453,0.23399999999998045,0.311999999999955
