key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1073,space,1.0,923.0,646.0,0.0,1.0,0.0,0.219,359.75299999999754,1073,0.12400000000002365,0.2189999999999941,0.3120000000000118
1074,t,1.0,923.0,646.0,0.0,1.0,0.0,0.234,360.11099999999755,1074,0.07799999999997453,0.23399999999998045,0.3580000000000041
1075,u,1.0,923.0,646.0,0.0,1.0,0.0,0.266,360.45499999999754,1075,0.06200000000001182,0.26600000000001955,0.3439999999999941
1076,p,1.0,923.0,646.0,0.0,1.0,0.0,0.25,360.76699999999755,1076,0.13999999999998636,0.25,0.3120000000000118
1077,e,1.0,923.0,646.0,0.0,1.0,0.0,0.265,361.1719999999975,1077,0.09399999999999409,0.26499999999998636,0.4049999999999727
1078,space,1.0,923.0,646.0,0.0,1.0,0.0,0.374,361.63999999999754,1078,0.10899999999998045,0.37400000000002365,0.46800000000001774
1079,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.765,362.5139999999975,1079,0.07799999999997453,0.7649999999999864,0.8739999999999668
1080,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.109,362.70099999999746,1080,0.07799999999997453,0.10899999999998045,0.18699999999995498
1081,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.296,363.07499999999743,1081,0.09399999999999409,0.29599999999999227,0.3739999999999668
1082,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.421,363.5899999999974,1082,0.09399999999999409,0.42099999999999227,0.5149999999999864
1083,y,1.0,923.0,646.0,0.0,1.0,0.0,0.561,364.2449999999974,1083,0.07799999999997453,0.5609999999999786,0.6549999999999727
1084,p,1.0,923.0,646.0,0.0,1.0,0.0,0.25,364.57299999999736,1084,0.07799999999997453,0.25,0.32799999999997453
1085,e,1.0,923.0,646.0,0.0,1.0,0.0,0.125,364.77599999999734,1085,0.09300000000001774,0.125,0.20299999999997453
1086,space,1.0,923.0,646.0,0.0,1.0,0.0,0.125,364.99399999999736,1086,0.06299999999998818,0.125,0.21800000000001774
1087,a,1.0,923.0,646.0,0.0,1.0,0.0,0.702,365.75899999999734,1087,0.09300000000001774,0.7019999999999982,0.7649999999999864
1088,r,1.0,923.0,646.0,0.0,1.0,0.0,0.109,365.96099999999734,1088,0.06299999999998818,0.10899999999998045,0.20199999999999818
1089,e,1.0,923.0,646.0,0.0,1.0,0.0,0.281,366.30499999999734,1089,0.10899999999998045,0.2810000000000059,0.3439999999999941
1090,space,1.0,923.0,646.0,0.0,1.0,0.0,0.062,366.4759999999973,1090,0.047000000000025466,0.06200000000001182,0.17099999999999227
1091,u,1.0,923.0,646.0,0.0,1.0,0.0,0.218,366.74099999999737,1091,0.06299999999998818,0.21800000000001774,0.2650000000000432
1092,n,1.0,923.0,646.0,0.0,1.0,0.0,0.125,366.92899999999736,1092,0.06200000000001182,0.125,0.18799999999998818
1093,i,1.0,923.0,646.0,0.0,1.0,0.0,0.14,367.13099999999736,1093,0.07799999999997453,0.13999999999998636,0.20199999999999818
1094,q,1.0,923.0,646.0,0.0,1.0,0.0,0.047,367.25599999999736,1094,0.14100000000001955,0.047000000000025466,0.125
1095,u,1.0,923.0,646.0,0.0,1.0,0.0,0.062,367.4589999999974,1095,0.06200000000001182,0.06200000000001182,0.20300000000003138
1096,e,1.0,923.0,646.0,0.0,1.0,0.0,0.063,367.5839999999974,1096,0.10899999999998045,0.06299999999998818,0.125
1097,space,1.0,923.0,646.0,0.0,1.0,0.0,0.359,368.05199999999735,1097,0.07799999999997453,0.35899999999998045,0.4679999999999609
1098,t,1.0,923.0,646.0,0.0,1.0,0.0,0.827,368.9569999999973,1098,0.09300000000001774,0.8269999999999982,0.9049999999999727
1099,o,1.0,923.0,646.0,0.0,1.0,0.0,0.078,369.1279999999973,1099,0.06299999999998818,0.07799999999997453,0.17099999999999227
1100,space,1.0,923.0,646.0,0.0,1.0,0.0,0.14,369.3309999999973,1100,0.06200000000001182,0.13999999999998636,0.20299999999997453
1101,m,1.0,923.0,646.0,0.0,1.0,0.0,0.125,369.5179999999973,1101,0.07799999999997453,0.125,0.18700000000001182
1102,e,1.0,923.0,646.0,0.0,1.0,0.0,0.078,369.67399999999725,1102,0.047000000000025466,0.07799999999997453,0.15599999999994907
1103,.,1.0,923.0,646.0,0.0,1.0,0.0,0.296,370.01699999999727,1103,0.06299999999998818,0.29599999999999227,0.34300000000001774
1104,space,1.0,923.0,646.0,0.0,1.0,0.0,0.717,370.79699999999724,1104,0.07799999999997453,0.7169999999999845,0.7799999999999727
1105,t,1.0,923.0,646.0,0.0,1.0,0.0,0.312,371.1869999999972,1105,0.07799999999997453,0.3120000000000118,0.38999999999998636
1106,h,1.0,923.0,646.0,0.0,1.0,0.0,0.156,371.4209999999972,1106,0.07799999999997453,0.1560000000000059,0.23399999999998045
1107,e,1.0,923.0,646.0,0.0,1.0,0.0,0.063,371.56199999999717,1107,0.06200000000001182,0.06299999999998818,0.1409999999999627
1108,r,1.0,923.0,646.0,0.0,1.0,0.0,0.063,371.68699999999717,1108,0.07799999999997453,0.06299999999998818,0.125
1109,e,1.0,923.0,646.0,0.0,1.0,0.0,0.062,371.82699999999716,1109,0.047000000000025466,0.06200000000001182,0.13999999999998636
1110,space,1.0,923.0,646.0,0.0,1.0,0.0,0.109,371.98299999999716,1110,0.09399999999999409,0.10899999999998045,0.1560000000000059
1111,a,1.0,923.0,646.0,0.0,1.0,0.0,0.124,372.2009999999972,1111,0.06299999999998818,0.12400000000002365,0.21800000000001774
1112,r,1.0,923.0,646.0,0.0,1.0,0.0,0.062,372.3259999999972,1112,0.06299999999998818,0.06200000000001182,0.125
1113,e,1.0,923.0,646.0,0.0,1.0,0.0,0.062,372.4509999999972,1113,0.07799999999997453,0.06200000000001182,0.125
1114,space,1.0,923.0,646.0,0.0,1.0,0.0,0.094,372.62299999999715,1114,0.10899999999998045,0.09399999999999409,0.17199999999996862
1115,t,1.0,923.0,646.0,0.0,1.0,0.0,0.655,373.3869999999971,1115,0.06200000000001182,0.6549999999999727,0.7639999999999532
1116,w,1.0,923.0,646.0,0.0,1.0,0.0,0.11,373.5589999999971,1116,0.10899999999998045,0.11000000000001364,0.17200000000002547
1117,o,1.0,923.0,646.0,0.0,1.0,0.0,0.093,373.7609999999971,1117,0.11000000000001364,0.09300000000001774,0.20199999999999818
1118,space,1.0,923.0,646.0,0.0,1.0,0.0,0.14,374.0109999999971,1118,0.3120000000000118,0.13999999999998636,0.25
1119,s,1.0,923.0,646.0,0.0,1.0,0.0,0.078,374.4009999999971,1119,0.06200000000001182,0.07799999999997453,0.38999999999998636
1120,e,1.0,923.0,646.0,0.0,1.0,0.0,0.063,374.5259999999971,1120,0.125,0.06299999999998818,0.125
1121,n,1.0,923.0,646.0,0.0,1.0,0.0,0.062,374.5879999999971,1121,0.125,-0.06299999999998818,0.06200000000001182
1122,t,1.0,923.0,646.0,0.0,1.0,0.0,0.047,374.75999999999715,1122,0.07799999999997453,0.047000000000025466,0.17200000000002547
1123,e,1.0,923.0,646.0,0.0,1.0,0.0,0.047,374.88499999999715,1123,0.06200000000001182,0.047000000000025466,0.125
1124,n,1.0,923.0,646.0,0.0,1.0,0.0,0.14,375.08699999999715,1124,0.07799999999997453,0.13999999999998636,0.20199999999999818
1125,c,1.0,923.0,646.0,0.0,1.0,0.0,0.156,375.3209999999971,1125,0.11000000000001364,0.1560000000000059,0.23399999999998045
1126,e,1.0,923.0,646.0,0.0,1.0,0.0,0.14,375.5709999999971,1126,0.07799999999997453,0.13999999999998636,0.25
1127,s,1.0,923.0,646.0,0.0,1.0,0.0,0.078,375.7269999999971,1127,0.125,0.07799999999997453,0.15599999999994907
1128,space,1.0,923.0,646.0,0.0,1.0,0.0,0.156,376.0079999999971,1128,0.09300000000001774,0.1560000000000059,0.2810000000000059
1129,i,1.0,923.0,646.0,0.0,1.0,0.0,0.406,376.5069999999971,1129,0.07799999999997453,0.4060000000000059,0.49900000000002365
1130,n,1.0,923.0,646.0,0.0,1.0,0.0,0.156,376.7409999999971,1130,0.07799999999997453,0.1560000000000059,0.23399999999998045
1131,space,1.0,923.0,646.0,0.0,1.0,0.0,0.125,376.94399999999706,1131,0.06200000000001182,0.125,0.20299999999997453
1132,t,1.0,923.0,646.0,0.0,1.0,0.0,0.219,377.22499999999707,1132,0.04599999999999227,0.2189999999999941,0.2810000000000059
1133,h,1.0,923.0,646.0,0.0,1.0,0.0,0.141,377.4119999999971,1133,0.07799999999997453,0.14100000000001955,0.18700000000001182
1134,i,1.0,923.0,646.0,0.0,1.0,0.0,0.125,377.61499999999705,1134,0.09300000000001774,0.125,0.20299999999997453
1135,s,1.0,923.0,646.0,0.0,1.0,0.0,0.047,377.7549999999971,1135,0.09399999999999409,0.047000000000025466,0.1400000000000432
1136,space,1.0,923.0,646.0,0.0,1.0,0.0,0.171,378.0199999999971,1136,0.125,0.17099999999999227,0.26499999999998636
1137,d,1.0,923.0,646.0,0.0,1.0,0.0,0.109,378.25399999999706,1137,0.09399999999999409,0.10899999999998045,0.23399999999998045
1138,a,1.0,923.0,646.0,0.0,1.0,0.0,0.156,378.50399999999706,1138,0.10899999999998045,0.1560000000000059,0.25
1139,t,1.0,923.0,646.0,0.0,1.0,0.0,0.047,378.65999999999707,1139,0.07799999999997453,0.047000000000025466,0.1560000000000059
1140,a,1.0,923.0,646.0,0.0,1.0,0.0,0.062,378.79999999999706,1140,0.047000000000025466,0.06200000000001182,0.13999999999998636
1141,space,1.0,923.0,646.0,0.0,1.0,0.0,0.468,379.3149999999971,1141,0.09399999999999409,0.46800000000001774,0.5150000000000432
1142,s,1.0,923.0,646.0,0.0,1.0,0.0,0.312,379.7209999999971,1142,0.07799999999997453,0.3120000000000118,0.4060000000000059
1143,a,1.0,923.0,646.0,0.0,1.0,0.0,0.14,379.93899999999707,1143,0.09399999999999409,0.13999999999998636,0.2179999999999609
1144,m,1.0,923.0,646.0,0.0,1.0,0.0,0.124,380.1569999999971,1144,0.06299999999998818,0.12400000000002365,0.21800000000001774
1145,p,1.0,923.0,646.0,0.0,1.0,0.0,0.093,380.3129999999971,1145,0.06299999999998818,0.09300000000001774,0.1560000000000059
1146,l,1.0,923.0,646.0,0.0,1.0,0.0,0.125,380.5009999999971,1146,0.07799999999997453,0.125,0.18799999999998818
1147,e,1.0,923.0,646.0,0.0,1.0,0.0,0.109,380.68799999999703,1147,0.09300000000001774,0.10899999999998045,0.18699999999995498
1148,.,1.0,923.0,646.0,0.0,1.0,0.0,1.451,382.2319999999971,1148,0.20299999999997453,1.4510000000000218,1.5440000000000396
1149,t,1.0,923.0,646.0,0.0,1.0,0.0,1.061,385.41499999999706,1149,0.10899999999998045,2.980000000000018,3.1829999999999927
1150,h,1.0,923.0,646.0,0.0,1.0,0.0,0.14,385.66399999999703,1150,0.06299999999998818,0.13999999999998636,0.2489999999999668
1151,e,1.0,923.0,646.0,0.0,1.0,0.0,0.062,385.78899999999703,1151,0.10899999999998045,0.06200000000001182,0.125
1152,r,1.0,923.0,646.0,0.0,1.0,0.0,0.125,386.022999999997,1152,0.125,0.125,0.23399999999998045
1153,e,1.0,923.0,646.0,0.0,1.0,0.0,0.156,386.303999999997,1153,0.13999999999998636,0.1560000000000059,0.2810000000000059
1154,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.421,386.864999999997,1154,0.06299999999998818,0.42099999999999227,0.5609999999999786
1155,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.203,387.13099999999696,1155,0.13999999999998636,0.20299999999997453,0.2659999999999627
1156,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.39,387.66099999999693,1156,0.06200000000001182,0.38999999999998636,0.5299999999999727
1157,i,1.0,923.0,646.0,0.0,1.0,0.0,0.468,388.19099999999696,1157,0.18799999999998818,0.46800000000001774,0.5300000000000296
1158,s,1.0,923.0,646.0,0.0,1.0,0.0,0.046,388.42499999999694,1158,0.07799999999997453,0.04599999999999227,0.23399999999998045
1159,space,1.0,923.0,646.0,0.0,1.0,0.0,0.047,388.54999999999694,1159,0.06299999999998818,0.047000000000025466,0.125
1160,i,1.0,923.0,646.0,0.0,1.0,0.0,0.14,388.7529999999969,1160,0.06200000000001182,0.13999999999998636,0.20299999999997453
1161,s,1.0,923.0,646.0,0.0,1.0,0.0,0.063,388.8779999999969,1161,0.07799999999997453,0.06299999999998818,0.125
1162,space,1.0,923.0,646.0,0.0,1.0,0.0,0.062,389.0179999999969,1162,0.06299999999998818,0.06200000000001182,0.13999999999998636
1163,a,1.0,923.0,646.0,0.0,1.0,0.0,0.062,389.1429999999969,1163,0.23399999999998045,0.06200000000001182,0.125
1164,space,1.0,923.0,646.0,0.0,1.0,0.0,0.109,389.2519999999969,1164,0.18700000000001182,-0.125,0.10899999999998045
1165,t,1.0,923.0,646.0,0.0,1.0,0.0,0.047,389.4859999999969,1165,0.20299999999997453,0.047000000000025466,0.2340000000000373
1166,e,1.0,923.0,646.0,0.0,1.0,0.0,0.109,389.5949999999969,1166,0.14100000000001955,-0.09399999999999409,0.10899999999998045
1167,s,1.0,923.0,646.0,0.0,1.0,0.0,0.078,389.8139999999969,1167,0.125,0.07799999999997453,0.2189999999999941
1168,t,1.0,923.0,646.0,0.0,1.0,0.0,0.062,390.0009999999969,1168,0.07799999999997453,0.06200000000001182,0.18700000000001182
1169,space,1.0,923.0,646.0,0.0,1.0,0.0,0.374,390.4529999999969,1169,0.07799999999997453,0.37400000000002365,0.4519999999999982
1170,t,1.0,923.0,646.0,0.0,1.0,0.0,0.437,390.9679999999969,1170,0.09399999999999409,0.4370000000000118,0.5149999999999864
1171,o,1.0,923.0,646.0,0.0,1.0,0.0,0.062,391.1239999999969,1171,0.06299999999998818,0.06200000000001182,0.1560000000000059
1172,space,1.0,923.0,646.0,0.0,1.0,0.0,0.156,391.3429999999969,1172,0.06200000000001182,0.1560000000000059,0.2189999999999941
1173,s,1.0,923.0,646.0,0.0,1.0,0.0,0.062,391.4669999999969,1173,0.09399999999999409,0.06200000000001182,0.12400000000002365
1174,e,1.0,923.0,646.0,0.0,1.0,0.0,0.14,391.7009999999969,1174,0.06299999999998818,0.13999999999998636,0.23399999999998045
1175,e,1.0,923.0,646.0,0.0,1.0,0.0,0.093,391.8569999999969,1175,0.06299999999998818,0.09300000000001774,0.1560000000000059
1176,space,1.0,923.0,646.0,0.0,1.0,0.0,0.062,391.9819999999969,1176,0.047000000000025466,0.06200000000001182,0.125
1177,i,1.0,923.0,646.0,0.0,1.0,0.0,0.203,392.2319999999969,1177,0.10899999999998045,0.20299999999997453,0.25
1178,f,1.0,923.0,646.0,0.0,1.0,0.0,0.062,392.4029999999969,1178,0.07799999999997453,0.06200000000001182,0.17099999999999227
1179,space,1.0,923.0,646.0,0.0,1.0,0.0,0.11,392.5909999999969,1179,0.06200000000001182,0.11000000000001364,0.18799999999998818
1180,t,1.0,923.0,646.0,0.0,1.0,0.0,0.78,393.43299999999687,1180,0.07799999999997453,0.7799999999999727,0.8419999999999845
1181,h,1.0,923.0,646.0,0.0,1.0,0.0,0.14,393.6509999999968,1181,0.07799999999997453,0.13999999999998636,0.2179999999999609
1182,e,1.0,923.0,646.0,0.0,1.0,0.0,0.063,393.7919999999968,1182,0.06200000000001182,0.06299999999998818,0.1409999999999627
1183,space,1.0,923.0,646.0,0.0,1.0,0.0,0.047,393.9009999999968,1183,0.07799999999997453,0.047000000000025466,0.10900000000003729
1184,w,1.0,923.0,646.0,0.0,1.0,0.0,0.062,394.0409999999968,1184,0.07799999999997453,0.06200000000001182,0.13999999999998636
1185,o,1.0,923.0,646.0,0.0,1.0,0.0,0.234,394.35299999999677,1185,0.07799999999997453,0.23399999999998045,0.311999999999955
1186,r,1.0,923.0,646.0,0.0,1.0,0.0,0.094,394.52499999999674,1186,0.07799999999997453,0.09399999999999409,0.17199999999996862
1187,d,1.0,923.0,646.0,0.0,1.0,0.0,0.218,394.82099999999673,1187,0.07799999999997453,0.21800000000001774,0.29599999999999227
1188,s,1.0,923.0,646.0,0.0,1.0,0.0,0.172,395.07099999999673,1188,0.07799999999997453,0.17200000000002547,0.25
1189,space,1.0,923.0,646.0,0.0,1.0,0.0,0.515,395.6639999999967,1189,0.09300000000001774,0.5149999999999864,0.5929999999999609
1190,t,1.0,923.0,646.0,0.0,1.0,0.0,0.266,396.0229999999967,1190,0.07799999999997453,0.26600000000001955,0.3590000000000373
1191,h,1.0,923.0,646.0,0.0,1.0,0.0,0.14,396.2409999999967,1191,0.1560000000000059,0.13999999999998636,0.2179999999999609
1192,a,1.0,923.0,646.0,0.0,1.0,0.0,0.156,396.5529999999967,1192,0.06200000000001182,0.1560000000000059,0.3120000000000118
1193,t,1.0,923.0,646.0,0.0,1.0,0.0,0.078,396.6929999999967,1193,0.047000000000025466,0.07799999999997453,0.13999999999998636
1194,space,1.0,923.0,646.0,0.0,1.0,0.0,0.063,396.8029999999967,1194,0.06200000000001182,0.06299999999998818,0.11000000000001364
1195,i,1.0,923.0,646.0,0.0,1.0,0.0,0.156,397.0209999999967,1195,0.07799999999997453,0.1560000000000059,0.21800000000001774
1196,space,1.0,923.0,646.0,0.0,1.0,0.0,0.203,397.30199999999667,1196,0.07799999999997453,0.20299999999997453,0.28099999999994907
1197,t,1.0,923.0,646.0,0.0,1.0,0.0,0.187,397.56699999999665,1197,0.06200000000001182,0.18700000000001182,0.26499999999998636
1198,y,1.0,923.0,646.0,0.0,1.0,0.0,0.125,397.75399999999667,1198,0.06299999999998818,0.125,0.18700000000001182
1199,p,1.0,923.0,646.0,0.0,1.0,0.0,0.249,398.0659999999967,1199,0.07799999999997453,0.24900000000002365,0.3120000000000118
1200,e,1.0,923.0,646.0,0.0,1.0,0.0,0.063,398.20699999999664,1200,0.09300000000001774,0.06299999999998818,0.1409999999999627
1201,space,1.0,923.0,646.0,0.0,1.0,0.0,0.125,398.42499999999666,1201,0.047000000000025466,0.125,0.21800000000001774
1202,a,1.0,923.0,646.0,0.0,1.0,0.0,0.14,398.61199999999667,1202,0.06299999999998818,0.13999999999998636,0.18700000000001182
1203,r,1.0,923.0,646.0,0.0,1.0,0.0,0.062,398.73699999999667,1203,0.06200000000001182,0.06200000000001182,0.125
1204,e,1.0,923.0,646.0,0.0,1.0,0.0,0.063,398.86199999999667,1204,0.09300000000001774,0.06299999999998818,0.125
1205,space,1.0,923.0,646.0,0.0,1.0,0.0,0.063,399.0179999999967,1205,0.047000000000025466,0.06299999999998818,0.1560000000000059
1206,u,1.0,923.0,646.0,0.0,1.0,0.0,0.202,399.2669999999967,1206,0.11000000000001364,0.20199999999999818,0.24900000000002365
1207,n,1.0,923.0,646.0,0.0,1.0,0.0,0.093,399.46999999999673,1207,0.06299999999998818,0.09300000000001774,0.20300000000003138
1208,i,1.0,923.0,646.0,0.0,1.0,0.0,0.14,399.6729999999967,1208,0.06200000000001182,0.13999999999998636,0.20299999999997453
1209,q,1.0,923.0,646.0,0.0,1.0,0.0,0.063,399.7979999999967,1209,0.09300000000001774,0.06299999999998818,0.125
1210,u,1.0,923.0,646.0,0.0,1.0,0.0,0.219,400.1099999999967,1210,0.09300000000001774,0.2189999999999941,0.3120000000000118
1211,e,1.0,923.0,646.0,0.0,1.0,0.0,0.063,400.2659999999967,1211,0.06200000000001182,0.06299999999998818,0.1560000000000059
1212,space,1.0,923.0,646.0,0.0,1.0,0.0,1.061,401.3889999999967,1212,0.125,1.0609999999999786,1.1229999999999905
1213,t,1.0,923.0,646.0,0.0,1.0,0.0,0.624,402.13799999999674,1213,0.07799999999997453,0.6240000000000236,0.7490000000000236
1214,o,1.0,923.0,646.0,0.0,1.0,0.0,0.062,402.2779999999967,1214,0.06299999999998818,0.06200000000001182,0.13999999999998636
1215,space,1.0,923.0,646.0,0.0,1.0,0.0,0.171,402.5119999999967,1215,0.047000000000025466,0.17099999999999227,0.23399999999998045
1216,m,1.0,923.0,646.0,0.0,1.0,0.0,0.094,402.6529999999967,1216,0.06200000000001182,0.09399999999999409,0.14100000000001955
1217,e,1.0,923.0,646.0,0.0,1.0,0.0,0.047,402.76199999999676,1217,0.06200000000001182,0.047000000000025466,0.10900000000003729
1218,.,1.0,923.0,646.0,0.0,1.0,0.0,1.014,403.8379999999968,1218,0.07799999999997453,1.01400000000001,1.0760000000000218
1219,space,1.0,923.0,646.0,0.0,1.0,0.0,0.983,404.89899999999676,1219,0.07799999999997453,0.9830000000000041,1.0609999999999786
1220,t,1.0,923.0,646.0,0.0,1.0,0.0,0.203,405.1799999999967,1220,0.047000000000025466,0.20299999999997453,0.28099999999994907
1221,h,1.0,923.0,646.0,0.0,1.0,0.0,0.124,405.35099999999676,1221,0.11000000000001364,0.12400000000002365,0.1710000000000491
1222,e,1.0,923.0,646.0,0.0,1.0,0.0,0.093,405.5539999999968,1222,0.06299999999998818,0.09300000000001774,0.20300000000003138
1223,r,1.0,923.0,646.0,0.0,1.0,0.0,0.046,405.66299999999677,1223,0.06299999999998818,0.04599999999999227,0.10899999999998045
1224,e,1.0,923.0,646.0,0.0,1.0,0.0,0.062,405.78799999999677,1224,0.06299999999998818,0.06200000000001182,0.125
1225,space,1.0,923.0,646.0,0.0,1.0,0.0,0.062,405.91299999999677,1225,0.06200000000001182,0.06200000000001182,0.125
1226,a,1.0,923.0,646.0,0.0,1.0,0.0,0.11,406.0849999999968,1226,0.09300000000001774,0.11000000000001364,0.17200000000002547
1227,r,1.0,923.0,646.0,0.0,1.0,0.0,0.063,406.2409999999968,1227,0.04599999999999227,0.06299999999998818,0.1560000000000059
1228,e,1.0,923.0,646.0,0.0,1.0,0.0,0.11,406.3969999999968,1228,0.12400000000002365,0.11000000000001364,0.1560000000000059
1229,space,1.0,923.0,646.0,0.0,1.0,0.0,0.063,406.5839999999968,1229,0.047000000000025466,0.06299999999998818,0.18700000000001182
1230,r,1.0,923.0,646.0,0.0,1.0,0.0,0.234,406.8649999999968,1230,0.07799999999997453,0.23399999999998045,0.2810000000000059
1231,w,1.0,923.0,646.0,0.0,1.0,0.0,0.093,407.0359999999968,1231,0.07799999999997453,0.09300000000001774,0.17099999999999227
1232,o,1.0,923.0,646.0,0.0,1.0,0.0,0.749,407.8629999999968,1232,0.07799999999997453,0.7490000000000236,0.8269999999999982
1233,space,1.0,923.0,646.0,0.0,1.0,0.0,0.156,408.0969999999968,1233,0.07799999999997453,0.1560000000000059,0.23399999999998045
1234,s,1.0,923.0,646.0,0.0,1.0,0.0,0.078,408.25299999999675,1234,0.07799999999997453,0.07799999999997453,0.15599999999994907
1235,e,1.0,923.0,646.0,0.0,1.0,0.0,0.125,408.4559999999967,1235,0.1560000000000059,0.125,0.20299999999997453
1236,n,1.0,923.0,646.0,0.0,1.0,0.0,0.093,408.54899999999674,1236,0.125,-0.06299999999998818,0.09300000000001774
1237,t,1.0,923.0,646.0,0.0,1.0,0.0,0.141,408.81499999999676,1237,0.07799999999997453,0.14100000000001955,0.26600000000001955
1238,e,1.0,923.0,646.0,0.0,1.0,0.0,0.046,408.9389999999967,1238,0.06299999999998818,0.04599999999999227,0.1239999999999668
1239,n,1.0,923.0,646.0,0.0,1.0,0.0,0.125,409.1269999999967,1239,0.07799999999997453,0.125,0.18799999999998818
1240,c,1.0,923.0,646.0,0.0,1.0,0.0,0.202,409.4069999999967,1240,0.11000000000001364,0.20199999999999818,0.2799999999999727
1241,e,1.0,923.0,646.0,0.0,1.0,0.0,0.078,409.5949999999967,1241,0.06200000000001182,0.07799999999997453,0.18799999999998818
1242,s,1.0,923.0,646.0,0.0,1.0,0.0,0.156,409.8129999999967,1242,0.09399999999999409,0.1560000000000059,0.21800000000001774
