key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
988,space,1.0,825.0,539.0,0.0,1.0,0.0,0.156,424.27399999999517,988,0.07799999999997453,0.1560000000000059,0.21800000000001774
989,m,1.0,825.0,539.0,0.0,1.0,0.0,0.109,424.4609999999951,989,0.07799999999997453,0.10899999999998045,0.18699999999995498
990,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,424.6169999999951,990,0.11000000000001364,0.07799999999997453,0.15599999999994907
991,.,1.0,825.0,539.0,0.0,1.0,0.0,1.263,425.98999999999506,991,0.06299999999998818,1.2629999999999768,1.3729999999999905
992,space,1.0,825.0,539.0,0.0,1.0,0.0,0.124,426.1769999999951,992,0.125,0.12400000000002365,0.18700000000001182
993,t,1.0,825.0,539.0,0.0,1.0,0.0,1.669,427.97099999999506,993,0.07799999999997453,1.6689999999999827,1.7939999999999827
994,h,1.0,825.0,539.0,0.0,1.0,0.0,0.11,428.15899999999505,994,0.07799999999997453,0.11000000000001364,0.18799999999998818
995,e,1.0,825.0,539.0,0.0,1.0,0.0,0.327,428.563999999995,995,0.09399999999999409,0.3269999999999982,0.4049999999999727
996,r,1.0,825.0,539.0,0.0,1.0,0.0,0.171,428.828999999995,996,0.07799999999997453,0.17099999999999227,0.26499999999998636
997,e,1.0,825.0,539.0,0.0,1.0,0.0,0.063,428.96999999999497,997,0.07799999999997453,0.06299999999998818,0.1409999999999627
998,space,1.0,825.0,539.0,0.0,1.0,0.0,0.109,429.1569999999949,998,0.07799999999997453,0.10899999999998045,0.18699999999995498
999,a,1.0,825.0,539.0,0.0,1.0,0.0,0.187,429.4219999999949,999,0.125,0.18700000000001182,0.26499999999998636
1000,r,1.0,825.0,539.0,0.0,1.0,0.0,0.016,429.56299999999493,1000,0.06200000000001182,0.016000000000019554,0.14100000000001955
1001,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,429.71899999999494,1001,0.06200000000001182,0.09399999999999409,0.1560000000000059
1002,space,1.0,825.0,539.0,0.0,1.0,0.0,0.156,429.93699999999495,1002,0.09399999999999409,0.1560000000000059,0.21800000000001774
1003,t,1.0,825.0,539.0,0.0,1.0,0.0,0.171,430.20199999999494,1003,0.07799999999997453,0.17099999999999227,0.26499999999998636
1004,w,1.0,825.0,539.0,0.0,1.0,0.0,0.172,430.45199999999494,1004,0.10899999999998045,0.17200000000002547,0.25
1005,o,1.0,825.0,539.0,0.0,1.0,0.0,0.156,430.7169999999949,1005,0.07799999999997453,0.1560000000000059,0.26499999999998636
1006,space,1.0,825.0,539.0,0.0,1.0,0.0,1.014,431.8089999999949,1006,0.07799999999997453,1.01400000000001,1.0919999999999845
1007,s,1.0,825.0,539.0,0.0,1.0,0.0,0.92,432.8069999999949,1007,0.09399999999999409,0.9200000000000159,0.9979999999999905
1008,e,1.0,825.0,539.0,0.0,1.0,0.0,0.14,433.0409999999949,1008,0.07799999999997453,0.13999999999998636,0.23399999999998045
1009,n,1.0,825.0,539.0,0.0,1.0,0.0,0.094,433.21299999999485,1009,0.09399999999999409,0.09399999999999409,0.17199999999996862
1010,t,1.0,825.0,539.0,0.0,1.0,0.0,0.374,433.68099999999487,1010,0.07799999999997453,0.37400000000002365,0.46800000000001774
1011,e,1.0,825.0,539.0,0.0,1.0,0.0,0.047,433.80599999999487,1011,0.10899999999998045,0.047000000000025466,0.125
1012,n,1.0,825.0,539.0,0.0,1.0,0.0,0.983,434.89799999999485,1012,0.07799999999997453,0.9830000000000041,1.0919999999999845
1013,c,1.0,825.0,539.0,0.0,1.0,0.0,0.218,435.19399999999484,1013,0.07799999999997453,0.21800000000001774,0.29599999999999227
1014,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,435.3499999999948,1014,0.09399999999999409,0.07799999999997453,0.15599999999994907
1015,s,1.0,825.0,539.0,0.0,1.0,0.0,0.156,435.5999999999948,1015,0.09300000000001774,0.1560000000000059,0.25
1016,space,1.0,825.0,539.0,0.0,1.0,0.0,0.64,436.3329999999948,1016,0.09399999999999409,0.6399999999999864,0.7330000000000041
1017,i,1.0,825.0,539.0,0.0,1.0,0.0,0.889,437.3159999999948,1017,0.07799999999997453,0.88900000000001,0.9830000000000041
1018,n,1.0,825.0,539.0,0.0,1.0,0.0,0.14,437.53399999999476,1018,0.06299999999998818,0.13999999999998636,0.2179999999999609
1019,space,1.0,825.0,539.0,0.0,1.0,0.0,0.124,437.7209999999948,1019,0.07799999999997453,0.12400000000002365,0.18700000000001182
1020,t,1.0,825.0,539.0,0.0,1.0,0.0,0.125,437.92399999999475,1020,0.09399999999999409,0.125,0.20299999999997453
1021,h,1.0,825.0,539.0,0.0,1.0,0.0,0.062,438.07999999999475,1021,0.06299999999998818,0.06200000000001182,0.1560000000000059
1022,i,1.0,825.0,539.0,0.0,1.0,0.0,0.156,438.29899999999475,1022,0.07799999999997453,0.1560000000000059,0.2189999999999941
1023,s,1.0,825.0,539.0,0.0,1.0,0.0,0.202,438.5789999999947,1023,0.07799999999997453,0.20199999999999818,0.2799999999999727
1024,space,1.0,825.0,539.0,0.0,1.0,0.0,0.032,438.6889999999947,1024,0.06200000000001182,0.031999999999982265,0.1099999999999568
1025,d,1.0,825.0,539.0,0.0,1.0,0.0,0.187,438.9379999999947,1025,0.07799999999997453,0.18700000000001182,0.24900000000002365
1026,a,1.0,825.0,539.0,0.0,1.0,0.0,0.125,439.1409999999947,1026,0.09399999999999409,0.125,0.20299999999997453
1027,t,1.0,825.0,539.0,0.0,1.0,0.0,0.031,439.2659999999947,1027,0.06200000000001182,0.03100000000000591,0.125
1028,a,1.0,825.0,539.0,0.0,1.0,0.0,0.078,439.40599999999466,1028,0.09399999999999409,0.07799999999997453,0.13999999999998636
1029,space,1.0,825.0,539.0,0.0,1.0,0.0,0.14,439.63999999999464,1029,0.07799999999997453,0.13999999999998636,0.23399999999998045
1030,s,1.0,825.0,539.0,0.0,1.0,0.0,0.125,439.8429999999946,1030,0.07799999999997453,0.125,0.20299999999997453
1031,a,1.0,825.0,539.0,0.0,1.0,0.0,0.125,440.0459999999946,1031,0.10899999999998045,0.125,0.20299999999997453
1032,m,1.0,825.0,539.0,0.0,1.0,0.0,0.047,440.2019999999946,1032,0.07799999999997453,0.047000000000025466,0.1560000000000059
1033,p,1.0,825.0,539.0,0.0,1.0,0.0,0.156,440.4359999999946,1033,0.07799999999997453,0.1560000000000059,0.23399999999998045
1034,l,1.0,825.0,539.0,0.0,1.0,0.0,0.093,440.60699999999457,1034,0.07799999999997453,0.09300000000001774,0.17099999999999227
1035,e,1.0,825.0,539.0,0.0,1.0,0.0,0.188,440.87299999999453,1035,0.10899999999998045,0.18799999999998818,0.2659999999999627
1036,.,1.0,825.0,539.0,0.0,1.0,0.0,1.076,442.05799999999454,1036,0.07799999999997453,1.0760000000000218,1.1850000000000023
1037,enter,1.0,825.0,539.0,0.0,1.0,0.0,2.559,444.69499999999454,1037,0.07799999999997453,2.559000000000026,2.6370000000000005
1038,t,1.0,825.0,539.0,0.0,1.0,0.0,1.185,445.9579999999945,1038,0.09399999999999409,1.1850000000000023,1.2629999999999768
1039,h,1.0,825.0,539.0,0.0,1.0,0.0,0.047,446.09899999999453,1039,0.06200000000001182,0.047000000000025466,0.14100000000001955
1040,i,1.0,825.0,539.0,0.0,1.0,0.0,0.125,446.28599999999454,1040,0.06200000000001182,0.125,0.18700000000001182
1041,s,1.0,825.0,539.0,0.0,1.0,0.0,0.125,446.47299999999456,1041,0.10899999999998045,0.125,0.18700000000001182
1042,space,1.0,825.0,539.0,0.0,1.0,0.0,0.094,446.56699999999455,1042,0.07799999999997453,-0.014999999999986358,0.09399999999999409
1043,i,1.0,825.0,539.0,0.0,1.0,0.0,0.14,446.7849999999945,1043,0.06200000000001182,0.13999999999998636,0.2179999999999609
1044,s,1.0,825.0,539.0,0.0,1.0,0.0,0.047,446.89399999999455,1044,0.09399999999999409,0.047000000000025466,0.10900000000003729
1045,space,1.0,825.0,539.0,0.0,1.0,0.0,0.031,447.01899999999455,1045,0.07799999999997453,0.03100000000000591,0.125
1046,a,1.0,825.0,539.0,0.0,1.0,0.0,0.593,447.68999999999454,1046,0.07799999999997453,0.5930000000000177,0.6709999999999923
1047,space,1.0,825.0,539.0,0.0,1.0,0.0,0.093,447.86099999999453,1047,0.09399999999999409,0.09300000000001774,0.17099999999999227
1048,t,1.0,825.0,539.0,0.0,1.0,0.0,0.14,448.0949999999945,1048,0.06299999999998818,0.13999999999998636,0.23399999999998045
1049,e,1.0,825.0,539.0,0.0,1.0,0.0,0.109,448.2669999999945,1049,0.07799999999997453,0.10899999999998045,0.17199999999996862
1050,s,1.0,825.0,539.0,0.0,1.0,0.0,0.14,448.48499999999444,1050,0.09399999999999409,0.13999999999998636,0.2179999999999609
1051,t,1.0,825.0,539.0,0.0,1.0,0.0,0.031,448.60999999999444,1051,0.07799999999997453,0.03100000000000591,0.125
1052,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,448.8129999999944,1052,0.09399999999999409,0.125,0.20299999999997453
1053,t,1.0,825.0,539.0,0.0,1.0,0.0,0.078,448.9849999999944,1053,0.07799999999997453,0.07799999999997453,0.17199999999996862
1054,o,1.0,825.0,539.0,0.0,1.0,0.0,0.046,449.10899999999435,1054,0.07799999999997453,0.04599999999999227,0.1239999999999668
1055,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,449.3119999999943,1055,0.07799999999997453,0.125,0.20299999999997453
1056,s,1.0,825.0,539.0,0.0,1.0,0.0,0.031,449.4209999999943,1056,0.11000000000001364,0.03100000000000591,0.10899999999998045
1057,e,1.0,825.0,539.0,0.0,1.0,0.0,0.14,449.6709999999943,1057,0.07799999999997453,0.13999999999998636,0.25
1058,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,449.8429999999943,1058,0.07799999999997453,0.09399999999999409,0.17199999999996862
1059,space,1.0,825.0,539.0,0.0,1.0,0.0,0.14,450.06099999999424,1059,0.07799999999997453,0.13999999999998636,0.2179999999999609
1060,i,1.0,825.0,539.0,0.0,1.0,0.0,2.293,452.4319999999942,1060,0.06299999999998818,2.2930000000000064,2.370999999999981
1061,f,1.0,825.0,539.0,0.0,1.0,0.0,0.28,452.7749999999942,1061,0.07799999999997453,0.2799999999999727,0.3429999999999609
1062,space,1.0,825.0,539.0,0.0,1.0,0.0,0.032,452.88499999999414,1062,0.07799999999997453,0.031999999999982265,0.1099999999999568
1063,t,1.0,825.0,539.0,0.0,1.0,0.0,0.14,453.1029999999941,1063,0.07799999999997453,0.13999999999998636,0.2179999999999609
1064,h,1.0,825.0,539.0,0.0,1.0,0.0,0.094,453.27499999999407,1064,0.09300000000001774,0.09399999999999409,0.17199999999996862
1065,e,1.0,825.0,539.0,0.0,1.0,0.0,0.063,453.43099999999407,1065,0.06200000000001182,0.06299999999998818,0.1560000000000059
1066,space,1.0,825.0,539.0,0.0,1.0,0.0,0.062,453.5549999999941,1066,0.06299999999998818,0.06200000000001182,0.12400000000002365
1067,w,1.0,825.0,539.0,0.0,1.0,0.0,0.312,453.9299999999941,1067,0.09300000000001774,0.3120000000000118,0.375
1068,o,1.0,825.0,539.0,0.0,1.0,0.0,0.094,454.1169999999941,1068,0.10899999999998045,0.09399999999999409,0.18700000000001182
1069,r,1.0,825.0,539.0,0.0,1.0,0.0,0.203,454.42899999999406,1069,0.047000000000025466,0.20299999999997453,0.311999999999955
1070,d,1.0,825.0,539.0,0.0,1.0,0.0,0.203,454.67899999999406,1070,0.06200000000001182,0.20299999999997453,0.25
1071,s,1.0,825.0,539.0,0.0,1.0,0.0,0.125,454.8659999999941,1071,0.09300000000001774,0.125,0.18700000000001182
1072,space,1.0,825.0,539.0,0.0,1.0,0.0,0.11,455.0689999999941,1072,0.07799999999997453,0.11000000000001364,0.20300000000003138
1073,t,1.0,825.0,539.0,0.0,1.0,0.0,1.669,456.81599999999406,1073,0.06200000000001182,1.6689999999999827,1.7469999999999573
1074,h,1.0,825.0,539.0,0.0,1.0,0.0,0.094,456.97199999999407,1074,0.09300000000001774,0.09399999999999409,0.1560000000000059
1075,a,1.0,825.0,539.0,0.0,1.0,0.0,0.032,457.09699999999407,1075,0.10899999999998045,0.031999999999982265,0.125
1076,t,1.0,825.0,539.0,0.0,1.0,0.0,0.047,457.2529999999941,1076,0.07799999999997453,0.047000000000025466,0.1560000000000059
1077,space,1.0,825.0,539.0,0.0,1.0,0.0,0.124,457.4549999999941,1077,0.07799999999997453,0.12400000000002365,0.20199999999999818
1078,i,1.0,825.0,539.0,0.0,1.0,0.0,0.172,457.7049999999941,1078,0.07799999999997453,0.17200000000002547,0.25
1079,space,1.0,825.0,539.0,0.0,1.0,0.0,0.109,457.891999999994,1079,0.09399999999999409,0.10899999999998045,0.18699999999995498
1080,t,1.0,825.0,539.0,0.0,1.0,0.0,0.171,458.156999999994,1080,0.07799999999997453,0.17099999999999227,0.26499999999998636
1081,y,1.0,825.0,539.0,0.0,1.0,0.0,0.063,458.297999999994,1081,0.06200000000001182,0.06299999999998818,0.1409999999999627
1082,p,1.0,825.0,539.0,0.0,1.0,0.0,0.25,458.609999999994,1082,0.06200000000001182,0.25,0.3120000000000118
1083,e,1.0,825.0,539.0,0.0,1.0,0.0,0.203,458.874999999994,1083,0.07799999999997453,0.20299999999997453,0.26499999999998636
1084,space,1.0,825.0,539.0,0.0,1.0,0.0,0.047,458.999999999994,1084,0.06200000000001182,0.047000000000025466,0.125
1085,a,1.0,825.0,539.0,0.0,1.0,0.0,0.172,459.233999999994,1085,0.10900000000003729,0.17200000000002547,0.2340000000000373
1086,r,1.0,825.0,539.0,0.0,1.0,0.0,0.093,459.32699999999403,1086,0.07800000000003138,-0.016000000000019554,0.09300000000001774
1087,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,459.49899999999406,1087,0.06200000000001182,0.09399999999999409,0.17200000000002547
1088,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,459.68599999999407,1088,0.10899999999998045,0.125,0.18700000000001182
1089,u,1.0,825.0,539.0,0.0,1.0,0.0,0.219,460.01399999999404,1089,0.06200000000001182,0.2189999999999941,0.32799999999997453
1090,n,1.0,825.0,539.0,0.0,1.0,0.0,0.265,460.34099999999404,1090,0.06299999999998818,0.26499999999998636,0.3269999999999982
1091,i,1.0,825.0,539.0,0.0,1.0,0.0,0.14,460.543999999994,1091,0.07799999999997453,0.13999999999998636,0.20299999999997453
1092,q,1.0,825.0,539.0,0.0,1.0,0.0,0.531,461.152999999994,1092,0.07799999999997453,0.5310000000000059,0.6089999999999804
1093,u,1.0,825.0,539.0,0.0,1.0,0.0,0.405,461.63599999999394,1093,0.09399999999999409,0.4049999999999727,0.48299999999994725
1094,e,1.0,825.0,539.0,0.0,1.0,0.0,0.062,461.79199999999395,1094,0.07799999999997453,0.06200000000001182,0.1560000000000059
1095,space,1.0,825.0,539.0,0.0,1.0,0.0,0.031,461.9009999999939,1095,0.09399999999999409,0.03100000000000591,0.10899999999998045
1096,t,1.0,825.0,539.0,0.0,1.0,0.0,0.218,462.21299999999394,1096,0.09399999999999409,0.21800000000001774,0.3120000000000118
1097,o,1.0,825.0,539.0,0.0,1.0,0.0,0.062,462.36899999999395,1097,0.07799999999997453,0.06200000000001182,0.1560000000000059
1098,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,462.5719999999939,1098,0.09399999999999409,0.125,0.20299999999997453
1099,m,1.0,825.0,539.0,0.0,1.0,0.0,0.093,462.75899999999393,1099,0.07799999999997453,0.09300000000001774,0.18700000000001182
1100,e,1.0,825.0,539.0,0.0,1.0,0.0,0.063,462.8999999999939,1100,0.125,0.06299999999998818,0.1409999999999627
1101,.,1.0,825.0,539.0,0.0,1.0,0.0,4.805,467.8299999999939,1101,0.09300000000001774,4.805000000000007,4.930000000000007
1102,space,1.0,825.0,539.0,0.0,1.0,0.0,0.047,467.96999999999395,1102,0.13999999999998636,0.047000000000025466,0.1400000000000432
1103,t,1.0,825.0,539.0,0.0,1.0,0.0,1.061,469.1709999999939,1103,0.07799999999997453,1.0609999999999786,1.200999999999965
1104,h,1.0,825.0,539.0,0.0,1.0,0.0,0.094,469.3429999999939,1104,0.09300000000001774,0.09399999999999409,0.17199999999996862
1105,e,1.0,825.0,539.0,0.0,1.0,0.0,0.11,469.5459999999939,1105,0.07799999999997453,0.11000000000001364,0.20300000000003138
1106,r,1.0,825.0,539.0,0.0,1.0,0.0,0.062,469.6859999999939,1106,0.06200000000001182,0.06200000000001182,0.13999999999998636
1107,e,1.0,825.0,539.0,0.0,1.0,0.0,0.11,469.8579999999939,1107,0.07799999999997453,0.11000000000001364,0.17200000000002547
1108,e,1.0,825.0,539.0,0.0,1.0,0.0,0.14,470.0759999999939,1108,0.06200000000001182,0.13999999999998636,0.2179999999999609
1109,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.78,470.91799999999387,1109,0.07799999999997453,0.7799999999999727,0.8419999999999845
1110,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,471.12099999999384,1110,0.09399999999999409,0.125,0.20299999999997453
1111,a,1.0,825.0,539.0,0.0,1.0,0.0,0.218,471.43299999999385,1111,0.10899999999998045,0.21800000000001774,0.3120000000000118
1112,r,1.0,825.0,539.0,0.0,1.0,0.0,0.078,471.5109999999938,1112,0.07800000000003138,-0.03100000000000591,0.07799999999997453
1113,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,471.68299999999385,1113,0.06200000000001182,0.09399999999999409,0.17200000000002547
1114,space,1.0,825.0,539.0,0.0,1.0,0.0,0.203,471.94799999999384,1114,0.09399999999999409,0.20299999999997453,0.26499999999998636
1115,t,1.0,825.0,539.0,0.0,1.0,0.0,1.138,473.1799999999938,1115,0.11000000000001364,1.1379999999999768,1.231999999999971
1116,w,1.0,825.0,539.0,0.0,1.0,0.0,0.14,473.4299999999938,1116,0.125,0.13999999999998636,0.25
1117,o,1.0,825.0,539.0,0.0,1.0,0.0,0.125,473.6799999999938,1117,0.06200000000001182,0.125,0.25
1118,space,1.0,825.0,539.0,0.0,1.0,0.0,0.14,473.8819999999938,1118,0.07799999999997453,0.13999999999998636,0.20199999999999818
1119,s,1.0,825.0,539.0,0.0,1.0,0.0,0.078,474.03799999999376,1119,0.11000000000001364,0.07799999999997453,0.15599999999994907
1120,e,1.0,825.0,539.0,0.0,1.0,0.0,0.124,474.2719999999938,1120,0.09399999999999409,0.12400000000002365,0.2340000000000373
1121,n,1.0,825.0,539.0,0.0,1.0,0.0,0.094,474.4599999999938,1121,0.07799999999997453,0.09399999999999409,0.18799999999998818
1122,t,1.0,825.0,539.0,0.0,1.0,0.0,0.202,474.73999999999376,1122,0.07799999999997453,0.20199999999999818,0.2799999999999727
1123,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,474.8959999999937,1123,0.09399999999999409,0.07799999999997453,0.15599999999994907
1124,n,1.0,825.0,539.0,0.0,1.0,0.0,0.203,475.1929999999937,1124,0.06200000000001182,0.20299999999997453,0.2969999999999686
1125,c,1.0,825.0,539.0,0.0,1.0,0.0,0.39,475.6449999999937,1125,0.07799999999997453,0.38999999999998636,0.4519999999999982
1126,e,1.0,825.0,539.0,0.0,1.0,0.0,0.109,475.8319999999936,1126,0.06299999999998818,0.10899999999998045,0.18699999999995498
1127,s,1.0,825.0,539.0,0.0,1.0,0.0,0.156,476.0509999999936,1127,0.13999999999998636,0.1560000000000059,0.2189999999999941
1128,space,1.0,825.0,539.0,0.0,1.0,0.0,2.387,478.5779999999936,1128,0.07799999999997453,2.3870000000000005,2.526999999999987
1129,i,1.0,825.0,539.0,0.0,1.0,0.0,0.187,478.8429999999936,1129,0.07799999999997453,0.18700000000001182,0.26499999999998636
1130,n,1.0,825.0,539.0,0.0,1.0,0.0,0.577,479.49799999999357,1130,0.06299999999998818,0.5769999999999982,0.6549999999999727
1131,space,1.0,825.0,539.0,0.0,1.0,0.0,0.093,479.6539999999936,1131,0.07799999999997453,0.09300000000001774,0.1560000000000059
1132,t,1.0,825.0,539.0,0.0,1.0,0.0,0.094,479.82599999999354,1132,0.07799999999997453,0.09399999999999409,0.17199999999996862
1133,h,1.0,825.0,539.0,0.0,1.0,0.0,0.062,479.9659999999935,1133,0.06299999999998818,0.06200000000001182,0.13999999999998636
1134,i,1.0,825.0,539.0,0.0,1.0,0.0,0.109,480.1379999999935,1134,0.07799999999997453,0.10899999999998045,0.17199999999996862
1135,s,1.0,825.0,539.0,0.0,1.0,0.0,0.156,480.3719999999935,1135,0.07799999999997453,0.1560000000000059,0.23399999999998045
1136,space,1.0,825.0,539.0,0.0,1.0,0.0,0.031,480.48099999999346,1136,0.07799999999997453,0.03100000000000591,0.10899999999998045
1137,d,1.0,825.0,539.0,0.0,1.0,0.0,0.156,480.71499999999344,1137,0.07799999999997453,0.1560000000000059,0.23399999999998045
1138,a,1.0,825.0,539.0,0.0,1.0,0.0,0.063,480.8559999999934,1138,0.07799999999997453,0.06299999999998818,0.1409999999999627
1139,t,1.0,825.0,539.0,0.0,1.0,0.0,0.015,480.94899999999336,1139,0.07799999999997453,0.014999999999986358,0.09299999999996089
1140,a,1.0,825.0,539.0,0.0,1.0,0.0,0.094,481.12099999999333,1140,0.07799999999997453,0.09399999999999409,0.17199999999996862
1141,space,1.0,825.0,539.0,0.0,1.0,0.0,0.015,481.2139999999933,1141,0.06299999999998818,0.014999999999986358,0.09299999999996089
1142,s,1.0,825.0,539.0,0.0,1.0,0.0,0.109,481.38599999999326,1142,0.06200000000001182,0.10899999999998045,0.17199999999996862
1143,a,1.0,825.0,539.0,0.0,1.0,0.0,0.11,481.5579999999933,1143,0.10899999999998045,0.11000000000001364,0.17200000000002547
1144,m,1.0,825.0,539.0,0.0,1.0,0.0,0.015,481.68199999999325,1144,0.07799999999997453,0.014999999999986358,0.1239999999999668
1145,p,1.0,825.0,539.0,0.0,1.0,0.0,0.11,481.86999999999324,1145,0.09300000000001774,0.11000000000001364,0.18799999999998818
1146,l,1.0,825.0,539.0,0.0,1.0,0.0,0.156,482.11899999999326,1146,0.07799999999997453,0.1560000000000059,0.24900000000002365
1147,e,1.0,825.0,539.0,0.0,1.0,0.0,0.047,482.24399999999326,1147,0.10899999999998045,0.047000000000025466,0.125
1148,.,1.0,825.0,539.0,0.0,1.0,0.0,1.264,483.61699999999325,1148,0.06200000000001182,1.26400000000001,1.3729999999999905
1149,enter,1.0,825.0,539.0,0.0,1.0,0.0,6.958,490.6369999999933,1149,0.07799999999997453,6.958000000000027,7.020000000000039
1150,t,1.0,825.0,539.0,0.0,1.0,0.0,0.998,491.71299999999326,1150,0.07799999999997453,0.9979999999999905,1.075999999999965
1151,h,1.0,825.0,539.0,0.0,1.0,0.0,0.094,491.8849999999932,1151,0.09300000000001774,0.09399999999999409,0.17199999999996862
1152,i,1.0,825.0,539.0,0.0,1.0,0.0,0.094,492.07199999999324,1152,0.06200000000001182,0.09399999999999409,0.18700000000001182
1153,s,1.0,825.0,539.0,0.0,1.0,0.0,0.125,492.25899999999325,1153,0.09399999999999409,0.125,0.18700000000001182
1154,space,1.0,825.0,539.0,0.0,1.0,0.0,0.0,492.35299999999324,1154,0.06200000000001182,0.0,0.09399999999999409
1155,i,1.0,825.0,539.0,0.0,1.0,0.0,0.156,492.57099999999326,1155,0.06299999999998818,0.1560000000000059,0.21800000000001774
