key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1077,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,172.36400000000071,1077,0.18799999999998818,-0.06299999999998818,0.06200000000001182
1078,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,172.48900000000071,1078,0.20300000000000296,-0.06299999999998818,0.125
1079,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,172.61400000000071,1079,0.20300000000000296,-0.07800000000000296,0.125
1080,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,172.75400000000073,1080,0.14099999999999113,-0.06299999999998818,0.14000000000001478
1081,m,1.0,91.0,349.0,0.0,1.0,0.0,0.062,172.95700000000073,1081,0.06299999999998818,0.06200000000001182,0.20300000000000296
1082,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,173.08200000000073,1082,0.14000000000001478,0.06200000000001182,0.125
1083,.,1.0,91.0,349.0,0.0,1.0,0.0,0.078,173.16000000000074,1083,0.125,-0.06200000000001182,0.07800000000000296
1084,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,173.34700000000075,1084,0.1560000000000059,0.06200000000001182,0.18700000000001182
1085,t,1.0,91.0,349.0,0.0,1.0,0.0,0.094,173.44100000000074,1085,0.125,-0.06200000000001182,0.09399999999999409
1086,h,1.0,91.0,349.0,0.0,1.0,0.0,0.093,173.65900000000073,1086,0.06299999999998818,0.09299999999998931,0.2179999999999893
1087,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,173.78400000000073,1087,0.125,0.06200000000001182,0.125
1088,r,1.0,91.0,349.0,0.0,1.0,0.0,0.062,173.84600000000074,1088,0.20300000000000296,-0.06299999999998818,0.06200000000001182
1089,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,173.97100000000074,1089,0.2189999999999941,-0.07800000000000296,0.125
1090,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,174.11200000000073,1090,0.1560000000000059,-0.07800000000000296,0.14099999999999113
1091,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,174.33000000000075,1091,0.14000000000001478,0.06200000000001182,0.21800000000001774
1092,r,1.0,91.0,349.0,0.0,1.0,0.0,0.062,174.39200000000076,1092,0.2189999999999941,-0.07800000000000296,0.06200000000001182
1093,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,174.53300000000075,1093,0.21800000000001774,-0.07800000000000296,0.14099999999999113
1094,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,174.67300000000077,1094,0.2189999999999941,-0.07800000000000296,0.14000000000001478
1095,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,174.81400000000076,1095,0.21800000000001774,-0.07800000000000296,0.14099999999999113
1096,w,1.0,91.0,349.0,0.0,1.0,0.0,0.062,174.95400000000078,1096,0.20300000000000296,-0.07800000000000296,0.14000000000001478
1097,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,175.0940000000008,1097,0.21899999999996567,-0.06299999999998818,0.14000000000001478
1098,space,1.0,91.0,349.0,0.0,1.0,0.0,0.093,175.25000000000077,1098,0.20300000000000296,-0.06299999999998818,0.1559999999999775
1099,s,1.0,91.0,349.0,0.0,1.0,0.0,0.078,175.39100000000076,1099,0.20300000000000296,-0.06200000000001182,0.14099999999999113
1100,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,175.53100000000077,1100,0.20300000000000296,-0.06299999999998818,0.14000000000001478
1101,n,1.0,91.0,349.0,0.0,1.0,0.0,0.078,175.67200000000076,1101,0.12400000000002365,-0.06200000000001182,0.14099999999999113
1102,t,1.0,91.0,349.0,0.0,1.0,0.0,0.078,175.8740000000008,1102,0.14099999999999113,0.07800000000000296,0.2020000000000266
1103,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,175.93700000000078,1103,0.14000000000001478,-0.07800000000000296,0.06299999999998818
1104,n,1.0,91.0,349.0,0.0,1.0,0.0,0.109,176.1860000000008,1104,0.07800000000000296,0.10900000000000887,0.24900000000002365
1105,c,1.0,91.0,349.0,0.0,1.0,0.0,0.063,176.3270000000008,1105,0.18700000000001182,0.06299999999998818,0.14099999999999113
1106,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,176.4050000000008,1106,0.2650000000000148,-0.10900000000000887,0.07800000000000296
1107,s,1.0,91.0,349.0,0.0,1.0,0.0,0.094,176.6080000000008,1107,0.24900000000002365,-0.06200000000001182,0.20300000000000296
1108,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,176.73200000000082,1108,0.20300000000000296,-0.125,0.12400000000002365
1109,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,176.7950000000008,1109,0.20300000000000296,-0.14000000000001478,0.06299999999998818
1110,n,1.0,91.0,349.0,0.0,1.0,0.0,0.062,177.06000000000083,1110,0.14000000000001478,0.06200000000001182,0.2650000000000148
1111,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,177.13800000000083,1111,0.14000000000001478,-0.06200000000001182,0.07800000000000296
1112,t,1.0,91.0,349.0,0.0,1.0,0.0,0.078,177.35600000000085,1112,0.06299999999998818,0.07800000000000296,0.21800000000001774
1113,h,1.0,91.0,349.0,0.0,1.0,0.0,0.078,177.49700000000084,1113,0.125,0.07800000000000296,0.14099999999999113
1114,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,177.55900000000085,1114,0.20300000000000296,-0.06299999999998818,0.06200000000001182
1115,s,1.0,91.0,349.0,0.0,1.0,0.0,0.078,177.70000000000084,1115,0.2020000000000266,-0.06200000000001182,0.14099999999999113
1116,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,177.82400000000086,1116,0.1560000000000059,-0.07800000000000296,0.12400000000002365
1117,d,1.0,91.0,349.0,0.0,1.0,0.0,0.063,178.04300000000086,1117,0.06200000000001182,0.06299999999998818,0.2189999999999941
1118,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,178.16800000000086,1118,0.14000000000001478,0.06299999999998818,0.125
1119,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,178.23000000000087,1119,0.14000000000001478,-0.07800000000000296,0.06200000000001182
1120,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,178.43300000000087,1120,0.1560000000000059,0.06299999999998818,0.20300000000000296
1121,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,178.51100000000088,1121,0.21800000000001774,-0.07800000000000296,0.07800000000000296
1122,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,178.6510000000009,1122,0.2189999999999941,-0.07800000000000296,0.14000000000001478
1123,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,178.79200000000088,1123,0.21800000000001774,-0.07800000000000296,0.14099999999999113
1124,m,1.0,91.0,349.0,0.0,1.0,0.0,0.062,178.9320000000009,1124,0.21800000000001774,-0.07800000000000296,0.14000000000001478
1125,p,1.0,91.0,349.0,0.0,1.0,0.0,0.062,179.0720000000009,1125,0.1560000000000059,-0.07800000000000296,0.14000000000001478
1126,l,1.0,91.0,349.0,0.0,1.0,0.0,0.063,179.2910000000009,1126,0.07800000000000296,0.06299999999998818,0.2189999999999941
1127,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,179.4470000000009,1127,0.06200000000001182,0.07800000000000296,0.1560000000000059
1128,.,1.0,91.0,349.0,0.0,1.0,0.0,0.078,179.58700000000093,1128,0.06299999999998818,0.07800000000000296,0.14000000000001478
1129,enter,1.0,91.0,349.0,0.0,1.0,0.0,0.062,179.71200000000093,1129,0.07800000000000296,0.06200000000001182,0.125
1130,t,1.0,91.0,349.0,0.0,1.0,0.0,0.109,179.89900000000094,1130,0.14099999999999113,0.10900000000000887,0.18700000000001182
1131,h,1.0,91.0,349.0,0.0,1.0,0.0,0.063,179.96200000000093,1131,0.21800000000001774,-0.07800000000000296,0.06299999999998818
1132,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,180.10200000000094,1132,0.14000000000001478,-0.07800000000000296,0.14000000000001478
1133,s,1.0,91.0,349.0,0.0,1.0,0.0,0.078,180.32000000000096,1133,0.14099999999999113,0.07800000000000296,0.21800000000001774
1134,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,180.38300000000095,1134,0.14000000000001478,-0.07800000000000296,0.06299999999998818
1135,i,1.0,91.0,349.0,0.0,1.0,0.0,0.078,180.60100000000097,1135,0.06299999999998818,0.07800000000000296,0.21800000000001774
1136,s,1.0,91.0,349.0,0.0,1.0,0.0,0.156,180.82000000000096,1136,0.3269999999999982,0.1560000000000059,0.2189999999999941
1137,space,1.0,91.0,349.0,0.0,1.0,0.0,0.218,181.03800000000095,1137,0.18700000000001182,-0.10900000000000887,0.2179999999999893
1138,a,1.0,91.0,349.0,0.0,1.0,0.0,0.078,181.30300000000096,1138,0.17199999999999704,0.07800000000000296,0.2650000000000148
1139,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,181.36600000000095,1139,0.42099999999999227,-0.10900000000000887,0.06299999999998818
1140,t,1.0,91.0,349.0,0.0,1.0,0.0,0.171,181.64600000000095,1140,0.5309999999999775,-0.14099999999999113,0.28000000000000114
1141,e,1.0,91.0,349.0,0.0,1.0,0.0,0.249,182.03600000000094,1141,0.4059999999999775,-0.14099999999999113,0.38999999999998636
1142,s,1.0,91.0,349.0,0.0,1.0,0.0,0.14,182.31700000000092,1142,0.32800000000000296,-0.125,0.2809999999999775
1143,t,1.0,91.0,349.0,0.0,1.0,0.0,0.078,182.52000000000092,1143,0.3739999999999952,-0.125,0.20300000000000296
1144,space,1.0,91.0,349.0,0.0,1.0,0.0,0.125,182.77000000000092,1144,0.24899999999999523,-0.12399999999999523,0.25
1145,t,1.0,91.0,349.0,0.0,1.0,0.0,0.141,183.1600000000009,1145,0.07800000000000296,0.14099999999999113,0.38999999999998636
1146,o,1.0,91.0,349.0,0.0,1.0,0.0,0.078,183.3160000000009,1146,0.10899999999998045,0.07800000000000296,0.1560000000000059
1147,space,1.0,91.0,349.0,0.0,1.0,0.0,0.046,183.3620000000009,1147,0.18799999999998818,-0.06299999999998818,0.04599999999999227
1148,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,183.4870000000009,1148,0.18700000000001182,-0.06299999999998818,0.125
1149,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,183.6120000000009,1149,0.10900000000000887,-0.06200000000001182,0.125
1150,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,183.7840000000009,1150,0.2179999999999893,0.06299999999998818,0.17199999999999704
1151,space,1.0,91.0,349.0,0.0,1.0,0.0,0.14,183.9240000000009,1151,0.14000000000001478,-0.07800000000000296,0.13999999999998636
1152,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,184.1270000000009,1152,0.14000000000001478,0.06299999999998818,0.20300000000000296
1153,f,1.0,91.0,349.0,0.0,1.0,0.0,0.062,184.1890000000009,1153,0.14099999999999113,-0.07800000000000296,0.06200000000001182
1154,space,1.0,91.0,349.0,0.0,1.0,0.0,0.046,184.3760000000009,1154,0.125,0.04599999999999227,0.1869999999999834
1155,t,1.0,91.0,349.0,0.0,1.0,0.0,0.078,184.4540000000009,1155,0.17199999999999704,-0.046999999999997044,0.07800000000000296
1156,h,1.0,91.0,349.0,0.0,1.0,0.0,0.063,184.56400000000087,1156,0.12400000000002365,-0.06200000000001182,0.10999999999998522
1157,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,184.7510000000009,1157,0.10900000000000887,0.06299999999998818,0.18700000000001182
1158,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,184.8130000000009,1158,0.17199999999999704,-0.046999999999997044,0.06200000000001182
1159,w,1.0,91.0,349.0,0.0,1.0,0.0,0.062,184.9220000000009,1159,0.125,-0.06299999999998818,0.10900000000000887
1160,o,1.0,91.0,349.0,0.0,1.0,0.0,0.063,185.1100000000009,1160,0.06200000000001182,0.06299999999998818,0.18799999999998818
1161,r,1.0,91.0,349.0,0.0,1.0,0.0,0.062,185.23400000000092,1161,0.06299999999998818,0.06200000000001182,0.12400000000002365
1162,d,1.0,91.0,349.0,0.0,1.0,0.0,0.062,185.35900000000092,1162,0.125,0.06200000000001182,0.125
1163,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,185.4220000000009,1163,0.1710000000000207,-0.06200000000001182,0.06299999999998818
1164,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,185.54600000000093,1164,0.17199999999999704,-0.046999999999997044,0.12400000000002365
1165,t,1.0,91.0,349.0,0.0,1.0,0.0,0.078,185.67100000000093,1165,0.10900000000000887,-0.046999999999997044,0.125
1166,h,1.0,91.0,349.0,0.0,1.0,0.0,0.094,185.87400000000093,1166,0.07800000000000296,0.09399999999999409,0.20300000000000296
1167,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,186.01400000000095,1167,0.125,0.06200000000001182,0.14000000000001478
1168,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,186.07700000000094,1168,0.18700000000001182,-0.06200000000001182,0.06299999999998818
1169,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,186.20200000000094,1169,0.12400000000002365,-0.06200000000001182,0.125
1170,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,186.38900000000095,1170,0.125,0.06299999999998818,0.18700000000001182
1171,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,186.57600000000096,1171,0.06200000000001182,0.06200000000001182,0.18700000000001182
1172,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,186.70100000000096,1172,0.125,0.06299999999998818,0.125
1173,y,1.0,91.0,349.0,0.0,1.0,0.0,0.062,186.76300000000097,1173,0.125,-0.06299999999998818,0.06200000000001182
1174,p,1.0,91.0,349.0,0.0,1.0,0.0,0.047,186.93500000000097,1174,0.07800000000000296,0.046999999999997044,0.17199999999999704
1175,e,1.0,91.0,349.0,0.0,1.0,0.0,0.047,187.06000000000097,1175,0.12400000000002365,0.046999999999997044,0.125
1176,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,187.12200000000098,1176,0.10900000000000887,-0.06200000000001182,0.06200000000001182
1177,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,187.29400000000098,1177,0.14000000000001478,0.06299999999998818,0.17199999999999704
1178,r,1.0,91.0,349.0,0.0,1.0,0.0,0.078,187.37200000000098,1178,0.18700000000001182,-0.06200000000001182,0.07800000000000296
1179,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,187.496000000001,1179,0.17199999999999704,-0.06299999999998818,0.12400000000002365
1180,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,187.621000000001,1180,0.125,-0.046999999999997044,0.125
1181,u,1.0,91.0,349.0,0.0,1.0,0.0,0.047,187.793000000001,1181,0.09299999999998931,0.046999999999997044,0.17199999999999704
1182,n,1.0,91.0,349.0,0.0,1.0,0.0,0.047,187.933000000001,1182,0.14099999999999113,0.046999999999997044,0.13999999999998636
1183,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,187.99600000000098,1183,0.14000000000001478,-0.07800000000000296,0.06299999999998818
1184,q,1.0,91.0,349.0,0.0,1.0,0.0,0.047,188.183000000001,1184,0.07800000000000296,0.046999999999997044,0.18700000000001182
1185,u,1.0,91.0,349.0,0.0,1.0,0.0,0.062,188.323000000001,1185,0.06299999999998818,0.06200000000001182,0.14000000000001478
1186,e,1.0,91.0,349.0,0.0,1.0,0.0,0.046,188.43200000000098,1186,0.125,0.04599999999999227,0.10899999999998045
1187,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,188.49500000000097,1187,0.125,-0.06200000000001182,0.06299999999998818
1188,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,188.68200000000098,1188,0.125,0.06200000000001182,0.18700000000001182
1189,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,188.744000000001,1189,0.17199999999999704,-0.06299999999998818,0.06200000000001182
1190,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,188.869000000001,1190,0.125,-0.046999999999997044,0.125
1191,m,1.0,91.0,349.0,0.0,1.0,0.0,0.047,189.041000000001,1191,0.07800000000000296,0.046999999999997044,0.17199999999999704
1192,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,189.181000000001,1192,0.14099999999999113,0.06200000000001182,0.14000000000001478
1193,.,1.0,91.0,349.0,0.0,1.0,0.0,0.062,189.384000000001,1193,0.06200000000001182,0.06200000000001182,0.20300000000000296
1194,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,189.509000000001,1194,0.125,0.06299999999998818,0.125
1195,t,1.0,91.0,349.0,0.0,1.0,0.0,0.047,189.556000000001,1195,0.12399999999999523,-0.07800000000000296,0.046999999999997044
1196,h,1.0,91.0,349.0,0.0,1.0,0.0,0.063,189.743000000001,1196,0.06200000000001182,0.06299999999998818,0.1869999999999834
1197,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,189.868000000001,1197,0.1560000000000059,0.06299999999998818,0.125
1198,r,1.0,91.0,349.0,0.0,1.0,0.0,0.218,190.24200000000098,1198,0.125,0.2179999999999893,0.3739999999999952
1199,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,190.304000000001,1199,0.18799999999998818,-0.06299999999998818,0.06200000000001182
1200,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,190.445000000001,1200,0.1710000000000207,-0.046999999999997044,0.14099999999999113
1201,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,190.554000000001,1201,0.29599999999999227,-0.06200000000001182,0.10900000000000887
1202,r,1.0,91.0,349.0,0.0,1.0,0.0,0.063,190.679000000001,1202,0.48299999999997567,-0.17099999999999227,0.125
1203,e,1.0,91.0,349.0,0.0,1.0,0.0,0.219,191.06900000000098,1203,0.2179999999999893,-0.09299999999998931,0.38999999999998636
1204,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,191.22500000000096,1204,0.20300000000000296,-0.06200000000001182,0.1559999999999775
1205,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,191.35000000000096,1205,0.18700000000001182,-0.07800000000000296,0.125
1206,w,1.0,91.0,349.0,0.0,1.0,0.0,0.062,191.49000000000098,1206,0.17199999999999704,-0.046999999999997044,0.14000000000001478
1207,o,1.0,91.0,349.0,0.0,1.0,0.0,0.078,191.61500000000098,1207,0.1710000000000207,-0.046999999999997044,0.125
1208,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,191.72400000000098,1208,0.18700000000001182,-0.06200000000001182,0.10900000000000887
1209,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,191.84900000000098,1209,0.18700000000001182,-0.06200000000001182,0.125
1210,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,191.989000000001,1210,0.10900000000000887,-0.046999999999997044,0.14000000000001478
1211,n,1.0,91.0,349.0,0.0,1.0,0.0,0.078,192.176000000001,1211,0.06299999999998818,0.07800000000000296,0.18700000000001182
1212,t,1.0,91.0,349.0,0.0,1.0,0.0,0.047,192.286000000001,1212,0.14000000000001478,0.046999999999997044,0.10999999999998522
1213,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,192.364000000001,1213,0.12400000000002365,-0.06200000000001182,0.07800000000000296
1214,n,1.0,91.0,349.0,0.0,1.0,0.0,0.047,192.53500000000102,1214,0.06299999999998818,0.046999999999997044,0.1710000000000207
1215,c,1.0,91.0,349.0,0.0,1.0,0.0,0.078,192.676000000001,1215,0.10899999999998045,0.07800000000000296,0.14099999999999113
1216,e,1.0,91.0,349.0,0.0,1.0,0.0,0.046,192.722000000001,1216,0.18799999999998818,-0.06299999999998818,0.04599999999999227
1217,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,192.847000000001,1217,0.25,-0.06299999999998818,0.125
1218,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,192.972000000001,1218,0.17199999999999704,-0.125,0.125
1219,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,193.03400000000101,1219,0.18799999999998818,-0.10999999999998522,0.06200000000001182
1220,n,1.0,91.0,349.0,0.0,1.0,0.0,0.062,193.28400000000101,1220,0.125,0.06200000000001182,0.25
1221,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,193.34600000000103,1221,0.125,-0.06299999999998818,0.06200000000001182
1222,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,193.53400000000101,1222,0.06200000000001182,0.06299999999998818,0.18799999999998818
1223,h,1.0,91.0,349.0,0.0,1.0,0.0,0.062,193.65800000000104,1223,0.125,0.06200000000001182,0.12400000000002365
1224,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,193.72100000000103,1224,0.18700000000001182,-0.06200000000001182,0.06299999999998818
1225,s,1.0,91.0,349.0,0.0,1.0,0.0,0.109,194.01700000000105,1225,0.14099999999999113,0.10900000000000887,0.2960000000000207
1226,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,194.08000000000104,1226,0.12399999999999523,-0.07800000000000296,0.06299999999998818
1227,d,1.0,91.0,349.0,0.0,1.0,0.0,0.063,194.26700000000102,1227,0.125,0.06299999999998818,0.1869999999999834
1228,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,194.32900000000103,1228,0.18700000000001182,-0.06299999999998818,0.06200000000001182
1229,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,194.45400000000103,1229,0.125,-0.06200000000001182,0.125
1230,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,194.64100000000104,1230,0.06299999999998818,0.06200000000001182,0.18700000000001182
1231,space,1.0,91.0,349.0,0.0,1.0,0.0,0.046,194.75000000000102,1231,0.07800000000000296,0.04599999999999227,0.10899999999998045
1232,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,194.89100000000101,1232,0.06200000000001182,0.06299999999998818,0.14099999999999113
1233,backspace,1.0,91.0,349.0,0.0,1.0,0.0,0.063,195.01600000000101,1233,0.06200000000001182,0.06299999999998818,0.125
1234,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,195.14000000000104,1234,0.1560000000000059,0.06200000000001182,0.12400000000002365
1235,a,1.0,91.0,349.0,0.0,1.0,0.0,0.078,195.21800000000104,1235,0.1880000000000166,-0.07800000000000296,0.07800000000000296
1236,m,1.0,91.0,349.0,0.0,1.0,0.0,0.078,195.48400000000106,1236,0.12400000000002365,0.07800000000000296,0.26600000000001955
1237,p,1.0,91.0,349.0,0.0,1.0,0.0,0.062,195.54600000000107,1237,0.125,-0.06200000000001182,0.06200000000001182
1238,l,1.0,91.0,349.0,0.0,1.0,0.0,0.047,195.71800000000107,1238,0.07800000000000296,0.046999999999997044,0.17199999999999704
1239,e,1.0,91.0,349.0,0.0,1.0,0.0,0.046,195.84200000000106,1239,0.125,0.04599999999999227,0.12399999999999523
1240,.,1.0,91.0,349.0,0.0,1.0,0.0,0.063,195.90500000000105,1240,0.125,-0.06200000000001182,0.06299999999998818
1241,enter,1.0,91.0,349.0,0.0,1.0,0.0,0.062,196.09200000000106,1241,0.06200000000001182,0.06200000000001182,0.18700000000001182
1242,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,196.21700000000106,1242,0.046999999999997044,0.06299999999998818,0.125
1243,h,1.0,91.0,349.0,0.0,1.0,0.0,0.078,196.34200000000106,1243,0.12400000000002365,0.07800000000000296,0.125
1244,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,196.40400000000108,1244,0.14000000000001478,-0.06200000000001182,0.06200000000001182
1245,s,1.0,91.0,349.0,0.0,1.0,0.0,0.047,196.5910000000011,1245,0.20299999999997453,0.046999999999997044,0.18700000000001182
1246,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,196.65400000000108,1246,0.24899999999999523,-0.13999999999998636,0.06299999999998818
1247,i,1.0,91.0,349.0,0.0,1.0,0.0,0.125,197.02800000000107,1247,0.125,0.125,0.3739999999999952
1248,s,1.0,91.0,349.0,0.0,1.0,0.0,0.125,197.27800000000107,1248,0.23400000000000887,0.125,0.25
1249,space,1.0,91.0,349.0,0.0,1.0,0.0,0.124,197.40200000000107,1249,0.23400000000000887,-0.11000000000001364,0.12399999999999523
1250,a,1.0,91.0,349.0,0.0,1.0,0.0,0.172,197.80800000000107,1250,0.25,0.17199999999999704,0.4060000000000059
1251,space,1.0,91.0,349.0,0.0,1.0,0.0,0.109,197.91700000000108,1251,0.3429999999999893,-0.14099999999999113,0.10900000000000887
