key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
712,h,1.0,653.0,535.0,0.0,1.0,0.0,0.218,179.44700000000003,712,0.0630000000000166,-0.03200000000001069,0.2179999999999893
713,i,1.0,653.0,535.0,0.0,1.0,0.0,0.015,179.52500000000003,713,0.125,0.014999999999986358,0.07800000000000296
714,s,1.0,653.0,535.0,0.0,1.0,0.0,0.047,179.57200000000003,714,0.1560000000000059,-0.07800000000000296,0.046999999999997044
715,space,1.0,653.0,535.0,0.0,1.0,0.0,0.078,179.80600000000004,715,0.09399999999999409,0.07800000000000296,0.23400000000000887
716,i,1.0,653.0,535.0,0.0,1.0,0.0,0.171,180.07100000000003,716,0.09399999999999409,0.17099999999999227,0.26499999999998636
717,s,1.0,653.0,535.0,0.0,1.0,0.0,0.109,180.27400000000003,717,0.14099999999999113,0.10900000000000887,0.20300000000000296
718,space,1.0,653.0,535.0,0.0,1.0,0.0,0.015,180.43,718,0.09399999999999409,0.014999999999986358,0.1559999999999775
719,a,1.0,653.0,535.0,0.0,1.0,0.0,0.047,180.571,719,0.13999999999998636,0.046999999999997044,0.14099999999999113
720,space,1.0,653.0,535.0,0.0,1.0,0.0,0.124,180.695,720,0.07800000000000296,-0.015999999999991132,0.12399999999999523
721,t,1.0,653.0,535.0,0.0,1.0,0.0,0.39,181.16299999999998,721,0.07800000000000296,0.38999999999998636,0.4679999999999893
722,e,1.0,653.0,535.0,0.0,1.0,0.0,0.375,181.61599999999999,722,0.17099999999999227,0.375,0.45300000000000296
723,s,1.0,653.0,535.0,0.0,1.0,0.0,0.156,181.772,723,0.1560000000000059,-0.014999999999986358,0.1560000000000059
724,t,1.0,653.0,535.0,0.0,1.0,0.0,0.11,181.897,724,0.07800000000000296,-0.03100000000000591,0.125
725,space,1.0,653.0,535.0,0.0,1.0,0.0,0.171,182.146,725,0.09399999999999409,0.17099999999999227,0.24899999999999523
726,t,1.0,653.0,535.0,0.0,1.0,0.0,0.125,182.36499999999998,726,0.09299999999998931,0.125,0.2189999999999941
727,o,1.0,653.0,535.0,0.0,1.0,0.0,0.063,182.52099999999996,727,0.09299999999998931,0.06299999999998818,0.1559999999999775
728,space,1.0,653.0,535.0,0.0,1.0,0.0,0.141,182.75499999999994,728,0.09299999999998931,0.14099999999999113,0.23399999999998045
729,s,1.0,653.0,535.0,0.0,1.0,0.0,0.297,183.14499999999992,729,0.1560000000000059,0.29699999999999704,0.38999999999998636
730,s,1.0,653.0,535.0,0.0,1.0,0.0,0.031,183.33199999999994,730,0.07800000000000296,0.03100000000000591,0.18700000000001182
731,e,1.0,653.0,535.0,0.0,1.0,0.0,0.047,183.37899999999993,731,0.12399999999999523,-0.03100000000000591,0.046999999999997044
732,e,1.0,653.0,535.0,0.0,1.0,0.0,0.032,183.53499999999994,732,0.17099999999999227,0.03200000000001069,0.1560000000000059
733,space,1.0,653.0,535.0,0.0,1.0,0.0,0.047,183.75299999999993,733,0.10900000000000887,0.046999999999997044,0.2179999999999893
734,i,1.0,653.0,535.0,0.0,1.0,0.0,0.078,183.93999999999994,734,0.10900000000000887,0.07800000000000296,0.18700000000001182
735,f,1.0,653.0,535.0,0.0,1.0,0.0,0.078,184.12699999999995,735,0.09399999999999409,0.07800000000000296,0.18700000000001182
736,space,1.0,653.0,535.0,0.0,1.0,0.0,0.078,184.29899999999995,736,0.03100000000000591,0.07800000000000296,0.17199999999999704
737,t,1.0,653.0,535.0,0.0,1.0,0.0,0.468,184.79799999999994,737,0.07800000000000296,0.4679999999999893,0.4989999999999952
738,h,1.0,653.0,535.0,0.0,1.0,0.0,0.109,184.98499999999996,738,0.11000000000001364,0.10900000000000887,0.18700000000001182
739,g,1.0,653.0,535.0,0.0,1.0,0.0,0.016,185.00099999999995,739,0.06200000000001182,-0.09400000000002251,0.015999999999991132
740,e,1.0,653.0,535.0,0.0,1.0,0.0,0.015,185.10999999999996,740,0.09399999999999409,0.046999999999997044,0.10900000000000887
741,space,1.0,653.0,535.0,0.0,1.0,0.0,0.078,185.28199999999995,741,0.07800000000000296,0.07800000000000296,0.17199999999999704
742,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.312,185.67199999999997,742,0.07800000000000296,0.3120000000000118,0.3900000000000148
743,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.062,185.81199999999998,743,0.07800000000000296,0.06200000000001182,0.14000000000001478
744,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.312,186.202,744,0.10900000000000887,0.3120000000000118,0.3900000000000148
745,e,1.0,653.0,535.0,0.0,1.0,0.0,0.203,186.514,745,0.10900000000000887,0.20300000000000296,0.3120000000000118
746,space,1.0,653.0,535.0,0.0,1.0,0.0,0.047,186.67000000000002,746,0.07800000000000296,0.046999999999997044,0.1560000000000059
747,w,1.0,653.0,535.0,0.0,1.0,0.0,0.109,186.85700000000003,747,0.11000000000001364,0.10900000000000887,0.18700000000001182
748,o,1.0,653.0,535.0,0.0,1.0,0.0,0.078,187.04500000000004,748,0.07800000000000296,0.07800000000000296,0.1880000000000166
749,r,1.0,653.0,535.0,0.0,1.0,0.0,0.093,187.21600000000004,749,0.09399999999999409,0.09299999999998931,0.17099999999999227
750,d,1.0,653.0,535.0,0.0,1.0,0.0,0.187,187.49700000000004,750,0.2179999999999893,0.18700000000001182,0.2810000000000059
751,s,1.0,653.0,535.0,0.0,1.0,0.0,0.14,187.63700000000003,751,0.17199999999999704,-0.07800000000000296,0.13999999999998636
752,space,1.0,653.0,535.0,0.0,1.0,0.0,0.047,187.85600000000002,752,0.07800000000000296,0.046999999999997044,0.2189999999999941
753,t,1.0,653.0,535.0,0.0,1.0,0.0,0.515,188.449,753,0.09299999999998931,0.5149999999999864,0.5929999999999893
754,h,1.0,653.0,535.0,0.0,1.0,0.0,0.016,188.558,754,0.09299999999998931,0.015999999999991132,0.10899999999998045
755,t,1.0,653.0,535.0,0.0,1.0,0.0,0.172,188.82299999999998,755,0.09399999999999409,0.17199999999999704,0.26499999999998636
756,a,1.0,653.0,535.0,0.0,1.0,0.0,0.031,188.94799999999998,756,0.10900000000000887,0.03100000000000591,0.125
757,space,1.0,653.0,535.0,0.0,1.0,0.0,0.094,189.15099999999998,757,0.07800000000000296,0.09399999999999409,0.20300000000000296
758,i,1.0,653.0,535.0,0.0,1.0,0.0,0.171,189.39999999999998,758,0.07800000000000296,0.17099999999999227,0.24899999999999523
759,space,1.0,653.0,535.0,0.0,1.0,0.0,0.125,189.60299999999998,759,0.10900000000000887,0.125,0.20300000000000296
760,t,1.0,653.0,535.0,0.0,1.0,0.0,0.141,189.85299999999998,760,0.09299999999998931,0.14099999999999113,0.25
761,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.484,190.42999999999998,761,0.09299999999998931,0.48400000000000887,0.5769999999999982
762,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.063,190.58599999999996,762,0.07800000000000296,0.06299999999998818,0.1559999999999775
763,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.047,190.71099999999996,763,0.07800000000000296,0.046999999999997044,0.125
764,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.046,190.83499999999995,764,0.09399999999999409,0.04599999999999227,0.12399999999999523
765,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.062,190.99099999999996,765,0.07800000000000296,0.06200000000001182,0.1560000000000059
766,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.281,191.34999999999997,766,0.07800000000000296,0.2810000000000059,0.35900000000000887
767,a,1.0,653.0,535.0,0.0,1.0,0.0,0.203,191.63099999999997,767,0.13999999999998636,0.20300000000000296,0.2810000000000059
768,t,1.0,653.0,535.0,0.0,1.0,0.0,0.016,191.78699999999995,768,0.07800000000000296,0.015999999999991132,0.1559999999999775
769,space,1.0,653.0,535.0,0.0,1.0,0.0,0.109,191.97399999999996,769,0.07800000000000296,0.10900000000000887,0.18700000000001182
770,i,1.0,653.0,535.0,0.0,1.0,0.0,0.156,192.20799999999997,770,0.07800000000000296,0.1560000000000059,0.23400000000000887
771,space,1.0,653.0,535.0,0.0,1.0,0.0,0.078,192.36399999999998,771,0.09399999999999409,0.07800000000000296,0.1560000000000059
772,t,1.0,653.0,535.0,0.0,1.0,0.0,0.031,192.48899999999998,772,0.09399999999999409,0.03100000000000591,0.125
773,y,1.0,653.0,535.0,0.0,1.0,0.0,0.062,192.64499999999998,773,0.06200000000001182,0.06200000000001182,0.1560000000000059
774,p,1.0,653.0,535.0,0.0,1.0,0.0,0.203,192.91,774,0.09399999999999409,0.20300000000000296,0.2650000000000148
775,e,1.0,653.0,535.0,0.0,1.0,0.0,0.062,193.066,775,0.07800000000000296,0.06200000000001182,0.1560000000000059
776,space,1.0,653.0,535.0,0.0,1.0,0.0,0.094,193.238,776,0.09299999999998931,0.09399999999999409,0.17199999999999704
777,a,1.0,653.0,535.0,0.0,1.0,0.0,0.406,193.737,777,0.13999999999998636,0.4060000000000059,0.4989999999999952
778,r,1.0,653.0,535.0,0.0,1.0,0.0,0.094,193.97099999999998,778,0.18700000000001182,0.09399999999999409,0.23399999999998045
779,e,1.0,653.0,535.0,0.0,1.0,0.0,0.125,194.09599999999998,779,0.14000000000001478,-0.06200000000001182,0.125
780,space,1.0,653.0,535.0,0.0,1.0,0.0,0.047,194.20499999999998,780,0.07800000000000296,-0.03100000000000591,0.10900000000000887
781,u,1.0,653.0,535.0,0.0,1.0,0.0,0.437,194.72,781,0.07800000000000296,0.4370000000000118,0.5150000000000148
782,n,1.0,653.0,535.0,0.0,1.0,0.0,0.093,194.891,782,0.06299999999998818,0.09299999999998931,0.17099999999999227
783,i,1.0,653.0,535.0,0.0,1.0,0.0,0.343,195.29699999999997,783,0.09399999999999409,0.3429999999999893,0.4059999999999775
784,q,1.0,653.0,535.0,0.0,1.0,0.0,0.686,196.07699999999997,784,0.17199999999999704,0.686000000000007,0.7800000000000011
785,u,1.0,653.0,535.0,0.0,1.0,0.0,0.015,196.26399999999995,785,0.07800000000000296,0.014999999999986358,0.1869999999999834
786,e,1.0,653.0,535.0,0.0,1.0,0.0,0.187,196.52899999999997,786,0.11000000000001364,0.18700000000001182,0.2650000000000148
787,space,1.0,653.0,535.0,0.0,1.0,0.0,0.062,196.701,787,0.07800000000000296,0.06200000000001182,0.17200000000002547
788,y,1.0,653.0,535.0,0.0,1.0,0.0,0.671,197.45,788,0.10900000000000887,0.6709999999999923,0.7489999999999952
789,o,1.0,653.0,535.0,0.0,1.0,0.0,0.094,197.653,789,0.03099999999997749,0.09399999999999409,0.20300000000000296
790,p,1.0,653.0,535.0,0.0,1.0,0.0,0.015,197.66799999999998,790,0.03099999999997749,-0.015999999999991132,0.014999999999986358
791,space,1.0,653.0,535.0,0.0,1.0,0.0,0.11,197.80899999999997,791,0.09299999999998931,0.11000000000001364,0.14099999999999113
792,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.531,198.43299999999996,792,0.10900000000000887,0.5310000000000059,0.6239999999999952
793,m,1.0,653.0,535.0,0.0,1.0,0.0,0.171,198.71299999999997,793,0.11000000000001364,0.17099999999999227,0.28000000000000114
794,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.249,199.07199999999997,794,0.07800000000000296,0.24899999999999523,0.35900000000000887
795,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.063,199.21299999999997,795,0.07800000000000296,0.06299999999998818,0.14099999999999113
796,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.046,199.33699999999996,796,0.06299999999998818,0.04599999999999227,0.12399999999999523
797,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.047,199.44699999999995,797,0.06200000000001182,0.046999999999997044,0.10999999999998522
798,space,1.0,653.0,535.0,0.0,1.0,0.0,0.234,199.74299999999997,798,0.09399999999999409,0.23400000000000887,0.2960000000000207
799,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.358,200.19499999999996,799,0.09399999999999409,0.3580000000000041,0.4519999999999982
800,t,1.0,653.0,535.0,0.0,1.0,0.0,0.25,200.53899999999996,800,0.09299999999998931,0.25,0.3439999999999941
801,o,1.0,653.0,535.0,0.0,1.0,0.0,0.078,200.61699999999996,801,0.07799999999997453,-0.014999999999986358,0.07800000000000296
802,space,1.0,653.0,535.0,0.0,1.0,0.0,0.109,200.80399999999995,802,0.09299999999998931,0.10900000000000887,0.1869999999999834
803,m,1.0,653.0,535.0,0.0,1.0,0.0,0.078,200.97499999999994,803,0.09399999999999409,0.07800000000000296,0.17099999999999227
804,e,1.0,653.0,535.0,0.0,1.0,0.0,0.109,201.17799999999994,804,0.125,0.10900000000000887,0.20300000000000296
805,.,1.0,653.0,535.0,0.0,1.0,0.0,0.016,201.31899999999993,805,0.07800000000000296,0.015999999999991132,0.14099999999999113
806,space,1.0,653.0,535.0,0.0,1.0,0.0,0.202,201.59899999999993,806,0.09399999999999409,0.20199999999999818,0.28000000000000114
807,t,1.0,653.0,535.0,0.0,1.0,0.0,0.577,202.26999999999992,807,0.07800000000000296,0.5769999999999982,0.6709999999999923
808,h,1.0,653.0,535.0,0.0,1.0,0.0,0.078,202.42599999999993,808,0.10900000000000887,0.07800000000000296,0.1560000000000059
809,e,1.0,653.0,535.0,0.0,1.0,0.0,0.094,202.62899999999993,809,0.17199999999999704,0.09399999999999409,0.20300000000000296
810,r,1.0,653.0,535.0,0.0,1.0,0.0,0.109,202.73799999999994,810,0.20299999999997453,-0.06299999999998818,0.10900000000000887
811,e,1.0,653.0,535.0,0.0,1.0,0.0,0.093,202.89399999999992,811,0.10900000000000887,-0.046999999999997044,0.1559999999999775
812,space,1.0,653.0,535.0,0.0,1.0,0.0,0.047,203.04999999999993,812,0.10899999999998045,0.046999999999997044,0.1560000000000059
813,a,1.0,653.0,535.0,0.0,1.0,0.0,0.063,203.11299999999991,813,0.13999999999998636,-0.04599999999999227,0.06299999999998818
814,r,1.0,653.0,535.0,0.0,1.0,0.0,0.078,203.3309999999999,814,0.17199999999999704,0.07800000000000296,0.2179999999999893
815,e,1.0,653.0,535.0,0.0,1.0,0.0,0.109,203.4399999999999,815,0.1559999999999775,-0.06299999999998818,0.10900000000000887
816,space,1.0,653.0,535.0,0.0,1.0,0.0,0.016,203.61199999999988,816,0.10900000000000887,0.015999999999991132,0.17199999999996862
817,t,1.0,653.0,535.0,0.0,1.0,0.0,0.156,203.8769999999999,817,0.07800000000000296,0.1560000000000059,0.2650000000000148
818,w,1.0,653.0,535.0,0.0,1.0,0.0,0.265,204.21999999999989,818,0.10900000000000887,0.26499999999998636,0.3429999999999893
819,o,1.0,653.0,535.0,0.0,1.0,0.0,0.063,204.39199999999988,819,0.07800000000000296,0.06299999999998818,0.17199999999999704
820,space,1.0,653.0,535.0,0.0,1.0,0.0,0.109,204.5789999999999,820,0.10900000000000887,0.10900000000000887,0.18700000000001182
821,s,1.0,653.0,535.0,0.0,1.0,0.0,0.047,204.7349999999999,821,0.10900000000000887,0.046999999999997044,0.1560000000000059
822,e,1.0,653.0,535.0,0.0,1.0,0.0,0.063,204.9069999999999,822,0.13999999999998636,0.06299999999998818,0.17199999999999704
823,n,1.0,653.0,535.0,0.0,1.0,0.0,0.016,205.06299999999987,823,0.09299999999998931,0.015999999999991132,0.1559999999999775
824,t,1.0,653.0,535.0,0.0,1.0,0.0,0.203,205.35899999999987,824,0.07800000000000296,0.20300000000000296,0.29599999999999227
825,e,1.0,653.0,535.0,0.0,1.0,0.0,0.031,205.46799999999988,825,0.10900000000000887,0.03100000000000591,0.10900000000000887
826,n,1.0,653.0,535.0,0.0,1.0,0.0,0.094,205.67099999999988,826,0.09399999999999409,0.09399999999999409,0.20300000000000296
827,c,1.0,653.0,535.0,0.0,1.0,0.0,0.031,205.70199999999988,827,0.23399999999998045,-0.06299999999998818,0.03100000000000591
828,e,1.0,653.0,535.0,0.0,1.0,0.0,0.124,205.88899999999987,828,0.1560000000000059,-0.046999999999997044,0.1869999999999834
829,s,1.0,653.0,535.0,0.0,1.0,0.0,0.032,206.07699999999988,829,0.17099999999999227,0.03200000000001069,0.1880000000000166
830,space,1.0,653.0,535.0,0.0,1.0,0.0,0.031,206.27899999999988,830,0.09399999999999409,0.03100000000000591,0.20199999999999818
831,i,1.0,653.0,535.0,0.0,1.0,0.0,0.187,206.5599999999999,831,0.09399999999999409,0.18700000000001182,0.2810000000000059
832,n,1.0,653.0,535.0,0.0,1.0,0.0,0.047,206.70099999999988,832,0.09299999999998931,0.046999999999997044,0.14099999999999113
833,space,1.0,653.0,535.0,0.0,1.0,0.0,0.078,206.87199999999987,833,0.10900000000000887,0.07800000000000296,0.17099999999999227
834,t,1.0,653.0,535.0,0.0,1.0,0.0,0.016,206.99699999999987,834,0.09399999999999409,0.015999999999991132,0.125
835,h,1.0,653.0,535.0,0.0,1.0,0.0,0.234,207.32499999999987,835,0.12399999999999523,0.23400000000000887,0.32800000000000296
836,i,1.0,653.0,535.0,0.0,1.0,0.0,0.032,207.48099999999988,836,0.12399999999999523,0.03200000000001069,0.1560000000000059
837,s,1.0,653.0,535.0,0.0,1.0,0.0,0.032,207.6369999999999,837,0.09299999999998931,0.03200000000001069,0.1560000000000059
838,space,1.0,653.0,535.0,0.0,1.0,0.0,0.078,207.80799999999988,838,0.09399999999999409,0.07800000000000296,0.17099999999999227
839,d,1.0,653.0,535.0,0.0,1.0,0.0,0.281,208.18299999999988,839,0.20199999999999818,0.2810000000000059,0.375
840,a,1.0,653.0,535.0,0.0,1.0,0.0,0.063,208.44799999999987,840,0.1560000000000059,0.06299999999998818,0.26499999999998636
841,r,1.0,653.0,535.0,0.0,1.0,0.0,0.125,208.57299999999987,841,0.09300000000001774,-0.03100000000000591,0.125
842,a,1.0,653.0,535.0,0.0,1.0,0.0,0.063,208.72899999999987,842,0.10900000000000887,0.06299999999998818,0.1560000000000059
843,space,1.0,653.0,535.0,0.0,1.0,0.0,0.093,208.93099999999987,843,0.09399999999999409,0.09299999999998931,0.20199999999999818
844,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.25,209.27499999999986,844,0.09299999999998931,0.25,0.3439999999999941
845,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.047,209.41499999999985,845,0.07800000000000296,0.046999999999997044,0.13999999999998636
846,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.031,209.52399999999986,846,0.07800000000000296,0.03100000000000591,0.10900000000000887
847,r,1.0,653.0,535.0,0.0,1.0,0.0,0.437,210.03899999999987,847,0.07800000000000296,0.4370000000000118,0.5150000000000148
848,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.484,210.60099999999989,848,0.13999999999998636,0.48400000000000887,0.5620000000000118
849,t,1.0,653.0,535.0,0.0,1.0,0.0,0.312,211.05299999999988,849,0.09399999999999409,0.3120000000000118,0.4519999999999982
850,a,1.0,653.0,535.0,0.0,1.0,0.0,0.202,211.34899999999988,850,0.1560000000000059,0.20199999999999818,0.29599999999999227
851,space,1.0,653.0,535.0,0.0,1.0,0.0,0.078,211.58299999999988,851,0.07800000000000296,0.07800000000000296,0.23400000000000887
852,s,1.0,653.0,535.0,0.0,1.0,0.0,0.156,211.8169999999999,852,0.20300000000000296,0.1560000000000059,0.23400000000000887
853,a,1.0,653.0,535.0,0.0,1.0,0.0,0.063,212.08299999999988,853,0.13999999999998636,0.06299999999998818,0.26599999999999113
854,m,1.0,653.0,535.0,0.0,1.0,0.0,0.031,212.25399999999988,854,0.07800000000000296,0.03100000000000591,0.17099999999999227
855,p,1.0,653.0,535.0,0.0,1.0,0.0,0.078,212.40999999999988,855,0.17199999999999704,0.07800000000000296,0.1560000000000059
856,l,1.0,653.0,535.0,0.0,1.0,0.0,0.156,212.5659999999999,856,0.1559999999999775,-0.015999999999991132,0.1560000000000059
857,e,1.0,653.0,535.0,0.0,1.0,0.0,0.093,212.67499999999987,857,0.125,-0.046999999999997044,0.10899999999998045
858,.,1.0,653.0,535.0,0.0,1.0,0.0,0.016,212.81599999999986,858,0.10900000000000887,0.015999999999991132,0.14099999999999113
859,enter,1.0,653.0,535.0,0.0,1.0,0.0,2.683,215.60799999999986,859,0.06299999999998818,2.6829999999999927,2.7920000000000016
860,t,1.0,653.0,535.0,0.0,1.0,0.0,2.558,218.22899999999984,860,0.10900000000000887,2.5579999999999927,2.620999999999981
861,h,1.0,653.0,535.0,0.0,1.0,0.0,0.078,218.30699999999985,861,0.125,-0.03100000000000591,0.07800000000000296
862,i,1.0,653.0,535.0,0.0,1.0,0.0,0.047,218.47899999999984,862,0.12399999999999523,0.046999999999997044,0.17199999999999704
863,s,1.0,653.0,535.0,0.0,1.0,0.0,0.109,218.58799999999985,863,0.13999999999998636,-0.014999999999986358,0.10900000000000887
864,space,1.0,653.0,535.0,0.0,1.0,0.0,0.031,218.75899999999984,864,0.09399999999999409,0.03100000000000591,0.17099999999999227
865,i,1.0,653.0,535.0,0.0,1.0,0.0,0.156,219.00899999999984,865,0.10900000000000887,0.1560000000000059,0.25
866,s,1.0,653.0,535.0,0.0,1.0,0.0,0.094,219.21199999999985,866,0.13999999999998636,0.09399999999999409,0.20300000000000296
867,space,1.0,653.0,535.0,0.0,1.0,0.0,0.0,219.35199999999983,867,0.09399999999999409,0.0,0.13999999999998636
868,a,1.0,653.0,535.0,0.0,1.0,0.0,0.078,219.52399999999983,868,0.1559999999999775,0.07800000000000296,0.17199999999999704
869,space,1.0,653.0,535.0,0.0,1.0,0.0,0.14,219.66399999999982,869,0.07800000000000296,-0.015999999999991132,0.13999999999998636
870,t,1.0,653.0,535.0,0.0,1.0,0.0,0.312,220.05399999999983,870,0.09399999999999409,0.3120000000000118,0.3900000000000148
871,e,1.0,653.0,535.0,0.0,1.0,0.0,0.031,220.17899999999983,871,0.17199999999999704,0.03100000000000591,0.125
872,s,1.0,653.0,535.0,0.0,1.0,0.0,0.015,220.36599999999981,872,0.14099999999999113,0.014999999999986358,0.1869999999999834
873,t,1.0,653.0,535.0,0.0,1.0,0.0,0.125,220.49099999999981,873,0.07800000000000296,-0.015999999999991132,0.125
874,space,1.0,653.0,535.0,0.0,1.0,0.0,0.156,220.72499999999982,874,0.07800000000000296,0.1560000000000059,0.23400000000000887
875,o,1.0,653.0,535.0,0.0,1.0,0.0,0.499,221.30199999999982,875,0.09399999999999409,0.4989999999999952,0.5769999999999982
876,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.717,222.11299999999983,876,0.11000000000001364,0.717000000000013,0.811000000000007
877,t,1.0,653.0,535.0,0.0,1.0,0.0,0.202,222.42499999999984,877,0.09399999999999409,0.20199999999999818,0.3120000000000118
878,o,1.0,653.0,535.0,0.0,1.0,0.0,0.031,222.54999999999984,878,0.07800000000000296,0.03100000000000591,0.125
879,space,1.0,653.0,535.0,0.0,1.0,0.0,0.156,222.78399999999985,879,0.07800000000000296,0.1560000000000059,0.23400000000000887
880,s,1.0,653.0,535.0,0.0,1.0,0.0,0.031,222.89299999999986,880,0.11000000000001364,0.03100000000000591,0.10900000000000887
