key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1611,l,1.0,1255.0,593.0,0.0,1.0,0.0,0.14,622.081999999997,1611,0.09400000000005093,0.13999999999998636,0.28099999999994907
1612,a,1.0,1255.0,593.0,0.0,1.0,0.0,0.14,622.3159999999971,1612,0.1409999999999627,0.13999999999998636,0.2340000000000373
1613,p,1.0,1255.0,593.0,0.0,1.0,0.0,0.265,622.721999999997,1613,0.09299999999996089,0.26499999999998636,0.40599999999994907
1614,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.515,623.329999999997,1614,0.1409999999999627,0.5149999999999864,0.6079999999999472
1615,w,1.0,1255.0,593.0,0.0,1.0,0.0,0.312,623.782999999997,1615,0.15599999999994907,0.3120000000000118,0.45299999999997453
1616,i,1.0,1255.0,593.0,0.0,1.0,0.0,0.124,624.0629999999969,1616,0.11000000000001364,0.12400000000002365,0.2799999999999727
1617,t,1.0,1255.0,593.0,0.0,1.0,0.0,0.156,624.3289999999969,1617,0.15599999999994907,0.15599999999994907,0.2659999999999627
1618,h,1.0,1255.0,593.0,0.0,1.0,0.0,0.062,624.5469999999968,1618,0.09400000000005093,0.06200000000001182,0.2179999999999609
1619,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.343,624.9839999999969,1619,0.125,0.3429999999999609,0.4370000000000118
1620,t,1.0,1255.0,593.0,0.0,1.0,0.0,0.234,625.3429999999969,1620,0.1710000000000491,0.2340000000000373,0.3590000000000373
1621,h,1.0,1255.0,593.0,0.0,1.0,0.0,0.063,625.5769999999969,1621,0.10900000000003729,0.06299999999998818,0.2340000000000373
1622,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.265,625.950999999997,1622,0.125,0.26499999999998636,0.37400000000002365
1623,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.062,626.137999999997,1623,0.07799999999997453,0.06200000000001182,0.18700000000001182
1624,f,1.0,1255.0,593.0,0.0,1.0,0.0,0.063,626.2789999999969,1624,0.13999999999998636,0.06299999999998818,0.1409999999999627
1625,i,1.0,1255.0,593.0,0.0,1.0,0.0,0.234,626.652999999997,1625,0.10900000000003729,0.2340000000000373,0.37400000000002365
1626,r,1.0,1255.0,593.0,0.0,1.0,0.0,0.063,626.824999999997,1626,0.13999999999998636,0.06299999999998818,0.17200000000002547
1627,s,1.0,1255.0,593.0,0.0,1.0,0.0,0.203,627.1679999999969,1627,0.15599999999994907,0.20299999999997453,0.3429999999999609
1628,t,1.0,1255.0,593.0,0.0,1.0,0.0,0.093,627.4169999999968,1628,0.11000000000001364,0.09299999999996089,0.24899999999990996
1629,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.296,627.8229999999969,1629,0.10900000000003729,0.2960000000000491,0.40600000000006276
1630,c,1.0,1255.0,593.0,0.0,1.0,0.0,0.796,628.727999999997,1630,0.15599999999994907,0.7960000000000491,0.9050000000000864
1631,o,1.0,1255.0,593.0,0.0,1.0,0.0,0.094,628.977999999997,1631,0.06200000000001182,0.09400000000005093,0.25
1632,l,1.0,1255.0,593.0,0.0,1.0,0.0,0.187,629.226999999997,1632,0.06299999999998818,0.18700000000001182,0.24900000000002365
1633,l,1.0,1255.0,593.0,0.0,1.0,0.0,0.109,629.398999999997,1633,0.07799999999997453,0.10900000000003729,0.17200000000002547
1634,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.14,629.616999999997,1634,0.07799999999997453,0.13999999999998636,0.2179999999999609
1635,c,1.0,1255.0,593.0,0.0,1.0,0.0,0.203,629.897999999997,1635,0.125,0.20299999999997453,0.28099999999994907
1636,t,1.0,1255.0,593.0,0.0,1.0,0.0,0.171,630.193999999997,1636,0.09400000000005093,0.1710000000000491,0.2960000000000491
1637,i,1.0,1255.0,593.0,0.0,1.0,0.0,0.39,630.677999999997,1637,0.17200000000002547,0.38999999999998636,0.4840000000000373
1638,o,1.0,1255.0,593.0,0.0,1.0,0.0,0.078,630.927999999997,1638,0.06200000000001182,0.07799999999997453,0.25
1639,n,1.0,1255.0,593.0,0.0,1.0,0.0,0.218,631.207999999997,1639,0.06299999999998818,0.2179999999999609,0.2799999999999727
1640,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.156,631.426999999997,1640,0.09299999999996089,0.15599999999994907,0.21899999999993724
1641,p,1.0,1255.0,593.0,0.0,1.0,0.0,0.578,632.0979999999969,1641,0.07799999999997453,0.5779999999999745,0.6709999999999354
1642,h,1.0,1255.0,593.0,0.0,1.0,0.0,0.312,632.4879999999969,1642,0.09299999999996089,0.3120000000000118,0.38999999999998636
1643,a,1.0,1255.0,593.0,0.0,1.0,0.0,0.125,632.7059999999968,1643,0.15599999999994907,0.125,0.2179999999999609
1644,s,1.0,1255.0,593.0,0.0,1.0,0.0,0.14,633.0019999999968,1644,0.17200000000002547,0.13999999999998636,0.2959999999999354
1645,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.187,633.3609999999968,1645,0.18700000000001182,0.18700000000001182,0.3590000000000373
1646,.,1.0,1255.0,593.0,0.0,1.0,0.0,0.125,633.6729999999968,1646,0.07799999999997453,0.125,0.3120000000000118
1647,enter,1.0,1255.0,593.0,0.0,1.0,0.0,0.577,634.3279999999968,1647,0.11000000000001364,0.5769999999999982,0.6549999999999727
1648,s,1.0,1255.0,593.0,0.0,1.0,0.0,1.466,635.9039999999968,1648,0.125,1.4660000000000082,1.5760000000000218
1649,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.14,636.1689999999968,1649,0.1409999999999627,0.13999999999998636,0.26499999999998636
1650,c,1.0,1255.0,593.0,0.0,1.0,0.0,0.156,636.4659999999967,1650,0.1710000000000491,0.15599999999994907,0.2969999999999118
1651,o,1.0,1255.0,593.0,0.0,1.0,0.0,0.063,636.6999999999967,1651,0.06200000000001182,0.06299999999998818,0.2340000000000373
1652,n,1.0,1255.0,593.0,0.0,1.0,0.0,0.234,636.9959999999968,1652,0.10900000000003729,0.2340000000000373,0.2960000000000491
1653,d,1.0,1255.0,593.0,0.0,1.0,0.0,0.219,637.3239999999969,1653,0.12400000000002365,0.21900000000005093,0.3280000000000882
1654,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.078,637.5259999999969,1654,0.07799999999997453,0.07799999999997453,0.20199999999999818
1655,s,1.0,1255.0,593.0,0.0,1.0,0.0,0.562,638.1659999999969,1655,0.125,0.5620000000000118,0.6399999999999864
1656,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.203,638.4939999999968,1656,0.12400000000002365,0.20299999999997453,0.32799999999997453
1657,s,1.0,1255.0,593.0,0.0,1.0,0.0,0.172,638.7899999999969,1657,0.17200000000002547,0.17200000000002547,0.2960000000000491
1658,s,1.0,1255.0,593.0,0.0,1.0,0.0,0.078,639.0399999999969,1658,0.06200000000001182,0.07799999999997453,0.25
1659,i,1.0,1255.0,593.0,0.0,1.0,0.0,0.593,639.6949999999969,1659,0.07799999999997453,0.5929999999999609,0.6549999999999727
1660,o,1.0,1255.0,593.0,0.0,1.0,0.0,0.125,639.8979999999968,1660,0.07799999999997453,0.125,0.20299999999997453
1661,n,1.0,1255.0,593.0,0.0,1.0,0.0,0.156,640.1319999999968,1661,0.09299999999996089,0.15599999999994907,0.2339999999999236
1662,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.141,640.3659999999967,1662,0.07799999999997453,0.1409999999999627,0.2339999999999236
1663,w,1.0,1255.0,593.0,0.0,1.0,0.0,0.686,641.1299999999967,1663,0.10900000000003729,0.6860000000000355,0.76400000000001
1664,i,1.0,1255.0,593.0,0.0,1.0,0.0,0.203,641.4419999999967,1664,0.10900000000003729,0.20299999999997453,0.3120000000000118
1665,l,1.0,1255.0,593.0,0.0,1.0,0.0,0.141,641.6919999999967,1665,0.06200000000001182,0.1409999999999627,0.25
1666,l,1.0,1255.0,593.0,0.0,1.0,0.0,0.078,641.8319999999967,1666,0.13999999999998636,0.07799999999997453,0.13999999999998636
1667,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.125,642.0969999999967,1667,0.06299999999998818,0.125,0.26499999999998636
1668,h,1.0,1255.0,593.0,0.0,1.0,0.0,0.202,642.3619999999967,1668,0.11000000000001364,0.20199999999999818,0.26499999999998636
1669,a,1.0,1255.0,593.0,0.0,1.0,0.0,0.124,642.5959999999967,1669,0.1409999999999627,0.12400000000002365,0.2340000000000373
1670,v,1.0,1255.0,593.0,0.0,1.0,0.0,0.093,642.8299999999966,1670,0.11000000000001364,0.09299999999996089,0.2339999999999236
1671,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.124,643.0639999999967,1671,0.1409999999999627,0.12400000000002365,0.2340000000000373
1672,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.062,643.2669999999966,1672,0.06299999999998818,0.06200000000001182,0.20299999999997453
1673,d,1.0,1255.0,593.0,0.0,1.0,0.0,0.14,643.4699999999966,1673,0.09400000000005093,0.13999999999998636,0.20299999999997453
1674,i,1.0,1255.0,593.0,0.0,1.0,0.0,0.265,643.8289999999967,1674,0.09299999999996089,0.26499999999998636,0.3590000000000373
1675,f,1.0,1255.0,593.0,0.0,1.0,0.0,0.11,644.0319999999966,1675,0.06200000000001182,0.11000000000001364,0.20299999999997453
1676,f,1.0,1255.0,593.0,0.0,1.0,0.0,0.109,644.2029999999967,1676,0.06299999999998818,0.10900000000003729,0.1710000000000491
1677,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.14,644.4059999999967,1677,0.15599999999994907,0.13999999999998636,0.20299999999997453
1678,r,1.0,1255.0,593.0,0.0,1.0,0.0,0.109,644.6709999999966,1678,0.10900000000003729,0.10900000000003729,0.26499999999998636
1679,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.078,644.8579999999967,1679,0.11000000000001364,0.07799999999997453,0.18700000000001182
1680,n,1.0,1255.0,593.0,0.0,1.0,0.0,0.109,645.0769999999967,1680,0.10900000000003729,0.10900000000003729,0.21900000000005093
1681,t,1.0,1255.0,593.0,0.0,1.0,0.0,0.203,645.3889999999967,1681,0.125,0.20299999999997453,0.3120000000000118
1682,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.249,645.7629999999967,1682,0.09400000000005093,0.24900000000002365,0.37400000000002365
1683,s,1.0,1255.0,593.0,0.0,1.0,0.0,2.979,648.8359999999968,1683,0.125,2.979000000000042,3.0730000000000928
1684,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.187,649.1479999999968,1684,0.17200000000002547,0.18700000000001182,0.3120000000000118
1685,t,1.0,1255.0,593.0,0.0,1.0,0.0,0.109,649.4289999999969,1685,0.07799999999997453,0.10900000000003729,0.28100000000006276
1686,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.297,649.8039999999969,1686,0.10900000000003729,0.29700000000002547,0.375
1687,i,1.0,1255.0,593.0,0.0,1.0,0.0,0.639,650.551999999997,1687,0.09400000000005093,0.63900000000001,0.7480000000000473
1688,backspace,1.0,1255.0,593.0,0.0,1.0,0.0,0.655,651.300999999997,1688,0.07799999999997453,0.6549999999999727,0.7490000000000236
1689,o,1.0,1255.0,593.0,0.0,1.0,0.0,0.359,651.737999999997,1689,0.10900000000003729,0.3590000000000373,0.4370000000000118
1690,f,1.0,1255.0,593.0,0.0,1.0,0.0,0.109,651.9559999999971,1690,0.11000000000001364,0.10900000000003729,0.21800000000007458
1691,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.093,652.158999999997,1691,0.09400000000005093,0.09299999999996089,0.20299999999997453
1692,l,1.0,1255.0,593.0,0.0,1.0,0.0,0.561,652.8139999999971,1692,0.11000000000001364,0.5610000000000355,0.6550000000000864
1693,i,1.0,1255.0,593.0,0.0,1.0,0.0,0.14,653.0639999999971,1693,0.10900000000003729,0.13999999999998636,0.25
1694,n,1.0,1255.0,593.0,0.0,1.0,0.0,0.203,653.3759999999971,1694,0.10900000000003729,0.20299999999997453,0.3120000000000118
1695,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.109,653.5939999999972,1695,0.125,0.10900000000003729,0.21800000000007458
1696,s,1.0,1255.0,593.0,0.0,1.0,0.0,0.156,653.8749999999972,1696,0.125,0.15599999999994907,0.28099999999994907
1697,.,1.0,1255.0,593.0,0.0,1.0,0.0,0.686,654.6859999999972,1697,0.07799999999997453,0.6860000000000355,0.8110000000000355
1698,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.312,655.0759999999972,1698,0.11000000000001364,0.3120000000000118,0.38999999999998636
1699,c,1.0,1255.0,593.0,0.0,1.0,0.0,0.624,655.8099999999972,1699,0.15599999999994907,0.6240000000000236,0.7340000000000373
1700,a,1.0,1255.0,593.0,0.0,1.0,0.0,0.062,656.0279999999972,1700,0.17200000000002547,0.06200000000001182,0.2179999999999609
1701,r,1.0,1255.0,593.0,0.0,1.0,0.0,0.109,656.3089999999972,1701,0.07799999999997453,0.10900000000003729,0.28100000000006276
1702,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.093,656.4799999999972,1702,0.06299999999998818,0.09299999999996089,0.17099999999993543
1703,f,1.0,1255.0,593.0,0.0,1.0,0.0,0.171,656.7139999999972,1703,0.07799999999997453,0.1710000000000491,0.2340000000000373
1704,u,1.0,1255.0,593.0,0.0,1.0,0.0,0.359,657.1509999999972,1704,0.09400000000005093,0.3590000000000373,0.4370000000000118
1705,l,1.0,1255.0,593.0,0.0,1.0,0.0,0.343,657.5879999999972,1705,0.09400000000005093,0.3429999999999609,0.4370000000000118
1706,l,1.0,1255.0,593.0,0.0,1.0,0.0,0.078,657.7599999999973,1706,0.10900000000003729,0.07799999999997453,0.17200000000002547
1707,y,1.0,1255.0,593.0,0.0,1.0,0.0,0.109,657.9779999999973,1707,0.10900000000003729,0.10900000000003729,0.21800000000007458
1708,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.203,658.2899999999973,1708,0.15599999999994907,0.20299999999997453,0.3120000000000118
1709,s,1.0,1255.0,593.0,0.0,1.0,0.0,1.014,659.4599999999973,1709,0.13999999999998636,1.01400000000001,1.169999999999959
1710,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.234,659.8339999999973,1710,0.15599999999994907,0.2340000000000373,0.37400000000002365
1711,l,1.0,1255.0,593.0,0.0,1.0,0.0,0.063,660.0529999999973,1711,0.125,0.06299999999998818,0.21899999999993724
1712,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.53,660.7079999999972,1712,0.10900000000003729,0.5299999999999727,0.6549999999999727
1713,c,1.0,1255.0,593.0,0.0,1.0,0.0,0.187,661.0039999999973,1713,0.1409999999999627,0.18700000000001182,0.2960000000000491
1714,d,1.0,1255.0,593.0,0.0,1.0,0.0,0.624,661.7689999999973,1714,0.10900000000003729,0.6240000000000236,0.7649999999999864
1715,backspace,1.0,1255.0,593.0,0.0,1.0,0.0,1.279,663.1569999999973,1715,0.20299999999997453,1.2789999999999964,1.3880000000000337
1716,t,1.0,1255.0,593.0,0.0,1.0,0.0,0.328,663.6879999999973,1716,0.12400000000002365,0.32799999999997453,0.5309999999999491
1717,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.078,663.8899999999973,1717,0.17200000000002547,0.07799999999997453,0.20199999999999818
1718,d,1.0,1255.0,593.0,0.0,1.0,0.0,0.14,664.2019999999973,1718,0.1409999999999627,0.13999999999998636,0.3120000000000118
1719,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.078,664.4209999999972,1719,0.10900000000003729,0.07799999999997453,0.21899999999993724
1720,n,1.0,1255.0,593.0,0.0,1.0,0.0,3.635,668.1649999999972,1720,0.10900000000003729,3.634999999999991,3.744000000000028
1721,o,1.0,1255.0,593.0,0.0,1.0,0.0,0.265,668.5389999999973,1721,0.1409999999999627,0.26499999999998636,0.37400000000002365
1722,t,1.0,1255.0,593.0,0.0,1.0,0.0,0.078,668.7579999999972,1722,0.06200000000001182,0.07799999999997453,0.21899999999993724
1723,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.125,668.9449999999972,1723,0.125,0.125,0.18700000000001182
1724,t,1.0,1255.0,593.0,0.0,1.0,0.0,0.92,669.9899999999972,1724,0.125,0.9199999999999591,1.044999999999959
1725,o,1.0,1255.0,593.0,0.0,1.0,0.0,0.125,670.2399999999972,1725,0.18700000000001182,0.125,0.25
1726,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.078,670.5049999999972,1726,0.09299999999996089,0.07799999999997453,0.26499999999998636
1727,o,1.0,1255.0,593.0,0.0,1.0,0.0,0.234,670.8319999999972,1727,0.11000000000001364,0.2340000000000373,0.3269999999999982
1728,v,1.0,1255.0,593.0,0.0,1.0,0.0,0.296,671.2379999999972,1728,0.15599999999994907,0.2960000000000491,0.40600000000006276
1729,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.109,671.5029999999972,1729,0.15599999999994907,0.10900000000003729,0.26499999999998636
1730,r,1.0,1255.0,593.0,0.0,1.0,0.0,0.125,671.7839999999971,1730,0.125,0.125,0.28099999999994907
1731,l,1.0,1255.0,593.0,0.0,1.0,0.0,0.109,672.0179999999972,1731,0.10900000000003729,0.10900000000003729,0.2340000000000373
1732,a,1.0,1255.0,593.0,0.0,1.0,0.0,0.125,672.2519999999972,1732,0.125,0.125,0.2340000000000373
1733,p,1.0,1255.0,593.0,0.0,1.0,0.0,0.125,672.5019999999972,1733,0.12400000000002365,0.125,0.25
1734,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.812,673.4379999999973,1734,0.13999999999998636,0.8120000000000118,0.9360000000000355
1735,w,1.0,1255.0,593.0,0.0,1.0,0.0,0.562,674.1399999999973,1735,0.10900000000003729,0.5620000000000118,0.7019999999999982
1736,i,1.0,1255.0,593.0,0.0,1.0,0.0,0.156,674.4049999999972,1736,0.125,0.15599999999994907,0.26499999999998636
1737,t,1.0,1255.0,593.0,0.0,1.0,0.0,0.187,674.7169999999973,1737,0.125,0.18700000000001182,0.3120000000000118
1738,h,1.0,1255.0,593.0,0.0,1.0,0.0,0.078,674.9199999999972,1738,0.06200000000001182,0.07799999999997453,0.20299999999997453
1739,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.172,675.1539999999973,1739,0.10900000000003729,0.17200000000002547,0.2340000000000373
1740,t,1.0,1255.0,593.0,0.0,1.0,0.0,1.014,676.2769999999973,1740,0.13999999999998636,1.01400000000001,1.1230000000000473
1741,h,1.0,1255.0,593.0,0.0,1.0,0.0,0.125,676.5419999999973,1741,0.06200000000001182,0.125,0.26499999999998636
1742,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.156,676.7599999999973,1742,0.1409999999999627,0.15599999999994907,0.2179999999999609
1743,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.062,676.9629999999972,1743,0.10900000000003729,0.06200000000001182,0.20299999999997453
1744,f,1.0,1255.0,593.0,0.0,1.0,0.0,0.063,677.1349999999973,1744,0.13999999999998636,0.06299999999998818,0.17200000000002547
1745,i,1.0,1255.0,593.0,0.0,1.0,0.0,0.219,677.4939999999973,1745,0.17099999999993543,0.21900000000005093,0.3590000000000373
1746,r,1.0,1255.0,593.0,0.0,1.0,0.0,0.093,677.5869999999973,1746,0.1409999999999627,-0.07799999999997453,0.09299999999996089
1747,s,1.0,1255.0,593.0,0.0,1.0,0.0,0.296,678.0239999999973,1747,0.20299999999997453,0.2960000000000491,0.4370000000000118
1748,t,1.0,1255.0,593.0,0.0,1.0,0.0,0.062,678.2889999999973,1748,0.09400000000005093,0.06200000000001182,0.26499999999998636
1749,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.733,679.1159999999973,1749,0.07799999999997453,0.7329999999999472,0.8269999999999982
1750,c,1.0,1255.0,593.0,0.0,1.0,0.0,0.64,679.8339999999972,1750,0.13999999999998636,0.6399999999999864,0.7179999999999609
1751,o,1.0,1255.0,593.0,0.0,1.0,0.0,0.39,680.3639999999972,1751,0.17200000000002547,0.38999999999998636,0.5299999999999727
1752,l,1.0,1255.0,593.0,0.0,1.0,0.0,0.078,680.6139999999972,1752,0.06200000000001182,0.07799999999997453,0.25
1753,l,1.0,1255.0,593.0,0.0,1.0,0.0,0.109,680.7849999999972,1753,0.07799999999997453,0.10900000000003729,0.1710000000000491
1754,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.078,680.9409999999972,1754,0.10900000000003729,0.07799999999997453,0.15599999999994907
1755,c,1.0,1255.0,593.0,0.0,1.0,0.0,0.203,681.2529999999972,1755,0.1409999999999627,0.20299999999997453,0.3120000000000118
1756,t,1.0,1255.0,593.0,0.0,1.0,0.0,0.14,681.5339999999971,1756,0.07799999999997453,0.13999999999998636,0.28099999999994907
1757,i,1.0,1255.0,593.0,0.0,1.0,0.0,0.406,682.0179999999971,1757,0.07799999999997453,0.40599999999994907,0.4839999999999236
1758,o,1.0,1255.0,593.0,0.0,1.0,0.0,0.124,682.2199999999971,1758,0.09400000000005093,0.12400000000002365,0.20199999999999818
1759,n,1.0,1255.0,593.0,0.0,1.0,0.0,0.203,682.5169999999971,1759,0.07799999999997453,0.20299999999997453,0.29700000000002547
1760,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.125,682.7199999999971,1760,0.07799999999997453,0.125,0.20299999999997453
1761,p,1.0,1255.0,593.0,0.0,1.0,0.0,0.358,683.155999999997,1761,0.09400000000005093,0.35799999999994725,0.4359999999999218
1762,h,1.0,1255.0,593.0,0.0,1.0,0.0,0.374,683.6239999999971,1762,0.09400000000005093,0.37400000000002365,0.4680000000000746
1763,a,1.0,1255.0,593.0,0.0,1.0,0.0,0.14,683.8579999999971,1763,0.125,0.13999999999998636,0.2340000000000373
1764,s,1.0,1255.0,593.0,0.0,1.0,0.0,0.141,684.1239999999971,1764,0.13999999999998636,0.1409999999999627,0.2659999999999627
1765,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.14,684.403999999997,1765,0.15599999999994907,0.13999999999998636,0.2799999999999727
1766,.,1.0,1255.0,593.0,0.0,1.0,0.0,0.25,684.809999999997,1766,0.09400000000005093,0.25,0.40599999999994907
1767,left,1.0,1255.0,593.0,0.0,1.0,0.0,5.818,690.721999999997,1767,6.146999999999366,5.817999999999984,5.912000000000035
1768,left,1.0,1255.0,593.0,0.0,1.0,0.0,0.062,696.9309999999964,1768,0.07799999999997453,0.06200000000001182,6.208999999999378
1769,left,1.0,1255.0,593.0,0.0,1.0,0.0,0.063,697.0719999999964,1769,0.06200000000001182,0.06299999999998818,0.1409999999999627
1770,left,1.0,1255.0,593.0,0.0,1.0,0.0,0.078,697.2119999999964,1770,0.06200000000001182,0.07799999999997453,0.13999999999998636
1771,s,1.0,1255.0,593.0,0.0,1.0,0.0,0.078,697.3519999999963,1771,0.07799999999997453,0.07799999999997453,0.13999999999998636
1772,enter,1.0,1255.0,593.0,0.0,1.0,0.0,2.964,700.3939999999964,1772,0.09400000000005093,2.9640000000000555,3.04200000000003
1773,s,1.0,1255.0,593.0,0.0,1.0,0.0,1.388,701.8759999999965,1773,0.125,1.3880000000000337,1.4820000000000846
1774,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.156,702.1569999999964,1774,0.15599999999994907,0.15599999999994907,0.28099999999994907
1775,c,1.0,1255.0,593.0,0.0,1.0,0.0,0.187,702.4999999999964,1775,0.15599999999994907,0.18700000000001182,0.3429999999999609
1776,o,1.0,1255.0,593.0,0.0,1.0,0.0,0.141,702.7969999999963,1776,0.09299999999996089,0.1409999999999627,0.2969999999999118
1777,n,1.0,1255.0,593.0,0.0,1.0,0.0,0.203,703.0929999999962,1777,0.09400000000005093,0.20299999999997453,0.2959999999999354
1778,d,1.0,1255.0,593.0,0.0,1.0,0.0,0.249,703.4359999999963,1778,0.125,0.24900000000002365,0.3430000000000746
1779,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.078,703.6389999999963,1779,0.07799999999997453,0.07799999999997453,0.20299999999997453
1780,s,1.0,1255.0,593.0,0.0,1.0,0.0,0.156,703.8729999999962,1780,0.10900000000003729,0.15599999999994907,0.2339999999999236
1781,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.156,704.1379999999962,1781,0.1409999999999627,0.15599999999994907,0.26499999999998636
1782,s,1.0,1255.0,593.0,0.0,1.0,0.0,0.156,704.4349999999961,1782,0.10900000000003729,0.15599999999994907,0.2969999999999118
1783,s,1.0,1255.0,593.0,0.0,1.0,0.0,0.094,704.6379999999962,1783,0.07799999999997453,0.09400000000005093,0.20300000000008822
1784,i,1.0,1255.0,593.0,0.0,1.0,0.0,0.14,704.8559999999961,1784,0.06200000000001182,0.13999999999998636,0.2179999999999609
