key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1032,d,1.0,786.0,607.0,0.0,1.0,0.0,0.297,292.07899999999955,1032,0.09300000000001774,0.29700000000002547,0.375
1033,s,1.0,786.0,607.0,0.0,1.0,0.0,0.125,292.29699999999957,1033,0.07799999999997453,0.125,0.21800000000001774
1034,space,1.0,786.0,607.0,0.0,1.0,0.0,0.063,292.43799999999953,1034,0.10899999999998045,0.06299999999998818,0.1409999999999627
1035,t,1.0,786.0,607.0,0.0,1.0,0.0,0.639,293.1859999999995,1035,0.07799999999997453,0.63900000000001,0.7479999999999905
1036,h,1.0,786.0,607.0,0.0,1.0,0.0,0.078,293.3419999999995,1036,0.07799999999997453,0.07799999999997453,0.15599999999994907
1037,a,1.0,786.0,607.0,0.0,1.0,0.0,0.125,293.54499999999945,1037,0.09399999999999409,0.125,0.20299999999997453
1038,t,1.0,786.0,607.0,0.0,1.0,0.0,0.062,293.70099999999945,1038,0.06299999999998818,0.06200000000001182,0.1560000000000059
1039,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,293.82599999999945,1039,0.06200000000001182,0.06200000000001182,0.125
1040,i,1.0,786.0,607.0,0.0,1.0,0.0,0.468,294.3559999999995,1040,0.07799999999997453,0.46800000000001774,0.5300000000000296
1041,space,1.0,786.0,607.0,0.0,1.0,0.0,0.375,294.80899999999946,1041,0.125,0.375,0.45299999999997453
1042,t,1.0,786.0,607.0,0.0,1.0,0.0,0.405,295.33899999999943,1042,0.07799999999997453,0.4049999999999727,0.5299999999999727
1043,y,1.0,786.0,607.0,0.0,1.0,0.0,0.125,295.5419999999994,1043,0.06200000000001182,0.125,0.20299999999997453
1044,p,1.0,786.0,607.0,0.0,1.0,0.0,0.094,295.6979999999994,1044,0.125,0.09399999999999409,0.1560000000000059
1045,e,1.0,786.0,607.0,0.0,1.0,0.0,0.109,295.9319999999994,1045,0.20300000000003138,0.10899999999998045,0.23399999999998045
1046,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,295.9939999999994,1046,0.2340000000000373,-0.14100000000001955,0.06200000000001182
1047,a,1.0,786.0,607.0,0.0,1.0,0.0,0.718,296.94599999999946,1047,0.13999999999998636,0.7180000000000177,0.952000000000055
1048,r,1.0,786.0,607.0,0.0,1.0,0.0,0.11,297.19599999999946,1048,0.07799999999997453,0.11000000000001364,0.25
1049,e,1.0,786.0,607.0,0.0,1.0,0.0,0.062,297.33599999999944,1049,0.07799999999997453,0.06200000000001182,0.13999999999998636
1050,space,1.0,786.0,607.0,0.0,1.0,0.0,0.047,297.46099999999944,1050,0.07799999999997453,0.047000000000025466,0.125
1051,u,1.0,786.0,607.0,0.0,1.0,0.0,1.263,298.8019999999994,1051,0.07799999999997453,1.2629999999999768,1.3409999999999513
1052,n,1.0,786.0,607.0,0.0,1.0,0.0,0.11,298.9899999999994,1052,0.13999999999998636,0.11000000000001364,0.18799999999998818
1053,i,1.0,786.0,607.0,0.0,1.0,0.0,0.094,299.22399999999936,1053,0.06200000000001182,0.09399999999999409,0.23399999999998045
1054,q,1.0,786.0,607.0,0.0,1.0,0.0,0.172,299.4579999999994,1054,0.07799999999997453,0.17200000000002547,0.2340000000000373
1055,y,1.0,786.0,607.0,0.0,1.0,0.0,0.156,299.6919999999994,1055,0.06200000000001182,0.1560000000000059,0.23399999999998045
1056,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.328,300.08199999999937,1056,0.10899999999998045,0.32799999999997453,0.38999999999998636
1057,u,1.0,786.0,607.0,0.0,1.0,0.0,0.171,300.36199999999934,1057,0.11000000000001364,0.17099999999999227,0.2799999999999727
1058,e,1.0,786.0,607.0,0.0,1.0,0.0,0.093,300.5649999999994,1058,0.125,0.09300000000001774,0.20300000000003138
1059,space,1.0,786.0,607.0,0.0,1.0,0.0,0.047,300.7369999999994,1059,0.06200000000001182,0.047000000000025466,0.17200000000002547
1060,t,1.0,786.0,607.0,0.0,1.0,0.0,0.78,301.5789999999994,1060,0.06299999999998818,0.7799999999999727,0.8419999999999845
1061,o,1.0,786.0,607.0,0.0,1.0,0.0,0.062,301.7039999999994,1061,0.10899999999998045,0.06200000000001182,0.125
1062,space,1.0,786.0,607.0,0.0,1.0,0.0,0.063,301.87599999999935,1062,0.06200000000001182,0.06299999999998818,0.17199999999996862
1063,m,1.0,786.0,607.0,0.0,1.0,0.0,0.094,302.03199999999936,1063,0.21800000000001774,0.09399999999999409,0.1560000000000059
1064,e,1.0,786.0,607.0,0.0,1.0,0.0,0.093,302.1249999999994,1064,0.18700000000001182,-0.125,0.09300000000001774
1065,",",1.0,786.0,607.0,0.0,1.0,0.0,0.078,302.38999999999936,1065,0.125,0.07799999999997453,0.26499999999998636
1066,.,1.0,786.0,607.0,0.0,1.0,0.0,0.063,302.45299999999935,1066,0.125,-0.06200000000001182,0.06299999999998818
1067,space,1.0,786.0,607.0,0.0,1.0,0.0,0.093,302.67099999999937,1067,0.09399999999999409,0.09300000000001774,0.21800000000001774
1068,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.14,302.90499999999935,1068,0.07799999999997453,0.13999999999998636,0.23399999999998045
1069,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.063,303.0459999999993,1069,0.07799999999997453,0.06299999999998818,0.1409999999999627
1070,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.124,303.2479999999993,1070,0.06299999999998818,0.12400000000002365,0.20199999999999818
1071,.,1.0,786.0,607.0,0.0,1.0,0.0,0.265,303.5759999999993,1071,0.09399999999999409,0.26499999999998636,0.32799999999997453
1072,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,303.7319999999993,1072,0.07799999999997453,0.06200000000001182,0.1560000000000059
1073,t,1.0,786.0,607.0,0.0,1.0,0.0,0.905,304.71499999999924,1073,0.09300000000001774,0.9049999999999727,0.9829999999999472
1074,h,1.0,786.0,607.0,0.0,1.0,0.0,0.047,304.8549999999993,1074,0.06299999999998818,0.047000000000025466,0.1400000000000432
1075,e,1.0,786.0,607.0,0.0,1.0,0.0,0.078,304.99599999999924,1075,0.09300000000001774,0.07799999999997453,0.1409999999999627
1076,r,1.0,786.0,607.0,0.0,1.0,0.0,0.109,305.19799999999924,1076,0.09399999999999409,0.10899999999998045,0.20199999999999818
1077,e,1.0,786.0,607.0,0.0,1.0,0.0,0.062,305.35399999999925,1077,0.1560000000000059,0.06200000000001182,0.1560000000000059
1078,space,1.0,786.0,607.0,0.0,1.0,0.0,0.094,305.44799999999924,1078,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1079,a,1.0,786.0,607.0,0.0,1.0,0.0,0.359,305.9469999999992,1079,0.125,0.35899999999998045,0.4989999999999668
1080,r,1.0,786.0,607.0,0.0,1.0,0.0,0.172,306.24399999999923,1080,0.09300000000001774,0.17200000000002547,0.29700000000002547
1081,e,1.0,786.0,607.0,0.0,1.0,0.0,0.078,306.4149999999992,1081,0.10899999999998045,0.07799999999997453,0.17099999999999227
1082,space,1.0,786.0,607.0,0.0,1.0,0.0,0.047,306.57099999999923,1082,0.09399999999999409,0.047000000000025466,0.1560000000000059
1083,t,1.0,786.0,607.0,0.0,1.0,0.0,0.125,306.7899999999992,1083,0.07799999999997453,0.125,0.2189999999999941
1084,w,1.0,786.0,607.0,0.0,1.0,0.0,0.374,307.2419999999992,1084,0.09399999999999409,0.37400000000002365,0.4519999999999982
1085,o,1.0,786.0,607.0,0.0,1.0,0.0,0.093,307.42899999999923,1085,0.06299999999998818,0.09300000000001774,0.18700000000001182
1086,space,1.0,786.0,607.0,0.0,1.0,0.0,0.124,307.61599999999925,1086,0.07799999999997453,0.12400000000002365,0.18700000000001182
1087,s,1.0,786.0,607.0,0.0,1.0,0.0,0.765,308.4589999999992,1087,0.10899999999998045,0.7649999999999864,0.8429999999999609
1088,e,1.0,786.0,607.0,0.0,1.0,0.0,0.125,308.6929999999992,1088,0.07799999999997453,0.125,0.23399999999998045
1089,n,1.0,786.0,607.0,0.0,1.0,0.0,0.062,308.8329999999992,1089,0.07799999999997453,0.06200000000001182,0.13999999999998636
1090,t,1.0,786.0,607.0,0.0,1.0,0.0,0.281,309.19199999999915,1090,0.10899999999998045,0.2810000000000059,0.35899999999998045
1091,w,1.0,786.0,607.0,0.0,1.0,0.0,0.281,309.58199999999914,1091,0.125,0.2810000000000059,0.38999999999998636
1092,e,1.0,786.0,607.0,0.0,1.0,0.0,0.062,309.64399999999915,1092,0.125,-0.06299999999998818,0.06200000000001182
1093,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.328,310.0969999999991,1093,0.07799999999997453,0.32799999999997453,0.45299999999997453
1094,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.234,310.4089999999991,1094,0.07799999999997453,0.23399999999998045,0.311999999999955
1095,e,1.0,786.0,607.0,0.0,1.0,0.0,0.109,310.59599999999904,1095,0.09399999999999409,0.10899999999998045,0.18699999999995498
1096,n,1.0,786.0,607.0,0.0,1.0,0.0,0.577,311.26699999999903,1096,0.09300000000001774,0.5769999999999982,0.6709999999999923
1097,c,1.0,786.0,607.0,0.0,1.0,0.0,0.188,311.54799999999904,1097,0.07799999999997453,0.18799999999998818,0.2810000000000059
1098,e,1.0,786.0,607.0,0.0,1.0,0.0,0.374,311.99999999999903,1098,0.10899999999998045,0.37400000000002365,0.4519999999999982
1099,s,1.0,786.0,607.0,0.0,1.0,0.0,0.125,312.233999999999,1099,0.10899999999998045,0.125,0.23399999999998045
1100,space,1.0,786.0,607.0,0.0,1.0,0.0,0.063,312.405999999999,1100,0.09300000000001774,0.06299999999998818,0.17199999999996862
1101,i,1.0,786.0,607.0,0.0,1.0,0.0,0.531,313.029999999999,1101,0.07799999999997453,0.5310000000000059,0.6240000000000236
1102,n,1.0,786.0,607.0,0.0,1.0,0.0,0.078,313.18599999999896,1102,0.09300000000001774,0.07799999999997453,0.15599999999994907
1103,space,1.0,786.0,607.0,0.0,1.0,0.0,0.094,313.37299999999897,1103,0.06200000000001182,0.09399999999999409,0.18700000000001182
1104,t,1.0,786.0,607.0,0.0,1.0,0.0,1.045,314.479999999999,1104,0.07799999999997453,1.045000000000016,1.1070000000000277
1105,h,1.0,786.0,607.0,0.0,1.0,0.0,0.078,314.63599999999894,1105,0.09399999999999409,0.07799999999997453,0.15599999999994907
1106,i,1.0,786.0,607.0,0.0,1.0,0.0,0.062,314.79199999999895,1106,0.09399999999999409,0.06200000000001182,0.1560000000000059
1107,s,1.0,786.0,607.0,0.0,1.0,0.0,0.062,314.94799999999896,1107,0.06299999999998818,0.06200000000001182,0.1560000000000059
1108,space,1.0,786.0,607.0,0.0,1.0,0.0,0.047,315.05799999999897,1108,0.06200000000001182,0.047000000000025466,0.11000000000001364
1109,d,1.0,786.0,607.0,0.0,1.0,0.0,0.359,315.47899999999896,1109,0.10899999999998045,0.35899999999998045,0.42099999999999227
1110,a,1.0,786.0,607.0,0.0,1.0,0.0,0.109,315.6969999999989,1110,0.10899999999998045,0.10899999999998045,0.2179999999999609
1111,t,1.0,786.0,607.0,0.0,1.0,0.0,0.063,315.8689999999989,1111,0.06200000000001182,0.06299999999998818,0.17199999999996862
1112,a,1.0,786.0,607.0,0.0,1.0,0.0,0.063,315.9939999999989,1112,0.10900000000003729,0.06299999999998818,0.125
1113,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,316.0559999999989,1113,0.125,-0.047000000000025466,0.06200000000001182
1114,s,1.0,786.0,607.0,0.0,1.0,0.0,0.093,316.2739999999989,1114,0.14100000000001955,0.09300000000001774,0.21800000000001774
1115,a,1.0,786.0,607.0,0.0,1.0,0.0,0.078,316.4929999999989,1115,0.10899999999998045,0.07799999999997453,0.2189999999999941
1116,m,1.0,786.0,607.0,0.0,1.0,0.0,0.062,316.6639999999989,1116,0.06299999999998818,0.06200000000001182,0.17099999999999227
1117,p,1.0,786.0,607.0,0.0,1.0,0.0,0.093,316.8199999999989,1117,0.07799999999997453,0.09300000000001774,0.1560000000000059
1118,l,1.0,786.0,607.0,0.0,1.0,0.0,0.11,317.0079999999989,1118,0.06200000000001182,0.11000000000001364,0.18799999999998818
1119,e,1.0,786.0,607.0,0.0,1.0,0.0,0.156,317.2259999999989,1119,0.06200000000001182,0.1560000000000059,0.21800000000001774
1120,.,1.0,786.0,607.0,0.0,1.0,0.0,0.141,317.42899999999895,1120,0.06200000000001182,0.14100000000001955,0.20300000000003138
1121,enter,1.0,786.0,607.0,0.0,1.0,0.0,0.063,317.55399999999895,1121,0.1560000000000059,0.06299999999998818,0.125
1122,i,1.0,786.0,607.0,0.0,1.0,0.0,1.279,318.98899999999895,1122,0.06200000000001182,1.2789999999999964,1.4350000000000023
1123,n,1.0,786.0,607.0,0.0,1.0,0.0,0.094,319.14499999999896,1123,0.125,0.09399999999999409,0.1560000000000059
1124,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,319.33199999999897,1124,0.13999999999998636,0.06200000000001182,0.18700000000001182
1125,t,1.0,786.0,607.0,0.0,1.0,0.0,0.047,319.518999999999,1125,0.06299999999998818,0.047000000000025466,0.18700000000001182
1126,h,1.0,786.0,607.0,0.0,1.0,0.0,0.078,319.65999999999894,1126,0.04599999999999227,0.07799999999997453,0.1409999999999627
1127,i,1.0,786.0,607.0,0.0,1.0,0.0,0.063,319.7689999999989,1127,0.06200000000001182,0.06299999999998818,0.10899999999998045
1128,s,1.0,786.0,607.0,0.0,1.0,0.0,0.063,319.8939999999989,1128,0.12400000000002365,0.06299999999998818,0.125
1129,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,319.95599999999894,1129,0.125,-0.06200000000001182,0.06200000000001182
1130,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.312,320.39299999999895,1130,0.06200000000001182,0.3120000000000118,0.4370000000000118
1131,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.094,320.54899999999895,1131,0.07799999999997453,0.09399999999999409,0.1560000000000059
1132,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.062,320.68899999999894,1132,0.06299999999998818,0.06200000000001182,0.13999999999998636
1133,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.093,320.84499999999895,1133,0.06299999999998818,0.09300000000001774,0.1560000000000059
1134,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.078,320.9859999999989,1134,0.06200000000001182,0.07799999999997453,0.1409999999999627
1135,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.047,321.09499999999895,1135,0.07799999999997453,0.047000000000025466,0.10900000000003729
1136,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.062,321.23499999999893,1136,0.06299999999998818,0.06200000000001182,0.13999999999998636
1137,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.062,321.35999999999893,1137,0.06200000000001182,0.06200000000001182,0.125
1138,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.094,321.51599999999894,1138,0.13999999999998636,0.09399999999999409,0.1560000000000059
1139,t,1.0,786.0,607.0,0.0,1.0,0.0,0.167,321.8229999999989,1139,0.08999999999997499,0.16699999999997317,0.3069999999999595
1140,h,1.0,786.0,607.0,0.0,1.0,0.0,0.07,321.98299999999887,1140,0.06999999999999318,0.06999999999999318,0.15999999999996817
1141,i,1.0,786.0,607.0,0.0,1.0,0.0,0.12,322.17299999999886,1141,0.060000000000002274,0.12000000000000455,0.18999999999999773
1142,s,1.0,786.0,607.0,0.0,1.0,0.0,0.06,322.29299999999887,1142,0.06999999999999318,0.060000000000002274,0.12000000000000455
1143,space,1.0,786.0,607.0,0.0,1.0,0.0,0.11,322.4729999999989,1143,0.060000000000002274,0.11000000000001364,0.18000000000000682
1144,i,1.0,786.0,607.0,0.0,1.0,0.0,0.06,322.5929999999989,1144,0.060000000000002274,0.060000000000002274,0.12000000000000455
1145,s,1.0,786.0,607.0,0.0,1.0,0.0,0.06,322.7129999999989,1145,0.18400000000002592,0.060000000000002274,0.12000000000000455
1146,space,1.0,786.0,607.0,0.0,1.0,0.0,0.06,322.7729999999989,1146,0.18600000000003547,-0.12400000000002365,0.060000000000002274
1147,a,1.0,786.0,607.0,0.0,1.0,0.0,0.063,323.0219999999989,1147,0.04599999999999227,0.06299999999998818,0.24900000000002365
1148,space,1.0,786.0,607.0,0.0,1.0,0.0,0.078,323.1459999999989,1148,0.047000000000025466,0.07799999999997453,0.1239999999999668
1149,t,1.0,786.0,607.0,0.0,1.0,0.0,0.297,323.48999999999893,1149,0.07799999999997453,0.29700000000002547,0.34400000000005093
1150,e,1.0,786.0,607.0,0.0,1.0,0.0,0.156,323.7239999999989,1150,0.09300000000001774,0.1560000000000059,0.23399999999998045
1151,s,1.0,786.0,607.0,0.0,1.0,0.0,0.141,323.95799999999895,1151,0.07799999999997453,0.14100000000001955,0.2340000000000373
1152,t,1.0,786.0,607.0,0.0,1.0,0.0,0.093,324.12899999999894,1152,0.125,0.09300000000001774,0.17099999999999227
1153,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,324.31599999999895,1153,0.07799999999997453,0.06200000000001182,0.18700000000001182
1154,t,1.0,786.0,607.0,0.0,1.0,0.0,1.155,325.5489999999989,1154,0.06200000000001182,1.1549999999999727,1.2329999999999472
1155,o,1.0,786.0,607.0,0.0,1.0,0.0,0.047,325.65799999999894,1155,0.07799999999997453,0.047000000000025466,0.10900000000003729
1156,space,1.0,786.0,607.0,0.0,1.0,0.0,0.109,325.8449999999989,1156,0.06299999999998818,0.10899999999998045,0.18699999999995498
1157,s,1.0,786.0,607.0,0.0,1.0,0.0,0.062,325.9699999999989,1157,0.07799999999997453,0.06200000000001182,0.125
1158,e,1.0,786.0,607.0,0.0,1.0,0.0,0.094,326.14199999999886,1158,0.06200000000001182,0.09399999999999409,0.17199999999996862
1159,e,1.0,786.0,607.0,0.0,1.0,0.0,0.094,326.29799999999886,1159,0.09300000000001774,0.09399999999999409,0.1560000000000059
1160,space,1.0,786.0,607.0,0.0,1.0,0.0,0.063,326.45399999999887,1160,0.06200000000001182,0.06299999999998818,0.1560000000000059
1161,i,1.0,786.0,607.0,0.0,1.0,0.0,0.281,326.7969999999989,1161,0.09399999999999409,0.2810000000000059,0.34300000000001774
1162,f,1.0,786.0,607.0,0.0,1.0,0.0,0.062,326.9529999999989,1162,0.07799999999997453,0.06200000000001182,0.1560000000000059
1163,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,327.0929999999989,1163,0.06299999999998818,0.06200000000001182,0.13999999999998636
1164,t,1.0,786.0,607.0,0.0,1.0,0.0,0.062,327.2179999999989,1164,0.06299999999998818,0.06200000000001182,0.125
1165,h,1.0,786.0,607.0,0.0,1.0,0.0,0.062,327.3429999999989,1165,0.06200000000001182,0.06200000000001182,0.125
1166,e,1.0,786.0,607.0,0.0,1.0,0.0,0.063,327.4679999999989,1166,0.125,0.06299999999998818,0.125
1167,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,327.5299999999989,1167,0.10899999999998045,-0.06299999999998818,0.06200000000001182
1168,w,1.0,786.0,607.0,0.0,1.0,0.0,2.122,329.7609999999989,1168,0.125,2.122000000000014,2.2309999999999945
1169,o,1.0,786.0,607.0,0.0,1.0,0.0,0.078,329.96399999999886,1169,0.07799999999997453,0.07799999999997453,0.20299999999997453
1170,r,1.0,786.0,607.0,0.0,1.0,0.0,0.234,330.2759999999988,1170,0.07799999999997453,0.23399999999998045,0.311999999999955
1171,d,1.0,786.0,607.0,0.0,1.0,0.0,0.125,330.4789999999988,1171,0.10899999999998045,0.125,0.20299999999997453
1172,s,1.0,786.0,607.0,0.0,1.0,0.0,0.109,330.69699999999875,1172,0.125,0.10899999999998045,0.2179999999999609
1173,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,330.88399999999876,1173,0.07799999999997453,0.06200000000001182,0.18700000000001182
1174,t,1.0,786.0,607.0,0.0,1.0,0.0,0.843,331.80499999999876,1174,0.07799999999997453,0.8430000000000177,0.9209999999999923
1175,h,1.0,786.0,607.0,0.0,1.0,0.0,0.14,332.0229999999987,1175,0.07799999999997453,0.13999999999998636,0.2179999999999609
1176,a,1.0,786.0,607.0,0.0,1.0,0.0,0.109,332.2099999999987,1176,0.10899999999998045,0.10899999999998045,0.18699999999995498
1177,t,1.0,786.0,607.0,0.0,1.0,0.0,0.063,332.38199999999864,1177,0.06200000000001182,0.06299999999998818,0.17199999999996862
1178,space,1.0,786.0,607.0,0.0,1.0,0.0,0.063,332.50699999999864,1178,0.13999999999998636,0.06299999999998818,0.125
1179,i,1.0,786.0,607.0,0.0,1.0,0.0,0.811,333.4579999999986,1179,0.09399999999999409,0.8109999999999786,0.950999999999965
1180,space,1.0,786.0,607.0,0.0,1.0,0.0,0.109,333.6609999999986,1180,0.047000000000025466,0.10899999999998045,0.20299999999997453
1181,t,1.0,786.0,607.0,0.0,1.0,0.0,0.327,334.0349999999986,1181,0.07799999999997453,0.3269999999999982,0.37400000000002365
1182,y,1.0,786.0,607.0,0.0,1.0,0.0,0.39,334.50299999999856,1182,0.11000000000001364,0.38999999999998636,0.4679999999999609
1183,p,1.0,786.0,607.0,0.0,1.0,0.0,0.078,334.69099999999855,1183,0.04599999999999227,0.07799999999997453,0.18799999999998818
1184,e,1.0,786.0,607.0,0.0,1.0,0.0,0.874,335.61099999999857,1184,0.09399999999999409,0.8740000000000236,0.9200000000000159
1185,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,335.7669999999986,1185,0.09399999999999409,0.06200000000001182,0.1560000000000059
1186,a,1.0,786.0,607.0,0.0,1.0,0.0,0.078,335.93899999999854,1186,0.09300000000001774,0.07799999999997453,0.17199999999996862
1187,r,1.0,786.0,607.0,0.0,1.0,0.0,0.141,336.1729999999986,1187,0.06200000000001182,0.14100000000001955,0.2340000000000373
1188,e,1.0,786.0,607.0,0.0,1.0,0.0,0.094,336.3289999999986,1188,0.12400000000002365,0.09399999999999409,0.1560000000000059
1189,space,1.0,786.0,607.0,0.0,1.0,0.0,0.063,336.5159999999986,1189,0.047000000000025466,0.06299999999998818,0.18700000000001182
1190,u,1.0,786.0,607.0,0.0,1.0,0.0,1.185,337.7479999999986,1190,0.07799999999997453,1.1850000000000023,1.2320000000000277
1191,n,1.0,786.0,607.0,0.0,1.0,0.0,0.109,337.9349999999986,1191,0.09399999999999409,0.10899999999998045,0.18699999999995498
1192,i,1.0,786.0,607.0,0.0,1.0,0.0,0.109,338.13799999999856,1192,0.09399999999999409,0.10899999999998045,0.20299999999997453
1193,q,1.0,786.0,607.0,0.0,1.0,0.0,0.218,338.44999999999857,1193,0.07799999999997453,0.21800000000001774,0.3120000000000118
1194,u,1.0,786.0,607.0,0.0,1.0,0.0,0.109,338.6369999999985,1194,0.09399999999999409,0.10899999999998045,0.18699999999995498
1195,e,1.0,786.0,607.0,0.0,1.0,0.0,0.094,338.8249999999985,1195,0.07799999999997453,0.09399999999999409,0.18799999999998818
1196,space,1.0,786.0,607.0,0.0,1.0,0.0,0.202,339.1049999999985,1196,0.14100000000001955,0.20199999999999818,0.2799999999999727
1197,t,1.0,786.0,607.0,0.0,1.0,0.0,0.671,339.9169999999985,1197,0.09300000000001774,0.6709999999999923,0.8120000000000118
1198,o,1.0,786.0,607.0,0.0,1.0,0.0,0.047,340.05699999999854,1198,0.09399999999999409,0.047000000000025466,0.1400000000000432
1199,space,1.0,786.0,607.0,0.0,1.0,0.0,0.046,340.1969999999985,1199,0.06299999999998818,0.04599999999999227,0.13999999999998636
1200,m,1.0,786.0,607.0,0.0,1.0,0.0,0.218,340.47799999999853,1200,0.07799999999997453,0.21800000000001774,0.2810000000000059
