key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1295,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,411.88699999999534,1295,0.07799999999997453,0.06200000000001182,0.13999999999998636
1296,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,412.0279999999953,1296,0.07799999999997453,0.06299999999998818,0.1409999999999627
1297,u,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,412.24599999999526,1297,0.09399999999999409,0.13999999999998636,0.2179999999999609
1298,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,412.49599999999526,1298,0.09300000000001774,0.1560000000000059,0.25
1299,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,412.6829999999953,1299,0.07799999999997453,0.09399999999999409,0.18700000000001182
1300,q,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,412.91699999999526,1300,0.17200000000002547,0.1560000000000059,0.23399999999998045
1301,u,1.0,1067.0,393.0,0.0,1.0,0.0,0.296,413.3849999999953,1301,0.125,0.29599999999999227,0.46800000000001774
1302,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,413.5719999999953,1302,0.09399999999999409,0.06200000000001182,0.18700000000001182
1303,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,413.7279999999953,1303,0.07799999999997453,0.06200000000001182,0.1560000000000059
1304,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.827,414.63299999999526,1304,0.09399999999999409,0.8269999999999982,0.9049999999999727
1305,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,414.80499999999523,1305,0.07799999999997453,0.07799999999997453,0.17199999999996862
1306,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,414.9609999999952,1306,0.07799999999997453,0.07799999999997453,0.15599999999994907
1307,m,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,415.19499999999516,1307,0.10899999999998045,0.1560000000000059,0.23399999999998045
1308,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,415.36599999999515,1308,0.06299999999998818,0.06200000000001182,0.17099999999999227
1309,",",1.0,1067.0,393.0,0.0,1.0,0.0,0.39,415.8189999999951,1309,0.10899999999998045,0.38999999999998636,0.45299999999997453
1310,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.343,416.2709999999951,1310,0.09399999999999409,0.34300000000001774,0.4519999999999982
1311,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.234,416.5989999999951,1311,0.06200000000001182,0.23399999999998045,0.32799999999997453
1312,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,416.7549999999951,1312,0.09300000000001774,0.09399999999999409,0.1560000000000059
1313,.,1.0,1067.0,393.0,0.0,1.0,0.0,0.453,417.3009999999951,1313,0.09300000000001774,0.45299999999997453,0.5459999999999923
1314,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,417.4719999999951,1314,0.1560000000000059,0.07799999999997453,0.17099999999999227
1315,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,417.6909999999951,1315,0.10899999999998045,0.06299999999998818,0.2189999999999941
1316,f,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,417.87799999999504,1316,0.07799999999997453,0.07799999999997453,0.18699999999995498
1317,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.218,418.17399999999503,1317,0.07799999999997453,0.21800000000001774,0.29599999999999227
1318,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,418.329999999995,1318,0.10899999999998045,0.07799999999997453,0.15599999999994907
1319,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.406,418.84499999999497,1319,0.09399999999999409,0.4060000000000059,0.5149999999999864
1320,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,419.031999999995,1320,0.10899999999998045,0.09300000000001774,0.18700000000001182
1321,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,419.20399999999495,1321,0.17099999999999227,0.06299999999998818,0.17199999999996862
1322,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,419.46899999999494,1322,0.21800000000001774,0.09399999999999409,0.26499999999998636
1323,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,419.78099999999495,1323,0.07799999999997453,0.09399999999999409,0.3120000000000118
1324,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,419.9369999999949,1324,0.06200000000001182,0.07799999999997453,0.15599999999994907
1325,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,420.0769999999949,1325,0.17200000000002547,0.07799999999997453,0.13999999999998636
1326,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,420.3269999999949,1326,0.06200000000001182,0.07799999999997453,0.25
1327,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,420.46699999999487,1327,0.14100000000001955,0.07799999999997453,0.13999999999998636
1328,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,420.71699999999487,1328,0.06200000000001182,0.10899999999998045,0.25
1329,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.234,421.01299999999486,1329,0.11000000000001364,0.23399999999998045,0.29599999999999227
1330,w,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,421.2159999999949,1330,0.10899999999998045,0.09300000000001774,0.20300000000003138
1331,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.266,421.5909999999949,1331,0.10899999999998045,0.26600000000001955,0.375
1332,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,421.77799999999485,1332,0.10899999999998045,0.07799999999997453,0.18699999999995498
1333,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.218,422.10499999999485,1333,0.125,0.21800000000001774,0.3269999999999982
1334,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.141,422.37099999999486,1334,0.13999999999998636,0.14100000000001955,0.26600000000001955
1335,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,422.4329999999949,1335,0.2179999999999609,-0.07799999999997453,0.06200000000001182
1336,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.188,422.8389999999948,1336,0.10899999999998045,0.18799999999998818,0.40599999999994907
1337,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,423.0099999999948,1337,0.09399999999999409,0.06200000000001182,0.17099999999999227
1338,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.265,423.3689999999948,1338,0.10899999999998045,0.26499999999998636,0.35899999999998045
1339,c,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,423.6029999999948,1339,0.1560000000000059,0.125,0.23399999999998045
1340,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,423.6969999999948,1340,0.12400000000002365,-0.06200000000001182,0.09399999999999409
1341,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,423.9459999999948,1341,0.125,0.125,0.24900000000002365
1342,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,424.1329999999948,1342,0.07799999999997453,0.06200000000001182,0.18700000000001182
1343,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,424.28899999999476,1343,0.09399999999999409,0.07799999999997453,0.15599999999994907
1344,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,424.50799999999475,1344,0.07799999999997453,0.125,0.2189999999999941
1345,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,424.7109999999947,1345,0.06200000000001182,0.125,0.20299999999997453
1346,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,424.86699999999473,1346,0.07799999999997453,0.09399999999999409,0.1560000000000059
1347,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.421,425.3659999999947,1347,0.09300000000001774,0.42099999999999227,0.4989999999999668
1348,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,425.5839999999947,1348,0.10899999999998045,0.125,0.21800000000001774
1349,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,425.7559999999947,1349,0.10899999999998045,0.06299999999998818,0.17199999999996862
1350,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,425.9269999999947,1350,0.047000000000025466,0.06200000000001182,0.17099999999999227
1351,d,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,426.0989999999947,1351,0.10899999999998045,0.125,0.17200000000002547
1352,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,426.28599999999466,1352,0.10899999999998045,0.07799999999997453,0.18699999999995498
1353,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,426.4579999999946,1353,0.07799999999997453,0.06299999999998818,0.17199999999996862
1354,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,426.6609999999946,1354,0.07799999999997453,0.125,0.20299999999997453
1355,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.187,426.9259999999946,1355,0.047000000000025466,0.18700000000001182,0.26499999999998636
1356,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,427.0509999999946,1356,0.04599999999999227,0.07799999999997453,0.125
1357,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,427.17499999999455,1357,0.11000000000001364,0.07799999999997453,0.1239999999999668
1358,m,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,427.2219999999946,1358,0.125,-0.06299999999998818,0.047000000000025466
1359,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,427.4089999999946,1359,0.125,0.06200000000001182,0.18700000000001182
1360,k,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,427.61199999999457,1360,0.10899999999998045,0.07799999999997453,0.20299999999997453
1361,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,427.7989999999945,1361,0.06299999999998818,0.07799999999997453,0.18699999999995498
1362,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,427.9549999999945,1362,0.07799999999997453,0.09300000000001774,0.1560000000000059
1363,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,428.1109999999945,1363,0.06299999999998818,0.07799999999997453,0.15599999999994907
1364,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,428.25199999999444,1364,0.06200000000001182,0.07799999999997453,0.1409999999999627
1365,p,1.0,1067.0,393.0,0.0,1.0,0.0,0.468,428.78199999999447,1365,0.09399999999999409,0.46800000000001774,0.5300000000000296
1366,l,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,428.9689999999945,1366,0.09399999999999409,0.09300000000001774,0.18700000000001182
1367,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,429.1249999999945,1367,0.07799999999997453,0.06200000000001182,0.1560000000000059
1368,.,1.0,1067.0,393.0,0.0,1.0,0.0,0.546,429.74899999999445,1368,0.07799999999997453,0.5459999999999923,0.6239999999999668
1369,enter,1.0,1067.0,393.0,0.0,1.0,0.0,2.075,431.9019999999944,1369,0.09399999999999409,2.0749999999999886,2.152999999999963
1370,t,1.0,1067.0,393.0,0.0,1.0,0.0,1.139,433.1349999999944,1370,0.07799999999997453,1.13900000000001,1.233000000000004
1371,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,433.3219999999944,1371,0.09300000000001774,0.10899999999998045,0.18699999999995498
1372,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.11,433.5249999999944,1372,0.09300000000001774,0.11000000000001364,0.20300000000003138
1373,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,433.6809999999944,1373,0.18700000000001182,0.06299999999998818,0.1560000000000059
1374,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,433.9619999999944,1374,0.06200000000001182,0.09399999999999409,0.2810000000000059
1375,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,434.08599999999444,1375,0.125,0.06200000000001182,0.12400000000002365
1376,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.172,434.38299999999447,1376,0.125,0.17200000000002547,0.29700000000002547
1377,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,434.5699999999945,1377,0.06200000000001182,0.06200000000001182,0.18700000000001182
1378,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,434.6949999999945,1378,0.125,0.06299999999998818,0.125
1379,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.327,435.1469999999945,1379,0.07799999999997453,0.3269999999999982,0.4519999999999982
1380,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,435.33399999999443,1380,0.07799999999997453,0.10899999999998045,0.18699999999995498
1381,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,435.4749999999944,1381,0.07799999999997453,0.06299999999998818,0.1409999999999627
1382,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,435.69299999999436,1382,0.14100000000001955,0.13999999999998636,0.2179999999999609
1383,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.374,436.2079999999944,1383,0.09399999999999409,0.37400000000002365,0.5150000000000432
1384,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,436.3639999999944,1384,0.09399999999999409,0.06200000000001182,0.1560000000000059
1385,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.546,437.0039999999944,1385,0.12400000000002365,0.5459999999999923,0.6399999999999864
1386,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.141,437.26899999999443,1386,0.13999999999998636,0.14100000000001955,0.2650000000000432
1387,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.546,437.9549999999944,1387,0.10899999999998045,0.5459999999999923,0.6859999999999786
1388,o,1.0,1067.0,393.0,0.0,1.0,0.0,1.482,439.5459999999944,1388,0.07799999999997453,1.4820000000000277,1.5910000000000082
1389,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,439.6869999999944,1389,0.06200000000001182,0.06299999999998818,0.1409999999999627
1390,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,439.8739999999944,1390,0.06200000000001182,0.125,0.18700000000001182
1391,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.11,440.0459999999944,1391,0.10899999999998045,0.11000000000001364,0.17200000000002547
1392,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,440.2329999999944,1392,0.09300000000001774,0.07799999999997453,0.18699999999995498
1393,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.11,440.4359999999944,1393,0.06200000000001182,0.11000000000001364,0.20300000000003138
1394,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,440.55999999999443,1394,0.09399999999999409,0.06200000000001182,0.12400000000002365
1395,f,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,440.70099999999445,1395,0.09300000000001774,0.047000000000025466,0.14100000000001955
1396,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,440.91899999999447,1396,0.047000000000025466,0.125,0.21800000000001774
1397,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,441.04399999999447,1397,0.07799999999997453,0.07799999999997453,0.125
1398,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,441.2309999999944,1398,0.09399999999999409,0.10899999999998045,0.18699999999995498
1399,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,441.38699999999443,1399,0.14100000000001955,0.06200000000001182,0.1560000000000059
1400,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,441.4809999999944,1400,0.10900000000003729,-0.047000000000025466,0.09399999999999409
1401,w,1.0,1067.0,393.0,0.0,1.0,0.0,0.172,441.7619999999945,1401,0.12400000000002365,0.17200000000002547,0.28100000000006276
1402,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,441.9489999999945,1402,0.06200000000001182,0.06299999999998818,0.18700000000001182
1403,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,442.0739999999945,1403,0.07799999999997453,0.06299999999998818,0.125
1404,d,1.0,1067.0,393.0,0.0,1.0,0.0,0.265,442.41699999999446,1404,0.13999999999998636,0.26499999999998636,0.3429999999999609
1405,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,442.65099999999444,1405,0.125,0.09399999999999409,0.23399999999998045
1406,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,442.86899999999446,1406,0.125,0.09300000000001774,0.21800000000001774
1407,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,443.05599999999447,1407,0.06299999999998818,0.06200000000001182,0.18700000000001182
1408,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,443.1659999999945,1408,0.09300000000001774,0.047000000000025466,0.11000000000001364
1409,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,443.3219999999945,1409,0.12400000000002365,0.06299999999998818,0.1560000000000059
1410,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,443.5089999999945,1410,0.06200000000001182,0.06299999999998818,0.18700000000001182
1411,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,443.6339999999945,1411,0.06200000000001182,0.06299999999998818,0.125
1412,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,443.8049999999945,1412,0.2189999999999941,0.10899999999998045,0.17099999999999227
1413,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,444.0859999999945,1413,0.06200000000001182,0.06200000000001182,0.2810000000000059
1414,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,444.2109999999945,1414,0.07799999999997453,0.06299999999998818,0.125
1415,y,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,444.42899999999446,1415,0.07799999999997453,0.13999999999998636,0.2179999999999609
1416,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.421,444.9279999999944,1416,0.07799999999997453,0.42099999999999227,0.4989999999999668
1417,y,1.0,1067.0,393.0,0.0,1.0,0.0,0.968,445.9739999999944,1417,0.09300000000001774,0.9680000000000177,1.0459999999999923
1418,p,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,446.1299999999944,1418,0.06200000000001182,0.06299999999998818,0.1560000000000059
1419,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.312,446.50399999999445,1419,0.125,0.3120000000000118,0.37400000000002365
1420,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,446.72199999999447,1420,0.07799999999997453,0.09300000000001774,0.21800000000001774
1421,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.297,447.09699999999447,1421,0.09300000000001774,0.29700000000002547,0.375
1422,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,447.2529999999945,1422,0.06200000000001182,0.06299999999998818,0.1560000000000059
1423,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,447.3779999999945,1423,0.06200000000001182,0.06299999999998818,0.125
1424,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,447.5019999999945,1424,0.11000000000001364,0.06200000000001182,0.12400000000002365
1425,u,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,447.6739999999945,1425,0.07799999999997453,0.06200000000001182,0.17200000000002547
1426,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,447.8459999999945,1426,0.12400000000002365,0.09399999999999409,0.17199999999996862
1427,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.11,448.0799999999945,1427,0.07799999999997453,0.11000000000001364,0.2340000000000373
1428,q,1.0,1067.0,393.0,0.0,1.0,0.0,0.436,448.5939999999945,1428,0.11000000000001364,0.4359999999999786,0.5139999999999532
1429,u,1.0,1067.0,393.0,0.0,1.0,0.0,0.046,448.7499999999945,1429,0.06299999999998818,0.04599999999999227,0.1560000000000059
1430,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.265,449.07799999999446,1430,0.125,0.26499999999998636,0.32799999999997453
1431,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,449.2649999999945,1431,0.06299999999998818,0.06200000000001182,0.18700000000001182
1432,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.374,449.7019999999945,1432,0.09399999999999409,0.37400000000002365,0.4370000000000118
1433,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,449.8889999999945,1433,0.14100000000001955,0.09300000000001774,0.18700000000001182
1434,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.046,450.0759999999945,1434,0.06299999999998818,0.04599999999999227,0.18700000000001182
1435,m,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,450.21699999999447,1435,0.125,0.07799999999997453,0.1409999999999627
1436,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.327,450.66899999999447,1436,0.10899999999998045,0.3269999999999982,0.4519999999999982
1437,",",1.0,1067.0,393.0,0.0,1.0,0.0,0.172,450.9499999999945,1437,0.07799999999997453,0.17200000000002547,0.2810000000000059
1438,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.515,451.54299999999444,1438,0.09300000000001774,0.5149999999999864,0.5929999999999609
1439,.,1.0,1067.0,393.0,0.0,1.0,0.0,0.234,451.86999999999443,1439,0.11000000000001364,0.23399999999998045,0.3269999999999982
1440,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.296,452.27599999999444,1440,0.09399999999999409,0.29599999999999227,0.4060000000000059
1441,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.826,453.19599999999446,1441,0.06299999999998818,0.8260000000000218,0.9200000000000159
1442,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,453.3679999999944,1442,0.07799999999997453,0.10899999999998045,0.17199999999996862
1443,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,453.5079999999944,1443,0.18799999999998818,0.06200000000001182,0.13999999999998636
1444,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,453.6329999999944,1444,0.1560000000000059,-0.06299999999998818,0.125
1445,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,453.8519999999944,1445,0.07799999999997453,0.06299999999998818,0.2189999999999941
1446,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,454.03899999999436,1446,0.10899999999998045,0.10899999999998045,0.18699999999995498
1447,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.437,454.58499999999435,1447,0.125,0.4370000000000118,0.5459999999999923
1448,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,454.7879999999943,1448,0.06200000000001182,0.07799999999997453,0.20299999999997453
1449,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,454.91199999999435,1449,0.06299999999998818,0.06200000000001182,0.12400000000002365
1450,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,455.1149999999943,1450,0.10899999999998045,0.13999999999998636,0.20299999999997453
1451,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,455.3019999999943,1451,0.06299999999998818,0.07799999999997453,0.18699999999995498
1452,w,1.0,1067.0,393.0,0.0,1.0,0.0,0.234,455.59899999999425,1452,0.10899999999998045,0.23399999999998045,0.2969999999999686
1453,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,455.76999999999424,1453,0.047000000000025466,0.06200000000001182,0.17099999999999227
1454,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,455.87999999999425,1454,0.10899999999998045,0.06299999999998818,0.11000000000001364
1455,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.452,456.44099999999423,1455,0.09399999999999409,0.4519999999999982,0.5609999999999786
1456,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.171,456.7059999999942,1456,0.11000000000001364,0.17099999999999227,0.26499999999998636
1457,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,456.87799999999424,1457,0.06200000000001182,0.06200000000001182,0.17200000000002547
1458,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.297,457.2369999999943,1458,0.10899999999998045,0.29700000000002547,0.3590000000000373
1459,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,457.42399999999424,1459,0.125,0.07799999999997453,0.18699999999995498
1460,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.702,458.25099999999424,1460,0.07799999999997453,0.7019999999999982,0.8269999999999982
1461,c,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,458.37599999999424,1461,0.10899999999998045,0.047000000000025466,0.125
1462,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,458.53199999999424,1462,0.07799999999997453,0.047000000000025466,0.1560000000000059
1463,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,458.7189999999942,1463,0.10899999999998045,0.10899999999998045,0.18699999999995498
1464,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,458.8899999999942,1464,0.07799999999997453,0.06200000000001182,0.17099999999999227
1465,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.203,459.17099999999414,1465,0.07799999999997453,0.20299999999997453,0.28099999999994907
