key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1011,t,1.0,1608.0,691.0,0,1.0,0.0,0.0,348.67599999999817,1011,0.11000000000001364,0.0,0.13999999999998636
1012,a,1.0,1608.0,691.0,0,1.0,0.0,0.015,348.80099999999817,1012,0.17200000000002547,0.014999999999986358,0.125
1013,space,1.0,1608.0,691.0,0,1.0,0.0,0.203,349.17599999999817,1013,0.10899999999998045,0.20299999999997453,0.375
1014,s,1.0,1608.0,691.0,0,1.0,0.0,0.14,349.42499999999814,1014,0.14100000000001955,0.13999999999998636,0.2489999999999668
1015,a,1.0,1608.0,691.0,0,1.0,0.0,0.078,349.64399999999813,1015,0.1560000000000059,0.07799999999997453,0.2189999999999941
1016,m,1.0,1608.0,691.0,0,1.0,0.0,0.031,349.83099999999814,1016,0.09300000000001774,0.03100000000000591,0.18700000000001182
1017,p,1.0,1608.0,691.0,0,1.0,0.0,0.094,350.01799999999815,1017,0.125,0.09399999999999409,0.18700000000001182
1018,l,1.0,1608.0,691.0,0,1.0,0.0,0.031,350.17399999999816,1018,0.13999999999998636,0.03100000000000591,0.1560000000000059
1019,e,1.0,1608.0,691.0,0,1.0,0.0,0.016,350.32999999999817,1019,0.17200000000002547,0.016000000000019554,0.1560000000000059
1020,.,1.0,1608.0,691.0,0,1.0,0.0,0.795,351.2969999999982,1020,0.09399999999999409,0.7950000000000159,0.9670000000000414
1021,enter,1.0,1608.0,691.0,0,1.0,0.0,5.46,356.8509999999982,1021,0.125,5.4599999999999795,5.553999999999974
1022,t,1.0,1608.0,691.0,0,1.0,0.0,1.294,358.26999999999816,1022,0.09399999999999409,1.2939999999999827,1.4189999999999827
1023,h,1.0,1608.0,691.0,0,1.0,0.0,0.062,358.42599999999817,1023,0.11000000000001364,0.06200000000001182,0.1560000000000059
1024,i,1.0,1608.0,691.0,0,1.0,0.0,0.062,358.5979999999982,1024,0.125,0.06200000000001182,0.17200000000002547
1025,s,1.0,1608.0,691.0,0,1.0,0.0,0.031,358.7539999999982,1025,0.13999999999998636,0.03100000000000591,0.1560000000000059
1026,space,1.0,1608.0,691.0,0,1.0,0.0,0.016,358.9099999999982,1026,0.07799999999997453,0.016000000000019554,0.1560000000000059
1027,i,1.0,1608.0,691.0,0,1.0,0.0,0.109,359.09699999999816,1027,0.125,0.10899999999998045,0.18699999999995498
1028,s,1.0,1608.0,691.0,0,1.0,0.0,1.092,360.31399999999815,1028,0.1560000000000059,1.0919999999999845,1.2169999999999845
1029,space,1.0,1608.0,691.0,0,1.0,0.0,0.016,360.48599999999817,1029,0.10899999999998045,0.016000000000019554,0.17200000000002547
1030,a,1.0,1608.0,691.0,0,1.0,0.0,0.109,360.59499999999815,1030,0.18700000000001182,0.0,0.10899999999998045
1031,space,1.0,1608.0,691.0,0,1.0,0.0,0.171,360.76599999999814,1031,0.11000000000001364,-0.016000000000019554,0.17099999999999227
1032,t,1.0,1608.0,691.0,0,1.0,0.0,0.686,361.56199999999814,1032,0.13999999999998636,0.6859999999999786,0.7959999999999923
1033,e,1.0,1608.0,691.0,0,1.0,0.0,0.125,361.68699999999814,1033,0.1560000000000059,-0.014999999999986358,0.125
1034,s,1.0,1608.0,691.0,0,1.0,0.0,0.093,361.93599999999816,1034,0.1560000000000059,0.09300000000001774,0.24900000000002365
1035,t,1.0,1608.0,691.0,0,1.0,0.0,0.094,362.02999999999815,1035,0.09399999999999409,-0.06200000000001182,0.09399999999999409
1036,space,1.0,1608.0,691.0,0,1.0,0.0,0.202,362.32599999999815,1036,0.09400000000005093,0.20199999999999818,0.29599999999999227
1037,v,1.0,1608.0,691.0,0,1.0,0.0,0.016,362.34199999999817,1037,0.047000000000025466,-0.07800000000003138,0.016000000000019554
1038,backspace,1.0,1608.0,691.0,0,1.0,0.0,1.061,363.4809999999982,1038,0.125,1.0919999999999845,1.13900000000001
1039,t,1.0,1608.0,691.0,0,1.0,0.0,0.53,364.13599999999815,1039,0.10899999999998045,0.5299999999999727,0.6549999999999727
1040,o,1.0,1608.0,691.0,0,1.0,0.0,0.047,364.29199999999815,1040,0.09399999999999409,0.047000000000025466,0.1560000000000059
1041,space,1.0,1608.0,691.0,0,1.0,0.0,0.109,364.49499999999813,1041,0.13999999999998636,0.10899999999998045,0.20299999999997453
1042,s,1.0,1608.0,691.0,0,1.0,0.0,0.016,364.65099999999813,1042,0.125,0.016000000000019554,0.1560000000000059
1043,e,1.0,1608.0,691.0,0,1.0,0.0,0.078,364.8539999999981,1043,0.12400000000002365,0.07799999999997453,0.20299999999997453
1044,e,1.0,1608.0,691.0,0,1.0,0.0,0.094,365.0719999999981,1044,0.10899999999998045,0.09399999999999409,0.21800000000001774
1045,space,1.0,1608.0,691.0,0,1.0,0.0,0.078,365.2589999999981,1045,0.10899999999998045,0.07799999999997453,0.18699999999995498
1046,i,1.0,1608.0,691.0,0,1.0,0.0,0.39,365.75799999999805,1046,0.11000000000001364,0.38999999999998636,0.4989999999999668
1047,f,1.0,1608.0,691.0,0,1.0,0.0,0.078,365.94599999999804,1047,0.10899999999998045,0.07799999999997453,0.18799999999998818
1048,space,1.0,1608.0,691.0,0,1.0,0.0,0.047,366.10199999999804,1048,0.06200000000001182,0.047000000000025466,0.1560000000000059
1049,t,1.0,1608.0,691.0,0,1.0,0.0,0.125,366.28899999999805,1049,0.07799999999997453,0.125,0.18700000000001182
1050,h,1.0,1608.0,691.0,0,1.0,0.0,0.125,366.49199999999803,1050,0.10899999999998045,0.125,0.20299999999997453
1051,e,1.0,1608.0,691.0,0,1.0,0.0,0.015,366.615999999998,1051,0.125,0.014999999999986358,0.1239999999999668
1052,space,1.0,1608.0,691.0,0,1.0,0.0,0.047,366.787999999998,1052,0.13999999999998636,0.047000000000025466,0.17200000000002547
1053,w,1.0,1608.0,691.0,0,1.0,0.0,0.562,367.489999999998,1053,0.125,0.5620000000000118,0.7019999999999982
1054,o,1.0,1608.0,691.0,0,1.0,0.0,0.062,367.67699999999803,1054,0.10899999999998045,0.06200000000001182,0.18700000000001182
1055,r,1.0,1608.0,691.0,0,1.0,0.0,0.078,367.863999999998,1055,0.11000000000001364,0.07799999999997453,0.18699999999995498
1056,d,1.0,1608.0,691.0,0,1.0,0.0,0.124,368.097999999998,1056,0.14100000000001955,0.12400000000002365,0.2340000000000373
1057,s,1.0,1608.0,691.0,0,1.0,0.0,0.093,368.33199999999806,1057,0.17200000000002547,0.09300000000001774,0.2340000000000373
1058,space,1.0,1608.0,691.0,0,1.0,0.0,0.047,368.5509999999981,1058,0.125,0.047000000000025466,0.21900000000005093
1059,t,1.0,1608.0,691.0,0,1.0,0.0,0.39,369.0659999999981,1059,0.06200000000001182,0.38999999999998636,0.5149999999999864
1060,h,1.0,1608.0,691.0,0,1.0,0.0,0.156,369.2839999999981,1060,0.07799999999997453,0.1560000000000059,0.21800000000001774
1061,a,1.0,1608.0,691.0,0,1.0,0.0,0.016,369.3779999999981,1061,0.09300000000001774,0.016000000000019554,0.09399999999999409
1062,t,1.0,1608.0,691.0,0,1.0,0.0,0.063,369.5339999999981,1062,0.07799999999997453,0.06299999999998818,0.1560000000000059
1063,space,1.0,1608.0,691.0,0,1.0,0.0,0.109,369.72099999999807,1063,0.10899999999998045,0.10899999999998045,0.18699999999995498
1064,i,1.0,1608.0,691.0,0,1.0,0.0,0.14,369.96999999999804,1064,0.09399999999999409,0.13999999999998636,0.2489999999999668
1065,space,1.0,1608.0,691.0,0,1.0,0.0,0.094,370.157999999998,1065,0.13999999999998636,0.09399999999999409,0.18799999999998818
1066,t,1.0,1608.0,691.0,0,1.0,0.0,0.14,370.297999999998,1066,0.10899999999998045,0.0,0.13999999999998636
1067,y,1.0,1608.0,691.0,0,1.0,0.0,0.063,370.469999999998,1067,0.10899999999998045,0.06299999999998818,0.17199999999996862
1068,p,1.0,1608.0,691.0,0,1.0,0.0,0.218,370.796999999998,1068,0.09399999999999409,0.21800000000001774,0.3269999999999982
1069,e,1.0,1608.0,691.0,0,1.0,0.0,0.093,370.983999999998,1069,0.11000000000001364,0.09300000000001774,0.18700000000001182
1070,space,1.0,1608.0,691.0,0,1.0,0.0,0.046,371.139999999998,1070,0.09399999999999409,0.04599999999999227,0.1560000000000059
1071,a,1.0,1608.0,691.0,0,1.0,0.0,0.062,371.295999999998,1071,0.17200000000002547,0.06200000000001182,0.1560000000000059
1072,r,1.0,1608.0,691.0,0,1.0,0.0,0.125,371.420999999998,1072,0.10900000000003729,-0.047000000000025466,0.125
1073,e,1.0,1608.0,691.0,0,1.0,0.0,0.063,371.592999999998,1073,0.1560000000000059,0.06299999999998818,0.17200000000002547
1074,space,1.0,1608.0,691.0,0,1.0,0.0,0.14,371.732999999998,1074,0.10900000000003729,-0.016000000000019554,0.13999999999998636
1075,u,1.0,1608.0,691.0,0,1.0,0.0,0.843,372.68499999999807,1075,0.07799999999997453,0.8430000000000177,0.952000000000055
1076,n,1.0,1608.0,691.0,0,1.0,0.0,0.109,372.871999999998,1076,0.10899999999998045,0.10899999999998045,0.18699999999995498
1077,i,1.0,1608.0,691.0,0,1.0,0.0,0.078,373.058999999998,1077,0.125,0.07799999999997453,0.18699999999995498
1078,q,1.0,1608.0,691.0,0,1.0,0.0,0.484,373.66799999999796,1078,0.13999999999998636,0.48399999999998045,0.6089999999999804
1079,u,1.0,1608.0,691.0,0,1.0,0.0,0.047,373.854999999998,1079,0.10899999999998045,0.047000000000025466,0.18700000000001182
1080,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,374.010999999998,1080,0.13999999999998636,0.047000000000025466,0.1560000000000059
1081,space,1.0,1608.0,691.0,0,1.0,0.0,0.031,374.18199999999797,1081,0.14100000000001955,0.03100000000000591,0.17099999999999227
1082,t,1.0,1608.0,691.0,0,1.0,0.0,0.608,374.930999999998,1082,0.125,0.6080000000000041,0.7490000000000236
1083,o,1.0,1608.0,691.0,0,1.0,0.0,0.374,375.429999999998,1083,0.07799999999997453,0.37400000000002365,0.49900000000002365
1084,space,1.0,1608.0,691.0,0,1.0,0.0,0.141,375.648999999998,1084,0.07799999999997453,0.14100000000001955,0.2189999999999941
1085,m,1.0,1608.0,691.0,0,1.0,0.0,0.109,375.83599999999797,1085,0.125,0.10899999999998045,0.18699999999995498
1086,e,1.0,1608.0,691.0,0,1.0,0.0,0.015,375.97599999999795,1086,0.1560000000000059,0.014999999999986358,0.13999999999998636
1087,.,1.0,1608.0,691.0,0,1.0,0.0,0.874,377.005999999998,1087,0.09399999999999409,0.8740000000000236,1.0300000000000296
1088,t,1.0,1608.0,691.0,0,1.0,0.0,0.296,377.39599999999797,1088,0.06200000000001182,0.29599999999999227,0.38999999999998636
1089,h,1.0,1608.0,691.0,0,1.0,0.0,0.11,377.567999999998,1089,0.09300000000001774,0.11000000000001364,0.17200000000002547
1090,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,377.691999999998,1090,0.125,0.03100000000000591,0.12400000000002365
1091,r,1.0,1608.0,691.0,0,1.0,0.0,0.031,377.847999999998,1091,0.09399999999999409,0.03100000000000591,0.1560000000000059
1092,e,1.0,1608.0,691.0,0,1.0,0.0,0.016,377.95799999999804,1092,0.18700000000001182,0.016000000000019554,0.11000000000001364
1093,space,1.0,1608.0,691.0,0,1.0,0.0,0.015,378.15999999999804,1093,0.14100000000001955,0.014999999999986358,0.20199999999999818
1094,left,1.0,1608.0,691.0,0,1.0,0.0,1.544,379.84499999999804,1094,0.125,1.5439999999999827,1.6850000000000023
1095,left,1.0,1608.0,691.0,0,1.0,0.0,0.094,380.06399999999803,1095,0.09300000000001774,0.09399999999999409,0.2189999999999941
1096,left,1.0,1608.0,691.0,0,1.0,0.0,0.609,380.76599999999803,1096,0.17099999999999227,0.6089999999999804,0.7019999999999982
1097,left,1.0,1608.0,691.0,0,1.0,0.0,0.078,381.014999999998,1097,0.125,0.07799999999997453,0.2489999999999668
1098,left,1.0,1608.0,691.0,0,1.0,0.0,0.109,381.248999999998,1098,0.1560000000000059,0.10899999999998045,0.23399999999998045
1099,left,1.0,1608.0,691.0,0,1.0,0.0,0.187,381.591999999998,1099,0.14100000000001955,0.18700000000001182,0.34300000000001774
1100,space,1.0,1608.0,691.0,0,1.0,0.0,0.047,381.77999999999804,1100,0.1560000000000059,0.047000000000025466,0.18800000000004502
1101,right,1.0,1608.0,691.0,0,1.0,0.0,0.093,382.02899999999806,1101,0.6549999999999727,0.09300000000001774,0.24900000000002365
1102,a,1.0,1608.0,691.0,0,1.0,0.0,0.78,383.463999999998,1102,0.14100000000001955,0.7799999999999727,1.4349999999999454
1103,r,1.0,1608.0,691.0,0,1.0,0.0,0.093,383.69799999999805,1103,0.07799999999997453,0.09300000000001774,0.2340000000000373
1104,e,1.0,1608.0,691.0,0,1.0,0.0,0.016,383.79199999999804,1104,0.17200000000002547,0.016000000000019554,0.09399999999999409
1105,space,1.0,1608.0,691.0,0,1.0,0.0,0.046,384.00999999999806,1105,0.11000000000001364,0.04599999999999227,0.21800000000001774
1106,t,1.0,1608.0,691.0,0,1.0,0.0,0.686,384.80599999999805,1106,0.09399999999999409,0.6859999999999786,0.7959999999999923
1107,w,1.0,1608.0,691.0,0,1.0,0.0,0.156,385.05599999999805,1107,0.13999999999998636,0.1560000000000059,0.25
1108,o,1.0,1608.0,691.0,0,1.0,0.0,0.125,385.32099999999804,1108,0.07799999999997453,0.125,0.26499999999998636
1109,space,1.0,1608.0,691.0,0,1.0,0.0,0.156,385.554999999998,1109,0.09300000000001774,0.1560000000000059,0.23399999999998045
1110,s,1.0,1608.0,691.0,0,1.0,0.0,0.062,385.61699999999803,1110,0.125,-0.03100000000000591,0.06200000000001182
1111,e,1.0,1608.0,691.0,0,1.0,0.0,0.078,385.819999999998,1111,0.13999999999998636,0.07799999999997453,0.20299999999997453
1112,n,1.0,1608.0,691.0,0,1.0,0.0,0.016,385.975999999998,1112,0.07799999999997453,0.016000000000019554,0.1560000000000059
1113,t,1.0,1608.0,691.0,0,1.0,0.0,0.172,386.225999999998,1113,0.09300000000001774,0.17200000000002547,0.25
1114,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,386.36599999999805,1114,0.1560000000000059,0.047000000000025466,0.1400000000000432
1115,n,1.0,1608.0,691.0,0,1.0,0.0,0.125,386.64699999999806,1115,0.09300000000001774,0.125,0.2810000000000059
1116,c,1.0,1608.0,691.0,0,1.0,0.0,0.203,386.94299999999805,1116,0.125,0.20299999999997453,0.29599999999999227
1117,e,1.0,1608.0,691.0,0,1.0,0.0,0.016,387.08399999999807,1117,0.18700000000001182,0.016000000000019554,0.14100000000001955
1118,s,1.0,1608.0,691.0,0,1.0,0.0,0.047,387.3179999999981,1118,0.17099999999999227,0.047000000000025466,0.2340000000000373
1119,space,1.0,1608.0,691.0,0,1.0,0.0,0.109,387.5979999999981,1119,0.125,0.10899999999998045,0.2799999999999727
1120,i,1.0,1608.0,691.0,0,1.0,0.0,0.453,388.17599999999806,1120,0.09300000000001774,0.45299999999997453,0.5779999999999745
1121,n,1.0,1608.0,691.0,0,1.0,0.0,0.125,388.3939999999981,1121,0.07799999999997453,0.125,0.21800000000001774
1122,space,1.0,1608.0,691.0,0,1.0,0.0,0.078,388.549999999998,1122,0.10899999999998045,0.07799999999997453,0.15599999999994907
1123,t,1.0,1608.0,691.0,0,1.0,0.0,0.016,388.674999999998,1123,0.10899999999998045,0.016000000000019554,0.125
1124,h,1.0,1608.0,691.0,0,1.0,0.0,0.047,388.830999999998,1124,0.09300000000001774,0.047000000000025466,0.1560000000000059
1125,i,1.0,1608.0,691.0,0,1.0,0.0,0.11,389.03399999999806,1125,0.10899999999998045,0.11000000000001364,0.20300000000003138
1126,s,1.0,1608.0,691.0,0,1.0,0.0,0.031,389.17399999999805,1126,0.13999999999998636,0.03100000000000591,0.13999999999998636
1127,space,1.0,1608.0,691.0,0,1.0,0.0,0.032,389.345999999998,1127,0.07799999999997453,0.031999999999982265,0.17199999999996862
1128,d,1.0,1608.0,691.0,0,1.0,0.0,0.171,389.594999999998,1128,0.09399999999999409,0.17099999999999227,0.2489999999999668
1129,a,1.0,1608.0,691.0,0,1.0,0.0,0.031,389.719999999998,1129,0.10899999999998045,0.03100000000000591,0.125
1130,t,1.0,1608.0,691.0,0,1.0,0.0,0.047,389.875999999998,1130,0.10899999999998045,0.047000000000025466,0.1560000000000059
1131,a,1.0,1608.0,691.0,0,1.0,0.0,0.094,389.969999999998,1131,0.125,-0.014999999999986358,0.09399999999999409
1132,space,1.0,1608.0,691.0,0,1.0,0.0,0.046,390.140999999998,1132,0.11000000000001364,0.04599999999999227,0.17099999999999227
1133,s,1.0,1608.0,691.0,0,1.0,0.0,0.234,390.48499999999797,1133,0.12400000000002365,0.23399999999998045,0.3439999999999941
1134,a,1.0,1608.0,691.0,0,1.0,0.0,0.016,390.624999999998,1134,0.18700000000001182,0.016000000000019554,0.1400000000000432
1135,m,1.0,1608.0,691.0,0,1.0,0.0,0.421,391.232999999998,1135,0.11000000000001364,0.42099999999999227,0.6080000000000041
1136,p,1.0,1608.0,691.0,0,1.0,0.0,0.171,391.513999999998,1136,0.06299999999998818,0.17099999999999227,0.2810000000000059
1137,l,1.0,1608.0,691.0,0,1.0,0.0,1.107,392.68399999999804,1137,0.15599999999994907,1.1070000000000277,1.170000000000016
1138,e,1.0,1608.0,691.0,0,1.0,0.0,0.078,392.761999999998,1138,0.17199999999996862,-0.07799999999997453,0.07799999999997453
1139,.,1.0,1608.0,691.0,0,1.0,0.0,0.624,393.557999999998,1139,0.09300000000001774,0.6240000000000236,0.7959999999999923
1140,enter,1.0,1608.0,691.0,0,1.0,0.0,4.54,398.19099999999804,1140,0.13999999999998636,4.5400000000000205,4.633000000000038
1141,t,1.0,1608.0,691.0,0,1.0,0.0,1.202,399.532999999998,1141,0.12400000000002365,1.2019999999999982,1.3419999999999845
1142,h,1.0,1608.0,691.0,0,1.0,0.0,0.016,399.67299999999807,1142,0.09399999999999409,0.016000000000019554,0.1400000000000432
1143,i,1.0,1608.0,691.0,0,1.0,0.0,0.109,399.87599999999804,1143,0.07799999999997453,0.10899999999998045,0.20299999999997453
1144,s,1.0,1608.0,691.0,0,1.0,0.0,0.047,400.00099999999804,1144,0.12400000000002365,0.047000000000025466,0.125
1145,space,1.0,1608.0,691.0,0,1.0,0.0,0.063,400.18799999999806,1145,0.10899999999998045,0.06299999999998818,0.18700000000001182
1146,i,1.0,1608.0,691.0,0,1.0,0.0,0.125,400.42199999999804,1146,0.10899999999998045,0.125,0.23399999999998045
1147,s,1.0,1608.0,691.0,0,1.0,0.0,0.764,401.294999999998,1147,0.1560000000000059,0.76400000000001,0.8729999999999905
1148,space,1.0,1608.0,691.0,0,1.0,0.0,0.156,401.45099999999803,1148,0.1560000000000059,0.0,0.1560000000000059
1149,a,1.0,1608.0,691.0,0,1.0,0.0,0.11,401.56099999999805,1149,0.1560000000000059,-0.04599999999999227,0.11000000000001364
1150,t,1.0,1608.0,691.0,0,1.0,0.0,0.078,401.794999999998,1150,0.12400000000002365,0.07799999999997453,0.23399999999998045
1151,e,1.0,1608.0,691.0,0,1.0,0.0,0.032,401.95099999999803,1151,0.13999999999998636,0.031999999999982265,0.1560000000000059
1152,s,1.0,1608.0,691.0,0,1.0,0.0,0.109,402.199999999998,1152,0.14100000000001955,0.10899999999998045,0.2489999999999668
1153,t,1.0,1608.0,691.0,0,1.0,0.0,0.015,402.355999999998,1153,0.07799999999997453,0.014999999999986358,0.1560000000000059
1154,space,1.0,1608.0,691.0,0,1.0,0.0,0.156,402.589999999998,1154,0.09399999999999409,0.1560000000000059,0.23399999999998045
1155,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.951,403.634999999998,1155,0.48399999999998045,0.9510000000000218,1.045000000000016
1156,left,1.0,1608.0,691.0,0,1.0,0.0,0.983,405.101999999998,1156,0.125,0.9830000000000041,1.4669999999999845
1157,left,1.0,1608.0,691.0,0,1.0,0.0,0.062,405.288999999998,1157,0.29599999999999227,0.06200000000001182,0.18700000000001182
1158,left,1.0,1608.0,691.0,0,1.0,0.0,0.094,405.678999999998,1158,0.1560000000000059,0.09399999999999409,0.38999999999998636
1159,space,1.0,1608.0,691.0,0,1.0,0.0,0.14,405.974999999998,1159,0.1560000000000059,0.13999999999998636,0.29599999999999227
1160,left,1.0,1608.0,691.0,0,1.0,0.0,0.328,406.45899999999796,1160,0.125,0.32799999999997453,0.48399999999998045
1161,left,1.0,1608.0,691.0,0,1.0,0.0,0.14,406.72399999999794,1161,0.1560000000000059,0.13999999999998636,0.26499999999998636
1162,space,1.0,1608.0,691.0,0,1.0,0.0,0.063,406.94299999999794,1162,0.1560000000000059,0.06299999999998818,0.2189999999999941
1163,right,1.0,1608.0,691.0,0,1.0,0.0,0.062,407.16099999999796,1163,0.1560000000000059,0.06200000000001182,0.21800000000001774
1164,right,1.0,1608.0,691.0,0,1.0,0.0,0.686,408.00299999999794,1164,0.14100000000001955,0.6859999999999786,0.8419999999999845
1165,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.53,408.67399999999793,1165,0.10899999999998045,0.5299999999999727,0.6709999999999923
1166,right,1.0,1608.0,691.0,0,1.0,0.0,0.624,409.40699999999794,1166,0.18799999999998818,0.6240000000000236,0.7330000000000041
1167,right,1.0,1608.0,691.0,0,1.0,0.0,0.062,409.65699999999794,1167,0.10899999999998045,0.06200000000001182,0.25
1168,right,1.0,1608.0,691.0,0,1.0,0.0,0.063,409.8289999999979,1168,0.07799999999997453,0.06299999999998818,0.17199999999996862
1169,space,1.0,1608.0,691.0,0,1.0,0.0,0.202,410.1089999999979,1169,0.14100000000001955,0.20199999999999818,0.2799999999999727
1170,t,1.0,1608.0,691.0,0,1.0,0.0,0.515,410.7649999999979,1170,0.10899999999998045,0.5149999999999864,0.6560000000000059
1171,o,1.0,1608.0,691.0,0,1.0,0.0,0.125,410.99899999999786,1171,0.07799999999997453,0.125,0.23399999999998045
1172,space,1.0,1608.0,691.0,0,1.0,0.0,0.156,411.23299999999784,1172,0.10900000000003729,0.1560000000000059,0.23399999999998045
1173,s,1.0,1608.0,691.0,0,1.0,0.0,0.093,411.32599999999786,1173,0.10900000000003729,-0.016000000000019554,0.09300000000001774
1174,e,1.0,1608.0,691.0,0,1.0,0.0,0.094,411.5289999999979,1174,0.125,0.09399999999999409,0.20300000000003138
1175,e,1.0,1608.0,691.0,0,1.0,0.0,0.093,411.7469999999979,1175,0.11000000000001364,0.09300000000001774,0.21800000000001774
1176,space,1.0,1608.0,691.0,0,1.0,0.0,0.202,412.0589999999979,1176,0.07799999999997453,0.20199999999999818,0.3120000000000118
1177,i,1.0,1608.0,691.0,0,1.0,0.0,0.406,412.5429999999979,1177,0.09399999999999409,0.4060000000000059,0.48399999999998045
1178,f,1.0,1608.0,691.0,0,1.0,0.0,0.062,412.6989999999979,1178,0.10899999999998045,0.06200000000001182,0.1560000000000059
1179,space,1.0,1608.0,691.0,0,1.0,0.0,0.047,412.8549999999979,1179,0.09399999999999409,0.047000000000025466,0.1560000000000059
1180,h,1.0,1608.0,691.0,0,1.0,0.0,0.795,413.7439999999979,1180,0.07799999999997453,0.7950000000000159,0.88900000000001
1181,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,413.8529999999979,1181,0.18799999999998818,0.03100000000000591,0.10899999999998045
