key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1210,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,365.41499999999587,1210,0.18700000000001182,0.07799999999997453,0.18699999999995498
1211,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,365.66499999999587,1211,0.10899999999998045,0.06299999999998818,0.25
1212,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,365.91399999999584,1212,0.07799999999997453,0.13999999999998636,0.2489999999999668
1213,c,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,366.0699999999958,1213,0.11000000000001364,0.07799999999997453,0.15599999999994907
1214,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,366.2579999999958,1214,0.09300000000001774,0.07799999999997453,0.18799999999998818
1215,l,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,366.4759999999958,1215,0.09399999999999409,0.125,0.21800000000001774
1216,l,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,366.6319999999958,1216,0.13999999999998636,0.06200000000001182,0.1560000000000059
1217,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,366.6939999999958,1217,0.23399999999998045,-0.07799999999997453,0.06200000000001182
1218,c,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,367.00599999999577,1218,0.06299999999998818,0.07799999999997453,0.311999999999955
1219,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,367.1469999999957,1219,0.10899999999998045,0.07799999999997453,0.1409999999999627
1220,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,367.3339999999957,1220,0.13999999999998636,0.07799999999997453,0.18699999999995498
1221,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,367.41199999999566,1221,0.125,-0.06200000000001182,0.07799999999997453
1222,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,367.59899999999567,1222,0.10899999999998045,0.06200000000001182,0.18700000000001182
1223,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,367.7859999999956,1223,0.14100000000001955,0.07799999999997453,0.18699999999995498
1224,p,1.0,1392.0,669.0,0.0,1.0,0.0,0.281,368.20799999999565,1224,0.07799999999997453,0.2810000000000059,0.42200000000002547
1225,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.187,368.47299999999564,1225,0.07799999999997453,0.18700000000001182,0.26499999999998636
1226,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,368.64399999999563,1226,0.17199999999996862,0.09300000000001774,0.17099999999999227
1227,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,368.7379999999956,1227,0.18699999999995498,-0.07799999999997453,0.09399999999999409
1228,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,369.0189999999956,1228,0.125,0.09399999999999409,0.28099999999994907
1229,.,1.0,1392.0,669.0,0.0,1.0,0.0,0.202,369.34599999999557,1229,0.07799999999997453,0.20199999999999818,0.3269999999999982
1230,enter,1.0,1392.0,669.0,0.0,1.0,0.0,2.418,371.84199999999555,1230,0.125,2.4180000000000064,2.495999999999981
1231,s,1.0,1392.0,669.0,0.0,1.0,0.0,1.014,372.98099999999556,1231,0.1560000000000059,1.01400000000001,1.13900000000001
1232,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.141,373.2779999999956,1232,0.12400000000002365,0.14100000000001955,0.29700000000002547
1233,c,1.0,1392.0,669.0,0.0,1.0,0.0,0.422,373.82399999999564,1233,0.10899999999998045,0.42200000000002547,0.5460000000000491
1234,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.218,374.15099999999563,1234,0.07799999999997453,0.21800000000001774,0.3269999999999982
1235,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.141,374.3699999999956,1235,0.12400000000002365,0.14100000000001955,0.2189999999999941
1236,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.141,374.63499999999567,1236,0.125,0.14100000000001955,0.2650000000000432
1237,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,374.89999999999566,1237,0.20299999999997453,0.13999999999998636,0.26499999999998636
1238,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,375.2429999999956,1238,0.125,0.13999999999998636,0.3429999999999609
1239,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,375.4769999999956,1239,0.06299999999998818,0.10899999999998045,0.23399999999998045
1240,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,375.6019999999956,1240,0.07799999999997453,0.06200000000001182,0.125
1241,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,375.77399999999557,1241,0.09300000000001774,0.09399999999999409,0.17199999999996862
1242,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,375.94499999999556,1242,0.20300000000003138,0.07799999999997453,0.17099999999999227
1243,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.141,376.0859999999956,1243,0.12400000000002365,-0.06200000000001182,0.14100000000001955
1244,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,376.2879999999956,1244,0.06299999999998818,0.07799999999997453,0.20199999999999818
1245,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,376.4129999999956,1245,0.06299999999998818,0.06200000000001182,0.125
1246,w,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,376.55399999999554,1246,0.06200000000001182,0.07799999999997453,0.1409999999999627
1247,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,376.74099999999555,1247,0.06200000000001182,0.125,0.18700000000001182
1248,l,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,376.86599999999555,1248,0.07799999999997453,0.06299999999998818,0.125
1249,l,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,377.0839999999955,1249,0.06200000000001182,0.13999999999998636,0.2179999999999609
1250,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,377.2089999999955,1250,0.07799999999997453,0.06299999999998818,0.125
1251,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,377.4119999999955,1251,0.07799999999997453,0.125,0.20299999999997453
1252,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,377.56799999999544,1252,0.06200000000001182,0.07799999999997453,0.15599999999994907
1253,v,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,377.7079999999954,1253,0.07799999999997453,0.07799999999997453,0.13999999999998636
1254,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,377.8479999999954,1254,0.07799999999997453,0.06200000000001182,0.13999999999998636
1255,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.141,378.0669999999954,1255,0.07799999999997453,0.14100000000001955,0.2189999999999941
1256,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.842,378.98699999999536,1256,0.125,0.8419999999999845,0.9199999999999591
1257,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,379.1739999999954,1257,0.06299999999998818,0.06200000000001182,0.18700000000001182
1258,f,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,379.31499999999534,1258,0.06200000000001182,0.07799999999997453,0.1409999999999627
1259,f,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,379.47099999999534,1259,0.13999999999998636,0.09399999999999409,0.1560000000000059
