key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1237,.,1.0,1136.0,198.0,0,1.0,0.0,0.717,286.24499999999955,1237,0.047000000000025466,0.7169999999999845,0.7949999999999591
1238,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,286.3389999999996,1238,0.10899999999998045,0.047000000000025466,0.09400000000005093
1239,t,1.0,1136.0,198.0,0,1.0,0.0,0.312,286.7599999999996,1239,0.06299999999998818,0.3120000000000118,0.42099999999999227
1240,h,1.0,1136.0,198.0,0,1.0,0.0,0.046,286.8689999999996,1240,0.06299999999998818,0.04599999999999227,0.10899999999998045
1241,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,287.00999999999954,1241,0.06200000000001182,0.07799999999997453,0.1409999999999627
1242,r,1.0,1136.0,198.0,0,1.0,0.0,0.094,287.16599999999954,1242,0.07799999999997453,0.09399999999999409,0.1560000000000059
1243,e,1.0,1136.0,198.0,0,1.0,0.0,0.093,287.33699999999953,1243,0.09399999999999409,0.09300000000001774,0.17099999999999227
1244,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,287.49299999999954,1244,0.06299999999998818,0.06200000000001182,0.1560000000000059
1245,a,1.0,1136.0,198.0,0,1.0,0.0,0.093,287.64899999999955,1245,0.07799999999997453,0.09300000000001774,0.1560000000000059
1246,r,1.0,1136.0,198.0,0,1.0,0.0,0.094,287.8209999999995,1246,0.09399999999999409,0.09399999999999409,0.17199999999996862
1247,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,287.9929999999995,1247,0.07799999999997453,0.07799999999997453,0.17199999999996862
1248,space,1.0,1136.0,198.0,0,1.0,0.0,0.015,288.08599999999944,1248,0.06299999999998818,0.014999999999986358,0.09299999999996089
1249,t,1.0,1136.0,198.0,0,1.0,0.0,0.686,288.8349999999994,1249,0.07799999999997453,0.6859999999999786,0.7489999999999668
1250,w,1.0,1136.0,198.0,0,1.0,0.0,0.296,289.2089999999994,1250,0.06299999999998818,0.29599999999999227,0.3739999999999668
1251,o,1.0,1136.0,198.0,0,1.0,0.0,0.047,289.3189999999994,1251,0.06200000000001182,0.047000000000025466,0.11000000000001364
1252,space,1.0,1136.0,198.0,0,1.0,0.0,0.094,289.4749999999994,1252,0.07799999999997453,0.09399999999999409,0.1560000000000059
1253,s,1.0,1136.0,198.0,0,1.0,0.0,0.171,289.72399999999936,1253,0.07799999999997453,0.17099999999999227,0.2489999999999668
1254,e,1.0,1136.0,198.0,0,1.0,0.0,0.094,289.89599999999933,1254,0.09300000000001774,0.09399999999999409,0.17199999999996862
1255,t,1.0,1136.0,198.0,0,1.0,0.0,0.25,290.23899999999935,1255,0.06200000000001182,0.25,0.34300000000001774
1256,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.375,290.67599999999936,1256,0.07799999999997453,0.375,0.4370000000000118
1257,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.125,290.87899999999934,1257,0.04599999999999227,0.125,0.20299999999997453
1258,e,1.0,1136.0,198.0,0,1.0,0.0,0.718,291.64299999999935,1258,0.07799999999997453,0.7180000000000177,0.76400000000001
1259,n,1.0,1136.0,198.0,0,1.0,0.0,0.047,291.76799999999935,1259,0.06200000000001182,0.047000000000025466,0.125
1260,t,1.0,1136.0,198.0,0,1.0,0.0,0.172,292.0019999999994,1260,0.06200000000001182,0.17200000000002547,0.2340000000000373
1261,e,1.0,1136.0,198.0,0,1.0,0.0,0.047,292.1109999999994,1261,0.07799999999997453,0.047000000000025466,0.10900000000003729
1262,n,1.0,1136.0,198.0,0,1.0,0.0,0.078,292.26699999999937,1262,0.07799999999997453,0.07799999999997453,0.15599999999994907
1263,c,1.0,1136.0,198.0,0,1.0,0.0,0.031,292.37599999999935,1263,0.07799999999997453,0.03100000000000591,0.10899999999998045
1264,s,1.0,1136.0,198.0,0,1.0,0.0,0.453,292.9069999999993,1264,0.07799999999997453,0.45299999999997453,0.5309999999999491
1265,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,293.0469999999993,1265,0.06200000000001182,0.06200000000001182,0.13999999999998636
1266,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.375,293.4839999999993,1266,0.06200000000001182,0.375,0.4370000000000118
1267,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.063,293.6089999999993,1267,0.07799999999997453,0.06299999999998818,0.125
1268,e,1.0,1136.0,198.0,0,1.0,0.0,0.031,293.7179999999993,1268,0.06200000000001182,0.03100000000000591,0.10899999999998045
1269,s,1.0,1136.0,198.0,0,1.0,0.0,0.125,293.9049999999993,1269,0.07799999999997453,0.125,0.18700000000001182
1270,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,294.0449999999993,1270,0.06299999999998818,0.06200000000001182,0.13999999999998636
1271,i,1.0,1136.0,198.0,0,1.0,0.0,0.327,294.43499999999926,1271,0.07799999999997453,0.3269999999999982,0.38999999999998636
1272,n,1.0,1136.0,198.0,0,1.0,0.0,0.032,294.5449999999992,1272,0.07799999999997453,0.031999999999982265,0.1099999999999568
1273,space,1.0,1136.0,198.0,0,1.0,0.0,0.031,294.6539999999992,1273,0.047000000000025466,0.03100000000000591,0.10899999999998045
1274,t,1.0,1136.0,198.0,0,1.0,0.0,0.109,294.8099999999992,1274,0.06200000000001182,0.10899999999998045,0.1560000000000059
1275,h,1.0,1136.0,198.0,0,1.0,0.0,0.047,294.85699999999923,1275,0.07799999999997453,-0.014999999999986358,0.047000000000025466
1276,i,1.0,1136.0,198.0,0,1.0,0.0,0.031,294.9659999999992,1276,0.09300000000001774,0.03100000000000591,0.10899999999998045
1277,s,1.0,1136.0,198.0,0,1.0,0.0,0.078,295.1369999999992,1277,0.09399999999999409,0.07799999999997453,0.17099999999999227
1278,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,295.2779999999992,1278,0.07799999999997453,0.047000000000025466,0.14100000000001955
1279,d,1.0,1136.0,198.0,0,1.0,0.0,0.218,295.5739999999992,1279,0.07799999999997453,0.21800000000001774,0.29599999999999227
1280,a,1.0,1136.0,198.0,0,1.0,0.0,0.078,295.72999999999917,1280,0.07799999999997453,0.07799999999997453,0.15599999999994907
1281,t,1.0,1136.0,198.0,0,1.0,0.0,0.016,295.82399999999916,1281,0.06200000000001182,0.016000000000019554,0.09399999999999409
1282,a,1.0,1136.0,198.0,0,1.0,0.0,0.031,295.9169999999992,1282,0.07799999999997453,0.03100000000000591,0.09300000000001774
1283,space,1.0,1136.0,198.0,0,1.0,0.0,0.063,296.05799999999914,1283,0.047000000000025466,0.06299999999998818,0.1409999999999627
1284,s,1.0,1136.0,198.0,0,1.0,0.0,0.093,296.1979999999992,1284,0.06299999999998818,0.09300000000001774,0.1400000000000432
1285,a,1.0,1136.0,198.0,0,1.0,0.0,0.468,296.7289999999992,1285,0.04599999999999227,0.46800000000001774,0.5310000000000059
1286,m,1.0,1136.0,198.0,0,1.0,0.0,0.141,296.9159999999992,1286,0.06200000000001182,0.14100000000001955,0.18700000000001182
1287,p,1.0,1136.0,198.0,0,1.0,0.0,0.047,297.02499999999924,1287,0.09399999999999409,0.047000000000025466,0.10900000000003729
1288,l,1.0,1136.0,198.0,0,1.0,0.0,0.015,297.1339999999992,1288,0.06299999999998818,0.014999999999986358,0.10899999999998045
1289,e,1.0,1136.0,198.0,0,1.0,0.0,0.031,297.2279999999992,1289,0.06200000000001182,0.03100000000000591,0.09399999999999409
1290,.,1.0,1136.0,198.0,0,1.0,0.0,0.453,297.7429999999992,1290,0.07799999999997453,0.45299999999997453,0.5149999999999864
1291,enter,1.0,1136.0,198.0,0,1.0,0.0,0.249,298.0699999999992,1291,0.047000000000025466,0.24900000000002365,0.3269999999999982
1292,s,1.0,1136.0,198.0,0,1.0,0.0,2.512,300.6289999999992,1292,0.10899999999998045,2.5120000000000005,2.559000000000026
1293,e,1.0,1136.0,198.0,0,1.0,0.0,0.062,300.7999999999992,1293,0.07799999999997453,0.06200000000001182,0.17099999999999227
1294,c,1.0,1136.0,198.0,0,1.0,0.0,0.109,300.98699999999917,1294,0.09399999999999409,0.10899999999998045,0.18699999999995498
1295,o,1.0,1136.0,198.0,0,1.0,0.0,0.016,301.0969999999992,1295,0.07799999999997453,0.016000000000019554,0.11000000000001364
1296,n,1.0,1136.0,198.0,0,1.0,0.0,0.078,301.25299999999913,1296,0.09300000000001774,0.07799999999997453,0.15599999999994907
1297,d,1.0,1136.0,198.0,0,1.0,0.0,0.046,301.2989999999991,1297,0.09400000000005093,-0.047000000000025466,0.04599999999999227
1298,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,301.4549999999992,1298,0.06299999999998818,0.06200000000001182,0.15600000000006276
1299,s,1.0,1136.0,198.0,0,1.0,0.0,0.078,301.59599999999915,1299,0.09300000000001774,0.07799999999997453,0.1409999999999627
1300,e,1.0,1136.0,198.0,0,1.0,0.0,0.266,301.9549999999992,1300,0.07799999999997453,0.26600000000001955,0.3590000000000373
1301,e,1.0,1136.0,198.0,0,1.0,0.0,0.109,302.14199999999914,1301,0.06200000000001182,0.10899999999998045,0.18699999999995498
1302,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.297,302.5009999999992,1302,0.06200000000001182,0.29700000000002547,0.3590000000000373
1303,s,1.0,1136.0,198.0,0,1.0,0.0,0.094,302.6569999999992,1303,0.07799999999997453,0.09399999999999409,0.1560000000000059
1304,s,1.0,1136.0,198.0,0,1.0,0.0,0.062,302.7969999999992,1304,0.07799999999997453,0.06200000000001182,0.13999999999998636
1305,i,1.0,1136.0,198.0,0,1.0,0.0,0.218,303.09299999999917,1305,0.06299999999998818,0.21800000000001774,0.29599999999999227
1306,o,1.0,1136.0,198.0,0,1.0,0.0,0.062,303.21799999999917,1306,0.07799999999997453,0.06200000000001182,0.125
1307,n,1.0,1136.0,198.0,0,1.0,0.0,0.031,303.32699999999915,1307,0.07799999999997453,0.03100000000000591,0.10899999999998045
1308,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,303.45199999999915,1308,0.09399999999999409,0.047000000000025466,0.125
1309,w,1.0,1136.0,198.0,0,1.0,0.0,0.483,304.02899999999914,1309,0.09399999999999409,0.4830000000000041,0.5769999999999982
1310,i,1.0,1136.0,198.0,0,1.0,0.0,0.109,304.2319999999991,1310,0.07799999999997453,0.10899999999998045,0.20299999999997453
1311,l,1.0,1136.0,198.0,0,1.0,0.0,0.109,304.4189999999991,1311,0.07799999999997453,0.10899999999998045,0.18699999999995498
1312,l,1.0,1136.0,198.0,0,1.0,0.0,0.032,304.52899999999903,1312,0.09300000000001774,0.031999999999982265,0.1099999999999568
1313,space,1.0,1136.0,198.0,0,1.0,0.0,0.031,304.65299999999905,1313,0.047000000000025466,0.03100000000000591,0.12400000000002365
1314,h,1.0,1136.0,198.0,0,1.0,0.0,0.141,304.8409999999991,1314,0.06200000000001182,0.14100000000001955,0.18800000000004502
1315,a,1.0,1136.0,198.0,0,1.0,0.0,0.016,304.91899999999913,1315,0.07799999999997453,0.016000000000019554,0.07800000000003138
1316,v,1.0,1136.0,198.0,0,1.0,0.0,0.046,305.0429999999991,1316,0.06299999999998818,0.04599999999999227,0.1239999999999668
1317,e,1.0,1136.0,198.0,0,1.0,0.0,0.031,305.1369999999991,1317,0.047000000000025466,0.03100000000000591,0.09399999999999409
1318,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,305.2619999999991,1318,0.06200000000001182,0.07799999999997453,0.125
1319,d,1.0,1136.0,198.0,0,1.0,0.0,0.421,305.7449999999991,1319,0.06299999999998818,0.42099999999999227,0.4830000000000041
1320,i,1.0,1136.0,198.0,0,1.0,0.0,0.047,305.8549999999991,1320,0.04599999999999227,0.047000000000025466,0.11000000000001364
1321,f,1.0,1136.0,198.0,0,1.0,0.0,0.156,306.0569999999991,1321,0.09399999999999409,0.1560000000000059,0.20199999999999818
1322,f,1.0,1136.0,198.0,0,1.0,0.0,0.047,306.1979999999991,1322,0.09300000000001774,0.047000000000025466,0.14100000000001955
1323,e,1.0,1136.0,198.0,0,1.0,0.0,0.11,306.40099999999916,1323,0.07799999999997453,0.11000000000001364,0.20300000000003138
1324,r,1.0,1136.0,198.0,0,1.0,0.0,0.093,306.57199999999915,1324,0.047000000000025466,0.09300000000001774,0.17099999999999227
1325,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,306.69699999999915,1325,0.09399999999999409,0.07799999999997453,0.125
1326,n,1.0,1136.0,198.0,0,1.0,0.0,0.031,306.82199999999915,1326,0.06200000000001182,0.03100000000000591,0.125
1327,t,1.0,1136.0,198.0,0,1.0,0.0,0.031,306.91499999999917,1327,0.11000000000001364,0.03100000000000591,0.09300000000001774
1328,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,307.0869999999992,1328,0.06200000000001182,0.06200000000001182,0.17200000000002547
1329,s,1.0,1136.0,198.0,0,1.0,0.0,0.687,307.8359999999992,1329,0.07799999999997453,0.6870000000000118,0.7490000000000236
1330,e,1.0,1136.0,198.0,0,1.0,0.0,0.093,308.0069999999992,1330,0.07799999999997453,0.09300000000001774,0.17099999999999227
1331,t,1.0,1136.0,198.0,0,1.0,0.0,0.032,308.11699999999917,1331,0.06200000000001182,0.031999999999982265,0.1099999999999568
1332,s,1.0,1136.0,198.0,0,1.0,0.0,0.062,308.2409999999992,1332,0.07799999999997453,0.06200000000001182,0.12400000000002365
1333,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,308.39699999999914,1333,0.06299999999998818,0.07799999999997453,0.15599999999994907
1334,o,1.0,1136.0,198.0,0,1.0,0.0,0.437,308.89699999999914,1334,0.07799999999997453,0.4370000000000118,0.5
1335,f,1.0,1136.0,198.0,0,1.0,0.0,0.062,309.0369999999991,1335,0.07799999999997453,0.06200000000001182,0.13999999999998636
1336,space,1.0,1136.0,198.0,0,1.0,0.0,0.031,309.1459999999991,1336,0.07799999999997453,0.03100000000000591,0.10899999999998045
1337,l,1.0,1136.0,198.0,0,1.0,0.0,0.063,309.28699999999907,1337,0.07799999999997453,0.06299999999998818,0.1409999999999627
1338,i,1.0,1136.0,198.0,0,1.0,0.0,0.093,309.45799999999906,1338,0.06299999999998818,0.09300000000001774,0.17099999999999227
1339,n,1.0,1136.0,198.0,0,1.0,0.0,0.015,309.53599999999904,1339,0.06299999999998818,0.014999999999986358,0.07799999999997453
1340,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,309.676999999999,1340,0.04599999999999227,0.07799999999997453,0.1409999999999627
1341,s,1.0,1136.0,198.0,0,1.0,0.0,0.25,309.972999999999,1341,0.06200000000001182,0.25,0.29599999999999227
1342,",",1.0,1136.0,198.0,0,1.0,0.0,0.063,310.097999999999,1342,0.06200000000001182,0.06299999999998818,0.125
1343,space,1.0,1136.0,198.0,0,1.0,0.0,0.359,310.518999999999,1343,0.09399999999999409,0.35899999999998045,0.42099999999999227
1344,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.452,311.064999999999,1344,0.07799999999997453,0.4519999999999982,0.5459999999999923
1345,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.047,311.189999999999,1345,0.07799999999997453,0.047000000000025466,0.125
1346,.,1.0,1136.0,198.0,0,1.0,0.0,0.53,311.7979999999989,1346,0.07799999999997453,0.5299999999999727,0.6079999999999472
1347,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,311.9229999999989,1347,0.09399999999999409,0.047000000000025466,0.125
1348,c,1.0,1136.0,198.0,0,1.0,0.0,0.093,312.10999999999893,1348,0.047000000000025466,0.09300000000001774,0.18700000000001182
1349,a,1.0,1136.0,198.0,0,1.0,0.0,0.109,312.26599999999894,1349,0.09399999999999409,0.10899999999998045,0.1560000000000059
1350,r,1.0,1136.0,198.0,0,1.0,0.0,0.109,312.4689999999989,1350,0.07799999999997453,0.10899999999998045,0.20299999999997453
1351,e,1.0,1136.0,198.0,0,1.0,0.0,0.062,312.6089999999989,1351,0.07799999999997453,0.06200000000001182,0.13999999999998636
1352,f,1.0,1136.0,198.0,0,1.0,0.0,0.11,312.7969999999989,1352,0.06200000000001182,0.11000000000001364,0.18799999999998818
1353,u,1.0,1136.0,198.0,0,1.0,0.0,0.109,312.9679999999989,1353,0.06299999999998818,0.10899999999998045,0.17099999999999227
1354,l,1.0,1136.0,198.0,0,1.0,0.0,0.14,313.17099999999886,1354,0.07799999999997453,0.13999999999998636,0.20299999999997453
1355,l,1.0,1136.0,198.0,0,1.0,0.0,0.047,313.29599999999886,1355,0.06200000000001182,0.047000000000025466,0.125
1356,y,1.0,1136.0,198.0,0,1.0,0.0,0.141,313.4989999999989,1356,0.04599999999999227,0.14100000000001955,0.20300000000003138
1357,space,1.0,1136.0,198.0,0,1.0,0.0,0.094,313.6389999999989,1357,0.07799999999997453,0.09399999999999409,0.13999999999998636
1358,s,1.0,1136.0,198.0,0,1.0,0.0,0.53,314.2469999999988,1358,0.07799999999997453,0.5299999999999727,0.6079999999999472
1359,e,1.0,1136.0,198.0,0,1.0,0.0,0.094,314.4189999999988,1359,0.06200000000001182,0.09399999999999409,0.17199999999996862
1360,l,1.0,1136.0,198.0,0,1.0,0.0,0.063,314.5439999999988,1360,0.06200000000001182,0.06299999999998818,0.125
1361,e,1.0,1136.0,198.0,0,1.0,0.0,0.031,314.6369999999988,1361,0.07799999999997453,0.03100000000000591,0.09300000000001774
1362,c,1.0,1136.0,198.0,0,1.0,0.0,0.141,314.8559999999988,1362,0.07799999999997453,0.14100000000001955,0.2189999999999941
1363,t,1.0,1136.0,198.0,0,1.0,0.0,0.047,314.9809999999988,1363,0.06200000000001182,0.047000000000025466,0.125
1364,e,1.0,1136.0,198.0,0,1.0,0.0,0.047,315.08999999999884,1364,0.06200000000001182,0.047000000000025466,0.10900000000003729
1365,d,1.0,1136.0,198.0,0,1.0,0.0,0.109,315.26099999999883,1365,0.06299999999998818,0.10899999999998045,0.17099999999999227
1366,space,1.0,1136.0,198.0,0,1.0,0.0,0.031,315.3549999999988,1366,0.07799999999997453,0.03100000000000591,0.09399999999999409
1367,n,1.0,1136.0,198.0,0,1.0,0.0,0.889,316.3219999999988,1367,0.06299999999998818,0.88900000000001,0.9669999999999845
1368,o,1.0,1136.0,198.0,0,1.0,0.0,0.062,316.4469999999988,1368,0.07799999999997453,0.06200000000001182,0.125
1369,t,1.0,1136.0,198.0,0,1.0,0.0,0.047,316.5719999999988,1369,0.07799999999997453,0.047000000000025466,0.125
1370,space,1.0,1136.0,198.0,0,1.0,0.0,0.125,316.7749999999988,1370,0.07799999999997453,0.125,0.20299999999997453
1371,o,1.0,1136.0,198.0,0,1.0,0.0,0.093,316.9459999999988,1371,0.06299999999998818,0.09300000000001774,0.17099999999999227
1372,t,1.0,1136.0,198.0,0,1.0,0.0,0.062,317.0709999999988,1372,0.07799999999997453,0.06200000000001182,0.125
1373,space,1.0,1136.0,198.0,0,1.0,0.0,0.374,317.5229999999988,1373,0.07799999999997453,0.37400000000002365,0.4519999999999982
1374,o,1.0,1136.0,198.0,0,1.0,0.0,0.063,317.66399999999874,1374,0.047000000000025466,0.06299999999998818,0.1409999999999627
1375,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.561,318.27199999999874,1375,0.07799999999997453,0.5609999999999786,0.6080000000000041
1376,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.078,318.4279999999987,1376,0.09399999999999409,0.07799999999997453,0.15599999999994907
1377,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.047,318.5689999999987,1377,0.06200000000001182,0.047000000000025466,0.14100000000001955
1378,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.312,318.94299999999873,1378,0.1560000000000059,0.3120000000000118,0.37400000000002365
1379,t,1.0,1136.0,198.0,0,1.0,0.0,0.14,319.2389999999987,1379,0.06299999999998818,0.13999999999998636,0.29599999999999227
1380,space,1.0,1136.0,198.0,0,1.0,0.0,0.171,319.4729999999987,1380,0.06299999999998818,0.17099999999999227,0.23399999999998045
1381,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.967,320.5029999999987,1381,0.06200000000001182,0.9669999999999845,1.0299999999999727
1382,o,1.0,1136.0,198.0,0,1.0,0.0,0.188,320.7529999999987,1382,0.06200000000001182,0.18799999999998818,0.25
1383,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,320.8769999999987,1383,0.06299999999998818,0.06200000000001182,0.12400000000002365
1384,o,1.0,1136.0,198.0,0,1.0,0.0,0.062,321.0019999999987,1384,0.06299999999998818,0.06200000000001182,0.125
1385,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.499,321.5639999999987,1385,0.07799999999997453,0.49900000000002365,0.5620000000000118
1386,o,1.0,1136.0,198.0,0,1.0,0.0,0.936,322.57799999999867,1386,0.06200000000001182,0.9359999999999786,1.0139999999999532
1387,v,1.0,1136.0,198.0,0,1.0,0.0,0.187,322.8269999999987,1387,0.06299999999998818,0.18700000000001182,0.24900000000002365
1388,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,322.96799999999865,1388,0.047000000000025466,0.07799999999997453,0.1409999999999627
1389,r,1.0,1136.0,198.0,0,1.0,0.0,0.109,323.12399999999866,1389,0.09300000000001774,0.10899999999998045,0.1560000000000059
1390,l,1.0,1136.0,198.0,0,1.0,0.0,0.11,323.3269999999987,1390,0.06200000000001182,0.11000000000001364,0.20300000000003138
1391,a,1.0,1136.0,198.0,0,1.0,0.0,0.047,323.4359999999987,1391,0.07799999999997453,0.047000000000025466,0.10900000000003729
1392,p,1.0,1136.0,198.0,0,1.0,0.0,0.015,323.5289999999987,1392,0.07799999999997453,0.014999999999986358,0.09299999999996089
1393,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,323.68499999999864,1393,0.06299999999998818,0.07799999999997453,0.15599999999994907
1394,w,1.0,1136.0,198.0,0,1.0,0.0,0.608,324.35599999999863,1394,0.07799999999997453,0.6080000000000041,0.6709999999999923
1395,i,1.0,1136.0,198.0,0,1.0,0.0,0.094,324.5279999999986,1395,0.06200000000001182,0.09399999999999409,0.17199999999996862
1396,t,1.0,1136.0,198.0,0,1.0,0.0,0.063,324.6529999999986,1396,0.07799999999997453,0.06299999999998818,0.125
1397,h,1.0,1136.0,198.0,0,1.0,0.0,0.078,324.80899999999855,1397,0.04599999999999227,0.07799999999997453,0.15599999999994907
1398,space,1.0,1136.0,198.0,0,1.0,0.0,0.063,324.91799999999853,1398,0.09300000000001774,0.06299999999998818,0.10899999999998045
1399,t,1.0,1136.0,198.0,0,1.0,0.0,1.155,326.1659999999985,1399,0.17099999999999227,1.1549999999999727,1.2479999999999905
1400,h,1.0,1136.0,198.0,0,1.0,0.0,0.125,326.4619999999985,1400,0.016000000000019554,0.125,0.29599999999999227
1401,e,1.0,1136.0,198.0,0,1.0,0.0,0.093,326.57099999999855,1401,0.031999999999982265,0.09300000000001774,0.10900000000003729
