key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1112,space,1.0,599.0,536.0,0.0,1.0,0.0,0.078,402.3250000000005,1112,0.10899999999998045,0.07799999999997453,0.2189999999999941
1113,s,1.0,599.0,536.0,0.0,1.0,0.0,0.078,402.4030000000005,1113,0.12400000000002365,-0.03100000000000591,0.07799999999997453
1114,a,1.0,599.0,536.0,0.0,1.0,0.0,0.11,402.6370000000005,1114,0.18700000000001182,0.11000000000001364,0.2340000000000373
1115,m,1.0,599.0,536.0,0.0,1.0,0.0,0.015,402.8390000000005,1115,0.17200000000002547,0.014999999999986358,0.20199999999999818
1116,p,1.0,599.0,536.0,0.0,1.0,0.0,0.141,402.98000000000053,1116,0.125,-0.03100000000000591,0.14100000000001955
1117,l,1.0,599.0,536.0,0.0,1.0,0.0,0.109,403.2140000000005,1117,0.13999999999998636,0.10899999999998045,0.23399999999998045
1118,e,1.0,599.0,536.0,0.0,1.0,0.0,0.062,403.2760000000005,1118,0.20299999999997453,-0.07799999999997453,0.06200000000001182
1119,.,1.0,599.0,536.0,0.0,1.0,0.0,0.125,403.6040000000005,1119,0.13999999999998636,0.125,0.32799999999997453
1120,enter,1.0,599.0,536.0,0.0,1.0,0.0,0.172,403.9160000000005,1120,0.10899999999998045,0.17200000000002547,0.3120000000000118
1121,t,1.0,599.0,536.0,0.0,1.0,0.0,4.415,408.4400000000005,1121,0.10899999999998045,4.4150000000000205,4.524000000000001
1122,h,1.0,599.0,536.0,0.0,1.0,0.0,0.094,408.6430000000005,1122,0.17099999999999227,0.09399999999999409,0.20299999999997453
1123,i,1.0,599.0,536.0,0.0,1.0,0.0,0.109,408.75200000000046,1123,0.1560000000000059,-0.06200000000001182,0.10899999999998045
1124,s,1.0,599.0,536.0,0.0,1.0,0.0,0.063,408.87700000000046,1124,0.18700000000001182,-0.03100000000000591,0.125
1125,space,1.0,599.0,536.0,0.0,1.0,0.0,0.093,409.0010000000005,1125,0.125,-0.06299999999998818,0.12400000000002365
1126,i,1.0,599.0,536.0,0.0,1.0,0.0,0.328,409.45400000000046,1126,0.09300000000001774,0.32799999999997453,0.45299999999997453
1127,s,1.0,599.0,536.0,0.0,1.0,0.0,0.032,409.57900000000046,1127,0.12400000000002365,0.031999999999982265,0.125
1128,space,1.0,599.0,536.0,0.0,1.0,0.0,0.093,409.6720000000005,1128,0.14100000000001955,-0.03100000000000591,0.09300000000001774
1129,a,1.0,599.0,536.0,0.0,1.0,0.0,0.031,409.8440000000005,1129,0.20299999999997453,0.03100000000000591,0.17200000000002547
1130,space,1.0,599.0,536.0,0.0,1.0,0.0,0.109,409.9530000000005,1130,0.1560000000000059,-0.09399999999999409,0.10899999999998045
1131,t,1.0,599.0,536.0,0.0,1.0,0.0,0.343,410.4520000000005,1131,0.125,0.34300000000001774,0.49900000000002365
1132,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,410.5300000000005,1132,0.10900000000003729,-0.047000000000025466,0.07799999999997453
1133,s,1.0,599.0,536.0,0.0,1.0,0.0,0.11,410.74900000000054,1133,0.18700000000001182,0.11000000000001364,0.21900000000005093
1134,t,1.0,599.0,536.0,0.0,1.0,0.0,0.078,410.8270000000005,1134,0.09300000000001774,-0.10900000000003729,0.07799999999997453
1135,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,411.09200000000055,1135,0.13999999999998636,0.17200000000002547,0.2650000000000432
1136,t,1.0,599.0,536.0,0.0,1.0,0.0,0.234,411.4660000000005,1136,0.14100000000001955,0.23399999999998045,0.3739999999999668
1137,o,1.0,599.0,536.0,0.0,1.0,0.0,0.015,411.6220000000005,1137,0.10899999999998045,0.014999999999986358,0.1560000000000059
1138,space,1.0,599.0,536.0,0.0,1.0,0.0,0.141,411.8720000000005,1138,0.125,0.14100000000001955,0.25
1139,s,1.0,599.0,536.0,0.0,1.0,0.0,0.062,411.93400000000054,1139,0.1409999999999627,-0.06299999999998818,0.06200000000001182
1140,e,1.0,599.0,536.0,0.0,1.0,0.0,0.093,412.1680000000005,1140,0.10899999999998045,0.09300000000001774,0.23399999999998045
1141,e,1.0,599.0,536.0,0.0,1.0,0.0,0.11,412.3870000000005,1141,0.09300000000001774,0.11000000000001364,0.2189999999999941
1142,space,1.0,599.0,536.0,0.0,1.0,0.0,0.187,412.66700000000054,1142,0.125,0.18700000000001182,0.28000000000002956
1143,i,1.0,599.0,536.0,0.0,1.0,0.0,0.328,413.1200000000005,1143,0.125,0.32799999999997453,0.45299999999997453
1144,f,1.0,599.0,536.0,0.0,1.0,0.0,0.031,413.2760000000005,1144,0.125,0.03100000000000591,0.1560000000000059
1145,space,1.0,599.0,536.0,0.0,1.0,0.0,0.093,413.36900000000054,1145,0.125,-0.031999999999982265,0.09300000000001774
1146,t,1.0,599.0,536.0,0.0,1.0,0.0,0.109,413.6030000000005,1146,0.09399999999999409,0.10899999999998045,0.23399999999998045
1147,h,1.0,599.0,536.0,0.0,1.0,0.0,0.109,413.8060000000005,1147,0.09400000000005093,0.10899999999998045,0.20299999999997453
1148,e,1.0,599.0,536.0,0.0,1.0,0.0,0.047,413.8530000000005,1148,0.17200000000002547,-0.047000000000025466,0.047000000000025466
1149,space,1.0,599.0,536.0,0.0,1.0,0.0,0.015,414.04000000000053,1149,0.14100000000001955,0.014999999999986358,0.18700000000001182
1150,w,1.0,599.0,536.0,0.0,1.0,0.0,0.296,414.47700000000054,1150,0.1560000000000059,0.29599999999999227,0.4370000000000118
1151,o,1.0,599.0,536.0,0.0,1.0,0.0,0.031,414.66400000000056,1151,0.09399999999999409,0.03100000000000591,0.18700000000001182
1152,r,1.0,599.0,536.0,0.0,1.0,0.0,0.093,414.85100000000057,1152,0.11000000000001364,0.09300000000001774,0.18700000000001182
1153,d,1.0,599.0,536.0,0.0,1.0,0.0,0.109,415.07000000000056,1153,0.10899999999998045,0.10899999999998045,0.2189999999999941
1154,s,1.0,599.0,536.0,0.0,1.0,0.0,0.094,415.27300000000054,1154,0.20199999999999818,0.09399999999999409,0.20299999999997453
1155,space,1.0,599.0,536.0,0.0,1.0,0.0,0.14,415.4130000000005,1155,0.125,-0.06200000000001182,0.13999999999998636
1156,t,1.0,599.0,536.0,0.0,1.0,0.0,0.327,415.8650000000005,1156,0.07799999999997453,0.3269999999999982,0.4519999999999982
1157,h,1.0,599.0,536.0,0.0,1.0,0.0,0.11,416.0530000000005,1157,0.09300000000001774,0.11000000000001364,0.18799999999998818
1158,a,1.0,599.0,536.0,0.0,1.0,0.0,0.016,416.16200000000055,1158,0.20299999999997453,0.016000000000019554,0.10900000000003729
1159,t,1.0,599.0,536.0,0.0,1.0,0.0,0.078,416.2400000000005,1159,0.09300000000001774,-0.125,0.07799999999997453
1160,space,1.0,599.0,536.0,0.0,1.0,0.0,0.093,416.45800000000054,1160,0.09399999999999409,0.125,0.21800000000001774
1161,i,1.0,599.0,536.0,0.0,1.0,0.0,0.14,416.6920000000005,1161,0.07799999999997453,0.13999999999998636,0.23399999999998045
1162,space,1.0,599.0,536.0,0.0,1.0,0.0,0.109,416.8790000000005,1162,0.125,0.10899999999998045,0.18699999999995498
1163,t,1.0,599.0,536.0,0.0,1.0,0.0,0.11,416.9890000000005,1163,0.17099999999999227,-0.014999999999986358,0.11000000000001364
1164,y,1.0,599.0,536.0,0.0,1.0,0.0,0.109,417.11300000000045,1164,0.09400000000005093,-0.047000000000025466,0.1239999999999668
1165,p,1.0,599.0,536.0,0.0,1.0,0.0,0.187,417.3940000000005,1165,0.14100000000001955,0.18700000000001182,0.28100000000006276
1166,e,1.0,599.0,536.0,0.0,1.0,0.0,0.125,417.5190000000005,1166,0.20300000000003138,-0.016000000000019554,0.125
1167,space,1.0,599.0,536.0,0.0,1.0,0.0,0.015,417.73700000000053,1167,0.125,0.014999999999986358,0.21800000000001774
1168,a,1.0,599.0,536.0,0.0,1.0,0.0,0.187,418.04900000000055,1168,0.18800000000004502,0.18700000000001182,0.3120000000000118
1169,r,1.0,599.0,536.0,0.0,1.0,0.0,0.172,418.2210000000006,1169,0.09399999999999409,-0.016000000000019554,0.17200000000002547
1170,e,1.0,599.0,536.0,0.0,1.0,0.0,0.062,418.3770000000006,1170,0.13999999999998636,0.06200000000001182,0.1560000000000059
1171,space,1.0,599.0,536.0,0.0,1.0,0.0,0.078,418.45500000000055,1171,0.10900000000003729,-0.06200000000001182,0.07799999999997453
1172,u,1.0,599.0,536.0,0.0,1.0,0.0,0.156,418.7200000000006,1172,0.09399999999999409,0.1560000000000059,0.2650000000000432
1173,n,1.0,599.0,536.0,0.0,1.0,0.0,0.109,418.92300000000057,1173,0.20299999999997453,0.10899999999998045,0.20299999999997453
1174,i,1.0,599.0,536.0,0.0,1.0,0.0,0.125,419.04800000000057,1174,0.13999999999998636,-0.07799999999997453,0.125
1175,q,1.0,599.0,536.0,0.0,1.0,0.0,0.016,419.2040000000006,1175,0.17099999999999227,0.016000000000019554,0.1560000000000059
1176,u,1.0,599.0,536.0,0.0,1.0,0.0,0.11,419.4850000000006,1176,0.10900000000003729,0.11000000000001364,0.2810000000000059
1177,e,1.0,599.0,536.0,0.0,1.0,0.0,0.093,419.5780000000006,1177,0.17200000000002547,-0.016000000000019554,0.09300000000001774
1178,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,419.7500000000006,1178,0.125,0.0,0.17200000000002547
1179,t,1.0,599.0,536.0,0.0,1.0,0.0,0.046,419.9210000000006,1179,0.14100000000001955,0.04599999999999227,0.17099999999999227
1180,o,1.0,599.0,536.0,0.0,1.0,0.0,0.125,420.0460000000006,1180,0.10900000000003729,-0.016000000000019554,0.125
1181,space,1.0,599.0,536.0,0.0,1.0,0.0,0.11,420.26500000000067,1181,0.10899999999998045,0.11000000000001364,0.21900000000005093
1182,m,1.0,599.0,536.0,0.0,1.0,0.0,0.109,420.48300000000063,1182,0.10899999999998045,0.10899999999998045,0.2179999999999609
1183,e,1.0,599.0,536.0,0.0,1.0,0.0,0.016,420.60800000000063,1183,0.17099999999999227,0.016000000000019554,0.125
1184,.,1.0,599.0,536.0,0.0,1.0,0.0,0.047,420.82600000000065,1184,0.10899999999998045,0.047000000000025466,0.21800000000001774
1185,t,1.0,599.0,536.0,0.0,1.0,0.0,2.98,423.91500000000065,1185,0.09399999999999409,2.980000000000018,3.0889999999999986
1186,h,1.0,599.0,536.0,0.0,1.0,0.0,0.109,424.1180000000006,1186,0.10900000000003729,0.10899999999998045,0.20299999999997453
1187,e,1.0,599.0,536.0,0.0,1.0,0.0,0.093,424.21100000000064,1187,0.125,-0.016000000000019554,0.09300000000001774
1188,r,1.0,599.0,536.0,0.0,1.0,0.0,0.016,424.35200000000066,1188,0.125,0.016000000000019554,0.14100000000001955
1189,e,1.0,599.0,536.0,0.0,1.0,0.0,0.093,424.4450000000007,1189,0.125,-0.031999999999982265,0.09300000000001774
1190,space,1.0,599.0,536.0,0.0,1.0,0.0,0.094,424.66400000000067,1190,0.13999999999998636,0.09399999999999409,0.2189999999999941
1191,a,1.0,599.0,536.0,0.0,1.0,0.0,0.016,424.8200000000007,1191,0.17099999999999227,0.016000000000019554,0.1560000000000059
1192,r,1.0,599.0,536.0,0.0,1.0,0.0,0.063,425.05400000000066,1192,0.10900000000003729,0.06299999999998818,0.23399999999998045
1193,e,1.0,599.0,536.0,0.0,1.0,0.0,0.093,425.1470000000007,1193,0.1560000000000059,-0.016000000000019554,0.09300000000001774
1194,space,1.0,599.0,536.0,0.0,1.0,0.0,0.016,425.3190000000007,1194,0.125,0.016000000000019554,0.17200000000002547
1195,t,1.0,599.0,536.0,0.0,1.0,0.0,0.203,425.6470000000007,1195,0.1239999999999668,0.20299999999997453,0.32799999999997453
1196,w,1.0,599.0,536.0,0.0,1.0,0.0,0.109,425.75600000000065,1196,0.20299999999997453,-0.014999999999986358,0.10899999999998045
1197,o,1.0,599.0,536.0,0.0,1.0,0.0,0.031,425.99000000000063,1197,0.10899999999998045,0.03100000000000591,0.23399999999998045
1198,space,1.0,599.0,536.0,0.0,1.0,0.0,0.218,426.31700000000063,1198,0.125,0.21800000000001774,0.3269999999999982
1199,s,1.0,599.0,536.0,0.0,1.0,0.0,0.078,426.3950000000006,1199,0.14100000000001955,-0.047000000000025466,0.07799999999997453
1200,e,1.0,599.0,536.0,0.0,1.0,0.0,0.109,426.6450000000006,1200,0.125,0.10899999999998045,0.25
1201,n,1.0,599.0,536.0,0.0,1.0,0.0,0.094,426.7390000000006,1201,0.10899999999998045,-0.03100000000000591,0.09399999999999409
1202,t,1.0,599.0,536.0,0.0,1.0,0.0,0.14,426.98800000000057,1202,0.07799999999997453,0.13999999999998636,0.2489999999999668
1203,e,1.0,599.0,536.0,0.0,1.0,0.0,0.016,427.08200000000056,1203,0.18700000000001182,0.016000000000019554,0.09399999999999409
1204,n,1.0,599.0,536.0,0.0,1.0,0.0,0.171,427.25300000000055,1204,0.09399999999999409,-0.016000000000019554,0.17099999999999227
1205,c,1.0,599.0,536.0,0.0,1.0,0.0,0.14,427.48700000000053,1205,0.125,0.13999999999998636,0.23399999999998045
1206,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,427.5650000000005,1206,0.125,-0.047000000000025466,0.07799999999997453
1207,s,1.0,599.0,536.0,0.0,1.0,0.0,0.109,427.7990000000005,1207,0.18800000000004502,0.10899999999998045,0.23399999999998045
1208,space,1.0,599.0,536.0,0.0,1.0,0.0,0.141,427.9400000000005,1208,0.09300000000001774,-0.047000000000025466,0.14100000000001955
1209,i,1.0,599.0,536.0,0.0,1.0,0.0,0.281,428.31400000000053,1209,0.09399999999999409,0.2810000000000059,0.37400000000002365
1210,n,1.0,599.0,536.0,0.0,1.0,0.0,0.125,428.5330000000005,1210,0.09300000000001774,0.125,0.2189999999999941
1211,space,1.0,599.0,536.0,0.0,1.0,0.0,0.094,428.72000000000054,1211,0.09300000000001774,0.09399999999999409,0.18700000000001182
1212,t,1.0,599.0,536.0,0.0,1.0,0.0,0.141,428.9540000000006,1212,0.10899999999998045,0.14100000000001955,0.2340000000000373
1213,h,1.0,599.0,536.0,0.0,1.0,0.0,0.094,429.15700000000055,1213,0.21800000000001774,0.09399999999999409,0.20299999999997453
1214,i,1.0,599.0,536.0,0.0,1.0,0.0,0.124,429.2810000000006,1214,0.1560000000000059,-0.09399999999999409,0.12400000000002365
1215,s,1.0,599.0,536.0,0.0,1.0,0.0,0.016,429.3910000000006,1215,0.18700000000001182,-0.04599999999999227,0.11000000000001364
1216,space,1.0,599.0,536.0,0.0,1.0,0.0,0.094,429.5310000000006,1216,0.1400000000000432,-0.047000000000025466,0.13999999999998636
1217,d,1.0,599.0,536.0,0.0,1.0,0.0,0.141,429.81200000000064,1217,0.10899999999998045,0.14100000000001955,0.28100000000006276
1218,a,1.0,599.0,536.0,0.0,1.0,0.0,0.015,429.8270000000006,1218,0.14100000000001955,-0.09399999999999409,0.014999999999986358
1219,t,1.0,599.0,536.0,0.0,1.0,0.0,0.062,430.03000000000065,1219,0.125,0.06200000000001182,0.20300000000003138
1220,a,1.0,599.0,536.0,0.0,1.0,0.0,0.047,430.0770000000007,1220,0.18699999999995498,-0.07799999999997453,0.047000000000025466
1221,space,1.0,599.0,536.0,0.0,1.0,0.0,0.047,430.31100000000066,1221,0.1560000000000059,0.047000000000025466,0.23399999999998045
1222,s,1.0,599.0,536.0,0.0,1.0,0.0,0.031,430.4980000000007,1222,0.14100000000001955,0.03100000000000591,0.18700000000001182
1223,a,1.0,599.0,536.0,0.0,1.0,0.0,0.109,430.7480000000007,1223,0.21800000000001774,0.10899999999998045,0.25
1224,m,1.0,599.0,536.0,0.0,1.0,0.0,0.156,430.9040000000007,1224,0.1560000000000059,-0.06200000000001182,0.1560000000000059
1225,p,1.0,599.0,536.0,0.0,1.0,0.0,0.0,431.0600000000007,1225,0.07799999999997453,0.0,0.1560000000000059
1226,l,1.0,599.0,536.0,0.0,1.0,0.0,0.093,431.2310000000007,1226,0.1409999999999627,0.09300000000001774,0.17099999999999227
1227,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,431.30900000000065,1227,0.18799999999998818,-0.06299999999998818,0.07799999999997453
1228,.,1.0,599.0,536.0,0.0,1.0,0.0,0.218,431.71500000000066,1228,0.09399999999999409,0.21800000000001774,0.4060000000000059
1229,enter,1.0,599.0,536.0,0.0,1.0,0.0,0.171,431.98000000000064,1229,0.125,0.17099999999999227,0.26499999999998636
1230,t,1.0,599.0,536.0,0.0,1.0,0.0,3.338,435.44300000000067,1230,0.09399999999999409,3.3380000000000223,3.4630000000000223
1231,h,1.0,599.0,536.0,0.0,1.0,0.0,0.156,435.69300000000067,1231,0.34300000000001774,0.1560000000000059,0.25
1232,i,1.0,599.0,536.0,0.0,1.0,0.0,0.312,436.0050000000007,1232,0.125,-0.03100000000000591,0.3120000000000118
1233,s,1.0,599.0,536.0,0.0,1.0,0.0,0.015,436.14500000000066,1233,0.21900000000005093,0.014999999999986358,0.13999999999998636
1234,space,1.0,599.0,536.0,0.0,1.0,0.0,0.172,436.3170000000007,1234,0.09400000000005093,-0.047000000000025466,0.17200000000002547
1235,i,1.0,599.0,536.0,0.0,1.0,0.0,0.312,436.72300000000075,1235,0.09300000000001774,0.3120000000000118,0.40600000000006276
1236,s,1.0,599.0,536.0,0.0,1.0,0.0,0.062,436.78500000000076,1236,0.1560000000000059,-0.03100000000000591,0.06200000000001182
1237,space,1.0,599.0,536.0,0.0,1.0,0.0,0.062,437.0030000000008,1237,0.11000000000001364,0.06200000000001182,0.21800000000001774
1238,a,1.0,599.0,536.0,0.0,1.0,0.0,0.015,437.1280000000008,1238,0.18700000000001182,0.014999999999986358,0.125
1239,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,437.2840000000008,1239,0.125,-0.03100000000000591,0.1560000000000059
1240,t,1.0,599.0,536.0,0.0,1.0,0.0,0.218,437.6270000000008,1240,0.1560000000000059,0.21800000000001774,0.34300000000001774
1241,e,1.0,599.0,536.0,0.0,1.0,0.0,0.094,437.7210000000008,1241,0.10900000000003729,-0.06200000000001182,0.09399999999999409
1242,s,1.0,599.0,536.0,0.0,1.0,0.0,0.094,437.92400000000083,1242,0.2340000000000373,0.09399999999999409,0.20300000000003138
1243,t,1.0,599.0,536.0,0.0,1.0,0.0,0.125,438.04900000000083,1243,0.09300000000001774,-0.10900000000003729,0.125
1244,space,1.0,599.0,536.0,0.0,1.0,0.0,0.234,438.39200000000085,1244,0.1560000000000059,0.25,0.34300000000001774
1245,t,1.0,599.0,536.0,0.0,1.0,0.0,0.062,438.61000000000087,1245,0.14100000000001955,0.06200000000001182,0.21800000000001774
1246,o,1.0,599.0,536.0,0.0,1.0,0.0,0.015,438.7660000000009,1246,0.09399999999999409,0.014999999999986358,0.1560000000000059
1247,space,1.0,599.0,536.0,0.0,1.0,0.0,0.125,438.98500000000087,1247,0.13999999999998636,0.125,0.2189999999999941
1248,s,1.0,599.0,536.0,0.0,1.0,0.0,0.109,439.09400000000085,1248,0.125,-0.03100000000000591,0.10899999999998045
1249,e,1.0,599.0,536.0,0.0,1.0,0.0,0.109,439.3280000000008,1249,0.10899999999998045,0.10899999999998045,0.23399999999998045
1250,e,1.0,599.0,536.0,0.0,1.0,0.0,0.203,439.6400000000008,1250,0.13999999999998636,0.20299999999997453,0.311999999999955
1251,space,1.0,599.0,536.0,0.0,1.0,0.0,0.203,439.98300000000074,1251,0.1560000000000059,0.20299999999997453,0.3429999999999609
1252,i,1.0,599.0,536.0,0.0,1.0,0.0,0.234,440.37300000000073,1252,0.09399999999999409,0.23399999999998045,0.38999999999998636
1253,f,1.0,599.0,536.0,0.0,1.0,0.0,0.062,440.52900000000074,1253,0.13999999999998636,0.06200000000001182,0.1560000000000059
1254,space,1.0,599.0,536.0,0.0,1.0,0.0,0.078,440.6070000000007,1254,0.125,-0.06200000000001182,0.07799999999997453
1255,t,1.0,599.0,536.0,0.0,1.0,0.0,0.125,440.8570000000007,1255,0.09300000000001774,0.125,0.25
1256,h,1.0,599.0,536.0,0.0,1.0,0.0,0.094,441.0440000000007,1256,0.10900000000003729,0.09399999999999409,0.18700000000001182
1257,e,1.0,599.0,536.0,0.0,1.0,0.0,0.062,441.10600000000073,1257,0.14100000000001955,-0.047000000000025466,0.06200000000001182
1258,space,1.0,599.0,536.0,0.0,1.0,0.0,0.031,441.27800000000076,1258,0.125,0.03100000000000591,0.17200000000002547
1259,w,1.0,599.0,536.0,0.0,1.0,0.0,0.015,441.41800000000075,1259,0.17200000000002547,0.014999999999986358,0.13999999999998636
1260,o,1.0,599.0,536.0,0.0,1.0,0.0,0.015,441.60500000000076,1260,0.11000000000001364,0.014999999999986358,0.18700000000001182
1261,r,1.0,599.0,536.0,0.0,1.0,0.0,0.093,441.8080000000008,1261,0.125,0.09300000000001774,0.20300000000003138
1262,d,1.0,599.0,536.0,0.0,1.0,0.0,0.109,442.04200000000077,1262,0.10899999999998045,0.10899999999998045,0.23399999999998045
1263,s,1.0,599.0,536.0,0.0,1.0,0.0,0.125,442.27600000000075,1263,0.17200000000002547,0.125,0.23399999999998045
1264,space,1.0,599.0,536.0,0.0,1.0,0.0,0.141,442.41700000000077,1264,0.12400000000002365,-0.03100000000000591,0.14100000000001955
1265,t,1.0,599.0,536.0,0.0,1.0,0.0,0.219,442.7600000000008,1265,0.07799999999997453,0.2189999999999941,0.34300000000001774
1266,h,1.0,599.0,536.0,0.0,1.0,0.0,0.109,442.94700000000074,1266,0.125,0.10899999999998045,0.18699999999995498
1267,a,1.0,599.0,536.0,0.0,1.0,0.0,0.015,443.0870000000007,1267,0.18799999999998818,0.014999999999986358,0.13999999999998636
1268,t,1.0,599.0,536.0,0.0,1.0,0.0,0.078,443.1650000000007,1268,0.09399999999999409,-0.11000000000001364,0.07799999999997453
1269,space,1.0,599.0,536.0,0.0,1.0,0.0,0.171,443.4460000000007,1269,0.10899999999998045,0.18700000000001182,0.2810000000000059
1270,i,1.0,599.0,536.0,0.0,1.0,0.0,0.203,443.75800000000066,1270,0.09399999999999409,0.20299999999997453,0.311999999999955
1271,space,1.0,599.0,536.0,0.0,1.0,0.0,0.125,443.97700000000066,1271,0.12400000000002365,0.125,0.2189999999999941
1272,t,1.0,599.0,536.0,0.0,1.0,0.0,0.141,444.2420000000007,1272,0.07799999999997453,0.14100000000001955,0.2650000000000432
1273,u,1.0,599.0,536.0,0.0,1.0,0.0,0.156,444.4760000000007,1273,0.07799999999997453,0.1560000000000059,0.23399999999998045
1274,y,1.0,599.0,536.0,0.0,1.0,0.0,0.015,444.49100000000067,1274,0.031999999999982265,-0.06299999999998818,0.014999999999986358
1275,p,1.0,599.0,536.0,0.0,1.0,0.0,0.203,444.75700000000063,1275,0.12400000000002365,0.23399999999998045,0.2659999999999627
1276,e,1.0,599.0,536.0,0.0,1.0,0.0,0.047,444.9280000000007,1276,0.17200000000002547,0.047000000000025466,0.1710000000000491
1277,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.14,445.2400000000007,1277,0.07799999999997453,0.13999999999998636,0.3120000000000118
1278,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.078,445.39600000000064,1278,0.07799999999997453,0.07799999999997453,0.15599999999994907
1279,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.078,445.5520000000006,1279,0.09399999999999409,0.07799999999997453,0.15599999999994907
1280,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.125,445.7710000000006,1280,0.03100000000000591,0.125,0.2189999999999941
1281,y,1.0,599.0,536.0,0.0,1.0,0.0,0.671,446.4730000000006,1281,0.10899999999998045,0.6709999999999923,0.7019999999999982
1282,p,1.0,599.0,536.0,0.0,1.0,0.0,0.249,446.8310000000006,1282,0.125,0.24900000000002365,0.3580000000000041
1283,e,1.0,599.0,536.0,0.0,1.0,0.0,0.094,446.9250000000006,1283,0.20300000000003138,-0.03100000000000591,0.09399999999999409
