key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
608,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,150.41600000000062,608,0.06200000000001182,0.06299999999998818,0.25
609,m,1.0,872.0,475.0,0.0,1.0,0.0,0.078,150.55600000000064,609,0.14000000000001478,0.07800000000000296,0.14000000000001478
610,n,1.0,872.0,475.0,0.0,1.0,0.0,0.062,150.61800000000065,610,0.125,-0.07800000000000296,0.06200000000001182
611,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.078,150.82100000000065,611,0.06299999999998818,0.07800000000000296,0.20300000000000296
612,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.062,150.94600000000065,612,0.10900000000000887,0.06200000000001182,0.125
613,n,1.0,872.0,475.0,0.0,1.0,0.0,0.453,151.50800000000066,613,0.17099999999999227,0.45300000000000296,0.5620000000000118
614,t,1.0,872.0,475.0,0.0,1.0,0.0,0.063,151.74200000000064,614,0.07800000000000296,0.06299999999998818,0.23399999999998045
615,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,151.88200000000066,615,0.06200000000001182,0.06200000000001182,0.14000000000001478
616,n,1.0,872.0,475.0,0.0,1.0,0.0,0.172,152.11600000000067,616,0.10900000000000887,0.17199999999999704,0.23400000000000887
617,c,1.0,872.0,475.0,0.0,1.0,0.0,0.078,152.30300000000068,617,0.14099999999999113,0.07800000000000296,0.18700000000001182
618,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,152.36600000000067,618,0.14000000000001478,-0.07800000000000296,0.06299999999998818
619,s,1.0,872.0,475.0,0.0,1.0,0.0,0.062,152.5680000000007,619,0.07800000000000296,0.06200000000001182,0.2020000000000266
620,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,152.7240000000007,620,0.06299999999998818,0.07800000000000296,0.1560000000000059
621,i,1.0,872.0,475.0,0.0,1.0,0.0,0.624,153.41100000000068,621,0.10900000000000887,0.6239999999999952,0.6869999999999834
622,n,1.0,872.0,475.0,0.0,1.0,0.0,0.062,153.5820000000007,622,0.06299999999998818,0.06200000000001182,0.1710000000000207
623,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,153.7230000000007,623,0.10900000000000887,0.07800000000000296,0.14099999999999113
624,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,153.9100000000007,624,0.07800000000000296,0.07800000000000296,0.18700000000001182
625,h,1.0,872.0,475.0,0.0,1.0,0.0,0.062,154.05000000000072,625,0.06299999999998818,0.06200000000001182,0.14000000000001478
626,i,1.0,872.0,475.0,0.0,1.0,0.0,0.078,154.1910000000007,626,0.10900000000000887,0.07800000000000296,0.14099999999999113
627,s,1.0,872.0,475.0,0.0,1.0,0.0,0.078,154.37800000000072,627,0.07800000000000296,0.07800000000000296,0.18700000000001182
628,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,154.51800000000074,628,0.06299999999998818,0.06200000000001182,0.14000000000001478
629,d,1.0,872.0,475.0,0.0,1.0,0.0,0.343,154.92400000000072,629,0.09399999999999409,0.3429999999999893,0.4059999999999775
630,a,1.0,872.0,475.0,0.0,1.0,0.0,0.062,155.08000000000072,630,0.14000000000001478,0.06200000000001182,0.1560000000000059
631,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,155.15800000000073,631,0.125,-0.06200000000001182,0.07800000000000296
632,a,1.0,872.0,475.0,0.0,1.0,0.0,0.062,155.34500000000074,632,0.20300000000000296,0.06200000000001182,0.18700000000001182
633,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,155.42300000000074,633,0.06299999999998818,-0.125,0.07800000000000296
634,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,155.61000000000075,634,0.07800000000000296,0.12400000000002365,0.18700000000001182
635,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,155.75100000000074,635,0.06200000000001182,0.06299999999998818,0.14099999999999113
636,s,1.0,872.0,475.0,0.0,1.0,0.0,0.063,155.87600000000074,636,0.14000000000001478,0.06299999999998818,0.125
637,a,1.0,872.0,475.0,0.0,1.0,0.0,0.078,155.95400000000075,637,0.12400000000002365,-0.06200000000001182,0.07800000000000296
638,m,1.0,872.0,475.0,0.0,1.0,0.0,0.078,156.15600000000077,638,0.06299999999998818,0.07800000000000296,0.2020000000000266
639,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.249,156.46800000000076,639,0.11000000000001364,0.24899999999999523,0.3119999999999834
640,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.093,156.67100000000076,640,0.06299999999998818,0.09299999999998931,0.20300000000000296
641,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.093,156.82700000000074,641,0.07800000000000296,0.09299999999998931,0.1559999999999775
642,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.094,156.99900000000073,642,0.09299999999998931,0.09399999999999409,0.17199999999999704
643,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.578,157.67000000000073,643,0.10900000000000887,0.578000000000003,0.6709999999999923
644,s,1.0,872.0,475.0,0.0,1.0,0.0,0.78,158.55900000000074,644,0.09299999999998931,0.7800000000000011,0.88900000000001
645,a,1.0,872.0,475.0,0.0,1.0,0.0,0.063,158.7150000000007,645,0.07800000000000296,0.06299999999998818,0.1559999999999775
646,m,1.0,872.0,475.0,0.0,1.0,0.0,0.109,158.90200000000073,646,0.07800000000000296,0.10900000000000887,0.18700000000001182
647,p,1.0,872.0,475.0,0.0,1.0,0.0,0.952,159.93200000000073,647,0.09299999999998931,0.9519999999999982,1.0300000000000011
648,l,1.0,872.0,475.0,0.0,1.0,0.0,0.063,160.0880000000007,648,0.06200000000001182,0.06299999999998818,0.1559999999999775
649,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,160.21200000000073,649,0.06299999999998818,0.06200000000001182,0.12400000000002365
650,.,1.0,872.0,475.0,0.0,1.0,0.0,0.593,160.8680000000007,650,0.1560000000000059,0.5929999999999893,0.6559999999999775
651,enter,1.0,872.0,475.0,0.0,1.0,0.0,2.464,163.4880000000007,651,0.125,2.4639999999999986,2.6200000000000045
652,t,1.0,872.0,475.0,0.0,1.0,0.0,1.357,164.9700000000007,652,0.11000000000001364,1.3569999999999993,1.4819999999999993
653,h,1.0,872.0,475.0,0.0,1.0,0.0,0.14,165.2200000000007,653,0.125,0.13999999999998636,0.25
654,i,1.0,872.0,475.0,0.0,1.0,0.0,0.218,165.5630000000007,654,0.09399999999999409,0.2179999999999893,0.3429999999999893
655,s,1.0,872.0,475.0,0.0,1.0,0.0,0.125,165.7820000000007,655,0.24899999999999523,0.125,0.2189999999999941
656,space,1.0,872.0,475.0,0.0,1.0,0.0,0.109,165.8910000000007,656,0.26499999999998636,-0.13999999999998636,0.10900000000000887
657,s,1.0,872.0,475.0,0.0,1.0,0.0,0.14,166.29600000000067,657,0.1560000000000059,0.13999999999998636,0.4049999999999727
658,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.25,166.70200000000068,658,0.125,0.25,0.4060000000000059
659,i,1.0,872.0,475.0,0.0,1.0,0.0,0.109,166.9360000000007,659,0.125,0.10900000000000887,0.23400000000000887
660,s,1.0,872.0,475.0,0.0,1.0,0.0,0.078,167.1390000000007,660,0.046999999999997044,0.07800000000000296,0.20300000000000296
661,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,167.2480000000007,661,0.06200000000001182,0.06200000000001182,0.10900000000000887
662,a,1.0,872.0,475.0,0.0,1.0,0.0,0.047,167.3570000000007,662,0.1560000000000059,0.046999999999997044,0.10900000000000887
663,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,167.59100000000072,663,0.09399999999999409,0.07800000000000296,0.23400000000000887
664,t,1.0,872.0,475.0,0.0,1.0,0.0,0.125,167.8100000000007,664,0.09299999999998931,0.125,0.2189999999999941
665,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,167.9660000000007,665,0.06200000000001182,0.06299999999998818,0.1559999999999775
666,s,1.0,872.0,475.0,0.0,1.0,0.0,0.047,168.0750000000007,666,0.06200000000001182,0.046999999999997044,0.10900000000000887
667,t,1.0,872.0,475.0,0.0,1.0,0.0,0.063,168.2000000000007,667,0.06200000000001182,0.06299999999998818,0.125
668,space,1.0,872.0,475.0,0.0,1.0,0.0,0.047,168.3090000000007,668,0.06200000000001182,0.046999999999997044,0.10900000000000887
669,t,1.0,872.0,475.0,0.0,1.0,0.0,0.468,168.8390000000007,669,0.07800000000000296,0.4679999999999893,0.5300000000000011
670,o,1.0,872.0,475.0,0.0,1.0,0.0,0.063,168.9800000000007,670,0.06200000000001182,0.06299999999998818,0.14099999999999113
671,space,1.0,872.0,475.0,0.0,1.0,0.0,0.047,169.0890000000007,671,0.06200000000001182,0.046999999999997044,0.10900000000000887
672,s,1.0,872.0,475.0,0.0,1.0,0.0,0.063,169.2140000000007,672,0.06200000000001182,0.06299999999998818,0.125
673,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,169.33800000000073,673,0.06299999999998818,0.06200000000001182,0.12400000000002365
674,e,1.0,872.0,475.0,0.0,1.0,0.0,0.109,169.51000000000073,674,0.07800000000000296,0.10900000000000887,0.17199999999999704
675,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,169.65000000000074,675,0.06299999999998818,0.06200000000001182,0.14000000000001478
676,i,1.0,872.0,475.0,0.0,1.0,0.0,0.483,170.19600000000074,676,0.09399999999999409,0.4830000000000041,0.5459999999999923
677,f,1.0,872.0,475.0,0.0,1.0,0.0,0.062,170.35200000000074,677,0.17199999999999704,0.06200000000001182,0.1560000000000059
678,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,170.41500000000073,678,0.18700000000001182,-0.10900000000000887,0.06299999999998818
679,t,1.0,872.0,475.0,0.0,1.0,0.0,0.062,170.66400000000075,679,0.06299999999998818,0.06200000000001182,0.24900000000002365
680,h,1.0,872.0,475.0,0.0,1.0,0.0,0.062,170.78900000000075,680,0.06299999999998818,0.06200000000001182,0.125
681,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,170.91400000000075,681,0.07800000000000296,0.06200000000001182,0.125
682,space,1.0,872.0,475.0,0.0,1.0,0.0,0.047,171.03900000000075,682,0.06200000000001182,0.046999999999997044,0.125
683,w,1.0,872.0,475.0,0.0,1.0,0.0,0.343,171.44400000000076,683,0.1560000000000059,0.3429999999999893,0.40500000000000114
684,o,1.0,872.0,475.0,0.0,1.0,0.0,0.063,171.66300000000075,684,0.046999999999997044,0.06299999999998818,0.2189999999999941
685,r,1.0,872.0,475.0,0.0,1.0,0.0,0.078,171.78800000000075,685,0.04599999999999227,0.07800000000000296,0.125
686,d,1.0,872.0,475.0,0.0,1.0,0.0,0.063,171.89700000000073,686,0.09299999999998931,0.06299999999998818,0.10899999999998045
687,s,1.0,872.0,475.0,0.0,1.0,0.0,0.078,172.06800000000072,687,0.09399999999999409,0.07800000000000296,0.17099999999999227
688,space,1.0,872.0,475.0,0.0,1.0,0.0,0.125,172.28700000000072,688,0.046999999999997044,0.125,0.2189999999999941
689,t,1.0,872.0,475.0,0.0,1.0,0.0,0.39,172.7240000000007,689,0.07800000000000296,0.38999999999998636,0.4369999999999834
690,a,1.0,872.0,475.0,0.0,1.0,0.0,0.078,172.8800000000007,690,0.06200000000001182,0.07800000000000296,0.1560000000000059
691,h,1.0,872.0,475.0,0.0,1.0,0.0,0.109,173.05100000000073,691,0.07800000000000296,0.10900000000000887,0.1710000000000207
692,a,1.0,872.0,475.0,0.0,1.0,0.0,0.047,173.17600000000073,692,0.06200000000001182,0.046999999999997044,0.125
693,t,1.0,872.0,475.0,0.0,1.0,0.0,0.063,173.30100000000073,693,0.06200000000001182,0.06299999999998818,0.125
694,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,173.42600000000073,694,0.07800000000000296,0.06299999999998818,0.125
695,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.109,173.61300000000074,695,0.07800000000000296,0.10900000000000887,0.18700000000001182
696,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.093,173.78400000000073,696,0.09399999999999409,0.09299999999998931,0.17099999999999227
697,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.062,173.94000000000074,697,0.06299999999998818,0.06200000000001182,0.1560000000000059
698,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.093,174.0960000000007,698,0.07800000000000296,0.09299999999998931,0.1559999999999775
699,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.078,174.25200000000072,699,0.07800000000000296,0.07800000000000296,0.1560000000000059
700,h,1.0,872.0,475.0,0.0,1.0,0.0,0.515,174.8450000000007,700,0.07800000000000296,0.5149999999999864,0.5929999999999893
701,a,1.0,872.0,475.0,0.0,1.0,0.0,0.125,175.0480000000007,701,0.14000000000001478,0.125,0.20300000000000296
702,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,175.12600000000072,702,0.125,-0.06200000000001182,0.07800000000000296
703,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,175.31300000000073,703,0.06299999999998818,0.06200000000001182,0.18700000000001182
704,i,1.0,872.0,475.0,0.0,1.0,0.0,0.343,175.7190000000007,704,0.07800000000000296,0.3429999999999893,0.4059999999999775
705,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,175.85900000000072,705,0.09399999999999409,0.06200000000001182,0.14000000000001478
706,t,1.0,872.0,475.0,0.0,1.0,0.0,0.047,176.0000000000007,706,0.06200000000001182,0.046999999999997044,0.14099999999999113
707,y,1.0,872.0,475.0,0.0,1.0,0.0,0.109,176.17100000000073,707,0.09399999999999409,0.10900000000000887,0.1710000000000207
708,p,1.0,872.0,475.0,0.0,1.0,0.0,0.078,176.34300000000073,708,0.07800000000000296,0.07800000000000296,0.17199999999999704
709,r,1.0,872.0,475.0,0.0,1.0,0.0,0.078,176.49900000000073,709,0.1710000000000207,0.07800000000000296,0.1560000000000059
710,e,1.0,872.0,475.0,0.0,1.0,0.0,0.109,176.60800000000074,710,0.125,-0.06200000000001182,0.10900000000000887
711,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.749,177.48200000000074,711,0.13999999999998636,0.7489999999999952,0.8739999999999952
712,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.125,177.74700000000072,712,0.06200000000001182,0.125,0.26499999999998636
713,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,177.87200000000072,713,0.06200000000001182,0.06299999999998818,0.125
714,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,177.99600000000075,714,0.06299999999998818,0.06200000000001182,0.12400000000002365
715,a,1.0,872.0,475.0,0.0,1.0,0.0,0.047,178.10600000000073,715,0.06200000000001182,0.046999999999997044,0.10999999999998522
716,r,1.0,872.0,475.0,0.0,1.0,0.0,0.109,178.27700000000075,716,0.09399999999999409,0.10900000000000887,0.1710000000000207
717,e,1.0,872.0,475.0,0.0,1.0,0.0,0.093,178.46400000000074,717,0.11000000000001364,0.09299999999998931,0.1869999999999834
718,space,1.0,872.0,475.0,0.0,1.0,0.0,0.124,178.69800000000075,718,0.09399999999999409,0.12399999999999523,0.23400000000000887
719,u,1.0,872.0,475.0,0.0,1.0,0.0,0.452,179.24400000000074,719,0.09399999999999409,0.4519999999999982,0.5459999999999923
720,n,1.0,872.0,475.0,0.0,1.0,0.0,0.062,179.40000000000074,720,0.09399999999999409,0.06200000000001182,0.1560000000000059
721,i,1.0,872.0,475.0,0.0,1.0,0.0,0.094,179.58800000000073,721,0.12399999999999523,0.09399999999999409,0.18799999999998818
722,q,1.0,872.0,475.0,0.0,1.0,0.0,0.078,179.79000000000073,722,0.09399999999999409,0.07800000000000296,0.20199999999999818
723,u,1.0,872.0,475.0,0.0,1.0,0.0,0.452,180.33600000000072,723,0.07800000000000296,0.4519999999999982,0.5459999999999923
724,e,1.0,872.0,475.0,0.0,1.0,0.0,0.047,180.46100000000072,724,0.07800000000000296,0.046999999999997044,0.125
725,space,1.0,872.0,475.0,0.0,1.0,0.0,0.141,180.68000000000072,725,0.06200000000001182,0.14099999999999113,0.2189999999999941
726,t,1.0,872.0,475.0,0.0,1.0,0.0,0.406,181.14800000000074,726,0.06200000000001182,0.4060000000000059,0.46800000000001774
727,o,1.0,872.0,475.0,0.0,1.0,0.0,0.062,181.27200000000076,727,0.06299999999998818,0.06200000000001182,0.12400000000002365
728,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,181.39700000000076,728,0.07800000000000296,0.06200000000001182,0.125
729,m,1.0,872.0,475.0,0.0,1.0,0.0,0.109,181.58400000000077,729,0.11000000000001364,0.10900000000000887,0.18700000000001182
730,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,181.7560000000008,730,0.06200000000001182,0.06200000000001182,0.17200000000002547
731,.,1.0,872.0,475.0,0.0,1.0,0.0,0.515,182.3330000000008,731,0.06299999999998818,0.5149999999999864,0.5769999999999982
732,space,1.0,872.0,475.0,0.0,1.0,0.0,0.109,182.5050000000008,732,0.06200000000001182,0.10900000000000887,0.17199999999999704
733,t,1.0,872.0,475.0,0.0,1.0,0.0,0.141,182.7080000000008,733,0.07800000000000296,0.14099999999999113,0.20300000000000296
734,e,1.0,872.0,475.0,0.0,1.0,0.0,0.093,182.8790000000008,734,0.10900000000000887,0.09299999999998931,0.17099999999999227
735,h,1.0,872.0,475.0,0.0,1.0,0.0,0.047,182.92600000000078,735,0.125,-0.06200000000001182,0.046999999999997044
736,r,1.0,872.0,475.0,0.0,1.0,0.0,0.078,183.1290000000008,736,0.09299999999998931,0.07800000000000296,0.20300000000000296
737,e,1.0,872.0,475.0,0.0,1.0,0.0,0.11,183.3320000000008,737,0.07800000000000296,0.11000000000001364,0.20300000000000296
738,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.265,183.67500000000078,738,0.07800000000000296,0.26499999999998636,0.3429999999999893
739,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.093,183.84600000000077,739,0.07800000000000296,0.09299999999998931,0.17099999999999227
740,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.078,184.00200000000078,740,0.09399999999999409,0.07800000000000296,0.1560000000000059
741,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.078,184.17400000000077,741,0.07800000000000296,0.07800000000000296,0.17199999999999704
742,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.094,184.34600000000077,742,0.07800000000000296,0.09399999999999409,0.17199999999999704
743,t,1.0,872.0,475.0,0.0,1.0,0.0,0.577,185.00100000000077,743,0.06200000000001182,0.5769999999999982,0.6550000000000011
744,h,1.0,872.0,475.0,0.0,1.0,0.0,0.063,185.12600000000077,744,0.07800000000000296,0.06299999999998818,0.125
745,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,185.2660000000008,745,0.06200000000001182,0.06200000000001182,0.14000000000001478
746,r,1.0,872.0,475.0,0.0,1.0,0.0,0.078,185.4060000000008,746,0.06299999999998818,0.07800000000000296,0.14000000000001478
747,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,185.5470000000008,747,0.09299999999998931,0.07800000000000296,0.14099999999999113
748,space,1.0,872.0,475.0,0.0,1.0,0.0,0.156,185.7960000000008,748,0.06299999999998818,0.1560000000000059,0.24899999999999523
749,a,1.0,872.0,475.0,0.0,1.0,0.0,0.062,185.9210000000008,749,0.06299999999998818,0.06200000000001182,0.125
750,r,1.0,872.0,475.0,0.0,1.0,0.0,0.078,186.06200000000078,750,0.06200000000001182,0.07800000000000296,0.14099999999999113
751,e,1.0,872.0,475.0,0.0,1.0,0.0,0.109,186.2330000000008,751,0.14099999999999113,0.10900000000000887,0.1710000000000207
752,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,186.4360000000008,752,0.07800000000000296,0.06200000000001182,0.20300000000000296
753,q,1.0,872.0,475.0,0.0,1.0,0.0,0.172,186.6860000000008,753,0.24899999999999523,0.17199999999999704,0.25
754,w,1.0,872.0,475.0,0.0,1.0,0.0,0.14,186.8260000000008,754,0.18700000000001182,-0.10900000000000887,0.13999999999998636
755,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.063,187.0760000000008,755,0.06200000000001182,0.06299999999998818,0.25
756,t,1.0,872.0,475.0,0.0,1.0,0.0,0.172,187.3100000000008,756,0.07800000000000296,0.17199999999999704,0.23400000000000887
757,w,1.0,872.0,475.0,0.0,1.0,0.0,0.093,187.4810000000008,757,0.046999999999997044,0.09299999999998931,0.17099999999999227
758,o,1.0,872.0,475.0,0.0,1.0,0.0,0.094,187.62200000000078,758,0.12399999999999523,0.09399999999999409,0.14099999999999113
759,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,187.82400000000078,759,0.06299999999998818,0.07800000000000296,0.20199999999999818
760,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.296,188.18300000000076,760,0.046999999999997044,0.29599999999999227,0.35899999999998045
761,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.109,188.33900000000077,761,0.09399999999999409,0.10900000000000887,0.1560000000000059
762,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.078,188.51100000000076,762,0.07800000000000296,0.07800000000000296,0.17199999999999704
763,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.078,188.66700000000077,763,0.10900000000000887,0.07800000000000296,0.1560000000000059
764,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.078,188.85400000000078,764,0.06200000000001182,0.07800000000000296,0.18700000000001182
765,t,1.0,872.0,475.0,0.0,1.0,0.0,0.484,189.4000000000008,765,0.07800000000000296,0.48400000000000887,0.5460000000000207
766,w,1.0,872.0,475.0,0.0,1.0,0.0,0.062,189.54000000000082,766,0.09399999999999409,0.06200000000001182,0.14000000000001478
767,i,1.0,872.0,475.0,0.0,1.0,0.0,0.047,189.6810000000008,767,0.10900000000000887,0.046999999999997044,0.14099999999999113
768,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.406,190.19600000000082,768,0.12399999999999523,0.4060000000000059,0.5150000000000148
769,o,1.0,872.0,475.0,0.0,1.0,0.0,0.5,190.82000000000082,769,0.06200000000001182,0.5,0.6239999999999952
770,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,190.96000000000083,770,0.09399999999999409,0.07800000000000296,0.14000000000001478
771,s,1.0,872.0,475.0,0.0,1.0,0.0,0.046,191.10000000000082,771,0.07800000000000296,0.04599999999999227,0.13999999999998636
772,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,191.2410000000008,772,0.07800000000000296,0.06299999999998818,0.14099999999999113
773,n,1.0,872.0,475.0,0.0,1.0,0.0,0.078,191.39700000000082,773,0.06200000000001182,0.07800000000000296,0.1560000000000059
774,t,1.0,872.0,475.0,0.0,1.0,0.0,0.25,191.70900000000083,774,0.13999999999998636,0.25,0.3120000000000118
775,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,191.92700000000082,775,0.06299999999998818,0.07800000000000296,0.2179999999999893
776,n,1.0,872.0,475.0,0.0,1.0,0.0,0.062,192.05200000000082,776,0.07800000000000296,0.06200000000001182,0.125
