key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1398,t,1.0,604.0,556.0,0.0,1.0,0.0,0.015,362.0449999999996,1398,0.1560000000000059,0.014999999999986358,0.17099999999999227
1399,h,1.0,604.0,556.0,0.0,1.0,0.0,0.141,362.18599999999964,1399,0.1560000000000059,-0.014999999999986358,0.14100000000001955
1400,e,1.0,604.0,556.0,0.0,1.0,0.0,0.125,362.3259999999996,1400,0.20300000000003138,-0.016000000000019554,0.13999999999998636
1401,r,1.0,604.0,556.0,0.0,1.0,0.0,0.124,362.46599999999967,1401,0.21899999999993724,-0.06299999999998818,0.1400000000000432
1402,e,1.0,604.0,556.0,0.0,1.0,0.0,0.078,362.60699999999963,1402,0.13999999999998636,-0.07799999999997453,0.1409999999999627
1403,space,1.0,604.0,556.0,0.0,1.0,0.0,0.047,362.79399999999964,1403,0.09399999999999409,0.047000000000025466,0.18700000000001182
1404,a,1.0,604.0,556.0,0.0,1.0,0.0,0.031,362.91899999999964,1404,0.125,0.03100000000000591,0.125
1405,r,1.0,604.0,556.0,0.0,1.0,0.0,0.031,363.07499999999965,1405,0.2179999999999609,0.03100000000000591,0.1560000000000059
1406,e,1.0,604.0,556.0,0.0,1.0,0.0,0.109,363.1839999999996,1406,0.21800000000001774,-0.10899999999998045,0.10899999999998045
1407,space,1.0,604.0,556.0,0.0,1.0,0.0,0.047,363.33999999999963,1407,0.18700000000001182,-0.06200000000001182,0.1560000000000059
1408,a,1.0,604.0,556.0,0.0,1.0,0.0,0.063,363.58999999999963,1408,0.17099999999999227,0.06299999999998818,0.25
1409,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.297,364.05799999999965,1409,0.10899999999998045,0.29700000000002547,0.46800000000001774
1410,t,1.0,604.0,556.0,0.0,1.0,0.0,0.093,364.25999999999965,1410,0.125,0.09300000000001774,0.20199999999999818
1411,w,1.0,604.0,556.0,0.0,1.0,0.0,0.109,364.49399999999963,1411,0.1560000000000059,0.10899999999998045,0.23399999999998045
1412,o,1.0,604.0,556.0,0.0,1.0,0.0,0.078,364.7279999999996,1412,0.14100000000001955,0.07799999999997453,0.23399999999998045
1413,space,1.0,604.0,556.0,0.0,1.0,0.0,0.015,364.8839999999996,1413,0.11000000000001364,0.014999999999986358,0.1560000000000059
1414,s,1.0,604.0,556.0,0.0,1.0,0.0,0.156,365.14999999999964,1414,0.12400000000002365,0.1560000000000059,0.26600000000001955
1415,e,1.0,604.0,556.0,0.0,1.0,0.0,0.094,365.36799999999965,1415,0.13999999999998636,0.09399999999999409,0.21800000000001774
1416,n,1.0,604.0,556.0,0.0,1.0,0.0,0.125,365.49299999999965,1416,0.1560000000000059,-0.014999999999986358,0.125
1417,t,1.0,604.0,556.0,0.0,1.0,0.0,0.015,365.66399999999965,1417,0.14100000000001955,0.014999999999986358,0.17099999999999227
1418,e,1.0,604.0,556.0,0.0,1.0,0.0,0.11,365.77399999999966,1418,0.18700000000001182,-0.03100000000000591,0.11000000000001364
1419,n,1.0,604.0,556.0,0.0,1.0,0.0,0.312,366.2729999999997,1419,0.09300000000001774,0.3120000000000118,0.49900000000002365
1420,c,1.0,604.0,556.0,0.0,1.0,0.0,0.094,366.4599999999997,1420,0.1560000000000059,0.09399999999999409,0.18700000000001182
1421,e,1.0,604.0,556.0,0.0,1.0,0.0,0.109,366.5689999999997,1421,0.10900000000003729,-0.047000000000025466,0.10899999999998045
1422,s,1.0,604.0,556.0,0.0,1.0,0.0,0.125,366.8029999999997,1422,0.1560000000000059,0.125,0.2340000000000373
1423,space,1.0,604.0,556.0,0.0,1.0,0.0,0.016,366.97499999999974,1423,0.17099999999999227,0.016000000000019554,0.17200000000002547
1424,i,1.0,604.0,556.0,0.0,1.0,0.0,0.141,367.28699999999975,1424,0.125,0.14100000000001955,0.3120000000000118
1425,n,1.0,604.0,556.0,0.0,1.0,0.0,0.078,367.4899999999997,1425,0.12400000000002365,0.07799999999997453,0.20299999999997453
1426,space,1.0,604.0,556.0,0.0,1.0,0.0,0.063,367.67699999999974,1426,0.1560000000000059,0.06299999999998818,0.18700000000001182
1427,t,1.0,604.0,556.0,0.0,1.0,0.0,0.031,367.86399999999975,1427,0.1560000000000059,0.03100000000000591,0.18700000000001182
1428,h,1.0,604.0,556.0,0.0,1.0,0.0,0.109,367.97299999999973,1428,0.18700000000001182,-0.047000000000025466,0.10899999999998045
1429,i,1.0,604.0,556.0,0.0,1.0,0.0,0.078,368.09799999999973,1429,0.1560000000000059,-0.06200000000001182,0.125
1430,s,1.0,604.0,556.0,0.0,1.0,0.0,0.063,368.22299999999973,1430,0.1560000000000059,-0.03100000000000591,0.125
1431,space,1.0,604.0,556.0,0.0,1.0,0.0,0.109,368.3629999999997,1431,0.18700000000001182,-0.016000000000019554,0.13999999999998636
1432,d,1.0,604.0,556.0,0.0,1.0,0.0,0.078,368.6279999999997,1432,0.20300000000003138,0.07799999999997453,0.26499999999998636
1433,a,1.0,604.0,556.0,0.0,1.0,0.0,0.156,368.7839999999997,1433,0.17200000000002547,-0.047000000000025466,0.1560000000000059
1434,t,1.0,604.0,556.0,0.0,1.0,0.0,0.062,369.01799999999974,1434,0.125,0.06200000000001182,0.2340000000000373
1435,a,1.0,604.0,556.0,0.0,1.0,0.0,0.078,369.2209999999997,1435,0.17200000000002547,0.07799999999997453,0.20299999999997453
1436,space,1.0,604.0,556.0,0.0,1.0,0.0,0.093,369.48599999999976,1436,0.18799999999998818,0.09300000000001774,0.2650000000000432
1437,s,1.0,604.0,556.0,0.0,1.0,0.0,0.046,369.71999999999974,1437,0.17200000000002547,0.04599999999999227,0.23399999999998045
1438,a,1.0,604.0,556.0,0.0,1.0,0.0,0.125,369.84499999999974,1438,0.25000000000005684,-0.047000000000025466,0.125
1439,m,1.0,604.0,556.0,0.0,1.0,0.0,0.187,370.0789999999998,1439,0.1560000000000059,-0.016000000000019554,0.2340000000000373
1440,p,1.0,604.0,556.0,0.0,1.0,0.0,0.094,370.3289999999998,1440,0.10899999999998045,0.09399999999999409,0.25
1441,l,1.0,604.0,556.0,0.0,1.0,0.0,0.406,370.84399999999977,1441,0.17099999999999227,0.4060000000000059,0.5149999999999864
1442,e,1.0,604.0,556.0,0.0,1.0,0.0,0.016,371.0309999999998,1442,0.13999999999998636,0.016000000000019554,0.18700000000001182
1443,.,1.0,604.0,556.0,0.0,1.0,0.0,0.125,371.29599999999976,1443,0.13999999999998636,0.125,0.26499999999998636
1444,enter,1.0,604.0,556.0,0.0,1.0,0.0,0.188,371.62399999999974,1444,0.1560000000000059,0.18799999999998818,0.32799999999997453
1445,s,1.0,604.0,556.0,0.0,1.0,0.0,1.279,373.05899999999974,1445,0.125,1.2789999999999964,1.4350000000000023
1446,e,1.0,604.0,556.0,0.0,1.0,0.0,0.031,373.21499999999975,1446,0.1560000000000059,0.03100000000000591,0.1560000000000059
1447,c,1.0,604.0,556.0,0.0,1.0,0.0,0.499,373.8699999999998,1447,0.125,0.49900000000002365,0.6550000000000296
1448,o,1.0,604.0,556.0,0.0,1.0,0.0,0.093,374.0879999999998,1448,0.11000000000001364,0.09300000000001774,0.21800000000001774
1449,n,1.0,604.0,556.0,0.0,1.0,0.0,0.078,374.2759999999998,1449,0.13999999999998636,0.07799999999997453,0.18799999999998818
1450,d,1.0,604.0,556.0,0.0,1.0,0.0,0.016,374.4319999999998,1450,0.17099999999999227,0.016000000000019554,0.1560000000000059
1451,space,1.0,604.0,556.0,0.0,1.0,0.0,0.016,374.6189999999998,1451,0.17099999999999227,0.016000000000019554,0.18700000000001182
1452,s,1.0,604.0,556.0,0.0,1.0,0.0,0.016,374.8059999999998,1452,0.1560000000000059,0.016000000000019554,0.18700000000001182
1453,e,1.0,604.0,556.0,0.0,1.0,0.0,0.156,374.9619999999998,1453,0.125,0.0,0.1560000000000059
1454,s,1.0,604.0,556.0,0.0,1.0,0.0,0.125,375.2119999999998,1454,0.09300000000001774,0.125,0.25
1455,s,1.0,604.0,556.0,0.0,1.0,0.0,0.078,375.3829999999998,1455,0.1560000000000059,0.07799999999997453,0.17099999999999227
1456,i,1.0,604.0,556.0,0.0,1.0,0.0,0.063,375.6019999999998,1456,0.20199999999999818,0.06299999999998818,0.2189999999999941
1457,o,1.0,604.0,556.0,0.0,1.0,0.0,0.156,375.7579999999998,1457,0.13999999999998636,-0.04599999999999227,0.1560000000000059
1458,n,1.0,604.0,556.0,0.0,1.0,0.0,0.094,375.9919999999998,1458,0.13999999999998636,0.09399999999999409,0.23399999999998045
1459,space,1.0,604.0,556.0,0.0,1.0,0.0,0.109,376.24099999999976,1459,0.1560000000000059,0.10899999999998045,0.2489999999999668
1460,w,1.0,604.0,556.0,0.0,1.0,0.0,0.031,376.42799999999977,1460,0.1560000000000059,0.03100000000000591,0.18700000000001182
1461,o,1.0,604.0,556.0,0.0,1.0,0.0,0.047,376.6309999999998,1461,0.125,0.047000000000025466,0.20300000000003138
1462,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.53,377.2859999999998,1462,0.06299999999998818,0.5299999999999727,0.6549999999999727
1463,i,1.0,604.0,556.0,0.0,1.0,0.0,0.171,377.51999999999975,1463,0.09399999999999409,0.17099999999999227,0.23399999999998045
1464,l,1.0,604.0,556.0,0.0,1.0,0.0,0.14,377.75399999999973,1464,0.09399999999999409,0.13999999999998636,0.23399999999998045
1465,l,1.0,604.0,556.0,0.0,1.0,0.0,0.062,377.90999999999974,1465,0.09399999999999409,0.06200000000001182,0.1560000000000059
1466,space,1.0,604.0,556.0,0.0,1.0,0.0,0.172,378.17599999999976,1466,0.12400000000002365,0.17200000000002547,0.26600000000001955
1467,h,1.0,604.0,556.0,0.0,1.0,0.0,0.219,378.5189999999998,1467,0.10899999999998045,0.2189999999999941,0.34300000000001774
1468,a,1.0,604.0,556.0,0.0,1.0,0.0,0.016,378.6439999999998,1468,0.13999999999998636,0.016000000000019554,0.125
1469,v,1.0,604.0,556.0,0.0,1.0,0.0,0.0,378.78399999999976,1469,0.125,0.0,0.13999999999998636
1470,e,1.0,604.0,556.0,0.0,1.0,0.0,0.109,378.89299999999974,1470,0.18700000000001182,-0.016000000000019554,0.10899999999998045
1471,space,1.0,604.0,556.0,0.0,1.0,0.0,0.14,379.04899999999975,1471,0.14100000000001955,-0.03100000000000591,0.1560000000000059
1472,d,1.0,604.0,556.0,0.0,1.0,0.0,0.655,379.84499999999974,1472,0.09300000000001774,0.6549999999999727,0.7959999999999923
1473,i,1.0,604.0,556.0,0.0,1.0,0.0,0.047,379.9849999999998,1473,0.09399999999999409,0.047000000000025466,0.1400000000000432
1474,f,1.0,604.0,556.0,0.0,1.0,0.0,0.047,380.1259999999998,1474,0.07799999999997453,0.047000000000025466,0.14100000000001955
1475,f,1.0,604.0,556.0,0.0,1.0,0.0,0.093,380.2969999999998,1475,0.09399999999999409,0.09300000000001774,0.17099999999999227
1476,e,1.0,604.0,556.0,0.0,1.0,0.0,0.062,380.4529999999998,1476,0.17200000000002547,0.06200000000001182,0.1560000000000059
1477,r,1.0,604.0,556.0,0.0,1.0,0.0,0.141,380.5939999999998,1477,0.17099999999999227,-0.03100000000000591,0.14100000000001955
1478,e,1.0,604.0,556.0,0.0,1.0,0.0,0.109,380.7339999999998,1478,0.17200000000002547,-0.03100000000000591,0.13999999999998636
1479,n,1.0,604.0,556.0,0.0,1.0,0.0,0.078,380.9839999999998,1479,0.10900000000003729,0.07799999999997453,0.25
1480,m,1.0,604.0,556.0,0.0,1.0,0.0,0.015,380.9989999999998,1480,0.047000000000025466,-0.09400000000005093,0.014999999999986358
1481,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.374,381.46699999999987,1481,0.09399999999999409,0.4210000000000491,0.4680000000000746
1482,t,1.0,604.0,556.0,0.0,1.0,0.0,0.499,382.0599999999999,1482,0.125,0.49900000000002365,0.5930000000000177
1483,space,1.0,604.0,556.0,0.0,1.0,0.0,0.015,382.1999999999999,1483,0.1560000000000059,0.014999999999986358,0.13999999999998636
1484,s,1.0,604.0,556.0,0.0,1.0,0.0,0.125,382.4809999999999,1484,0.1560000000000059,0.125,0.2810000000000059
1485,e,1.0,604.0,556.0,0.0,1.0,0.0,0.047,382.6839999999999,1485,0.13999999999998636,0.047000000000025466,0.20300000000003138
1486,t,1.0,604.0,556.0,0.0,1.0,0.0,0.219,383.0429999999999,1486,0.10899999999998045,0.2189999999999941,0.35899999999998045
1487,s,1.0,604.0,556.0,0.0,1.0,0.0,0.078,383.22999999999985,1487,0.13999999999998636,0.07799999999997453,0.18699999999995498
1488,space,1.0,604.0,556.0,0.0,1.0,0.0,0.047,383.41699999999986,1488,0.1560000000000059,0.047000000000025466,0.18700000000001182
1489,o,1.0,604.0,556.0,0.0,1.0,0.0,0.047,383.6199999999999,1489,0.125,0.047000000000025466,0.20300000000003138
1490,f,1.0,604.0,556.0,0.0,1.0,0.0,0.031,383.7759999999999,1490,0.125,0.03100000000000591,0.1560000000000059
1491,space,1.0,604.0,556.0,0.0,1.0,0.0,0.094,383.8699999999999,1491,0.10899999999998045,-0.03100000000000591,0.09399999999999409
1492,l,1.0,604.0,556.0,0.0,1.0,0.0,0.031,384.0099999999999,1492,0.125,0.03100000000000591,0.13999999999998636
1493,i,1.0,604.0,556.0,0.0,1.0,0.0,0.031,384.1659999999999,1493,0.10899999999998045,0.03100000000000591,0.1560000000000059
1494,n,1.0,604.0,556.0,0.0,1.0,0.0,0.125,384.39999999999986,1494,0.10899999999998045,0.125,0.23399999999998045
1495,e,1.0,604.0,556.0,0.0,1.0,0.0,0.047,384.55599999999987,1495,0.17200000000002547,0.047000000000025466,0.1560000000000059
1496,s,1.0,604.0,556.0,0.0,1.0,0.0,0.156,384.7119999999999,1496,0.17200000000002547,-0.016000000000019554,0.1560000000000059
1497,.,1.0,604.0,556.0,0.0,1.0,0.0,0.546,385.4299999999999,1497,0.13999999999998636,0.5459999999999923,0.7180000000000177
1498,space,1.0,604.0,556.0,0.0,1.0,0.0,0.016,385.5859999999999,1498,0.12400000000002365,0.016000000000019554,0.1560000000000059
1499,c,1.0,604.0,556.0,0.0,1.0,0.0,0.078,385.7879999999999,1499,0.125,0.07799999999997453,0.20199999999999818
1500,a,1.0,604.0,556.0,0.0,1.0,0.0,0.094,386.0069999999999,1500,0.125,0.09399999999999409,0.2189999999999941
1501,r,1.0,604.0,556.0,0.0,1.0,0.0,0.031,386.1629999999999,1501,0.2179999999999609,0.03100000000000591,0.1560000000000059
1502,e,1.0,604.0,556.0,0.0,1.0,0.0,0.14,386.3029999999999,1502,0.20299999999997453,-0.07799999999997453,0.13999999999998636
1503,f,1.0,604.0,556.0,0.0,1.0,0.0,0.562,387.06799999999987,1503,0.10899999999998045,0.5620000000000118,0.7649999999999864
1504,u,1.0,604.0,556.0,0.0,1.0,0.0,0.078,387.2549999999998,1504,0.10899999999998045,0.07799999999997453,0.18699999999995498
1505,l,1.0,604.0,556.0,0.0,1.0,0.0,0.14,387.5039999999998,1505,0.09399999999999409,0.13999999999998636,0.2489999999999668
1506,l,1.0,604.0,556.0,0.0,1.0,0.0,0.078,387.67599999999976,1506,0.10899999999998045,0.07799999999997453,0.17199999999996862
1507,y,1.0,604.0,556.0,0.0,1.0,0.0,0.749,388.53399999999976,1507,0.09399999999999409,0.7490000000000236,0.8580000000000041
1508,space,1.0,604.0,556.0,0.0,1.0,0.0,0.093,388.7209999999998,1508,0.1560000000000059,0.09300000000001774,0.18700000000001182
1509,s,1.0,604.0,556.0,0.0,1.0,0.0,0.655,389.53199999999975,1509,0.11000000000001364,0.6549999999999727,0.8109999999999786
1510,e,1.0,604.0,556.0,0.0,1.0,0.0,0.124,389.7659999999998,1510,0.07799999999997453,0.12400000000002365,0.2340000000000373
1511,l,1.0,604.0,556.0,0.0,1.0,0.0,0.063,389.90699999999975,1511,0.125,0.06299999999998818,0.1409999999999627
1512,e,1.0,604.0,556.0,0.0,1.0,0.0,0.015,390.04699999999974,1512,0.10899999999998045,0.014999999999986358,0.13999999999998636
1513,c,1.0,604.0,556.0,0.0,1.0,0.0,0.328,390.4839999999997,1513,0.125,0.32799999999997453,0.436999999999955
1514,t,1.0,604.0,556.0,0.0,1.0,0.0,0.125,390.7339999999997,1514,0.1560000000000059,0.125,0.25
1515,e,1.0,604.0,556.0,0.0,1.0,0.0,0.124,390.8579999999997,1515,0.1560000000000059,-0.031999999999982265,0.12400000000002365
1516,d,1.0,604.0,556.0,0.0,1.0,0.0,0.125,391.1389999999997,1516,0.18700000000001182,0.125,0.2810000000000059
1517,space,1.0,604.0,556.0,0.0,1.0,0.0,0.0,391.32599999999974,1517,0.17200000000002547,0.0,0.18700000000001182
1518,n,1.0,604.0,556.0,0.0,1.0,0.0,1.934,393.4319999999998,1518,0.4060000000000059,1.934000000000026,2.1060000000000514
1519,o,1.0,604.0,556.0,0.0,1.0,0.0,0.266,393.6979999999998,1519,0.18700000000001182,-0.13999999999998636,0.26600000000001955
1520,t,1.0,604.0,556.0,0.0,1.0,0.0,0.031,393.9159999999998,1520,0.4060000000000059,0.03100000000000591,0.21800000000001774
1521,space,1.0,604.0,556.0,0.0,1.0,0.0,0.047,393.96299999999985,1521,0.3739999999999668,-0.35899999999998045,0.047000000000025466
1522,t,1.0,604.0,556.0,0.0,1.0,0.0,0.016,394.35299999999984,1522,0.03100000000000591,0.016000000000019554,0.38999999999998636
1523,o,1.0,604.0,556.0,0.0,1.0,0.0,0.016,394.39999999999986,1523,0.014999999999986358,0.016000000000019554,0.047000000000025466
1524,space,1.0,604.0,556.0,0.0,1.0,0.0,1.123,395.53799999999984,1524,0.1560000000000059,1.1229999999999905,1.1379999999999768
1525,o,1.0,604.0,556.0,0.0,1.0,0.0,0.11,395.80399999999986,1525,0.12400000000002365,0.11000000000001364,0.26600000000001955
1526,v,1.0,604.0,556.0,0.0,1.0,0.0,0.188,396.1159999999999,1526,0.12400000000002365,0.18799999999998818,0.3120000000000118
1527,e,1.0,604.0,556.0,0.0,1.0,0.0,0.016,396.2559999999999,1527,0.17199999999996862,0.016000000000019554,0.1400000000000432
1528,r,1.0,604.0,556.0,0.0,1.0,0.0,0.14,396.3959999999999,1528,0.1409999999999627,-0.031999999999982265,0.13999999999998636
1529,l,1.0,604.0,556.0,0.0,1.0,0.0,0.203,396.73999999999984,1529,0.10899999999998045,0.20299999999997453,0.34399999999993724
1530,a,1.0,604.0,556.0,0.0,1.0,0.0,0.047,396.89599999999984,1530,0.12400000000002365,0.047000000000025466,0.1560000000000059
1531,p,1.0,604.0,556.0,0.0,1.0,0.0,0.093,396.98899999999986,1531,0.125,-0.03100000000000591,0.09300000000001774
1532,space,1.0,604.0,556.0,0.0,1.0,0.0,0.094,397.20799999999986,1532,0.1560000000000059,0.09399999999999409,0.2189999999999941
1533,w,1.0,604.0,556.0,0.0,1.0,0.0,0.577,397.94099999999986,1533,0.125,0.5769999999999982,0.7330000000000041
1534,i,1.0,604.0,556.0,0.0,1.0,0.0,0.031,398.09699999999987,1534,0.10899999999998045,0.03100000000000591,0.1560000000000059
1535,t,1.0,604.0,556.0,0.0,1.0,0.0,0.016,398.22199999999987,1535,0.06200000000001182,0.016000000000019554,0.125
1536,h,1.0,604.0,556.0,0.0,1.0,0.0,0.047,398.3309999999999,1536,0.10899999999998045,0.047000000000025466,0.10900000000003729
1537,space,1.0,604.0,556.0,0.0,1.0,0.0,0.062,398.5019999999999,1537,0.125,0.06200000000001182,0.17099999999999227
1538,t,1.0,604.0,556.0,0.0,1.0,0.0,0.515,399.1419999999999,1538,0.09399999999999409,0.5149999999999864,0.6399999999999864
1539,h,1.0,604.0,556.0,0.0,1.0,0.0,0.015,399.25099999999986,1539,0.125,0.014999999999986358,0.10899999999998045
1540,e,1.0,604.0,556.0,0.0,1.0,0.0,0.016,399.3919999999999,1540,0.13999999999998636,0.016000000000019554,0.14100000000001955
1541,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,399.5629999999999,1541,0.125,0.03100000000000591,0.17099999999999227
1542,f,1.0,604.0,556.0,0.0,1.0,0.0,0.733,400.4209999999999,1542,0.09399999999999409,0.7330000000000041,0.8580000000000041
1543,i,1.0,604.0,556.0,0.0,1.0,0.0,0.078,400.59299999999985,1543,0.125,0.07799999999997453,0.17199999999996862
1544,r,1.0,604.0,556.0,0.0,1.0,0.0,0.093,400.68599999999986,1544,0.17199999999996862,-0.031999999999982265,0.09300000000001774
1545,s,1.0,604.0,556.0,0.0,1.0,0.0,0.062,400.77999999999986,1545,0.2179999999999609,-0.07799999999997453,0.09399999999999409
1546,t,1.0,604.0,556.0,0.0,1.0,0.0,0.125,400.98299999999983,1546,0.18700000000001182,-0.014999999999986358,0.20299999999997453
1547,space,1.0,604.0,556.0,0.0,1.0,0.0,0.11,401.10799999999983,1547,0.17099999999999227,-0.06200000000001182,0.125
1548,c,1.0,604.0,556.0,0.0,1.0,0.0,0.328,401.6069999999998,1548,0.125,0.32799999999997453,0.4989999999999668
1549,o,1.0,604.0,556.0,0.0,1.0,0.0,0.046,401.7779999999998,1549,0.11000000000001364,0.04599999999999227,0.17099999999999227
1550,l,1.0,604.0,556.0,0.0,1.0,0.0,0.124,402.01199999999983,1550,0.06299999999998818,0.12400000000002365,0.2340000000000373
1551,l,1.0,604.0,556.0,0.0,1.0,0.0,0.078,402.1529999999998,1551,0.125,0.07799999999997453,0.1409999999999627
1552,e,1.0,604.0,556.0,0.0,1.0,0.0,0.015,402.2929999999998,1552,0.06299999999998818,0.014999999999986358,0.13999999999998636
1553,c,1.0,604.0,556.0,0.0,1.0,0.0,0.14,402.49599999999975,1553,0.09399999999999409,0.13999999999998636,0.20299999999997453
1554,t,1.0,604.0,556.0,0.0,1.0,0.0,0.156,402.74599999999975,1554,0.07800000000003138,0.1560000000000059,0.25
1555,i,1.0,604.0,556.0,0.0,1.0,0.0,0.062,402.80799999999977,1555,0.17200000000002547,-0.016000000000019554,0.06200000000001182
1556,o,1.0,604.0,556.0,0.0,1.0,0.0,0.109,402.93299999999977,1556,0.1400000000000432,-0.047000000000025466,0.125
1557,n,1.0,604.0,556.0,0.0,1.0,0.0,0.047,403.11999999999983,1557,0.13999999999998636,0.047000000000025466,0.18700000000006867
1558,space,1.0,604.0,556.0,0.0,1.0,0.0,0.125,403.24499999999983,1558,0.13999999999998636,-0.014999999999986358,0.125
1559,p,1.0,604.0,556.0,0.0,1.0,0.0,0.11,403.36999999999983,1559,0.10899999999998045,-0.014999999999986358,0.125
1560,h,1.0,604.0,556.0,0.0,1.0,0.0,0.125,403.6039999999998,1560,0.15600000000006276,0.125,0.23399999999998045
1561,g,1.0,604.0,556.0,0.0,1.0,0.0,0.031,403.6349999999998,1561,0.03100000000000591,-0.12500000000005684,0.03100000000000591
1562,a,1.0,604.0,556.0,0.0,1.0,0.0,0.047,403.71299999999985,1562,0.20300000000003138,0.047000000000025466,0.07800000000003138
1563,s,1.0,604.0,556.0,0.0,1.0,0.0,0.124,403.8839999999999,1563,0.1560000000000059,-0.031999999999982265,0.1710000000000491
1564,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.25,404.2899999999999,1564,0.07799999999997453,0.25,0.4060000000000059
1565,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.062,404.4299999999999,1565,0.09399999999999409,0.06200000000001182,0.13999999999998636
1566,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.156,404.6799999999999,1566,0.10899999999998045,0.1560000000000059,0.25
1567,a,1.0,604.0,556.0,0.0,1.0,0.0,0.094,404.88299999999987,1567,0.21800000000001774,0.09399999999999409,0.20299999999997453
1568,s,1.0,604.0,556.0,0.0,1.0,0.0,0.156,405.0389999999999,1568,0.1560000000000059,-0.06200000000001182,0.1560000000000059
1569,e,1.0,604.0,556.0,0.0,1.0,0.0,0.078,405.27299999999985,1569,0.13999999999998636,0.07799999999997453,0.23399999999998045
1570,.,1.0,604.0,556.0,0.0,1.0,0.0,0.609,406.0219999999998,1570,0.09300000000001774,0.6089999999999804,0.7489999999999668
