key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1154,backspace,1.0,156.0,682.0,0,1.0,0.0,0.062,364.2910000000006,1154,0.06299999999998818,0.06200000000001182,0.12400000000002365
1155,r,1.0,156.0,682.0,0,1.0,0.0,0.14,364.4940000000006,1155,0.2189999999999941,0.13999999999998636,0.20299999999997453
1156,backspace,1.0,156.0,682.0,0,1.0,0.0,0.124,364.8370000000006,1156,0.17200000000002547,0.12400000000002365,0.34300000000001774
1157,r,1.0,156.0,682.0,0,1.0,0.0,0.359,365.3680000000006,1157,0.20300000000003138,0.35899999999998045,0.5310000000000059
1158,e,1.0,156.0,682.0,0,1.0,0.0,0.156,365.5240000000006,1158,0.1400000000000432,-0.047000000000025466,0.1560000000000059
1159,space,1.0,156.0,682.0,0,1.0,0.0,0.141,365.8050000000007,1159,0.06200000000001182,0.14100000000001955,0.28100000000006276
1160,u,1.0,156.0,682.0,0,1.0,0.0,0.796,366.6630000000007,1160,0.20199999999999818,0.7959999999999923,0.8580000000000041
1161,n,1.0,156.0,682.0,0,1.0,0.0,0.156,366.8190000000007,1161,0.10899999999998045,-0.04599999999999227,0.1560000000000059
1162,i,1.0,156.0,682.0,0,1.0,0.0,0.062,366.9900000000007,1162,0.06299999999998818,0.06200000000001182,0.17099999999999227
1163,w,1.0,156.0,682.0,0,1.0,0.0,0.156,367.2090000000007,1163,0.18700000000001182,0.1560000000000059,0.2189999999999941
1164,backspace,1.0,156.0,682.0,0,1.0,0.0,0.359,367.7550000000007,1164,0.17099999999999227,0.35899999999998045,0.5459999999999923
1165,q,1.0,156.0,682.0,0,1.0,0.0,0.047,367.9730000000007,1165,0.125,0.047000000000025466,0.21800000000001774
1166,i,1.0,156.0,682.0,0,1.0,0.0,0.047,368.1450000000007,1166,0.1560000000000059,0.047000000000025466,0.17200000000002547
1167,e,1.0,156.0,682.0,0,1.0,0.0,0.265,368.5660000000007,1167,0.125,0.26499999999998636,0.42099999999999227
1168,backspace,1.0,156.0,682.0,0,1.0,0.0,0.14,368.8310000000007,1168,0.06200000000001182,0.13999999999998636,0.26499999999998636
1169,backspace,1.0,156.0,682.0,0,1.0,0.0,0.094,368.9870000000007,1169,0.09399999999999409,0.09399999999999409,0.1560000000000059
1170,w,1.0,156.0,682.0,0,1.0,0.0,0.078,369.1590000000007,1170,0.12400000000002365,0.07799999999997453,0.17199999999996862
1171,space,1.0,156.0,682.0,0,1.0,0.0,0.063,369.3460000000007,1171,0.13999999999998636,0.06299999999998818,0.18700000000001182
1172,backspace,1.0,156.0,682.0,0,1.0,0.0,0.156,369.6420000000007,1172,0.09399999999999409,0.1560000000000059,0.29599999999999227
1173,backspace,1.0,156.0,682.0,0,1.0,0.0,0.109,369.84500000000065,1173,0.09399999999999409,0.10899999999998045,0.20299999999997453
1174,e,1.0,156.0,682.0,0,1.0,0.0,0.062,370.00100000000066,1174,0.1560000000000059,0.06200000000001182,0.1560000000000059
1175,space,1.0,156.0,682.0,0,1.0,0.0,0.25,370.40700000000066,1175,0.12400000000002365,0.25,0.4060000000000059
1176,t,1.0,156.0,682.0,0,1.0,0.0,0.219,370.7500000000007,1176,0.18700000000001182,0.2189999999999941,0.34300000000001774
1177,o,1.0,156.0,682.0,0,1.0,0.0,0.062,370.9990000000007,1177,0.11000000000001364,0.06200000000001182,0.24900000000002365
1178,space,1.0,156.0,682.0,0,1.0,0.0,0.046,371.1550000000007,1178,0.11000000000001364,0.04599999999999227,0.1560000000000059
1179,m,1.0,156.0,682.0,0,1.0,0.0,0.109,371.3740000000007,1179,0.18700000000001182,0.10899999999998045,0.2189999999999941
1180,",",1.0,156.0,682.0,0,1.0,0.0,0.062,371.4360000000007,1180,0.18700000000001182,-0.125,0.06200000000001182
1181,e,1.0,156.0,682.0,0,1.0,0.0,0.063,371.4990000000007,1181,0.1710000000000491,-0.12400000000002365,0.06299999999998818
1182,backspace,1.0,156.0,682.0,0,1.0,0.0,0.281,371.95100000000076,1182,0.09399999999999409,0.2810000000000059,0.452000000000055
1183,backspace,1.0,156.0,682.0,0,1.0,0.0,0.078,372.12300000000073,1183,0.12400000000002365,0.07799999999997453,0.17199999999996862
1184,e,1.0,156.0,682.0,0,1.0,0.0,0.047,372.2940000000008,1184,0.10899999999998045,0.047000000000025466,0.1710000000000491
1185,.,1.0,156.0,682.0,0,1.0,0.0,0.624,373.0270000000008,1185,0.09399999999999409,0.6240000000000236,0.7330000000000041
1186,space,1.0,156.0,682.0,0,1.0,0.0,0.109,373.23000000000076,1186,0.07799999999997453,0.10899999999998045,0.20299999999997453
1187,t,1.0,156.0,682.0,0,1.0,0.0,0.546,373.8540000000007,1187,0.1560000000000059,0.5459999999999923,0.6239999999999668
1188,h,1.0,156.0,682.0,0,1.0,0.0,0.094,373.9480000000007,1188,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1189,e,1.0,156.0,682.0,0,1.0,0.0,0.047,374.13500000000073,1189,0.20300000000003138,0.047000000000025466,0.18700000000001182
1190,r,1.0,156.0,682.0,0,1.0,0.0,0.141,374.27600000000075,1190,0.20199999999999818,-0.06200000000001182,0.14100000000001955
1191,e,1.0,156.0,682.0,0,1.0,0.0,0.078,374.41600000000074,1191,0.13999999999998636,-0.06200000000001182,0.13999999999998636
1192,space,1.0,156.0,682.0,0,1.0,0.0,0.063,374.6190000000007,1192,0.10899999999998045,0.06299999999998818,0.20299999999997453
1193,a,1.0,156.0,682.0,0,1.0,0.0,0.047,374.7750000000007,1193,0.20299999999997453,0.047000000000025466,0.1560000000000059
1194,r,1.0,156.0,682.0,0,1.0,0.0,0.125,374.9000000000007,1194,0.2179999999999609,-0.07799999999997453,0.125
1195,e,1.0,156.0,682.0,0,1.0,0.0,0.062,375.0400000000007,1195,0.13999999999998636,-0.07799999999997453,0.13999999999998636
1196,space,1.0,156.0,682.0,0,1.0,0.0,0.063,375.2430000000007,1196,0.07799999999997453,0.06299999999998818,0.20299999999997453
1197,t,1.0,156.0,682.0,0,1.0,0.0,0.14,375.46100000000064,1197,0.17200000000002547,0.13999999999998636,0.2179999999999609
1198,w,1.0,156.0,682.0,0,1.0,0.0,0.14,375.77300000000065,1198,0.18700000000001182,0.13999999999998636,0.3120000000000118
1199,o,1.0,156.0,682.0,0,1.0,0.0,0.64,376.60000000000065,1199,0.10899999999998045,0.6399999999999864,0.8269999999999982
1200,space,1.0,156.0,682.0,0,1.0,0.0,0.063,376.7720000000006,1200,0.12400000000002365,0.06299999999998818,0.17199999999996862
1201,s,1.0,156.0,682.0,0,1.0,0.0,0.422,377.31800000000067,1201,0.1560000000000059,0.42200000000002547,0.5460000000000491
1202,e,1.0,156.0,682.0,0,1.0,0.0,0.109,377.58300000000065,1202,0.1560000000000059,0.10899999999998045,0.26499999999998636
1203,n,1.0,156.0,682.0,0,1.0,0.0,0.062,377.80100000000067,1203,0.125,0.06200000000001182,0.21800000000001774
1204,t,1.0,156.0,682.0,0,1.0,0.0,0.811,378.73700000000065,1204,0.09399999999999409,0.8109999999999786,0.9359999999999786
1205,e,1.0,156.0,682.0,0,1.0,0.0,0.125,378.95600000000064,1205,0.09300000000001774,0.125,0.2189999999999941
1206,n,1.0,156.0,682.0,0,1.0,0.0,0.281,379.33000000000067,1206,0.1560000000000059,0.2810000000000059,0.37400000000002365
1207,c,1.0,156.0,682.0,0,1.0,0.0,0.062,379.5480000000007,1207,0.1409999999999627,0.06200000000001182,0.21800000000001774
1208,e,1.0,156.0,682.0,0,1.0,0.0,0.078,379.62600000000066,1208,0.125,-0.06299999999998818,0.07799999999997453
1209,s,1.0,156.0,682.0,0,1.0,0.0,0.063,379.81400000000065,1209,0.13999999999998636,0.06299999999998818,0.18799999999998818
1210,space,1.0,156.0,682.0,0,1.0,0.0,0.062,380.01600000000064,1210,0.06299999999998818,0.06200000000001182,0.20199999999999818
1211,i,1.0,156.0,682.0,0,1.0,0.0,0.327,380.40600000000063,1211,0.1560000000000059,0.3269999999999982,0.38999999999998636
1212,n,1.0,156.0,682.0,0,1.0,0.0,0.094,380.5000000000006,1212,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1213,space,1.0,156.0,682.0,0,1.0,0.0,0.094,380.7340000000006,1213,0.07799999999997453,0.09399999999999409,0.23399999999998045
1214,t,1.0,156.0,682.0,0,1.0,0.0,0.062,380.8740000000006,1214,0.20300000000003138,0.06200000000001182,0.13999999999998636
1215,h,1.0,156.0,682.0,0,1.0,0.0,0.141,381.0150000000006,1215,0.20299999999997453,-0.06200000000001182,0.14100000000001955
1216,i,1.0,156.0,682.0,0,1.0,0.0,0.063,381.1400000000006,1216,0.13999999999998636,-0.07799999999997453,0.125
1217,s,1.0,156.0,682.0,0,1.0,0.0,0.14,381.4200000000006,1217,0.07799999999997453,0.13999999999998636,0.2799999999999727
1218,space,1.0,156.0,682.0,0,1.0,0.0,0.063,381.56100000000055,1218,0.06200000000001182,0.06299999999998818,0.1409999999999627
1219,w,1.0,156.0,682.0,0,1.0,0.0,0.172,381.7950000000006,1219,0.125,0.17200000000002547,0.2340000000000373
1220,backspace,1.0,156.0,682.0,0,1.0,0.0,0.296,382.2160000000006,1220,0.17200000000002547,0.29599999999999227,0.42099999999999227
1221,d,1.0,156.0,682.0,0,1.0,0.0,0.078,382.4660000000006,1221,0.15599999999994907,0.07799999999997453,0.25
1222,a,1.0,156.0,682.0,0,1.0,0.0,0.078,382.54400000000055,1222,0.17099999999999227,-0.07799999999997453,0.07799999999997453
1223,t,1.0,156.0,682.0,0,1.0,0.0,0.187,382.90200000000056,1223,0.25,0.18700000000001182,0.3580000000000041
1224,r,1.0,156.0,682.0,0,1.0,0.0,0.11,383.01200000000057,1224,0.07799999999997453,-0.13999999999998636,0.11000000000001364
1225,backspace,1.0,156.0,682.0,0,1.0,0.0,0.187,383.33900000000057,1225,0.10899999999998045,0.24900000000002365,0.3269999999999982
1226,a,1.0,156.0,682.0,0,1.0,0.0,0.328,383.7760000000005,1226,0.23399999999998045,0.32799999999997453,0.436999999999955
1227,space,1.0,156.0,682.0,0,1.0,0.0,0.14,383.9160000000005,1227,0.1560000000000059,-0.09399999999999409,0.13999999999998636
1228,s,1.0,156.0,682.0,0,1.0,0.0,0.172,384.24400000000054,1228,0.13999999999998636,0.17200000000002547,0.3280000000000314
1229,a,1.0,156.0,682.0,0,1.0,0.0,0.078,384.3220000000005,1229,0.18700000000001182,-0.06200000000001182,0.07799999999997453
1230,m,1.0,156.0,682.0,0,1.0,0.0,0.063,384.4470000000005,1230,0.1560000000000059,-0.06200000000001182,0.125
1231,o,1.0,156.0,682.0,0,1.0,0.0,0.062,384.66500000000053,1231,0.20299999999997453,0.06200000000001182,0.21800000000001774
1232,backspace,1.0,156.0,682.0,0,1.0,0.0,0.328,385.1960000000005,1232,0.17099999999999227,0.32799999999997453,0.5309999999999491
1233,p,1.0,156.0,682.0,0,1.0,0.0,0.187,385.5540000000005,1233,0.15599999999994907,0.18700000000001182,0.3580000000000041
1234,l,1.0,156.0,682.0,0,1.0,0.0,0.078,385.63200000000046,1234,0.20299999999997453,-0.07799999999997453,0.07799999999997453
1235,e,1.0,156.0,682.0,0,1.0,0.0,0.063,385.7730000000004,1235,0.125,-0.06200000000001182,0.1409999999999627
1236,.,1.0,156.0,682.0,0,1.0,0.0,0.109,386.0070000000004,1236,0.09300000000001774,0.10899999999998045,0.23399999999998045
1237,enter,1.0,156.0,682.0,0,1.0,0.0,4.134,390.23400000000044,1237,0.125,4.1340000000000146,4.227000000000032
1238,t,1.0,156.0,682.0,0,1.0,0.0,1.482,391.84100000000046,1238,0.4060000000000059,1.4820000000000277,1.6070000000000277
1239,h,1.0,156.0,682.0,0,1.0,0.0,0.125,391.96600000000046,1239,0.5459999999999923,-0.2810000000000059,0.125
1240,i,1.0,156.0,682.0,0,1.0,0.0,0.14,392.38700000000046,1240,0.4060000000000059,-0.125,0.42099999999999227
1241,s,1.0,156.0,682.0,0,1.0,0.0,0.156,392.66800000000046,1241,0.4519999999999982,-0.125,0.2810000000000059
1242,space,1.0,156.0,682.0,0,1.0,0.0,0.14,392.93300000000045,1242,0.26499999999998636,-0.18700000000001182,0.26499999999998636
1243,i,1.0,156.0,682.0,0,1.0,0.0,0.063,393.2610000000004,1243,0.13999999999998636,0.06299999999998818,0.32799999999997453
1244,s,1.0,156.0,682.0,0,1.0,0.0,0.062,393.32300000000043,1244,0.21899999999993724,-0.07799999999997453,0.06200000000001182
1245,space,1.0,156.0,682.0,0,1.0,0.0,0.063,393.4640000000004,1245,0.15599999999994907,-0.07799999999997453,0.1409999999999627
1246,a,1.0,156.0,682.0,0,1.0,0.0,0.062,393.68200000000036,1246,0.13999999999998636,0.06200000000001182,0.2179999999999609
1247,space,1.0,156.0,682.0,0,1.0,0.0,0.062,393.74400000000037,1247,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1248,t,1.0,156.0,682.0,0,1.0,0.0,0.062,393.94700000000034,1248,0.07799999999997453,0.06200000000001182,0.20299999999997453
1249,e,1.0,156.0,682.0,0,1.0,0.0,0.125,394.1500000000003,1249,0.09399999999999409,0.125,0.20299999999997453
1250,s,1.0,156.0,682.0,0,1.0,0.0,0.062,394.3060000000003,1250,0.06200000000001182,0.06200000000001182,0.1560000000000059
1251,t,1.0,156.0,682.0,0,1.0,0.0,0.078,394.4460000000003,1251,0.125,0.07799999999997453,0.13999999999998636
1252,space,1.0,156.0,682.0,0,1.0,0.0,0.063,394.5090000000003,1252,0.125,-0.06200000000001182,0.06299999999998818
1253,t,1.0,156.0,682.0,0,1.0,0.0,0.078,394.7120000000003,1253,0.13999999999998636,0.07799999999997453,0.20299999999997453
1254,o,1.0,156.0,682.0,0,1.0,0.0,0.062,394.7740000000003,1254,0.15599999999994907,-0.07799999999997453,0.06200000000001182
1255,space,1.0,156.0,682.0,0,1.0,0.0,0.109,395.0390000000002,1255,0.20299999999997453,0.10899999999998045,0.2649999999999295
1256,s,1.0,156.0,682.0,0,1.0,0.0,0.109,395.1480000000002,1256,0.1560000000000059,-0.09399999999999409,0.10899999999998045
1257,e,1.0,156.0,682.0,0,1.0,0.0,0.063,395.3670000000002,1257,0.06200000000001182,0.06299999999998818,0.2189999999999941
1258,e,1.0,156.0,682.0,0,1.0,0.0,0.078,395.5070000000002,1258,0.06299999999998818,0.07799999999997453,0.13999999999998636
1259,space,1.0,156.0,682.0,0,1.0,0.0,0.062,395.6320000000002,1259,0.07799999999997453,0.06200000000001182,0.125
1260,i,1.0,156.0,682.0,0,1.0,0.0,0.062,395.77200000000016,1260,0.06299999999998818,0.06200000000001182,0.13999999999998636
1261,f,1.0,156.0,682.0,0,1.0,0.0,0.062,395.89700000000016,1261,0.07799999999997453,0.06200000000001182,0.125
1262,space,1.0,156.0,682.0,0,1.0,0.0,0.063,396.0380000000001,1262,0.10899999999998045,0.06299999999998818,0.1409999999999627
1263,t,1.0,156.0,682.0,0,1.0,0.0,0.093,396.2400000000001,1263,0.125,0.09300000000001774,0.20199999999999818
1264,h,1.0,156.0,682.0,0,1.0,0.0,0.063,396.3030000000001,1264,0.125,-0.06200000000001182,0.06299999999998818
1265,e,1.0,156.0,682.0,0,1.0,0.0,0.078,396.5060000000001,1265,0.12400000000002365,0.07799999999997453,0.20299999999997453
1266,space,1.0,156.0,682.0,0,1.0,0.0,0.062,396.5680000000001,1266,0.1560000000000059,-0.06200000000001182,0.06200000000001182
1267,w,1.0,156.0,682.0,0,1.0,0.0,0.109,396.8330000000001,1267,0.06299999999998818,0.10899999999998045,0.26499999999998636
1268,o,1.0,156.0,682.0,0,1.0,0.0,0.062,396.9580000000001,1268,0.46800000000001774,0.06200000000001182,0.125
1269,r,1.0,156.0,682.0,0,1.0,0.0,0.062,397.0200000000001,1269,0.48399999999998045,-0.4060000000000059,0.06200000000001182
1270,d,1.0,156.0,682.0,0,1.0,0.0,0.062,397.5660000000001,1270,0.1409999999999627,0.06200000000001182,0.5459999999999923
1271,s,1.0,156.0,682.0,0,1.0,0.0,0.063,397.6290000000001,1271,0.20299999999997453,-0.07799999999997453,0.06299999999998818
1272,space,1.0,156.0,682.0,0,1.0,0.0,0.062,397.76900000000006,1272,0.125,-0.06299999999998818,0.13999999999998636
1273,t,1.0,156.0,682.0,0,1.0,0.0,0.078,397.97200000000004,1273,0.125,0.07799999999997453,0.20299999999997453
1274,h,1.0,156.0,682.0,0,1.0,0.0,0.062,398.03400000000005,1274,0.23399999999998045,-0.06299999999998818,0.06200000000001182
1275,a,1.0,156.0,682.0,0,1.0,0.0,0.078,398.346,1275,0.125,0.07799999999997453,0.311999999999955
1276,t,1.0,156.0,682.0,0,1.0,0.0,0.063,398.409,1276,0.20299999999997453,-0.06200000000001182,0.06299999999998818
1277,space,1.0,156.0,682.0,0,1.0,0.0,0.078,398.549,1277,0.125,-0.06299999999998818,0.13999999999998636
1278,i,1.0,156.0,682.0,0,1.0,0.0,0.062,398.736,1278,0.07799999999997453,0.06200000000001182,0.18700000000001182
1279,space,1.0,156.0,682.0,0,1.0,0.0,0.063,398.87699999999995,1279,0.06200000000001182,0.06299999999998818,0.1409999999999627
1280,t,1.0,156.0,682.0,0,1.0,0.0,0.063,399.00199999999995,1280,0.07799999999997453,0.06299999999998818,0.125
1281,y,1.0,156.0,682.0,0,1.0,0.0,0.686,399.7659999999999,1281,0.13999999999998636,0.6859999999999786,0.7639999999999532
1282,p,1.0,156.0,682.0,0,1.0,0.0,0.063,399.9689999999999,1282,0.07799999999997453,0.06299999999998818,0.20299999999997453
1283,e,1.0,156.0,682.0,0,1.0,0.0,0.078,400.12499999999983,1283,0.18700000000001182,0.07799999999997453,0.15599999999994907
1284,space,1.0,156.0,682.0,0,1.0,0.0,0.125,400.24999999999983,1284,0.12400000000002365,-0.06200000000001182,0.125
1285,a,1.0,156.0,682.0,0,1.0,0.0,0.078,400.4519999999998,1285,0.125,0.07799999999997453,0.20199999999999818
1286,r,1.0,156.0,682.0,0,1.0,0.0,0.063,400.5149999999998,1286,0.23399999999998045,-0.06200000000001182,0.06299999999998818
1287,e,1.0,156.0,682.0,0,1.0,0.0,0.063,400.6399999999998,1287,0.23399999999998045,-0.10899999999998045,0.125
1288,space,1.0,156.0,682.0,0,1.0,0.0,0.062,400.8109999999998,1288,0.125,-0.06299999999998818,0.17099999999999227
1289,u,1.0,156.0,682.0,0,1.0,0.0,1.903,402.8389999999998,1289,0.1560000000000059,1.90300000000002,2.02800000000002
1290,n,1.0,156.0,682.0,0,1.0,0.0,0.063,403.0579999999998,1290,0.07799999999997453,0.06299999999998818,0.2189999999999941
1291,i,1.0,156.0,682.0,0,1.0,0.0,0.093,403.2289999999998,1291,0.09399999999999409,0.09300000000001774,0.17099999999999227
1292,q,1.0,156.0,682.0,0,1.0,0.0,0.093,403.4159999999998,1292,0.1560000000000059,0.09300000000001774,0.18700000000001182
1293,u,1.0,156.0,682.0,0,1.0,0.0,0.063,403.6349999999998,1293,0.09300000000001774,0.06299999999998818,0.2189999999999941
1294,e,1.0,156.0,682.0,0,1.0,0.0,0.094,403.82199999999983,1294,0.17199999999996862,0.09399999999999409,0.18700000000001182
1295,space,1.0,156.0,682.0,0,1.0,0.0,0.109,403.9309999999998,1295,0.125,-0.06299999999998818,0.10899999999998045
1296,t,1.0,156.0,682.0,0,1.0,0.0,0.172,404.22799999999984,1296,0.20199999999999818,0.17200000000002547,0.29700000000002547
1297,o,1.0,156.0,682.0,0,1.0,0.0,0.124,404.35199999999986,1297,0.1409999999999627,-0.07799999999997453,0.12400000000002365
1298,space,1.0,156.0,682.0,0,1.0,0.0,0.062,404.55499999999984,1298,0.07799999999997453,0.06200000000001182,0.20299999999997453
1299,m,1.0,156.0,682.0,0,1.0,0.0,0.063,404.6959999999998,1299,0.18700000000001182,0.06299999999998818,0.1409999999999627
1300,e,1.0,156.0,682.0,0,1.0,0.0,0.124,404.8199999999998,1300,0.17199999999996862,-0.06299999999998818,0.12400000000002365
1301,.,1.0,156.0,682.0,0,1.0,0.0,1.576,406.5679999999998,1301,0.07799999999997453,1.5760000000000218,1.7479999999999905
1302,space,1.0,156.0,682.0,0,1.0,0.0,0.124,406.7699999999998,1302,0.11000000000001364,0.12400000000002365,0.20199999999999818
1303,t,1.0,156.0,682.0,0,1.0,0.0,0.093,406.97299999999984,1303,0.1560000000000059,0.09300000000001774,0.20300000000003138
1304,h,1.0,156.0,682.0,0,1.0,0.0,0.094,407.06699999999984,1304,0.125,-0.06200000000001182,0.09399999999999409
1305,e,1.0,156.0,682.0,0,1.0,0.0,0.093,407.28499999999985,1305,0.10899999999998045,0.09300000000001774,0.21800000000001774
1306,r,1.0,156.0,682.0,0,1.0,0.0,0.078,407.4719999999998,1306,0.125,0.07799999999997453,0.18699999999995498
1307,e,1.0,156.0,682.0,0,1.0,0.0,0.063,407.5349999999998,1307,0.125,-0.06200000000001182,0.06299999999998818
1308,space,1.0,156.0,682.0,0,1.0,0.0,0.078,407.7379999999998,1308,0.12400000000002365,0.07799999999997453,0.20299999999997453
1309,a,1.0,156.0,682.0,0,1.0,0.0,0.062,407.7999999999998,1309,0.26499999999998636,-0.06200000000001182,0.06200000000001182
1310,r,1.0,156.0,682.0,0,1.0,0.0,0.063,407.9249999999998,1310,0.20299999999997453,-0.13999999999998636,0.125
1311,e,1.0,156.0,682.0,0,1.0,0.0,0.078,408.00299999999976,1311,0.3739999999999668,-0.125,0.07799999999997453
1312,space,1.0,156.0,682.0,0,1.0,0.0,0.078,408.20599999999973,1312,0.23399999999998045,-0.17099999999999227,0.20299999999997453
1313,t,1.0,156.0,682.0,0,1.0,0.0,0.078,408.5179999999997,1313,0.06200000000001182,0.07799999999997453,0.311999999999955
1314,backspace,1.0,156.0,682.0,0,1.0,0.0,0.109,408.6889999999997,1314,0.14100000000001955,0.10899999999998045,0.17099999999999227
1315,t,1.0,156.0,682.0,0,1.0,0.0,0.468,409.2979999999997,1315,0.10899999999998045,0.46800000000001774,0.6090000000000373
1316,w,1.0,156.0,682.0,0,1.0,0.0,0.156,409.5629999999997,1316,0.1560000000000059,0.1560000000000059,0.26499999999998636
1317,o,1.0,156.0,682.0,0,1.0,0.0,0.093,409.6559999999997,1317,0.125,-0.06299999999998818,0.09300000000001774
1318,space,1.0,156.0,682.0,0,1.0,0.0,0.078,409.8589999999997,1318,0.09399999999999409,0.07799999999997453,0.20299999999997453
1319,s,1.0,156.0,682.0,0,1.0,0.0,0.452,410.4049999999997,1319,0.10899999999998045,0.4519999999999982,0.5459999999999923
1320,e,1.0,156.0,682.0,0,1.0,0.0,0.078,410.59199999999964,1320,0.23399999999998045,0.07799999999997453,0.18699999999995498
1321,n,1.0,156.0,682.0,0,1.0,0.0,0.156,410.74799999999965,1321,0.15599999999994907,-0.07799999999997453,0.1560000000000059
1322,t,1.0,156.0,682.0,0,1.0,0.0,0.078,410.9819999999996,1322,0.11000000000001364,0.07799999999997453,0.2339999999999236
1323,e,1.0,156.0,682.0,0,1.0,0.0,0.062,411.1539999999996,1323,0.1560000000000059,0.06200000000001182,0.17200000000002547
1324,n,1.0,156.0,682.0,0,1.0,0.0,0.671,411.9809999999996,1324,0.1560000000000059,0.6709999999999923,0.8269999999999982
