key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1047,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,340.4549999999993,1047,0.09300000000001774,0.09399999999999409,0.20299999999997453
1048,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,340.6109999999993,1048,0.06200000000001182,0.06299999999998818,0.1560000000000059
1049,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.608,341.2809999999993,1049,0.09399999999999409,0.6080000000000041,0.6700000000000159
1050,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,341.43699999999933,1050,0.14100000000001955,0.06200000000001182,0.1560000000000059
1051,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,341.67099999999937,1051,0.06299999999998818,0.09300000000001774,0.2340000000000373
1052,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,341.7809999999994,1052,0.10899999999998045,0.047000000000025466,0.11000000000001364
1053,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,342.1079999999994,1053,0.09399999999999409,0.21800000000001774,0.3269999999999982
1054,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,342.3889999999994,1054,0.10899999999998045,0.18700000000001182,0.2810000000000059
1055,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,342.6389999999994,1055,0.09300000000001774,0.14100000000001955,0.25
1056,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,342.8729999999994,1056,0.06200000000001182,0.14100000000001955,0.2340000000000373
1057,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.484,343.4189999999994,1057,0.09300000000001774,0.48399999999998045,0.5459999999999923
1058,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,343.65299999999945,1058,0.10899999999998045,0.14100000000001955,0.2340000000000373
1059,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,343.8709999999994,1059,0.09399999999999409,0.10899999999998045,0.2179999999999609
1060,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.842,344.8069999999994,1060,0.13999999999998636,0.8419999999999845,0.9359999999999786
1061,enter,1.0,1919.0,0.0,0.0,1.0,0.0,0.749,345.6959999999994,1061,0.125,0.7490000000000236,0.88900000000001
1062,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.936,346.7569999999994,1062,0.10899999999998045,0.9359999999999786,1.0609999999999786
1063,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,346.99099999999936,1063,0.10899999999998045,0.125,0.23399999999998045
1064,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,347.2089999999993,1064,0.125,0.10899999999998045,0.2179999999999609
1065,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,347.4429999999993,1065,0.23399999999998045,0.10899999999998045,0.23399999999998045
1066,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,347.5679999999993,1066,0.2189999999999941,-0.10899999999998045,0.125
1067,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,347.9109999999993,1067,0.11000000000001364,0.12400000000002365,0.34300000000001774
1068,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,348.14499999999936,1068,0.11000000000001364,0.12400000000002365,0.2340000000000373
1069,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,348.3789999999994,1069,0.125,0.12400000000002365,0.2340000000000373
1070,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,348.6449999999994,1070,0.07799999999997453,0.14100000000001955,0.26600000000001955
1071,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,348.7849999999994,1071,0.06200000000001182,0.06200000000001182,0.13999999999998636
1072,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,348.9099999999994,1072,0.06200000000001182,0.06299999999998818,0.125
1073,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,349.0349999999994,1073,0.10899999999998045,0.06299999999998818,0.125
1074,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,349.22199999999935,1074,0.06200000000001182,0.07799999999997453,0.18699999999995498
1075,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,349.34699999999935,1075,0.06200000000001182,0.06299999999998818,0.125
1076,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,349.4559999999994,1076,0.06200000000001182,0.047000000000025466,0.10900000000003729
1077,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,349.5809999999994,1077,0.06200000000001182,0.06299999999998818,0.125
1078,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,349.68999999999943,1078,0.06200000000001182,0.047000000000025466,0.10900000000003729
1079,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,349.81499999999943,1079,0.06200000000001182,0.06299999999998818,0.125
1080,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,349.92399999999947,1080,0.06200000000001182,0.047000000000025466,0.10900000000003729
1081,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,350.04899999999947,1081,0.07799999999997453,0.06299999999998818,0.125
1082,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,350.2049999999994,1082,0.07799999999997453,0.07799999999997453,0.15599999999994907
1083,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,350.36099999999936,1083,0.10899999999998045,0.07799999999997453,0.15599999999994907
1084,i,1.0,1919.0,0.0,0.0,1.0,0.0,1.638,352.1079999999993,1084,0.09300000000001774,1.6379999999999768,1.7469999999999573
1085,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,352.29499999999933,1085,0.10899999999998045,0.09399999999999409,0.18700000000001182
1086,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,352.45099999999934,1086,0.10899999999998045,0.047000000000025466,0.1560000000000059
1087,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.437,352.99699999999933,1087,0.07799999999997453,0.4370000000000118,0.5459999999999923
1088,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,353.1999999999993,1088,0.09300000000001774,0.125,0.20299999999997453
1089,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,353.3709999999993,1089,0.09399999999999409,0.07799999999997453,0.17099999999999227
1090,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,353.5269999999993,1090,0.07799999999997453,0.06200000000001182,0.1560000000000059
1091,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.25,353.8549999999993,1091,0.10899999999998045,0.25,0.32799999999997453
1092,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,354.1049999999993,1092,0.09300000000001774,0.14100000000001955,0.25
1093,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.25,354.4479999999993,1093,0.07799999999997453,0.25,0.34300000000001774
1094,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,354.65099999999927,1094,0.09300000000001774,0.125,0.20299999999997453
1095,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,354.82199999999926,1095,0.09399999999999409,0.07799999999997453,0.17099999999999227
1096,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,354.97799999999927,1096,0.06299999999998818,0.06200000000001182,0.1560000000000059
1097,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,355.11899999999923,1097,0.07799999999997453,0.07799999999997453,0.1409999999999627
1098,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,355.3529999999992,1098,0.07799999999997453,0.1560000000000059,0.23399999999998045
1099,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,355.4929999999992,1099,0.125,0.06200000000001182,0.13999999999998636
1100,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,355.6649999999992,1100,0.06200000000001182,0.047000000000025466,0.17200000000002547
1101,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,355.78899999999925,1101,0.09399999999999409,0.06200000000001182,0.12400000000002365
1102,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,356.00799999999924,1102,0.125,0.125,0.2189999999999941
1103,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,356.19499999999925,1103,0.07799999999997453,0.06200000000001182,0.18700000000001182
1104,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,356.42899999999923,1104,0.07799999999997453,0.1560000000000059,0.23399999999998045
1105,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,356.67899999999923,1105,0.06200000000001182,0.17200000000002547,0.25
1106,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,356.95899999999926,1106,0.11000000000001364,0.21800000000001774,0.28000000000002956
1107,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,357.1309999999993,1107,0.09399999999999409,0.06200000000001182,0.17200000000002547
1108,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,357.2869999999993,1108,0.06200000000001182,0.06200000000001182,0.1560000000000059
1109,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,357.4269999999993,1109,0.125,0.07799999999997453,0.13999999999998636
1110,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,357.62999999999926,1110,0.10899999999998045,0.07799999999997453,0.20299999999997453
1111,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,357.8019999999992,1111,0.10899999999998045,0.06299999999998818,0.17199999999996862
1112,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.702,358.6129999999992,1112,0.07799999999997453,0.7019999999999982,0.8109999999999786
1113,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,358.79999999999916,1113,0.06299999999998818,0.10899999999998045,0.18699999999995498
1114,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,358.9719999999991,1114,0.06200000000001182,0.10899999999998045,0.17199999999996862
1115,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.25,359.28399999999914,1115,0.13999999999998636,0.25,0.3120000000000118
1116,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.375,359.7989999999991,1116,0.09300000000001774,0.375,0.5149999999999864
1117,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,359.93899999999917,1117,0.125,0.047000000000025466,0.1400000000000432
1118,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,360.0009999999992,1118,0.11000000000001364,-0.06299999999998818,0.06200000000001182
1119,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.28,360.39099999999917,1119,0.09399999999999409,0.2799999999999727,0.38999999999998636
1120,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.53,361.01499999999913,1120,0.07799999999997453,0.5299999999999727,0.6239999999999668
1121,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,361.2959999999991,1121,0.09399999999999409,0.20299999999997453,0.28099999999994907
1122,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,361.59299999999905,1122,0.13999999999998636,0.20299999999997453,0.2969999999999686
1123,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,361.841999999999,1123,0.09399999999999409,0.10899999999998045,0.2489999999999668
1124,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,362.138999999999,1124,0.12400000000002365,0.20299999999997453,0.2969999999999686
1125,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,362.30999999999904,1125,0.07799999999997453,0.047000000000025466,0.1710000000000491
1126,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,362.55999999999904,1126,0.09300000000001774,0.17200000000002547,0.25
1127,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,362.6999999999991,1127,0.10899999999998045,0.047000000000025466,0.1400000000000432
1128,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,362.87199999999905,1128,0.07799999999997453,0.06299999999998818,0.17199999999996862
1129,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.265,363.214999999999,1129,0.09399999999999409,0.26499999999998636,0.3429999999999609
1130,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,363.401999999999,1130,0.09399999999999409,0.09300000000001774,0.18700000000001182
1131,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.717,364.212999999999,1131,0.11000000000001364,0.7169999999999845,0.8109999999999786
1132,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.202,364.524999999999,1132,0.09399999999999409,0.20199999999999818,0.3120000000000118
1133,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.452,365.070999999999,1133,0.125,0.4519999999999982,0.5459999999999923
1134,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.421,365.616999999999,1134,0.07799999999997453,0.42099999999999227,0.5459999999999923
1135,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.5,366.19499999999897,1135,0.09300000000001774,0.5,0.5779999999999745
1136,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,366.412999999999,1136,0.09399999999999409,0.125,0.21800000000001774
1137,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.265,366.77199999999897,1137,0.09300000000001774,0.26499999999998636,0.35899999999998045
1138,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,366.974999999999,1138,0.10899999999998045,0.11000000000001364,0.20300000000003138
1139,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,367.176999999999,1139,0.09399999999999409,0.09300000000001774,0.20199999999999818
1140,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.343,367.613999999999,1140,0.07799999999997453,0.34300000000001774,0.4370000000000118
1141,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,367.801999999999,1141,0.06200000000001182,0.11000000000001364,0.18799999999998818
1142,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,367.957999999999,1142,0.06200000000001182,0.09399999999999409,0.1560000000000059
1143,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.562,368.581999999999,1143,0.10899999999998045,0.5620000000000118,0.6240000000000236
1144,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,368.783999999999,1144,0.09399999999999409,0.09300000000001774,0.20199999999999818
1145,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,368.955999999999,1145,0.07799999999997453,0.07799999999997453,0.17199999999996862
1146,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,369.11199999999894,1146,0.10899999999998045,0.07799999999997453,0.15599999999994907
1147,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,369.2989999999989,1147,0.10899999999998045,0.07799999999997453,0.18699999999995498
1148,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.422,369.8299999999989,1148,0.10899999999998045,0.42200000000002547,0.5310000000000059
1149,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,370.07899999999887,1149,0.07799999999997453,0.13999999999998636,0.2489999999999668
1150,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,370.21999999999883,1150,0.07799999999997453,0.06299999999998818,0.1409999999999627
1151,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.483,370.7809999999988,1151,0.07799999999997453,0.4830000000000041,0.5609999999999786
1152,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,371.0309999999988,1152,0.10899999999998045,0.17200000000002547,0.25
1153,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,371.2339999999988,1153,0.12400000000002365,0.09399999999999409,0.20299999999997453
1154,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,371.40499999999884,1154,0.06299999999998818,0.047000000000025466,0.1710000000000491
1155,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,371.6079999999988,1155,0.09399999999999409,0.13999999999998636,0.20299999999997453
1156,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,371.8729999999988,1156,0.06299999999998818,0.17099999999999227,0.26499999999998636
1157,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,372.0919999999988,1157,0.09300000000001774,0.1560000000000059,0.2189999999999941
1158,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.281,372.4659999999988,1158,0.07799999999997453,0.2810000000000059,0.37400000000002365
1159,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,372.65299999999877,1159,0.07799999999997453,0.10899999999998045,0.18699999999995498
1160,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,372.90299999999877,1160,0.09300000000001774,0.17200000000002547,0.25
1161,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,373.1369999999988,1161,0.07799999999997453,0.14100000000001955,0.2340000000000373
1162,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,373.41799999999876,1162,0.09300000000001774,0.20299999999997453,0.28099999999994907
1163,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,373.6979999999988,1163,0.11000000000001364,0.18700000000001182,0.28000000000002956
1164,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,373.9319999999988,1164,0.125,0.12400000000002365,0.2340000000000373
1165,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.343,374.39999999999884,1165,0.125,0.34300000000001774,0.46800000000001774
1166,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,374.7279999999988,1166,0.125,0.20299999999997453,0.32799999999997453
1167,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,374.9149999999988,1167,0.07799999999997453,0.06200000000001182,0.18700000000001182
1168,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.343,375.3359999999988,1168,0.09399999999999409,0.34300000000001774,0.42099999999999227
1169,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,375.5549999999988,1169,0.07799999999997453,0.125,0.2189999999999941
1170,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,375.8039999999988,1170,0.14100000000001955,0.17099999999999227,0.2489999999999668
1171,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,376.0069999999988,1171,0.07799999999997453,0.06200000000001182,0.20300000000003138
1172,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,376.1319999999988,1172,0.125,0.047000000000025466,0.125
1173,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.608,376.8649999999988,1173,0.09399999999999409,0.6080000000000041,0.7330000000000041
1174,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,377.0679999999988,1174,0.13999999999998636,0.10899999999998045,0.20299999999997453
1175,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,377.28599999999875,1175,0.06299999999998818,0.07799999999997453,0.2179999999999609
1176,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,377.4889999999987,1176,0.14100000000001955,0.13999999999998636,0.20299999999997453
1177,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.452,378.08199999999874,1177,0.125,0.4519999999999982,0.5930000000000177
1178,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,378.33199999999874,1178,0.13999999999998636,0.125,0.25
1179,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,378.53399999999874,1179,0.11000000000001364,0.06200000000001182,0.20199999999999818
1180,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.592,379.23599999999874,1180,0.11000000000001364,0.5919999999999845,0.7019999999999982
1181,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,379.50199999999876,1181,0.09300000000001774,0.1560000000000059,0.26600000000001955
1182,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.531,380.1259999999988,1182,0.09300000000001774,0.5310000000000059,0.6240000000000236
1183,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.219,380.4379999999988,1183,0.07799999999997453,0.2189999999999941,0.3120000000000118
1184,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,380.7029999999988,1184,0.09300000000001774,0.18700000000001182,0.26499999999998636
1185,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,380.9209999999988,1185,0.10899999999998045,0.125,0.21800000000001774
1186,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.796,381.82599999999877,1186,0.07799999999997453,0.7959999999999923,0.9049999999999727
1187,enter,1.0,1919.0,0.0,0.0,1.0,0.0,0.359,382.2629999999987,1187,0.125,0.35899999999998045,0.436999999999955
1188,t,1.0,1919.0,0.0,0.0,1.0,0.0,1.029,383.4169999999987,1188,0.09399999999999409,1.0289999999999964,1.1539999999999964
1189,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,383.6669999999987,1189,0.09300000000001774,0.1560000000000059,0.25
1190,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,383.90099999999876,1190,0.10899999999998045,0.14100000000001955,0.2340000000000373
1191,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,384.13499999999874,1191,0.125,0.125,0.23399999999998045
1192,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,384.38399999999876,1192,0.125,0.12400000000002365,0.24900000000002365
1193,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,384.63399999999876,1193,0.10899999999998045,0.125,0.25
1194,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,384.86799999999874,1194,0.125,0.125,0.23399999999998045
1195,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,385.08599999999876,1195,0.125,0.09300000000001774,0.21800000000001774
1196,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,385.28899999999874,1196,0.09399999999999409,0.07799999999997453,0.20299999999997453
1197,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,385.47599999999875,1197,0.06299999999998818,0.09300000000001774,0.18700000000001182
1198,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,385.60099999999875,1198,0.06299999999998818,0.06200000000001182,0.125
1199,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,385.8039999999987,1199,0.06200000000001182,0.13999999999998636,0.20299999999997453
1200,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,385.91299999999876,1200,0.09399999999999409,0.047000000000025466,0.10900000000003729
1201,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,386.0539999999988,1201,0.06200000000001182,0.047000000000025466,0.14100000000001955
1202,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,386.1779999999988,1202,0.06299999999998818,0.06200000000001182,0.12400000000002365
1203,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,386.3029999999988,1203,0.06299999999998818,0.06200000000001182,0.125
1204,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.202,386.5679999999988,1204,0.125,0.20199999999999818,0.26499999999998636
1205,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,386.7869999999988,1205,0.09300000000001774,0.09399999999999409,0.2189999999999941
1206,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,386.9739999999988,1206,0.125,0.09399999999999409,0.18700000000001182
1207,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.249,387.3479999999988,1207,0.09399999999999409,0.24900000000002365,0.37400000000002365
1208,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,387.5359999999988,1208,0.06200000000001182,0.09399999999999409,0.18799999999998818
1209,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,387.6919999999988,1209,0.07799999999997453,0.09399999999999409,0.1560000000000059
1210,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.53,388.29999999999876,1210,0.09399999999999409,0.5299999999999727,0.6079999999999472
1211,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,388.50299999999874,1211,0.10899999999998045,0.10899999999998045,0.20299999999997453
1212,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,388.7059999999987,1212,0.10899999999998045,0.09399999999999409,0.20299999999997453
1213,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,388.9859999999987,1213,0.07799999999997453,0.17099999999999227,0.2799999999999727
1214,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,389.15799999999865,1214,0.07799999999997453,0.09399999999999409,0.17199999999996862
1215,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,389.3609999999986,1215,0.10899999999998045,0.125,0.20299999999997453
1216,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,389.5789999999986,1216,0.07799999999997453,0.10899999999998045,0.2179999999999609
1217,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.624,390.2809999999986,1217,0.09399999999999409,0.6240000000000236,0.7019999999999982
1218,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,390.4369999999986,1218,0.14100000000001955,0.06200000000001182,0.1560000000000059
1219,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,390.7339999999986,1219,0.06200000000001182,0.1560000000000059,0.29700000000002547
1220,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,390.96799999999865,1220,0.07799999999997453,0.17200000000002547,0.2340000000000373
1221,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,391.10799999999864,1221,0.06200000000001182,0.06200000000001182,0.13999999999998636
1222,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,391.23299999999864,1222,0.06200000000001182,0.06299999999998818,0.125
1223,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.375,391.66999999999865,1223,0.09300000000001774,0.375,0.4370000000000118
1224,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.453,392.21599999999864,1224,0.10899999999998045,0.45299999999997453,0.5459999999999923
