key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1116,h,1.0,806.0,566.0,0,1.0,0.0,0.109,426.64499999999543,1116,0.125,0.10899999999998045,0.18699999999995498
1117,i,1.0,806.0,566.0,0,1.0,0.0,0.109,426.7539999999954,1117,0.10900000000003729,-0.016000000000019554,0.10899999999998045
1118,s,1.0,806.0,566.0,0,1.0,0.0,0.031,426.89399999999546,1118,0.07799999999997453,0.03100000000000591,0.1400000000000432
1119,space,1.0,806.0,566.0,0,1.0,0.0,0.032,427.0039999999954,1119,0.10899999999998045,0.031999999999982265,0.1099999999999568
1120,i,1.0,806.0,566.0,0,1.0,0.0,0.499,427.6119999999954,1120,0.07799999999997453,0.49900000000002365,0.6080000000000041
1121,s,1.0,806.0,566.0,0,1.0,0.0,0.031,427.7209999999954,1121,0.09400000000005093,0.03100000000000591,0.10899999999998045
1122,space,1.0,806.0,566.0,0,1.0,0.0,0.047,427.7679999999954,1122,0.10900000000003729,-0.047000000000025466,0.047000000000025466
1123,a,1.0,806.0,566.0,0,1.0,0.0,1.077,428.95399999999546,1123,0.09299999999996089,1.0769999999999982,1.1860000000000355
1124,space,1.0,806.0,566.0,0,1.0,0.0,0.078,429.03199999999543,1124,0.10899999999998045,-0.014999999999986358,0.07799999999997453
1125,t,1.0,806.0,566.0,0,1.0,0.0,0.078,429.2189999999954,1125,0.07799999999997453,0.07799999999997453,0.18699999999995498
1126,e,1.0,806.0,566.0,0,1.0,0.0,0.015,429.31199999999535,1126,0.06299999999998818,0.014999999999986358,0.09299999999996089
1127,s,1.0,806.0,566.0,0,1.0,0.0,0.093,429.46799999999536,1127,0.07799999999997453,0.09300000000001774,0.1560000000000059
1128,t,1.0,806.0,566.0,0,1.0,0.0,0.047,429.59299999999536,1128,0.047000000000025466,0.047000000000025466,0.125
1129,space,1.0,806.0,566.0,0,1.0,0.0,0.593,430.2329999999954,1129,0.07799999999997453,0.5930000000000177,0.6400000000000432
1130,t,1.0,806.0,566.0,0,1.0,0.0,6.505,436.81599999999537,1130,0.07799999999997453,6.5049999999999955,6.58299999999997
1131,o,1.0,806.0,566.0,0,1.0,0.0,0.156,437.04999999999535,1131,0.1560000000000059,0.1560000000000059,0.23399999999998045
1132,space,1.0,806.0,566.0,0,1.0,0.0,0.078,437.28399999999533,1132,0.125,0.07799999999997453,0.23399999999998045
1133,s,1.0,806.0,566.0,0,1.0,0.0,0.406,437.81499999999534,1133,0.09300000000001774,0.4060000000000059,0.5310000000000059
1134,e,1.0,806.0,566.0,0,1.0,0.0,0.078,437.98599999999533,1134,0.06299999999998818,0.07799999999997453,0.17099999999999227
1135,e,1.0,806.0,566.0,0,1.0,0.0,0.046,438.0949999999953,1135,0.07799999999997453,0.04599999999999227,0.10899999999998045
1136,space,1.0,806.0,566.0,0,1.0,0.0,0.047,438.2199999999953,1136,0.09399999999999409,0.047000000000025466,0.125
1137,i,1.0,806.0,566.0,0,1.0,0.0,0.343,438.6569999999953,1137,0.09399999999999409,0.34300000000001774,0.4370000000000118
1138,f,1.0,806.0,566.0,0,1.0,0.0,0.078,438.8289999999953,1138,0.04599999999999227,0.07799999999997453,0.17199999999996862
1139,space,1.0,806.0,566.0,0,1.0,0.0,0.015,438.8439999999953,1139,0.10899999999998045,-0.03100000000000591,0.014999999999986358
1140,t,1.0,806.0,566.0,0,1.0,0.0,0.125,439.07799999999526,1140,0.06299999999998818,0.125,0.23399999999998045
1141,h,1.0,806.0,566.0,0,1.0,0.0,0.078,439.2189999999952,1141,0.09300000000001774,0.07799999999997453,0.1409999999999627
1142,e,1.0,806.0,566.0,0,1.0,0.0,0.047,439.35899999999526,1142,0.06200000000001182,0.047000000000025466,0.1400000000000432
1143,space,1.0,806.0,566.0,0,1.0,0.0,0.125,439.5459999999953,1143,0.09399999999999409,0.125,0.18700000000001182
1144,w,1.0,806.0,566.0,0,1.0,0.0,0.296,439.93599999999526,1144,0.07799999999997453,0.29599999999999227,0.38999999999998636
1145,o,1.0,806.0,566.0,0,1.0,0.0,0.094,440.10799999999523,1145,0.07799999999997453,0.09399999999999409,0.17199999999996862
1146,r,1.0,806.0,566.0,0,1.0,0.0,0.296,440.4819999999952,1146,0.06299999999998818,0.29599999999999227,0.3739999999999668
1147,d,1.0,806.0,566.0,0,1.0,0.0,0.202,440.7469999999952,1147,0.07799999999997453,0.20199999999999818,0.26499999999998636
1148,s,1.0,806.0,566.0,0,1.0,0.0,0.078,440.90299999999513,1148,0.09399999999999409,0.07799999999997453,0.15599999999994907
1149,space,1.0,806.0,566.0,0,1.0,0.0,0.047,441.04399999999515,1149,0.07799999999997453,0.047000000000025466,0.14100000000001955
1150,t,1.0,806.0,566.0,0,1.0,0.0,0.405,441.5269999999951,1150,0.07799999999997453,0.4049999999999727,0.48299999999994725
1151,h,1.0,806.0,566.0,0,1.0,0.0,0.063,441.66799999999506,1151,0.10899999999998045,0.06299999999998818,0.1409999999999627
1152,a,1.0,806.0,566.0,0,1.0,0.0,0.031,441.80799999999505,1152,0.06299999999998818,0.03100000000000591,0.13999999999998636
1153,t,1.0,806.0,566.0,0,1.0,0.0,0.031,441.90199999999504,1153,0.07799999999997453,0.03100000000000591,0.09399999999999409
1154,space,1.0,806.0,566.0,0,1.0,0.0,0.062,442.041999999995,1154,0.09399999999999409,0.06200000000001182,0.13999999999998636
1155,i,1.0,806.0,566.0,0,1.0,0.0,0.639,442.77499999999503,1155,0.09399999999999409,0.63900000000001,0.7330000000000041
1156,space,1.0,806.0,566.0,0,1.0,0.0,0.031,442.89999999999503,1156,0.10899999999998045,0.03100000000000591,0.125
1157,t,1.0,806.0,566.0,0,1.0,0.0,0.125,443.133999999995,1157,0.09399999999999409,0.125,0.23399999999998045
1158,y,1.0,806.0,566.0,0,1.0,0.0,0.015,443.242999999995,1158,0.09399999999999409,0.014999999999986358,0.10899999999998045
1159,p,1.0,806.0,566.0,0,1.0,0.0,0.156,443.492999999995,1159,0.09399999999999409,0.1560000000000059,0.25
1160,e,1.0,806.0,566.0,0,1.0,0.0,0.015,443.601999999995,1160,0.07799999999997453,0.014999999999986358,0.10899999999998045
1161,space,1.0,806.0,566.0,0,1.0,0.0,0.499,444.17899999999497,1161,0.07799999999997453,0.49900000000002365,0.5769999999999982
1162,a,1.0,806.0,566.0,0,1.0,0.0,0.125,444.38199999999495,1162,0.09399999999999409,0.125,0.20299999999997453
1163,r,1.0,806.0,566.0,0,1.0,0.0,0.015,444.4909999999949,1163,0.09399999999999409,0.014999999999986358,0.10899999999998045
1164,e,1.0,806.0,566.0,0,1.0,0.0,0.031,444.6159999999949,1164,0.03100000000000591,0.03100000000000591,0.125
1165,space,1.0,806.0,566.0,0,1.0,0.0,0.032,444.6789999999949,1165,0.09300000000001774,0.031999999999982265,0.06299999999998818
1166,u,1.0,806.0,566.0,0,1.0,0.0,0.328,445.0999999999949,1166,0.06200000000001182,0.32799999999997453,0.42099999999999227
1167,n,1.0,806.0,566.0,0,1.0,0.0,0.078,445.2399999999949,1167,0.10899999999998045,0.07799999999997453,0.13999999999998636
1168,i,1.0,806.0,566.0,0,1.0,0.0,0.032,445.38099999999486,1168,0.09300000000001774,0.031999999999982265,0.1409999999999627
1169,q,1.0,806.0,566.0,0,1.0,0.0,0.281,445.7549999999949,1169,0.07799999999997453,0.2810000000000059,0.37400000000002365
1170,u,1.0,806.0,566.0,0,1.0,0.0,0.187,446.01999999999487,1170,0.07799999999997453,0.18700000000001182,0.26499999999998636
1171,e,1.0,806.0,566.0,0,1.0,0.0,0.187,446.28499999999485,1171,0.06299999999998818,0.18700000000001182,0.26499999999998636
1172,space,1.0,806.0,566.0,0,1.0,0.0,0.78,447.1279999999948,1172,0.10899999999998045,0.7799999999999727,0.8429999999999609
1173,t,1.0,806.0,566.0,0,1.0,0.0,0.094,447.3309999999948,1173,0.07799999999997453,0.09399999999999409,0.20299999999997453
1174,o,1.0,806.0,566.0,0,1.0,0.0,0.109,447.51799999999474,1174,0.10899999999998045,0.10899999999998045,0.18699999999995498
1175,space,1.0,806.0,566.0,0,1.0,0.0,0.031,447.65799999999473,1175,0.10899999999998045,0.03100000000000591,0.13999999999998636
1176,",",1.0,806.0,566.0,0,1.0,0.0,0.047,447.81399999999473,1176,0.09399999999999409,0.047000000000025466,0.1560000000000059
1177,m,1.0,806.0,566.0,0,1.0,0.0,0.031,447.84499999999474,1177,0.07799999999997453,-0.06299999999998818,0.03100000000000591
1178,e,1.0,806.0,566.0,0,1.0,0.0,0.032,447.8769999999947,1178,0.07799999999997453,-0.04599999999999227,0.031999999999982265
1179,backspace,1.0,806.0,566.0,0,1.0,0.0,0.39,448.3449999999947,1179,0.07799999999997453,0.38999999999998636,0.4679999999999609
1180,backspace,1.0,806.0,566.0,0,1.0,0.0,0.062,448.48499999999467,1180,0.06200000000001182,0.06200000000001182,0.13999999999998636
1181,backspace,1.0,806.0,566.0,0,1.0,0.0,0.063,448.60999999999467,1181,0.047000000000025466,0.06299999999998818,0.125
1182,backspace,1.0,806.0,566.0,0,1.0,0.0,0.046,448.7029999999947,1182,0.07799999999997453,0.04599999999999227,0.09300000000001774
1183,space,1.0,806.0,566.0,0,1.0,0.0,0.39,449.17099999999465,1183,0.09399999999999409,0.38999999999998636,0.4679999999999609
1184,m,1.0,806.0,566.0,0,1.0,0.0,0.14,449.40499999999463,1184,0.11000000000001364,0.13999999999998636,0.23399999999998045
1185,e,1.0,806.0,566.0,0,1.0,0.0,0.015,449.52999999999463,1185,0.06299999999998818,0.014999999999986358,0.125
1186,.,1.0,806.0,566.0,0,1.0,0.0,0.733,450.3259999999946,1186,0.07799999999997453,0.7330000000000041,0.7959999999999923
1187,space,1.0,806.0,566.0,0,1.0,0.0,1.373,451.7769999999946,1187,0.09300000000001774,1.3729999999999905,1.450999999999965
1188,t,1.0,806.0,566.0,0,1.0,0.0,0.156,452.0259999999946,1188,0.07799999999997453,0.1560000000000059,0.24900000000002365
1189,h,1.0,806.0,566.0,0,1.0,0.0,0.078,452.18199999999456,1189,0.09399999999999409,0.07799999999997453,0.15599999999994907
1190,e,1.0,806.0,566.0,0,1.0,0.0,0.031,452.30699999999456,1190,0.047000000000025466,0.03100000000000591,0.125
1191,r,1.0,806.0,566.0,0,1.0,0.0,0.109,452.46299999999457,1191,0.06200000000001182,0.10899999999998045,0.1560000000000059
1192,e,1.0,806.0,566.0,0,1.0,0.0,0.094,452.61899999999457,1192,0.07799999999997453,0.09399999999999409,0.1560000000000059
1193,space,1.0,806.0,566.0,0,1.0,0.0,0.062,452.75899999999456,1193,0.09399999999999409,0.06200000000001182,0.13999999999998636
1194,a,1.0,806.0,566.0,0,1.0,0.0,0.437,453.28999999999456,1194,0.07799999999997453,0.4370000000000118,0.5310000000000059
1195,r,1.0,806.0,566.0,0,1.0,0.0,0.031,453.39899999999454,1195,0.07799999999997453,0.03100000000000591,0.10899999999998045
1196,e,1.0,806.0,566.0,0,1.0,0.0,0.047,453.52399999999454,1196,0.047000000000025466,0.047000000000025466,0.125
1197,space,1.0,806.0,566.0,0,1.0,0.0,0.436,454.00699999999455,1197,0.09399999999999409,0.4359999999999786,0.4830000000000041
1198,t,1.0,806.0,566.0,0,1.0,0.0,0.374,454.47499999999457,1198,0.07799999999997453,0.37400000000002365,0.46800000000001774
1199,w,1.0,806.0,566.0,0,1.0,0.0,0.266,454.81899999999456,1199,0.07799999999997453,0.26600000000001955,0.3439999999999941
1200,o,1.0,806.0,566.0,0,1.0,0.0,0.093,454.98999999999455,1200,0.09399999999999409,0.09300000000001774,0.17099999999999227
1201,space,1.0,806.0,566.0,0,1.0,0.0,0.078,455.1619999999945,1201,0.125,0.07799999999997453,0.17199999999996862
1202,s,1.0,806.0,566.0,0,1.0,0.0,0.561,455.8479999999945,1202,0.06299999999998818,0.5609999999999786,0.6859999999999786
1203,e,1.0,806.0,566.0,0,1.0,0.0,0.093,456.0039999999945,1203,0.06299999999998818,0.09300000000001774,0.1560000000000059
1204,n,1.0,806.0,566.0,0,1.0,0.0,0.046,456.1129999999945,1204,0.07799999999997453,0.04599999999999227,0.10899999999998045
1205,t,1.0,806.0,566.0,0,1.0,0.0,0.141,456.3319999999945,1205,0.07799999999997453,0.14100000000001955,0.2189999999999941
1206,e,1.0,806.0,566.0,0,1.0,0.0,0.031,456.44099999999446,1206,0.06200000000001182,0.03100000000000591,0.10899999999998045
1207,n,1.0,806.0,566.0,0,1.0,0.0,0.156,456.6589999999945,1207,0.07799999999997453,0.1560000000000059,0.21800000000001774
1208,c,1.0,806.0,566.0,0,1.0,0.0,0.78,457.5169999999944,1208,0.09399999999999409,0.7799999999999727,0.8579999999999472
1209,e,1.0,806.0,566.0,0,1.0,0.0,0.265,457.8759999999944,1209,0.10899999999998045,0.26499999999998636,0.35899999999998045
1210,s,1.0,806.0,566.0,0,1.0,0.0,0.188,458.1729999999944,1210,0.12400000000002365,0.18799999999998818,0.2969999999999686
1211,space,1.0,806.0,566.0,0,1.0,0.0,2.871,461.1679999999944,1211,0.09300000000001774,2.870999999999981,2.9950000000000045
1212,i,1.0,806.0,566.0,0,1.0,0.0,0.359,461.6199999999944,1212,0.06299999999998818,0.35899999999998045,0.4519999999999982
1213,n,1.0,806.0,566.0,0,1.0,0.0,0.109,461.79199999999435,1213,0.06200000000001182,0.10899999999998045,0.17199999999996862
1214,space,1.0,806.0,566.0,0,1.0,0.0,0.078,461.93199999999433,1214,0.07799999999997453,0.07799999999997453,0.13999999999998636
1215,t,1.0,806.0,566.0,0,1.0,0.0,0.141,462.1509999999943,1215,0.07799999999997453,0.14100000000001955,0.2189999999999941
1216,h,1.0,806.0,566.0,0,1.0,0.0,0.078,462.3069999999943,1216,0.07799999999997453,0.07799999999997453,0.15599999999994907
1217,i,1.0,806.0,566.0,0,1.0,0.0,0.093,462.47799999999427,1217,0.09399999999999409,0.09300000000001774,0.17099999999999227
1218,s,1.0,806.0,566.0,0,1.0,0.0,0.047,462.6189999999943,1218,0.09300000000001774,0.047000000000025466,0.14100000000001955
1219,space,1.0,806.0,566.0,0,1.0,0.0,0.016,462.7279999999943,1219,0.09300000000001774,0.016000000000019554,0.10900000000003729
1220,d,1.0,806.0,566.0,0,1.0,0.0,0.156,462.97699999999435,1220,0.09399999999999409,0.1560000000000059,0.24900000000002365
1221,a,1.0,806.0,566.0,0,1.0,0.0,0.094,463.16499999999434,1221,0.10899999999998045,0.09399999999999409,0.18799999999998818
1222,t,1.0,806.0,566.0,0,1.0,0.0,0.468,463.74199999999433,1222,0.07799999999997453,0.46800000000001774,0.5769999999999982
1223,a,1.0,806.0,566.0,0,1.0,0.0,0.015,463.8349999999943,1223,0.06299999999998818,0.014999999999986358,0.09299999999996089
1224,space,1.0,806.0,566.0,0,1.0,0.0,0.015,463.91299999999427,1224,0.11000000000001364,0.014999999999986358,0.07799999999997453
1225,d,1.0,806.0,566.0,0,1.0,0.0,0.109,464.13199999999426,1225,0.06200000000001182,0.10899999999998045,0.2189999999999941
1226,a,1.0,806.0,566.0,0,1.0,0.0,0.109,464.30299999999426,1226,0.07799999999997453,0.10899999999998045,0.17099999999999227
1227,backspace,1.0,806.0,566.0,0,1.0,0.0,0.172,464.55299999999426,1227,0.09399999999999409,0.17200000000002547,0.25
1228,backspace,1.0,806.0,566.0,0,1.0,0.0,0.046,464.69299999999424,1228,0.07799999999997453,0.04599999999999227,0.13999999999998636
1229,s,1.0,806.0,566.0,0,1.0,0.0,0.11,464.88099999999423,1229,0.07799999999997453,0.11000000000001364,0.18799999999998818
1230,a,1.0,806.0,566.0,0,1.0,0.0,0.078,465.0369999999942,1230,0.07799999999997453,0.07799999999997453,0.15599999999994907
1231,m,1.0,806.0,566.0,0,1.0,0.0,0.046,465.16099999999415,1231,0.11000000000001364,0.04599999999999227,0.1239999999999668
1232,p,1.0,806.0,566.0,0,1.0,0.0,0.592,465.86299999999414,1232,0.07799999999997453,0.5919999999999845,0.7019999999999982
1233,l,1.0,806.0,566.0,0,1.0,0.0,0.078,466.0189999999941,1233,0.07799999999997453,0.07799999999997453,0.15599999999994907
1234,e,1.0,806.0,566.0,0,1.0,0.0,0.032,466.12899999999405,1234,0.07799999999997453,0.031999999999982265,0.1099999999999568
1235,.,1.0,806.0,566.0,0,1.0,0.0,0.764,466.97099999999404,1235,0.07799999999997453,0.76400000000001,0.8419999999999845
1236,enter,1.0,806.0,566.0,0,1.0,0.0,0.218,467.266999999994,1236,0.07799999999997453,0.21800000000001774,0.29599999999999227
1237,t,1.0,806.0,566.0,0,1.0,0.0,1.373,468.717999999994,1237,0.06299999999998818,1.3729999999999905,1.450999999999965
1238,h,1.0,806.0,566.0,0,1.0,0.0,0.093,468.873999999994,1238,0.10899999999998045,0.09300000000001774,0.1560000000000059
1239,i,1.0,806.0,566.0,0,1.0,0.0,0.032,469.01499999999396,1239,0.10899999999998045,0.031999999999982265,0.1409999999999627
1240,s,1.0,806.0,566.0,0,1.0,0.0,0.031,469.15499999999395,1240,0.07799999999997453,0.03100000000000591,0.13999999999998636
1241,space,1.0,806.0,566.0,0,1.0,0.0,0.047,469.27999999999395,1241,0.07799999999997453,0.047000000000025466,0.125
1242,a,1.0,806.0,566.0,0,1.0,0.0,0.062,469.41999999999393,1242,0.07799999999997453,0.06200000000001182,0.13999999999998636
1243,space,1.0,806.0,566.0,0,1.0,0.0,0.078,469.5759999999939,1243,0.09399999999999409,0.07799999999997453,0.15599999999994907
1244,backspace,1.0,806.0,566.0,0,1.0,0.0,0.39,470.05999999999386,1244,0.07799999999997453,0.38999999999998636,0.48399999999998045
1245,backspace,1.0,806.0,566.0,0,1.0,0.0,0.047,470.18499999999386,1245,0.07799999999997453,0.047000000000025466,0.125
1246,i,1.0,806.0,566.0,0,1.0,0.0,0.592,470.8549999999938,1246,0.09399999999999409,0.5919999999999845,0.6699999999999591
1247,s,1.0,806.0,566.0,0,1.0,0.0,0.031,470.9799999999938,1247,0.09399999999999409,0.03100000000000591,0.125
1248,space,1.0,806.0,566.0,0,1.0,0.0,0.063,471.0429999999938,1248,0.09300000000001774,-0.03100000000000591,0.06299999999998818
1249,a,1.0,806.0,566.0,0,1.0,0.0,0.047,471.18299999999385,1249,0.09399999999999409,0.047000000000025466,0.1400000000000432
1250,space,1.0,806.0,566.0,0,1.0,0.0,0.078,471.2609999999938,1250,0.07800000000003138,-0.016000000000019554,0.07799999999997453
1251,t,1.0,806.0,566.0,0,1.0,0.0,0.094,471.43299999999385,1251,0.09300000000001774,0.09399999999999409,0.17200000000002547
1252,e,1.0,806.0,566.0,0,1.0,0.0,0.016,471.5419999999939,1252,0.047000000000025466,0.016000000000019554,0.10900000000003729
1253,s,1.0,806.0,566.0,0,1.0,0.0,0.093,471.68199999999393,1253,0.07799999999997453,0.09300000000001774,0.1400000000000432
1254,t,1.0,806.0,566.0,0,1.0,0.0,0.063,471.8229999999939,1254,0.07799999999997453,0.06299999999998818,0.1409999999999627
1255,space,1.0,806.0,566.0,0,1.0,0.0,0.093,471.9939999999939,1255,0.10899999999998045,0.09300000000001774,0.17099999999999227
1256,t,1.0,806.0,566.0,0,1.0,0.0,0.562,472.6649999999939,1256,0.09399999999999409,0.5620000000000118,0.6709999999999923
1257,o,1.0,806.0,566.0,0,1.0,0.0,0.124,472.8829999999939,1257,0.09399999999999409,0.12400000000002365,0.21800000000001774
1258,space,1.0,806.0,566.0,0,1.0,0.0,0.016,472.9929999999939,1258,0.10899999999998045,0.016000000000019554,0.11000000000001364
1259,s,1.0,806.0,566.0,0,1.0,0.0,0.031,473.1329999999939,1259,0.10899999999998045,0.03100000000000591,0.13999999999998636
1260,e,1.0,806.0,566.0,0,1.0,0.0,0.109,473.35099999999386,1260,0.06299999999998818,0.10899999999998045,0.2179999999999609
1261,e,1.0,806.0,566.0,0,1.0,0.0,0.078,473.4919999999938,1261,0.07799999999997453,0.07799999999997453,0.1409999999999627
1262,space,1.0,806.0,566.0,0,1.0,0.0,0.218,473.7879999999938,1262,0.10899999999998045,0.21800000000001774,0.29599999999999227
1263,i,1.0,806.0,566.0,0,1.0,0.0,0.156,474.0529999999938,1263,0.2189999999999941,0.1560000000000059,0.26499999999998636
1264,f,1.0,806.0,566.0,0,1.0,0.0,0.015,474.2869999999938,1264,0.016000000000019554,0.014999999999986358,0.23399999999998045
1265,space,1.0,806.0,566.0,0,1.0,0.0,0.016,474.3189999999938,1265,0.07799999999997453,0.016000000000019554,0.03200000000003911
1266,t,1.0,806.0,566.0,0,1.0,0.0,0.951,475.3479999999938,1266,0.07799999999997453,0.9510000000000218,1.0289999999999964
1267,h,1.0,806.0,566.0,0,1.0,0.0,0.063,475.4889999999938,1267,0.10900000000003729,0.06299999999998818,0.1409999999999627
1268,e,1.0,806.0,566.0,0,1.0,0.0,0.093,475.5819999999938,1268,0.06300000000004502,-0.016000000000019554,0.09300000000001774
1269,space,1.0,806.0,566.0,0,1.0,0.0,0.031,475.67599999999385,1269,0.09300000000001774,0.03100000000000591,0.09400000000005093
1270,w,1.0,806.0,566.0,0,1.0,0.0,0.188,475.95699999999385,1270,0.06200000000001182,0.18799999999998818,0.2810000000000059
1271,o,1.0,806.0,566.0,0,1.0,0.0,0.094,476.11299999999386,1271,0.09300000000001774,0.09399999999999409,0.1560000000000059
1272,r,1.0,806.0,566.0,0,1.0,0.0,0.187,476.3929999999939,1272,0.07799999999997453,0.18700000000001182,0.28000000000002956
1273,d,1.0,806.0,566.0,0,1.0,0.0,0.125,476.59599999999386,1273,0.09399999999999409,0.125,0.20299999999997453
1274,s,1.0,806.0,566.0,0,1.0,0.0,0.093,476.7829999999939,1274,0.09399999999999409,0.09300000000001774,0.18700000000001182
1275,space,1.0,806.0,566.0,0,1.0,0.0,0.031,476.9079999999939,1275,0.07799999999997453,0.03100000000000591,0.125
1276,t,1.0,806.0,566.0,0,1.0,0.0,0.453,477.4389999999938,1276,0.06200000000001182,0.45299999999997453,0.5309999999999491
1277,h,1.0,806.0,566.0,0,1.0,0.0,0.062,477.56299999999385,1277,0.11000000000001364,0.06200000000001182,0.12400000000002365
1278,a,1.0,806.0,566.0,0,1.0,0.0,0.015,477.68799999999385,1278,0.07799999999997453,0.014999999999986358,0.125
1279,t,1.0,806.0,566.0,0,1.0,0.0,0.016,477.78199999999384,1279,0.09300000000001774,0.016000000000019554,0.09399999999999409
1280,space,1.0,806.0,566.0,0,1.0,0.0,0.032,477.90699999999384,1280,0.12400000000002365,0.031999999999982265,0.125
1281,i,1.0,806.0,566.0,0,1.0,0.0,0.437,478.4679999999939,1281,0.10899999999998045,0.4370000000000118,0.5610000000000355
1282,space,1.0,806.0,566.0,0,1.0,0.0,0.032,478.60899999999384,1282,0.10899999999998045,0.031999999999982265,0.1409999999999627
