key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1378,l,1.0,1274.0,456.0,0,1.0,0.0,0.156,321.7970000000012,1378,0.06299999999998818,0.1560000000000059,0.21800000000001774
1379,e,1.0,1274.0,456.0,0,1.0,0.0,0.109,321.9690000000012,1379,0.07799999999997453,0.10899999999998045,0.17199999999996862
1380,.,1.0,1274.0,456.0,0,1.0,0.0,0.125,322.17200000000116,1380,0.07799999999997453,0.125,0.20299999999997453
1381,enter,1.0,1274.0,456.0,0,1.0,0.0,0.234,322.4840000000011,1381,0.10899999999998045,0.23399999999998045,0.311999999999955
1382,t,1.0,1274.0,456.0,0,1.0,0.0,0.515,323.1080000000011,1382,0.42099999999999227,0.5149999999999864,0.6239999999999668
1383,h,1.0,1274.0,456.0,0,1.0,0.0,0.281,323.3890000000011,1383,0.3739999999999668,-0.13999999999998636,0.2810000000000059
1384,i,1.0,1274.0,456.0,0,1.0,0.0,0.125,323.6540000000011,1384,0.3429999999999609,-0.10899999999998045,0.26499999999998636
1385,s,1.0,1274.0,456.0,0,1.0,0.0,0.109,323.87200000000104,1385,0.23399999999998045,-0.125,0.2179999999999609
1386,space,1.0,1274.0,456.0,0,1.0,0.0,0.125,324.231000000001,1386,0.18700000000001182,0.125,0.35899999999998045
1387,i,1.0,1274.0,456.0,0,1.0,0.0,0.172,324.59000000000106,1387,0.125,0.17200000000002547,0.3590000000000373
1388,s,1.0,1274.0,456.0,0,1.0,0.0,0.109,324.82400000000104,1388,0.23399999999998045,0.10899999999998045,0.23399999999998045
1389,space,1.0,1274.0,456.0,0,1.0,0.0,0.125,324.94900000000104,1389,0.17099999999999227,-0.10899999999998045,0.125
1390,a,1.0,1274.0,456.0,0,1.0,0.0,0.063,325.183000000001,1390,0.04599999999999227,0.06299999999998818,0.23399999999998045
1391,space,1.0,1274.0,456.0,0,1.0,0.0,0.141,325.370000000001,1391,0.047000000000025466,0.14100000000001955,0.18700000000001182
1392,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,325.47900000000107,1392,0.125,0.06200000000001182,0.10900000000003729
1393,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,325.5410000000011,1393,0.18799999999998818,-0.06299999999998818,0.06200000000001182
1394,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,325.6660000000011,1394,0.125,-0.06299999999998818,0.125
1395,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,325.8530000000011,1395,0.125,0.06200000000001182,0.18700000000001182
1396,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,326.0410000000011,1396,0.06200000000001182,0.06299999999998818,0.18799999999998818
1397,t,1.0,1274.0,456.0,0,1.0,0.0,0.172,326.2750000000011,1397,0.37400000000002365,0.17200000000002547,0.2340000000000373
1398,o,1.0,1274.0,456.0,0,1.0,0.0,0.312,326.5870000000011,1398,0.18700000000001182,-0.06200000000001182,0.3120000000000118
1399,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,326.71100000000115,1399,0.20299999999997453,-0.06299999999998818,0.12400000000002365
1400,s,1.0,1274.0,456.0,0,1.0,0.0,0.109,327.0230000000011,1400,0.06299999999998818,0.10899999999998045,0.311999999999955
1401,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,327.1480000000011,1401,0.047000000000025466,0.06200000000001182,0.125
1402,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,327.25700000000114,1402,0.14100000000001955,0.06200000000001182,0.10900000000003729
1403,space,1.0,1274.0,456.0,0,1.0,0.0,0.093,327.4910000000012,1403,0.047000000000025466,0.09300000000001774,0.2340000000000373
1404,i,1.0,1274.0,456.0,0,1.0,0.0,0.063,327.6010000000012,1404,0.06200000000001182,0.06299999999998818,0.11000000000001364
1405,f,1.0,1274.0,456.0,0,1.0,0.0,0.062,327.7250000000012,1405,0.047000000000025466,0.06200000000001182,0.12400000000002365
1406,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,327.83500000000123,1406,0.06200000000001182,0.06299999999998818,0.11000000000001364
1407,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,327.95900000000125,1407,0.06299999999998818,0.06200000000001182,0.12400000000002365
1408,h,1.0,1274.0,456.0,0,1.0,0.0,0.093,328.11500000000126,1408,0.125,0.09300000000001774,0.1560000000000059
1409,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,328.17800000000125,1409,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1410,space,1.0,1274.0,456.0,0,1.0,0.0,0.125,328.4120000000013,1410,0.06200000000001182,0.125,0.2340000000000373
1411,w,1.0,1274.0,456.0,0,1.0,0.0,0.047,328.5210000000013,1411,0.06200000000001182,0.047000000000025466,0.10900000000003729
1412,o,1.0,1274.0,456.0,0,1.0,0.0,0.063,328.6460000000013,1412,0.06200000000001182,0.06299999999998818,0.125
1413,r,1.0,1274.0,456.0,0,1.0,0.0,0.359,329.0670000000013,1413,0.10899999999998045,0.35899999999998045,0.42099999999999227
1414,d,1.0,1274.0,456.0,0,1.0,0.0,0.063,329.2390000000013,1414,0.18700000000001182,0.06299999999998818,0.17199999999996862
1415,s,1.0,1274.0,456.0,0,1.0,0.0,0.093,329.3320000000013,1415,0.1560000000000059,-0.09399999999999409,0.09300000000001774
1416,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,329.5510000000013,1416,0.06200000000001182,0.06299999999998818,0.2189999999999941
1417,t,1.0,1274.0,456.0,0,1.0,0.0,0.047,329.66000000000133,1417,0.09300000000001774,0.047000000000025466,0.10900000000003729
1418,h,1.0,1274.0,456.0,0,1.0,0.0,0.063,329.81600000000134,1418,0.06200000000001182,0.06299999999998818,0.1560000000000059
1419,a,1.0,1274.0,456.0,0,1.0,0.0,0.047,329.9250000000014,1419,0.125,0.047000000000025466,0.10900000000003729
1420,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,329.9870000000014,1420,0.125,-0.06299999999998818,0.06200000000001182
1421,space,1.0,1274.0,456.0,0,1.0,0.0,0.047,330.1590000000014,1421,0.06200000000001182,0.047000000000025466,0.17200000000002547
1422,i,1.0,1274.0,456.0,0,1.0,0.0,0.063,330.2840000000014,1422,0.10899999999998045,0.06299999999998818,0.125
1423,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,330.47100000000137,1423,0.06200000000001182,0.07799999999997453,0.18699999999995498
1424,t,1.0,1274.0,456.0,0,1.0,0.0,0.188,330.72100000000137,1424,0.07799999999997453,0.18799999999998818,0.25
1425,y,1.0,1274.0,456.0,0,1.0,0.0,0.124,330.92300000000137,1425,0.14100000000001955,0.12400000000002365,0.20199999999999818
1426,p,1.0,1274.0,456.0,0,1.0,0.0,0.062,331.1260000000014,1426,0.06299999999998818,0.06200000000001182,0.20300000000003138
1427,e,1.0,1274.0,456.0,0,1.0,0.0,0.046,331.2350000000014,1427,0.07799999999997453,0.04599999999999227,0.10899999999998045
1428,space,1.0,1274.0,456.0,0,1.0,0.0,0.11,331.42300000000137,1428,0.07799999999997453,0.11000000000001364,0.18799999999998818
1429,a,1.0,1274.0,456.0,0,1.0,0.0,0.156,331.65700000000135,1429,0.13999999999998636,0.1560000000000059,0.23399999999998045
1430,r,1.0,1274.0,456.0,0,1.0,0.0,0.062,331.85900000000134,1430,0.1409999999999627,0.06200000000001182,0.20199999999999818
1431,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,331.9370000000013,1431,0.18799999999998818,-0.06299999999998818,0.07799999999997453
1432,space,1.0,1274.0,456.0,0,1.0,0.0,0.171,332.2960000000013,1432,0.125,0.17099999999999227,0.35899999999998045
1433,u,1.0,1274.0,456.0,0,1.0,0.0,0.094,332.5150000000013,1433,0.09300000000001774,0.09399999999999409,0.2189999999999941
1434,n,1.0,1274.0,456.0,0,1.0,0.0,0.141,332.74900000000133,1434,0.07799999999997453,0.14100000000001955,0.2340000000000373
1435,i,1.0,1274.0,456.0,0,1.0,0.0,0.093,332.9200000000013,1435,0.07799999999997453,0.09300000000001774,0.17099999999999227
1436,q,1.0,1274.0,456.0,0,1.0,0.0,0.375,333.3730000000013,1436,0.07799999999997453,0.375,0.45299999999997453
1437,u,1.0,1274.0,456.0,0,1.0,0.0,0.062,333.5130000000013,1437,0.09399999999999409,0.06200000000001182,0.13999999999998636
1438,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,333.6690000000013,1438,0.06200000000001182,0.06200000000001182,0.1560000000000059
1439,space,1.0,1274.0,456.0,0,1.0,0.0,0.047,333.7780000000013,1439,0.06299999999998818,0.047000000000025466,0.10900000000003729
1440,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,333.9030000000013,1440,0.09399999999999409,0.06200000000001182,0.125
1441,o,1.0,1274.0,456.0,0,1.0,0.0,0.062,334.05900000000133,1441,0.047000000000025466,0.06200000000001182,0.1560000000000059
1442,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,334.18400000000133,1442,0.07799999999997453,0.07799999999997453,0.125
1443,m,1.0,1274.0,456.0,0,1.0,0.0,0.14,334.4020000000013,1443,0.09399999999999409,0.13999999999998636,0.2179999999999609
1444,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,334.5580000000013,1444,0.10899999999998045,0.06200000000001182,0.1560000000000059
1445,.,1.0,1274.0,456.0,0,1.0,0.0,0.094,334.7610000000013,1445,0.125,0.09399999999999409,0.20299999999997453
1446,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,334.96400000000125,1446,0.09300000000001774,0.07799999999997453,0.20299999999997453
1447,t,1.0,1274.0,456.0,0,1.0,0.0,0.094,335.15100000000126,1447,0.18699999999995498,0.09399999999999409,0.18700000000001182
1448,h,1.0,1274.0,456.0,0,1.0,0.0,0.109,335.26000000000124,1448,0.1409999999999627,-0.07799999999997453,0.10899999999998045
1449,e,1.0,1274.0,456.0,0,1.0,0.0,0.124,335.5250000000012,1449,0.06299999999998818,0.12400000000002365,0.26499999999998636
1450,r,1.0,1274.0,456.0,0,1.0,0.0,0.062,335.6500000000012,1450,0.1409999999999627,0.06200000000001182,0.125
1451,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,335.7130000000012,1451,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1452,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,335.9150000000012,1452,0.06299999999998818,0.06200000000001182,0.20199999999999818
1453,a,1.0,1274.0,456.0,0,1.0,0.0,0.078,336.0560000000012,1453,0.06200000000001182,0.07799999999997453,0.1409999999999627
1454,r,1.0,1274.0,456.0,0,1.0,0.0,0.25,336.3680000000012,1454,0.20299999999997453,0.25,0.3120000000000118
1455,e,1.0,1274.0,456.0,0,1.0,0.0,0.125,336.4930000000012,1455,0.15599999999994907,-0.07799999999997453,0.125
1456,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,336.7270000000011,1456,0.12400000000002365,0.07799999999997453,0.2339999999999236
1457,t,1.0,1274.0,456.0,0,1.0,0.0,0.094,336.94500000000113,1457,0.07799999999997453,0.09399999999999409,0.21800000000001774
1458,w,1.0,1274.0,456.0,0,1.0,0.0,0.25,337.2730000000011,1458,0.09300000000001774,0.25,0.32799999999997453
1459,o,1.0,1274.0,456.0,0,1.0,0.0,0.063,337.4290000000011,1459,0.12400000000002365,0.06299999999998818,0.1560000000000059
1460,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,337.6160000000011,1460,0.07799999999997453,0.06299999999998818,0.18700000000001182
1461,s,1.0,1274.0,456.0,0,1.0,0.0,0.125,337.8190000000011,1461,0.18700000000001182,0.125,0.20299999999997453
1462,e,1.0,1274.0,456.0,0,1.0,0.0,0.124,337.9430000000011,1462,0.18799999999998818,-0.06299999999998818,0.12400000000002365
1463,n,1.0,1274.0,456.0,0,1.0,0.0,0.062,338.1930000000011,1463,0.06200000000001182,0.06200000000001182,0.25
1464,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,338.3180000000011,1464,0.10899999999998045,0.06299999999998818,0.125
1465,e,1.0,1274.0,456.0,0,1.0,0.0,0.125,338.5520000000011,1465,0.06200000000001182,0.125,0.23399999999998045
1466,n,1.0,1274.0,456.0,0,1.0,0.0,0.063,338.6770000000011,1466,0.07799999999997453,0.06299999999998818,0.125
1467,c,1.0,1274.0,456.0,0,1.0,0.0,0.062,338.8170000000011,1467,0.20300000000003138,0.06200000000001182,0.13999999999998636
1468,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,338.8790000000011,1468,0.26600000000001955,-0.14100000000001955,0.06200000000001182
1469,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,339.08200000000113,1469,0.1409999999999627,-0.06299999999998818,0.20300000000003138
1470,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,339.2850000000011,1470,0.06200000000001182,0.06200000000001182,0.20299999999997453
1471,i,1.0,1274.0,456.0,0,1.0,0.0,0.063,339.4100000000011,1471,0.10899999999998045,0.06299999999998818,0.125
1472,space,1.0,1274.0,456.0,0,1.0,0.0,0.109,339.62800000000107,1472,0.09399999999999409,0.10899999999998045,0.2179999999999609
1473,t,1.0,1274.0,456.0,0,1.0,0.0,0.093,339.8150000000011,1473,0.125,0.09300000000001774,0.18700000000001182
1474,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.343,340.2830000000011,1474,0.07799999999997453,0.34300000000001774,0.46800000000001774
1475,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.078,340.43900000000104,1475,0.125,0.07799999999997453,0.15599999999994907
1476,n,1.0,1274.0,456.0,0,1.0,0.0,0.141,340.70500000000106,1476,0.07799999999997453,0.14100000000001955,0.26600000000001955
1477,space,1.0,1274.0,456.0,0,1.0,0.0,0.124,340.90700000000106,1477,0.07799999999997453,0.12400000000002365,0.20199999999999818
1478,t,1.0,1274.0,456.0,0,1.0,0.0,0.094,341.07900000000103,1478,0.17199999999996862,0.09399999999999409,0.17199999999996862
1479,h,1.0,1274.0,456.0,0,1.0,0.0,0.094,341.173000000001,1479,0.20199999999999818,-0.07799999999997453,0.09399999999999409
1480,i,1.0,1274.0,456.0,0,1.0,0.0,0.062,341.313000000001,1480,0.25,-0.06200000000001182,0.13999999999998636
1481,s,1.0,1274.0,456.0,0,1.0,0.0,0.078,341.453000000001,1481,0.20300000000003138,-0.11000000000001364,0.13999999999998636
1482,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,341.719000000001,1482,0.06200000000001182,0.06299999999998818,0.26600000000001955
1483,d,1.0,1274.0,456.0,0,1.0,0.0,0.078,341.859000000001,1483,0.06200000000001182,0.07799999999997453,0.13999999999998636
1484,a,1.0,1274.0,456.0,0,1.0,0.0,0.063,341.984000000001,1484,0.06200000000001182,0.06299999999998818,0.125
1485,t,1.0,1274.0,456.0,0,1.0,0.0,0.078,342.124000000001,1485,0.06299999999998818,0.07799999999997453,0.13999999999998636
1486,a,1.0,1274.0,456.0,0,1.0,0.0,0.062,342.249000000001,1486,0.07799999999997453,0.06200000000001182,0.125
1487,space,1.0,1274.0,456.0,0,1.0,0.0,0.094,342.42100000000096,1487,0.2489999999999668,0.09399999999999409,0.17199999999996862
1488,s,1.0,1274.0,456.0,0,1.0,0.0,0.078,342.49900000000093,1488,0.23399999999998045,-0.17099999999999227,0.07799999999997453
1489,a,1.0,1274.0,456.0,0,1.0,0.0,0.078,342.8110000000009,1489,0.06200000000001182,0.07799999999997453,0.311999999999955
1490,m,1.0,1274.0,456.0,0,1.0,0.0,0.078,342.9510000000009,1490,0.07799999999997453,0.07799999999997453,0.13999999999998636
1491,p,1.0,1274.0,456.0,0,1.0,0.0,0.172,343.2010000000009,1491,0.07799999999997453,0.17200000000002547,0.25
1492,l,1.0,1274.0,456.0,0,1.0,0.0,0.156,343.43500000000085,1492,0.07799999999997453,0.1560000000000059,0.23399999999998045
1493,e,1.0,1274.0,456.0,0,1.0,0.0,0.171,343.6840000000008,1493,0.06299999999998818,0.17099999999999227,0.2489999999999668
1494,.,1.0,1274.0,456.0,0,1.0,0.0,0.078,343.8250000000008,1494,0.07799999999997453,0.07799999999997453,0.1409999999999627
1495,enter,1.0,1274.0,456.0,0,1.0,0.0,0.686,344.58900000000074,1495,0.1560000000000059,0.6859999999999786,0.7639999999999532
1496,s,1.0,1274.0,456.0,0,1.0,0.0,2.356,347.10100000000074,1496,0.20199999999999818,2.3559999999999945,2.5120000000000005
1497,e,1.0,1274.0,456.0,0,1.0,0.0,0.124,347.22500000000076,1497,0.1409999999999627,-0.07799999999997453,0.12400000000002365
1498,n,1.0,1274.0,456.0,0,1.0,0.0,0.671,348.0370000000007,1498,0.07799999999997453,0.6709999999999923,0.811999999999955
1499,c,1.0,1274.0,456.0,0,1.0,0.0,0.062,348.1770000000007,1499,0.13999999999998636,0.06200000000001182,0.13999999999998636
1500,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,348.2390000000007,1500,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1501,space,1.0,1274.0,456.0,0,1.0,0.0,0.109,348.48900000000066,1501,0.17200000000002547,0.10899999999998045,0.24999999999994316
1502,s,1.0,1274.0,456.0,0,1.0,0.0,0.078,348.73900000000066,1502,0.06200000000001182,0.07799999999997453,0.25
1503,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.125,348.92600000000067,1503,0.06200000000001182,0.125,0.18700000000001182
1504,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.094,349.0820000000007,1504,0.06200000000001182,0.09399999999999409,0.1560000000000059
1505,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.094,349.2380000000007,1505,0.06200000000001182,0.09399999999999409,0.1560000000000059
1506,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.328,349.62800000000067,1506,0.07799999999997453,0.32799999999997453,0.38999999999998636
1507,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.733,350.43900000000065,1507,0.07799999999997453,0.7330000000000041,0.8109999999999786
1508,c,1.0,1274.0,456.0,0,1.0,0.0,0.156,350.6730000000006,1508,0.07799999999997453,0.1560000000000059,0.23399999999998045
1509,o,1.0,1274.0,456.0,0,1.0,0.0,0.062,350.8130000000006,1509,0.07799999999997453,0.06200000000001182,0.13999999999998636
1510,n,1.0,1274.0,456.0,0,1.0,0.0,0.141,351.0320000000006,1510,0.09300000000001774,0.14100000000001955,0.2189999999999941
1511,d,1.0,1274.0,456.0,0,1.0,0.0,0.094,351.2190000000006,1511,0.10899999999998045,0.09399999999999409,0.18700000000001182
1512,space,1.0,1274.0,456.0,0,1.0,0.0,0.109,351.4370000000006,1512,0.09399999999999409,0.10899999999998045,0.2179999999999609
1513,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,351.5930000000006,1513,0.20299999999997453,0.06200000000001182,0.1560000000000059
1514,e,1.0,1274.0,456.0,0,1.0,0.0,0.125,351.7180000000006,1514,0.1409999999999627,-0.07799999999997453,0.125
1515,c,1.0,1274.0,456.0,0,1.0,0.0,0.187,352.04600000000056,1515,0.07799999999997453,0.18700000000001182,0.32799999999997453
1516,c,1.0,1274.0,456.0,0,1.0,0.0,0.078,352.2020000000005,1516,0.09300000000001774,0.07799999999997453,0.15599999999994907
1517,i,1.0,1274.0,456.0,0,1.0,0.0,0.063,352.3580000000005,1517,0.13999999999998636,0.06299999999998818,0.1560000000000059
1518,o,1.0,1274.0,456.0,0,1.0,0.0,0.062,352.4200000000005,1518,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1519,n,1.0,1274.0,456.0,0,1.0,0.0,0.062,352.6230000000005,1519,0.125,0.06200000000001182,0.20299999999997453
1520,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,352.8100000000005,1520,0.14100000000001955,0.06200000000001182,0.18700000000001182
1521,w,1.0,1274.0,456.0,0,1.0,0.0,0.218,353.16900000000055,1521,0.07799999999997453,0.21800000000001774,0.3590000000000373
1522,i,1.0,1274.0,456.0,0,1.0,0.0,0.062,353.30900000000054,1522,0.07799999999997453,0.06200000000001182,0.13999999999998636
1523,l,1.0,1274.0,456.0,0,1.0,0.0,0.172,353.55900000000054,1523,0.07799999999997453,0.17200000000002547,0.25
1524,l,1.0,1274.0,456.0,0,1.0,0.0,0.125,353.7620000000005,1524,0.06200000000001182,0.125,0.20299999999997453
1525,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,353.9020000000005,1525,0.07799999999997453,0.07799999999997453,0.13999999999998636
1526,h,1.0,1274.0,456.0,0,1.0,0.0,0.094,354.07400000000047,1526,0.09300000000001774,0.09399999999999409,0.17199999999996862
1527,a,1.0,1274.0,456.0,0,1.0,0.0,0.063,354.2300000000005,1527,0.06200000000001182,0.06299999999998818,0.1560000000000059
1528,v,1.0,1274.0,456.0,0,1.0,0.0,0.796,355.0880000000005,1528,0.07799999999997453,0.7959999999999923,0.8580000000000041
1529,e,1.0,1274.0,456.0,0,1.0,0.0,0.093,355.25900000000047,1529,0.09399999999999409,0.09300000000001774,0.17099999999999227
1530,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,355.4150000000005,1530,0.09399999999999409,0.06200000000001182,0.1560000000000059
1531,d,1.0,1274.0,456.0,0,1.0,0.0,0.109,355.61800000000045,1531,0.10899999999998045,0.10899999999998045,0.20299999999997453
1532,i,1.0,1274.0,456.0,0,1.0,0.0,0.281,356.00800000000044,1532,0.07799999999997453,0.2810000000000059,0.38999999999998636
1533,f,1.0,1274.0,456.0,0,1.0,0.0,0.297,356.38300000000044,1533,0.07799999999997453,0.29700000000002547,0.375
1534,f,1.0,1274.0,456.0,0,1.0,0.0,0.093,356.5540000000004,1534,0.07799999999997453,0.09300000000001774,0.17099999999999227
1535,e,1.0,1274.0,456.0,0,1.0,0.0,0.125,356.7570000000004,1535,0.13999999999998636,0.125,0.20299999999997453
1536,r,1.0,1274.0,456.0,0,1.0,0.0,0.172,357.0690000000004,1536,0.13999999999998636,0.17200000000002547,0.3120000000000118
1537,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,357.1470000000004,1537,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1538,n,1.0,1274.0,456.0,0,1.0,0.0,0.094,357.38100000000037,1538,0.07799999999997453,0.09399999999999409,0.23399999999998045
1539,c,1.0,1274.0,456.0,0,1.0,0.0,0.109,357.5680000000003,1539,0.06299999999998818,0.10899999999998045,0.18699999999995498
1540,backspace,1.0,1274.0,456.0,0,1.0,0.0,1.045,358.67600000000033,1540,0.09300000000001774,1.045000000000016,1.108000000000004
1541,t,1.0,1274.0,456.0,0,1.0,0.0,0.094,358.86300000000034,1541,0.06200000000001182,0.09399999999999409,0.18700000000001182
1542,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,358.98800000000034,1542,0.07799999999997453,0.06299999999998818,0.125
1543,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,359.1280000000003,1543,0.1409999999999627,0.06200000000001182,0.13999999999998636
1544,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,359.1910000000003,1544,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1545,t,1.0,1274.0,456.0,0,1.0,0.0,0.203,359.5340000000003,1545,0.10899999999998045,0.20299999999997453,0.3429999999999609
1546,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,359.70500000000027,1546,0.125,0.06200000000001182,0.17099999999999227
1547,space,1.0,1274.0,456.0,0,1.0,0.0,0.531,360.3610000000003,1547,0.09300000000001774,0.5310000000000059,0.6560000000000059
1548,o,1.0,1274.0,456.0,0,1.0,0.0,0.936,361.39000000000027,1548,0.07799999999997453,0.9359999999999786,1.0289999999999964
1549,f,1.0,1274.0,456.0,0,1.0,0.0,0.109,361.5770000000002,1549,0.09399999999999409,0.10899999999998045,0.18699999999995498
1550,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,361.7490000000002,1550,0.125,0.07799999999997453,0.17199999999996862
