key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1029,t,1.0,945.0,635.0,0.0,1.0,0.0,0.234,304.54400000000044,1029,0.07799999999997453,0.23399999999998045,0.311999999999955
1030,space,1.0,945.0,635.0,0.0,1.0,0.0,0.109,304.7310000000004,1030,0.125,0.10899999999998045,0.18699999999995498
1031,t,1.0,945.0,635.0,0.0,1.0,0.0,0.125,304.9810000000004,1031,0.06200000000001182,0.125,0.25
1032,o,1.0,945.0,635.0,0.0,1.0,0.0,0.063,305.1060000000004,1032,0.06200000000001182,0.06299999999998818,0.125
1033,space,1.0,945.0,635.0,0.0,1.0,0.0,0.047,305.21500000000043,1033,0.07799999999997453,0.047000000000025466,0.10900000000003729
1034,s,1.0,945.0,635.0,0.0,1.0,0.0,0.312,305.6050000000004,1034,0.10899999999998045,0.3120000000000118,0.38999999999998636
1035,e,1.0,945.0,635.0,0.0,1.0,0.0,0.14,305.8540000000004,1035,0.11000000000001364,0.13999999999998636,0.2489999999999668
1036,e,1.0,945.0,635.0,0.0,1.0,0.0,0.078,306.04200000000037,1036,0.07799999999997453,0.07799999999997453,0.18799999999998818
1037,space,1.0,945.0,635.0,0.0,1.0,0.0,0.078,306.1980000000003,1037,0.10899999999998045,0.07799999999997453,0.15599999999994907
1038,i,1.0,945.0,635.0,0.0,1.0,0.0,0.062,306.3690000000003,1038,0.10899999999998045,0.06200000000001182,0.17099999999999227
1039,f,1.0,945.0,635.0,0.0,1.0,0.0,0.312,306.7900000000003,1039,0.1560000000000059,0.3120000000000118,0.42099999999999227
1040,space,1.0,945.0,635.0,0.0,1.0,0.0,0.281,307.2270000000003,1040,0.10899999999998045,0.2810000000000059,0.4370000000000118
1041,t,1.0,945.0,635.0,0.0,1.0,0.0,0.063,307.3990000000003,1041,0.13999999999998636,0.06299999999998818,0.17199999999996862
1042,h,1.0,945.0,635.0,0.0,1.0,0.0,0.078,307.47700000000026,1042,0.125,-0.06200000000001182,0.07799999999997453
1043,e,1.0,945.0,635.0,0.0,1.0,0.0,0.062,307.66400000000027,1043,0.1560000000000059,0.06200000000001182,0.18700000000001182
1044,space,1.0,945.0,635.0,0.0,1.0,0.0,0.094,307.75800000000027,1044,0.12400000000002365,-0.06200000000001182,0.09399999999999409
1045,w,1.0,945.0,635.0,0.0,1.0,0.0,0.219,308.1010000000003,1045,0.125,0.2189999999999941,0.34300000000001774
1046,o,1.0,945.0,635.0,0.0,1.0,0.0,0.062,308.2880000000003,1046,0.09399999999999409,0.06200000000001182,0.18700000000001182
1047,r,1.0,945.0,635.0,0.0,1.0,0.0,0.062,308.4440000000003,1047,0.07799999999997453,0.06200000000001182,0.1560000000000059
1048,f,1.0,945.0,635.0,0.0,1.0,0.0,0.172,308.6940000000003,1048,0.12400000000002365,0.17200000000002547,0.25
1049,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.344,309.1620000000003,1049,0.09300000000001774,0.3439999999999941,0.46800000000001774
1050,d,1.0,945.0,635.0,0.0,1.0,0.0,0.078,309.3330000000003,1050,0.07799999999997453,0.07799999999997453,0.17099999999999227
1051,s,1.0,945.0,635.0,0.0,1.0,0.0,0.141,309.5520000000003,1051,0.1560000000000059,0.14100000000001955,0.2189999999999941
1052,space,1.0,945.0,635.0,0.0,1.0,0.0,0.109,309.8170000000003,1052,0.125,0.10899999999998045,0.26499999999998636
1053,t,1.0,945.0,635.0,0.0,1.0,0.0,0.078,310.02000000000027,1053,0.1560000000000059,0.07799999999997453,0.20299999999997453
1054,h,1.0,945.0,635.0,0.0,1.0,0.0,0.093,310.1130000000003,1054,0.125,-0.06299999999998818,0.09300000000001774
1055,a,1.0,945.0,635.0,0.0,1.0,0.0,0.062,310.3000000000003,1055,0.11000000000001364,0.06200000000001182,0.18700000000001182
1056,t,1.0,945.0,635.0,0.0,1.0,0.0,0.062,310.4720000000003,1056,0.06200000000001182,0.06200000000001182,0.17200000000002547
1057,space,1.0,945.0,635.0,0.0,1.0,0.0,0.094,310.6280000000003,1057,0.1560000000000059,0.09399999999999409,0.1560000000000059
1058,i,1.0,945.0,635.0,0.0,1.0,0.0,0.156,310.94000000000034,1058,0.4370000000000118,0.1560000000000059,0.3120000000000118
1059,space,1.0,945.0,635.0,0.0,1.0,0.0,0.234,311.61100000000033,1059,0.1560000000000059,0.23399999999998045,0.6709999999999923
1060,t,1.0,945.0,635.0,0.0,1.0,0.0,0.062,311.82900000000035,1060,0.06299999999998818,0.06200000000001182,0.21800000000001774
1061,y,1.0,945.0,635.0,0.0,1.0,0.0,0.234,312.1260000000003,1061,0.13999999999998636,0.23399999999998045,0.2969999999999686
1062,p,1.0,945.0,635.0,0.0,1.0,0.0,0.047,312.31300000000033,1062,0.06200000000001182,0.047000000000025466,0.18700000000001182
1063,r,1.0,945.0,635.0,0.0,1.0,0.0,0.063,312.43800000000033,1063,0.13999999999998636,0.06299999999998818,0.125
1064,space,1.0,945.0,635.0,0.0,1.0,0.0,0.172,312.75000000000034,1064,0.1560000000000059,0.17200000000002547,0.3120000000000118
1065,a,1.0,945.0,635.0,0.0,1.0,0.0,0.717,313.62300000000033,1065,0.125,0.7169999999999845,0.8729999999999905
1066,r,1.0,945.0,635.0,0.0,1.0,0.0,0.062,313.81000000000034,1066,0.125,0.06200000000001182,0.18700000000001182
1067,e,1.0,945.0,635.0,0.0,1.0,0.0,0.063,313.87300000000033,1067,0.23399999999998045,-0.06200000000001182,0.06299999999998818
1068,space,1.0,945.0,635.0,0.0,1.0,0.0,0.109,314.0440000000003,1068,0.125,-0.06299999999998818,0.17099999999999227
1069,u,1.0,945.0,635.0,0.0,1.0,0.0,0.109,314.2780000000003,1069,0.06299999999998818,0.10899999999998045,0.23399999999998045
1070,n,1.0,945.0,635.0,0.0,1.0,0.0,0.062,314.4030000000003,1070,0.047000000000025466,0.06200000000001182,0.125
1071,i,1.0,945.0,635.0,0.0,1.0,0.0,0.062,314.51200000000034,1071,0.125,0.06200000000001182,0.10900000000003729
1072,q,1.0,945.0,635.0,0.0,1.0,0.0,0.047,314.68400000000037,1072,0.10899999999998045,0.047000000000025466,0.17200000000002547
1073,u,1.0,945.0,635.0,0.0,1.0,0.0,0.094,314.88700000000034,1073,0.09300000000001774,0.09399999999999409,0.20299999999997453
1074,e,1.0,945.0,635.0,0.0,1.0,0.0,0.141,315.1210000000004,1074,0.125,0.14100000000001955,0.2340000000000373
1075,space,1.0,945.0,635.0,0.0,1.0,0.0,0.093,315.3390000000004,1075,0.14100000000001955,0.09300000000001774,0.21800000000001774
1076,t,1.0,945.0,635.0,0.0,1.0,0.0,0.046,315.5260000000004,1076,0.07799999999997453,0.04599999999999227,0.18700000000001182
1077,o,1.0,945.0,635.0,0.0,1.0,0.0,0.063,315.66700000000037,1077,0.07799999999997453,0.06299999999998818,0.1409999999999627
1078,space,1.0,945.0,635.0,0.0,1.0,0.0,0.062,315.80700000000036,1078,0.125,0.06200000000001182,0.13999999999998636
1079,m,1.0,945.0,635.0,0.0,1.0,0.0,0.062,315.99400000000037,1079,0.14100000000001955,0.06200000000001182,0.18700000000001182
1080,e,1.0,945.0,635.0,0.0,1.0,0.0,0.047,316.1820000000004,1080,0.12400000000002365,0.047000000000025466,0.18800000000004502
1081,.,1.0,945.0,635.0,0.0,1.0,0.0,0.188,316.4940000000004,1081,0.06200000000001182,0.18799999999998818,0.3120000000000118
1082,space,1.0,945.0,635.0,0.0,1.0,0.0,0.328,316.8840000000004,1082,0.09300000000001774,0.32799999999997453,0.38999999999998636
1083,lshift,1.0,945.0,635.0,0.0,1.0,0.0,0.109,317.0860000000004,1083,0.14100000000001955,0.10899999999998045,0.20199999999999818
1084,t,1.0,945.0,635.0,0.0,1.0,0.0,0.343,317.57000000000045,1084,0.07799999999997453,0.34300000000001774,0.4840000000000373
1085,h,1.0,945.0,635.0,0.0,1.0,0.0,0.047,317.69500000000045,1085,0.06200000000001182,0.047000000000025466,0.125
1086,e,1.0,945.0,635.0,0.0,1.0,0.0,0.546,318.30300000000045,1086,0.10899999999998045,0.5459999999999923,0.6080000000000041
1087,r,1.0,945.0,635.0,0.0,1.0,0.0,0.063,318.4750000000004,1087,0.07799999999997453,0.06299999999998818,0.17199999999996862
1088,e,1.0,945.0,635.0,0.0,1.0,0.0,0.047,318.6000000000004,1088,0.06200000000001182,0.047000000000025466,0.125
1089,space,1.0,945.0,635.0,0.0,1.0,0.0,0.062,318.72400000000044,1089,0.047000000000025466,0.06200000000001182,0.12400000000002365
1090,a,1.0,945.0,635.0,0.0,1.0,0.0,0.063,318.83400000000046,1090,0.20199999999999818,0.06299999999998818,0.11000000000001364
1091,r,1.0,945.0,635.0,0.0,1.0,0.0,0.109,318.94300000000044,1091,0.2960000000000491,-0.09300000000001774,0.10899999999998045
1092,e,1.0,945.0,635.0,0.0,1.0,0.0,0.141,319.1770000000005,1092,0.17099999999999227,-0.06200000000001182,0.2340000000000373
1093,space,1.0,945.0,635.0,0.0,1.0,0.0,0.063,319.3020000000005,1093,0.10899999999998045,-0.04599999999999227,0.125
1094,t,1.0,945.0,635.0,0.0,1.0,0.0,0.078,319.48900000000043,1094,0.10899999999998045,0.07799999999997453,0.18699999999995498
1095,w,1.0,945.0,635.0,0.0,1.0,0.0,0.094,319.6920000000004,1095,0.13999999999998636,0.09399999999999409,0.20299999999997453
1096,o,1.0,945.0,635.0,0.0,1.0,0.0,0.062,319.8940000000004,1096,0.07799999999997453,0.06200000000001182,0.20199999999999818
1097,space,1.0,945.0,635.0,0.0,1.0,0.0,0.11,320.0820000000004,1097,0.1560000000000059,0.11000000000001364,0.18799999999998818
1098,d,1.0,945.0,635.0,0.0,1.0,0.0,0.592,320.8300000000004,1098,0.125,0.5919999999999845,0.7479999999999905
1099,r,1.0,945.0,635.0,0.0,1.0,0.0,0.094,321.0490000000004,1099,0.125,0.09399999999999409,0.2189999999999941
1100,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.234,321.40800000000036,1100,0.06200000000001182,0.23399999999998045,0.35899999999998045
1101,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.062,321.5320000000004,1101,0.047000000000025466,0.06200000000001182,0.12400000000002365
1102,s,1.0,945.0,635.0,0.0,1.0,0.0,0.125,321.7040000000004,1102,0.13999999999998636,0.125,0.17200000000002547
1103,e,1.0,945.0,635.0,0.0,1.0,0.0,0.063,321.9070000000004,1103,0.07799999999997453,0.06299999999998818,0.20299999999997453
1104,n,1.0,945.0,635.0,0.0,1.0,0.0,0.062,322.04700000000037,1104,0.10899999999998045,0.06200000000001182,0.13999999999998636
1105,t,1.0,945.0,635.0,0.0,1.0,0.0,0.281,322.43700000000035,1105,0.10899999999998045,0.2810000000000059,0.38999999999998636
1106,e,1.0,945.0,635.0,0.0,1.0,0.0,0.141,322.68700000000035,1106,0.13999999999998636,0.14100000000001955,0.25
1107,n,1.0,945.0,635.0,0.0,1.0,0.0,0.141,322.96800000000036,1107,0.10899999999998045,0.14100000000001955,0.2810000000000059
1108,c,1.0,945.0,635.0,0.0,1.0,0.0,0.983,324.06000000000034,1108,0.10899999999998045,0.9830000000000041,1.0919999999999845
1109,e,1.0,945.0,635.0,0.0,1.0,0.0,0.062,324.23100000000034,1109,0.06299999999998818,0.06200000000001182,0.17099999999999227
1110,s,1.0,945.0,635.0,0.0,1.0,0.0,0.124,324.41800000000035,1110,0.14100000000001955,0.12400000000002365,0.18700000000001182
1111,space,1.0,945.0,635.0,0.0,1.0,0.0,0.078,324.63700000000034,1111,0.06200000000001182,0.07799999999997453,0.2189999999999941
1112,i,1.0,945.0,635.0,0.0,1.0,0.0,0.094,324.79300000000035,1112,0.125,0.09399999999999409,0.1560000000000059
1113,n,1.0,945.0,635.0,0.0,1.0,0.0,0.062,324.98000000000036,1113,0.07799999999997453,0.06200000000001182,0.18700000000001182
1114,space,1.0,945.0,635.0,0.0,1.0,0.0,0.109,325.1670000000003,1114,0.125,0.10899999999998045,0.18699999999995498
1115,t,1.0,945.0,635.0,0.0,1.0,0.0,0.047,325.33900000000034,1115,0.07799999999997453,0.047000000000025466,0.17200000000002547
1116,h,1.0,945.0,635.0,0.0,1.0,0.0,0.047,325.46400000000034,1116,0.06200000000001182,0.047000000000025466,0.125
1117,i,1.0,945.0,635.0,0.0,1.0,0.0,0.312,325.83800000000036,1117,0.06200000000001182,0.3120000000000118,0.37400000000002365
1118,s,1.0,945.0,635.0,0.0,1.0,0.0,0.078,325.97800000000035,1118,0.09399999999999409,0.07799999999997453,0.13999999999998636
1119,space,1.0,945.0,635.0,0.0,1.0,0.0,0.062,326.13400000000036,1119,0.07799999999997453,0.06200000000001182,0.1560000000000059
1120,d,1.0,945.0,635.0,0.0,1.0,0.0,0.094,326.3060000000003,1120,0.1560000000000059,0.09399999999999409,0.17199999999996862
1121,a,1.0,945.0,635.0,0.0,1.0,0.0,0.062,326.52400000000034,1121,0.125,0.06200000000001182,0.21800000000001774
1122,t,1.0,945.0,635.0,0.0,1.0,0.0,0.125,326.77400000000034,1122,0.1560000000000059,0.125,0.25
1123,a,1.0,945.0,635.0,0.0,1.0,0.0,0.499,327.42900000000037,1123,0.18799999999998818,0.49900000000002365,0.6550000000000296
1124,space,1.0,945.0,635.0,0.0,1.0,0.0,0.14,327.75700000000035,1124,0.125,0.13999999999998636,0.32799999999997453
1125,s,1.0,945.0,635.0,0.0,1.0,0.0,0.062,327.94400000000036,1125,0.125,0.06200000000001182,0.18700000000001182
1126,a,1.0,945.0,635.0,0.0,1.0,0.0,0.062,328.13100000000037,1126,0.06299999999998818,0.06200000000001182,0.18700000000001182
1127,",",1.0,945.0,635.0,0.0,1.0,0.0,0.249,328.4430000000004,1127,0.14100000000001955,0.24900000000002365,0.3120000000000118
1128,p,1.0,945.0,635.0,0.0,1.0,0.0,0.047,328.6310000000004,1128,0.13999999999998636,0.047000000000025466,0.18800000000004502
1129,l,1.0,945.0,635.0,0.0,1.0,0.0,0.078,328.8490000000004,1129,0.09399999999999409,0.07799999999997453,0.2179999999999609
1130,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.171,329.1140000000004,1130,0.07799999999997453,0.17099999999999227,0.26499999999998636
1131,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.047,329.2390000000004,1131,0.09399999999999409,0.047000000000025466,0.125
1132,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.327,329.66000000000037,1132,0.06299999999998818,0.3269999999999982,0.42099999999999227
1133,m,1.0,945.0,635.0,0.0,1.0,0.0,0.265,329.98800000000034,1133,0.06200000000001182,0.26499999999998636,0.32799999999997453
1134,p,1.0,945.0,635.0,0.0,1.0,0.0,0.156,330.20600000000036,1134,0.047000000000025466,0.1560000000000059,0.21800000000001774
1135,e,1.0,945.0,635.0,0.0,1.0,0.0,0.156,330.4090000000004,1135,0.06200000000001182,0.1560000000000059,0.20300000000003138
1136,l,1.0,945.0,635.0,0.0,1.0,0.0,0.063,330.5340000000004,1136,0.06200000000001182,0.06299999999998818,0.125
1137,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.172,330.7680000000004,1137,0.06200000000001182,0.17200000000002547,0.2340000000000373
1138,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.063,330.8930000000004,1138,0.06200000000001182,0.06299999999998818,0.125
1139,l,1.0,945.0,635.0,0.0,1.0,0.0,0.094,331.04900000000043,1139,0.07799999999997453,0.09399999999999409,0.1560000000000059
1140,e,1.0,945.0,635.0,0.0,1.0,0.0,0.046,331.1730000000004,1140,0.09399999999999409,0.04599999999999227,0.1239999999999668
1141,.,1.0,945.0,635.0,0.0,1.0,0.0,0.25,331.5170000000004,1141,0.09300000000001774,0.25,0.3439999999999941
1142,enter,1.0,945.0,635.0,0.0,1.0,0.0,0.749,332.35900000000044,1142,0.09399999999999409,0.7490000000000236,0.8420000000000414
1143,t,1.0,945.0,635.0,0.0,1.0,0.0,0.811,333.2640000000004,1143,0.125,0.8109999999999786,0.9049999999999727
1144,h,1.0,945.0,635.0,0.0,1.0,0.0,0.124,333.51300000000043,1144,0.11000000000001364,0.12400000000002365,0.24900000000002365
1145,i,1.0,945.0,635.0,0.0,1.0,0.0,0.124,333.74700000000047,1145,0.11000000000001364,0.12400000000002365,0.2340000000000373
1146,s,1.0,945.0,635.0,0.0,1.0,0.0,0.109,333.96600000000046,1146,0.125,0.10899999999998045,0.2189999999999941
1147,i,1.0,945.0,635.0,0.0,1.0,0.0,0.28,334.37100000000044,1147,0.09399999999999409,0.2799999999999727,0.4049999999999727
1148,space,1.0,945.0,635.0,0.0,1.0,0.0,0.125,334.59000000000043,1148,0.18700000000001182,0.125,0.2189999999999941
1149,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.078,334.8550000000004,1149,0.06200000000001182,0.07799999999997453,0.26499999999998636
1150,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.063,334.9800000000004,1150,0.10899999999998045,0.06299999999998818,0.125
1151,space,1.0,945.0,635.0,0.0,1.0,0.0,0.094,335.1830000000004,1151,0.10899999999998045,0.09399999999999409,0.20299999999997453
1152,i,1.0,945.0,635.0,0.0,1.0,0.0,0.062,335.3540000000004,1152,0.06299999999998818,0.06200000000001182,0.17099999999999227
1153,s,1.0,945.0,635.0,0.0,1.0,0.0,0.093,335.5100000000004,1153,0.10899999999998045,0.09300000000001774,0.1560000000000059
1154,space,1.0,945.0,635.0,0.0,1.0,0.0,0.063,335.68200000000036,1154,0.06200000000001182,0.06299999999998818,0.17199999999996862
1155,a,1.0,945.0,635.0,0.0,1.0,0.0,0.468,336.2120000000004,1155,0.14100000000001955,0.46800000000001774,0.5300000000000296
1156,space,1.0,945.0,635.0,0.0,1.0,0.0,0.062,336.4150000000004,1156,0.047000000000025466,0.06200000000001182,0.20300000000003138
1157,t,1.0,945.0,635.0,0.0,1.0,0.0,0.093,336.55500000000046,1157,0.11000000000001364,0.09300000000001774,0.1400000000000432
1158,e,1.0,945.0,635.0,0.0,1.0,0.0,0.374,337.0390000000005,1158,0.125,0.37400000000002365,0.4840000000000373
1159,s,1.0,945.0,635.0,0.0,1.0,0.0,0.125,337.2890000000005,1159,0.10899999999998045,0.125,0.25
1160,t,1.0,945.0,635.0,0.0,1.0,0.0,0.062,337.4600000000005,1160,0.10899999999998045,0.06200000000001182,0.17099999999999227
1161,space,1.0,945.0,635.0,0.0,1.0,0.0,0.125,337.69400000000047,1161,0.09399999999999409,0.125,0.23399999999998045
1162,t,1.0,945.0,635.0,0.0,1.0,0.0,0.078,337.86600000000044,1162,0.06200000000001182,0.07799999999997453,0.17199999999996862
1163,p,1.0,945.0,635.0,0.0,1.0,0.0,0.25,338.17800000000045,1163,0.09300000000001774,0.25,0.3120000000000118
1164,space,1.0,945.0,635.0,0.0,1.0,0.0,0.11,338.3810000000005,1164,0.10899999999998045,0.11000000000001364,0.20300000000003138
1165,d,1.0,945.0,635.0,0.0,1.0,0.0,0.109,338.59900000000044,1165,0.09399999999999409,0.10899999999998045,0.2179999999999609
1166,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.171,338.86400000000043,1166,0.06299999999998818,0.17099999999999227,0.26499999999998636
1167,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.062,338.98900000000043,1167,0.06200000000001182,0.06200000000001182,0.125
1168,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.063,339.11400000000043,1168,0.06200000000001182,0.06299999999998818,0.125
1169,o,1.0,945.0,635.0,0.0,1.0,0.0,0.515,339.69100000000043,1169,0.07799999999997453,0.5149999999999864,0.5769999999999982
1170,space,1.0,945.0,635.0,0.0,1.0,0.0,0.14,339.9090000000004,1170,0.09399999999999409,0.13999999999998636,0.2179999999999609
1171,s,1.0,945.0,635.0,0.0,1.0,0.0,0.078,340.08100000000036,1171,0.07799999999997453,0.07799999999997453,0.17199999999996862
1172,e,1.0,945.0,635.0,0.0,1.0,0.0,0.125,340.28400000000033,1172,0.06200000000001182,0.125,0.20299999999997453
1173,e,1.0,945.0,635.0,0.0,1.0,0.0,0.078,340.4240000000003,1173,0.07799999999997453,0.07799999999997453,0.13999999999998636
1174,space,1.0,945.0,635.0,0.0,1.0,0.0,0.078,340.58000000000027,1174,0.125,0.07799999999997453,0.15599999999994907
1175,i,1.0,945.0,635.0,0.0,1.0,0.0,0.078,340.78300000000024,1175,0.09399999999999409,0.07799999999997453,0.20299999999997453
1176,g,1.0,945.0,635.0,0.0,1.0,0.0,0.171,341.04800000000023,1176,0.09399999999999409,0.17099999999999227,0.26499999999998636
1177,space,1.0,945.0,635.0,0.0,1.0,0.0,0.093,341.23500000000024,1177,0.125,0.09300000000001774,0.18700000000001182
1178,t,1.0,945.0,635.0,0.0,1.0,0.0,0.063,341.42300000000023,1178,0.06200000000001182,0.06299999999998818,0.18799999999998818
1179,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.125,341.61000000000024,1179,0.06200000000001182,0.125,0.18700000000001182
1180,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.063,341.73500000000024,1180,0.04599999999999227,0.06299999999998818,0.125
1181,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.063,341.8440000000002,1181,0.06200000000001182,0.06299999999998818,0.10899999999998045
1182,g,1.0,945.0,635.0,0.0,1.0,0.0,0.811,342.7170000000002,1182,0.11000000000001364,0.8109999999999786,0.8729999999999905
1183,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.327,343.1540000000002,1183,0.10899999999998045,0.3269999999999982,0.4370000000000118
1184,f,1.0,945.0,635.0,0.0,1.0,0.0,0.063,343.3260000000002,1184,0.125,0.06299999999998818,0.17199999999996862
1185,space,1.0,945.0,635.0,0.0,1.0,0.0,0.436,343.88700000000017,1185,0.14100000000001955,0.4359999999999786,0.5609999999999786
1186,t,1.0,945.0,635.0,0.0,1.0,0.0,0.062,344.0900000000002,1186,0.09399999999999409,0.06200000000001182,0.20300000000003138
1187,j,1.0,945.0,635.0,0.0,1.0,0.0,0.078,344.26200000000017,1187,0.09300000000001774,0.07799999999997453,0.17199999999996862
1188,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.484,344.83900000000017,1188,0.07799999999997453,0.48399999999998045,0.5769999999999982
1189,h,1.0,945.0,635.0,0.0,1.0,0.0,0.125,345.04200000000014,1189,0.125,0.125,0.20299999999997453
1190,e,1.0,945.0,635.0,0.0,1.0,0.0,0.062,345.22900000000016,1190,0.10899999999998045,0.06200000000001182,0.18700000000001182
1191,space,1.0,945.0,635.0,0.0,1.0,0.0,0.063,345.4010000000001,1191,0.09300000000001774,0.06299999999998818,0.17199999999996862
1192,w,1.0,945.0,635.0,0.0,1.0,0.0,0.265,345.7590000000001,1192,0.11000000000001364,0.26499999999998636,0.3580000000000041
1193,p,1.0,945.0,635.0,0.0,1.0,0.0,0.234,346.1030000000001,1193,0.06200000000001182,0.23399999999998045,0.3439999999999941
1194,r,1.0,945.0,635.0,0.0,1.0,0.0,0.078,346.2430000000001,1194,0.07799999999997453,0.07799999999997453,0.13999999999998636
1195,d,1.0,945.0,635.0,0.0,1.0,0.0,0.187,346.5080000000001,1195,0.06299999999998818,0.18700000000001182,0.26499999999998636
1196,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.202,346.7730000000001,1196,0.06299999999998818,0.20199999999999818,0.26499999999998636
1197,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.062,346.8980000000001,1197,0.06299999999998818,0.06200000000001182,0.125
1198,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.046,347.00700000000006,1198,0.06299999999998818,0.04599999999999227,0.10899999999998045
