key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1036,l,1.0,585.0,529.0,0.0,1.0,0.0,0.062,268.9049999999984,1036,0.06299999999998818,0.06200000000001182,0.10900000000003729
1037,e,1.0,585.0,529.0,0.0,1.0,0.0,0.062,269.0299999999984,1037,0.10900000000003729,0.06200000000001182,0.125
1038,.,1.0,585.0,529.0,0.0,1.0,0.0,0.047,269.0769999999984,1038,0.125,-0.06200000000001182,0.047000000000025466
1039,enter,1.0,585.0,529.0,0.0,1.0,0.0,0.109,269.3109999999984,1039,0.06200000000001182,0.10899999999998045,0.23399999999998045
1040,t,1.0,585.0,529.0,0.0,1.0,0.0,0.063,269.4359999999984,1040,0.10900000000003729,0.06299999999998818,0.125
1041,h,1.0,585.0,529.0,0.0,1.0,0.0,0.062,269.4979999999984,1041,0.10900000000003729,-0.047000000000025466,0.06200000000001182
1042,i,1.0,585.0,529.0,0.0,1.0,0.0,0.063,269.6699999999984,1042,0.10900000000003729,0.06299999999998818,0.17200000000002547
1043,s,1.0,585.0,529.0,0.0,1.0,0.0,0.047,269.71699999999845,1043,0.18700000000001182,-0.06200000000001182,0.047000000000025466
1044,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,269.8409999999985,1044,0.11000000000001364,-0.06299999999998818,0.12400000000002365
1045,i,1.0,585.0,529.0,0.0,1.0,0.0,0.062,270.0129999999985,1045,0.06200000000001182,0.06200000000001182,0.17200000000002547
1046,s,1.0,585.0,529.0,0.0,1.0,0.0,0.063,270.1379999999985,1046,0.10900000000003729,0.06299999999998818,0.125
1047,space,1.0,585.0,529.0,0.0,1.0,0.0,0.047,270.1849999999985,1047,0.12400000000002365,-0.06200000000001182,0.047000000000025466
1048,a,1.0,585.0,529.0,0.0,1.0,0.0,0.063,270.37199999999854,1048,0.10900000000003729,0.06299999999998818,0.18700000000001182
1049,space,1.0,585.0,529.0,0.0,1.0,0.0,0.047,270.41899999999856,1049,0.12400000000002365,-0.06200000000001182,0.047000000000025466
1050,t,1.0,585.0,529.0,0.0,1.0,0.0,0.094,270.6369999999986,1050,0.13999999999998636,0.09399999999999409,0.21800000000001774
1051,e,1.0,585.0,529.0,0.0,1.0,0.0,0.094,270.7309999999986,1051,0.10899999999998045,-0.04599999999999227,0.09399999999999409
1052,s,1.0,585.0,529.0,0.0,1.0,0.0,0.062,270.90199999999857,1052,0.10900000000003729,0.06200000000001182,0.17099999999999227
1053,t,1.0,585.0,529.0,0.0,1.0,0.0,0.047,270.9489999999986,1053,0.18700000000001182,-0.06200000000001182,0.047000000000025466
1054,space,1.0,585.0,529.0,0.0,1.0,0.0,0.063,271.0739999999986,1054,0.13999999999998636,-0.06200000000001182,0.125
1055,t,1.0,585.0,529.0,0.0,1.0,0.0,0.063,271.27699999999857,1055,0.10899999999998045,0.06299999999998818,0.20299999999997453
1056,o,1.0,585.0,529.0,0.0,1.0,0.0,0.046,271.32299999999856,1056,0.18799999999998818,-0.06299999999998818,0.04599999999999227
1057,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,271.44799999999856,1057,0.10899999999998045,-0.06299999999998818,0.125
1058,s,1.0,585.0,529.0,0.0,1.0,0.0,0.063,271.6199999999985,1058,0.125,0.06299999999998818,0.17199999999996862
1059,e,1.0,585.0,529.0,0.0,1.0,0.0,0.062,271.68199999999854,1059,0.10899999999998045,-0.06299999999998818,0.06200000000001182
1060,e,1.0,585.0,529.0,0.0,1.0,0.0,0.063,271.8539999999985,1060,0.06200000000001182,0.06299999999998818,0.17199999999996862
1061,space,1.0,585.0,529.0,0.0,1.0,0.0,0.063,271.9789999999985,1061,0.10899999999998045,0.06299999999998818,0.125
1062,i,1.0,585.0,529.0,0.0,1.0,0.0,0.046,272.0249999999985,1062,0.125,-0.06299999999998818,0.04599999999999227
1063,f,1.0,585.0,529.0,0.0,1.0,0.0,0.063,272.2129999999985,1063,0.10899999999998045,0.06299999999998818,0.18799999999998818
1064,space,1.0,585.0,529.0,0.0,1.0,0.0,0.046,272.2589999999985,1064,0.23399999999998045,-0.06299999999998818,0.04599999999999227
1065,t,1.0,585.0,529.0,0.0,1.0,0.0,0.109,272.43099999999845,1065,0.18700000000001182,-0.06200000000001182,0.17199999999996862
1066,h,1.0,585.0,529.0,0.0,1.0,0.0,0.063,272.55599999999845,1066,0.18700000000001182,-0.06200000000001182,0.125
1067,e,1.0,585.0,529.0,0.0,1.0,0.0,0.047,272.6649999999985,1067,0.311999999999955,-0.07799999999997453,0.10900000000003729
1068,space,1.0,585.0,529.0,0.0,1.0,0.0,0.109,272.85199999999844,1068,0.35899999999998045,-0.125,0.18699999999995498
1069,w,1.0,585.0,529.0,0.0,1.0,0.0,0.109,273.0859999999984,1069,0.48399999999998045,-0.125,0.23399999999998045
1070,o,1.0,585.0,529.0,0.0,1.0,0.0,0.234,273.4449999999984,1070,0.35899999999998045,-0.125,0.35899999999998045
1071,r,1.0,585.0,529.0,0.0,1.0,0.0,0.125,273.6949999999984,1071,0.2179999999999609,-0.10899999999998045,0.25
1072,d,1.0,585.0,529.0,0.0,1.0,0.0,0.125,274.03799999999836,1072,0.10899999999998045,0.125,0.3429999999999609
1073,s,1.0,585.0,529.0,0.0,1.0,0.0,0.125,274.27199999999834,1073,0.10899999999998045,0.125,0.23399999999998045
1074,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,274.44299999999834,1074,0.20299999999997453,0.06200000000001182,0.17099999999999227
1075,t,1.0,585.0,529.0,0.0,1.0,0.0,0.219,274.8649999999983,1075,0.04599999999999227,0.2189999999999941,0.4219999999999686
1076,h,1.0,585.0,529.0,0.0,1.0,0.0,0.078,274.98899999999827,1076,0.11000000000001364,0.07799999999997453,0.1239999999999668
1077,a,1.0,585.0,529.0,0.0,1.0,0.0,0.047,275.0359999999983,1077,0.18700000000001182,-0.06299999999998818,0.047000000000025466
1078,t,1.0,585.0,529.0,0.0,1.0,0.0,0.062,275.1609999999983,1078,0.18700000000001182,-0.06200000000001182,0.125
1079,space,1.0,585.0,529.0,0.0,1.0,0.0,0.063,275.2859999999983,1079,0.13999999999998636,-0.06200000000001182,0.125
1080,i,1.0,585.0,529.0,0.0,1.0,0.0,0.094,275.5199999999983,1080,0.06200000000001182,0.09399999999999409,0.23399999999998045
1081,space,1.0,585.0,529.0,0.0,1.0,0.0,0.109,275.69099999999827,1081,0.1409999999999627,0.10899999999998045,0.17099999999999227
1082,t,1.0,585.0,529.0,0.0,1.0,0.0,0.078,275.76899999999824,1082,0.125,-0.06299999999998818,0.07799999999997453
1083,y,1.0,585.0,529.0,0.0,1.0,0.0,0.063,275.95699999999823,1083,0.06200000000001182,0.06299999999998818,0.18799999999998818
1084,p,1.0,585.0,529.0,0.0,1.0,0.0,0.047,276.06599999999827,1084,0.06200000000001182,0.047000000000025466,0.10900000000003729
1085,e,1.0,585.0,529.0,0.0,1.0,0.0,0.063,276.19099999999827,1085,0.10900000000003729,0.06299999999998818,0.125
1086,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,276.2529999999983,1086,0.10900000000003729,-0.047000000000025466,0.06200000000001182
1087,a,1.0,585.0,529.0,0.0,1.0,0.0,0.063,276.4249999999983,1087,0.04599999999999227,0.06299999999998818,0.17200000000002547
1088,r,1.0,585.0,529.0,0.0,1.0,0.0,0.063,276.5339999999983,1088,0.125,0.06299999999998818,0.10899999999998045
1089,e,1.0,585.0,529.0,0.0,1.0,0.0,0.062,276.5959999999983,1089,0.18700000000001182,-0.06299999999998818,0.06200000000001182
1090,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,276.7209999999983,1090,0.125,-0.06200000000001182,0.125
1091,u,1.0,585.0,529.0,0.0,1.0,0.0,0.062,276.9079999999983,1091,0.06299999999998818,0.06200000000001182,0.18700000000001182
1092,n,1.0,585.0,529.0,0.0,1.0,0.0,0.062,277.0329999999983,1092,0.047000000000025466,0.06200000000001182,0.125
1093,i,1.0,585.0,529.0,0.0,1.0,0.0,0.093,277.17299999999835,1093,0.11000000000001364,0.09300000000001774,0.1400000000000432
1094,q,1.0,585.0,529.0,0.0,1.0,0.0,0.047,277.2199999999984,1094,0.18700000000001182,-0.06299999999998818,0.047000000000025466
1095,u,1.0,585.0,529.0,0.0,1.0,0.0,0.062,277.3449999999984,1095,0.21800000000001774,-0.06200000000001182,0.125
1096,e,1.0,585.0,529.0,0.0,1.0,0.0,0.063,277.4699999999984,1096,0.46800000000001774,-0.09300000000001774,0.125
1097,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,277.6879999999984,1097,0.48399999999998045,-0.25,0.21800000000001774
1098,t,1.0,585.0,529.0,0.0,1.0,0.0,0.109,278.0469999999984,1098,0.35899999999998045,-0.125,0.35899999999998045
1099,o,1.0,585.0,529.0,0.0,1.0,0.0,0.125,278.2969999999984,1099,0.23399999999998045,-0.10899999999998045,0.25
1100,space,1.0,585.0,529.0,0.0,1.0,0.0,0.109,278.63999999999834,1100,0.125,0.10899999999998045,0.3429999999999609
1101,m,1.0,585.0,529.0,0.0,1.0,0.0,0.093,278.85799999999836,1101,0.10899999999998045,0.09300000000001774,0.21800000000001774
1102,e,1.0,585.0,529.0,0.0,1.0,0.0,0.078,279.0449999999983,1102,0.06299999999998818,0.07799999999997453,0.18699999999995498
1103,.,1.0,585.0,529.0,0.0,1.0,0.0,0.093,279.2009999999983,1103,0.07799999999997453,0.09300000000001774,0.1560000000000059
1104,space,1.0,585.0,529.0,0.0,1.0,0.0,0.063,279.3419999999983,1104,0.06200000000001182,0.06299999999998818,0.1409999999999627
1105,t,1.0,585.0,529.0,0.0,1.0,0.0,0.063,279.4669999999983,1105,0.06200000000001182,0.06299999999998818,0.125
1106,h,1.0,585.0,529.0,0.0,1.0,0.0,0.062,279.5909999999983,1106,0.20300000000003138,0.06200000000001182,0.12400000000002365
1107,e,1.0,585.0,529.0,0.0,1.0,0.0,0.047,279.6379999999983,1107,0.2810000000000059,-0.1560000000000059,0.047000000000025466
1108,r,1.0,585.0,529.0,0.0,1.0,0.0,0.063,279.8569999999983,1108,0.18700000000001182,-0.06200000000001182,0.2189999999999941
1109,e,1.0,585.0,529.0,0.0,1.0,0.0,0.062,279.98099999999835,1109,0.17200000000002547,-0.06299999999998818,0.12400000000002365
1110,space,1.0,585.0,529.0,0.0,1.0,0.0,0.047,280.09099999999836,1110,0.12400000000002365,-0.06200000000001182,0.11000000000001364
1111,a,1.0,585.0,529.0,0.0,1.0,0.0,0.063,280.27799999999837,1111,0.10900000000003729,0.06299999999998818,0.18700000000001182
1112,r,1.0,585.0,529.0,0.0,1.0,0.0,0.047,280.3249999999984,1112,0.18700000000001182,-0.06200000000001182,0.047000000000025466
1113,e,1.0,585.0,529.0,0.0,1.0,0.0,0.062,280.4489999999984,1113,0.11000000000001364,-0.06299999999998818,0.12400000000002365
1114,space,1.0,585.0,529.0,0.0,1.0,0.0,0.078,280.6369999999984,1114,0.04599999999999227,0.07799999999997453,0.18799999999998818
1115,t,1.0,585.0,529.0,0.0,1.0,0.0,0.063,280.7459999999984,1115,0.125,0.06299999999998818,0.10899999999998045
1116,w,1.0,585.0,529.0,0.0,1.0,0.0,0.062,280.8079999999984,1116,0.18700000000001182,-0.06299999999998818,0.06200000000001182
1117,o,1.0,585.0,529.0,0.0,1.0,0.0,0.062,280.9329999999984,1117,0.125,-0.06200000000001182,0.125
1118,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,281.1199999999984,1118,0.125,0.06200000000001182,0.18700000000001182
1119,s,1.0,585.0,529.0,0.0,1.0,0.0,0.063,281.1829999999984,1119,0.1710000000000491,-0.06200000000001182,0.06299999999998818
1120,e,1.0,585.0,529.0,0.0,1.0,0.0,0.047,281.29199999999844,1120,0.18700000000001182,-0.06200000000001182,0.10900000000003729
1121,n,1.0,585.0,529.0,0.0,1.0,0.0,0.063,281.41699999999844,1121,0.1710000000000491,-0.06200000000001182,0.125
1122,t,1.0,585.0,529.0,0.0,1.0,0.0,0.062,281.54099999999846,1122,0.25,-0.047000000000025466,0.12400000000002365
1123,e,1.0,585.0,529.0,0.0,1.0,0.0,0.078,281.66599999999846,1123,0.2340000000000373,-0.125,0.125
1124,n,1.0,585.0,529.0,0.0,1.0,0.0,0.047,281.8379999999985,1124,0.125,-0.06200000000001182,0.17200000000002547
1125,c,1.0,585.0,529.0,0.0,1.0,0.0,0.046,282.0089999999985,1125,0.07799999999997453,0.04599999999999227,0.17099999999999227
1126,e,1.0,585.0,529.0,0.0,1.0,0.0,0.047,282.1339999999985,1126,0.06299999999998818,0.047000000000025466,0.125
1127,s,1.0,585.0,529.0,0.0,1.0,0.0,0.062,282.2589999999985,1127,0.125,0.06200000000001182,0.125
1128,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,282.3209999999985,1128,0.18799999999998818,-0.06299999999998818,0.06200000000001182
1129,i,1.0,585.0,529.0,0.0,1.0,0.0,0.062,282.4459999999985,1129,0.125,-0.06299999999998818,0.125
1130,n,1.0,585.0,529.0,0.0,1.0,0.0,0.062,282.6329999999985,1130,0.125,0.06200000000001182,0.18700000000001182
1131,space,1.0,585.0,529.0,0.0,1.0,0.0,0.063,282.6959999999985,1131,0.17099999999999227,-0.06200000000001182,0.06299999999998818
1132,t,1.0,585.0,529.0,0.0,1.0,0.0,0.063,282.8209999999985,1132,0.17099999999999227,-0.04599999999999227,0.125
1133,h,1.0,585.0,529.0,0.0,1.0,0.0,0.063,282.9299999999985,1133,0.125,-0.06200000000001182,0.10899999999998045
1134,i,1.0,585.0,529.0,0.0,1.0,0.0,0.156,283.2109999999985,1134,0.3429999999999609,0.1560000000000059,0.2810000000000059
1135,s,1.0,585.0,529.0,0.0,1.0,0.0,0.28,283.49099999999845,1135,0.125,-0.06299999999998818,0.2799999999999727
1136,space,1.0,585.0,529.0,0.0,1.0,0.0,0.063,283.67899999999844,1136,0.1560000000000059,0.06299999999998818,0.18799999999998818
1137,d,1.0,585.0,529.0,0.0,1.0,0.0,0.062,283.89699999999846,1137,0.125,0.06200000000001182,0.21800000000001774
1138,a,1.0,585.0,529.0,0.0,1.0,0.0,0.047,283.9439999999985,1138,0.125,-0.07799999999997453,0.047000000000025466
1139,t,1.0,585.0,529.0,0.0,1.0,0.0,0.218,284.2869999999985,1139,0.35899999999998045,0.21800000000001774,0.34300000000001774
1140,a,1.0,585.0,529.0,0.0,1.0,0.0,0.078,284.72399999999845,1140,0.13999999999998636,0.07799999999997453,0.436999999999955
1141,space,1.0,585.0,529.0,0.0,1.0,0.0,0.078,284.80199999999843,1141,0.125,-0.06200000000001182,0.07799999999997453
1142,s,1.0,585.0,529.0,0.0,1.0,0.0,0.062,284.98899999999844,1142,0.06299999999998818,0.06200000000001182,0.18700000000001182
1143,a,1.0,585.0,529.0,0.0,1.0,0.0,0.046,285.0979999999984,1143,0.125,0.04599999999999227,0.10899999999998045
1144,m,1.0,585.0,529.0,0.0,1.0,0.0,0.063,285.1609999999984,1144,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1145,p,1.0,585.0,529.0,0.0,1.0,0.0,0.094,285.36399999999844,1145,0.04599999999999227,0.09399999999999409,0.20300000000003138
1146,l,1.0,585.0,529.0,0.0,1.0,0.0,0.063,285.4729999999984,1146,0.06200000000001182,0.06299999999998818,0.10899999999998045
1147,e,1.0,585.0,529.0,0.0,1.0,0.0,0.063,285.5979999999984,1147,0.06200000000001182,0.06299999999998818,0.125
1148,.,1.0,585.0,529.0,0.0,1.0,0.0,0.078,285.7379999999984,1148,0.07799999999997453,0.07799999999997453,0.13999999999998636
1149,enter,1.0,585.0,529.0,0.0,1.0,0.0,0.078,285.89399999999836,1149,0.06200000000001182,0.07799999999997453,0.15599999999994907
1150,t,1.0,585.0,529.0,0.0,1.0,0.0,0.047,286.0029999999984,1150,0.07799999999997453,0.047000000000025466,0.10900000000003729
1151,h,1.0,585.0,529.0,0.0,1.0,0.0,0.047,286.1279999999984,1151,0.06200000000001182,0.047000000000025466,0.125
1152,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.063,286.2529999999984,1152,0.06200000000001182,0.06299999999998818,0.125
1153,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.063,286.3779999999984,1153,0.06200000000001182,0.06299999999998818,0.125
1154,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.047,286.48699999999843,1154,0.06200000000001182,0.047000000000025466,0.10900000000003729
1155,s,1.0,585.0,529.0,0.0,1.0,0.0,0.078,286.6269999999984,1155,0.06299999999998818,0.07799999999997453,0.13999999999998636
1156,c,1.0,585.0,529.0,0.0,1.0,0.0,0.062,286.7519999999984,1156,0.125,0.06200000000001182,0.125
1157,o,1.0,585.0,529.0,0.0,1.0,0.0,0.062,286.81399999999843,1157,0.125,-0.06299999999998818,0.06200000000001182
1158,n,1.0,585.0,529.0,0.0,1.0,0.0,0.063,287.0019999999984,1158,0.06200000000001182,0.06299999999998818,0.18799999999998818
1159,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.062,287.12599999999844,1159,0.06299999999998818,0.06200000000001182,0.12400000000002365
1160,e,1.0,585.0,529.0,0.0,1.0,0.0,0.062,287.25099999999844,1160,0.06299999999998818,0.06200000000001182,0.125
1161,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.062,287.37599999999844,1161,0.06200000000001182,0.06200000000001182,0.125
1162,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.063,287.50099999999844,1162,0.06200000000001182,0.06299999999998818,0.125
1163,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.047,287.6099999999985,1163,0.13999999999998636,0.047000000000025466,0.10900000000003729
1164,e,1.0,585.0,529.0,0.0,1.0,0.0,0.062,287.6719999999985,1164,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1165,c,1.0,585.0,529.0,0.0,1.0,0.0,0.078,287.8909999999984,1165,0.18699999999995498,0.07799999999997453,0.21899999999993724
1166,o,1.0,585.0,529.0,0.0,1.0,0.0,0.078,287.9689999999984,1166,0.17099999999999227,-0.10899999999998045,0.07799999999997453
1167,n,1.0,585.0,529.0,0.0,1.0,0.0,0.063,288.2029999999984,1167,0.125,0.06299999999998818,0.23399999999998045
1168,d,1.0,585.0,529.0,0.0,1.0,0.0,0.047,288.2499999999984,1168,0.20199999999994134,-0.07799999999997453,0.047000000000025466
1169,space,1.0,585.0,529.0,0.0,1.0,0.0,0.046,288.3739999999984,1169,0.1409999999999627,-0.07799999999997453,0.1239999999999668
1170,s,1.0,585.0,529.0,0.0,1.0,0.0,0.062,288.57699999999835,1170,0.06299999999998818,0.06200000000001182,0.20299999999997453
1171,e,1.0,585.0,529.0,0.0,1.0,0.0,0.062,288.70199999999835,1171,0.06200000000001182,0.06200000000001182,0.125
1172,s,1.0,585.0,529.0,0.0,1.0,0.0,0.063,288.82699999999835,1172,0.06200000000001182,0.06299999999998818,0.125
1173,s,1.0,585.0,529.0,0.0,1.0,0.0,0.063,288.95199999999835,1173,0.12400000000002365,0.06299999999998818,0.125
1174,i,1.0,585.0,529.0,0.0,1.0,0.0,0.062,289.01399999999836,1174,0.125,-0.06200000000001182,0.06200000000001182
1175,o,1.0,585.0,529.0,0.0,1.0,0.0,0.078,289.21699999999834,1175,0.047000000000025466,0.07799999999997453,0.20299999999997453
1176,n,1.0,585.0,529.0,0.0,1.0,0.0,0.062,289.3259999999984,1176,0.125,0.06200000000001182,0.10900000000003729
1177,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,289.3879999999984,1177,0.18799999999998818,-0.06299999999998818,0.06200000000001182
1178,w,1.0,585.0,529.0,0.0,1.0,0.0,0.062,289.5129999999984,1178,0.20299999999997453,-0.06299999999998818,0.125
1179,i,1.0,585.0,529.0,0.0,1.0,0.0,0.062,289.6379999999984,1179,0.15599999999994907,-0.07799999999997453,0.125
1180,l,1.0,585.0,529.0,0.0,1.0,0.0,0.187,289.98099999999835,1180,0.06299999999998818,0.18700000000001182,0.3429999999999609
1181,l,1.0,585.0,529.0,0.0,1.0,0.0,0.046,290.0899999999983,1181,0.125,0.04599999999999227,0.10899999999998045
1182,space,1.0,585.0,529.0,0.0,1.0,0.0,0.078,290.1679999999983,1182,0.11000000000001364,-0.047000000000025466,0.07799999999997453
1183,h,1.0,585.0,529.0,0.0,1.0,0.0,0.062,290.3399999999983,1183,0.06200000000001182,0.06200000000001182,0.17200000000002547
1184,a,1.0,585.0,529.0,0.0,1.0,0.0,0.047,290.44899999999836,1184,0.10899999999998045,0.047000000000025466,0.10900000000003729
1185,v,1.0,585.0,529.0,0.0,1.0,0.0,0.281,290.83899999999835,1185,0.07799999999997453,0.2810000000000059,0.38999999999998636
1186,e,1.0,585.0,529.0,0.0,1.0,0.0,0.063,290.9799999999983,1186,0.12400000000002365,0.06299999999998818,0.1409999999999627
1187,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,291.0419999999983,1187,0.125,-0.06200000000001182,0.06200000000001182
1188,d,1.0,585.0,529.0,0.0,1.0,0.0,0.062,291.22899999999834,1188,0.10899999999998045,0.06200000000001182,0.18700000000001182
1189,i,1.0,585.0,529.0,0.0,1.0,0.0,0.063,291.2919999999983,1189,0.10899999999998045,-0.04599999999999227,0.06299999999998818
1190,f,1.0,585.0,529.0,0.0,1.0,0.0,0.062,291.4629999999983,1190,0.07799999999997453,0.06200000000001182,0.17099999999999227
1191,f,1.0,585.0,529.0,0.0,1.0,0.0,0.078,291.61899999999827,1191,0.18700000000001182,0.07799999999997453,0.15599999999994907
1192,e,1.0,585.0,529.0,0.0,1.0,0.0,0.25,292.0559999999983,1192,0.26499999999998636,0.25,0.4370000000000118
1193,r,1.0,585.0,529.0,0.0,1.0,0.0,0.14,292.19599999999826,1193,0.6399999999999864,-0.125,0.13999999999998636
1194,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,292.44599999999826,1194,0.5620000000000118,-0.38999999999998636,0.25
1195,n,1.0,585.0,529.0,0.0,1.0,0.0,0.124,293.1319999999983,1195,0.125,0.12400000000002365,0.6860000000000355
1196,t,1.0,585.0,529.0,0.0,1.0,0.0,0.125,293.3819999999983,1196,0.29599999999999227,0.125,0.25
1197,space,1.0,585.0,529.0,0.0,1.0,0.0,0.188,293.8659999999983,1197,0.12400000000002365,0.18799999999998818,0.48399999999998045
1198,s,1.0,585.0,529.0,0.0,1.0,0.0,0.125,294.1149999999983,1198,0.35899999999998045,0.125,0.24900000000002365
1199,e,1.0,585.0,529.0,0.0,1.0,0.0,0.234,294.3489999999983,1199,0.38999999999998636,-0.125,0.23399999999998045
1200,t,1.0,585.0,529.0,0.0,1.0,0.0,0.125,294.5989999999983,1200,0.26499999999998636,-0.13999999999998636,0.25
1201,s,1.0,585.0,529.0,0.0,1.0,0.0,0.328,295.19199999999825,1201,0.10899999999998045,0.32799999999997453,0.5929999999999609
1202,space,1.0,585.0,529.0,0.0,1.0,0.0,0.156,295.45699999999823,1202,0.10899999999998045,0.1560000000000059,0.26499999999998636
1203,o,1.0,585.0,529.0,0.0,1.0,0.0,0.125,295.6909999999982,1203,0.29599999999999227,0.125,0.23399999999998045
1204,f,1.0,585.0,529.0,0.0,1.0,0.0,0.187,295.8779999999982,1204,0.35899999999998045,-0.10899999999998045,0.18700000000001182
1205,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,296.1119999999982,1205,0.37400000000002365,-0.125,0.23399999999998045
1206,l,1.0,585.0,529.0,0.0,1.0,0.0,0.125,296.3619999999982,1206,0.24900000000002365,-0.12400000000002365,0.25
1207,i,1.0,585.0,529.0,0.0,1.0,0.0,0.109,296.7199999999982,1207,0.125,0.10899999999998045,0.3580000000000041
1208,n,1.0,585.0,529.0,0.0,1.0,0.0,0.125,296.9699999999982,1208,0.25,0.125,0.25
1209,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,297.0949999999982,1209,0.29599999999999227,-0.125,0.125
1210,s,1.0,585.0,529.0,0.0,1.0,0.0,0.125,297.5159999999982,1210,0.10899999999998045,0.125,0.42099999999999227
1211,.,1.0,585.0,529.0,0.0,1.0,0.0,0.172,297.7969999999982,1211,0.1560000000000059,0.17200000000002547,0.2810000000000059
1212,space,1.0,585.0,529.0,0.0,1.0,0.0,0.109,298.0619999999982,1212,0.125,0.10899999999998045,0.26499999999998636
