key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1008,space,1.0,396.0,337.0,0.0,1.0,0.0,0.14,322.71799999999905,1008,0.07799999999997453,0.13999999999998636,0.2489999999999668
1009,t,1.0,396.0,337.0,0.0,1.0,0.0,0.234,323.029999999999,1009,0.10899999999998045,0.23399999999998045,0.311999999999955
1010,o,1.0,396.0,337.0,0.0,1.0,0.0,0.078,323.21699999999896,1010,0.11000000000001364,0.07799999999997453,0.18699999999995498
1011,space,1.0,396.0,337.0,0.0,1.0,0.0,0.14,323.46699999999896,1011,0.09399999999999409,0.13999999999998636,0.25
1012,m,1.0,396.0,337.0,0.0,1.0,0.0,0.156,323.71699999999896,1012,0.07799999999997453,0.1560000000000059,0.25
1013,e,1.0,396.0,337.0,0.0,1.0,0.0,0.109,323.9039999999989,1013,0.13999999999998636,0.10899999999998045,0.18699999999995498
1014,space,1.0,396.0,337.0,0.0,1.0,0.0,1.607,325.65099999999893,1014,0.07799999999997453,1.6070000000000277,1.747000000000014
1015,.,1.0,396.0,337.0,0.0,1.0,0.0,0.234,325.9629999999989,1015,0.07799999999997453,0.23399999999998045,0.311999999999955
1016,backspace,1.0,396.0,337.0,0.0,1.0,0.0,0.983,327.02399999999886,1016,0.13999999999998636,0.9830000000000041,1.0609999999999786
1017,backspace,1.0,396.0,337.0,0.0,1.0,0.0,0.063,327.22699999999884,1017,0.09300000000001774,0.06299999999998818,0.20299999999997453
1018,.,1.0,396.0,337.0,0.0,1.0,0.0,0.593,327.9129999999989,1018,0.07799999999997453,0.5930000000000177,0.6860000000000355
1019,space,1.0,396.0,337.0,0.0,1.0,0.0,0.078,328.0689999999988,1019,0.09399999999999409,0.07799999999997453,0.15599999999994907
1020,t,1.0,396.0,337.0,0.0,1.0,0.0,0.53,328.6929999999988,1020,0.09399999999999409,0.5299999999999727,0.6239999999999668
1021,h,1.0,396.0,337.0,0.0,1.0,0.0,0.062,328.8489999999988,1021,0.06200000000001182,0.06200000000001182,0.1560000000000059
1022,e,1.0,396.0,337.0,0.0,1.0,0.0,0.094,329.0049999999988,1022,0.17200000000002547,0.09399999999999409,0.1560000000000059
1023,r,1.0,396.0,337.0,0.0,1.0,0.0,0.125,329.1299999999988,1023,0.1400000000000432,-0.047000000000025466,0.125
1024,e,1.0,396.0,337.0,0.0,1.0,0.0,0.062,329.23899999999884,1024,0.09399999999999409,-0.03100000000000591,0.10900000000003729
1025,space,1.0,396.0,337.0,0.0,1.0,0.0,0.171,329.5039999999988,1025,0.07799999999997453,0.17099999999999227,0.26499999999998636
1026,a,1.0,396.0,337.0,0.0,1.0,0.0,0.265,329.8469999999988,1026,0.17200000000002547,0.26499999999998636,0.3429999999999609
1027,r,1.0,396.0,337.0,0.0,1.0,0.0,0.047,330.06599999999884,1027,0.125,0.047000000000025466,0.21900000000005093
1028,e,1.0,396.0,337.0,0.0,1.0,0.0,0.062,330.12799999999885,1028,0.125,-0.06299999999998818,0.06200000000001182
1029,space,1.0,396.0,337.0,0.0,1.0,0.0,0.109,330.36199999999883,1029,0.09399999999999409,0.10899999999998045,0.23399999999998045
1030,t,1.0,396.0,337.0,0.0,1.0,0.0,0.92,331.37599999999884,1030,0.125,0.9200000000000159,1.01400000000001
1031,w,1.0,396.0,337.0,0.0,1.0,0.0,0.39,331.8909999999988,1031,0.125,0.38999999999998636,0.5149999999999864
1032,o,1.0,396.0,337.0,0.0,1.0,0.0,0.062,332.07799999999884,1032,0.14100000000001955,0.06200000000001182,0.18700000000001182
1033,space,1.0,396.0,337.0,0.0,1.0,0.0,0.062,332.28099999999887,1033,0.125,0.06200000000001182,0.20300000000003138
1034,s,1.0,396.0,337.0,0.0,1.0,0.0,0.374,332.7799999999989,1034,0.125,0.37400000000002365,0.49900000000002365
1035,e,1.0,396.0,337.0,0.0,1.0,0.0,0.094,332.9989999999989,1035,0.07799999999997453,0.09399999999999409,0.2189999999999941
1036,n,1.0,396.0,337.0,0.0,1.0,0.0,0.031,333.10799999999887,1036,0.10899999999998045,0.03100000000000591,0.10899999999998045
1037,t,1.0,396.0,337.0,0.0,1.0,0.0,0.14,333.35699999999883,1037,0.09399999999999409,0.13999999999998636,0.2489999999999668
1038,e,1.0,396.0,337.0,0.0,1.0,0.0,0.078,333.5289999999988,1038,0.09399999999999409,0.07799999999997453,0.17199999999996862
1039,n,1.0,396.0,337.0,0.0,1.0,0.0,0.265,333.8879999999988,1039,0.09300000000001774,0.26499999999998636,0.35899999999998045
1040,c,1.0,396.0,337.0,0.0,1.0,0.0,0.078,334.0589999999988,1040,0.125,0.07799999999997453,0.17099999999999227
1041,e,1.0,396.0,337.0,0.0,1.0,0.0,0.156,334.3399999999988,1041,0.125,0.1560000000000059,0.2810000000000059
1042,s,1.0,396.0,337.0,0.0,1.0,0.0,0.125,334.5899999999988,1042,0.09300000000001774,0.125,0.25
1043,space,1.0,396.0,337.0,0.0,1.0,0.0,0.656,335.3389999999988,1043,0.10899999999998045,0.6560000000000059,0.7490000000000236
1044,i,1.0,396.0,337.0,0.0,1.0,0.0,0.327,335.7749999999988,1044,0.09399999999999409,0.3269999999999982,0.4359999999999786
1045,n,1.0,396.0,337.0,0.0,1.0,0.0,0.125,335.9939999999988,1045,0.07799999999997453,0.125,0.2189999999999941
1046,space,1.0,396.0,337.0,0.0,1.0,0.0,0.093,336.16499999999877,1046,0.07799999999997453,0.09300000000001774,0.17099999999999227
1047,t,1.0,396.0,337.0,0.0,1.0,0.0,0.234,336.4769999999987,1047,0.07799999999997453,0.23399999999998045,0.311999999999955
1048,h,1.0,396.0,337.0,0.0,1.0,0.0,0.032,336.5869999999987,1048,0.07799999999997453,0.031999999999982265,0.1099999999999568
1049,i,1.0,396.0,337.0,0.0,1.0,0.0,0.156,336.82099999999866,1049,0.06200000000001182,0.1560000000000059,0.23399999999998045
1050,s,1.0,396.0,337.0,0.0,1.0,0.0,0.374,337.2569999999987,1050,0.11000000000001364,0.37400000000002365,0.43600000000003547
1051,space,1.0,396.0,337.0,0.0,1.0,0.0,0.171,337.5379999999987,1051,0.06299999999998818,0.17099999999999227,0.2810000000000059
1052,d,1.0,396.0,337.0,0.0,1.0,0.0,0.514,338.1149999999987,1052,0.11000000000001364,0.51400000000001,0.5769999999999982
1053,a,1.0,396.0,337.0,0.0,1.0,0.0,0.062,338.2869999999987,1053,0.125,0.06200000000001182,0.17200000000002547
1054,t,1.0,396.0,337.0,0.0,1.0,0.0,0.047,338.45899999999875,1054,0.09300000000001774,0.047000000000025466,0.17200000000002547
1055,a,1.0,396.0,337.0,0.0,1.0,0.0,0.063,338.61499999999876,1055,0.10899999999998045,0.06299999999998818,0.1560000000000059
1056,space,1.0,396.0,337.0,0.0,1.0,0.0,0.249,338.97299999999876,1056,0.07799999999997453,0.24900000000002365,0.3580000000000041
1057,s,1.0,396.0,337.0,0.0,1.0,0.0,0.203,339.2539999999987,1057,0.125,0.20299999999997453,0.28099999999994907
1058,a,1.0,396.0,337.0,0.0,1.0,0.0,0.047,339.42599999999874,1058,0.13999999999998636,0.047000000000025466,0.17200000000002547
1059,m,1.0,396.0,337.0,0.0,1.0,0.0,0.063,339.6289999999987,1059,0.07799999999997453,0.06299999999998818,0.20299999999997453
1060,p,1.0,396.0,337.0,0.0,1.0,0.0,0.156,339.8629999999987,1060,0.07799999999997453,0.1560000000000059,0.23399999999998045
1061,l,1.0,396.0,337.0,0.0,1.0,0.0,0.093,340.0339999999987,1061,0.09399999999999409,0.09300000000001774,0.17099999999999227
1062,e,1.0,396.0,337.0,0.0,1.0,0.0,0.093,340.2209999999987,1062,0.11000000000001364,0.09300000000001774,0.18700000000001182
1063,.,1.0,396.0,337.0,0.0,1.0,0.0,0.374,340.70499999999873,1063,0.09399999999999409,0.37400000000002365,0.4840000000000373
1064,enter,1.0,396.0,337.0,0.0,1.0,0.0,2.714,343.5129999999987,1064,0.10899999999998045,2.7139999999999986,2.8079999999999927
1065,t,1.0,396.0,337.0,0.0,1.0,0.0,1.217,344.8389999999987,1065,0.10899999999998045,1.2169999999999845,1.325999999999965
1066,h,1.0,396.0,337.0,0.0,1.0,0.0,0.016,344.9639999999987,1066,0.07799999999997453,0.016000000000019554,0.125
1067,i,1.0,396.0,337.0,0.0,1.0,0.0,0.156,345.1979999999987,1067,0.09300000000001774,0.1560000000000059,0.23399999999998045
1068,s,1.0,396.0,337.0,0.0,1.0,0.0,0.063,345.3539999999987,1068,0.10899999999998045,0.06299999999998818,0.1560000000000059
1069,space,1.0,396.0,337.0,0.0,1.0,0.0,0.078,345.54099999999863,1069,0.06200000000001182,0.07799999999997453,0.18699999999995498
1070,i,1.0,396.0,337.0,0.0,1.0,0.0,0.624,346.22699999999867,1070,0.11000000000001364,0.6240000000000236,0.6860000000000355
1071,s,1.0,396.0,337.0,0.0,1.0,0.0,0.312,346.6489999999987,1071,0.10899999999998045,0.3120000000000118,0.42200000000002547
1072,space,1.0,396.0,337.0,0.0,1.0,0.0,0.078,346.83599999999865,1072,0.07799999999997453,0.07799999999997453,0.18699999999995498
1073,a,1.0,396.0,337.0,0.0,1.0,0.0,0.109,347.0229999999986,1073,0.125,0.10899999999998045,0.18699999999995498
1074,space,1.0,396.0,337.0,0.0,1.0,0.0,0.062,347.2099999999986,1074,0.09399999999999409,0.06200000000001182,0.18700000000001182
1075,t,1.0,396.0,337.0,0.0,1.0,0.0,0.234,347.5379999999986,1075,0.09300000000001774,0.23399999999998045,0.32799999999997453
1076,e,1.0,396.0,337.0,0.0,1.0,0.0,0.078,347.7089999999986,1076,0.11000000000001364,0.07799999999997453,0.17099999999999227
1077,s,1.0,396.0,337.0,0.0,1.0,0.0,0.234,348.0529999999986,1077,0.06200000000001182,0.23399999999998045,0.3439999999999941
1078,t,1.0,396.0,337.0,0.0,1.0,0.0,0.125,348.2399999999986,1078,0.06200000000001182,0.125,0.18700000000001182
1079,space,1.0,396.0,337.0,0.0,1.0,0.0,0.203,348.5049999999986,1079,0.10899999999998045,0.20299999999997453,0.26499999999998636
1080,t,1.0,396.0,337.0,0.0,1.0,0.0,0.421,349.03499999999855,1080,0.11000000000001364,0.42099999999999227,0.5299999999999727
1081,o,1.0,396.0,337.0,0.0,1.0,0.0,0.046,349.19099999999855,1081,0.09399999999999409,0.04599999999999227,0.1560000000000059
1082,space,1.0,396.0,337.0,0.0,1.0,0.0,0.078,349.3629999999985,1082,0.125,0.07799999999997453,0.17199999999996862
1083,s,1.0,396.0,337.0,0.0,1.0,0.0,0.078,349.5659999999985,1083,0.125,0.07799999999997453,0.20299999999997453
1084,e,1.0,396.0,337.0,0.0,1.0,0.0,0.109,349.7999999999985,1084,0.07799999999997453,0.10899999999998045,0.23399999999998045
1085,e,1.0,396.0,337.0,0.0,1.0,0.0,0.14,350.01799999999844,1085,0.07799999999997453,0.13999999999998636,0.2179999999999609
1086,space,1.0,396.0,337.0,0.0,1.0,0.0,0.187,350.2829999999984,1086,0.11000000000001364,0.18700000000001182,0.26499999999998636
1087,i,1.0,396.0,337.0,0.0,1.0,0.0,0.53,350.9229999999984,1087,0.10899999999998045,0.5299999999999727,0.6399999999999864
1088,f,1.0,396.0,337.0,0.0,1.0,0.0,0.109,351.14099999999837,1088,0.125,0.10899999999998045,0.2179999999999609
1089,space,1.0,396.0,337.0,0.0,1.0,0.0,0.063,351.32899999999836,1089,0.09300000000001774,0.06299999999998818,0.18799999999998818
1090,t,1.0,396.0,337.0,0.0,1.0,0.0,0.187,351.6089999999984,1090,0.14100000000001955,0.18700000000001182,0.28000000000002956
1091,h,1.0,396.0,337.0,0.0,1.0,0.0,0.015,351.7649999999984,1091,0.07799999999997453,0.014999999999986358,0.1560000000000059
1092,e,1.0,396.0,337.0,0.0,1.0,0.0,0.125,351.96799999999837,1092,0.14100000000001955,0.125,0.20299999999997453
1093,space,1.0,396.0,337.0,0.0,1.0,0.0,0.078,352.18699999999836,1093,0.09300000000001774,0.07799999999997453,0.2189999999999941
1094,w,1.0,396.0,337.0,0.0,1.0,0.0,0.312,352.5919999999984,1094,0.125,0.3120000000000118,0.40500000000002956
1095,o,1.0,396.0,337.0,0.0,1.0,0.0,0.062,352.7789999999984,1095,0.125,0.06200000000001182,0.18700000000001182
1096,r,1.0,396.0,337.0,0.0,1.0,0.0,0.047,352.95099999999843,1096,0.09399999999999409,0.047000000000025466,0.17200000000002547
1097,d,1.0,396.0,337.0,0.0,1.0,0.0,0.156,353.20099999999843,1097,0.13999999999998636,0.1560000000000059,0.25
1098,s,1.0,396.0,337.0,0.0,1.0,0.0,0.016,353.35699999999844,1098,0.09300000000001774,0.016000000000019554,0.1560000000000059
1099,space,1.0,396.0,337.0,0.0,1.0,0.0,0.187,353.63699999999847,1099,0.09399999999999409,0.18700000000001182,0.28000000000002956
1100,t,1.0,396.0,337.0,0.0,1.0,0.0,0.281,354.01199999999847,1100,0.10899999999998045,0.2810000000000059,0.375
1101,h,1.0,396.0,337.0,0.0,1.0,0.0,0.047,354.1679999999985,1101,0.09300000000001774,0.047000000000025466,0.1560000000000059
1102,a,1.0,396.0,337.0,0.0,1.0,0.0,0.11,354.3709999999985,1102,0.1560000000000059,0.11000000000001364,0.20300000000003138
1103,t,1.0,396.0,337.0,0.0,1.0,0.0,0.14,354.6669999999985,1103,0.10899999999998045,0.13999999999998636,0.29599999999999227
1104,space,1.0,396.0,337.0,0.0,1.0,0.0,0.297,355.0729999999985,1104,0.07799999999997453,0.29700000000002547,0.4060000000000059
1105,i,1.0,396.0,337.0,0.0,1.0,0.0,0.405,355.55599999999845,1105,0.07799999999997453,0.4049999999999727,0.48299999999994725
1106,space,1.0,396.0,337.0,0.0,1.0,0.0,0.141,355.77499999999844,1106,0.07799999999997453,0.14100000000001955,0.2189999999999941
1107,t,1.0,396.0,337.0,0.0,1.0,0.0,0.156,356.0089999999984,1107,0.09300000000001774,0.1560000000000059,0.23399999999998045
1108,y,1.0,396.0,337.0,0.0,1.0,0.0,0.11,356.21199999999845,1108,0.07799999999997453,0.11000000000001364,0.20300000000003138
1109,p,1.0,396.0,337.0,0.0,1.0,0.0,0.109,356.3989999999984,1109,0.09300000000001774,0.10899999999998045,0.18699999999995498
1110,e,1.0,396.0,337.0,0.0,1.0,0.0,0.172,356.66399999999845,1110,0.125,0.17200000000002547,0.2650000000000432
1111,space,1.0,396.0,337.0,0.0,1.0,0.0,0.187,356.97599999999846,1111,0.07799999999997453,0.18700000000001182,0.3120000000000118
1112,a,1.0,396.0,337.0,0.0,1.0,0.0,0.374,357.42799999999846,1112,0.18799999999998818,0.37400000000002365,0.4519999999999982
1113,r,1.0,396.0,337.0,0.0,1.0,0.0,0.124,357.7399999999985,1113,0.1560000000000059,0.12400000000002365,0.3120000000000118
1114,e,1.0,396.0,337.0,0.0,1.0,0.0,0.11,357.8499999999985,1114,0.13999999999998636,-0.04599999999999227,0.11000000000001364
1115,space,1.0,396.0,337.0,0.0,1.0,0.0,0.062,358.0519999999985,1115,0.07799999999997453,0.06200000000001182,0.20199999999999818
1116,u,1.0,396.0,337.0,0.0,1.0,0.0,0.172,358.3019999999985,1116,0.06200000000001182,0.17200000000002547,0.25
1117,n,1.0,396.0,337.0,0.0,1.0,0.0,0.141,358.5049999999985,1117,0.07799999999997453,0.14100000000001955,0.20300000000003138
1118,i,1.0,396.0,337.0,0.0,1.0,0.0,0.109,358.6919999999985,1118,0.09399999999999409,0.10899999999998045,0.18699999999995498
1119,q,1.0,396.0,337.0,0.0,1.0,0.0,0.046,358.83199999999846,1119,0.1560000000000059,0.04599999999999227,0.13999999999998636
1120,u,1.0,396.0,337.0,0.0,1.0,0.0,0.016,359.0039999999985,1120,0.07799999999997453,0.016000000000019554,0.17200000000002547
1121,e,1.0,397.0,337.0,0.0,1.0,0.0,0.062,359.14399999999847,1121,0.125,0.06200000000001182,0.13999999999998636
1122,space,1.0,608.0,127.0,0.0,1.0,0.0,0.031,359.3939999999985,1122,0.07799999999997453,0.12500000000005684,0.25000000000005684
1123,t,1.0,608.0,127.0,0.0,1.0,0.0,0.686,360.1579999999985,1123,0.125,0.6859999999999786,0.7639999999999532
1124,o,1.0,608.0,127.0,0.0,1.0,0.0,0.063,360.34599999999847,1124,0.13999999999998636,0.06299999999998818,0.18799999999998818
1125,space,1.0,608.0,127.0,0.0,1.0,0.0,0.062,360.54799999999847,1125,0.14100000000001955,0.06200000000001182,0.20199999999999818
1126,m,1.0,608.0,127.0,0.0,1.0,0.0,1.107,361.7959999999985,1126,0.11000000000001364,1.1070000000000277,1.2480000000000473
1127,e,1.0,608.0,127.0,0.0,1.0,0.0,0.14,362.0459999999985,1127,0.10899999999998045,0.13999999999998636,0.25
1128,.,1.0,608.0,127.0,0.0,1.0,0.0,0.952,363.1069999999985,1128,0.07799999999997453,0.9519999999999982,1.0609999999999786
1129,space,1.0,608.0,127.0,0.0,1.0,0.0,0.39,363.57499999999845,1129,0.09300000000001774,0.38999999999998636,0.4679999999999609
1130,backspace,1.0,608.0,127.0,0.0,1.0,0.0,0.531,364.1989999999985,1130,0.06200000000001182,0.5310000000000059,0.6240000000000236
1131,backspace,1.0,608.0,127.0,0.0,1.0,0.0,0.063,364.3239999999985,1131,0.10899999999998045,0.06299999999998818,0.125
1132,.,1.0,608.0,127.0,0.0,1.0,0.0,0.515,364.94799999999844,1132,0.09300000000001774,0.5149999999999864,0.6239999999999668
1133,space,1.0,608.0,127.0,0.0,1.0,0.0,0.078,365.11899999999844,1133,0.10899999999998045,0.07799999999997453,0.17099999999999227
1134,t,1.0,608.0,127.0,0.0,1.0,0.0,0.141,365.36899999999844,1134,0.125,0.14100000000001955,0.25
1135,h,1.0,608.0,127.0,0.0,1.0,0.0,0.062,365.55599999999845,1135,0.06200000000001182,0.06200000000001182,0.18700000000001182
1136,e,1.0,608.0,127.0,0.0,1.0,0.0,0.219,365.83699999999845,1136,0.20299999999997453,0.2189999999999941,0.2810000000000059
1137,r,1.0,608.0,127.0,0.0,1.0,0.0,0.171,366.00799999999845,1137,0.1409999999999627,-0.031999999999982265,0.17099999999999227
1138,e,1.0,608.0,127.0,0.0,1.0,0.0,0.078,366.1179999999984,1138,0.09300000000001774,-0.03100000000000591,0.1099999999999568
1139,space,1.0,608.0,127.0,0.0,1.0,0.0,0.265,366.4759999999984,1139,0.09399999999999409,0.26499999999998636,0.3580000000000041
1140,a,1.0,608.0,127.0,0.0,1.0,0.0,0.468,367.0379999999984,1140,0.1560000000000059,0.46800000000001774,0.5620000000000118
1141,r,1.0,608.0,127.0,0.0,1.0,0.0,0.234,367.4279999999984,1141,0.1560000000000059,0.23399999999998045,0.38999999999998636
1142,e,1.0,608.0,127.0,0.0,1.0,0.0,0.094,367.5219999999984,1142,0.1560000000000059,-0.06200000000001182,0.09399999999999409
1143,space,1.0,608.0,127.0,0.0,1.0,0.0,0.078,367.7559999999984,1143,0.09300000000001774,0.07799999999997453,0.23399999999998045
1144,t,1.0,608.0,127.0,0.0,1.0,0.0,0.156,368.0049999999984,1144,0.09399999999999409,0.1560000000000059,0.24900000000002365
1145,o,1.0,608.0,127.0,0.0,1.0,0.0,0.14,368.2389999999984,1145,0.09399999999999409,0.13999999999998636,0.23399999999998045
1146,backspace,1.0,608.0,127.0,0.0,1.0,0.0,0.265,368.59799999999836,1146,0.07799999999997453,0.26499999999998636,0.35899999999998045
1147,w,1.0,608.0,127.0,0.0,1.0,0.0,0.109,368.7849999999983,1147,0.09399999999999409,0.10899999999998045,0.18699999999995498
1148,o,1.0,608.0,127.0,0.0,1.0,0.0,0.639,369.5179999999983,1148,0.07799999999997453,0.63900000000001,0.7330000000000041
1149,space,1.0,608.0,127.0,0.0,1.0,0.0,0.172,369.7679999999983,1149,0.07799999999997453,0.17200000000002547,0.25
1150,s,1.0,608.0,127.0,0.0,1.0,0.0,0.156,370.0019999999983,1150,0.10899999999998045,0.1560000000000059,0.23399999999998045
1151,e,1.0,608.0,127.0,0.0,1.0,0.0,0.125,370.2359999999983,1151,0.06200000000001182,0.125,0.23399999999998045
1152,n,1.0,608.0,127.0,0.0,1.0,0.0,0.047,370.3449999999983,1152,0.09399999999999409,0.047000000000025466,0.10900000000003729
1153,t,1.0,608.0,127.0,0.0,1.0,0.0,0.14,370.5789999999983,1153,0.09399999999999409,0.13999999999998636,0.23399999999998045
1154,e,1.0,608.0,127.0,0.0,1.0,0.0,0.14,370.8129999999983,1154,0.09399999999999409,0.13999999999998636,0.23399999999998045
1155,n,1.0,608.0,127.0,0.0,1.0,0.0,0.125,371.0319999999983,1155,0.07799999999997453,0.125,0.2189999999999941
1156,c,1.0,608.0,127.0,0.0,1.0,0.0,0.296,371.40599999999824,1156,0.07799999999997453,0.29599999999999227,0.3739999999999668
1157,e,1.0,608.0,127.0,0.0,1.0,0.0,0.172,371.65599999999824,1157,0.10899999999998045,0.17200000000002547,0.25
1158,s,1.0,608.0,127.0,0.0,1.0,0.0,0.156,371.92099999999823,1158,0.09300000000001774,0.1560000000000059,0.26499999999998636
1159,space,1.0,608.0,127.0,0.0,1.0,0.0,0.125,372.13899999999825,1159,0.09399999999999409,0.125,0.21800000000001774
1160,i,1.0,608.0,127.0,0.0,1.0,0.0,0.359,372.5919999999982,1160,0.09300000000001774,0.35899999999998045,0.45299999999997453
1161,n,1.0,608.0,127.0,0.0,1.0,0.0,0.141,372.82599999999826,1161,0.06200000000001182,0.14100000000001955,0.2340000000000373
1162,space,1.0,608.0,127.0,0.0,1.0,0.0,0.109,372.99699999999825,1162,0.07799999999997453,0.10899999999998045,0.17099999999999227
1163,t,1.0,608.0,127.0,0.0,1.0,0.0,0.156,373.23099999999823,1163,0.09399999999999409,0.1560000000000059,0.23399999999998045
1164,h,1.0,608.0,127.0,0.0,1.0,0.0,0.078,373.4029999999982,1164,0.07799999999997453,0.07799999999997453,0.17199999999996862
1165,i,1.0,608.0,127.0,0.0,1.0,0.0,0.296,373.77699999999817,1165,0.10899999999998045,0.29599999999999227,0.3739999999999668
1166,s,1.0,608.0,127.0,0.0,1.0,0.0,0.546,374.43199999999814,1166,0.06299999999998818,0.5459999999999923,0.6549999999999727
1167,space,1.0,608.0,127.0,0.0,1.0,0.0,0.125,374.61999999999813,1167,0.04599999999999227,0.125,0.18799999999998818
1168,d,1.0,608.0,127.0,0.0,1.0,0.0,0.344,375.0099999999981,1168,0.12400000000002365,0.3439999999999941,0.38999999999998636
1169,a,1.0,608.0,127.0,0.0,1.0,0.0,0.016,375.14999999999816,1169,0.13999999999998636,0.016000000000019554,0.1400000000000432
1170,t,1.0,608.0,127.0,0.0,1.0,0.0,0.063,375.35299999999813,1170,0.09300000000001774,0.06299999999998818,0.20299999999997453
1171,a,1.0,608.0,127.0,0.0,1.0,0.0,0.032,375.47799999999813,1171,0.06200000000001182,0.031999999999982265,0.125
1172,space,1.0,608.0,127.0,0.0,1.0,0.0,0.203,375.7429999999981,1172,0.07799999999997453,0.20299999999997453,0.26499999999998636
1173,s,1.0,608.0,127.0,0.0,1.0,0.0,0.327,376.1479999999981,1173,0.17200000000002547,0.3269999999999982,0.4049999999999727
1174,a,1.0,608.0,127.0,0.0,1.0,0.0,0.016,376.33599999999814,1174,0.13999999999998636,0.016000000000019554,0.18800000000004502
1175,m,1.0,608.0,127.0,0.0,1.0,0.0,0.031,376.50699999999813,1175,0.09399999999999409,0.03100000000000591,0.17099999999999227
1176,p,1.0,608.0,127.0,0.0,1.0,0.0,0.156,376.75699999999813,1176,0.07799999999997453,0.1560000000000059,0.25
1177,l,1.0,608.0,127.0,0.0,1.0,0.0,0.156,376.9909999999981,1177,0.07799999999997453,0.1560000000000059,0.23399999999998045
1178,e,1.0,608.0,127.0,0.0,1.0,0.0,0.078,377.14699999999806,1178,0.10899999999998045,0.07799999999997453,0.15599999999994907
