key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1030,n,1.0,693.0,788.0,0.0,1.0,0.0,0.078,246.84000000000066,1030,0.06200000000001182,0.07800000000000296,0.2500000000000284
1031,t,1.0,693.0,788.0,0.0,1.0,0.0,0.109,247.01100000000068,1031,0.1560000000000059,0.10900000000000887,0.1710000000000207
1032,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,247.23000000000067,1032,0.12400000000002365,0.06299999999998818,0.2189999999999941
1033,n,1.0,693.0,788.0,0.0,1.0,0.0,0.062,247.29200000000068,1033,0.125,-0.06200000000001182,0.06200000000001182
1034,c,1.0,693.0,788.0,0.0,1.0,0.0,0.093,247.51000000000067,1034,0.17199999999999704,0.09299999999998931,0.2179999999999893
1035,e,1.0,693.0,788.0,0.0,1.0,0.0,0.14,247.82200000000066,1035,0.1560000000000059,0.13999999999998636,0.3119999999999834
1036,s,1.0,693.0,788.0,0.0,1.0,0.0,0.11,247.93200000000067,1036,0.17099999999999227,-0.04599999999999227,0.11000000000001364
1037,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,248.04100000000065,1037,0.125,-0.06200000000001182,0.10899999999998045
1038,i,1.0,693.0,788.0,0.0,1.0,0.0,0.093,248.25900000000064,1038,0.09399999999999409,0.09299999999998931,0.2179999999999893
1039,n,1.0,693.0,788.0,0.0,1.0,0.0,0.156,248.50900000000064,1039,0.07800000000000296,0.1560000000000059,0.25
1040,space,1.0,693.0,788.0,0.0,1.0,0.0,0.093,248.68000000000063,1040,0.07800000000000296,0.09299999999998931,0.17099999999999227
1041,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,248.82100000000062,1041,0.09299999999998931,0.06299999999998818,0.14099999999999113
1042,h,1.0,693.0,788.0,0.0,1.0,0.0,0.063,248.9770000000006,1042,0.06200000000001182,0.06299999999998818,0.1559999999999775
1043,i,1.0,693.0,788.0,0.0,1.0,0.0,0.063,249.1020000000006,1043,0.10900000000000887,0.06299999999998818,0.125
1044,s,1.0,693.0,788.0,0.0,1.0,0.0,0.047,249.2580000000006,1044,0.06200000000001182,0.046999999999997044,0.1560000000000059
1045,space,1.0,693.0,788.0,0.0,1.0,0.0,0.39,249.7100000000006,1045,0.09399999999999409,0.38999999999998636,0.4519999999999982
1046,d,1.0,693.0,788.0,0.0,1.0,0.0,0.156,249.9600000000006,1046,0.17099999999999227,0.1560000000000059,0.25
1047,a,1.0,693.0,788.0,0.0,1.0,0.0,0.046,250.0060000000006,1047,0.07800000000000296,-0.125,0.04599999999999227
1048,t,1.0,693.0,788.0,0.0,1.0,0.0,0.328,250.4590000000006,1048,0.10900000000000887,0.375,0.45300000000000296
1049,a,1.0,693.0,788.0,0.0,1.0,0.0,0.062,250.63000000000062,1049,0.14099999999999113,0.06200000000001182,0.1710000000000207
1050,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,250.83300000000062,1050,0.046999999999997044,0.06200000000001182,0.20300000000000296
1051,s,1.0,693.0,788.0,0.0,1.0,0.0,0.296,251.1760000000006,1051,0.125,0.29599999999999227,0.3429999999999893
1052,a,1.0,693.0,788.0,0.0,1.0,0.0,0.141,251.4420000000006,1052,0.10900000000000887,0.14099999999999113,0.26599999999999113
1053,m,1.0,693.0,788.0,0.0,1.0,0.0,0.093,251.6440000000006,1053,0.07800000000000296,0.09299999999998931,0.20199999999999818
1054,p,1.0,693.0,788.0,0.0,1.0,0.0,0.125,251.8470000000006,1054,0.07800000000000296,0.125,0.20300000000000296
1055,l,1.0,693.0,788.0,0.0,1.0,0.0,0.156,252.0810000000006,1055,0.07800000000000296,0.1560000000000059,0.23400000000000887
1056,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,252.23700000000062,1056,0.09399999999999409,0.07800000000000296,0.1560000000000059
1057,/,1.0,693.0,788.0,0.0,1.0,0.0,0.062,252.39300000000063,1057,0.06299999999998818,0.06200000000001182,0.1560000000000059
1058,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.546,253.0020000000006,1058,0.10900000000000887,0.5459999999999923,0.6089999999999804
1059,.,1.0,693.0,788.0,0.0,1.0,0.0,1.357,254.46800000000061,1059,0.10900000000000887,1.3569999999999993,1.4660000000000082
1060,enter,1.0,693.0,788.0,0.0,1.0,0.0,0.609,255.18600000000063,1060,0.12399999999999523,0.6090000000000089,0.7180000000000177
1061,t,1.0,693.0,788.0,0.0,1.0,0.0,0.671,255.98100000000062,1061,0.125,0.6709999999999923,0.7949999999999875
1062,h,1.0,693.0,788.0,0.0,1.0,0.0,0.172,256.27800000000065,1062,0.13999999999998636,0.17200000000002547,0.29700000000002547
1063,i,1.0,693.0,788.0,0.0,1.0,0.0,0.125,256.54300000000063,1063,0.125,0.125,0.26499999999998636
1064,s,1.0,693.0,788.0,0.0,1.0,0.0,0.171,256.8390000000006,1064,0.14100000000001955,0.17099999999999227,0.29599999999999227
1065,space,1.0,693.0,788.0,0.0,1.0,0.0,0.109,257.0890000000006,1065,0.125,0.10899999999998045,0.25
1066,i,1.0,693.0,788.0,0.0,1.0,0.0,0.093,257.30700000000064,1066,0.125,0.09300000000001774,0.21800000000001774
1067,s,1.0,693.0,788.0,0.0,1.0,0.0,0.125,257.55700000000064,1067,0.09300000000001774,0.125,0.25
1068,space,1.0,693.0,788.0,0.0,1.0,0.0,0.141,257.7910000000007,1068,0.125,0.14100000000001955,0.2340000000000373
1069,a,1.0,693.0,788.0,0.0,1.0,0.0,0.109,258.02500000000066,1069,0.24900000000002365,0.10899999999998045,0.23399999999998045
1070,space,1.0,693.0,788.0,0.0,1.0,0.0,0.125,258.15000000000066,1070,0.2340000000000373,-0.12400000000002365,0.125
1071,t,1.0,693.0,788.0,0.0,1.0,0.0,0.124,258.5080000000007,1071,0.125,0.12400000000002365,0.35800000000006094
1072,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,258.6960000000007,1072,0.12400000000002365,0.06299999999998818,0.18799999999998818
1073,s,1.0,693.0,788.0,0.0,1.0,0.0,0.062,258.7580000000007,1073,0.125,-0.06200000000001182,0.06200000000001182
1074,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,258.94500000000073,1074,0.06299999999998818,0.06200000000001182,0.18700000000001182
1075,space,1.0,693.0,788.0,0.0,1.0,0.0,0.046,259.0540000000007,1075,0.07799999999997453,0.04599999999999227,0.10899999999998045
1076,t,1.0,693.0,788.0,0.0,1.0,0.0,0.047,259.1790000000007,1076,0.20300000000003138,0.047000000000025466,0.125
1077,o,1.0,693.0,788.0,0.0,1.0,0.0,0.141,259.32000000000073,1077,0.12400000000002365,-0.06200000000001182,0.14100000000001955
1078,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,259.50700000000074,1078,0.047000000000025466,0.06299999999998818,0.18700000000001182
1079,s,1.0,693.0,788.0,0.0,1.0,0.0,0.062,259.6160000000008,1079,0.125,0.06200000000001182,0.10900000000003729
1080,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,259.6780000000008,1080,0.125,-0.06299999999998818,0.06200000000001182
1081,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,259.8660000000008,1081,0.07799999999997453,0.06299999999998818,0.18799999999998818
1082,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,260.02200000000073,1082,0.04599999999999227,0.07799999999997453,0.15599999999994907
1083,i,1.0,693.0,788.0,0.0,1.0,0.0,0.078,260.1460000000007,1083,0.48399999999998045,0.07799999999997453,0.1239999999999668
1084,o,1.0,693.0,788.0,0.0,1.0,0.0,0.047,260.1930000000007,1084,0.23399999999998045,-0.436999999999955,0.047000000000025466
1085,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.062,260.6920000000007,1085,0.07799999999997453,0.26499999999998636,0.4989999999999668
1086,f,1.0,693.0,788.0,0.0,1.0,0.0,0.078,260.84800000000064,1086,0.06299999999998818,0.07799999999997453,0.15599999999994907
1087,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,260.97300000000064,1087,0.06299999999998818,0.06200000000001182,0.125
1088,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,261.09800000000064,1088,0.047000000000025466,0.06200000000001182,0.125
1089,h,1.0,693.0,788.0,0.0,1.0,0.0,0.062,261.2070000000007,1089,0.06299999999998818,0.06200000000001182,0.10900000000003729
1090,e,1.0,693.0,788.0,0.0,1.0,0.0,0.156,261.42600000000067,1090,0.09300000000001774,0.1560000000000059,0.2189999999999941
1091,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,261.59700000000066,1091,0.06299999999998818,0.07799999999997453,0.17099999999999227
1092,w,1.0,693.0,788.0,0.0,1.0,0.0,0.14,261.80000000000064,1092,0.10899999999998045,0.13999999999998636,0.20299999999997453
1093,o,1.0,693.0,788.0,0.0,1.0,0.0,0.094,262.0030000000006,1093,0.09300000000001774,0.09399999999999409,0.20299999999997453
1094,r,1.0,693.0,788.0,0.0,1.0,0.0,0.078,262.1740000000006,1094,0.06299999999998818,0.07799999999997453,0.17099999999999227
1095,d,1.0,693.0,788.0,0.0,1.0,0.0,0.14,262.3770000000006,1095,0.2189999999999941,0.13999999999998636,0.20299999999997453
1096,s,1.0,693.0,788.0,0.0,1.0,0.0,0.156,262.5330000000006,1096,0.125,-0.06299999999998818,0.1560000000000059
1097,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,262.7200000000006,1097,0.06299999999998818,0.06200000000001182,0.18700000000001182
1098,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,262.8450000000006,1098,0.1560000000000059,0.06200000000001182,0.125
1099,h,1.0,693.0,788.0,0.0,1.0,0.0,0.078,263.0790000000006,1099,0.047000000000025466,0.07799999999997453,0.23399999999998045
1100,a,1.0,693.0,788.0,0.0,1.0,0.0,0.078,263.2040000000006,1100,0.13999999999998636,0.07799999999997453,0.125
1101,t,1.0,693.0,788.0,0.0,1.0,0.0,0.094,263.29800000000057,1101,0.1560000000000059,-0.04599999999999227,0.09399999999999409
1102,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,263.5160000000006,1102,0.06200000000001182,0.06200000000001182,0.21800000000001774
1103,i,1.0,693.0,788.0,0.0,1.0,0.0,0.453,264.0310000000006,1103,0.10899999999998045,0.45299999999997453,0.5149999999999864
1104,space,1.0,693.0,788.0,0.0,1.0,0.0,0.156,264.29600000000056,1104,0.125,0.1560000000000059,0.26499999999998636
1105,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,264.3580000000006,1105,0.125,-0.06299999999998818,0.06200000000001182
1106,y,1.0,693.0,788.0,0.0,1.0,0.0,0.359,264.84200000000055,1106,0.1560000000000059,0.35899999999998045,0.48399999999998045
1107,p,1.0,693.0,788.0,0.0,1.0,0.0,0.172,265.1700000000006,1107,0.07799999999997453,0.17200000000002547,0.3280000000000314
1108,e,1.0,693.0,788.0,0.0,1.0,0.0,0.39,265.63800000000055,1108,0.10899999999998045,0.38999999999998636,0.4679999999999609
1109,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,265.80900000000054,1109,0.047000000000025466,0.06200000000001182,0.17099999999999227
1110,a,1.0,693.0,788.0,0.0,1.0,0.0,0.172,266.0280000000006,1110,0.18700000000001182,0.17200000000002547,0.21900000000005093
1111,r,1.0,693.0,788.0,0.0,1.0,0.0,0.124,266.1520000000006,1111,0.17200000000002547,-0.06299999999998818,0.12400000000002365
1112,e,1.0,693.0,788.0,0.0,1.0,0.0,0.047,266.2620000000006,1112,0.1560000000000059,-0.06200000000001182,0.11000000000001364
1113,space,1.0,693.0,788.0,0.0,1.0,0.0,0.046,266.4640000000006,1113,0.06299999999998818,0.04599999999999227,0.20199999999999818
1114,u,1.0,693.0,788.0,0.0,1.0,0.0,0.281,266.8080000000006,1114,0.07799999999997453,0.2810000000000059,0.3439999999999941
1115,n,1.0,693.0,788.0,0.0,1.0,0.0,0.171,267.0570000000006,1115,0.07799999999997453,0.17099999999999227,0.2489999999999668
1116,i,1.0,693.0,788.0,0.0,1.0,0.0,0.125,267.26000000000056,1116,0.125,0.125,0.20299999999997453
1117,q,1.0,693.0,788.0,0.0,1.0,0.0,0.374,267.7590000000006,1117,0.07799999999997453,0.37400000000002365,0.49900000000002365
1118,u,1.0,693.0,788.0,0.0,1.0,0.0,0.063,267.90000000000055,1118,0.06200000000001182,0.06299999999998818,0.1409999999999627
1119,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,268.04000000000053,1119,0.13999999999998636,0.07799999999997453,0.13999999999998636
1120,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,268.1180000000005,1120,0.125,-0.06200000000001182,0.07799999999997453
1121,t,1.0,693.0,788.0,0.0,1.0,0.0,0.171,268.4140000000005,1121,0.125,0.17099999999999227,0.29599999999999227
1122,o,1.0,693.0,788.0,0.0,1.0,0.0,0.063,268.4770000000005,1122,0.125,-0.06200000000001182,0.06299999999998818
1123,space,1.0,693.0,788.0,0.0,1.0,0.0,0.14,268.7420000000005,1123,0.06200000000001182,0.13999999999998636,0.26499999999998636
1124,m,1.0,693.0,788.0,0.0,1.0,0.0,0.11,268.9140000000005,1124,0.06200000000001182,0.11000000000001364,0.17200000000002547
1125,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,269.0380000000005,1125,0.09399999999999409,0.06200000000001182,0.12400000000002365
1126,.,1.0,693.0,788.0,0.0,1.0,0.0,0.078,269.2100000000005,1126,0.09399999999999409,0.07799999999997453,0.17199999999996862
1127,space,1.0,693.0,788.0,0.0,1.0,0.0,0.187,269.4910000000005,1127,0.06200000000001182,0.18700000000001182,0.2810000000000059
1128,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,269.6160000000005,1128,0.12400000000002365,0.06299999999998818,0.125
1129,h,1.0,693.0,788.0,0.0,1.0,0.0,0.047,269.78700000000055,1129,0.06299999999998818,0.047000000000025466,0.1710000000000491
1130,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,269.91200000000055,1130,0.13999999999998636,0.06200000000001182,0.125
1131,r,1.0,693.0,788.0,0.0,1.0,0.0,0.062,269.97400000000056,1131,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1132,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,270.17700000000053,1132,0.07799999999997453,0.06200000000001182,0.20299999999997453
1133,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,270.3180000000005,1133,0.06200000000001182,0.06299999999998818,0.1409999999999627
1134,a,1.0,693.0,788.0,0.0,1.0,0.0,0.062,270.4420000000005,1134,0.11000000000001364,0.06200000000001182,0.12400000000002365
1135,r,1.0,693.0,788.0,0.0,1.0,0.0,0.063,270.5050000000005,1135,0.1710000000000491,-0.047000000000025466,0.06299999999998818
1136,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,270.61400000000054,1136,0.20299999999997453,-0.06200000000001182,0.10900000000003729
1137,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,270.73900000000054,1137,0.13999999999998636,-0.07799999999997453,0.125
1138,t,1.0,693.0,788.0,0.0,1.0,0.0,0.047,270.92600000000056,1138,0.07799999999997453,0.047000000000025466,0.18700000000001182
1139,w,1.0,693.0,788.0,0.0,1.0,0.0,0.078,271.0820000000005,1139,0.17199999999996862,0.07799999999997453,0.15599999999994907
1140,o,1.0,693.0,788.0,0.0,1.0,0.0,0.094,271.1760000000005,1140,0.1239999999999668,-0.07799999999997453,0.09399999999999409
1141,space,1.0,693.0,788.0,0.0,1.0,0.0,0.125,271.42500000000047,1141,0.09399999999999409,0.125,0.2489999999999668
1142,s,1.0,693.0,788.0,0.0,1.0,0.0,0.047,271.5660000000005,1142,0.18699999999995498,0.047000000000025466,0.14100000000001955
1143,e,1.0,693.0,788.0,0.0,1.0,0.0,0.109,271.67500000000047,1143,0.15599999999994907,-0.07799999999997453,0.10899999999998045
1144,t,1.0,693.0,788.0,0.0,1.0,0.0,0.171,272.0020000000004,1144,0.1409999999999627,0.17099999999999227,0.32699999999994134
1145,n,1.0,693.0,788.0,0.0,1.0,0.0,0.078,272.0800000000004,1145,0.125,-0.06299999999998818,0.07799999999997453
1146,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.219,272.4240000000004,1146,0.07799999999997453,0.2189999999999941,0.3439999999999941
1147,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.093,272.59500000000037,1147,0.06299999999998818,0.09300000000001774,0.17099999999999227
1148,n,1.0,693.0,788.0,0.0,1.0,0.0,0.171,272.82900000000035,1148,0.09399999999999409,0.17099999999999227,0.23399999999998045
1149,t,1.0,693.0,788.0,0.0,1.0,0.0,0.171,273.09400000000034,1149,0.07799999999997453,0.17099999999999227,0.26499999999998636
1150,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,273.2350000000003,1150,0.047000000000025466,0.06299999999998818,0.1409999999999627
1151,n,1.0,693.0,788.0,0.0,1.0,0.0,0.062,273.34400000000034,1151,0.06200000000001182,0.06200000000001182,0.10900000000003729
1152,c,1.0,693.0,788.0,0.0,1.0,0.0,0.156,273.56200000000035,1152,0.20299999999997453,0.1560000000000059,0.21800000000001774
1153,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,273.8280000000003,1153,0.1560000000000059,0.06299999999998818,0.2659999999999627
1154,s,1.0,693.0,788.0,0.0,1.0,0.0,0.093,273.92100000000033,1154,0.10899999999998045,-0.06299999999998818,0.09300000000001774
1155,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,274.0930000000003,1155,0.06200000000001182,0.06299999999998818,0.17199999999996862
1156,i,1.0,693.0,788.0,0.0,1.0,0.0,0.078,274.2330000000003,1156,0.09399999999999409,0.07799999999997453,0.13999999999998636
1157,n,1.0,693.0,788.0,0.0,1.0,0.0,0.14,274.46700000000027,1157,0.06299999999998818,0.13999999999998636,0.23399999999998045
1158,space,1.0,693.0,788.0,0.0,1.0,0.0,0.109,274.63900000000024,1158,0.07799999999997453,0.10899999999998045,0.17199999999996862
1159,t,1.0,693.0,788.0,0.0,1.0,0.0,0.047,274.76400000000024,1159,0.10899999999998045,0.047000000000025466,0.125
1160,h,1.0,693.0,788.0,0.0,1.0,0.0,0.062,274.93500000000023,1160,0.09399999999999409,0.06200000000001182,0.17099999999999227
1161,i,1.0,693.0,788.0,0.0,1.0,0.0,0.062,275.09100000000024,1161,0.047000000000025466,0.06200000000001182,0.1560000000000059
1162,s,1.0,693.0,788.0,0.0,1.0,0.0,0.109,275.24700000000024,1162,0.14100000000001955,0.10899999999998045,0.1560000000000059
1163,space,1.0,693.0,788.0,0.0,1.0,0.0,0.094,275.34100000000024,1163,0.10900000000003729,-0.047000000000025466,0.09399999999999409
1164,d,1.0,693.0,788.0,0.0,1.0,0.0,0.374,275.8240000000003,1164,0.17200000000002547,0.37400000000002365,0.48300000000006094
1165,a,1.0,693.0,788.0,0.0,1.0,0.0,0.047,276.04300000000035,1165,0.09300000000001774,0.047000000000025466,0.21900000000005093
1166,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,276.19900000000035,1166,0.1560000000000059,0.06299999999998818,0.1560000000000059
1167,a,1.0,693.0,788.0,0.0,1.0,0.0,0.062,276.41700000000037,1167,0.07799999999997453,0.06200000000001182,0.21800000000001774
1168,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,276.55800000000033,1168,0.04599999999999227,0.06299999999998818,0.1409999999999627
1169,s,1.0,693.0,788.0,0.0,1.0,0.0,0.063,276.6670000000003,1169,0.1560000000000059,0.06299999999998818,0.10899999999998045
1170,a,1.0,693.0,788.0,0.0,1.0,0.0,0.156,276.9790000000003,1170,0.07799999999997453,0.1560000000000059,0.3120000000000118
1171,m,1.0,693.0,788.0,0.0,1.0,0.0,0.062,277.1190000000003,1171,0.06299999999998818,0.06200000000001182,0.13999999999998636
1172,p,1.0,693.0,788.0,0.0,1.0,0.0,0.577,277.7590000000003,1172,0.10899999999998045,0.5769999999999982,0.6399999999999864
1173,l,1.0,693.0,788.0,0.0,1.0,0.0,0.109,277.97700000000026,1173,0.09399999999999409,0.10899999999998045,0.2179999999999609
1174,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,278.13300000000027,1174,0.125,0.06200000000001182,0.1560000000000059
1175,.,1.0,693.0,788.0,0.0,1.0,0.0,0.062,278.3200000000003,1175,0.047000000000025466,0.06200000000001182,0.18700000000001182
1176,enter,1.0,693.0,788.0,0.0,1.0,0.0,0.203,278.5700000000003,1176,0.125,0.20299999999997453,0.25
1177,t,1.0,693.0,788.0,0.0,1.0,0.0,0.483,279.1780000000003,1177,0.11000000000001364,0.4830000000000041,0.6080000000000041
1178,h,1.0,693.0,788.0,0.0,1.0,0.0,0.109,279.3970000000003,1178,0.10899999999998045,0.10899999999998045,0.2189999999999941
1179,i,1.0,693.0,788.0,0.0,1.0,0.0,0.125,279.63100000000026,1179,0.17099999999999227,0.125,0.23399999999998045
1180,s,1.0,693.0,788.0,0.0,1.0,0.0,0.125,279.92700000000025,1180,0.10899999999998045,0.125,0.29599999999999227
1181,space,1.0,693.0,788.0,0.0,1.0,0.0,0.125,280.16100000000023,1181,0.10899999999998045,0.125,0.23399999999998045
1182,i,1.0,693.0,788.0,0.0,1.0,0.0,0.125,280.3950000000002,1182,0.10899999999998045,0.125,0.23399999999998045
1183,s,1.0,693.0,788.0,0.0,1.0,0.0,0.125,280.6290000000002,1183,0.10899999999998045,0.125,0.23399999999998045
1184,space,1.0,693.0,788.0,0.0,1.0,0.0,0.11,280.8480000000002,1184,0.12400000000002365,0.11000000000001364,0.2189999999999941
1185,a,1.0,693.0,788.0,0.0,1.0,0.0,0.11,281.0820000000002,1185,0.24900000000002365,0.11000000000001364,0.2340000000000373
1186,space,1.0,693.0,788.0,0.0,1.0,0.0,0.124,281.20600000000024,1186,0.23399999999998045,-0.125,0.12400000000002365
1187,t,1.0,693.0,788.0,0.0,1.0,0.0,0.11,281.55000000000024,1187,0.2340000000000373,0.11000000000001364,0.3439999999999941
1188,e,1.0,693.0,788.0,0.0,1.0,0.0,0.124,281.67400000000026,1188,0.37500000000005684,-0.11000000000001364,0.12400000000002365
1189,s,1.0,693.0,788.0,0.0,1.0,0.0,0.124,281.9080000000003,1189,0.20300000000003138,-0.14100000000001955,0.2340000000000373
1190,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,282.1740000000003,1190,0.12400000000002365,0.06299999999998818,0.26600000000001955
1191,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,282.23600000000033,1191,0.10900000000003729,-0.06200000000001182,0.06200000000001182
1192,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,282.42300000000034,1192,0.10900000000003729,0.07799999999997453,0.18700000000001182
1193,o,1.0,693.0,788.0,0.0,1.0,0.0,0.047,282.47000000000037,1193,0.125,-0.06200000000001182,0.047000000000025466
1194,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,282.6570000000004,1194,0.047000000000025466,0.06200000000001182,0.18700000000001182
1195,s,1.0,693.0,788.0,0.0,1.0,0.0,0.062,282.7660000000004,1195,0.06299999999998818,0.06200000000001182,0.10900000000003729
1196,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,282.8910000000004,1196,0.047000000000025466,0.06200000000001182,0.125
1197,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,283.00000000000045,1197,0.125,0.06200000000001182,0.10900000000003729
1198,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,283.06300000000044,1198,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1199,i,1.0,693.0,788.0,0.0,1.0,0.0,0.078,283.25000000000045,1199,0.047000000000025466,0.07799999999997453,0.18700000000001182
1200,f,1.0,693.0,788.0,0.0,1.0,0.0,0.062,283.3590000000005,1200,0.06299999999998818,0.06200000000001182,0.10900000000003729
