key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1013,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,284.1609999999965,1013,0.125,0.10899999999998045,0.3739999999999668
1014,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,284.4109999999965,1014,0.23399999999998045,0.125,0.25
1015,n,1.0,994.0,358.0,0.0,1.0,0.0,0.109,284.51999999999646,1015,0.23399999999998045,-0.125,0.10899999999998045
1016,c,1.0,994.0,358.0,0.0,1.0,0.0,0.125,284.87899999999644,1016,0.125,0.125,0.35899999999998045
1017,e,1.0,994.0,358.0,0.0,1.0,0.0,0.124,285.12799999999646,1017,0.11000000000001364,0.12400000000002365,0.24900000000002365
1018,s,1.0,994.0,358.0,0.0,1.0,0.0,0.187,285.4249999999965,1018,0.24900000000002365,0.18700000000001182,0.29700000000002547
1019,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,285.5499999999965,1019,0.2340000000000373,-0.12400000000002365,0.125
1020,i,1.0,994.0,358.0,0.0,1.0,0.0,0.124,285.90799999999655,1020,0.2340000000000373,0.12400000000002365,0.35800000000006094
1021,n,1.0,994.0,358.0,0.0,1.0,0.0,0.11,286.01799999999656,1021,0.35800000000006094,-0.12400000000002365,0.11000000000001364
1022,space,1.0,994.0,358.0,0.0,1.0,0.0,0.11,286.2519999999966,1022,0.24900000000002365,-0.12400000000002365,0.2340000000000373
1023,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,286.6259999999966,1023,0.125,0.125,0.37400000000002365
1024,h,1.0,994.0,358.0,0.0,1.0,0.0,0.109,286.8599999999966,1024,0.23399999999998045,0.10899999999998045,0.23399999999998045
1025,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,286.9849999999966,1025,0.23399999999998045,-0.10899999999998045,0.125
1026,s,1.0,994.0,358.0,0.0,1.0,0.0,0.109,287.32799999999656,1026,0.10899999999998045,0.10899999999998045,0.3429999999999609
1027,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,287.56199999999654,1027,0.13999999999998636,0.125,0.23399999999998045
1028,d,1.0,994.0,358.0,0.0,1.0,0.0,0.125,287.82699999999653,1028,0.125,0.125,0.26499999999998636
1029,a,1.0,994.0,358.0,0.0,1.0,0.0,0.109,288.0609999999965,1029,0.23399999999998045,0.10899999999998045,0.23399999999998045
1030,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,288.1859999999965,1030,0.23399999999998045,-0.10899999999998045,0.125
1031,a,1.0,994.0,358.0,0.0,1.0,0.0,0.109,288.5289999999965,1031,0.125,0.10899999999998045,0.3429999999999609
1032,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,288.7789999999965,1032,0.10899999999998045,0.125,0.25
1033,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,289.01299999999645,1033,0.10899999999998045,0.125,0.23399999999998045
1034,a,1.0,994.0,358.0,0.0,1.0,0.0,0.39,289.5119999999964,1034,0.2810000000000059,0.38999999999998636,0.4989999999999668
1035,m,1.0,994.0,358.0,0.0,1.0,0.0,0.156,289.6679999999964,1035,0.23399999999998045,-0.125,0.1560000000000059
1036,p,1.0,994.0,358.0,0.0,1.0,0.0,0.125,290.0269999999964,1036,0.10899999999998045,0.125,0.35899999999998045
1037,l,1.0,994.0,358.0,0.0,1.0,0.0,0.125,290.2609999999964,1037,0.10899999999998045,0.125,0.23399999999998045
1038,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,290.49499999999637,1038,0.10899999999998045,0.125,0.23399999999998045
1039,.,1.0,994.0,358.0,0.0,1.0,0.0,0.125,290.72899999999635,1039,0.10899999999998045,0.125,0.23399999999998045
1040,enter,1.0,994.0,358.0,0.0,1.0,0.0,0.125,290.9629999999963,1040,0.10899999999998045,0.125,0.23399999999998045
1041,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,291.1969999999963,1041,0.23399999999998045,0.125,0.23399999999998045
1042,h,1.0,994.0,358.0,0.0,1.0,0.0,0.109,291.3059999999963,1042,0.3429999999999609,-0.125,0.10899999999998045
1043,i,1.0,994.0,358.0,0.0,1.0,0.0,0.109,291.53999999999627,1043,0.3429999999999609,-0.10899999999998045,0.23399999999998045
1044,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,291.77399999999625,1044,0.25,-0.10899999999998045,0.23399999999998045
1045,space,1.0,994.0,358.0,0.0,1.0,0.0,0.171,292.19499999999624,1045,0.10899999999998045,0.17099999999999227,0.42099999999999227
1046,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,292.4289999999962,1046,0.10899999999998045,0.125,0.23399999999998045
1047,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,292.6629999999962,1047,0.10899999999998045,0.125,0.23399999999998045
1048,space,1.0,994.0,358.0,0.0,1.0,0.0,0.11,292.8819999999962,1048,0.12400000000002365,0.11000000000001364,0.2189999999999941
1049,a,1.0,994.0,358.0,0.0,1.0,0.0,0.11,293.11599999999623,1049,0.12400000000002365,0.11000000000001364,0.2340000000000373
1050,space,1.0,994.0,358.0,0.0,1.0,0.0,0.156,293.39599999999626,1050,0.17200000000002547,0.1560000000000059,0.28000000000002956
1051,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,293.6929999999963,1051,0.13999999999998636,0.125,0.29700000000002547
1052,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,293.94199999999626,1052,0.125,0.10899999999998045,0.2489999999999668
1053,s,1.0,994.0,358.0,0.0,1.0,0.0,0.109,294.17599999999624,1053,0.17200000000002547,0.10899999999998045,0.23399999999998045
1054,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,294.47299999999626,1054,0.23399999999998045,0.125,0.29700000000002547
1055,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,294.58199999999624,1055,0.23399999999998045,-0.125,0.10899999999998045
1056,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,294.9409999999962,1056,0.23399999999998045,0.125,0.35899999999998045
1057,o,1.0,994.0,358.0,0.0,1.0,0.0,0.109,295.0499999999962,1057,0.23399999999998045,-0.125,0.10899999999998045
1058,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,295.39299999999616,1058,0.125,0.10899999999998045,0.3429999999999609
1059,s,1.0,994.0,358.0,0.0,1.0,0.0,0.109,295.62699999999614,1059,0.125,0.10899999999998045,0.23399999999998045
1060,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,295.8609999999961,1060,0.125,0.10899999999998045,0.23399999999998045
1061,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,296.0949999999961,1061,0.125,0.10899999999998045,0.23399999999998045
1062,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,296.3599999999961,1062,0.11000000000001364,0.13999999999998636,0.26499999999998636
1063,i,1.0,994.0,358.0,0.0,1.0,0.0,0.124,296.59399999999613,1063,0.11000000000001364,0.12400000000002365,0.2340000000000373
1064,f,1.0,994.0,358.0,0.0,1.0,0.0,0.124,296.82799999999617,1064,0.11000000000001364,0.12400000000002365,0.2340000000000373
1065,space,1.0,994.0,358.0,0.0,1.0,0.0,0.124,297.0619999999962,1065,0.38999999999998636,0.12400000000002365,0.2340000000000373
1066,t,1.0,994.0,358.0,0.0,1.0,0.0,0.11,297.1719999999962,1066,0.5459999999999923,-0.2799999999999727,0.11000000000001364
1067,h,1.0,994.0,358.0,0.0,1.0,0.0,0.124,297.84199999999623,1067,0.26600000000001955,0.12400000000002365,0.6700000000000159
1068,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,297.96699999999623,1068,0.25,-0.14100000000001955,0.125
1069,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,298.34199999999623,1069,0.24900000000002365,0.125,0.375
1070,w,1.0,994.0,358.0,0.0,1.0,0.0,0.124,298.46599999999626,1070,0.23399999999998045,-0.125,0.12400000000002365
1071,o,1.0,994.0,358.0,0.0,1.0,0.0,0.141,298.84099999999626,1071,0.10899999999998045,0.14100000000001955,0.375
1072,r,1.0,994.0,358.0,0.0,1.0,0.0,0.125,299.07499999999624,1072,0.125,0.125,0.23399999999998045
1073,d,1.0,994.0,358.0,0.0,1.0,0.0,0.14,299.3399999999962,1073,0.125,0.13999999999998636,0.26499999999998636
1074,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,299.5899999999962,1074,0.12400000000002365,0.125,0.25
1075,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,299.83899999999625,1075,0.125,0.125,0.24900000000002365
1076,t,1.0,994.0,358.0,0.0,1.0,0.0,0.14,300.10399999999623,1076,0.11000000000001364,0.13999999999998636,0.26499999999998636
1077,h,1.0,994.0,358.0,0.0,1.0,0.0,0.218,300.43199999999626,1077,0.42099999999999227,0.21800000000001774,0.3280000000000314
1078,a,1.0,994.0,358.0,0.0,1.0,0.0,0.296,300.72799999999626,1078,0.375,-0.125,0.29599999999999227
1079,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,300.97799999999626,1079,0.35899999999998045,-0.125,0.25
1080,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,301.22799999999626,1080,0.23399999999998045,-0.10899999999998045,0.25
1081,i,1.0,994.0,358.0,0.0,1.0,0.0,0.14,301.6019999999962,1081,0.10899999999998045,0.13999999999998636,0.3739999999999668
1082,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,301.8359999999962,1082,0.23399999999998045,0.125,0.23399999999998045
1083,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,302.1949999999962,1083,0.125,0.125,0.35899999999998045
1084,y,1.0,994.0,358.0,0.0,1.0,0.0,0.124,302.4439999999962,1084,0.23399999999998045,0.12400000000002365,0.24900000000002365
1085,p,1.0,994.0,358.0,0.0,1.0,0.0,0.125,302.5689999999962,1085,0.23399999999998045,-0.10899999999998045,0.125
1086,e,1.0,994.0,358.0,0.0,1.0,0.0,0.141,302.9439999999962,1086,0.10899999999998045,0.14100000000001955,0.375
1087,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,303.1779999999962,1087,0.12400000000002365,0.125,0.23399999999998045
1088,a,1.0,994.0,358.0,0.0,1.0,0.0,0.141,303.44299999999623,1088,0.23399999999998045,0.14100000000001955,0.2650000000000432
1089,r,1.0,994.0,358.0,0.0,1.0,0.0,0.109,303.5519999999962,1089,0.37400000000002365,-0.125,0.10899999999998045
1090,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,303.8019999999962,1090,0.3900000000000432,-0.12400000000002365,0.25
1091,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,304.05099999999624,1091,0.25,-0.14100000000001955,0.24900000000002365
1092,u,1.0,994.0,358.0,0.0,1.0,0.0,0.125,304.42599999999624,1092,0.2650000000000432,0.125,0.375
1093,n,1.0,994.0,358.0,0.0,1.0,0.0,0.124,304.54999999999626,1093,0.38999999999998636,-0.14100000000001955,0.12400000000002365
1094,i,1.0,994.0,358.0,0.0,1.0,0.0,0.109,304.79999999999626,1094,0.25,-0.13999999999998636,0.25
1095,e,1.0,994.0,358.0,0.0,1.0,0.0,0.202,305.25199999999626,1095,0.125,0.20199999999999818,0.4519999999999982
1096,u,1.0,994.0,358.0,0.0,1.0,0.0,0.109,305.48599999999624,1096,0.125,0.10899999999998045,0.23399999999998045
1097,q,1.0,994.0,358.0,0.0,1.0,0.0,0.141,305.75199999999626,1097,0.10899999999998045,0.14100000000001955,0.26600000000001955
1098,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,305.98599999999624,1098,0.38999999999998636,0.125,0.23399999999998045
1099,e,1.0,994.0,358.0,0.0,1.0,0.0,0.156,306.53199999999623,1099,0.12400000000002365,0.1560000000000059,0.5459999999999923
1100,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.125,306.78099999999625,1100,0.125,0.125,0.24900000000002365
1101,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.109,307.01499999999623,1101,0.125,0.10899999999998045,0.23399999999998045
1102,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.125,307.26499999999623,1102,0.125,0.125,0.25
1103,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.124,307.51399999999626,1103,0.125,0.12400000000002365,0.24900000000002365
1104,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.109,307.74799999999624,1104,0.125,0.10899999999998045,0.23399999999998045
1105,q,1.0,994.0,358.0,0.0,1.0,0.0,0.125,307.99799999999624,1105,0.125,0.125,0.25
1106,u,1.0,994.0,358.0,0.0,1.0,0.0,0.109,308.2319999999962,1106,0.125,0.10899999999998045,0.23399999999998045
1107,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,308.4819999999962,1107,0.12400000000002365,0.125,0.25
1108,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,308.73099999999624,1108,0.125,0.125,0.24900000000002365
1109,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,308.9649999999962,1109,0.1560000000000059,0.10899999999998045,0.23399999999998045
1110,o,1.0,994.0,358.0,0.0,1.0,0.0,0.156,309.27699999999624,1110,0.125,0.1560000000000059,0.3120000000000118
1111,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,309.5109999999962,1111,0.125,0.10899999999998045,0.23399999999998045
1112,m,1.0,994.0,358.0,0.0,1.0,0.0,0.14,309.7759999999962,1112,0.125,0.13999999999998636,0.26499999999998636
1113,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,310.0259999999962,1113,0.13999999999998636,0.125,0.25
1114,.,1.0,994.0,358.0,0.0,1.0,0.0,0.11,310.2759999999962,1114,0.13999999999998636,0.11000000000001364,0.25
1115,space,1.0,994.0,358.0,0.0,1.0,0.0,0.187,310.6029999999962,1115,0.125,0.18700000000001182,0.3269999999999982
1116,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,310.8529999999962,1116,0.125,0.125,0.25
1117,h,1.0,994.0,358.0,0.0,1.0,0.0,0.124,311.1019999999962,1117,0.2340000000000373,0.12400000000002365,0.24900000000002365
1118,e,1.0,994.0,358.0,0.0,1.0,0.0,0.11,311.21199999999624,1118,0.37400000000002365,-0.12400000000002365,0.11000000000001364
1119,r,1.0,994.0,358.0,0.0,1.0,0.0,0.125,311.46099999999626,1119,0.35899999999998045,-0.125,0.24900000000002365
1120,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,311.69499999999624,1120,0.25,-0.125,0.23399999999998045
1121,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,312.06999999999624,1121,0.2650000000000432,0.125,0.375
1122,a,1.0,994.0,358.0,0.0,1.0,0.0,0.124,312.19399999999627,1122,0.5150000000000432,-0.14100000000001955,0.12400000000002365
1123,r,1.0,994.0,358.0,0.0,1.0,0.0,0.125,312.4599999999963,1123,0.3580000000000041,-0.24900000000002365,0.26600000000001955
1124,e,1.0,994.0,358.0,0.0,1.0,0.0,0.124,312.5839999999963,1124,0.5,-0.23399999999998045,0.12400000000002365
1125,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,312.9429999999963,1125,0.2650000000000432,-0.14100000000001955,0.35899999999998045
1126,t,1.0,994.0,358.0,0.0,1.0,0.0,0.11,313.31799999999635,1126,0.09300000000001774,0.11000000000001364,0.37500000000005684
1127,w,1.0,994.0,358.0,0.0,1.0,0.0,0.125,313.53599999999636,1127,0.25,0.125,0.21800000000001774
1128,o,1.0,994.0,358.0,0.0,1.0,0.0,0.125,313.66099999999636,1128,0.24900000000002365,-0.125,0.125
1129,space,1.0,994.0,358.0,0.0,1.0,0.0,0.11,314.0199999999964,1129,0.12400000000002365,0.11000000000001364,0.3590000000000373
1130,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,314.2689999999964,1130,0.10899999999998045,0.125,0.24900000000002365
1131,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,314.5029999999964,1131,0.125,0.125,0.23399999999998045
1132,n,1.0,994.0,358.0,0.0,1.0,0.0,0.14,314.7679999999964,1132,0.125,0.13999999999998636,0.26499999999998636
1133,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,315.0179999999964,1133,0.125,0.125,0.25
1134,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,315.2679999999964,1134,0.2340000000000373,0.125,0.25
1135,n,1.0,994.0,358.0,0.0,1.0,0.0,0.124,315.3919999999964,1135,0.2340000000000373,-0.11000000000001364,0.12400000000002365
1136,c,1.0,994.0,358.0,0.0,1.0,0.0,0.141,315.7669999999965,1136,0.10899999999998045,0.14100000000001955,0.37500000000005684
1137,e,1.0,994.0,358.0,0.0,1.0,0.0,0.203,316.0789999999964,1137,0.125,0.20299999999997453,0.311999999999955
1138,s,1.0,994.0,358.0,0.0,1.0,0.0,0.124,316.32799999999645,1138,0.11000000000001364,0.12400000000002365,0.24900000000002365
1139,space,1.0,994.0,358.0,0.0,1.0,0.0,0.124,316.5619999999965,1139,0.11000000000001364,0.12400000000002365,0.2340000000000373
1140,i,1.0,994.0,358.0,0.0,1.0,0.0,0.124,316.7959999999965,1140,0.29700000000002547,0.12400000000002365,0.2340000000000373
1141,n,1.0,994.0,358.0,0.0,1.0,0.0,0.11,316.90599999999654,1141,0.42099999999999227,-0.18700000000001182,0.11000000000001364
1142,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,317.21799999999655,1142,0.5459999999999923,-0.10899999999998045,0.3120000000000118
1143,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,317.8729999999965,1143,0.23399999999998045,0.10899999999998045,0.6549999999999727
1144,h,1.0,994.0,358.0,0.0,1.0,0.0,0.109,317.9819999999965,1144,0.6080000000000041,-0.125,0.10899999999998045
1145,i,1.0,994.0,358.0,0.0,1.0,0.0,0.109,318.2159999999965,1145,0.5460000000000491,-0.37400000000002365,0.23399999999998045
1146,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,318.88699999999653,1146,0.10899999999998045,0.125,0.6710000000000491
1147,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,319.1209999999965,1147,0.10899999999998045,0.125,0.23399999999998045
1148,d,1.0,994.0,358.0,0.0,1.0,0.0,0.109,319.3389999999965,1148,0.125,0.10899999999998045,0.2179999999999609
1149,a,1.0,994.0,358.0,0.0,1.0,0.0,0.109,319.57299999999645,1149,0.23399999999998045,0.10899999999998045,0.23399999999998045
1150,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,319.69799999999645,1150,0.23399999999998045,-0.10899999999998045,0.125
1151,a,1.0,994.0,358.0,0.0,1.0,0.0,0.109,320.0409999999964,1151,0.23399999999998045,0.10899999999998045,0.3429999999999609
1152,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,320.1659999999964,1152,0.25,-0.10899999999998045,0.125
1153,s,1.0,994.0,358.0,0.0,1.0,0.0,0.124,320.53999999999644,1153,0.11000000000001364,0.12400000000002365,0.37400000000002365
1154,a,1.0,994.0,358.0,0.0,1.0,0.0,0.109,320.75899999999643,1154,0.23399999999998045,0.10899999999998045,0.2189999999999941
1155,m,1.0,994.0,358.0,0.0,1.0,0.0,0.125,320.88399999999643,1155,0.23399999999998045,-0.10899999999998045,0.125
1156,p,1.0,994.0,358.0,0.0,1.0,0.0,0.109,321.2269999999964,1156,0.125,0.10899999999998045,0.3429999999999609
1157,l,1.0,994.0,358.0,0.0,1.0,0.0,0.109,321.4609999999964,1157,0.125,0.10899999999998045,0.23399999999998045
1158,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,321.69499999999636,1158,0.125,0.10899999999998045,0.23399999999998045
1159,/,1.0,994.0,358.0,0.0,1.0,0.0,0.109,321.92899999999634,1159,0.125,0.10899999999998045,0.23399999999998045
1160,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.109,322.1629999999963,1160,0.125,0.10899999999998045,0.23399999999998045
1161,.,1.0,994.0,358.0,0.0,1.0,0.0,0.109,322.3969999999963,1161,0.17099999999999227,0.10899999999998045,0.23399999999998045
1162,enter,1.0,994.0,358.0,0.0,1.0,0.0,0.125,322.6929999999963,1162,0.10899999999998045,0.125,0.29599999999999227
1163,t,1.0,994.0,358.0,0.0,1.0,0.0,0.11,322.9119999999963,1163,0.2340000000000373,0.11000000000001364,0.2189999999999941
1164,h,1.0,994.0,358.0,0.0,1.0,0.0,0.124,323.0359999999963,1164,0.34400000000005093,-0.11000000000001364,0.12400000000002365
1165,i,1.0,994.0,358.0,0.0,1.0,0.0,0.124,323.26999999999634,1165,0.34400000000005093,-0.11000000000001364,0.2340000000000373
1166,s,1.0,994.0,358.0,0.0,1.0,0.0,0.124,323.5039999999964,1166,0.34400000000005093,-0.11000000000001364,0.2340000000000373
1167,space,1.0,994.0,358.0,0.0,1.0,0.0,0.124,323.7379999999964,1167,0.2340000000000373,-0.11000000000001364,0.2340000000000373
1168,i,1.0,994.0,358.0,0.0,1.0,0.0,0.11,324.08199999999647,1168,0.10899999999998045,0.11000000000001364,0.34400000000005093
1169,s,1.0,994.0,358.0,0.0,1.0,0.0,0.109,324.29999999999643,1169,0.125,0.10899999999998045,0.2179999999999609
1170,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,324.5339999999964,1170,0.125,0.10899999999998045,0.23399999999998045
1171,a,1.0,994.0,358.0,0.0,1.0,0.0,0.109,324.7679999999964,1171,0.23399999999998045,0.10899999999998045,0.23399999999998045
1172,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,324.8929999999964,1172,0.23399999999998045,-0.10899999999998045,0.125
1173,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,325.23599999999635,1173,0.23399999999998045,0.10899999999998045,0.3429999999999609
1174,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,325.34499999999633,1174,0.23399999999998045,-0.125,0.10899999999998045
1175,s,1.0,994.0,358.0,0.0,1.0,0.0,0.187,325.7659999999963,1175,0.25,0.18700000000001182,0.42099999999999227
1176,t,1.0,994.0,358.0,0.0,1.0,0.0,0.141,325.90699999999634,1176,0.23399999999998045,-0.10899999999998045,0.14100000000001955
1177,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,326.2499999999963,1177,0.38999999999998636,0.10899999999998045,0.3429999999999609
1178,t,1.0,994.0,358.0,0.0,1.0,0.0,0.172,326.8119999999963,1178,0.10899999999998045,0.17200000000002547,0.5620000000000118
1179,o,1.0,994.0,358.0,0.0,1.0,0.0,0.125,327.0459999999963,1179,0.10899999999998045,0.125,0.23399999999998045
1180,space,1.0,994.0,358.0,0.0,1.0,0.0,0.187,327.3419999999963,1180,0.125,0.18700000000001182,0.29599999999999227
1181,s,1.0,994.0,358.0,0.0,1.0,0.0,0.109,327.57599999999627,1181,0.10899999999998045,0.10899999999998045,0.23399999999998045
1182,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,327.80999999999625,1182,0.10899999999998045,0.125,0.23399999999998045
1183,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,328.04399999999623,1183,0.23399999999998045,0.125,0.23399999999998045
1184,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,328.1529999999962,1184,0.23399999999998045,-0.125,0.10899999999998045
1185,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,328.5119999999962,1185,0.10899999999998045,0.125,0.35899999999998045
1186,f,1.0,994.0,358.0,0.0,1.0,0.0,0.125,328.7459999999962,1186,0.10899999999998045,0.125,0.23399999999998045
1187,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,328.97999999999615,1187,0.10899999999998045,0.125,0.23399999999998045
1188,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,329.1979999999961,1188,0.125,0.10899999999998045,0.2179999999999609
1189,h,1.0,994.0,358.0,0.0,1.0,0.0,0.109,329.4319999999961,1189,0.125,0.10899999999998045,0.23399999999998045
1190,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,329.6659999999961,1190,0.23399999999998045,0.10899999999998045,0.23399999999998045
1191,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,329.7909999999961,1191,0.3429999999999609,-0.10899999999998045,0.125
1192,w,1.0,994.0,358.0,0.0,1.0,0.0,0.125,330.02499999999606,1192,0.3429999999999609,-0.10899999999998045,0.23399999999998045
1193,o,1.0,994.0,358.0,0.0,1.0,0.0,0.125,330.25899999999604,1193,0.23399999999998045,-0.10899999999998045,0.23399999999998045
1194,r,1.0,994.0,358.0,0.0,1.0,0.0,0.187,330.679999999996,1194,0.11000000000001364,0.18700000000001182,0.42099999999999227
1195,d,1.0,994.0,358.0,0.0,1.0,0.0,0.124,330.91399999999607,1195,0.11000000000001364,0.12400000000002365,0.2340000000000373
1196,s,1.0,994.0,358.0,0.0,1.0,0.0,0.124,331.1479999999961,1196,0.23399999999998045,0.12400000000002365,0.2340000000000373
1197,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,331.2729999999961,1197,0.2189999999999941,-0.10899999999998045,0.125
